X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8937443193148225,0.5270208451681805,1.416248656639419,0.46184304936101284,1.705250941798211,3.0555700968985824,0.06169811058929575,0.0,nan
0.5164244409398854,1.3268491698858416,0.9284952361067509,2.030514823019138,-0.06761377276971525,1.8987624285936069,3.237407826914454,0.0,nan
0.8364813944206592,1.1422279111773705,6.612607931107991,-0.22977247257931288,1.2523291067352054,1.9145588864029295,2.8081734208763285,0.0,nan
0.9640237638694769,1.3612052494971967,1.3575874207906469,-0.21143036726460773,0.21849979146445536,1.6794595741348346,2.251241434123818,0.0,nan
0.202196245518099,1.5499982694371424,2.014788391982139,0.9102671364281459,-1.81790824538216,0.4752651843381711,2.5343727948256847,0.0,nan
0.17393712384598004,1.1577886815128164,2.900621990349702,0.41701451818137925,0.147349567592993,-0.19727454694359414,1.0027972693574538,0.0,nan
0.8398847736897254,0.8566980250704,2.8565967159021666,0.4757232310030452,0.8987860333087634,0.5188547787432063,-0.1902404835644904,0.0,nan
0.10904205401706113,1.3739211856077438,0.8870474820101958,1.5476058273229336,2.224074056902149,1.1999887162580305,0.8751622567878861,0.0,nan
0.7195292026412856,0.9750949916382702,1.6468221540382724,0.1693149749532121,0.8196869624452225,2.940569616323539,2.186867435145909,0.0,nan
0.9833181047316756,1.1607514092419062,2.3676732249634687,-0.03575160614973927,0.814706860607438,2.2129829814738855,3.9644029219591497,0.0,nan
0.38079059915254543,1.4530284219674638,1.3170579087344387,3.023054072441753,-0.2701398647910045,1.1716366043387296,2.4260306590765546,0.0,nan
0.9832988949227692,0.7077265500212504,3.072624853183136,-0.2821748200961707,2.5950796511586303,0.1494879416586386,1.1879083282055511,0.0,nan
0.6435238898775365,1.09326352200283,0.9926433985188381,-0.5272945591740623,0.10133748240318913,3.500601071369219,0.24506917560230462,0.0,nan
0.7024258250482067,1.000423882812336,2.0091860646542337,0.2949702378389692,-0.8609278924282486,0.1211656644548016,4.72816877701589,0.0,nan
0.5260747474447756,1.3374296463479995,3.0361939650526377,1.3149569355365154,0.8875639581407875,-0.2544608522386078,0.44491261109292246,0.0,nan
0.30017774775060235,1.296992690261459,1.8557306794247939,1.2927109730943651,1.0850708300893621,1.6425105664380633,0.3647595014893632,0.0,nan
0.2585157389742916,0.7391845923835825,2.5174305352859374,-0.7678172395149193,1.408750681960165,1.7523482175525928,3.6186176950410154,0.0,nan
0.14634983974152826,0.7673003210204816,1.5761213382783468,0.6645721714459414,-1.862396424477629,1.763375945576549,2.2531026455439047,0.0,nan
0.01614438648889671,0.29268612473905453,1.9681330184812467,0.4088297820435058,0.17538956946364193,-1.33692486791923,2.887783779054301,0.0,nan
0.26798634281796785,0.19698696592465909,0.6522937045079449,1.8514415439847367,0.23378100625610812,0.5696105198991869,-1.178636506519075,0.0,nan
0.5768780998607268,1.0688541891398033,0.7547557466515002,0.45205428686091825,2.671517219839107,2.1985555133634676,1.0327037862323172,0.0,nan
0.26741841725247484,1.2008907621055342,5.755983086232357,0.5708055975472791,-0.5070850736652168,3.602069480701907,2.8183349128139783,0.0,nan
0.41314116517896593,0.6440191862871101,2.1628831636758505,0.008413293007582201,1.0824646133176967,0.3702372462016491,4.01574762211958,0.0,nan
0.3920219946069091,1.132788766762626,1.2706860328626948,0.157490687353538,0.5057337188538913,2.850497619266836,0.6995181164615494,0.0,nan
0.019914940072077503,0.8272479516586816,1.2634517363670534,1.253792240822984,-0.17736386692799777,0.8114391289781177,4.112462606962429,0.0,nan
0.3809344194903447,0.7908066212214151,2.206520533721158,-0.5841574590063481,0.3784452003169938,-0.12452328865757437,0.9569488205555255,0.0,nan
0.6759194997657497,0.6887047864685474,3.388758345807041,-1.1143365499405657,-0.26826201693265217,1.0304816030007253,0.13404841657271535,0.0,nan
0.6513418721191595,1.3157728886600286,1.8626991038419105,2.8183413531323955,0.08333614745260354,0.2562591905414606,2.794020273474141,0.0,nan
0.11584943825201566,1.1780957399505074,1.76014433512723,-0.870513988619976,2.0978682451704946,0.2092840567534403,0.515882327986257,0.0,nan
0.7693342404241198,0.6667655937412734,3.782309692169511,-0.22824752514538998,0.8365793002036899,2.3444899940893524,1.2454745536530987,0.0,nan
0.4425455219329213,1.6462962755486963,0.870255137799121,2.1040158220722525,0.7031522443787666,1.2995551586471494,3.113938442032204,0.0,nan
0.15577006463876397,0.904918795782955,3.1149800559458165,0.7988043669663064,3.615296011259428,1.6024552438203359,1.9336755541458968,0.0,nan
0.6631588395049551,0.5459735917602144,1.9391962221480876,-0.7446630785918478,0.8730030721630501,5.405683550913509,3.0825500941443984,0.0,nan
0.8472805840001093,1.4361176145364571,2.187385312570185,1.01633416869693,-0.161688516630213,1.8988318283597714,7.642005944996187,0.0,nan
0.3578971703119257,1.383431678057327,1.4384178686519329,-0.659875374450395,2.2457200407938314,0.08242731841674109,2.9849031317835584,0.0,nan
0.7533783524164692,0.8400670516643293,1.3876737854031262,1.3683247798970468,-1.1378233030761877,2.4567760382121837,0.5520203309965158,0.0,nan
0.6494050706144319,1.4647398377152738,1.971655990876453,-0.314828510477273,1.136333606167045,0.018932860452840705,2.879959826935865,0.0,nan
0.35959390933916946,1.058420552512495,3.6688966317210565,2.976661379531144,1.2068668889273564,1.5138097938786648,0.27947934318450024,0.0,nan
0.14852790857223763,0.8900605536002145,1.3705509909305218,1.6230981947175969,4.247816438294606,3.2541040592736437,3.1972250938520403,0.0,nan
0.8089844641194771,0.40037953574295715,1.9136547628472917,-0.818652599095275,1.6060323632694338,5.465301425371678,3.338101871019023,0.0,nan
0.5080321680192577,1.75907845493903,1.5776385524034835,1.1753636587001572,-2.2594152368709315,1.881372345253745,6.227629562495587,0.0,nan
0.14354368889120273,0.9173822181692532,3.300214246236165,1.3574911424265221,1.0117882995753011,-0.9624116363027138,2.1531864794700595,0.0,nan
0.992054565899427,0.6527570967646963,1.3289575450671327,0.567420314126337,-0.3975873151466516,1.553944547470227,-0.4337572995886625,0.0,nan
0.7362337549786421,1.72060356678965,1.433914304051294,2.2846394685628395,-0.11262013675579519,-0.3885019411900335,1.9417040911664132,0.0,nan
0.5409098019769697,1.1757931140697615,2.0735517330057647,2.107260544811972,3.056571480880422,0.3713455854921858,1.042938913410758,0.0,nan
0.11926358726619035,0.9584250639235558,2.693096571023017,-0.13274612045855583,1.285005078239266,3.289158665557802,2.503223775172341,0.0,nan
0.5302915819408295,0.7953427415163025,1.365957894566043,-0.003648877066959419,-0.44501404801413846,3.1166274251656256,3.4296625106721184,0.0,nan
0.05872697944175098,1.1044548073555482,1.0210440916098817,0.8794354884637272,-1.1339596624279302,1.4499244100224737,4.728703816503881,0.0,nan
0.30827983176548135,0.9850715329344568,2.3179661745500937,1.1299120909112381,1.3299655270938682,0.32612056712402215,1.6903086126323885,0.0,nan
0.9089096841831031,1.1770024364135807,3.3088746664323256,-0.5084777860811288,1.305609343835826,3.004570893269209,0.33325477108086415,0.0,nan
0.3533865052923054,1.1228880312531,3.055816697019374,0.5856099068104923,-0.5571347070998576,2.7838571381530466,3.4765391995172448,0.0,nan
0.3393996076918756,1.139775538409944,2.868149277663073,0.16673201205858673,1.1695736200967943,0.14650182819087687,3.7073955476449556,0.0,nan
0.5420628715674026,0.8282651790766196,1.2400010301394433,0.6287482140515726,0.17011499201726443,2.7096068569769365,0.33218096569352235,0.0,nan
0.1567526147082936,0.9707179685949873,0.9347657682733407,0.6177506392136181,0.8231126994478951,0.44523388032485023,4.37656052588897,0.0,nan
0.9915761407558313,0.7099562471748908,1.5584346658771668,0.11951826439063659,0.8759010672677704,1.8730048760281877,1.8262199898449265,0.0,nan
0.5564009260936829,1.7942076971213823,0.8936605747238736,0.9145031454069884,0.23781399843339102,1.0410907396223676,2.2037777801002814,0.0,nan
0.8715290641061991,1.2124381339158194,2.579953024734303,-1.262301420271682,1.9363872638202753,0.6282750807031877,1.2251049239660652,0.0,nan
0.024457005949211297,1.7729593265878743,1.4928808110212353,3.203399193410381,-0.9642903877730087,2.4651231130389766,1.2205093626535641,0.0,nan
0.9830350136252316,0.6142699746944842,5.946811981724244,-0.370395417900152,2.2828987581649347,-0.7371612954102984,2.6209226656894495,0.0,nan
0.8686730133712348,1.9101380502912715,2.0889077730946903,2.1178847584345846,0.3781392812571726,3.2074824685245407,0.9375199337448521,0.0,nan
0.11313421624785713,1.5688423087837178,2.8381842694037793,-0.03128175201633898,1.8518906668852513,0.7255926469686094,5.040579468623084,0.0,nan
0.2521870737019217,0.9005978432793416,2.9925419799102477,0.1515536532165116,0.30953454310371986,2.0961151182241835,1.275232658937314,0.0,nan
0.4106358040424968,0.8155644537046215,0.9384727227778809,0.796757072072557,0.769608969946429,0.4243358586863971,2.4089238600767056,0.0,nan
3.2536148644402343,1.0071871895492106,3.7590496013243806,-0.7173944099507122,-0.5564266429915878,0.9073503028822821,0.5176156313542162,0.0,nan
0.45552471599957955,4.090288558260799,1.7402898154407327,1.95966605024204,-0.9436034730450944,-0.33754958871687146,1.2024283515729188,0.0,nan
0.6717600726060534,1.2824429809165658,4.579441699516346,1.3430969359300389,2.5915628913682403,-0.9205173980224908,0.6152751663016586,0.0,nan
0.19259532610978303,1.528800082813488,3.3305767166297326,1.3304287310306226,1.178196040213059,3.583381410131717,-0.9187067949038121,0.0,nan
0.514649038991591,1.1283920539268424,3.3522083651422356,0.21066561791269478,0.7333967178844323,3.3371119053025997,4.7247341819281505,1.0,X1
0.6171914353027895,1.1984582787637272,2.2945037520657774,2.337694907516112,0.8057215106010384,1.1586223067004864,3.37896620971335,0.0,nan
0.8339513714516473,1.2458394855349597,2.34827237757421,0.6476072784230799,1.6633001777432639,1.843588141584037,1.2512425595127212,0.0,nan
0.7691294438203257,1.7387018851941303,1.8227285845030288,-0.35537956298157547,-1.1916797182447874,1.911310572474385,1.9383158289745261,0.0,nan
0.09786049891979742,1.1069383489016433,2.7445950608218723,2.104352629960357,-2.069052305057627,-0.586681459108528,2.1762374453509103,0.0,nan
0.5067979811004167,0.6405405969567177,1.6753937566408532,-0.23803068594278093,2.294568906627594,-2.008991365696412,0.0778915349597743,0.0,nan
0.8328535624645974,0.8967556252128728,1.9885558254221773,0.43081057687408686,-0.37964424181181344,2.388561001702817,-0.8732318089324629,0.0,nan
0.12044205204123293,1.6436777702817622,2.6749267933741665,-0.11734077953096156,0.27688689519928356,0.21092851510344124,2.758660679728881,0.0,nan
0.515866724426834,0.6900306077008636,1.80774801737266,0.9878274887215809,-0.016413275178007433,1.1044839837990623,1.5577712657725369,0.0,nan
0.6547426372269942,0.9508914195280507,0.8716519784361894,0.2601964100560799,1.0213770697596258,0.3480875776232922,3.3989312960481173,0.0,nan
0.28430991475681056,1.146538856746979,1.5309906602413685,0.5349095507199627,-0.5801610715976748,1.8829558076310948,1.259760690157051,0.0,nan
0.6096164201787736,0.4096607821449804,4.181177867797614,1.110186751618381,1.5298320462945987,0.3122966591249502,2.4094134076573406,0.0,nan
0.24785629330916303,1.3912099253916124,0.522054212234761,2.3941677723637422,3.493311239273861,2.3406858137830238,1.5327206452749134,0.0,nan
0.571771326991084,0.49658325788825086,1.78903842082466,1.2501751332439897,1.5718579219909463,5.057951638666504,3.364536993501397,0.0,nan
0.6323900926509068,1.378321536239547,1.115416926811461,1.0000955104046159,2.799615874076961,3.2818583741477303,5.253010206927802,0.0,nan
0.16266279285897134,1.5940421024907263,1.6029830145754618,2.4885564283079695,0.5663310683889526,3.7639372735399452,4.681086479272782,0.0,nan
0.5048751587829737,0.4887756193490508,3.8598256732319207,2.532457076954016,1.9517271413656696,2.221102585804351,5.03070368034668,0.0,nan
0.9041907863087382,0.786232274240158,0.7379651182503854,-0.09514817135974352,3.5495402496671797,4.27847943000488,3.008147578906873,0.0,nan
0.23962262307787796,1.2187714256543434,1.5700541920567512,0.3486992728443765,0.561571220276576,4.633513719394133,5.842252837278916,0.0,nan
0.0061017524204797224,0.7235334244313342,1.8480574221590556,1.9513847384999528,0.4149654601699907,1.4355991921231785,5.278604950464317,0.0,nan
0.18588923370017074,0.46854511505555163,1.377267759640987,0.1770746596094344,2.951568208248111,0.4712367668874962,3.4891923717269324,0.0,nan
0.5484375853266377,1.0480629919447306,1.1324563438264197,0.7375280673388286,1.3859501589630068,3.7553171296193177,0.5785872537976123,0.0,nan
0.9638683874351047,0.9836441691161137,1.8734617943021792,1.0585439261888197,-0.26021781872311855,2.1059420644359577,3.875280622136053,0.0,nan
0.28643025337790906,1.577488011565801,1.5678635009901372,1.257242872400914,1.6441778701652394,0.7502756626101441,2.3655012155418618,0.0,nan
0.27240969031373885,1.1433105072480505,1.7539957755090105,0.09165149375236542,0.5749453498252918,2.8495488692960684,1.407944850705884,0.0,nan
0.2611748087916803,1.0779129286945026,1.287210231768326,0.9312963236109709,0.14104825516785938,1.5553928438554139,4.022142095849665,0.0,nan
0.6796594752539442,1.0972213674192757,3.392693166626501,-0.6190912359939966,0.06816696268910927,0.6716290384760876,2.697601375516484,0.0,nan
0.7041543795526247,1.0928899773566534,2.545288789776717,-0.6374250117245317,-0.5072936503538394,1.2660594797653129,1.7937124027438225,0.0,nan
0.6618604465056467,1.6126746767818088,1.772992982796459,0.5845395947067717,-2.023595709421935,-0.23043175967531626,1.6457019849164958,0.0,nan
0.91057940543598,1.3938931670093915,2.680952084918985,2.464406992604673,0.5155988728237193,-0.5708703190778608,0.4268176160095789,0.0,nan
0.4792645119896761,1.710492717191455,2.5249340550796706,1.4263915961803857,3.1628806695799883,2.6158204651646626,1.082010092807217,0.0,nan
0.16768010437444125,1.0875293433145854,2.809996584276385,-0.03491565123559637,0.6203931550684479,3.8462845224741313,2.8647320434530257,0.0,nan
0.1370103741615163,0.6741229864635574,1.5604439896315867,0.11582210868339102,0.26977538872554485,1.9686131246580674,4.0650162068424605,0.0,nan
0.7278918138699249,0.4361513158571415,0.8990204415607066,0.6453349666070636,1.001781513322914,1.3243991653527387,3.122768533079866,0.0,nan
0.323756060835365,1.155597039628801,0.8263862972105752,-0.2851035987180879,2.4510796534597903,1.0379844523433894,2.1737821139614235,0.0,nan
0.7526832298017867,0.9588431873978431,1.6015301370297887,0.28860929334288005,0.07625750486623162,2.8247443107161874,1.5612047582829685,0.0,nan
0.02194709367816139,1.0982688380095844,2.0449986658570123,-0.32615699456867686,-1.2011480534271708,0.3758924482602898,3.334843941466903,0.0,nan
0.7410862771824476,0.6399391956349225,1.2806272385366275,1.0432257709224901,0.6991166677146725,-1.0210464847964957,0.7151249335653014,0.0,nan
0.37965540614857196,0.8023225417480827,0.7767267646548388,-0.11861219539760448,0.8117300654093921,0.9713818026577972,0.45969793276101356,0.0,nan
0.6036895716556149,1.2249150568665919,1.9101955039313574,-0.27500310520326476,0.30077886523913633,1.8575382248886219,2.657643426609247,0.0,nan
0.7679872323230689,1.1841310141095431,1.436736436440719,-1.238227437553379,-1.3475336649452343,0.6201917521615808,2.983439556172435,0.0,nan
0.06323236952892852,1.6112700744934818,1.760619205490304,1.1864535010529396,-0.7058928609836878,-1.2807576562445886,0.712219096165968,0.0,nan
0.12411763877166182,0.8886099455768305,1.6440172737186607,1.6418939042959382,1.8831402118729028,-0.07156536255249324,0.4315628600266084,0.0,nan
0.4415882428709409,0.567879342264712,2.2650943748271244,0.5157518588022717,2.849384988897046,2.05760415136069,0.8042164369049436,0.0,nan
0.7762568514784749,1.2638218753610226,1.2499033845709797,1.667613772622563,-0.8377709549053652,4.02590710016482,2.5098712268830203,0.0,nan
0.6663045686386097,1.5155065208770115,3.0867567298894745,0.6493172822044126,3.1105146948383693,0.9193919685744064,4.310509447997081,0.0,nan
0.4733075625770502,0.9647836695469364,1.663715131380248,0.6456913354015682,-0.22077217915412728,3.182549151052229,1.5473348789822756,0.0,nan
0.07536704973847141,1.4049172401950392,2.057422874895476,1.3604426874782969,1.1851259831817718,0.3375040992083168,3.485877244515164,0.0,nan
0.3176978366100892,0.3309919670467022,1.680585856969126,0.7397506427083603,2.479933092532652,1.7449771623848922,0.8062321579147936,0.0,nan
3.563675016826269,1.106778247189755,1.793041400344765,-0.186576800098482,-0.19087284598576493,3.4040762870357524,2.4632786167741716,0.0,nan
0.9873026066925172,4.196496462796947,1.2976091515011143,3.5613058616103244,-0.8947366841621421,0.6675639009803873,4.083139586783175,0.0,nan
0.5867866700455772,1.1565109616075908,6.554960632785944,0.6311595741705471,2.1504084587701273,-0.1694930239993815,1.4368948656365754,0.0,nan
0.04102117789521387,1.1491531858857706,1.3027533297147993,-0.3662063931847448,-0.23557308002759036,3.704262714529599,1.0415556755520197,0.0,nan
0.7239804174860861,0.5432075268843362,2.7785243817362533,0.4522733788171947,-0.2769557677296478,0.08348732509715295,6.107583412607682,1.0,X1
0.24880763921952986,1.0110446020315658,0.8002258311100059,-1.343906165368915,-1.8093457948125822,1.0478866771980981,0.09528812335114165,0.0,nan
0.6946338808354349,0.7921765626902236,2.266925625654439,0.7387036640085524,-0.31830456385981454,-1.3415524790977331,1.558457057362464,0.0,nan
0.8531382179666648,1.0045174317995722,2.284160044115393,-0.5696733940416547,-0.7717093217966214,0.6682635783498574,-0.5718648024245889,0.0,nan
0.8719730941593191,1.5012765313528968,2.2374072975222514,0.5748159969153531,-3.5758635241757624,0.038906704115971746,0.9436154507417454,0.0,nan
0.05466497043594898,0.9838617553534732,1.543712476176592,-0.2957045658993216,0.8961108896642376,-2.976952037376639,0.5358073117202251,0.0,nan
0.189988530940433,0.43812275600331874,1.0413234013994976,-1.0548811187612437,1.0909062207758182,1.2809603365719713,-1.7687914303038823,0.0,nan
0.06554553985879286,0.7865561942938093,0.7520782034075076,1.3302352122925472,-0.4743593425017508,1.794391091888976,2.6363910365985377,0.0,nan
0.36089713767718024,0.7156399692243937,0.9165511701232798,0.4514838320989852,1.900687660786538,-0.12299821980155479,2.188294337032744,0.0,nan
0.3083100704311612,1.2287362567709854,2.612484252963466,-0.9023647177768367,0.15313905537537909,2.4212720553368996,0.5940059605605154,0.0,nan
0.33029848943087137,1.0546897258400194,3.7137293471410042,1.6642443118886696,-1.1800981606919012,1.5217150993460669,2.805559088965935,0.0,nan
0.8306201303957201,0.6896363660453964,3.1137310631286903,-0.8460250032602843,2.0653154265467526,1.2071528920905736,2.811577417250194,0.0,nan
0.5149940922047702,0.9837810087184223,0.7686930117249035,0.1529755192193667,-0.6446711633950474,2.5820410620269363,1.5975944700218414,0.0,nan
0.6000509975565909,0.9243077351222828,0.9944179469574046,0.9943833901909771,0.7390784067064149,-0.22515882300134277,3.0566730746383755,0.0,nan
0.7152445969247684,1.1371052162509703,1.83099184666368,1.094128856542251,-0.26408273828707785,1.4048349641120939,0.31860504129168504,0.0,nan
0.29933942177668893,1.426645632064814,8.355677016435965,0.48827544399488276,1.657936430756577,0.2752507864412028,1.581584231161074,0.0,nan
0.3799613531538072,0.7610972325587975,1.495858955225794,-1.040232415500418,1.1052456056465494,2.452190014711901,1.7399021809900366,0.0,nan
0.7122671526361247,1.1260282835943434,1.485392356957185,-1.106000146369552,0.2344664890378345,2.6049909619126397,3.6864413552800546,0.0,nan
0.009809359998173006,0.883179565690519,1.5413759104566658,0.5863121674918775,-0.8138532118894075,1.5834142299787137,3.7104576024122067,0.0,nan
0.40224580335725646,0.3586515576443573,1.4759841603218309,-0.7655789022934094,1.731306568160996,0.20390671630676538,2.0888432879445427,0.0,nan
0.6814311209850544,0.6530938961986448,2.0029114231661804,0.2822429067091475,-0.7039678678805816,2.6385207432783835,2.812923975179022,0.0,nan
0.8598895437382911,1.2823005290226626,3.1303044212002487,3.0978686874122983,-0.638002131376505,-0.14288096616475776,3.6821013940297416,0.0,nan
0.5330449382110478,1.643172706447863,5.274484015975496,1.329514579860057,5.469214870080529,-0.5626976602008308,0.24124338854678445,0.0,nan
0.7816678396558252,0.9803311995531889,1.835704067146877,2.1484822856581234,0.23809622446524226,5.66583432968842,0.33342329571415874,0.0,nan
0.35257460999148504,1.7284444754707944,2.604873112140763,-1.2703769768308482,2.2386901163403325,0.5840464330497448,6.440498970658631,0.0,nan
0.5238392222769545,1.2739756449602553,2.946667319874983,0.27182224881777406,-0.31395748289196423,4.391793647423257,1.0110932750162316,0.0,nan
3.136363133384597,1.4426825620380845,3.6546302092656653,-2.1817519460455217,-1.4628820699739062,-0.25497829281808704,4.5919415578968446,0.0,nan
0.7886395931980931,3.855290154470702,1.925308516466195,2.894464268811321,-0.9945945410287345,-0.7107592814196219,-0.2236810194639317,0.0,nan
0.9606715252445013,1.4371542979344296,4.834037511165638,0.5894536321760435,4.134572097340738,-0.5064767237753625,1.027190330994697,0.0,nan
0.8005610072972619,1.7621218945262909,2.3904492778094175,1.1653399859265634,-0.40457949143175687,5.290863488704809,-0.448295617062326,0.0,nan
0.3331549432101435,1.6595693628056183,2.818873341764198,1.5857427922268992,-0.43000253319246573,-0.21832000851022584,5.947136663771694,1.0,X1
0.29798727487619603,0.9741364159958998,3.4276987723739225,-1.240861878178157,2.0124133996826905,1.671270194491644,0.5867854782367702,0.0,nan
0.48195955066030705,1.2600465582057043,0.9899541225586648,1.044392805044882,1.3874711903801886,3.7614589869951693,2.0681433442930937,0.0,nan
0.7263771434026659,1.418559114470875,1.8644094294640938,0.6344366895182387,2.5751098479933274,1.5148617291379483,4.3147370088917745,0.0,nan
3.89112722273299,1.2593506685521132,1.5612132584138787,-0.3417827218833315,0.1851867513299006,2.5924134790130147,1.6264945584627122,0.0,nan
0.15761486162646365,3.963715609139712,1.5824926458801276,4.730128647940444,0.5499159532749412,0.44993438637445954,3.1205806900682282,0.0,nan
0.43720105043518487,0.4346779355992014,5.179625896552558,0.02884066132226304,5.616395280325573,1.5243299964050867,0.7463355518091509,0.0,nan
0.33126691547704523,0.8494263884770061,1.7169670496952192,0.050287686911230756,0.13657197390776488,6.250205670490079,2.654508076978815,0.0,nan
0.14678959910517908,0.8458855372458391,2.0508461144168493,1.174640068814828,-0.5937017161857182,1.1105004767730202,6.6804004023703865,1.0,X1
0.3372797429088277,0.9529309354068222,2.3270705062279697,-0.3589003198227978,0.39473239928068005,0.14005144845443818,2.276988018759716,0.0,nan
0.23672904678502893,0.8072820161429723,2.578477343312273,1.0784529383405177,0.7577096261972591,2.7523345282970544,0.814837155692482,0.0,nan
0.44469773993786244,0.8318824337611976,2.0529948946857384,1.1176928587996506,-0.5784175358753145,1.2364068770215404,3.3010700285181596,0.0,nan
0.35994544515783944,0.7752865730467222,1.298649938436513,-1.1389066147056597,-1.1300033589855432,-0.4715772117872387,1.4909048068986541,0.0,nan
0.1499592068761988,1.2545367844061808,2.582316935722363,0.22457782792792166,-2.029924255381795,-0.5024339212046894,0.44900660950682475,0.0,nan
0.8524726269420928,0.332949897983132,1.6918963228907367,1.2832796664760866,-0.8154619662968731,-2.018865842611019,1.5846674738324569,0.0,nan
0.6034931758182992,1.5752247075282149,0.7733229300761111,-0.18663008563421735,0.8899097513061927,-0.07202240312332497,-1.424099314131667,0.0,nan
0.21840192704287875,1.3802529067047904,2.1698137170608556,1.3755707438689626,1.3385995954265568,1.4029241681055988,1.6879972159971632,0.0,nan
0.15027579875408437,0.6586208433096521,1.45046191621106,-0.3230194890525667,4.3915082979142,2.228772318932483,1.800227010661545,0.0,nan
0.1428485994648223,0.7927481845305816,2.511372856159321,-1.0453725356267554,0.25954994961074296,4.758423341894084,3.534247312434756,0.0,nan
0.05128942225494304,0.6065710527507902,1.551476123109874,0.9599075594716643,-1.6380372742003475,0.6227397008919211,6.007559545687846,0.0,nan
0.3374359080598077,0.6249009722994805,0.6106396543132989,0.23103695301076405,0.7867239398860952,-1.5522731941466037,1.051545810285208,0.0,nan
0.8548620628622208,0.964517552659521,1.5065666413241523,-0.8669646374243734,0.4091716863914372,2.1091633506368606,-0.8162035940034419,0.0,nan
0.07703251509850806,1.06850728590746,1.1591214097158589,1.2720019330295447,-0.5757478357076068,2.602849663390896,3.104133394684656,0.0,nan
0.7541506013544618,0.6175004292489604,1.3260357205420457,0.32870627430525867,0.41037047294684204,0.5554178982821166,2.6486445550892745,0.0,nan
0.5916201862548983,1.1098992683493565,1.6052503389521882,0.7440285817552368,1.5193522354726203,0.5190289278696494,1.3314403083070756,0.0,nan
0.9950233534449008,1.3423706504136692,1.2702925762563404,-1.2956465663004875,1.7681209198301606,2.0983881869041063,2.023025640203162,0.0,nan
0.5621147179835547,1.9773041918886576,2.4658440918343314,1.266498745142255,-1.3375750495633951,1.9928099708352698,2.904803336826439,0.0,nan
0.2586046805932931,0.8733726652495168,4.239557160573162,0.5416362821021491,2.5119391248976277,0.5638726186775513,2.944290761688424,0.0,nan
0.8548391797337185,0.49923429703953826,1.3183837777614564,0.8319081107752024,0.3873978902509506,3.300449458337124,2.1530061665120988,0.0,nan
0.5409543873664175,1.102329102701526,2.952729720257117,0.02546488846048367,-0.54317349733745,2.3025193128475556,4.1173937952456905,0.0,nan
0.6697134065496916,1.3123934035016576,1.301196837480802,-0.07629329770376136,-1.1806340450924786,0.3977541668610972,3.292767535864853,0.0,nan
0.4819661748801528,1.013106720499645,1.8356394025026241,-0.07488901407813475,1.4390297686540743,-0.4902768889026845,0.9047946310150909,0.0,nan
0.04219972819040074,0.9791075219393042,3.5598049207186016,0.7214661948804129,0.24422128935912912,3.0970563643606583,0.722558920999486,0.0,nan
0.28694143500097735,0.3053969698900914,1.3608220840076088,-0.4622533685299862,-0.20059734893883185,0.7420083481690147,5.08061549571621,0.0,nan
0.977127306474727,1.1514443137900616,3.589494671411142,-1.8181865428527988,-0.6745818020449594,0.4310121088114054,1.4233712988921456,0.0,nan
0.5167607980411646,1.2485517823741934,3.1299232576709777,-0.46281376446367184,-2.3516713512723193,-0.5072280062584207,0.6909885895051371,0.0,nan
0.30757199189188633,0.7254973046265146,4.327093723579177,3.026122526457703,-1.256566997842449,-1.3427988849349854,0.4942091602155452,0.0,nan
0.6115633198866794,1.257116262958357,1.1364926568750802,0.1403946867199453,4.113402038054652,0.6461079126819209,-0.9934607533055271,0.0,nan
0.6938968232482958,1.0237206437379598,1.9140046107039215,0.018377828935441376,-0.5691397924433903,5.099834003421746,1.7482114892469272,0.0,nan
0.36919810106468365,1.4278659899647042,1.2471171173329332,1.9283024680245897,-0.7997793512523111,1.4859303735971254,6.6365168583644625,0.0,nan
0.7430910470187406,1.2669183361272527,2.810429104810103,0.10599318256458778,3.217384852365992,0.7957506669479638,2.049629925833881,0.0,nan
0.5002153029921896,1.5188095119735232,1.976377574839888,1.5930337714332161,-1.7044740932060938,4.433313499852383,3.477596780763422,0.0,nan
0.5099658529394243,0.8159962437136863,2.9132066502518916,1.667595569618431,3.6534384561194844,-1.5522184226681257,6.598849514773232,0.0,nan
0.7761702523262245,1.181619752800359,1.1875769358251442,-1.4002952924572756,1.8957019783171312,4.754690444901417,1.0099688009350993,0.0,nan
0.7439898762656466,1.11608443623736,1.26375271553134,1.9457341265146395,-2.3728969389882772,1.909679497701972,5.726406191449801,0.0,nan
0.7494738065294938,1.0323243050394266,1.458305543951897,0.2529847756353632,2.3471404764367234,-1.6683242169590065,2.0514837982711973,0.0,nan
0.5448450174963673,1.5560768117238988,1.2915695017410618,1.4724051558962943,0.7365338883107533,3.178713611960334,0.09618236492359511,0.0,nan
0.9217777445951757,1.023367754002683,2.066177188033347,-0.7590093997839247,1.1180241853155264,0.7618219330131414,4.728954959852258,0.0,nan
0.6222145764933751,1.4267801817198198,1.733858531140335,-0.1800605401058223,-1.704572157138942,1.610503075066261,0.9009612580420718,0.0,nan
0.8320956241859951,0.8544712062947859,2.007658299625999,0.5195105543268121,-1.0401733273495266,-0.9789200901469879,2.697056205338331,0.0,nan
0.9933231508363485,1.2996866697817784,2.785401581863842,0.5976754956964978,0.6841679486482006,-0.7021868023660165,-0.5579830680442017,0.0,nan
