X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.48359240370884177,2.4679248278204833,2.652708507581105,1.829895256604488,0.4401866087176224,2.971641348719219,1.9902250701021609,0.0,nan
0.45023401688887826,1.4293801762613259,3.0493774769660362,1.4223903700117544,0.5180928593482141,1.9390970497013869,3.0289713987022164,0.0,nan
0.7480637618504467,0.6442210204600958,1.8042692886826321,3.8161691697270967,1.4036850325359773,1.9184458668210056,2.625961398963934,0.0,nan
0.12538627211380346,1.079195020117392,1.4006847079412137,0.8748627462071626,3.272616343152721,3.3102403895162142,2.495272496037309,0.0,nan
0.2583769775043291,0.9200650379562682,1.2518433789107573,0.3118159149046001,0.67046206024466,3.3283425899810486,3.636265832070174,0.0,nan
0.8133865704647941,1.8325029656864702,1.3780235328421504,1.384757956745231,0.26042952488908316,0.6778206684740367,3.6087348253413776,0.0,nan
0.0867403992380602,2.2298826688363835,2.230299277316035,0.9493077133396424,2.8116514118471057,1.5108807572967415,1.0116522115941464,0.0,nan
0.7070616363503376,1.3490235121951089,3.1796803687430977,0.8605042926270866,-0.013896791153903298,6.113408478883198,2.281885510714625,0.0,nan
0.17413906349687788,2.70271407713908,2.3351291666067806,1.5826758692287366,1.351337565391159,0.1459514668456045,6.512841306637122,0.0,nan
0.5504510622540555,2.4979220248997493,3.2482551326960563,0.3430366100295039,1.8031857550523123,1.9804393311583448,0.4472277747215771,0.0,nan
3.819422467569356,2.7861590205306612,2.8126062359683335,0.7989530626491801,0.855912974388375,1.9594526973925281,2.620838928497388,0.0,nan
0.8000781806425917,7.531838363848056,3.4809840159842897,4.551809350872743,1.4225222210462927,1.3624474054897768,2.6659711134681037,0.0,nan
0.6074302080735651,2.2716475274908436,7.687928074045779,1.0291285935795902,5.657381906024041,2.0603562572060063,1.685027658486969,0.0,nan
0.6923432720989688,1.0782163670854041,3.123021954643859,1.2190585925332122,0.6666070388808631,5.8320428726518445,2.2597721734582112,0.0,nan
0.9376907070088646,1.3229837422009996,2.034419189013434,0.7876895691708807,0.9515351037193637,0.7541535601686693,6.274554137361895,1.0,X1
0.4843654720665262,1.4000402154999843,2.1208133496017387,1.7185165202858221,1.2259491685198822,1.0763445197257775,0.8971091259639644,0.0,nan
0.41911463341098526,0.8890150674156558,1.7100172905890705,3.5903566262151374,2.3766634251035774,1.4364806546786013,1.82221054042038,0.0,nan
0.7185840452893687,0.7226536110843839,1.4238615018099705,0.7848162975312585,3.3800902309852083,3.2278044299582227,2.191886517790646,0.0,nan
0.636180464863493,1.4963477815389752,1.3985793895830505,0.9875514176381268,-1.7174833426014309,4.404433152759596,4.051777039822884,0.0,nan
0.27862178781002334,0.7123216356109928,1.9905679390049718,1.265259970275987,0.7500952862974709,-0.9667885678755569,4.556899661527534,0.0,nan
0.940917839109837,0.7321106508485531,1.3689629595954242,1.2144198901543342,1.9065502902189966,0.9622831443467725,-0.8378019402953889,0.0,nan
0.7742653349015631,0.962202394156007,1.141013977299726,1.281937704270852,2.419536902158874,2.0246718214141057,1.8361613178724236,0.0,nan
0.864667384769347,1.0064140999110667,1.712498995698781,1.1668060122611723,2.1853788670847303,4.238685662758304,2.453607419314481,0.0,nan
0.9597025291903479,2.4286873370301056,1.447984635605391,1.337009615907635,3.4430251152370808,3.8034063077184976,4.943737830937746,0.0,nan
0.8910219401687021,1.4097440852588965,2.908650259324207,3.1660316455143556,1.8622902278012257,3.981599190746181,4.154662412873749,0.0,nan
0.39457652410683336,1.011708598892772,2.0663669758526897,1.19122395280694,2.3581800537763615,2.019040960489628,4.6555715674497,0.0,nan
0.7536558682372627,3.9202697158684687,1.7904847663151673,1.4509119018338978,1.346677156831402,3.9150424858104382,2.28307846241925,0.0,nan
0.9068106921528745,1.714756612196162,4.364014087049583,1.0582703465937737,1.4886523556788083,2.112373584926542,4.491571433504056,0.0,nan
0.5183533621914679,2.29195510621439,2.3611961789620795,1.871114922470309,1.9461087256366907,3.2099880620397414,2.97888977763302,0.0,nan
0.649077792418963,0.8173468169949168,2.9780487673328455,0.6742711054469321,2.7528333174658295,2.0401963524936866,4.054351279973337,0.0,nan
0.3393731927591168,0.8717193395543933,1.0004431183846265,1.4313208250382428,1.0484280801784014,3.4486594786517992,2.332377542183199,0.0,nan
0.5590725429195892,2.2314526739274276,1.595803773858108,0.8704120942785811,1.7343037370583017,1.1707811588082775,3.758836371993735,0.0,nan
0.6113355817477685,1.1616831009678723,2.5302686044365155,0.6799687805582273,0.2824599795069339,1.7862385272202923,1.3057615407312828,0.0,nan
0.5856298684836622,1.8698554846915831,1.4569003582920055,1.6294612764506393,0.1973007436344677,2.0360458594962645,1.9279750345344184,0.0,nan
0.5535438714303021,2.7664998628975894,2.6054193665119496,1.469500738669742,0.8244337819485225,0.7643160059268579,2.212966101695455,0.0,nan
0.7981669186157383,1.3308661209472605,3.4297893058084563,0.7730489634509801,2.975237741805419,2.5293305368336325,1.158517340214992,0.0,nan
0.9306268231192364,3.3992912315899884,2.2175378262910432,1.1320947726912587,0.6684115275302427,3.5595302774556297,2.6401097786897374,0.0,nan
0.8982354097864289,2.401927607674878,3.8769491146440567,1.4144746587351695,0.8158786505213272,1.2965714388443086,4.443584947466448,0.0,nan
0.9942445898111001,2.2498308297156306,2.7447349485027788,1.0475893515814243,0.33101109132328865,2.6105446341680203,2.1493090138040194,0.0,nan
0.6338901373485982,1.0472452765386033,2.721135549023838,2.7227453644552364,1.0976413136098186,0.5345645809815991,3.498490406518423,0.0,nan
0.46586683007311114,0.90861212233403,1.5475210135707447,1.3811553825601157,4.144654445113808,2.294687570231265,1.0919403864186128,0.0,nan
0.9270546439834418,3.196256047338614,1.8428934531135268,0.6087750948997528,1.5301246851695174,4.318760890931139,3.1122451079919955,0.0,nan
0.8411786230917245,1.3034533485250912,3.6814183879444897,2.558862894811207,-0.37262398379630024,2.8104232877855386,5.102158375855235,0.0,nan
0.29536840941348047,1.206402174171224,1.804089189559011,1.4757818057737082,2.0676503243527877,-0.21557893130402175,3.4671759147185575,0.0,nan
0.5993926057748586,0.3292529931318231,2.170967689210589,0.9152548890016399,1.839722130670541,3.3719744423080122,0.5181958951160837,0.0,nan
0.48825683387336816,1.5016900816273777,0.4572715997235276,0.6574196881352373,1.4902781669709135,3.207901067361117,3.833925031679263,0.0,nan
0.4778438055428881,0.5695782061191721,2.2364863507784354,1.9271581919019285,-0.9804144910491234,2.4397333671664154,3.9486563264301746,0.0,nan
0.8908379893048213,0.7865443424720167,1.174163861254363,1.2449559989342838,1.5955682431722467,-0.008806492926530685,2.597319931478806,0.0,nan
0.27252130481085257,3.3274423594102966,0.9910926449492943,0.9584895384139913,0.5822840963917997,3.6472501057372364,0.14103018003754964,0.0,nan
0.5494558601129533,1.9098815392700064,3.6888572784196194,2.2280658019907564,3.508501329198596,1.1675054611651239,4.323887086796449,0.0,nan
0.876955361981543,6.484806396532024,2.683079658150567,0.6898406602276804,2.9788202224805427,3.6483359175053307,2.0825357561945994,0.0,nan
0.6616316478232109,3.2173176967321684,7.090535094666209,1.6809468133224041,-1.068258016808759,5.114428668034776,4.4425892451465385,0.0,nan
0.18754869497441495,1.9681985208035264,3.816540837689531,4.506336580354474,0.6321262817816427,0.6783506576171578,5.782977697540433,0.0,nan
0.327509903502527,0.8787706636485444,2.1950880207153367,0.6293072208648648,3.8629549633112727,0.9667997184022694,1.6212840228156016,0.0,nan
0.0662591367596105,0.9072822679807353,1.5957500407555907,0.4549427286237402,0.478755528309986,4.972798414684752,1.4752790059911345,0.0,nan
0.5986745265749727,1.3073115646722806,1.3681170022646962,0.282472001889571,-0.9159362677600977,0.6268381458696962,5.156611672104841,0.0,nan
0.11894848965761685,1.3843414785895478,2.0544029189545454,3.5999606942410542,-0.6399356056165583,-0.40440413393158736,1.2151619354192627,0.0,nan
0.3419309105420253,0.9193324325545283,1.4202919458282532,0.38012819141839194,4.36687889485698,0.04789943355737214,0.3279536184525176,0.0,nan
0.49095755129057156,0.9233379271390321,1.8871268273755253,0.8603741201432618,0.27866781383028516,4.791050390458842,0.1522942022384971,0.0,nan
0.7185919335945108,1.6655773356643875,1.1792144807007507,0.5349928600256904,1.239348337622812,1.36959349926354,5.667194394144647,0.0,nan
0.5550871977551058,1.1342014413703132,2.3688789497478173,3.348126407756282,2.1254303532861147,3.01508053242387,2.205883425838772,0.0,nan
0.6513529864090767,0.5603861178903634,1.7794675413195282,1.8175173526537107,4.081556397947004,2.171786385092035,3.638227673150503,0.0,nan
0.593894511288071,1.828284219679356,0.6674602575785002,2.4169216346765956,2.2164641543513897,4.187981505718947,2.448893092180618,0.0,nan
0.21828147559726505,0.7986030330856495,2.417591305627317,1.2704063313429421,2.1656817981367253,4.855928510930909,4.901417075752667,0.0,nan
0.5187792718630602,0.3804232166249213,1.1079770352993243,0.7300659456926217,0.8412650111439629,2.5150057829954062,4.950518750311001,0.0,nan
0.5124979908727259,0.5382685564308775,1.0996275272133114,1.2752783698315455,1.0970809383089022,1.7470854517700523,3.4578660837169526,0.0,nan
0.691411003575126,3.0349175152289543,0.9688224558109017,1.8688902941263346,1.1210109127064207,1.2939744343892565,1.890888957096141,0.0,nan
0.9322290863544153,1.6818009571348762,3.420115725987138,2.0087022899087925,0.02679273436349816,2.5376886832323313,1.4055592559442798,0.0,nan
0.5689946730882949,1.671967279188943,2.26983288442899,0.9692858518478152,3.5924994490666387,0.052905082875608654,3.385751704297653,0.0,nan
0.4958905832085724,0.8784440724625635,1.8259046109621488,1.0516920705439834,-0.04287630157679889,4.033766283632292,1.001103146728879,0.0,nan
0.8107592736873541,1.0865032361502514,1.503267335417492,2.675972174324468,0.969916589395316,-0.016993138980480323,4.761746687214373,0.0,nan
0.6220809829636759,1.3544022059823988,1.5408520007371707,1.6499474342341975,3.8707233392689884,2.8292876490368055,0.28033577864030496,0.0,nan
0.08645599102346524,2.0768131959768286,2.086753326990511,1.3689244409433101,3.402545847950073,4.196753544126032,3.6670191384591155,0.0,nan
0.6211022450172492,0.8254868764615435,2.7282836902381353,0.5006096452636454,0.2629900160211063,3.4038845889102105,5.042016377448183,0.0,nan
0.10754096609031412,1.0354728721730182,1.575344656061748,0.8541154873445289,0.9720947474652815,0.865921528823934,4.2027219175659924,0.0,nan
0.7142725964192365,2.8499526945190428,1.6665333362743266,0.9059246276401824,0.40118328103096473,1.286284988318614,1.7864101893004207,0.0,nan
0.7361207398677573,1.5224452353109799,3.606337307647149,4.830668052014008,1.3067639553457848,1.5544326616684554,2.185210711776117,0.0,nan
0.7595941107713857,1.167788259705901,2.4690629120343193,3.1473510963699574,4.793426313579133,1.8650645280029434,1.5880777725730253,0.0,nan
0.8032772739628757,1.3130427614177114,1.3106025679635998,1.3854352527599691,3.8735236748294284,5.340584637113094,2.3094429092763145,0.0,nan
0.45427544881681287,1.264486432836,2.001287178514466,1.7672820665080753,1.0343176757734729,4.313443311664419,5.833628353990773,0.0,nan
0.11531372753926188,0.5279955056799439,1.9669444309957123,1.8921219697074367,2.005723126334316,1.3626684508157896,4.978009851577289,0.0,nan
0.8282391306938579,0.23549759104364643,0.6838072160042693,0.5394403841511874,2.672028110363839,2.1027764371581226,2.2849392282810914,0.0,nan
0.44692839435395454,1.2348083486175112,1.14258209619701,2.5281096142587174,0.9160613484689062,3.019308839300393,2.943992506890239,0.0,nan
0.8687751773519177,0.9960441785584633,1.5566080197777505,3.5953475327875344,1.469643629823772,1.5535412501477854,3.980300240876046,0.0,nan
0.7482157342181684,1.136579049105543,1.6376233175636565,2.065860773066118,4.187290037993639,2.637519249096546,2.0896157279139045,0.0,nan
0.3509173326634921,1.0418491483487107,1.2923663962442784,1.0583466405485868,0.8156220252566959,4.783827888909594,2.7120478854461707,0.0,nan
0.3047008613199437,0.3531954618379086,1.6798424583405973,1.5038072145019932,2.1026288763313867,1.8031573861177588,5.319737011315855,0.0,nan
0.46256312726210247,0.9092935767068806,0.6013458817027952,0.8868855688350628,1.0276869344175046,3.7274312754512673,2.546584283727202,0.0,nan
0.9068544633740002,0.6901694577341474,1.2287134637808104,1.8850484574047643,1.158456741871905,2.6834807388416326,4.598076591516696,0.0,nan
0.22051185489228528,1.0999231088803767,0.9067902160213929,5.537173052850989,0.661731647490462,1.2592676754265644,3.469045364671106,0.0,nan
0.6047318470662769,1.0152903466325538,1.8529564511506365,2.328596733660631,4.568541518290015,1.8933592673529223,2.2150942197599965,0.0,nan
0.4344484667236943,1.6263729514260081,1.3735640715355582,0.8390752557808705,1.617394134202554,5.357835547270533,1.995263199849452,0.0,nan
3.672087955715055,1.6663040122906465,2.160306859240345,0.8511564689769483,-0.6601666725189654,3.6468576581348358,6.060829597905431,0.0,nan
0.5771443508418604,4.954337850609348,2.531954335383589,3.7307440794895537,0.8464113792953496,-0.12387220335685944,4.385042054020027,0.0,nan
0.4251318196017768,1.7429829377991561,5.642623037269635,0.9577012147053706,3.7082510076667137,2.3316136117876964,-0.10473860199505403,0.0,nan
0.20641968466883792,2.5294623637053997,2.2880083716757063,0.4907634938177553,0.9735236977953545,4.543130684773969,2.3874136808774136,0.0,nan
0.5270839486695047,0.9289859665254592,3.2200304034774536,0.906754141205492,0.11291019004091973,1.0908191372920106,5.154377542267435,1.0,X1
0.7899678572625609,0.995446190600936,1.7033922822215835,1.5927346466692829,0.3190347422788329,0.3365958291505372,1.3562148010631212,0.0,nan
0.3729480679589522,2.80814952632453,1.5162338539808207,1.5594004311908272,2.175189661110568,1.5593323015586287,1.17910972038745,0.0,nan
0.6440810236379776,1.1823085209451782,3.274281054932618,0.5589362076537594,1.3288246000225645,3.010804365216914,2.0457377981122846,0.0,nan
0.743350358322178,0.7785836086398689,2.0858027604267466,0.7325618319934996,-0.6268426714019284,1.369849223919873,3.662634895190782,0.0,nan
0.27367546443480884,0.9761574363283589,1.5180310279649285,3.337449782589965,0.15034680966385683,1.3843067226326788,1.7946341794277714,0.0,nan
0.9202283652326779,1.1485889682096087,1.5028324049299773,1.0312693053881248,2.230949207942028,0.7394436617702951,1.57076259825627,0.0,nan
0.8820354462281245,1.2702583433934485,1.265043874148645,0.9532328310961158,-0.014143890200409182,2.5856851389521087,1.244798690030734,0.0,nan
0.7307927197092582,2.424793123967058,1.717128410822197,2.0639717624231353,0.28967380643095963,1.0201903222572326,3.5545494496527335,0.0,nan
0.360389300392681,0.9099683012343588,2.8264776671976612,1.3658603025537153,1.3681428729104028,0.916526659927317,1.4067048650365606,0.0,nan
0.6824890982584546,2.346900041400392,1.5637990874958623,1.2729284074683545,1.3189018506692733,2.3822108905199597,1.326553306930459,0.0,nan
0.41908471259291924,1.589704049354442,3.144675833071611,1.333178777765193,0.729350609231257,1.7437984621776803,3.0759339415686555,0.0,nan
0.5246448939599804,1.715372956608057,2.5498390333775527,1.5628405419521418,1.787426599262334,1.4627640988909176,2.712984939390825,0.0,nan
0.24296461375055847,0.5971026678863258,2.0486719795139794,0.8807121921720786,0.31337641302301567,1.9375570926579258,1.962154076445238,0.0,nan
0.9382834125196396,0.6750297062762561,1.2589751417858526,1.1984348206999853,1.984623991672966,0.49768408972663714,1.9530804053513926,0.0,nan
0.6338365300647775,1.550278473122218,0.9511829802677652,1.9289025039702155,-1.2899578460565253,4.336357557390518,1.365895697223226,0.0,nan
0.9063876546788079,0.7851676258748457,2.209656522631728,1.227671271412869,2.914268751418946,-1.2304694543518164,4.6527131134500985,0.0,nan
0.7854599774924008,1.2447435224951409,1.6011147529029377,1.1991963543760105,2.4328495742714447,4.18950289592175,-0.9269676342052392,0.0,nan
0.932536810566643,1.0267438456615272,1.9100100226467553,3.2852439717503557,1.0864851153926882,2.510029835734614,4.5837009347929385,0.0,nan
0.6276433963364504,3.121557251925021,1.3630451640760484,4.669456737457478,3.627203964389688,2.190278962338463,3.0588109572313136,0.0,nan
0.7894913504143971,1.130607328416507,3.7977362151547505,1.2137568016235234,3.995294854823135,3.6520867471797174,2.6137781515547034,0.0,nan
0.6835610481084731,3.0020496376872847,1.6001521861747334,1.3954747449936888,1.7132331840579504,4.8246562815442795,4.534297389987772,0.0,nan
