X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.9430262259293878,1.3667703875337522,2.620898846464086,1.125921874973408,3.821872989610765,1.704498889878792,2.4700880002974475,0.0,nan
0.8361720651282847,1.5956812157969584,2.2802619280659657,1.512702090338457,2.355777743934466,4.138671930318866,2.818225089334481,0.0,nan
0.8160815981772257,1.187008509722173,2.192970959985848,1.19073735435501,1.5701873290367034,2.6577517285382055,6.809659667437293,0.0,nan
0.4676911642436642,1.3322658408094423,1.795532572551752,0.9120269312362884,1.213035967271961,2.1724136076864804,2.8892389643378196,0.0,nan
0.13891820316539683,1.1222467049512295,1.8006424296727372,1.1333773701741734,2.73110290626799,2.03262244946417,2.3964110853600857,0.0,nan
0.5291831378014262,0.39242496028529966,1.2651413982790707,0.28910386204832517,2.2173109274824285,3.146021487334762,3.408366544134152,0.0,nan
0.13177151836342127,1.0077989875721447,0.4523778113007976,1.2366805209802885,0.6088035018801871,3.077335341573357,5.342339236037212,0.0,nan
0.9592727392422506,0.938460477548122,1.3406384706650822,0.6124363740453327,1.3543826838022097,1.4410220168241628,4.7539808175979985,0.0,nan
0.29463255372799924,1.5209756642286183,1.7613948449218388,1.9346589122863418,0.8671616105903533,1.7680825983393955,2.225796625528007,0.0,nan
0.8914943687940879,0.4826463974612477,2.4935079730621195,0.5705006986840334,2.825096437112892,1.2718247578310622,2.0385593989029154,0.0,nan
0.15133098543943369,1.019106093943773,1.3365328792258135,1.5315378812162836,0.8248963230701636,2.8911176373347005,2.639187752110492,0.0,nan
0.6428968885596078,0.303753499286445,1.5520384042829551,0.6728124856674841,4.612666427811702,1.3443268670408042,3.7445196171633652,0.0,nan
0.34345720593054097,1.1518030554578989,0.9524309688980918,1.478793543580097,1.193393806283766,4.962441403655149,1.742503458230657,0.0,nan
0.05524945385557434,0.7257358069693702,2.0801328288008345,1.2021770166143697,3.1967480634771768,1.6887244928883067,5.808702901248714,0.0,nan
0.8058212963682485,0.6855327922995641,1.3996292926612706,0.6291669167187169,3.1040937028247395,3.8062865782823456,1.7109895516667548,0.0,nan
0.9805680383353772,1.5566658142914136,1.160432288986048,1.1550406486690246,1.2625093173164985,3.124199033907496,4.2017044660166,0.0,nan
0.5778584230318168,1.4181868646337088,2.3702850348472158,1.7826726549447427,2.7765802937672017,1.9448409626184167,4.098165693426364,0.0,nan
0.014983562977555986,0.7809099357504974,1.7123911025855623,1.5244627410494054,2.7328757360518647,3.352919405296263,2.421619175627766,0.0,nan
0.18072273849674314,0.5358265785629326,1.630280982951319,0.7230041559446186,1.819240112583849,3.2451276147751282,5.013919108867106,0.0,nan
0.7035375671217544,0.930073183764711,1.36980583849426,0.3274045160905291,1.5253885241517413,2.0043140147247054,5.645520188966604,0.0,nan
0.18983780589613386,1.5207668157524528,1.6540695877152596,1.1075378245711958,2.382814444207129,2.0431524465119124,2.259974748660788,0.0,nan
0.11458573328447208,1.048304309228782,2.1725301885984827,0.5429283308799417,2.2646195636209137,2.6617012085353084,2.254695640224933,0.0,nan
0.2145143082669133,0.4355476328849199,1.2789221630561936,0.402166832442521,1.7295682642961594,2.585276242014222,4.5096783638682005,0.0,nan
0.59691312368139,0.3913049562359521,0.7173843582510453,0.5685082239410915,0.4164918378446097,2.6857043086988592,3.076724195890697,0.0,nan
0.9562575292541814,1.010438111726874,1.0119813966836153,1.245396243501354,0.6626847463652804,1.0419069388384299,5.164189400142039,0.0,nan
0.2612378002865696,1.4615113183537984,2.0025235403672887,1.1578573910247396,1.2908810806385596,1.0103156395308222,1.813823007160594,0.0,nan
0.7230401715729365,0.8358953238456146,2.0529107113273564,0.3816686698148417,2.644618553601603,1.732212002168032,1.6012106070031145,0.0,nan
0.13037662955476925,1.324789223387357,1.210816128692385,1.3528001246121009,3.0777340601236722,3.1735664404906414,2.871981281853341,0.0,nan
0.316945047074472,0.29754766426174073,1.9865962285835068,0.6554456323176608,2.7127558568182426,3.882137624859311,3.3967375781544287,0.0,nan
0.033865681103057654,1.038512505974357,1.2537652967094945,1.1603898043884335,2.1934996356101992,3.307375601320714,4.109937290307677,0.0,nan
0.9208506276736735,0.41588649664983474,1.4114219592991315,0.9504763109923159,1.8680838476259412,3.1182875058969772,3.744280237312855,0.0,nan
0.5655885267632226,1.1840932026647157,0.7443106698188702,1.7707821908919774,2.3737860749946704,2.577948889673567,3.803301537798491,0.0,nan
0.5522095397314859,0.9672772102879621,1.6491747686037024,1.2911320891617821,1.9205484834706925,2.651195209601411,3.7546379579659908,0.0,nan
0.6026316974834983,1.2137265829763992,1.1027457233466325,0.856871042672902,1.5947452876820865,2.8887027610223357,3.6145505388136163,0.0,nan
0.7119282053420293,0.7793474899378138,1.883407253753465,1.1331613862356473,2.2251527097353203,2.0262527366784484,3.435999231912685,0.0,nan
0.5478766573508256,1.3905289933390637,1.762009572917452,1.1882218700159888,1.4048297697750645,2.638497257298872,2.775307614865933,0.0,nan
0.09737540648775589,0.9193164078029237,2.3066612309133396,1.4889746066340912,1.4887599565364478,2.0275099882813583,3.0946395833721225,0.0,nan
0.7514816286324205,0.7120441525417617,1.0549496579804458,0.780033891275547,2.300004203828994,2.3154596923644197,2.984801049978734,0.0,nan
0.07920303705423704,1.3993219061564193,1.051335627212417,0.9429540942158083,2.1997372731857268,2.3339365218946466,2.603678006434572,0.0,nan
0.24510191247960933,0.85487864088298,1.639970494513393,0.8275077503151599,1.262820743408531,2.3814513057778073,2.3637153730621927,0.0,nan
0.13500242327501344,0.8730002968902469,1.2807845421786004,0.8339611059931987,1.5079718172376126,2.0673516075914575,2.784126833409805,0.0,nan
0.2744887191237563,0.6746343494942059,1.4571994544466436,0.8335092313089173,1.3365758497239817,2.149377716573881,2.278372090665395,0.0,nan
0.7496878133768706,0.4731440018257804,1.455714408642081,0.806229758003274,1.4909096318261805,2.2158410968058355,3.2550754805263047,0.0,nan
0.1920796099393831,1.3187999797494123,0.6144950236144546,1.435113901182806,4.210518774895541,1.8794439481000422,2.409103683772776,0.0,nan
0.9207093232927963,0.5905033467118814,1.7652016562195658,1.0860324380482091,4.681534625138249,5.141065508811158,2.8525187665034712,0.0,nan
0.3874073828148562,1.3544152943785095,1.561308513820733,1.770578533814902,1.804128098783452,4.957520292120418,6.290585032287511,0.0,nan
0.28513692118472045,1.2402345513793143,1.708284644520056,0.808961570214725,2.1764948184301907,2.7419910264517005,6.267386642884201,0.0,nan
3.2974959754184106,0.6072800186056114,1.8971118289394455,0.8861028959877902,1.2731441699335146,3.1141063481287365,4.290625291184291,0.0,nan
0.6813361553706212,3.7534444648377585,0.6634451767700864,3.631029931801273,2.422697006444728,2.2272414381355956,5.021119651012146,0.0,nan
0.14120521266069685,0.8975308125115395,4.3060156282193995,1.369253982821641,3.7388651909017896,3.0166106724725505,3.394987285843311,0.0,nan
0.8454211359748378,0.863560225320625,0.9716069919156939,0.7753356035827274,1.5048028815517247,4.1863730488867255,3.877714638276198,0.0,nan
0.293928682108512,1.1523734685917248,1.8349140440487588,1.4830548900020575,0.8056216235020379,2.1389828671463826,5.012857093228026,1.0,X1
0.6809528301486973,0.7990319495691955,1.5733379119323645,0.9610575954966044,2.569948895420675,1.7478916697773068,4.482297082382701,0.0,nan
0.015055684774961886,1.484566283250166,1.7345820142362576,1.3821122815298845,2.965218861313831,3.4450745167009296,2.9108561391954693,0.0,nan
0.5340546460784377,0.890439101454878,1.7295768280980062,0.41143699992685884,1.9403921964183062,3.296097800859592,3.744770739542286,0.0,nan
0.8346741513289275,1.3839164403662494,1.745385677840153,0.9302637693758273,3.889023884812529,2.5122410192827394,3.3027024257199753,0.0,nan
0.5877707105746074,1.363859582001472,1.7147764780232795,1.301031041045093,1.0062275255200803,4.165499247180377,2.5714611768906193,0.0,nan
0.8949688441401806,1.2106311903568199,1.528099961962889,1.5604005414279811,1.3364047839796755,1.8953238586519574,5.577539441557162,0.0,nan
0.8525066949629632,1.6415998206366134,1.9370900408792602,1.3957715256266467,1.5905822341711557,2.128420098586705,1.9466678203536354,0.0,nan
0.7663524855383778,1.6236808615975493,1.9472175020617835,1.1819941881764389,2.427819419960799,1.9456468626500194,2.7715103353362682,0.0,nan
0.3792977911519373,1.1706422045956766,2.2322140109690407,1.470062976868213,2.0835993831350477,2.5773355200752004,2.239186225775854,0.0,nan
0.36042312501423746,0.9066839806413679,1.7339722295035447,1.0193221136136716,2.362424080009548,2.818652427132557,3.0825034752248004,0.0,nan
0.9804689307600676,0.37742755204702383,1.4507533710713187,0.8765901066382725,1.409551562348346,3.0495244535096746,3.05162975646112,0.0,nan
0.8950008219418883,1.6422484731788978,1.2084261607735411,1.8342667569744409,1.0655204374362954,2.2707905610630017,3.5073066568758957,0.0,nan
0.01332391806571298,1.1277708178859167,2.4872484598424403,1.338443874859437,4.617294184294926,1.4240182036336912,2.9077993356421925,0.0,nan
0.22303054806595635,0.4508320219016622,2.074572961548085,0.8822552697859362,1.392992795092924,5.315211813928899,1.6099667276691048,0.0,nan
0.1873360185674373,0.8511421847217554,0.6189393926223508,0.466932856139269,1.3641609763756435,2.1373805516355664,5.7297808210277745,0.0,nan
0.7508661037581917,0.6960159912139839,1.084600415593398,0.68548323492636,1.6632244349507261,2.283284647720439,2.7119056637460903,0.0,nan
0.054893090014264345,1.4173758373992655,1.170061173140191,1.1010330564439417,0.8608838458359478,2.420459337305764,2.5503784188403995,0.0,nan
0.028320300084184402,0.5524313771365088,1.5640895102648367,0.8645002865419026,1.8588223923522151,1.6487341782564506,2.428837038476789,0.0,nan
0.36039908837660606,0.5398651637772641,1.1472978555292335,0.7457189449108765,4.481285513229608,2.15516539250966,2.246162316477644,0.0,nan
0.24582444616818433,0.44729744921792247,1.430307682500964,1.1937233190369656,1.0441947078801888,5.408382403277446,3.39297585991286,0.0,nan
0.1370509729149869,0.6501150388146087,0.60865087253229,0.5536689157531586,1.4524113937505634,1.207458164211668,5.620850826031177,0.0,nan
0.6721376036304035,0.7491802403395885,1.362329597013661,0.7865972455335741,2.459636457846718,2.001751768636178,1.8139742576491402,0.0,nan
0.36915794725769546,1.5866236507541842,1.1242190593255432,1.018596395161952,1.4139194719603596,2.9745742409493308,3.601360620318153,0.0,nan
0.8492180327399451,0.413698327951567,2.321820992790062,0.8775630082889547,1.4319507630941648,2.2825226522251634,3.8673655405621883,0.0,nan
0.008113128655613089,1.5719946784708747,1.1453734586315791,1.7879564270774533,1.7421721879920802,2.293123351966863,2.719921348787273,0.0,nan
0.4017716818122261,0.6272976250951965,1.6397871350752522,0.594420342075404,2.1781336634374693,2.152732064534851,3.4341387649233246,0.0,nan
0.9078052558124446,1.1236462788644768,0.7391420019685521,1.331102556061753,0.8520058167963269,2.6295068223930125,3.046400899555219,0.0,nan
0.5662958903872934,1.7939759021066042,1.2156350594427434,0.9316361798003466,1.770130362248043,1.5867182960737267,4.126510813421311,0.0,nan
0.695034714958408,1.3107574056067508,1.8940002775110871,1.4124418155000873,1.216952107597267,2.4909000812815263,2.3468720254595676,0.0,nan
0.5376329771556011,1.4275502111431544,1.817366489659405,1.0333655689683954,2.76188963402789,2.0040203936586436,2.7786040135289154,0.0,nan
0.7663553863174792,0.6212994038861257,2.341376849318885,0.6711220831501518,3.537552261731894,3.236848241213696,3.2677083080103912,0.0,nan
0.8868936769585131,1.6495058966975074,1.1880269623509876,1.1101934338634447,1.253790010039455,4.361843515222503,3.591002347276361,0.0,nan
0.4238854696722516,1.6354198081449116,2.0849589671625655,1.1148742714695872,1.4437434008765189,2.192388601334049,5.882571918193513,0.0,nan
0.1978501906539163,1.1197200364982711,2.2550519492161007,1.0899042525628952,3.023378768933944,1.8577378249387455,2.7327301846401966,0.0,nan
0.5953746041021933,1.1325636742179848,2.1149322065447675,0.8837832453246213,1.3417676418253732,3.9658702090094113,2.1447533987000824,0.0,nan
0.6614328882693145,1.394354435303665,1.9693595433931137,1.4582542096243694,2.9376316797721316,1.4534562957021708,5.442462895392138,0.0,nan
0.5398717116677453,1.5158476984034936,2.265333926833841,1.3355887832469207,2.6811514253928452,3.9324622562787184,1.9735869020774497,0.0,nan
0.835080423863629,1.4214188673538939,2.423403005518795,0.8467394918439404,1.9706099459323967,3.396213761437205,4.098657877931724,0.0,nan
0.4738549133841743,1.327761358296205,2.1508235474055066,1.7754585288614204,2.2726488432925036,2.657558457181346,4.657394978009577,0.0,nan
0.4001233407684185,1.3246850252464673,2.1900184266098908,1.0642567582164832,2.9717469708318283,2.8970786305192147,2.7494564013293803,0.0,nan
0.3823238752452919,1.0582751311095906,2.2553333210553386,1.088703161180245,2.013901312101506,3.487492208230734,3.0790408011538135,0.0,nan
0.7919428712914628,1.2133117930057307,1.2135305205479912,0.5460223910009072,1.2842878508995514,2.901079419942367,4.166929124603982,0.0,nan
0.582279124193223,1.5128615605871514,2.162974562275302,1.5914394618601158,0.7463560125916486,2.1835398162683877,3.0546993953629453,0.0,nan
0.347508440791109,0.9569110629885865,2.0274893275770247,1.3503785993442226,1.6669355371017782,1.6420392519564782,2.7202132183846235,0.0,nan
0.9669404204616963,0.7785723466407362,1.8199808119954781,0.3714390586222374,2.0240566207022117,2.267345174551201,3.7878137504294838,0.0,nan
0.5160250914475782,1.2018651544144987,0.8076065481665156,1.6238085508794462,4.58031571218243,2.8304293525871103,2.3058147639070556,0.0,nan
0.5575757184802411,0.9360258289971897,2.097452940151481,1.332454612440246,1.8102381880830907,5.2901100055798,3.3207553658932847,0.0,nan
0.7676063124186268,1.1795315697345374,1.8402127141606872,1.0670225410955632,1.3378419348330974,2.6382162807363425,6.737230108255506,0.0,nan
0.8818901842706077,1.6020596261074225,1.8319639156829286,1.0418803811906305,2.9397788600365606,2.254753740346772,3.5890133487843925,0.0,nan
0.8145336932153063,1.8346395343613828,2.298908206114257,1.3457978535851445,3.20324533875333,3.9234571836021903,3.0818688014633175,0.0,nan
0.5885010976505294,1.7859117966343754,1.8628657025847115,1.5641391546551189,4.439501092432933,4.141014736850437,4.846852285441012,0.0,nan
0.8130139488195272,0.868999863629609,2.1000672842962604,1.0442734467976422,2.0675124175078423,5.274340733687589,5.159570934444915,0.0,nan
0.6530398000619618,1.7881545253761697,1.4660854061556707,1.6000755137755438,1.2945277328614329,2.967338207388188,6.10929937924424,0.0,nan
0.8282668602889375,1.5710799722897613,1.9836172021214535,0.7966439623272689,2.07253645793893,1.9914079789036758,4.092318599196972,0.0,nan
0.43787797052626976,1.242048324803358,1.8513412221524397,1.2088820376922953,1.3303621130862262,2.627769681196298,2.5845738466731976,0.0,nan
0.9521090372456391,0.5091466771637843,2.2375342723636575,0.5455029800723256,1.3383206928620066,1.5954552576104433,2.9913340428396133,0.0,nan
0.29397277557347135,1.6199665512468617,1.4133937111271928,1.427932079670474,1.4013786173639264,2.006098732749854,2.0950313848950217,0.0,nan
0.20388445818285494,1.0764448047679034,2.3633738180488493,1.0093342224539805,4.823544248992011,1.7975405851763904,2.136378782937391,0.0,nan
0.39350351112027215,1.0551772588112005,1.2550766800754372,0.6051175793940113,1.3146200101853398,5.268707533221499,2.4116174725545263,0.0,nan
0.28557560281566474,0.5193163354805218,1.9848048751399054,1.2247682255903949,2.368286697783186,1.7201991835423376,6.6377465735212935,0.0,nan
0.1687575379548364,0.686384304934398,0.6578453976877013,0.41336315823772524,3.9500444146249345,2.6199339984933774,2.433338496709138,0.0,nan
0.37787711667508206,1.0082474577653042,1.020932565768645,1.0317457075919063,1.603336823505757,4.48713517657156,4.304909817780399,0.0,nan
0.7577949463038207,0.6392789044513244,1.7161707432950317,0.6648565324973179,2.647914868065688,2.367948518322058,5.929872624524314,0.0,nan
0.17717883933408307,1.5450338365465712,1.5550592429988885,1.2041074757687813,2.023616187543861,3.364356410447063,3.6131181580909644,0.0,nan
0.33920609859374506,0.5051883430350486,1.8528410069859864,1.01032398797535,1.3242825161894147,2.6221756294384613,4.480183231468346,0.0,nan
0.5250027659558052,0.7417289121777275,0.7384599274852517,1.2048902755819073,1.4158124584996417,2.112386374344417,3.597116455394277,0.0,nan
0.9103515364663005,1.202120527839937,1.5044131052252636,1.4990547237467047,5.2996385143801845,2.316290743456991,3.718663923914251,0.0,nan
0.3640449140139129,1.7738791553455127,1.5440299858738926,1.7736964288183903,3.3681835886448086,5.677158947917843,2.7148836379282453,0.0,nan
3.833009342141323,1.3481026214361875,2.608008272902683,0.7741127510119779,2.041542171086122,4.256204388445836,6.429453687347796,0.0,nan
0.1962020574564587,4.5475318866870005,2.0617172776806023,4.547473731765221,0.9624234541457626,2.6572032009953954,7.025532154137727,0.0,nan
0.1574284443344478,0.29337512318079284,4.58271950813928,0.8382476237544344,6.159314316045959,1.3397538360642784,3.8463792500602647,0.0,nan
0.8707498100741001,0.28485650457634143,0.5629381075372131,0.8319318360140144,1.8046073108003742,6.34563831554455,2.2096270078769082,0.0,nan
0.18523119940567057,0.994101340067046,0.8574401277157935,1.2582981023018966,0.8586955064138616,2.16600910707821,7.429104830257002,1.0,X1
0.2561403672025836,0.990614795879802,1.439624205865054,1.0647751031810593,2.4805685558423347,1.6088196589125103,2.182867572769009,0.0,nan
0.510811493271098,0.7968511859386176,1.8715924002423936,0.5911912885800883,4.416823408490956,2.721903721197618,1.8335426964671988,0.0,nan
0.6981946294908115,1.0791468060094713,0.8450101111456135,1.266850298840867,0.7985688666210791,5.2164261350245,4.010870182667935,0.0,nan
0.4783115768657169,1.5712271100034176,1.7257262779538651,0.8582998101017396,2.017755872911941,1.1335819452892268,6.911737121091912,0.0,nan
0.1271445460215478,1.3930044730214046,2.5455667327884983,0.9621740873486584,1.0194900384508394,2.2889219807623764,2.1798976860971466,0.0,nan
0.09436806891968863,0.42270114854105584,1.839715756473504,1.0281287603568219,1.617355060102866,1.8092762791723207,3.494700574217582,0.0,nan
0.5250557861157958,0.5709941116058893,1.2041151889031867,0.7582735055044926,1.463953759600747,1.6777475140925193,3.2982883242281753,0.0,nan
0.4444137113818425,1.127574768027272,1.1545301078933732,1.424755794053231,3.1499892849819537,2.1503821485000207,2.0848784255875374,0.0,nan
0.7774331381998063,1.0171900789814252,1.8184454008530455,1.1721115003103573,1.5987203403735823,3.574785387986771,2.855922609026158,0.0,nan
3.371044657900498,1.399310891693578,1.1140264502097126,1.7385020778725409,1.3013006454314362,1.798762767765172,4.537327535209775,0.0,nan
0.07381550698896866,4.152687805695256,2.1646783528518556,4.334264071255811,2.231598885453169,1.597383387342925,2.857035761800076,0.0,nan
0.47730327835325137,0.6894355898326069,4.492255148103145,0.3458615900225019,4.380245447548771,2.742594176962263,2.4903931439772315,0.0,nan
0.9502559211758717,1.2795524266496163,1.3439619405578904,0.9758446948187808,1.1729981019439923,5.061457552013692,2.7996094819142603,0.0,nan
0.2379522133549189,1.8474238556950897,2.1720371081136745,1.4657671614855603,2.64358247613155,1.820626436085421,5.227364675602997,1.0,X1
0.6209686314700422,0.9028576722602107,2.556952887753689,0.397032425059702,3.4480206263180757,3.3610329859547967,3.3738104375583475,0.0,nan
0.5793106969665618,1.1616726754666766,1.8019782568770175,1.253791257271852,1.4207961719885078,3.9670955836206585,3.6438636572656553,0.0,nan
0.006561967111632483,1.0590091216911572,1.30733179901547,0.9869982887302722,1.7205347713462955,2.3016204743456945,4.180938842927166,0.0,nan
0.9411885904693252,0.6525982173463085,1.6484090356824828,0.39142276547099225,1.0151689483035187,2.6936777938030576,2.396533451676268,0.0,nan
0.20694760664784195,1.5517131864767455,1.0953508408228083,1.224061380904709,2.5013841463348356,1.2643395584559467,3.07791780533233,0.0,nan
0.08703653215380802,0.7464109383408982,2.518015885878058,0.41775276200115474,1.3336619730279755,2.7905548684106587,1.862019848146835,0.0,nan
0.787496220754996,0.3989852069355557,1.488594726161735,1.03444466793783,0.8042681193603163,1.8846820606898165,4.096454702935492,0.0,nan
0.9730323125486859,1.7339851303148095,0.9526066303351641,1.2955386370461772,1.4392545873844793,1.43622281540409,2.2301335929049784,0.0,nan
0.7497357279987672,1.1218168382090088,2.139496986395855,1.3367322913408273,1.4822282146396448,1.549925656312172,1.8585592244805755,0.0,nan
0.21892517885975704,1.4576272767987062,2.043834808037585,1.5155989519092392,2.3337471814481487,2.2461885209529546,1.758044806364667,0.0,nan
0.938713417171512,0.8639778802836411,1.8714045187302344,0.955144309442451,1.6147754930434912,2.5879536611945193,2.4717357929168675,0.0,nan
0.9388107793203985,1.9214465987236018,1.3266776970235243,1.5772538031336159,1.9867993640610804,1.8913091499633619,4.167254585045274,0.0,nan
0.9531393813641024,1.5940739472972911,2.4631305734554285,1.1165843339171846,1.8863361590348016,2.7463267334813644,4.16365360884517,0.0,nan
0.5489972838039959,1.9499924293419144,2.0620009101228893,1.442222967552515,2.1704615141337342,2.1520124553578186,3.002920986885904,0.0,nan
0.9095130324398948,1.202348523683861,2.275084110839126,1.406585573463595,1.8906439459511817,2.789414385281574,2.578064202346975,0.0,nan
0.374804815419138,0.9831453917578823,1.488030720141968,1.69240302019866,1.917114221366918,1.9624801212185832,3.6914747491863884,0.0,nan
0.6983093275188008,1.07302524784349,1.8624894635456934,0.8360616686064904,2.07155289203735,2.6685660863395158,2.7212886394040723,0.0,nan
3.409964823333467,1.4945141565182924,1.2617114130572262,1.0888374841081037,2.771351976855093,2.3120937357689844,3.3287949152702936,0.0,nan
0.2961385520577955,4.038491560388118,1.8943928029008226,4.302550831730466,2.497305433662838,3.468004144766444,4.2089874295693885,0.0,nan
0.19444128493075774,0.8658062652399879,4.560386597830279,0.9073575329132424,4.473310805454485,3.388337562404766,4.296091230653666,0.0,nan
0.010254561509316362,0.60979053975443,1.8345726874253891,0.9601442540870281,0.9769131592840121,5.161494882843543,4.9686638780366446,0.0,nan
0.4648792294176346,0.7225357949729253,1.1005232752793197,0.7664656129869482,2.3342288480235376,1.9750473202976744,5.86686726994272,1.0,X1
3.867731028166257,1.0890932445856554,0.829413290143218,0.7142714911547514,1.7414902512886385,2.8802726458279015,2.2472658535498313,0.0,nan
0.5084694007253712,4.720700644581194,1.6946459093205233,4.578107353059522,2.394553701106845,2.360801238250041,5.196698642166226,0.0,nan
0.926528456092343,1.1607437064741513,5.500824740848899,0.8871585667212183,4.73205447354307,2.5994036734359884,2.518596092833978,0.0,nan
0.2640402891067224,1.0209133670289852,1.2093832632741104,1.4323398239684797,1.3465766772607273,5.585651355137662,3.5010763423657925,0.0,nan
0.35801726837529346,0.7390144951322517,1.8816792528920478,0.8986078846418925,1.6234000256300811,1.776760144354994,6.222406340436162,1.0,X1
0.9667375332604914,1.291034654247217,0.7485463324104287,0.5648186052411346,1.2627534262744087,2.0373495488142312,1.7925924038941374,0.0,nan
0.874506286147979,1.624182525844088,1.959975059909167,1.3800681943210114,0.9490052934928939,2.0714248017016796,3.4219115065863424,0.0,nan
0.6174721256626142,1.8385650484692944,1.8314871766293932,1.4999252002983539,1.9188537679712208,0.9536122021397794,2.8481822362426765,0.0,nan
0.26741031239316626,1.33345508013061,2.382105689728217,0.9418947835641485,4.495999963364162,2.7184697335344383,2.307143734827097,0.0,nan
0.041502940115828446,0.7293614843458951,1.8517494754802715,0.733418206393973,1.2842685334660773,4.9858725309026015,3.1174511089983836,0.0,nan
0.5585104276419922,0.26380438483217383,1.5582117167512899,0.6070906494914698,0.8180201360182738,1.548665544289712,6.552698446539331,0.0,nan
0.5564174556919175,1.4857622633132617,1.0933292966518422,1.156457435413354,3.887312247807123,1.2677296457001612,2.1516753483221804,0.0,nan
0.2704388359581833,1.1437147963545757,1.786579644132742,1.1609531614046116,1.5375062662741878,3.9544310622895287,2.614955788741491,0.0,nan
0.546338808576615,1.2544898348551778,1.3280807778470995,0.8920700585773133,1.398396472826342,2.1594248414102175,4.209504342779203,0.0,nan
0.6413188883934628,1.1494828346283186,1.354717120780729,1.4937924203335091,1.5815619613710536,1.8812715896353795,3.8114399744138625,0.0,nan
0.5239900246689245,1.5457696772810219,1.3623942196444414,1.1431252321805996,1.5001031896670385,1.788668854172938,2.873701036056305,0.0,nan
0.5736726197996272,0.8987644266853391,1.742387675433276,0.9946829372467372,4.379289612258482,2.189859058228697,1.9597506168051857,0.0,nan
0.5684361951940583,1.4373481511333126,1.4593970431935737,1.2647296567439243,1.2874952256272931,5.135122046096871,2.381134552514707,0.0,nan
0.4023646157556705,0.963611280531508,1.75994030203559,0.9044616602908444,1.4302903362444552,2.053219770760471,5.248156933303904,0.0,nan
0.7500521998235915,0.6590474483851032,1.7463552581172934,0.9886513586183374,1.3084408022887322,2.2214166228163275,2.612050581314474,0.0,nan
0.7350290941627268,1.0726497219721096,1.2232987441108447,1.403612894922913,5.453388314288336,2.034049890332709,3.6687278618366497,0.0,nan
0.9722988176295336,1.0008145608110008,2.025550662675186,1.4549199488279085,2.467162934011929,6.36042945386777,2.2655447049078608,0.0,nan
0.8775384310500827,1.0494991350376892,1.276404317148779,1.1065311071859734,1.50564238105169,3.143537907251855,7.133913734935624,0.0,nan
0.1991282374465858,1.5224359875520315,1.3646275996390758,1.2857811429116568,4.360070904767853,1.7152207470100935,3.9182381713300605,0.0,nan
0.5386896096531141,0.2816904653378275,1.884731441661283,0.6546866863656879,1.3016414464039827,5.127926778219257,3.0046326248464403,0.0,nan
0.19553000455970693,0.6064360551829808,0.9377873853079243,0.597226283443157,1.6068388531919127,1.8336457121591019,7.112285197807625,0.0,nan
0.23179353185535445,0.8200397085581912,1.4900075025189046,1.149836622702427,1.153658333238511,2.2302429842003813,2.72457902011702,0.0,nan
0.29746886228494906,0.8390941276188328,1.3352021536067817,0.8562829678357216,1.2089195828210053,1.4964368062134161,2.3924795249168684,0.0,nan
0.6051867047221544,1.0673502540973525,0.9328903170880157,1.106130012917848,2.9574667460790875,1.8317132547915926,2.7076493216603303,0.0,nan
0.8537869747109006,1.3725098635021764,1.3807583001042554,1.067729291364405,1.6289434512406156,3.699811680496879,1.9516500023350625,0.0,nan
0.7235760370023944,1.5172625221266585,1.9128518526821394,1.200695581891715,2.368669623014583,2.5763666702412804,4.388292600917364,0.0,nan
0.7522200268310083,1.171235300568552,2.4902260390372173,0.8596202597573166,1.2178628472144428,2.9683049685293326,3.0526288341163457,0.0,nan
0.9926783598362109,1.0372828145169464,2.043353450508676,1.2947570041769723,1.6639589544685198,2.1388559975150283,3.01536936743403,0.0,nan
0.6826024242327,1.6819264204457984,1.2258900394584362,1.4733937645021031,5.825382549491408,2.4894597169752397,3.6328300064130463,0.0,nan
0.3216167391052094,1.2329747225942769,1.6884198665259404,1.24032369018637,3.103651946862361,6.235990166929062,2.492451906992488,0.0,nan
0.7856127582347491,1.0590368861970025,1.9032839537545823,0.7836254367442509,2.3846679112224347,3.448053421040814,7.180324331619095,0.0,nan
0.8482164529117333,1.670453116433951,1.0853807147257544,1.0764380509633868,0.9366111130439203,3.120246456383322,4.277659639425517,0.0,nan
0.5162299122618953,1.5655638127066565,2.220399030466899,1.4398910551639592,3.152842382711002,1.8091068346733836,3.856312472276865,0.0,nan
0.07231965906764126,1.4198328122053008,2.555207575337532,1.2733943793577667,3.8553190301903912,3.9525993980895,2.616609896321496,0.0,nan
0.3396813325839675,0.5206460051255031,1.6998841219434113,0.967204782836503,1.822983425971913,4.048785473120832,5.653567855106807,0.0,nan
0.19236961416379372,1.1078738652279498,1.0302326574623015,0.6969074054482789,1.1477977831924735,2.010769451551194,4.460267762106106,0.0,nan
0.8675371449328203,0.9483743599054159,1.247185214998602,1.1406522067591038,1.8371093082639605,1.6915580589899224,2.3223019224919925,0.0,nan
0.8449581570588566,1.5492687794674618,1.710625073799168,1.8614157270399823,1.6678604468721316,2.380984599107302,1.728137755958072,0.0,nan
0.573991262917243,1.0781705787988587,1.8848396634503426,1.6280594232841965,5.470747678934435,2.2734681730086588,2.5766171782659684,0.0,nan
