X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.8268872208435885,1.753204010816829,1.7224255114140918,0.611661928580504,0.763292061641791,2.0150367089173615,0.8816710188130782,0.0,nan
0.7027901360468432,4.748364924408463,3.082552100585914,1.940516893010459,1.2343781819623216,1.3267533810209091,2.3228196791781426,0.0,nan
0.846458901993998,2.109797158982144,5.8065751664781455,-0.33101847331087986,2.9264278687953853,1.4751007692956992,1.7402014909936323,0.0,nan
0.2275039818130239,1.8056581350572918,2.8360635090421633,0.748345743184585,-0.1481297101799469,3.127179828191516,0.919092676422326,0.0,nan
0.027236196577225313,3.2034158476304384,1.8248033710127518,-0.23172684613510197,1.4060886822025767,0.5098869988515408,3.541938458457681,0.0,nan
0.9253706641155989,1.2539075892187075,3.3031287502614113,-2.2142372107439123,0.4398653188660585,1.7734426019646934,-0.43030333139507093,0.0,nan
0.9429669851479983,1.1122439809208804,2.7216070468313456,1.509723636239002,-0.6200948246118629,1.3311351978287456,2.1874870742556776,0.0,nan
0.5291098083361316,1.9311965703116367,1.3222401012525802,-0.4486580082533451,2.171944250273569,-0.09676841249827595,-0.0739510822303655,0.0,nan
0.35232676349810654,1.339696978764916,2.050089249398467,-0.28541298669707604,-0.3066830154088789,2.725042649831575,-0.25938327548484674,0.0,nan
0.5845583352490945,0.59695887700443,1.769251133876125,-0.16265712843213542,0.44506084332327067,0.14372194747486622,3.7236863526217383,0.0,nan
0.6064830177689622,2.1153555628921596,1.6401808998466687,-1.2747201191068274,0.21923882117795607,0.7509012045395167,0.43291597677239396,0.0,nan
0.856645181818766,1.4300848126557222,2.194630140214636,1.5750915038043758,-0.3768194560885767,0.2954436085040311,1.0700262312006026,0.0,nan
0.510011614135659,1.708944627009704,1.8842704165430901,0.9445196058083374,2.7706497119870654,-0.1444954296326495,0.7476561596349389,0.0,nan
0.2385490546757999,0.5156433036449728,2.6693619576220744,-0.07049059215598652,1.1429653372740474,3.4944358545294474,-2.5251609218223696,0.0,nan
0.26141957134178917,0.379889238972163,0.6048303056158417,-0.5742948839055274,0.6165009185913751,1.9095031203838806,2.615002140403127,0.0,nan
0.4504933034298051,0.5801603293492475,1.3485053839006846,0.5949076240064698,-0.1523612399696082,0.902778183699107,2.669026092833326,0.0,nan
0.4088651710291289,1.6945644924673604,1.8528874259423516,-0.029645081603786427,0.8429961620376503,0.7105580500448996,0.689242376727828,0.0,nan
0.9524374320887339,1.0432637959758542,3.8705541285228624,2.845624394359767,1.6541013982611679,1.7342070609419489,1.2023031364823478,0.0,nan
0.4654232786835121,0.9615478015808063,1.9197704700680305,0.1591732199159882,3.130199089757216,1.797827058099541,3.564835776760546,0.0,nan
0.5482285027354011,1.5600957844091994,1.7247897322293846,-0.8139516367362826,1.918176461954885,3.379247049635914,2.059275651736316,0.0,nan
0.11605705100032304,1.185365997478394,1.9424784845100211,-0.8826994587672669,0.1918027101872296,2.5853661260699923,2.790304666434895,0.0,nan
0.8450739010520489,0.16674510955254146,1.6902637928917916,1.8858030309897287,-0.6744309811414626,1.1836429274696187,0.5791691746963115,0.0,nan
0.6709872167955839,1.7627240413714471,0.43759645313213075,0.5632667063285497,2.079063099312302,-0.15736143373258538,1.900411950806421,0.0,nan
0.3643092417620648,0.8836951295184836,2.2293537727994575,2.415389497774018,1.266378693220423,2.5737981237764584,-0.020497059415563706,0.0,nan
0.19510241573724818,0.4250868227765446,0.9126077808824085,0.6696038059374596,2.997564401993379,1.8642387872750503,2.5502147505637986,0.0,nan
0.9374999226883385,0.7224422152761227,0.6341789495746162,-0.0663370163184187,1.3063686483690766,3.6048223027774693,3.7093328231890297,0.0,nan
0.51714434520291,2.067570950012442,1.330603162631041,1.5362806052685434,0.45429516711846885,1.3580304523880868,4.780090187753685,0.0,nan
0.3120629132623466,2.2531614369320754,3.379227449767668,0.5763161250958313,1.99235996647508,1.099095299058439,1.697028874359701,0.0,nan
0.732582920563503,1.2503008086476888,2.430776487186244,1.1604994786411322,0.8593061611868279,2.299329415688056,-0.23137817906599611,0.0,nan
0.07571898418828982,1.797015058131085,2.7676224426057496,0.670924651058626,2.0958920480996404,1.1718432332512814,2.7583311772230954,0.0,nan
0.6468032610219595,0.3561708026958217,2.70506198301218,-1.4303093512265015,2.239496944453143,2.1957738263535425,1.0041212644782094,0.0,nan
0.5053158329918706,3.254513683405249,1.314180385543506,0.43959821600667565,-1.0312905459274748,2.9678762000536936,1.8370943646836682,0.0,nan
0.3337859946409618,0.7792035764682201,4.773183543646791,-1.1980649638839058,0.6520897487060456,-0.529578393137187,1.568052301962049,0.0,nan
0.8361299265616607,2.3724474108941416,1.0450854728749948,0.48625470718882274,-0.5430013605043197,1.4908307764379551,0.14081207227018022,0.0,nan
0.7230080297598203,1.7617337199215581,3.3286023667509395,0.14803658784726914,0.5101096813510121,0.13950874114307144,2.640202199036634,0.0,nan
0.5842634028032584,4.0583190464180126,3.614463944023477,0.6124975274534312,1.698914615999655,1.1312760685932386,1.667301869986915,0.0,nan
0.39835950392314456,1.9431369875846651,4.244270571467877,0.40470711735738507,2.6013871509593463,2.3305660128961723,1.6247420831788124,0.0,nan
0.6436806343041915,0.5492563338456453,2.0362774012361395,0.8074266569961108,0.9381551694549931,3.543391743845085,0.48793083377828705,0.0,nan
0.35687178580302814,1.8274952196427945,1.5334914448299561,0.964428212413617,3.5634699967265315,1.9307137771729572,2.2398205034424956,0.0,nan
0.05354087554939568,0.7941296443630819,2.8614595325548713,-0.13767942166631503,2.155332984561488,4.269406745657703,2.1621965149226785,0.0,nan
0.2078353835990545,0.841714897019531,1.1114274153209198,0.4411680627616152,0.042989833989041604,2.7466019006439173,2.3035200839475456,0.0,nan
0.08081915703779108,3.049155249764355,1.3771022171517715,0.9632168327752951,0.47189767839068997,0.25641874878914633,0.8823981184034382,0.0,nan
0.5735462643476261,2.374199584108215,3.744293620492841,0.5723633017058299,1.0298833769694862,1.3566264838608517,0.2865448946938127,0.0,nan
0.02231284010935075,0.5828697215247471,3.931252683911366,-0.8988069050311505,1.515904379028567,1.7597571174573372,2.639960493992547,0.0,nan
0.1995467334309522,0.5156480303581634,2.587055249608352,1.429031896446571,-0.7950459863073731,2.3705186674244647,-0.371720643208882,0.0,nan
0.6083620402567085,0.8766779611690921,1.231336191027673,0.823870124285929,3.1433280901421163,-0.19960925951324293,1.097659695165995,0.0,nan
0.8829239836978929,2.4024900267885583,0.9876060270365264,2.058486181550622,1.2497605772770009,3.2635432718046364,-0.4178138067235516,0.0,nan
0.1960801119649157,3.382069350744347,2.967323057495335,1.1525453992545818,2.288222779481164,1.782987048442659,1.9355641662699437,0.0,nan
0.5799693861187334,1.9195385073634315,4.230467976178988,-1.53517159188406,2.1927152193611006,2.538322899474597,3.1321029320404135,0.0,nan
0.5499562279743181,1.0306950129133985,2.1622558696022836,1.8127540901776287,-1.2589429225811806,2.488034042827699,2.4036628819484243,0.0,nan
0.23081860360575945,0.6976374684002283,1.4730808754775309,0.6015553277986542,2.898497414866813,-0.6607291257987384,2.4106944802905748,0.0,nan
0.3877580504192937,1.255002383340086,0.8479310799694136,1.6570449647909098,0.7331705078390807,3.320172120502147,-0.8499001322180786,0.0,nan
0.4492776344143604,3.908227719069326,1.8239441034881954,0.9801196934657019,2.335560701315648,1.500199202511271,1.8999224681027118,0.0,nan
0.5983036575703237,0.8424262987313074,4.466086634366606,0.07979106561075494,1.5895806990187569,2.74696838751056,1.1034934185261613,0.0,nan
0.32376497740686827,1.5494802129058731,1.7994112425156472,-0.8887445006729543,1.8426539298696796,2.411306376838033,2.6123815697117334,0.0,nan
0.7577884664052643,1.6723245304245307,3.8348289090675074,0.7657028011463378,-0.8534535609232321,1.9846337323248129,1.5484168573835864,0.0,nan
0.9220593088482597,1.78505399116845,1.7538241002782131,1.6444741786837636,1.223630324695134,-0.36521299448391265,1.1622369261855163,0.0,nan
0.23798896518165846,2.4355384976098056,2.963846461841872,1.1971996725493335,1.6603300358100699,2.048899996231253,-0.636090566657304,0.0,nan
0.5004794427597522,0.43765248070277957,3.647642676561179,1.5677692764276026,1.8885493645783176,1.7023578681296607,2.1452264148569666,0.0,nan
0.14938350663853817,0.5920010761693728,0.694913650917272,-1.6825201361992939,2.256468155995225,2.718845414360056,1.456073800650115,0.0,nan
0.9121434454198079,0.5002642061468181,2.093239586762069,0.20240822242561107,-0.08952768812790213,2.2607191373730817,2.8896449071125407,0.0,nan
0.12816721757856508,1.1144121993585563,2.3539516163753693,-0.8879942255363398,1.2400101316032357,0.43726060656020815,2.761840664535585,0.0,nan
0.04873647794774294,0.305320777388708,2.0335217189319708,0.18272650954913094,-0.4176229497457971,1.3796897762343683,-0.6376059648718363,0.0,nan
0.25906267143534367,0.18663426129923513,1.3320446489513986,-1.2496204101158712,0.5867624809640325,-0.2835310365640951,3.3638842254845662,0.0,nan
0.5379410202561239,0.7114191914604626,1.7969325498246622,1.0373479038973756,-0.9289892773273378,0.6264876158794761,0.1848590832213574,0.0,nan
0.4812519219871092,0.5866990854354308,1.616354671407855,1.8257797855670315,1.6871923454989706,-0.3347090517964384,-1.1548562198202632,0.0,nan
0.08340228262256633,0.6914092881331724,0.6470908507201515,0.35308441654269446,3.9621858291145786,2.1264364738077814,0.5861017393082676,0.0,nan
0.5702392477972363,0.5517789142671323,1.8564965101501685,1.1218295558890952,0.5612731876111869,4.769666705785755,3.043304656976525,0.0,nan
0.3870707883943699,2.752232592856644,2.475088409149368,0.10062250342566664,1.462449464472749,1.4076643776807738,4.587420631270875,0.0,nan
0.4690285405606748,1.3667732004611866,3.078527385586314,0.1046278571961553,1.001653123173495,2.120761328277058,2.6647119699678314,0.0,nan
0.7565158301041274,0.9409977999888317,1.5595700602908018,-1.9733109853596003,0.13355250633404428,1.1668528814541457,1.2973495376386945,0.0,nan
0.9225664926678276,2.0238414433431418,3.2122853178577895,0.8691170719977984,-1.8990372490522898,0.38799772238808217,1.0209878641100287,0.0,nan
0.7597738904764634,0.9371240279836486,2.0647222280006017,-0.16236422126014527,1.5360926472613892,-0.9082015797430466,0.9513636053407782,0.0,nan
0.4955781445661044,1.9259787948632412,1.816219385861484,0.5516855504968675,0.49077434600265823,2.0560110123203543,-0.8634018273824169,0.0,nan
0.8727639878020764,0.723029904027192,2.439047266250245,0.5898194810451951,1.5288180478155904,0.528607003139533,3.4023334978611413,0.0,nan
0.20657713108389286,1.337842836797238,1.2545224602883804,1.700000196719309,1.817773240623526,2.2860401840751514,0.2336134480840643,0.0,nan
3.2721132145129124,0.5992564796135031,2.298388106097181,0.17394235112413123,2.0011933384930813,2.2163740782726338,2.496422115208412,0.0,nan
0.4033422995344933,4.406521326165349,0.6840852422489251,1.920132383089879,0.9368217931515308,2.817585199973906,2.4870789444248267,0.0,nan
0.24732676108547336,2.4202022216959076,5.909227801565129,0.5671974083969122,2.1779758424524163,1.8642743691906827,2.443772308699572,0.0,nan
0.051524210596820774,0.9510565438417583,2.5767660032584323,0.9075768255231026,2.6656398333666633,2.87805045157652,1.2921655219984314,0.0,nan
0.8050042238456311,1.7958861372321815,1.6901155111644453,0.16355953175503782,1.4654508858574253,3.0542397851758283,1.0798897556161056,1.0,X1
0.5169798404051212,1.6927409272762783,1.8903856817286753,1.527323980719319,0.8537863738628393,2.332368019489092,3.8026894776083746,0.0,nan
0.806344181968545,1.3237422987521503,3.224261939031436,-0.7919898736701346,2.237936581928129,1.269249704787966,1.8038519618581237,0.0,nan
0.4408077737993552,0.9129162955395279,1.9674188250896045,1.1319379838426866,0.6060366760053782,2.7549222896241865,0.6733532397072266,0.0,nan
0.5289615343595357,1.7177883653429058,1.4810726529468203,0.7953639413866636,1.3967086444346541,1.0903808056009114,3.4593563594751617,0.0,nan
0.6630921419270236,0.6475216360506433,3.0989905360674443,-0.6325071678635483,1.2834046573009839,2.223099467497064,0.5646509236215184,0.0,nan
0.7345750677724961,3.881474268263433,1.1097672509650853,0.7693269154209663,0.059828451890722945,1.7923345714066095,1.978020074041212,0.0,nan
0.4242680438045403,1.2929544893592384,4.792532242809534,0.05389341235512313,1.3104956995829284,0.8339716926529246,1.4007873220321598,0.0,nan
0.6178984858168165,0.9206620463965272,1.664135295629364,-0.6745000616861294,0.9058707183498461,1.7654501754930858,0.044258166211086136,0.0,nan
0.33796858838926735,1.0538258302879886,3.414592058320732,0.5347257006279071,0.3348524672111486,1.02163157222566,1.681985761618109,0.0,nan
0.04485094400952261,1.6902688971582305,1.9321141346910995,-0.6246744067009737,1.541645601358287,0.9925213712963061,2.326699278143688,0.0,nan
0.10904966368940305,0.6706360164074423,2.6159031896553917,-2.037086090686053,-0.3168828428343064,1.7222991805145367,1.8568914418976399,0.0,nan
0.27893117165089976,1.8796277809370014,0.7516096294843003,-0.90992147251094,-1.3648790130232034,0.3124959221468257,1.1519470216140286,0.0,nan
0.860144507844595,1.4364124080595844,2.140590312613721,0.852516623198301,0.0015869682226752335,-1.3084802968683897,1.0045443812553188,0.0,nan
0.9748512574732502,0.9976896352669674,2.033879653375167,2.275028062236444,0.926053434795218,0.956401499346559,-0.3193356959054504,0.0,nan
0.9401826300787616,1.8523792512737076,1.157886017424212,-0.3188634363701388,2.894176691216639,1.7342175786887313,1.4151191537391137,0.0,nan
0.480715597472257,1.5150749729068802,2.695885732973995,1.4341110750137156,0.15957208222278896,3.325373109521197,0.0987679684132996,0.0,nan
0.11624546204872765,1.9691548301294057,2.637209722860125,0.0012511447610528137,3.007507598068824,0.3764291939754584,4.114156332535012,0.0,nan
0.5446755303334999,1.402912330110491,3.678457496081172,0.6296689064522327,0.13369046148377067,3.55043772339915,0.3484476288863717,0.0,nan
0.30297344099840007,0.6127393049866006,1.6764404788484846,1.261017100784008,1.2175674054492402,0.16994975799218565,3.2389029364300304,0.0,nan
0.3198271616186422,0.7128334330842746,1.111719794979761,2.165292028752403,1.563949409125965,1.3604311233698376,0.9590394525159349,0.0,nan
0.4357054975619593,1.5568099208001498,2.058477661318023,-0.41666011413472437,3.0908838042075972,1.9532039280017985,2.682080307977105,0.0,nan
0.733815135747499,0.927702907376456,1.7972466917990528,0.8179890882499168,-0.3919296636686155,3.8896151405019412,3.429489869243131,0.0,nan
0.2828231502906907,0.8362834479760902,0.9962155039320145,0.7499323099771447,1.9284133207461014,-0.3195214634747048,3.705007633215803,0.0,nan
3.3537964569024554,1.7486227845701183,1.8329013425194765,1.178629590085831,2.648724573010162,2.6054681617349704,-1.1590233063611608,0.0,nan
0.33104245616400163,4.562182410407795,2.8097323398298584,4.318820854106007,2.3835028276259926,3.4196769569489733,2.790145400777722,0.0,nan
0.14967446577330557,2.0186722273425204,4.570737844299587,1.0072044825131834,5.394951874471648,3.097153004456481,1.4165508355293799,0.0,nan
0.04426026562076313,1.2013693855872025,3.010426326217968,0.47980200001204015,1.8123176944753685,6.009409712750377,2.6695875071405846,0.0,nan
0.13569251078344735,0.21680832229944091,2.149981824512456,0.9943968930361781,0.9867680820923839,2.442476783942431,4.450423670207464,1.0,X1
0.5668388194498993,1.0129839069323863,1.0771015098431298,-0.7365088369922709,1.4119904489567525,1.315091151535455,1.9550203665328163,0.0,nan
0.4817707373936878,1.6707618075585735,2.306596523406734,0.7901920921518035,-0.29077246672623264,1.8250681695425228,1.5441430870301107,0.0,nan
0.6477201344786543,5.1286630101727795,2.185764132723122,1.4710431731711773,0.865234713366525,0.2881009650151218,0.13266322905164118,0.0,nan
0.9769778752868304,2.6542315664948255,5.6341030351914805,1.2726099488281912,2.4937575878846605,1.5259471758640417,0.6495655759169149,0.0,nan
0.6597403594712349,1.3774219629442752,4.6400798328512805,-0.2804019381884567,2.0674591850008883,3.233883557680829,0.8647498016316304,0.0,nan
0.8329153012476626,1.557197475268092,2.276607384370924,2.289118684257812,1.0069564246546192,2.696912292697278,3.7359201501956747,0.0,nan
0.5928270040415304,0.9459439948973529,2.6705250101808815,-0.9969302000998953,2.9348188665290746,1.6936884898487357,2.723190778477714,0.0,nan
0.3555314549483598,1.3866970138231935,1.6543630663397337,-1.3887796489304995,-0.5131801378368679,3.4386945291539925,1.7675238605683417,0.0,nan
0.19463251407393067,0.407849366052091,2.287159634961566,1.6696775142506657,-0.8504897323854049,0.22255726979842982,2.7367005167618785,0.0,nan
0.394127540577615,1.8858407108380275,0.5739189049700022,-0.2810995232024029,1.8675331761280798,-0.6300704805875651,0.8764809483982977,0.0,nan
0.5253890581505519,1.258718658004979,2.1209847511596074,1.2445008883179929,1.337583096608069,2.2541460441886985,-0.6360195213789285,0.0,nan
0.29106616915139294,0.6075923399824094,1.9758636952739748,0.400474223569844,1.4573072046776765,1.9547726880789384,1.8471051266741603,0.0,nan
0.03987995225886043,0.3030592519993312,1.3718532119004516,-0.3985744842262252,0.9988299555184641,2.1485398257882493,1.9455785211956582,0.0,nan
0.3200519173164935,0.08875417768451253,2.293666431635266,-0.665236810249333,0.46158785786890666,1.0576218516559024,3.3412219563431975,0.0,nan
0.850665370458063,2.04765588883986,0.16175944754971672,2.26561669233904,-0.6649782045922408,0.8225818354622629,0.48926048989257853,0.0,nan
0.9045151124118957,1.5167592607113423,2.367350324281386,0.6376945192618182,3.027332525524168,-0.1732592224311703,1.7964133514875467,0.0,nan
0.2775456301068,1.5010989482287997,1.984715800084119,1.6146682474359717,1.6091316031089304,3.2045623668886334,0.3361482093925837,0.0,nan
0.7708942164659535,3.6158364522707247,1.5253663548053977,-0.5494746715387799,2.0242113604065883,2.1158835524901516,3.5910524685748593,0.0,nan
0.6145057864632163,0.9229312498425857,4.051749810533224,-0.48417673857127463,2.0447523843955118,2.3184337159985837,1.9826300781848845,0.0,nan
0.020011971201835288,1.4228286658114984,2.1728786554155493,2.630025465565356,-0.10658979153352349,2.716847352807463,0.8476782704900221,0.0,nan
0.33102724998381605,0.9736041651592339,1.5465019734104493,-0.5670060244456399,2.6824057884928045,-0.030571600047170355,3.2867651531415416,0.0,nan
0.13397829834975983,0.6119167726167222,2.27133317273786,-0.5938794184858308,0.009584748728407755,3.6539557562721394,-1.4693891096695382,0.0,nan
0.03252766685174857,0.5833326855837542,0.9580119059709242,1.499075716235514,-0.34488302211681465,0.3420550340026355,1.4740606961756515,0.0,nan
0.481749544389264,0.3816583887513463,2.5755399982050156,-1.5984853644229964,1.8325953265359614,0.07726963761802841,0.1832571891728129,0.0,nan
0.6451697742384055,0.8519899805314832,2.2738662241736076,1.6485389521967764,-1.5837740847653266,2.4266328931645456,-1.6780391549373324,0.0,nan
0.6886292515167229,1.1553459144480762,0.9000284777379318,0.6283051169112743,3.1136005660782313,-0.9554026487015231,1.9429665486111658,0.0,nan
0.8373281658214882,0.9648704491311533,1.3794469610470845,1.459995648664174,2.003387009030532,3.699971852067466,-2.087659863333356,0.0,nan
0.7196475880387871,2.5043135327964148,2.0804677074932245,0.6523417929865675,2.3298882511450167,2.3503318398323145,5.010416664147888,0.0,nan
0.966763882783587,3.189492746423984,2.946366959227253,1.6498024201039039,1.3110043084067826,2.542310839611773,1.5672437804384702,0.0,nan
0.4724524990248081,2.14501610540732,4.282126943804144,0.7170347893922177,2.533307183088279,1.3638817336470814,0.7266619876165863,0.0,nan
0.5181348281217847,0.5476180694974017,2.7763439378163337,0.9147317875245526,1.6286433013285897,3.407783852759973,1.5590661598640971,0.0,nan
0.6943384512015736,0.6354940446121629,0.7425171426814907,2.7439290238273797,2.4351117329391325,2.145930036238407,2.9448807241913766,0.0,nan
0.3962805676544343,0.8547906109792971,1.3471388896712344,0.8644943196362057,3.3274126517099027,2.9750856513657395,1.3487268009920155,0.0,nan
0.34746872028861775,1.9640585120995573,0.9237689905356681,0.4500419030662451,1.3714587388015214,3.839810961501911,2.4751485899528656,0.0,nan
0.662536867075044,1.3197176505044736,2.0197717345885446,0.21008567592343122,0.9953007221852528,1.790985338697812,2.6890725150228203,0.0,nan
0.7578188292477417,2.927067423322452,1.7428484279905723,1.0599792565739503,0.7899408499751904,1.0779801171674868,0.013634388024470034,0.0,nan
0.9148914291596247,0.9782475695023818,3.516302234644882,-0.582944354832341,1.7691338517984088,0.8452320046755705,0.3668593690687306,0.0,nan
0.24971357406945394,2.1867852893217536,1.2783490370662287,1.3739841743843464,-0.2886313820546119,2.1573635984642956,0.12821828927658563,0.0,nan
0.867975809978827,0.2556642845027351,3.4274525069110697,-1.3232362986981352,3.3650208786159306,0.6818673766486999,1.978703530567568,0.0,nan
0.8668845919129051,1.8071437820383798,0.36032722583866805,-0.18570385429782144,-1.3046894363726338,4.03667269475999,-0.715975186409242,0.0,nan
0.08667092220176831,1.0037698278940677,2.1558877203179314,-0.004259454403314433,0.701653433826615,-1.0183786226206772,4.0964786809669675,0.0,nan
0.4348552315882751,0.4829427793319507,1.792081720006411,-0.9386912460832251,0.8843490101276952,0.7906058920011759,-1.0826850913824804,0.0,nan
0.39670562627644834,0.4841784483084052,2.6495113413329254,-1.0578420824258599,-0.10836342722889436,1.0214277684244548,0.3175353623946656,0.0,nan
0.4638210060758451,0.5225217592288117,1.5026344335457482,-0.7727201006249711,-0.7966746007955892,0.031700879783517655,1.4344032678042131,0.0,nan
0.4586233267921038,1.2502656269610697,0.9854551098809421,0.25138429616221525,-0.15891975983218964,0.1415739762091619,-0.11161820680933665,0.0,nan
0.8030590492267952,0.808326225489084,2.0943872737978158,-0.9412111504575476,0.7442847396792913,0.36211430924973875,0.7783499287097524,0.0,nan
0.29660949947497905,0.9899507172029509,1.7704933142467318,0.9989819176249277,0.15764801190401379,1.1788638840550996,-0.04637417012813472,0.0,nan
0.5652450008649075,0.30095075749392086,1.051406816333278,-1.024538299317318,1.1021815586127643,0.9963651378170966,-0.6076530560977436,0.0,nan
0.4399160454437998,0.7838945357173532,1.103432113270518,0.11852986430379514,-0.6394502049961077,1.6384441726265302,1.1395129643242745,0.0,nan
0.920198347169411,1.186102040160602,1.172247599383225,0.6219267797276684,0.7080856708168852,-0.18408730306190557,2.7727161946913434,0.0,nan
0.23956137363507046,1.0463039156352654,2.375600579989027,3.5583994501419167,0.7393338762043653,1.5473340539957054,2.2566269606617357,0.0,nan
0.6848029768199809,0.6808767190092693,2.9471760179570534,-0.41387121305904806,3.934491588770613,1.5996020379134517,1.4468227986699533,0.0,nan
0.2190224206907163,0.9498570311987742,0.7181764760341605,0.30165036064459355,1.0429180773301618,4.316546875394773,1.2141757073743527,0.0,nan
0.21026643053567518,0.3952289565702475,3.479513154296268,0.06553354146675008,0.31481550992514173,1.443461743601104,4.056094848245713,0.0,nan
0.16352130292668132,1.7297137453994915,0.983021968856301,-0.4758863280743385,1.8263122898650885,1.0513844752944457,1.8656895423394664,0.0,nan
0.5800020579577897,1.0096334763171346,2.306849704658797,0.31113305705205097,0.20970213214634137,2.2882545407985058,0.8635810296868063,0.0,nan
0.4159689499574427,0.7656044201166399,2.0124694801161045,1.8031192012201878,0.6286902776908432,0.9005955657672593,3.7931482743513723,0.0,nan
0.8618810622929055,3.1609092560883587,0.8609315134324891,2.2948773078633056,2.4129712634482634,1.1456084858504103,0.4377809711124187,0.0,nan
0.5255517758444961,2.5442352283320946,3.422376311134348,1.276240978620833,3.6377815424317106,3.206267931386373,0.3600633629260418,0.0,nan
0.8991460277304069,1.0356293347398116,2.641906070385793,1.5883749835691652,2.6438877075491494,3.861742330111634,2.9469921347374908,0.0,nan
0.005621579859327874,1.2019921753719784,1.7608642554428062,-0.3447284956210608,1.7657504663015389,3.604479274728124,3.4723823075504985,0.0,nan
0.6921169253291224,0.006084624269847025,3.2669359323606733,-0.6840402268477285,2.3181140360306802,2.524846292672339,4.150208371847884,0.0,nan
0.39547108778533446,1.1477435191167173,0.644735581210271,1.6228136366648291,0.4664634256014105,2.9844829869821172,2.841539626494833,0.0,nan
0.3635558736731196,1.3692839411050732,1.6025193832546722,0.5768281261106186,2.289267308014631,0.6078831701633234,2.1201148618702343,0.0,nan
0.8662502205031476,0.4861849836350086,2.233440555480633,1.1424891834902235,2.130421888573502,2.689191483759217,0.07335328534295515,0.0,nan
0.7683035246176945,1.5694364527330564,1.9368360018444353,2.3831514241367464,1.5180261040252845,2.2426205343027394,2.9220085091066865,0.0,nan
0.5348564639298241,1.8318909305254536,1.8928496523849305,0.09332006698335593,4.006329012162508,1.9502219730754982,1.5994682303711616,0.0,nan
0.9745992405186028,0.7584355125077137,3.3788853480131467,1.5063977856425432,0.3170317220823745,4.2586841427771285,-0.5997440502351774,0.0,nan
0.9459277834276868,2.029414756427599,1.487007755705548,2.681435331005373,2.160640633643673,0.5703151819302058,4.348213854793715,0.0,nan
0.645419568184813,2.1358571360187986,3.2439930064544127,1.3290035623109042,4.224009119805713,2.906336039484433,0.42710828002242596,0.0,nan
0.014517566829608142,2.9233221807328382,2.2017945128961105,-0.8320120110711032,1.5908418715541348,5.019021985412578,2.660595135233704,0.0,nan
0.17959293580299396,1.664761211732268,3.7304276203139723,0.02424044816426621,-0.6187205343933053,1.6985113363717952,5.184000428437077,0.0,nan
0.6189560248649569,0.3408208553533505,2.172323017384411,0.1851523676550738,0.31806142176395724,-0.16187486289423847,1.9488075678359356,0.0,nan
0.2197298394358862,2.46489951541059,1.0177236688504183,1.4188147356010679,1.3795000761919916,0.841026483440025,-1.2982239120009789,0.0,nan
0.5574286494635866,0.40235706715081576,2.8974999034388063,1.831702015706608,1.5313751681271657,1.6428385912197678,0.6898036973726834,0.0,nan
0.05937217494979652,0.8958540795768288,0.4431988372026099,0.8965078455630915,2.6366006262282284,2.1162283061174576,2.41556553951405,0.0,nan
0.3842186408599092,1.5045484952792,2.935850717088903,1.6675498518270442,1.562506662964776,2.72179139117193,3.5109022843086395,0.0,nan
0.10035591504755736,1.9809656497822048,2.184228959904986,0.8130710668102185,3.131985370193033,2.1468096114182122,1.151647218793184,0.0,nan
0.9838793069959553,2.550100622322563,2.8700283922415872,0.692817548372392,2.1538436946396535,3.468759720747455,1.5283657149794323,0.0,nan
0.5138249667211027,1.268289349149837,3.464625446283041,-0.642244377429773,2.216478254075862,2.3813998286618014,3.713388378507498,0.0,nan
0.9383422329088215,0.8954817383197835,2.9959533140223056,1.782913184562866,-0.3659159951855818,2.6296647012792524,-0.12625421676517634,0.0,nan
0.20183415002087501,2.4429576176668397,1.973060395711307,3.338812404188025,2.754688623522551,0.2267340020182097,2.437137773641971,0.0,nan
3.758886340391637,0.5071453609080292,3.5512903911786697,-0.43073709709316255,6.746027174299403,3.056727253357728,0.3268303166443737,0.0,nan
0.38408722069341494,3.8506802406670513,0.9983948687031439,4.071451608332397,0.15434674097583345,6.994205674071891,2.139181839482509,0.0,nan
0.7891154067393437,1.4430336937068047,4.349915212915692,1.2936771184638611,5.008834111383621,0.2327627626294243,5.150528698028733,0.0,nan
0.8674952968297429,2.9270387501100728,2.1637112497708033,0.5065940432027334,1.312629027556469,5.390048947644184,-0.14855332373170027,0.0,nan
0.986450160913424,0.9615320934929655,3.196870945042437,2.0884559208723963,0.665573960440438,1.596742715221397,6.111304692247869,1.0,X1
0.6780348714155188,1.8250356642962147,1.9256360418487022,1.2177448604692536,4.674132012083762,0.8063802612614331,1.3635570451471626,0.0,nan
0.3143154539482782,0.6918696149083389,2.796364598583084,0.6320114907431835,1.3275037766777258,4.943258215040216,0.5095768415468473,0.0,nan
0.9672795006780389,4.755582073900662,0.7391418980541357,-0.30052958464853907,1.6504609888901967,1.449864885681225,4.020580225277214,0.0,nan
0.1600468218250356,1.699042446468235,4.845731340020564,1.4774344195542608,0.7824673767206552,1.964723856094627,2.3199264904433328,0.0,nan
0.08767522853395038,1.8548827181741263,2.1049610003823074,0.750798540339148,2.4833595725932174,1.2230831303130874,2.4776817734586967,0.0,nan
0.4507735319239211,1.0552205536133932,2.0891404118592596,0.8482893532028746,1.381251317155145,2.7375292766790524,0.8421857311937162,0.0,nan
