X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.5437619907304432,-0.6974337823755985,0.5152757156606809,-2.842378275770727,0.9259286602124438,3.6620643317864054,0.6563088404415232,0.0,nan
-0.11994290814358637,1.6155104680133283,-0.37983937397423717,0.6320810755626092,-2.3025145417481987,1.8809480581262341,4.175874458978577,0.0,nan
-0.09341601130363601,1.306547473761063,2.2164137664873578,1.622471821818262,1.1824932453689743,-2.1253498959216657,2.116690913554246,0.0,nan
0.34510871775506474,1.532286796788834,2.051416172180279,2.344730793742473,2.4324678950149647,1.8591294482842482,-1.696342618434418,0.0,nan
0.7831937689706646,1.4393513750228244,2.2589307574663917,0.4284958437947586,3.2354113706500867,2.9547083505450775,2.41928912404603,0.0,nan
0.03570705460034629,1.6441566324753318,2.1105114227836235,1.9690494387127706,1.2408491895373421,3.4445838234374095,3.7545951335979892,0.0,nan
0.6411216954576554,0.9089156869079346,2.4900545902295264,-0.5385394435181666,2.8697203081315155,1.7818529587761847,4.295073646491909,0.0,nan
0.8801201795939342,1.1960349898897478,1.431957989321583,0.769412704569139,0.25170285552389815,3.6872021355083984,2.639908298479238,0.0,nan
0.44968442009151816,1.0900959456662969,2.143741827278017,0.34118943475152064,1.439268817140016,1.1429089642015393,4.433352671006944,0.0,nan
-0.569760531169271,2.2595501658294923,1.8021252306734414,1.6444858420505692,0.6690137000469306,2.304823088475783,1.7282335961118496,0.0,nan
1.5938390984123612,0.22290509726076746,3.1419370988340702,-0.9344129860285537,2.3324622014622594,1.5431773212576423,2.4162150063743972,0.0,nan
0.7439153935963936,3.5537870566174314,0.8568157278401812,1.0708533205531752,0.05292368073486553,2.4680766035436146,2.194251219208749,0.0,nan
1.2027926009157277,2.008202128293763,3.8513765363849175,0.5994257656054349,2.0077986850086,0.19848270141375102,3.312307155907201,0.0,nan
0.510008135034713,1.9358928682852992,2.5230672970359236,2.034445228696465,1.160124812952172,2.7194229215896843,0.8393532691207878,0.0,nan
-0.18408734194629284,0.6900608883427963,2.2277384557239444,0.012196203674726958,2.7995326863626895,1.669419106811422,3.3998720290198574,0.0,nan
-1.0641825385807824,0.434378986761492,1.1706610483730402,-0.8536329579519513,0.3395113877698312,3.046013275163831,2.3829422091272616,0.0,nan
-0.4337897704098525,-1.0054868493536204,1.2057364870946707,-1.9273007480475628,-0.40508402905271845,0.9774842818012843,3.695429275143343,0.0,nan
-0.8377995066473559,0.823757723513425,-0.2982954027488208,-0.39532550267526223,-1.6746752214046234,-0.030051830768266785,1.7992671468066375,0.0,nan
-1.2879867579958197,-0.21162753326226125,1.7776121027191578,-1.6368440936868622,0.07910638571237327,-0.7397153267892803,0.610209717089296,0.0,nan
-0.3833908237042881,-0.03101587494823077,0.7547887758687125,-2.1305335931513483,-1.065163312180399,0.5592915823539605,-0.09110085919902322,0.0,nan
-0.3339835816690911,0.05662828821313931,0.4980868855093472,-2.221129014158024,-1.1936445086843164,-0.2277565243762003,1.4835448394696085,0.0,nan
-0.46980891314173356,0.018925601666835545,0.47776564304306324,-0.2164474086893568,-1.7034823321835357,-0.799970692168809,0.4622914913875211,0.0,nan
-0.537417507815685,-0.42454209789907205,0.8247114408397124,-0.12263745020721578,0.7732993387070088,-1.088249473118356,0.017893338092034416,0.0,nan
1.2827265975810933,1.043723296644174,0.2914037072151914,-0.5143343120287616,0.5473718766460889,0.8277938415732234,-0.5666025675235492,0.0,nan
-0.10133102019193022,1.8713497287158862,1.8110373863297315,0.4788370481818116,-0.031115767822660234,0.7753694535654899,1.4060680372997485,0.0,nan
-1.307888500422371,0.5296646816897208,2.1546167402702494,1.1955330926211338,0.8129649772712044,-0.02150490304527697,1.6965446808440465,0.0,nan
0.1674245775281942,-0.6905365346377174,1.2742719704800816,-2.5555881760645747,2.1225549601106466,0.8432925459388984,0.3409006206067017,0.0,nan
1.0254959741997283,0.30982283407099553,0.12325496046006168,1.9669309044896448,-2.2641100074763565,2.8132173954596738,1.766894534689548,0.0,nan
-0.17345521681366996,1.5913333869699855,1.161624322183723,0.8037076958634303,2.728027691648206,-1.9644704854564878,3.6370773669932994,0.0,nan
0.44121753643496703,0.20768588868003282,2.5177052303697374,0.7220741741835784,1.4702879470640928,3.3740342791929185,-1.4861820433480017,0.0,nan
0.03372658633039941,2.0319201796023427,0.8022957741203876,-0.2877491165201465,1.2984624495395782,2.053252636260896,3.8493349653885676,0.0,nan
0.7410269735618578,1.0594255772576187,2.7551536624746435,0.48811836106982714,-0.019042190129959835,2.26026306147793,2.446474598556588,0.0,nan
-1.8852227373539174,1.632008735263359,1.4335273162053146,0.9721297731754397,1.1964318469993247,0.07536168762628831,2.984954978007603,0.0,nan
-0.8931159861831882,-0.9486531018193058,2.3554483214964335,-2.0744766026215418,1.9539066236098592,1.5683498566459684,1.022325818453652,0.0,nan
-0.28182327944077806,1.3556779716162422,-0.4849286997850024,-1.7568092767873147,-1.7519231483617246,2.4518914409601207,2.311688825085753,0.0,nan
-1.2058664745630103,-0.05197262253653434,2.0940043934590364,-0.6517046526733254,-1.2507336923118402,-1.6116479307027471,2.601098622358137,0.0,nan
-1.1598210281815273,-0.8237123458206846,0.6096968743305587,-1.495736197053954,0.017628289165626088,-0.9594878846348401,-0.8733163681199729,0.0,nan
0.9659840892307429,-0.03221046050182386,-0.27315800951346303,-1.7973227242590273,-1.2285938682783437,0.2939946638974412,-0.10404611657503526,0.0,nan
-0.6206641776871398,1.3223563210529927,0.4373014101326247,2.395458576606797,-1.259017986318645,-0.6198584363999343,0.801379101492535,0.0,nan
-1.4880415075119906,1.3442094883658826,1.8101640130547165,-0.5335738981880489,3.12613568505608,-1.19173271831206,0.04836128305965026,0.0,nan
-0.17681992996288515,-0.8655486133185201,1.7151875760070654,-1.1985278382067381,0.13441683024931295,3.7538954286614685,-0.35006896986948244,0.0,nan
-0.3362756290368961,2.3225067868164304,-0.5264147604999376,-1.179678739208293,-0.8393303009725319,0.22985598254051398,4.257691744085487,0.0,nan
-0.7007441236738374,0.3046228818709077,2.94802395750159,0.05872544143849867,-0.8733940070279407,-0.23363008063847446,0.7163152916847755,0.0,nan
1.152669618893536,-0.5917113665675474,0.7979989081179195,2.4740757294737996,0.6079832401365975,-0.8533752540920105,0.2891836061955576,0.0,nan
-0.7817483488418481,2.8243164821263393,0.06050809604437635,2.4853602901421503,2.8347642337993406,1.3584839919676712,-0.14268795818430502,0.0,nan
-0.8392248411248525,0.20769116539114585,3.295307327927432,-0.5894999978231058,3.2761578570655185,3.33149519721373,1.9246254025157645,0.0,nan
0.4719021893629928,0.5898389222229153,0.7046525930695131,-0.11886661286886202,0.06274384709553804,3.851742053929673,4.283645824983971,0.0,nan
-0.6479424268232671,0.9303356759906356,1.218748471325763,0.6619511282400352,0.4497927266487646,0.44458723519158094,4.485537133143242,0.0,nan
-0.9140322100458212,-0.5945626869524206,1.7003384688485381,0.7491106559761606,1.5835762259907984,0.5942629174568724,1.324579461580044,0.0,nan
-2.139683676389589,0.40355586201282556,0.08489278547181345,-1.5358749137548835,1.0751564341453874,2.3263307190132956,1.4026797257050048,0.0,nan
0.2878847782897981,-1.0339990140140731,1.2011138229768044,-1.563760903087244,-0.6686924872168885,1.3251535409857595,2.490085118680849,0.0,nan
-0.341964614889635,1.4937463957561339,-0.5998432128123734,-0.028606897477603754,-0.5698102669738555,0.0630861927225006,2.0183417248298032,0.0,nan
1.372618033274865,-0.24939245681061267,2.1965449641417853,-0.40167957155125555,0.28588074679907505,-0.22660455215774844,1.0060947382979144,0.0,nan
-0.6030461286224458,2.099939643924284,0.2777957093605193,1.9972544290890943,0.4558102516852066,1.0187944115382686,-0.18874280684673905,0.0,nan
0.6126901852183015,0.3215167543534819,3.001771836091674,-0.999280290415651,2.534835977457776,0.639416147577305,1.3288330102490975,0.0,nan
-1.4159989753343443,1.261440211331607,0.859381296694565,1.0011617557228976,-0.705397245098454,2.647528640142373,1.0033178516849568,0.0,nan
0.2346392984734071,-0.8758413101528887,1.8443652294130053,-2.6596411020345694,1.62895160900819,-0.5256085750562866,3.0262394387372664,0.0,nan
1.6547556256571996,0.6502586704304683,0.007538047303452755,2.1802548139904814,-1.8475133382187794,2.2103470889246664,-0.1886718404046353,0.0,nan
0.9304177046732305,2.4201758395970896,1.200759223501057,1.3811716449361737,2.8849055233410583,-1.678305540908329,2.727485918303208,0.0,nan
1.712337450353096,1.0718534854016462,3.1472896820827723,2.707148157626505,2.2032431192810304,3.146280282568232,-1.0307513945156306,0.0,nan
1.5802352180996244,1.7147199294903255,1.7502897770737267,1.8821763034902597,3.36896073668819,2.304289866098858,3.913005668957833,0.0,nan
-0.9907088436443864,2.7337545021789715,2.3550226472157316,0.499159446916843,2.3962168530697783,4.33280029970776,2.748601809660662,0.0,nan
0.7814147314653402,-0.46145169768951577,2.9581111281921846,-1.5106466238041942,1.3232743275680128,2.5876118515302755,5.120630828701516,0.0,nan
0.9203838356592592,2.6244734806835113,-0.11396912370516998,1.512510963923571,-0.8699246112391329,1.8645868603083184,3.3485891516266544,0.0,nan
-0.24884150868126295,2.317493510233514,3.034223158240342,1.0419193001008344,2.3945324900403246,-0.8372613046951339,2.4442757510970625,0.0,nan
-0.9905974981123916,1.8648250303915552,2.8322990340676366,-0.6347559891581347,1.758047249322485,2.964405249508678,0.15573991237341334,0.0,nan
0.08439875332009839,-0.5652105571142929,2.7460011725924414,-0.18106415872569437,-0.09692137403323375,2.0141659390513107,3.6229422413513466,0.0,nan
-0.04530083576593778,0.3284299568895612,-0.05189728819676109,-0.7520959779266447,0.36700709671117426,0.15209570480597967,2.3736802354109523,0.0,nan
0.12270429009130651,1.1753949255592602,0.8839467877898008,0.9645350180863302,-0.12515732152394832,1.3268016188728158,0.43964560931186303,0.0,nan
-0.30190535648226285,0.33451598583403774,1.8245962097817099,0.2986663853415126,1.196466533835748,0.8576162273739435,2.020212594604177,0.0,nan
0.18049542701494223,-0.03911930409209807,0.8930577193931353,1.0699254983015165,0.9812372547792829,1.826060431713907,1.285272370672398,0.0,nan
1.642893955928835,0.859587759583209,0.8892307180144488,-0.4833301971317784,5.068269608835509,1.054479823008141,2.435210351689495,0.0,nan
-1.7083895597038574,3.5290473872596366,1.5119405925406888,1.6426320797290948,2.6616919162080834,5.228111421537009,1.6355779884348172,0.0,nan
-1.522780043477092,-0.943304815457008,3.986709926593525,-2.236982526694293,2.2881885350775146,3.1344357239255545,5.612585228507564,1.0,X5
0.13263777226665482,-0.8849129930344926,-0.5251854347780096,-0.9959014935893289,-1.4304624082063433,2.946855970675366,4.074867606213454,1.0,X5
-0.3688045528330964,0.5106068654966927,-0.6004126877011184,-0.4013078009214617,-0.24477228942719476,-1.4116609735372228,3.646242921332319,0.0,nan
-0.05848362960684097,0.13520394441669864,1.3416832433885721,-0.5903424719455557,0.43969539493795884,0.11554944190306304,-0.6669434807495509,0.0,nan
0.3257435859456691,0.9464667053847322,0.9391484873890519,-0.7177343773323218,0.07021481172894939,0.8775105241250364,0.8229594341530445,0.0,nan
0.5593968943910067,1.6688370417284433,1.8941615924137238,-0.05793349469896253,-0.39282640546246195,0.8302051629271195,1.651939246568953,0.0,nan
-0.4391560140337411,0.7766210346398416,2.620599432316424,-0.08504903066066971,0.8883158864043121,0.5753325022282418,1.4671220002761207,0.0,nan
1.4841956235563836,0.9861800220850832,1.3502172052866492,-0.5689410436235472,0.5658005275120258,1.5626696903506232,1.30339711277816,0.0,nan
-0.15521846748936985,1.5763324417264541,1.4835829489888641,2.0549252822495205,-0.2665421433794293,1.4947936435053115,2.413034622553515,0.0,nan
-0.5153594042144904,1.3896591601565143,2.466100517166959,-1.075205789955631,2.6741097313833087,0.10913879737322318,2.2394457834869597,0.0,nan
1.0268587422901874,0.22581378825522613,2.1597698694792236,-1.1127184330764708,-0.4644723348880019,3.243277196066631,1.01661690215535,0.0,nan
0.07237602018316307,1.8825022533778548,0.9430598653681606,1.0098000191350198,-0.4286934659050884,-0.07456285739938684,4.201137008220788,0.0,nan
-0.6326248419968984,1.5692328925686816,2.536588644361562,0.44093784896338417,4.470554360434316,0.33036116485698974,0.5697758362457404,0.0,nan
0.48975780227262444,0.4186077497820987,2.310032097187656,0.6443425058156701,0.7129648550995226,5.295962999850571,1.0958284607995885,0.0,nan
0.9887438883782548,0.8809166590342137,0.9163049891251523,0.8663842266956351,0.8478063449672226,0.8145377811803032,6.06091687875834,1.0,X5
-0.15221269528438566,2.4501235228754044,1.669988819097865,2.118859721564274,1.798731797190673,1.5376222370812727,1.1783836117486814,0.0,nan
-1.2992708183418071,0.6470228372997796,3.4067220867993977,2.4173384741018307,2.825486620953952,2.4453731289996656,2.3782224755487977,0.0,nan
-0.8236150668418247,0.3102716461194506,1.6187206479483471,0.5623124293419934,2.5931250191054778,3.470221960422178,3.2811151882504395,0.0,nan
-0.3729976828346346,-0.3488071590327495,0.9865161273180834,-1.5785280580801397,1.316189115753245,3.344688270106594,4.309812727325387,0.0,nan
-0.5478279577410388,0.4975236561017929,0.0623547302231538,-1.0811097880537854,1.7889640486647584,1.9559641008226993,4.261750912575449,0.0,nan
0.2989240926253209,-0.4010394708299071,1.3461662878961183,-1.5876982121185266,-0.34224133953617397,2.2600382450679644,2.564287088752494,0.0,nan
0.7576194308977163,2.7904461399003533,0.23656952056342306,1.98148052225817,-0.6037839946815687,0.05917479587472063,2.9717796762452937,1.0,X5
1.2777521403479588,2.4171781859185764,3.3891279157874834,1.196684166905368,2.751612060775155,-0.5556234347147547,0.2511132385642834,0.0,nan
1.084899757530922,1.6354231957398322,3.3085803733450305,1.743691093014688,1.6721806967616895,2.8810344133496884,0.4281609756458803,0.0,nan
0.47173700420907194,2.4455123974675006,2.388419380705432,1.6188966510220653,2.0679820107690126,2.2336876591195733,3.5894205116814737,0.0,nan
-1.3891884888199548,2.3763797741691493,2.5871352258055995,-0.28121807501066987,2.6135233560331557,2.6289570332218366,3.101212583721775,0.0,nan
0.12795038461944105,1.1202078431047087,2.4935366341310305,-1.2774572229803256,0.42308533495018663,2.77421377184345,3.249784323134202,0.0,nan
0.28153467039423874,1.347539340565356,1.5536387576386015,-1.1652042073720927,-0.37203217909147057,0.4297465188656747,3.6794954591204294,0.0,nan
0.10220826686599281,0.8830551100037353,2.3031226980961685,0.7925024126709954,-0.36137407538217947,0.4556024663263577,1.340182115345533,0.0,nan
1.803261034773345,0.6214682280203467,1.8225195679855313,0.11056557658533687,1.5619971649627011,0.39563780043639885,0.9479278824277303,0.0,nan
-0.3503575300840785,1.876399517141582,1.5297311765812527,2.0794879694101116,0.28574521979172196,2.3726505474181696,0.9405735236926633,0.0,nan
-1.4260250924838276,-0.16555156205358143,2.3472541018624513,-1.0197513360185666,2.7678156387352972,0.4100889982004825,3.0510093192920276,0.0,nan
-1.3576410516291308,-1.0233782179265802,0.6783937391032028,-2.3622948791051828,-0.10923954375640654,2.863706831007118,1.0985802352948295,0.0,nan
-0.948199688950066,-0.6296117278133538,-0.20212385797596055,-1.7577104099874814,-1.4497339106806257,0.301319281291447,3.844133099306776,0.0,nan
-0.1325078154428318,0.16976389445548035,-0.4430800912546528,-0.23250209162476365,-1.2112974797785756,-1.210420262622545,1.0859989183065846,0.0,nan
1.775371298965643,2.4222662619320863,0.5678443003312017,-0.06654086789596976,0.3248886190498004,-0.7220437346136199,-0.9963902236725528,0.0,nan
-0.6773333681709223,2.4825817984499605,3.283657587515637,2.027400043563041,0.6157797521847872,0.4217804480966654,-0.4239020623026205,0.0,nan
0.11725834942680251,0.4679768687609519,3.1333890863271865,-0.5051257607046648,2.962397554477435,1.5654981392155891,0.7588641857241829,0.0,nan
-0.9502793111916411,1.8702164868655338,1.2213806067215254,0.30532963353545567,-0.014410773495970253,3.815040870692724,2.1478773149122175,0.0,nan
-0.8979887988486596,-0.6040701797026811,2.5294268852574335,0.5895699349302376,0.9168372731266698,0.4475920659266524,4.704542450122375,0.0,nan
-1.0721849747461771,-0.7186623903292705,0.00889463699771853,-2.9092446756503016,0.982296640659253,0.9688629274105556,1.1032261333098288,0.0,nan
-0.276635848768426,0.8519676072522953,-0.015255356703921086,-2.1160860645302075,-2.1634016502769624,1.5915539222929591,1.5086222781989096,0.0,nan
-0.14589507079731254,0.026687739186556703,1.7700474173925689,-1.1686393526247558,-1.7585959039645898,-1.9950112922745662,2.0026110624421154,0.0,nan
0.006202716034657115,1.2579232257395923,0.8237716428212463,-0.41662640092762626,-0.2286980615483184,-1.2440593220121308,-1.5911486579922656,0.0,nan
1.0919038873500064,0.0916883590534118,1.8011322887928918,1.2469465919221752,-0.01372648201817439,0.13244989505075688,-1.0089412976952117,0.0,nan
0.13817488387278273,1.7870593111824702,0.24581592975219435,0.07919339173313045,4.9924620236312265,0.7597559526267949,0.4509622355133444,0.0,nan
-0.4992657122238692,1.3004219410529774,2.7794146277480776,0.1995872262862637,0.9525555958291283,5.634517712181552,1.5265405338377356,0.0,nan
-1.332418449807235,-0.22795933217088699,2.2543975584747447,-1.383869183714428,1.0226909799624477,1.8990668173329293,6.09688111920886,1.0,X5
-0.8930131531866485,-0.8542541281302536,0.20470764072833536,0.16895162362242422,-0.9098434188469728,1.4001146525290478,2.13666590690592,0.0,nan
-0.3425227010667601,-0.34676178006537706,-0.06294544641599509,-1.2359822206222515,0.6269989643723277,-0.2817240899780621,1.9669103821694618,0.0,nan
-0.2598367581236846,0.3064091279119282,0.10104000312966721,-0.3098952295254735,-0.5367957226131365,1.421479481774604,0.233246651656567,0.0,nan
-0.8624040563957481,-0.022134269910312476,0.7881228912331253,-0.7913703469187088,0.12645451010826136,-0.225973551628188,2.413562007612716,0.0,nan
0.03754172408457287,0.447526020811743,0.6022901717808893,-0.7497790614846289,-0.5690542668618299,0.24048011881974318,0.5840410525725026,0.0,nan
1.401523626852068,0.8292500820201334,1.1072198675346403,0.0028361474830025796,0.06991237418105123,0.1342948399868813,0.49390700266589976,0.0,nan
0.2290467489758107,3.1525437001755208,1.5972413198877677,0.05848698033166433,0.3643946997738899,0.9961782528679194,0.7026084501376983,0.0,nan
-0.47512021716736913,1.8511388838699125,3.627221928281677,-1.9174194017311776,0.8514606798803446,0.6916434375643248,1.1384436457572649,0.0,nan
-0.6191776066053398,-0.20751786084650287,2.589339288927672,-2.021917698037749,-1.1252393893065804,0.8665595325917157,1.0309055726717244,0.0,nan
0.7067836294144301,-0.5182111166837297,0.7748519313839348,-0.964225198136258,-1.708907572306889,-0.9190545843005541,1.731463740646944,0.0,nan
1.6411576381845183,1.1791595086617384,0.4542068284360382,1.214243804947854,-0.25649810080189694,-1.2402022125575414,0.04835325855678063,0.0,nan
-0.6880997644561831,1.955098141330124,1.3694476368360744,2.2968384239834263,1.827692585790646,0.39748051020155606,-0.5310749357109186,0.0,nan
0.5531031102307873,0.3964912556707144,2.928029605579247,-2.2696547252769563,3.120850296955374,2.7250382193214495,0.603712803408251,0.0,nan
0.4410077758624017,1.145474799665982,1.119147002295312,-0.754615501112275,-1.4990434024523926,3.2215694033188704,3.4284619920976986,0.0,nan
-0.9198967689188612,2.3143402911702067,1.9909234073545798,1.5040650453530184,-0.00029865139658169504,-0.940822496126183,3.7057953855525745,0.0,nan
-1.2016453918473489,0.09456858628026066,3.1412926018880123,-0.4290356378459874,2.1970109171553927,0.05987632746017546,0.04153257702048441,0.0,nan
0.1314440478476568,-0.20805709104259495,0.857859847435416,0.6005135340398404,-0.27916643274551767,2.8922767936972704,0.9205613997600642,0.0,nan
-0.9651194081698352,0.5837743976205183,0.7188289640464287,0.42010068351194907,1.0281307077342485,0.7200315178702662,3.5447194949912553,0.0,nan
-0.597771307686896,-0.8163648260485851,1.5097278735035071,0.03912156723485183,1.2320540059512144,1.8325572642522108,1.0405423446634146,0.0,nan
-0.20722477437859604,0.06855094008427276,-0.4781180139791194,0.5844811145436006,0.4152169014255099,1.6811955336608284,2.424475492319234,0.0,nan
0.4589354859748371,0.5667406841210689,0.9852255039055335,0.9201423118888845,1.398434495668928,0.45483157021975457,2.5417287317850565,0.0,nan
0.5592082888619396,1.4484556291676305,1.4354733185168218,-0.00478305298857018,1.520739553996965,1.5853844096959975,1.164335152240104,0.0,nan
0.48968797903089184,1.6356965415601763,2.3963697703036417,-0.8610107930817241,0.7444478793741589,1.834033708208588,1.9536334246144804,0.0,nan
0.2074873597419885,3.3684806602655852,2.171036759584376,-0.10161167512774155,-0.3463321630512405,0.8296988325268919,2.394922744481209,0.0,nan
0.4317193606190541,0.58841582936988,3.6846914650410914,-0.20590011087860816,0.4263185617395148,0.651829046741622,1.2820395588575657,0.0,nan
-0.17675661909075638,0.8179604298183971,1.4207830788075468,1.7720772359835115,0.613243027022763,1.0195347202821332,0.9582830509740317,0.0,nan
-0.10016726092323716,0.47048496802397644,1.5900431027464448,-1.158893415016735,1.9424951280194453,0.6197023269831153,1.4631779765284838,0.0,nan
1.4715655801929381,2.237990175351795,1.3523013242581827,-1.5771216002493718,-0.20039610788992102,1.9789951091547437,1.1107528064216954,0.0,nan
-0.23436140520402082,2.5794597143290225,2.586949744529387,2.3326948223230595,-1.3530131155504375,0.606758506632915,2.362240734935865,0.0,nan
0.9599547911850853,-0.056325517138112985,3.042597222220473,-0.6783157287144884,3.0528099239861413,-1.0442163974007745,1.4742936703796485,0.0,nan
-0.385207084243704,1.9961586843556813,0.18571762080789359,2.1069546715325504,0.2911247416429935,3.3245143479037322,-0.17118108382746577,0.0,nan
-1.1786258508120884,0.9154791130081174,2.844489630942155,0.7842992586377403,2.524439412176716,0.44491604339278745,3.8724855539221346,0.0,nan
0.3806900755570532,-0.4202378601617399,1.800966596399395,-0.8575836282510201,1.3493946152328244,3.4741690999140324,1.32664368880645,0.0,nan
1.3789319932761528,0.40604842919502954,0.4467043917983219,-0.4631130248606536,-0.6252847287307899,1.7868622680496147,4.34715448316569,0.0,nan
0.9028377981952893,2.2116464677378542,1.3866106416244317,0.3491213459528768,0.1942409439036175,-0.12720194216398928,2.311889397897751,0.0,nan
-0.6124206770347513,1.4095566432192288,2.475903555486868,1.0512593071627367,0.5423799523620614,0.3943449685529052,0.3067560146880552,0.0,nan
0.8012428909448261,-0.2668923510723348,1.6469699458715552,0.11753822224372978,1.6886532804835084,1.1278068073107055,0.9431620796468827,0.0,nan
-0.31161347138462636,2.0085990754672496,0.6883930713461606,2.023174475304122,0.6323126345577316,2.5356434703526607,1.8696643541077493,0.0,nan
-0.10216199533831267,2.7293364446102624,2.867042754305329,-0.39144527358359615,2.3328517993827766,1.2675742005720312,3.3994171710317826,0.0,nan
-1.9348514813694553,1.179412568453062,3.3884750441641933,0.4162172734248713,0.2319156233682751,3.099694355219377,1.3533556851475848,0.0,nan
-0.2849644391697911,-1.7300094882470252,2.144537132644122,-1.789267694293732,0.9976721299094347,1.0384965767066054,3.739365092664989,0.0,nan
0.05440714301651096,-0.2641157690170904,-1.4406274290348584,1.5767356224324671,-1.3020443869610598,1.8851288366723833,1.815368259322629,0.0,nan
0.16855551735554175,1.0654537952028837,0.33224929359909655,-0.5898177347249769,2.260838918199875,-1.2038207227513138,2.5412359196518404,0.0,nan
0.026722763722967217,0.7606424749264311,2.0423368412180753,-1.234677850830103,0.2790873744833312,2.8940451113088828,-0.9243369687302501,0.0,nan
0.6596288910422731,1.4874247652873356,1.5445616458141416,0.272468380225349,-0.38352032138138314,0.9798070660647867,3.3817158483077345,0.0,nan
-0.9099929814944389,2.4192163451158866,1.7576712441759137,2.1406128832336027,0.3648268876803774,0.22771154299972218,1.5833334782318444,0.0,nan
-0.047081944025865165,0.21329456390026047,2.8469112782997867,-1.124526710981605,2.9929028720049624,0.48668706696961517,0.525059510722999,0.0,nan
1.4491233508844885,0.4512110515402016,0.8519388251494956,-0.5541500847774041,-0.55617632785726,3.512382698950571,1.46802063831689,0.0,nan
-0.5492110685892932,2.0568412921265384,0.6488944880664267,1.398682961270356,-0.2980441923074612,-0.1643844297828443,4.452029786120302,0.0,nan
-0.1699232731131618,-0.07018836264652734,2.707781671475094,-1.5883315359402324,2.154172386912925,-0.04736749153843173,0.335532518449377,0.0,nan
-0.39997172996005553,0.6760010122094137,0.9260084390414618,-0.6261449410132098,-0.6658303424667056,2.5706290777639706,0.9266506490737083,0.0,nan
-1.0595444438755415,0.8127111571384016,1.6384302606791876,0.15464345126097861,0.005499841344158374,-0.445673864228764,2.8453181966224617,0.0,nan
-0.27074157752526157,-0.14338331392272408,1.4914557447986923,0.6464350252063598,0.9262271413726959,0.5030188844155453,0.43236359861676177,0.0,nan
-0.9779194794848014,-0.13623899914304938,0.2622694527409765,1.3875803296686955,1.5106892625606814,1.47719125364523,0.8665812218372917,0.0,nan
0.9927894410254229,0.3339397542962841,0.3675654798019772,-2.173926268841752,2.3543996682777037,1.7129244507056693,1.6302385677471911,0.0,nan
0.25980481027665775,1.2746423640330664,1.148294004859668,0.2146486608784176,-1.4351046444743496,3.011518950241502,2.436363872133319,0.0,nan
0.8056218083450445,1.83213062867364,1.9332991114912716,0.3668190755892086,3.4866578308307745,-0.6322658920360246,3.7240474049142382,0.0,nan
-2.038642676772928,1.4343204539440022,2.6092759652407724,-0.4562171110975294,0.4538910170098759,3.736074756529975,-0.1562443637493855,0.0,nan
-0.7016921473561334,-2.0067528406646176,2.114901603349317,-0.41860583111880256,0.2683456956555139,1.3972679024468526,4.547445518046812,1.0,X5
0.8472502855664285,0.3499862096640515,-1.715931621592139,-1.9514667709746134,0.43647560006844477,0.42739126817064677,2.265173340698719,0.0,nan
0.5735242448721442,0.8483951329211832,1.1162592525758233,2.227121614450461,-1.5637828592385454,0.9676957309354736,1.110023130463421,0.0,nan
0.6644427129456485,0.6267118656416544,1.8121460176037676,0.38073773011060774,2.734877760676869,-0.6143070974347982,1.9214668608606664,0.0,nan
0.53846555866497,0.8969457345019942,0.8481050258697991,-1.2536600088123526,1.0515829554014626,3.655594923430822,0.02714960943079947,0.0,nan
-0.7894354718910971,2.028807078084193,1.2588742312996024,1.0881467976135268,-0.32394258275427146,1.345922376850891,4.3886829181739975,0.0,nan
-0.7865394976335278,0.37484397724825025,3.0033313397015213,-0.33029863011056404,1.3822013811628033,0.07957814898664228,2.2245740084643284,0.0,nan
0.30218510686913175,-0.2972441887069271,1.2299061922598125,-0.6597449500892356,-0.04576809574518287,2.1973003630730243,0.9509286823440295,0.0,nan
0.053565656310160054,1.5357792679132616,0.6772730781779415,1.3493943129482322,-0.1733124967708214,0.4938242892896005,2.7461025404081787,0.0,nan
-0.6447624004642182,2.1072581458859085,2.5345604748260593,-0.2772957688021088,2.155016227691546,0.10988006347569013,1.142726373550961,0.0,nan
0.2622466131257458,1.371559405016621,2.586667499152445,-0.6419573665515571,0.6935887211925368,2.7687672082745007,1.0557134906412604,0.0,nan
-0.20745406988105103,0.26631797724349493,1.9597497974900326,1.495258915150587,0.30333954318559553,1.5995453855240447,3.5956838058781733,0.0,nan
0.3695072805320079,0.8082925654691226,0.9494906956071112,1.3420983015763643,2.173248170528084,0.7138142543421219,2.5596677655930433,0.0,nan
-1.4525597950003515,2.274765177992509,1.5275424730577483,-1.0696305241870825,1.9843078248245702,3.166514231519182,0.9376441060161551,0.0,nan
-1.669162280743858,0.21824727399062405,2.7302853472024817,-1.6162278432662651,-0.14076878156998152,2.4387178017410545,3.861879411746574,0.0,nan
0.21642798110304529,-1.4477148472967116,1.2143036136961776,-3.374269180595489,-0.9402085132447343,-0.005193058304463816,2.5870296797623364,0.0,nan
2.5170226006979206,0.32108847984149047,-0.9995357293562818,-0.996512385186448,-3.1064060103588513,-0.48930530022917607,0.5625831944803926,0.0,nan
0.9101693673575081,3.2838307996475775,0.7148217094657325,2.3423328213367403,-0.39384324601132703,-2.3403161240337234,0.14110918006047934,0.0,nan
