X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.1264542363497092,0.850794947814181,1.996843036841301,2.7862224240520477,4.303483497011477,3.5281845150187787,7.464553873933945,1.7254716078112993,8.59057495665178,0.0,nan
1.360752686649761,1.9359507849056907,0.8562582244749231,4.513759144182181,3.481308945828924,4.7161530522416095,4.653402672820671,8.164437554061523,1.8994414290364876,0.0,nan
0.10989691119278515,5.072424649770851,3.042043318042129,0.977717000998843,4.796148691629075,4.355423424348259,4.407254500948967,5.201060344435854,8.560024828575425,0.0,nan
0.13411437596005266,0.9018622059542074,6.607635602563855,4.1974880575475355,1.3532797171811874,5.296468711502603,3.560401634771261,4.498869962453407,5.591854765383519,0.0,nan
0.22114381347556464,0.43353067237750853,2.2883325729071817,7.8680619050043035,5.175949155710139,2.254060127859429,6.522883689399108,4.7397404167373205,5.419523880673656,0.0,nan
0.23610828266166703,0.3811127928550664,1.2880212964742,3.096613126299367,8.6464415209965,5.305782858906561,0.8657870363005788,7.894085061915579,5.142635672901513,0.0,nan
1.1447661501288038,1.1384598157120966,2.978824186506984,1.3952418001556526,3.2131383921576058,9.086229644894319,5.174942380808961,2.393370181089942,8.868330117692656,0.0,nan
2.284586860867704,1.7674784746182355,1.5973693367248396,4.85276056547233,1.8440638432043261,4.049722214643645,8.950792678732574,6.5659921564391555,2.8292663527906177,0.0,nan
0.2036567123903817,2.5942176203897156,2.8755034493850844,4.510580008171754,5.390853309975708,1.9338392051580935,3.6968758196389238,10.51766409898803,7.358244490203103,0.0,nan
1.2525820627167825,0.3627562737264456,4.213116269393908,3.0826487122988966,5.328904063149073,5.656323430340274,-0.36756177897018993,3.880509433535336,11.266725768891853,1.0,X2
0.23438257725658826,1.8265692290481215,0.7897510947521987,4.8402462395582795,3.802198475288332,5.482586463089255,6.385803903636267,0.1665809378618619,4.4928389852531385,0.0,nan
0.7031401161881062,3.704539570561632,2.473307633216945,2.4274209165691896,5.016817362971185,4.0192143449558415,5.389180622346375,7.328512982572555,0.670801310485017,0.0,nan
1.720704013474896,1.2534551075029974,4.083621943821896,2.569474047623976,3.3124734677466914,5.033334797806444,4.0400593600009245,5.517921915392425,7.965101952554005,0.0,nan
0.00616190431465009,2.449053682556443,2.4652940392244744,5.840122867118305,3.0732177735885315,3.8136944433450295,5.0934906708337655,5.839071946420587,6.137321777791374,0.0,nan
1.0370540959091195,0.5780446838464739,3.834861271008173,3.196121049450869,6.111797073423166,3.8495250781365655,5.514008266913519,6.3154606617354325,6.011686945550856,0.0,nan
1.3705609755441688,1.3293258147485383,2.7703718094966177,7.348215823104071,3.7892143499700754,6.87819726944713,5.3708059725482595,10.871944717075412,7.1430735867422355,0.0,nan
0.7944444190689008,1.8949808410522169,1.6686296456305896,2.867006129368848,8.096221471484519,4.4542664847664755,7.242248861540952,7.810458166722143,11.07193721715559,0.0,nan
0.865649313043569,1.0180382504270322,3.987145100904546,2.1871394449937482,3.5166698814905066,8.681114215008675,3.5605692197587966,7.826802558343942,8.29085698096988,0.0,nan
0.8444093535479559,1.1139134709687324,1.0324167792548775,4.213393034846023,2.6037217628239744,4.07411499799433,8.024721733504451,3.9012357611275634,8.216667232641692,1.0,X2
0.45916993107737464,1.130833750354716,4.090517551286446,2.772108265804615,5.189833212197509,2.976652497957069,3.1968263544272384,8.078411130639761,4.357883366142624,0.0,nan
2.0003087581220647,0.740670602877874,2.5197395314410826,7.070757686892383,3.697845524170511,5.334732272888638,2.2936850583141184,3.447716454590992,8.706068597400499,0.0,nan
1.0661378100803378,2.788908160112096,1.5380839501704315,6.39861217444577,7.8712823625671,3.7718226208301204,6.160349325312236,3.8928704313858664,3.952828350359779,0.0,nan
0.2353996625847116,1.6104395949829629,2.8614505667044434,3.7543870933891936,7.179790877497266,8.616120977505572,3.9701103973755214,7.960047345748026,4.639904952752589,0.0,nan
0.11006539596983621,0.8340731147793057,4.608871395497889,3.399886810649941,4.305709704039938,7.248411757576003,8.640620480372236,5.237342942632376,8.292195728682843,0.0,nan
1.1117237473697934,0.7076242996230279,1.1386651252778668,5.053926784288759,3.436443905360812,4.725883312393588,7.252832694013196,9.353204030593869,5.959914470533789,0.0,nan
2.0536657951043136,1.663167999210951,2.4241202448133032,4.663592394976486,5.978105865602452,3.5911203943080414,3.0875464432935757,7.551339838936494,9.791946568794886,0.0,nan
1.0891153148136883,2.302812197664421,2.0433656050826112,2.566114442950698,5.013329284152452,6.688817408207742,3.4848445855160706,6.115677749822454,7.891611684012487,0.0,nan
0.11813539122417113,1.8331241181444826,3.9388805358592247,3.3432676959322394,3.0618639858551733,5.664371332825112,6.005419288276569,4.866228788592407,6.91092732829475,0.0,nan
2.3320228959060714,0.4492477047652397,1.8936033539866657,4.388125622879684,4.212475473343293,3.4496451124417162,5.387684440767846,6.21090456045189,5.247990518914745,0.0,nan
1.1749467465762968,2.913624260815485,0.8962603159837886,2.2596011418010833,4.770131365390935,4.859421807582186,3.871455073294538,5.525488054374322,6.933307328282085,0.0,nan
0.8018679356055747,1.9740545418420088,3.244810648155362,1.2617668752761841,3.0145072417387793,5.210342798391729,3.3833696522249865,4.233397799619948,6.252491124234894,0.0,nan
1.7786442801555942,0.8927265916629997,2.5702986417947535,3.534144301806564,1.9271016222350483,3.940375762491305,5.28736972047811,3.494687870702762,4.808675558316397,0.0,nan
1.119692747461527,2.0058231365125656,2.6671385998429393,3.2575984798192845,4.312955345789928,2.506756258547844,4.475840329970483,7.7436120961220425,4.258276464410757,0.0,nan
0.7389208642722007,1.397838537585377,2.389421826896591,6.964806114347018,3.5823439068858445,4.581379428079015,2.78401261491005,5.08454699749932,8.214838529583908,0.0,nan
0.9435690739544532,1.5246220246105757,1.4794821251127463,3.799568006640536,7.379223982621124,4.274588491945667,3.943001268152496,4.142678907481152,6.075514355570343,0.0,nan
1.2263794124741394,1.6292559826259363,1.6195919527688365,1.7018043126485947,4.275160654212238,8.081898029671096,4.465557967871636,4.193904821038379,4.989972562270385,0.0,nan
0.40309505207960883,1.5076791821145332,2.5612257171560318,1.751675347025154,2.225059738598324,4.449253661910742,6.9106598793463405,6.283030734168839,4.712140250033454,0.0,nan
0.5280796931200851,0.9507344990164082,6.064328410756195,2.726250614405968,2.2966038640439326,2.831929308216783,4.802878253472172,9.925287959427667,6.6718491631613155,0.0,nan
0.4227249338080355,1.345895274220694,1.8764515206515016,6.416731451756232,2.7363624251364844,2.8979892124743203,3.23652157455156,5.883778617171081,9.9972586868356,0.0,nan
1.1598911819939055,1.1080729039468982,1.5878987407126464,2.1551385125146583,6.609834128918104,3.0362645748030017,2.1739203541767,3.3822750029575652,6.125706192324844,0.0,nan
0.19792904652689028,1.6133310969309513,1.4183603111522916,1.792361535848359,2.562715787901591,7.389757742877569,3.5612506899006995,3.1465608933498657,4.066290117402747,0.0,nan
0.6761158609511589,1.068475647788972,2.0802335830465437,1.5388838253960684,2.410858558375635,3.561535009429659,7.486950615333903,6.399979673868008,3.715305109291656,0.0,nan
0.0910208047045016,1.5529388944343592,2.507367650657709,3.5625835369267342,1.8806695507899414,3.241550603884369,2.972391081523063,8.709057514829487,7.1368975249178455,0.0,nan
0.4045102476973872,0.31181421698961886,1.9714934280416154,3.035703059116149,4.194452117365966,2.743635575361321,4.319426944008238,3.769625720679829,9.40796427106446,0.0,nan
1.0165938206300849,1.0994939338393734,5.90870648431699,2.4895144279123107,3.711578381201119,4.277260277354337,2.7205664904251554,5.2238482851221315,4.061356299947463,0.0,nan
1.102560209393339,4.859359895270165,1.3963994088231326,5.984497938785648,3.269941737402096,4.240369608811916,2.838727916391977,3.5195115962872325,6.026147483296221,0.0,nan
1.1072798060595228,1.983127724405501,5.640559565721939,1.9323712092693452,6.414091570124072,3.6054764868640374,4.793973921079886,4.2268747393017545,3.912290114276351,0.0,nan
0.007468323961322676,1.3387756353818803,3.969020089123254,6.689617717393943,2.1785060373809357,6.5972603728983845,3.223005558977327,7.602441374480657,5.086986011578228,0.0,nan
0.7771050791970208,0.36648169334831693,2.64619373622602,4.409893926173036,7.23159020586711,2.6806879654205114,6.384206178201818,3.270162564251617,8.350928261196028,0.0,nan
0.37541030328940284,0.8536766705558306,0.6222457109783907,2.801134028491794,4.750647828751168,8.063914535459954,2.150679278614123,6.802963625380149,3.436577772821096,0.0,nan
0.16950019896946006,1.3166652759462203,0.8872751121535826,0.8275253551658306,3.537428493618245,5.583835988703633,7.875055778693536,2.9389482624124224,7.222531922133814,0.0,nan
0.09094376198677198,0.3679609626002919,2.26024290692774,1.0397213869459883,1.4812407918451955,4.253933080964957,4.499901369705665,9.786553064821877,3.097962578571593,0.0,nan
0.275502645469627,0.4158307823413271,0.8858746142637767,2.3240411305816364,1.2563391057642304,1.4909798888350163,4.0186542177980265,5.150386748851935,10.565303562436712,1.0,X2
0.3683384234051608,0.8656927529379279,0.53009435697054,0.9017077055709078,2.659233386605349,1.9588891841627056,0.8186753074531455,5.061257615611854,5.509780706556434,0.0,nan
0.7473722058398833,0.8898659372710414,1.5583447638276458,0.9491661194486845,1.658212846457518,2.8342600973584777,0.9774508866457481,1.6751795569535934,5.678557287645864,0.0,nan
0.9945054685284983,1.2733027519019104,2.200152763839183,2.9456737729556712,1.0935757077688342,1.942131451723768,3.8283266315129323,1.5762051603319955,2.411565575141877,0.0,nan
0.8461515083810202,1.4201005238319884,1.6262718691981015,2.579205721934516,3.328915917355263,1.2323145039450876,0.9055731045201092,3.882745199099714,2.1391252559003906,0.0,nan
1.0325915332397773,1.4706106684124083,2.774295358460532,3.2788088965242834,3.007656370176938,3.8546064694304993,1.7459585327752094,1.835058145827413,3.9851247697241194,0.0,nan
0.041085256850602034,1.3331507178573954,1.4956277025005478,4.494472439880019,4.023332321933241,3.560884546205857,2.3392355737346406,2.1381677947325053,2.027203655309384,0.0,nan
2.675745748419902,3.4671842567049063,2.312555480720265,2.59284699917174,4.542014665119611,4.35190935710882,4.329482226514714,2.3965331346814644,2.889668160640819,0.0,nan
0.3206125344620332,3.5240336198478412,4.35758621642227,2.910154187772231,3.461111474140636,5.219816051984222,4.796054038575255,4.557691640193174,2.5738704433991537,0.0,nan
0.46989903446043135,0.5997512399980578,5.969489465148728,5.318803899689705,3.3869228810409977,3.7687197381087096,4.422217162807981,5.766475251346775,4.666891009141439,0.0,nan
0.9318948978951138,1.0032175833517285,1.4187952132886725,7.038525905047645,6.3125815902428135,4.33659539027218,5.028996500123684,5.996780038659583,5.8137747267307756,0.0,nan
0.06931126692337543,1.5917888110586902,1.0727969786500817,2.6115026382865514,7.279205295147271,7.160818825603635,3.3509505334931626,6.142604278048142,6.867478430743276,0.0,nan
1.7995141943068802,0.7146642733895655,1.87593270009595,1.598825645022397,3.1603452047667755,7.91559404600605,5.772524238306573,5.034429646193255,6.715688098844802,0.0,nan
0.19279244181532168,2.542923276118396,1.0796865681715904,2.260917573835083,2.561146829415527,3.2790621379681935,8.729099589118848,6.257333455494008,5.830921348286838,0.0,nan
0.14548312907794703,0.7582830974833661,3.7696900297754654,3.7162050715220754,2.6239409069911974,3.042707126514995,1.7080933857758593,9.64795159323336,6.293006470534687,1.0,X2
0.3483195390848429,0.8926734464424015,3.5755143472327955,3.828623762517346,4.2804026096002,3.087577748670069,3.3548609756785006,2.225835958233108,10.412149681557178,0.0,nan
0.16925340757817742,0.8450582918248343,1.1422549941462858,4.127824782259914,4.462008372896147,4.623781840586373,3.994704315912674,3.8705689226706497,2.8305113931801538,0.0,nan
0.9667357055990755,0.5630043995688527,1.192772627296831,2.0214145497777674,4.357054622462004,4.610287906628901,5.864402382946452,4.597079313353136,4.320528875776193,0.0,nan
0.10328590508204581,1.554406380017468,1.5918504943338796,1.4876333023810235,2.6311871052416693,4.79223941262397,4.269326330124132,6.619782944272712,5.0497670898921525,0.0,nan
0.5924628629853317,0.535728320342528,3.9804117793536,2.010236915813735,2.160825035374138,2.93275763060352,5.241816784640637,5.0902391992377405,6.860789091014471,0.0,nan
0.10705175682569866,1.0012815943642668,1.3426859406467424,4.472326068723958,2.514792159007116,3.1433878251542846,2.0328426954790038,5.489918142820822,5.483258295411765,0.0,nan
0.8906221968516546,0.7956125114507575,1.2400086511411312,3.6361153788050977,4.9570961921986925,3.43460318019868,2.8844859638126006,2.038103443575549,5.729576459740988,0.0,nan
0.66924453034098,1.2681063786640685,1.3095551292509637,1.3545561305945337,3.8072521460472,5.6068471156897655,5.394720349816116,4.066184288311761,2.784304660670367,0.0,nan
0.5310896788219346,1.200883070954334,2.0132938451526132,2.4323941893336336,2.121993511614785,4.793949200204036,3.9193658904168696,7.521007605483709,4.422816741810004,0.0,nan
0.4590533425746166,0.6410686597341707,2.3925550705193315,2.6078777655833436,3.364871058921904,2.8230118313186505,3.280241507436444,3.9763465521511523,8.239867065284871,0.0,nan
0.8550952850834652,0.8730516698401565,0.8294407881659817,2.4385586415127305,3.4957502330423362,3.551906380394333,4.052399993797523,3.804369733407889,4.48894559568253,0.0,nan
0.922585574561339,1.2038751230989844,2.4418049785861653,0.8776526635802271,2.949270009119079,4.173084191637468,2.6103067559687876,5.225994168733376,4.066659629645915,0.0,nan
0.18028458031047756,1.547503270406334,2.5145934852956855,2.503173033302506,1.8753523216800723,3.3479872361693634,4.114873829042359,9.723420609021503,5.788929124515296,0.0,nan
0.16665734481822886,0.6760707701702924,1.8532330201576772,3.5166645124551064,3.326666703263813,2.1605778044831925,3.4787540239701533,5.778022058614919,10.078472219089765,0.0,nan
0.24822503007523494,0.70656230062857,1.7241058376062472,2.017877919160478,4.515239897752218,3.387783594895443,1.890698403418285,6.535830421668102,6.239209755317685,0.0,nan
0.47054281576513785,1.0644472536405412,0.842171641389593,1.930487402149999,2.7005451763961634,4.954904810163375,1.9349076898612643,3.6230258028942046,6.863468836663001,0.0,nan
0.2303145636724656,0.8810699711455318,2.0516234268368665,1.3669660972657713,2.5387963377167364,3.0003294190485454,6.676691486284885,2.1768352425039423,4.126221759745728,0.0,nan
0.6299824812592989,0.6146173913783914,0.9194250379663838,2.717152494625416,1.402648780446122,2.8237462608642674,2.6476214874952912,6.682285711496727,3.028106410034275,0.0,nan
0.4182426728347839,1.0984540043672395,0.8739626359699442,1.3887035719486396,3.4020157820024264,2.010121239133775,3.4275073742757223,4.249561164021757,6.866476588561817,0.0,nan
0.12766972756848774,1.2098079737580671,1.5697734224587547,1.0020113218921067,2.2447741142685587,3.7585415499266768,0.7857312721408014,4.539845573874368,5.093614565808775,0.0,nan
1.0620803441625215,0.41067457433366295,1.4365280047406017,3.4007836960656292,1.3773754743903983,2.505421232368091,2.3547219007467697,1.6910410516792747,4.747481939060597,0.0,nan
1.3541076682893138,1.7244355035626877,0.6098012450144142,2.286740814586501,4.046043508255355,1.8993944615581622,3.6226833937669247,3.701478738635491,2.298576380325614,0.0,nan
1.3981245915251121,1.782124642384602,1.8108579058951795,0.9640216853913981,3.0260213298593985,4.758857804431458,3.156901891473711,4.3094356421497375,3.87045454544068,0.0,nan
0.4279296617841985,1.7539795596305487,2.143450570173671,1.945723664005035,1.1928158957985393,3.9880559393536377,4.737189279361297,3.270012833877377,5.016768600476327,0.0,nan
0.7970467210286588,0.8053738780797233,2.0351118910535457,3.750357421222249,2.898239967294451,1.250847588479178,3.2742760657823697,6.103623905312006,3.999073777600938,0.0,nan
