X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.1356194166954596,2.7049177216865155,1.0616890148360099,3.7651830610000663,7.507924860744372,2.8396667712581434,5.26065361709736,5.266913792515825,3.25476200109287,0.0,nan
0.7898205408485068,1.3150032461916483,3.537500256077344,3.0272450480137643,4.5875181839386086,7.794438859164634,3.5886040054402413,5.5272422159703,5.966238167571377,0.0,nan
0.04758922319048179,1.6478898924615601,5.414833875002103,5.002069642149818,3.04071329950453,5.180403833725737,8.856462444948127,3.8856251410739406,6.379804362700016,0.0,nan
0.1605541963836539,0.5209535030973168,6.5898124773950535,7.4869221791081895,5.861059840653165,3.7660349426308755,5.540818718371149,10.08715162298682,4.131274723881725,0.0,nan
0.046468788525223396,0.7707043572933712,4.511113200328148,7.74240331558574,7.75530814480171,6.810317767437487,3.691795245017419,5.8852471372721915,10.488766528360225,0.0,nan
0.15415290532048495,0.6257932096501774,1.8831053491756615,5.858617073885261,7.900455006655398,7.782088833500863,5.462884131850914,5.1626802722573615,6.203308851148047,0.0,nan
0.2175298243903068,1.0129660325751788,1.3748393729799417,3.4585832687182343,6.408733704056933,8.06810570705789,9.626678740940513,6.64774099376871,5.548671010549997,0.0,nan
0.34759892940041986,0.5992224016840864,1.7383218437801595,4.867607597642348,3.755097026875643,6.5805511967490675,7.6353098806996975,10.82359402789743,7.140276408383687,0.0,nan
0.1016744219722404,0.9250496080651613,0.8401363683053409,2.1329394849739143,5.518424420907331,4.452546045147114,8.267786673263185,11.199220498487014,11.193616964758501,0.0,nan
0.7684279972767726,1.0655221848598653,1.461972787525334,1.2442643628620713,2.888784786238069,6.462676808614293,6.647785174707942,9.917150406256066,11.577783346822986,1.0,X3
1.3151892357001886,0.8130197136859593,1.9442445951369307,1.4840107497446742,1.4570559175143938,3.2985871503793422,6.967212924998861,6.8326209243890155,10.196990871432034,0.0,nan
1.6942054518277616,1.9389810861982513,3.4601534217539136,2.495145803907529,1.8267640667916614,1.7119206473369553,3.2716401025076847,7.234419193450092,7.146743916696842,0.0,nan
0.5832387392503702,2.0810290232345756,6.500148234268407,3.862711158011619,3.358153153646019,1.8736379473417022,1.215491647949606,5.087060768257393,8.183760525508692,0.0,nan
0.48681174234950425,1.357983055730296,2.5613010913311127,6.7083049938647115,3.9693343135506196,3.8683609933011294,3.424779249797906,3.359575470654517,5.191174832121138,0.0,nan
0.18244493791576905,0.8929301109941004,1.46522600156236,3.094790906310962,7.171214582222835,4.129659854787329,2.9557073981084256,4.62579569326705,3.8317461320676243,0.0,nan
1.6047570727828246,0.5562049932364572,1.1971854611606614,1.8864410538617984,3.9747898653340625,7.342317360649359,3.5669472238651183,3.0523999612927155,4.938397443834686,0.0,nan
0.11936667942904705,2.202421234613518,0.6178949046188901,2.2256581382636806,2.249026057159625,4.4820969133740585,6.039599127326318,10.506041922135466,3.836203862215766,0.0,nan
1.7107308665810292,0.806996916196584,2.3182742452066263,1.9067715111984174,2.905767293192416,2.2855605076666463,4.758270198002301,6.208799595552633,10.779300463563775,0.0,nan
0.09779508872859337,1.9539825923944436,0.8192509168192468,2.8276794650845645,2.6346354678446975,3.0142141137075384,-0.19917069090591744,5.3563376367662885,6.866063374288078,1.0,X3
0.016789222358634972,0.4399329824263157,2.002458296444138,2.0445382314534966,3.4565052633980917,3.010427625208621,3.5305170175173295,0.2590779488023237,6.120847220825558,0.0,nan
2.0197176771885537,1.0009361280059783,1.4447763210596207,2.6060972568565486,2.9856939576637207,4.083468692313137,3.362958624705417,5.159329846452979,1.0757010102721503,0.0,nan
0.953070320231559,2.431379066158471,1.7925457761062544,1.8699604408291923,3.2438905303122723,3.5822001882831827,3.286642792898426,3.3735392852182473,5.688033095174964,0.0,nan
0.6808000662939669,1.2755023485833932,5.45970081482216,1.8146614506417416,2.1045014138394516,3.6310134736561444,3.2413133043478446,4.231669465472447,3.6590340938353365,0.0,nan
0.35798579491376936,1.3936510396844346,2.135093439880281,5.614908540145355,2.1515113104290884,2.1881110265988366,3.281500283162651,3.9519258812871096,5.042393831631411,0.0,nan
0.33003369567606256,0.711037376580042,4.504355639777753,2.9041878120004476,5.948909378644804,2.7801278680252715,2.5340913762137456,3.3171470430094083,4.111947901238365,0.0,nan
1.137803632422286,0.5938917537962853,0.8293654112489974,6.3884197641255165,3.183907131099898,6.3598684849965395,1.967459170413914,4.300158700789607,3.871926039600831,0.0,nan
1.5105750671906455,1.6197088661086443,0.6692943536778744,1.223193972918638,7.101469585480734,3.218148250049836,6.471773617309665,2.3221359698900845,4.723811223310081,0.0,nan
0.6965102409573191,2.0121196164168382,2.3976654123747565,0.9065326820470465,1.9824429601916216,7.278777612647437,2.907355189071758,7.618545370963207,2.93481786338677,0.0,nan
0.5903216540193742,1.457859066925019,5.624478050041333,2.487317818465119,1.7631158171958234,2.8536833193657403,6.9075966227812104,2.919136378402401,7.812755473418992,0.0,nan
2.0777199062704788,0.8741721516295293,1.6362613781719293,7.197852307168726,2.594831631997908,2.1011094987612324,3.149282675252964,7.0910347016771516,3.386030128013808,0.0,nan
0.5117421543548816,2.7286819117083354,3.4455608053577134,1.908188697471648,7.78227163520925,3.029516911564354,2.154785721223341,3.350258619413861,7.760637302758273,0.0,nan
1.015275198991772,0.9113916251633256,3.4223049166668087,4.724894051418747,2.390794839867786,8.593102580650767,4.1278390879591464,2.96169668570377,3.9769432221995418,0.0,nan
1.7793305954020713,1.6223146243251847,1.1269935596496112,4.488140061251185,5.388168810409083,2.9182522097398413,7.7744647426812765,7.3393645897302715,3.6043823183793213,0.0,nan
0.2679901165618302,1.939385708114017,3.3405478429831907,1.3787835806374902,5.206790055620863,5.424302521790288,2.1788111497604477,8.118735941705278,8.216760079208717,0.0,nan
1.6118118698405448,1.0289898312312593,2.680124588364137,4.061220096962968,1.4602594004492702,6.138289269605539,4.280220025042315,2.5093632150890017,8.47528250714204,0.0,nan
1.0174592128124478,2.280967285912977,1.8587439463907622,2.8266876279004896,4.955294190583902,1.9289617223637867,6.17328293921232,5.407409043427444,2.6571877011942067,0.0,nan
1.1588577658542247,1.9040362228981325,2.5031586604086273,3.6286965854174165,3.4561616736441243,5.152424611270825,3.0845625666643173,6.293352760239919,6.181432459938847,0.0,nan
1.0399236436515154,1.4255173081255472,2.264806244721436,5.041920905949845,4.401778875050649,3.6873289564273772,4.713553069196393,4.956252158929988,6.906907576525863,0.0,nan
1.228471019508697,1.292574090764473,3.516062374299545,4.824653299139573,5.720428332868046,5.018787167542193,3.0598646337447137,5.122712401025705,5.422589188362722,0.0,nan
1.4287277776603216,1.771646687812312,2.1709543695439883,5.477218471862594,5.067522439494294,6.386169958689999,3.9840259629433836,3.4768920711356452,6.01520104361439,0.0,nan
1.661524664543321,2.4006575329225286,1.871824413103394,3.067816196184891,5.9846201080396675,6.0023063409838455,7.521730088102357,4.3568268671359425,3.6077265868322375,0.0,nan
1.4379970070035093,1.987438777101547,3.26450803811022,2.1314896920576443,3.3845627113587735,6.943984075972806,6.029751519230343,9.335618989864022,5.015673552156269,0.0,nan
0.025362980951343317,2.395579811443645,2.169894470408793,5.307753292314,2.7249829090584266,4.192614924142293,5.7414151818667,6.132781725633805,9.836706754046741,0.0,nan
0.3329135882605216,0.14411577193078,3.8408274942738707,4.1629060305290455,6.062780391153302,3.397270742519831,5.972462888849796,6.237664793408562,6.584780618585869,0.0,nan
0.9313147693570741,0.7179217433160783,0.644378482233229,4.521318979427842,5.135786320972183,6.3742217071060105,4.701624062915408,7.7808798020260435,7.106957447846284,0.0,nan
2.20167759473705,1.4223716974401852,1.1867685909733743,1.0753156027865651,4.998628344825269,5.13595217840569,5.721324952635921,6.512201279372939,7.909467992164135,0.0,nan
1.0968465882974252,2.5020932028918432,5.579996192724977,1.6948436918644996,1.404943079761475,5.7946656260032166,4.719914347710231,7.223922752766722,6.6810770128338675,0.0,nan
0.47979059617207664,1.8489578909690385,3.099953974416401,5.938232583907551,2.015420551450154,2.1187976119686245,6.049482021516341,7.346179589769958,7.510334960191815,0.0,nan
0.9711392372819154,1.357695572462044,1.910237725866972,3.9699273024229624,6.051428795760782,2.6717310607675984,3.9394711241552383,6.990518801689932,7.485441635698693,0.0,nan
1.4205635622156245,1.3224936846597621,2.314047504955643,1.9469206334575964,4.846722981761455,6.428601571502565,3.552124351131528,5.119066990815706,7.699270993940361,0.0,nan
2.1735589732638485,2.2941049353296328,1.4359091335360545,3.369725981856811,2.113401724108868,5.477317631407239,6.815510156448863,5.522440684523874,5.868897649990023,0.0,nan
0.07706501789913094,2.921777970183257,4.016213886709242,2.4480283652041743,4.310909851638415,2.3463418533637297,6.529352823656796,7.390252832390217,6.03440521095797,0.0,nan
1.1585408558498964,0.5156867568549436,4.199498542923293,4.847754057431469,3.235261432309475,5.251972419613987,2.4410478146456933,6.867335019977073,8.278519386119077,1.0,X3
1.274011086941221,1.9261430739588896,0.5814070984076147,7.361713388174199,5.186710508612541,3.3295286245537348,5.425024692833355,3.840586222466003,7.454121377511011,0.0,nan
0.12495835071404142,1.8131943119595255,2.4860489294305257,1.2139289374849513,7.982361666620063,5.638483751857271,3.101961675956893,7.791828885212873,4.22000939288043,0.0,nan
1.804530387036786,0.9443785788449401,3.0460270469227138,2.613723042288959,1.831043154343429,8.852368007292753,4.376857717389521,3.486433121666881,8.278304759761813,0.0,nan
0.663140583708686,2.2766631847519343,1.9512200071559904,3.067840807391403,3.5231237641127504,2.4212892740348426,9.067455922813963,4.4698446473700555,3.6144474126720576,0.0,nan
0.6136668889768069,0.7689243610763659,2.3791020648532886,3.2310537745596073,3.2946172370133273,3.792867116097319,3.450948191945879,10.745575272889393,4.979540050149351,0.0,nan
0.5807329933351735,0.8903449167111006,0.8098230334809361,2.5030172291355965,3.987541704462349,4.02823098364788,2.6968528067355217,3.526432896237766,10.914893718398607,0.0,nan
0.44245747699789706,1.1032589861056579,1.3869417439185279,4.3625888350016515,2.5109538846497164,4.948939476769408,4.333135262246223,3.066243971337097,3.9581395548649807,0.0,nan
1.0051635028911123,0.9150398954065243,4.45048693363451,2.8137857186405473,4.417255483047383,2.849945810605012,3.905377339034583,7.203752494850179,3.3994358176196253,0.0,nan
0.8113084149556878,1.7929099017526409,1.969646507225964,4.904714061173547,3.0425783465887153,5.24467383232245,3.267893254305158,4.824895831320106,7.392200191483268,0.0,nan
0.9827485548475243,0.8542419375901942,1.860211418589124,4.845769765417849,5.647962399178679,3.561057757988861,5.8085543318592805,3.5648426441897434,5.169223322668863,0.0,nan
0.49615949682553595,1.6177190859020882,1.9299477225433765,2.876307258602681,5.671727423356167,6.4753727309815154,4.181185802834373,5.8854906776909655,3.8588888771882446,0.0,nan
1.0477264511106963,1.2319245146941606,2.357570548387123,2.758489016482439,3.0096896282880268,6.448047825031486,5.617764764641439,4.630492716267421,6.545747631403466,0.0,nan
0.24084703569192037,1.9192346771764712,2.5953569586501066,2.8784659153553074,3.6125973137804412,3.931363717568033,6.97927529867497,6.11666736894469,4.9007498418504465,0.0,nan
1.4896989310470194,1.0282901596365484,2.352950228053224,2.8186085113362105,3.284940387466798,3.9745112581457995,4.316821698847869,7.3709591595584225,6.8161162690700134,1.0,X3
1.9879595743791083,2.069909349175434,1.420477489038949,2.7261974334225423,3.638431640148253,3.409103500858745,4.08353735866857,5.673693318124064,7.659432033926542,0.0,nan
0.925538528040672,2.590547653825679,2.7765321000353986,2.349044214922047,3.5489444331172533,4.4492509181375794,3.478975036964429,6.966226043246023,6.013835073879134,0.0,nan
0.6889598951431841,1.0597217407252861,3.1962838566209446,3.5482791771087165,2.8692022186876542,4.307635338308133,4.426303844786031,4.603570339945305,7.06193520400741,0.0,nan
1.6908371787810914,1.5390374748655242,4.0641080944564845,3.49459385919562,4.391414693836585,3.0266728299375654,2.7902635954097317,4.474312573683894,5.398220730674624,0.0,nan
1.0006528991827226,2.1934754695265926,2.913965294284939,5.637054295827648,3.9856821497313253,5.195843120277436,3.37275573140047,3.1544475982008744,4.510486072478454,0.0,nan
0.5326223862229141,1.8851645959603422,2.3114126647457245,3.3780495888419337,5.650170838003881,4.8769547493092125,4.734551792863026,4.405539275874862,3.924790567212429,0.0,nan
2.2181641530336966,1.4020550508225065,2.1502324014595,3.588537366927281,3.8516252439227734,5.970988606718934,6.10997016685678,5.116412287300395,5.0284584987909575,0.0,nan
0.547655711511121,2.667997452422605,1.9668180365874797,2.4005027580499103,4.369534810367754,4.778220100768469,5.484987718132527,6.489737411494157,5.705217090121121,0.0,nan
0.32353636715914136,0.8751913659083959,4.577710627177879,2.7778181718471675,2.8562634445227024,5.029065039832963,3.8070625026212506,6.987050708623271,7.326393742700782,0.0,nan
1.0992408032873868,0.5024761088412399,7.525159403176107,5.404392041152787,2.9740064224523053,3.6429825806083205,4.97155591514623,4.368264820352451,7.62854789906347,0.0,nan
0.2555545985550838,1.3443304841207653,0.6353385624452322,7.850884824870955,6.220695830316258,3.4811798946968846,4.1440658616489365,6.2021464462158695,4.607228879293259,0.0,nan
2.3078840017140827,0.676067531256513,1.373130971254381,0.8628833808513093,8.803967228382925,7.208190075488119,1.4606685546668237,5.279674478986679,7.059716692158078,0.0,nan
1.0194467721438345,2.967275333199879,0.9455878304913977,3.0694927287698377,1.7020103642685522,9.056498790269323,7.136365962717149,1.857395695633323,5.344452497737267,0.0,nan
0.8468752938135341,1.704095052898895,3.4791272687186634,1.9633772465827874,3.364499896174726,2.238023506227578,10.133298011785666,7.255609370482007,2.8020955678516057,0.0,nan
1.099988287387158,1.1732802158258657,1.8824970105204284,5.750578233594968,1.9815053759283396,3.8806625307690217,1.6331841697484502,10.159751855380918,8.134387252077397,0.0,nan
1.5293810516255404,1.7617809169021732,5.576947497388427,3.5474649420771707,6.1080627294736125,2.5174884465692395,3.577092498620737,2.4967023657426433,10.185165869886372,0.0,nan
0.724246967109188,2.1841327837110054,2.2346464229045266,6.0276133379066525,4.13892323250618,6.16642258088648,2.3536156260602987,4.97522755940538,3.127760029810067,0.0,nan
1.0527313261065805,1.2547424718247782,2.2363324112711007,2.4184962640956553,6.237846751842147,4.497910134784134,4.866481195759821,3.242257359648916,5.358864718856352,0.0,nan
0.13160293468796033,1.5900989296701062,1.7370887690953503,2.314298944404027,3.1272286878943607,6.6562182295439865,5.783652900594001,6.3026448980225895,3.996767207112528,0.0,nan
0.5857177846864107,0.9530289567305696,2.9826768911941324,1.7821081374404617,2.9844431083573353,3.954532665494395,8.092567757223435,6.179256195197682,6.645071233448656,0.0,nan
0.16787472546689164,1.0545186559692246,2.085153316273408,5.3373692772445676,2.6449364134687476,3.831369302524405,4.825199554875588,9.13890637828938,6.677717787778641,0.0,nan
0.5763455253088547,0.2983884683416509,1.880186628877168,3.1015527428538974,6.071380541912012,2.9465158670548246,5.1655667306681865,5.645093183601276,9.60554676921033,0.0,nan
1.205739261725085,1.0176553851774575,2.595151966712237,3.570625019905674,3.379430229874292,6.192614170732572,3.2528007814962887,6.107133478475448,5.776994970517065,0.0,nan
0.4171758430197607,1.7415903237765358,2.7136617603788533,3.5894461513238722,3.756680819244931,3.4110304939721408,6.024181943407371,5.247547599344713,6.460465459708712,0.0,nan
0.5001639295803219,1.1921043227389465,4.723928792876581,3.0059371808176847,3.8718528927400673,4.55754507665495,3.8179281137295025,7.475245104875154,6.119144773452075,0.0,nan
