X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
1.1022317967459907,1.9582608568604725,1.5512711320398183,4.2626519013643485,3.1012039034643664,6.757824945317557,4.325478711955878,1.8225840493309693,8.529815141872911,0.0,nan
3.8184102634613306,1.8149538135253271,2.194149135257669,2.1833432493130207,5.151293362671039,3.6680081347892317,7.223634374606755,4.876442761368532,2.2353435350142274,0.0,nan
1.7474361629877808,3.9390585187023652,2.430768726714975,2.4713887607161347,2.8212773029058686,6.083086818704615,4.392659539505491,7.5598379114798,5.429555170815947,0.0,nan
0.8547938172343604,2.3079310927158216,4.833649370840675,2.469095268334402,3.4436217105879967,2.8911851417814165,6.2567022970075765,6.021586626316997,8.440020550894218,0.0,nan
0.24964270709422343,1.3728388374326346,4.074914567065687,8.09773303169352,2.862699870195182,3.5530989406636904,2.016607383090899,6.2780189288689305,6.843323773135287,0.0,nan
0.06586724015825587,0.8824323979430961,2.2524540556682173,9.090834683256158,8.898014221848898,3.039278859570938,3.957380211894113,2.3054703392184943,6.623772644159915,0.0,nan
0.18021625081292406,0.401933048519453,1.3168418155656005,4.553976787792678,9.507071848056482,9.003060125141708,2.335424086731404,4.423220520882028,2.624393703688308,0.0,nan
1.044852138750608,1.0824792453408647,0.6539276886366352,2.344685027377013,5.0714900569325865,10.326372454258651,8.50585254747867,3.64455692934398,5.361084890672076,0.0,nan
0.19748075067270063,1.3601495010904232,2.4800292560145394,3.565034295975534,2.3534077760673395,5.622229128153423,11.879420532093693,14.60846606443312,3.873504216692511,0.0,nan
0.7877153721777341,0.6058551203169962,2.3748000289870026,3.1339555550844684,4.014308525158265,3.203141642236914,4.310222943269723,14.086166718899026,15.151887178539983,1.0,X1
3.675859056461793,0.8961942960335493,1.3618114557019283,2.495733082622923,4.024850901403767,4.146713419523405,2.8082191010046342,8.014917634414918,14.179222406815764,0.0,nan
1.947214422192607,4.4066387933222195,2.0775346085641657,1.370490252481255,2.9376444285037397,4.307039193504024,5.488823737543367,3.7834349420115947,8.790905957816692,0.0,nan
1.1242524622735839,2.706183807505556,5.434785560041881,2.3782885863022973,2.1933014007704292,3.90069819052926,4.595537145894332,5.981791392916216,4.419401270212006,0.0,nan
1.6093909300308178,1.5967800024053447,2.9862318300596082,9.528065381492818,2.4598418709564855,2.937703427918718,4.836668374926143,6.468860525204857,6.574107400322149,0.0,nan
0.3642722512416027,2.458062599448406,2.01317238580827,4.041562154356853,10.342303222388058,3.138362332551496,2.890825073040085,6.047207174081143,6.842791854786783,0.0,nan
1.1883036821110629,0.9688430399395407,3.288724460108596,3.185459196298176,4.573331289063026,11.121828153983362,3.0724544956544766,3.4573727849940825,6.6942267493572905,0.0,nan
0.6101441085271101,2.014575580348771,1.8469636380797394,3.9941042483079134,3.4156240907352826,5.48535697801037,11.72313426300581,5.526988145168012,3.646891099576903,0.0,nan
0.9857554657192511,1.4043725528932973,2.24014875148358,2.2219196196860587,4.775103446144469,4.361546549649482,4.76595095037615,13.430186701047003,6.239177174790485,0.0,nan
0.5047343158547872,1.6181319857431302,1.6842979300867111,3.916788949771683,2.982100466936166,4.871359907956566,3.270543854986254,6.523431790309234,13.94346120944001,1.0,X1
0.22363382749663613,0.7913169371581334,2.0079869652966704,1.8170547842432976,4.712858788266194,3.7062629876615345,5.3792582595869955,3.541209905586523,6.618026838527577,0.0,nan
0.1686458670037649,1.1499075175247964,1.5254096990190162,2.838102456789013,2.715845547354482,4.715216289259114,4.203062354507432,5.735445945081788,3.7560685377689103,0.0,nan
0.5911895152468616,0.7259929652520314,1.2881368404513425,1.7888009834607512,2.8801757653607964,3.5648963253190242,5.141477326452497,4.336610625854988,5.942707394093016,0.0,nan
0.8578009778344371,0.9312302706812801,1.1243787882677698,1.348499345695928,2.745250469128402,3.2842644976965394,4.155522912428861,5.318808752963078,5.252866496526197,0.0,nan
0.1732007951778516,0.980486219608177,1.230183202416684,3.4766791378659234,1.619273606370255,3.151201473146691,2.6224764189619507,7.662884285544049,6.173624120420244,0.0,nan
0.6224576122955342,0.4267526392435782,1.8729488227951534,1.369457910449899,3.8220291320528186,2.546467165439242,2.0047428660299915,3.880287740632023,8.186110113717126,0.0,nan
1.7742643206019626,0.9161318930353659,0.6837643797976656,4.695189892947284,1.9064613989970405,4.523959590064663,2.814084884773417,2.0292207589092888,4.274891723959098,0.0,nan
0.16482676791375156,2.358838566886678,2.33744930789247,1.2672404295204565,5.165186068339674,2.3425588956979695,3.061984332036042,2.9215923439313056,2.628258630761014,0.0,nan
0.918775280304044,1.1463015794106353,5.056499539022907,2.8050247437937563,1.3933126790145551,5.668300008197914,2.6694725054273447,4.195998729050715,3.4472432961721515,0.0,nan
0.35218463049268556,1.6479616626587914,1.2134313875542901,5.813794355179193,2.868789416834684,1.4456842588228378,4.789593256829578,3.1360263294728195,4.524951200237083,0.0,nan
2.0416752305692083,0.8429066029338801,2.2713353431305148,3.857783953169757,6.5946342533434645,3.7978108965582944,1.0905015146410784,5.244272073280494,3.7854720979058802,0.0,nan
1.6895511626858382,2.3350288197767295,0.9824133875120399,4.06018399166208,4.143847449418327,7.46724884025031,2.413805628048536,2.1220518752891055,6.096072211591455,0.0,nan
1.1958066274368913,2.4079830795313946,4.004388061055436,1.036937751296707,4.095738580023854,4.807474974097078,7.649271086367326,3.1396765358080287,2.8141141214838954,0.0,nan
0.19683403822293746,1.4878467174539676,2.9714370718114944,4.892410163706273,1.4378323770624113,4.383483600432226,3.119071084016454,7.667005995298924,3.6035681745461092,0.0,nan
0.3492454140463814,0.5885297691268058,2.4672690075161543,3.485134152922333,5.886123099773814,1.8479463647848706,4.456870064443358,3.9235275174473077,7.872398807469716,0.0,nan
0.8366909033301352,0.9487576711529755,0.7410125898447809,2.549368409790904,4.288111833399593,6.090415037987066,3.538498466789853,5.9192015744038615,4.733452004554526,0.0,nan
2.4680635798483226,1.4270819983952907,1.1109094085463915,2.3035467671303906,3.0231123702288003,4.581111224578611,4.907424743667103,4.971983117852158,6.253374283528432,0.0,nan
0.5762178295448771,2.7533624015417617,1.4464400076595039,1.8774876181438456,2.8851059578956098,3.035139740051025,4.980211198350885,5.949508092069058,5.625714050534433,0.0,nan
0.6640029534579511,1.0762805598910778,3.823279442808272,2.7936719284436076,2.520958735784144,3.4882781818075,2.6697640993916996,5.514106682312095,6.545833764138687,0.0,nan
0.8112414286448792,0.9784118799098771,3.382317765637765,5.090805694278137,3.232008498466883,2.902503744751932,4.532286141279055,4.780811518322453,6.237753956447806,0.0,nan
1.2555605338222622,1.0933222192792638,1.9990399501791505,4.612141353558018,5.128970915384897,4.139435556637387,1.6024441088194645,4.918988979983542,5.530453197360693,0.0,nan
0.45707111979605725,1.575635906159616,1.7160694448904492,2.498588814867319,4.70180941063874,5.249255350674376,4.20223419121118,1.814260150617728,5.566291977693975,0.0,nan
1.4383242796443203,0.7844268806386554,1.6491963893295,2.280434324586727,2.8150851506372696,5.389854435379508,4.702472831216023,4.481376885402559,2.2201791629203322,0.0,nan
0.05000052109915681,1.937376040790598,1.346838552750596,1.9160668785800106,3.2115002608190233,3.715476995210505,6.022606000310423,4.97175787031187,5.16271131337138,0.0,nan
1.5380237061895528,0.07064964756334283,2.5093305617139694,1.747347978851984,2.170259357648016,3.3715301894154166,3.9025166760118815,6.535601039327654,5.367423445774949,0.0,nan
3.4544711902979826,2.3476383969584047,0.6664668833698891,2.6019660435924297,1.8012154081449254,2.2417694090253018,0.7546871645082218,4.030349873766748,7.216304860703983,0.0,nan
1.4003503246567044,4.0733260338143396,2.7962632020205085,1.7539789584666527,3.0114198282788314,1.8988897457265668,3.2753348733358814,1.5590640414104757,4.696102788919665,0.0,nan
0.6132358411497828,2.2539636488009136,6.572876472220553,4.796315062062043,2.2417358684441004,3.708994934605311,1.210065707121701,4.337973454299889,2.1952412028437034,0.0,nan
0.6622597610281488,1.1733651757050634,2.7267623798096623,6.911513347951737,5.317046252621778,2.4022014782972905,2.968632336762741,5.125403050678529,5.02614181075653,0.0,nan
0.9411864858045805,0.774309972977906,1.2018003829247488,2.9159957272977732,7.135133728749571,6.1541277540212596,2.09869770524749,3.0555078809357874,5.927914242990077,0.0,nan
1.2088699770792943,1.7753572801721025,1.5946930315224723,1.2120576063734396,2.953057055250932,7.911962579129425,5.768740321308549,2.211175372322439,3.9426402222508883,0.0,nan
1.6434712326817438,1.6876135345236045,2.1172061915284495,1.9997024428941392,1.228562574563502,3.74605159354345,8.065368880011599,12.166132785501691,2.256313144728043,0.0,nan
1.0075609293981376,2.2313550943788254,1.911841491661262,3.395254911804113,2.75993686371306,2.0565910729057366,3.5597546929576565,11.500856022066579,12.72464986443217,0.0,nan
0.15767061616285874,1.0793684231380856,2.3629393688406752,2.842980708578996,3.55049622348292,3.630699679325383,1.213043939433636,6.7254034110712215,12.253529490057174,1.0,X1
2.388580305730981,0.9122018080608242,2.5767989160784817,3.614197604014014,3.4986423081951536,4.17370000227524,4.155804849486881,1.340682258222334,7.176710084480238,0.0,nan
1.374438850238961,3.258292760294227,0.9345966037187627,3.377111698037704,3.6799809512589543,4.189846196205112,3.5439888602166585,5.114547703383439,1.5525197955779941,0.0,nan
1.6875926589878565,1.9892885934904356,5.13907700994172,1.0786070318401082,3.6780793247686736,4.163642474793292,3.86337386580178,3.8570668667648698,5.784963264435248,0.0,nan
0.5882532893510832,2.4522713879009586,2.310420070842298,6.346041956583745,1.3061390013416494,4.643913496792569,2.714556312850957,4.084920482360482,4.4539214840353045,0.0,nan
0.8496554517831829,1.4551126261101937,3.2985799941240876,3.7008185796548583,7.081867383282791,1.890506309874211,3.9787566524903726,4.626538733124118,4.742766890385644,0.0,nan
4.433589018095224,1.7061683665736271,3.6633285756759415,3.529657930410672,4.183551916166164,7.2112291663903,1.6847286854203987,5.127512029273573,4.757328067857172,0.0,nan
0.1791872586817382,4.480630381204991,2.109531866899199,4.849800453247584,4.160504338462635,4.292271462714652,7.474359819296936,2.055697343217113,5.633803280174183,0.0,nan
0.6901459393696977,0.47379510765922883,5.060125700951976,3.276405861482436,4.9135300296034705,4.834727969032012,3.34924144599553,7.856445357481354,2.4839401874363936,0.0,nan
2.25593360327836,1.1237258996079789,0.5979748830988952,5.379482173282914,3.798658085240567,5.2754995465170405,5.273676302786319,4.287109107036775,8.037843080677593,0.0,nan
0.756220109346591,2.878461159810782,1.9697783241096314,1.912756715190726,6.3336746104989174,4.654954808144961,5.458010640455095,8.93567122087266,4.961069678794045,0.0,nan
2.7022085203462507,1.0380826890485741,3.625367968015896,2.0182401596672115,2.261828649029894,6.790625755838358,3.9328318601010985,6.17797724988341,9.541887219644158,0.0,nan
0.9224969952865665,2.7422708547703563,1.505252856497337,5.117587095073021,2.6745070251139187,2.897517150372057,7.370691171212745,5.282913837837629,6.924180048448592,0.0,nan
0.3532582602705067,1.8934586786442746,3.3525388740139612,1.5893326734693425,5.971226886573881,3.575409254451982,2.707099439169876,7.39345219115503,5.639950468065038,0.0,nan
1.2618820650556593,0.697965516929199,2.3324814626076216,4.851580760386629,2.17667148717599,6.934995414636885,3.9139424971861674,4.369612635543168,8.031671255430856,1.0,X1
0.5766317391191356,1.7066842096653194,1.0532083232459961,2.4782016678489365,5.401965380897381,2.8462095135433136,6.226640987156857,4.210084994960693,5.355500501314885,0.0,nan
0.8540482071874951,1.1168593048175581,2.2089448646366643,2.2502717108006056,2.6210239407737523,6.0318913494615956,1.7969701638603714,8.049251333599221,4.702010149619165,0.0,nan
0.7778168959271846,0.9390748829468829,2.057027970211994,2.3024399401227726,3.242257703791905,3.4490576332857823,7.404421742912808,2.010394867195455,8.84132927559685,0.0,nan
0.9886790850521863,0.8893126443676739,1.584372124760635,2.0953353884927113,3.060863234669899,3.907777099850504,3.4612509550749153,8.531748756311883,2.7081494068438206,0.0,nan
2.1495059797647573,1.5536071432283676,2.579798256279492,1.8982427363339114,3.0360090704552043,3.9367849617514854,3.6696579615988982,4.43675147636514,8.784040624257106,0.0,nan
1.0486942292717518,2.347663764735356,2.1921721064483983,6.347528096023427,1.9027330718164883,3.6900488515166727,2.838344057094425,3.7348146318514313,4.855375164980339,0.0,nan
0.7262875207109568,1.7056874953088563,2.5620223884366053,3.6830489926338235,7.025108441272018,2.090044169706431,3.7870319914853585,3.3501952698560773,4.024476428076668,0.0,nan
1.0504541245566983,1.304989800119995,1.7209249750472855,3.008257497546046,4.440213416010952,7.132371203526638,1.697578026615874,4.43184654097651,3.4073089256215896,0.0,nan
0.22914434975748596,1.3111771468311948,1.3073670187182964,3.0742857350710566,3.379964449543168,4.923691791455619,5.798848509051014,2.19503640351464,5.328023452733294,0.0,nan
0.2577734283597967,0.7588885434852632,3.219254167197768,1.645166223098465,3.6147694512467847,3.5197841006569073,2.094685248504875,9.061386353910109,2.9886390258769313,0.0,nan
0.0008550404516875414,1.1671267023205885,1.6341141180375933,4.2166567591445805,2.6316890450936317,3.6536409573763247,5.125967098425651,2.5194577629187185,9.517577541129958,0.0,nan
0.6489482116883198,0.356601789108324,1.6763012273373574,5.006963413684726,4.9658986877263995,2.886783803160422,2.7163218390650767,9.038776785352399,2.879403757948827,0.0,nan
1.1155017956798747,0.8168742701857069,0.8041090568547974,2.1319103275684754,5.427218884990871,5.555737197417799,1.4361098647479054,3.97207319946458,9.175892853798146,0.0,nan
0.15395147373991785,1.8431037950057427,1.743083717762957,4.065237982566762,2.4414396362918187,6.379302964876247,7.018200144512379,3.0967188279854723,4.46759233723719,0.0,nan
2.5362560057143035,1.0547391037016105,4.200230036672071,1.8467538828354175,4.822934090730134,2.892098246220042,5.968741121855724,7.4104632873978415,3.523831632974631,0.0,nan
0.08031048420306118,3.4454740631788425,3.2840936603721516,4.470589829710861,2.0495832854063623,4.94066697892949,2.6513944193126266,7.044424654468726,7.990061414507565,0.0,nan
1.299188470636451,0.7070281516243574,4.145944682638501,4.323092278305298,5.1527003421977255,2.0797619384734434,8.110130728448159,4.800671717769513,7.4376636791846185,0.0,nan
0.4018561892332555,1.943284524339586,0.7539349893700178,4.20046910708827,4.327264693244122,6.075668739501639,3.19027521445933,9.336462336080896,4.995614750376255,0.0,nan
0.017891445728753477,1.1847764541717274,2.410217094171772,1.6657081462138617,5.066605528002936,4.5143678791222905,7.5968566694467,3.2135431895807356,9.59220728755487,0.0,nan
0.4274235126042097,0.2563672831257521,1.526958632234229,3.703395175689935,2.0496440183915023,5.391378964646918,4.442977636180602,8.731567401590919,3.3691703890654328,0.0,nan
0.17478569441049735,0.9556927137758364,0.9132840695379715,1.640430392854706,4.239441197069362,2.4800768004461267,5.685259167505213,6.004267074265909,9.486682566912865,0.0,nan
1.8203263197890047,0.6096807681888081,3.0954492312324566,1.705329076871121,1.6427019437850068,4.511418836427987,2.5827678396804803,6.043113213797331,6.572300852934676,0.0,nan
2.6990879634397635,2.5580147466779626,1.3032144095361669,3.923255498072553,2.2584666044745054,2.5621769971931623,4.248135506951462,3.883748080235314,6.689181752757161,0.0,nan
1.2278562420359522,3.2392565643025373,4.727752541487103,1.4491145355676551,3.999713316840718,2.2599023816879087,3.6340117350280634,4.552188352848083,4.639873523891846,0.0,nan
1.086627194268221,1.6487697063766125,3.634908963356946,4.913032279637733,2.216616123198545,4.4865129994302455,2.875337970238933,4.315166188334521,4.902105175068698,0.0,nan
