X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.040272488589728594,1.0370275792740706,2.9848168509406094,2.625821177988242,3.2710656954301776,-1.471128093279085,2.7114680200659405,0.0,nan
2.7938791815106296,0.8442801738572869,2.6517207843471917,0.8221306343927886,5.087938432612042,3.4790720363747796,-1.1126280426997515,0.0,nan
0.7541784089307779,3.5679641026720814,1.5651816589329788,2.019504018257712,0.5897824125247285,5.513139951364031,3.4890031756217144,1.0,X3
1.9118401354568197,1.4096024824212994,7.900193177803494,1.8432829987469388,0.41695738176861163,1.3045126227072725,4.214637147919565,0.0,nan
1.4458025355586246,2.816328338686784,2.3990070726059036,6.542348935807457,2.5893519397090405,0.8414570657345756,1.9531091553705195,0.0,nan
0.457358137388615,1.5691750540231713,3.1300467739251054,2.8783504891620364,8.175361701663823,2.898327234085291,0.8625624493033238,0.0,nan
0.1837336442509121,0.8850745330014789,1.623905534218724,2.830181557358592,3.40955177167026,8.390723217745686,1.9088870771717041,0.0,nan
0.3468440202217158,0.20486723962162934,1.2732421323893846,3.61001044236723,2.557148530791763,3.481455358640763,8.542536419019179,1.0,X3
0.12403104679273737,0.8458959501079976,1.2873632807731192,0.1775015692502866,3.7461866383332816,2.832975930559158,2.293532986952716,0.0,nan
1.1959163335051939,0.7113017163918496,1.3471361450122448,1.9086018292623799,-1.1278028453184752,4.241476964106879,1.9037892975291508,0.0,nan
0.020565820249233563,1.9160251596566882,1.0553638228072626,0.888280255162049,1.8708665676797067,-0.7971949313862217,3.0079854523025515,0.0,nan
0.12482591745195952,0.4281313050381732,3.738998371013226,2.229351427445196,2.476119232646275,2.5030578132670644,-1.6162052611201385,0.0,nan
1.7882877003213011,0.30149496997960196,0.5594640421050131,3.3999725889535326,3.1134591299834655,2.9696328158512055,1.3397292956917255,0.0,nan
0.07298278787684775,1.8251707376892168,2.4000887838139953,-0.19921027150969794,4.472764861995367,3.4089530344225967,3.4869437112652104,0.0,nan
0.04980837875490038,0.22835778551531072,1.8788871884837675,4.880791932330936,0.2391260707869141,4.58184273550994,4.2476284576981165,0.0,nan
0.06947511994562998,0.4567464187952772,1.885881107159768,2.517679597944957,5.7566304064879805,0.36405058128608475,4.932758936298908,0.0,nan
0.7284096165622251,0.8547395395565193,1.1345890364113724,1.5383008922334247,3.0427798366772993,6.475925099376951,-0.900179549242917,0.0,nan
0.5785998604469447,1.4100534739227126,2.4322695207759937,-0.5838098313701656,3.5019244886126586,3.2140716924407986,4.13688968911895,0.0,nan
4.532417629854425,1.4276602223000299,1.6689066327044586,2.8280488743524264,-0.0644339900310934,4.1757841252003995,2.7059131163137673,0.0,nan
0.34410231573930217,4.820609989050983,1.8052710936471326,1.9791430388374576,3.9191281834766993,0.4406570211162335,3.290396635527017,0.0,nan
0.14212992548984169,0.752219596897835,5.4721703058928854,2.498112664420306,2.6821713226121844,4.375721227340184,-0.17295188275569395,0.0,nan
0.3471936118932617,0.6719355371326563,1.3421506935682288,6.510188991153641,4.211558823984491,2.9642154190972034,4.301946628413977,0.0,nan
2.017972881014041,0.6824491347110283,1.0712674105458317,2.024935841561762,6.623344223089187,4.607027907376503,2.9379658575769585,0.0,nan
0.24322547818115306,2.3040521840084254,0.729956015103891,3.003962631494905,1.8063225258136346,7.15312729171523,4.735732556558194,0.0,nan
0.6998781953150129,0.49427043364258394,2.5784640640506344,0.49117766702573395,3.486515637001434,2.4945491960383666,5.006562187903404,0.0,nan
0.5489237423639719,1.5610870946429993,4.777661408351612,2.567134526466819,-0.16866413282935844,3.84684126910408,4.492968626814645,0.0,nan
1.0444638827078785,0.7816563867881868,5.078134596901071,4.994648037387372,1.9783292407532969,0.7190597590389423,3.0035283578394094,0.0,nan
2.8565042373648137,1.8750620480161526,1.0384142976589787,4.7556638877206865,4.122921359740888,2.3186420015729854,-1.2509252630037337,0.0,nan
1.9696307859331637,3.804410430619497,2.530707268274924,0.44692881971450094,3.291719745365814,4.592119060426626,1.9069051899206118,0.0,nan
0.0007651975145997484,2.2293863221149985,4.06209529470539,2.253418469007803,1.45616044864308,4.044608392230013,5.120253962700856,1.0,X3
4.325142233575732,0.8978207233837848,3.662047011576626,4.456059286582228,1.2078321692602132,1.7642580610496463,3.7326853719938486,1.0,X3
3.4147204360340346,4.531052524000031,1.8041050152639406,3.4124554349619283,2.6695071646420816,1.8192331480017807,1.8963604683667343,0.0,nan
0.7441888330519058,3.4300093833773815,4.755595978824866,2.291416397405123,4.042921166903324,3.2571447164402887,2.8889767498925387,0.0,nan
0.4403963194227591,1.0999011324700492,3.6914067624531937,5.238107912576388,1.6491203570182034,4.813500217512205,4.575738696132398,0.0,nan
0.1334660684243385,1.1963566252864475,1.1212491616851572,5.373043024225604,5.403812419588222,1.9870717418488322,5.08949911633539,0.0,nan
0.5927829569592479,0.8344423499143986,2.7051381963835457,0.40216859875158484,5.342396326402208,5.663295321117128,3.1302758191340354,0.0,nan
0.8138129371175538,0.6853148663638164,1.1846061007268949,3.3437830662818495,-0.7124153357736276,6.07785151787282,7.087973831351945,0.0,nan
1.5154236383729667,1.4269418171165786,1.5261900380322735,0.8923258114512591,4.032952048957474,0.03493043495609882,6.401365831732167,0.0,nan
0.06495304299175379,2.256265633067021,2.3605990111406743,1.4329510883363425,2.32228534838385,4.265037364354736,0.3005473694329331,0.0,nan
0.7279310147202801,0.3731249204568096,3.6791567000471,1.7700287428658603,2.109129019071559,2.443268559089871,3.0773919394903197,0.0,nan
0.23408399812878664,1.6832161421105059,1.0464387271709839,4.128805673078465,0.7752401676695393,2.7788821344812202,2.4932949006802447,0.0,nan
1.0947424507158106,0.625723643482916,1.8562120578352617,1.74298861936992,4.223455552888488,1.4626246517544033,2.398832742047059,0.0,nan
3.074678119679486,1.71985878240252,1.2682455259709737,2.544204820385121,0.3228295635785805,4.596836466708707,2.3197147097258766,0.0,nan
1.2022654786219868,3.915633024261679,2.068904441964419,1.8569939782698013,2.4685855582209957,1.2111900549179042,6.168815096739134,0.0,nan
3.0380448632245174,1.495748092657951,4.450041988684273,1.5752744201868047,1.9323371204464075,3.171069811607806,1.8880061615772603,0.0,nan
0.45845162177588306,3.7020733242310313,1.963964371513928,3.7857448316139637,1.7846203040521205,2.5306450815365453,2.3948267426137924,0.0,nan
1.5294096823387509,0.703199557120649,4.284631859956506,2.4837612086048244,4.279434312150753,2.413008817955924,0.6314512142614055,0.0,nan
0.4937484823516911,1.6987318308087325,2.602818826861446,3.644012049154151,2.118683310648491,4.758120711819936,1.4143661627046715,0.0,nan
0.8840074887149565,1.2722520819241994,3.684814788440252,1.8970506443953872,4.486265309207636,2.46309920266894,5.887064864912849,0.0,nan
0.03438950497529664,0.9791946987739656,1.4765297308392165,3.3583940803707364,1.1761285612211805,4.806282709036105,4.306094007020718,0.0,nan
2.032251024432077,0.2620129346571383,4.5387835786084745,0.9410976147908567,2.752172506307977,1.6105018537207227,5.887157092915377,0.0,nan
0.2889644101262293,2.6052123971235557,0.6082662220900781,4.687654246990399,1.1086841364950186,3.630546776529147,2.165038399985928,0.0,nan
1.5623482836542537,1.046629769638461,3.3806180079690002,-0.4678370137751282,4.456762932055853,1.6891030195937549,4.643288531204038,0.0,nan
2.1445968034651433,1.9994447954583308,2.010159640534517,4.007498311634226,-0.14357531769132836,4.9510616119287185,2.252657749545249,0.0,nan
0.07981346957814298,2.1889451522711867,2.11128964830553,1.0793259658638044,4.039491586202562,0.0067947477075003815,5.584256406317272,1.0,X3
1.5567674703819714,0.9547727863732509,2.651826022256561,1.9991618833706855,-0.5817791430590209,4.187424499213317,0.9508826795230998,0.0,nan
0.45714651221990815,2.3045401198878803,2.1380222481198183,2.9526093623746394,2.5084616965411652,-0.3241673386920553,3.604010717334862,0.0,nan
0.15323746948546943,0.9277001613689808,3.0010682727918248,2.4686633158101836,2.570220406151087,2.9134354731922287,0.7381968520029031,0.0,nan
1.6534972267675838,1.0372733735490853,1.1668156567994565,3.606550846562677,1.4186047389630958,3.3391729366766834,2.1159937346365147,0.0,nan
0.24005605297079052,2.3808778317741495,2.286976074084463,-0.23935586988739277,3.4955918588278334,1.7319134006055728,4.434973427831387,0.0,nan
0.8294299815435975,0.7030527700782518,2.916876433585082,0.5437585729363095,1.9011935006317422,4.026779237152779,2.3241585488999723,0.0,nan
0.3075233418317966,1.3514099601830147,1.6021526793705458,1.8229737134198127,0.4521860647180282,2.291535799030658,4.576542748861302,0.0,nan
0.5186595643587372,0.6129489474261032,2.648646331091018,1.1178479032112367,2.2719817825273534,1.1993809584383488,3.095233590493776,0.0,nan
0.19766165746781184,1.0144741828371227,0.7716099288143738,2.9808791406246744,2.507757265553126,2.77855893539158,0.13586577781788578,0.0,nan
2.99634736616975,0.8238537866419934,1.259452890871098,0.7610697873453557,3.8400017201644334,3.2686117709523383,1.9269161504566727,0.0,nan
0.45065335051357286,3.110268797161103,2.1782215445912736,-1.3050095269187343,0.1274319933245428,4.478309374824688,1.5367135968371253,0.0,nan
0.2958748760883337,1.2318779908700561,4.515106839646689,-0.2484206829265201,-0.34506355760561147,0.789475615513072,3.697001695810843,0.0,nan
0.05013085798246966,0.915119617234724,2.370354879560043,3.013017630299543,-1.3468589755701001,0.4960697938739105,-0.38179180612533603,0.0,nan
0.32862841300301554,0.5407262677498845,1.7000994056106704,2.5828220366018004,3.653418044571767,-0.9031117452835878,-0.890975459056079,0.0,nan
0.592959475115547,0.7468351936113853,3.8634792020316038,2.773282212489315,1.462400017760726,4.546085657182953,-0.9178256259293608,0.0,nan
1.0076413069195282,1.5261808976425597,2.9780086197091675,2.995459147635133,3.8393092301231495,1.573722108820759,5.291720476486142,0.0,nan
1.2197420962704266,1.5205262873731054,1.8557716660871346,3.9504929618783895,2.7058027615731937,4.232885133817107,0.9666030323392342,0.0,nan
2.5918353276927215,2.071901503219634,2.343674121188469,1.7266003773247731,3.40422946991625,2.841484500841077,5.550343707644823,0.0,nan
3.1280513977471776,3.426943638014599,3.044434229850613,3.3636491107793196,2.4708540508666976,3.906416837211809,3.4609495321470365,1.0,X3
0.006004228341180677,3.180666790052396,6.523176618793231,5.663348576455424,2.4699133688905515,3.080268871759719,3.5886963193972363,0.0,nan
1.2153556072168776,0.7628036882388994,3.658537158860996,6.906020334381353,4.955813142686894,3.084235336022772,2.8097013505544886,0.0,nan
0.5506801687277971,1.5441763488770217,2.5887611994043587,2.4449231545916703,6.008787181134824,5.373467084986225,0.25773894299284317,0.0,nan
2.3100315910097207,0.7083767277489389,1.8511376539228113,3.126061501130912,1.7913668689017896,6.548365673663684,7.1174064190322595,0.0,nan
0.6135946367791713,3.2389784887435122,2.4335970485845646,2.559516735567258,4.999995425769469,2.223806742601935,6.514776949171842,1.0,X3
0.8607067001118481,1.0949521858234883,3.3482951410816146,3.2354456458839778,3.5048901144002276,5.823366607194446,1.707921542944405,0.0,nan
0.033339124150012174,1.1751901252487258,1.2124011443271732,4.292919431985225,1.534164992354928,3.6128394509892305,8.058960174242861,0.0,nan
0.06995936842047895,0.8954322746318728,1.5862552408082073,-0.6873606151961569,5.273094764029809,2.0175594701212294,2.3766485612549806,0.0,nan
0.04315638570939304,0.09069241789611399,1.380485753269297,2.870941619560951,-1.132200395671454,5.901281529175597,3.8982221425267003,0.0,nan
2.0024136584110375,0.38728651697344907,1.657459723954882,1.244272559169097,2.20659155383864,-0.39478079687510326,6.4143689295113235,0.0,nan
0.5797056241551616,2.473204745334743,0.4656093436603185,1.7018981622859657,1.4551863653508053,2.725900737243676,1.8346851377315754,0.0,nan
0.22645602392142736,1.4347582323576158,6.5191706224947605,0.0938222908127464,4.486770305073287,2.1854997042253026,1.0675846581499369,0.0,nan
1.3007077996556498,0.8011595784383865,1.8461860867194633,6.322465252959513,-0.8816161514537992,5.222365081130137,2.125999320876172,0.0,nan
1.4034880957694866,1.8752854443896478,1.0871031637500805,2.9346373621760096,5.313533308415877,-0.4982138120574021,4.662156990006597,0.0,nan
1.78815798465181,2.173448103671284,3.5854351219990184,1.5307141867789438,2.4856644182704293,5.434118695597274,-0.7904086658563607,0.0,nan
1.6052126845865076,2.72333197886978,3.3999542664296007,5.016598442745204,1.3405778606559802,2.9276051121413267,6.784640875478191,1.0,X3
0.12919920386248965,2.380451386487139,3.119233367551938,5.222185040004488,4.9446317048503206,1.4456255804155198,2.055053490100404,0.0,nan
0.6069760116586697,0.5380166332913829,3.1656129007774205,4.04353670821527,4.611405609319699,5.50184616130067,1.866784231536843,0.0,nan
0.6575003769375564,1.1165565324251,2.133222794973676,3.8248109223153843,5.607408234107641,5.3138015922592885,5.415465767666774,0.0,nan
0.030200843929526065,0.8709996018433104,1.9182244990233586,1.1601973131359102,4.589914050921486,5.967649670672248,4.162162889115999,0.0,nan
0.06690408710506271,0.7291093690713695,1.1795435393227207,1.5870137391877983,2.8665669381929852,5.180610293313161,6.096166186788616,0.0,nan
0.5854920329522677,0.49147853692446164,0.8851519836312736,-0.464114976509322,2.3228483969567137,3.699039892855281,4.0472583178849115,0.0,nan
1.7850691766338525,0.6735508254976533,1.1367875785020396,2.244861524196393,0.8142910170911235,2.8780284983411875,4.434224493384267,0.0,nan
0.8344560620941834,2.6004038182082083,1.6122761827373773,0.07553451381501164,3.5108006982712037,1.79501106430929,2.3364675339838383,0.0,nan
0.36714067470436756,1.0616475457788994,3.2599184369417498,2.1280963502600807,0.7128278925100825,4.2477979764950415,2.8749137316159494,0.0,nan
0.6669825191266823,0.4270526816686859,1.9358266536508357,2.6154686522326602,2.598424322258662,0.8708451262911286,4.586032375415781,0.0,nan
0.12549297996325962,0.9011851086410376,0.8097804823125534,1.447632729756184,2.0392791246944006,2.886979685546719,0.9617763842299009,0.0,nan
0.8309053230708099,0.7413978774417177,2.242453385534288,0.06563215080759899,1.6901631854867183,2.308533746234739,2.7897935060591825,0.0,nan
0.19578165886362367,1.0800295153260295,2.746162005758641,1.7998783349120526,1.015466326006024,1.8928198228656525,3.2400699008050227,0.0,nan
2.1364378249433185,0.5628619520077712,2.5182764195390392,3.9318950726142,1.0587928883813726,1.5926319673916547,2.7421525406050415,0.0,nan
0.5445195274659196,2.4552091377828242,0.9444878729563038,2.5055830426917995,2.8563706546580763,1.2408567086882896,2.1406273286671444,0.0,nan
0.8411411616289332,0.9699885874163899,2.951675802689487,0.6729156364032596,2.363507304033566,3.602870624556693,1.850411324502588,0.0,nan
0.28657821809665557,0.8569805278337026,1.4142386536956562,2.8251312694573185,-0.5322553798500382,3.028158524954647,1.7024791929163852,0.0,nan
0.42312140828134687,0.6528733817632142,1.8130640203257324,1.2982007003792244,3.288891739314967,0.2472622506694927,4.2886297721945565,0.0,nan
0.13095494879709765,0.6120901176377258,1.025015211412265,2.341546356732272,0.19871823546495104,3.720877965540661,0.37186095539337016,0.0,nan
0.09705838176972084,0.8553757584657965,0.8595333750485161,-0.3746680852754163,1.9109537867494673,0.9930117286502405,3.80462427561782,0.0,nan
0.44342162523462214,1.0394933412394776,1.7857051428954076,0.044365243712330193,-1.0421314982595373,2.701717606559333,-0.3165841762659325,0.0,nan
0.2334947956161853,0.9964887970161879,2.7534821369989757,1.369446975523605,-0.47491920403711796,-0.9824991758194068,0.4925369426697297,0.0,nan
3.2567287271347314,0.5510162094014257,2.8140854526341257,3.7133000277084887,1.9114586580824013,-0.17240582515365255,0.016704822327760716,0.0,nan
0.9400060207575511,4.125201377380332,0.6421619277038692,4.027675391953535,2.4015949522786855,2.349377721345982,0.8100621423302645,0.0,nan
0.22205641621056493,0.9671909073752858,4.641047389869623,2.1378444197913566,5.701359212273543,2.7879318846154417,0.8265006911665214,0.0,nan
0.5266541220137696,0.6234703322236833,1.4260821426038177,5.290640356146362,2.961462884516048,6.0690795477747015,3.827402669760316,0.0,nan
0.725584690220476,0.6134351628704047,2.1526909360074766,2.8686416559926693,3.33733447996925,3.7999694223613734,6.026038608717257,0.0,nan
1.038569744257841,1.4331932273820587,0.6697316064936188,0.6194037779924315,2.829574636234383,3.779643058986083,2.788138202832418,0.0,nan
0.41376800546777903,1.2877091567262084,2.111108552230376,0.27024455726858054,1.6382291252677748,3.6571952202504896,5.021402568694712,0.0,nan
0.224115678147547,0.5765075173192676,2.451840204609996,4.526074922271102,1.3546374373757335,2.469670658332921,3.301343787855497,0.0,nan
0.8831071499653292,0.5232357099607804,2.4899604700670164,2.5980990188347963,3.401357055213177,1.814789807850432,3.7271135532677837,0.0,nan
0.16537249601653345,1.4303285013158398,1.3230350434570601,1.578276521242139,1.7820781526526495,3.9144402095116044,2.1830183097518105,0.0,nan
0.6541524395726496,0.21296788359225868,2.751085596166841,1.6430197468576004,3.2234944123690497,2.5797232678109028,4.040472912161453,0.0,nan
0.12963390359184032,1.1602855969647936,1.4963380968620623,3.760366159659358,2.2542019602853047,3.907175504336525,2.0815587860540394,0.0,nan
0.7850229592234432,1.0985357496859751,1.7350218562559467,1.6224955558991037,3.4256852687226043,2.9898826117123334,5.483178281031902,0.0,nan
0.2638691349830325,1.2829057760405964,1.4513085886713795,2.25374483969948,1.5001187892669134,3.802864106927162,0.8184987441825267,0.0,nan
0.45664241746713746,1.0116015919319719,2.6670469627182047,1.0249541889724252,2.5098173512931496,2.1274464219309994,4.782898020741801,0.0,nan
2.0233608788701236,0.7584040980571269,2.337280841144924,4.686893511086686,1.8779129147042117,3.1002326784076812,1.9884291696984442,0.0,nan
1.1823013406167404,2.1166158851369525,3.3807163045929776,0.5874244463535216,5.105431042464429,2.0698328325600395,3.1232179805758022,0.0,nan
2.6203370852557732,1.6929468863757609,2.593071930335495,4.852366370920967,0.8494488237829051,5.821082351714127,2.874485798822261,0.0,nan
1.1123430716272622,2.9052536032690255,2.775769958247085,1.9940129115718086,6.74784607616118,1.535917100452349,5.586167667392846,0.0,nan
0.2628173287038333,1.842794236065929,3.0172687547288803,2.425307592993184,1.0251109903280606,7.504415547947365,2.3638476177584664,0.0,nan
0.612743206558407,1.1224394699474103,3.0527189774775083,4.80362587522659,2.888715654371095,1.673699855077067,7.259549838759464,0.0,nan
0.10849238668787137,0.840125290767879,3.7180207707485238,1.7658892144409255,6.628679700550338,3.528933899891398,3.9607165848717183,0.0,nan
2.0613786379459094,0.3919439665918815,1.3135941854408324,5.494042599789753,1.2555607808411218,6.698165369533019,2.945412094542037,0.0,nan
1.1630967054076438,2.655073878709983,1.4545191140265192,0.10460948385785551,3.1554372901332943,1.5548459719219272,6.37552626383428,0.0,nan
2.3454076039781664,1.9098811913330889,3.243403860967484,0.6336639699711771,0.578060319579363,3.7018049037959635,0.6492611931733766,0.0,nan
3.3938963484396627,3.209431574901844,2.5576080624163025,3.566219845858022,-0.41205125846971413,1.266805448013048,3.1315898131733615,0.0,nan
1.054379645862027,4.21592307580249,3.7104087775282104,2.3054191681165435,2.7574975500114967,-0.12123895116432687,1.0115391390128097,0.0,nan
0.0036350609062259422,1.4580283259793387,4.576495210750526,4.635071009560212,2.1572976812930396,3.226300053362379,-1.5228477521562276,0.0,nan
3.9468862897091985,0.2585058917802578,1.523603882711733,6.588421102003485,5.599462184332619,2.960659975212987,3.9575439501987097,0.0,nan
1.4073064204864614,4.505111286431848,0.42270063585918227,1.7479731976314077,7.030699849072459,6.361558611567357,1.9724241829491622,0.0,nan
0.26630323321076976,1.5338706810092804,4.596260181423082,-0.3885779315117782,1.4532819004268063,7.661352052640069,5.67506348302971,0.0,nan
0.2705742494171883,0.8709314022085122,2.4030190569688794,5.240673275245271,1.2625333340541705,1.9876746611283531,6.278063178171208,0.0,nan
0.17724977916580925,0.3994364280332208,3.2019170871146905,2.775271125827725,5.855941769098234,2.247808084131271,2.752335240357145,0.0,nan
2.6846706110198877,0.4807332995730175,0.9120842403768741,2.646995445958524,2.874075711625802,6.673470797603844,1.8011925348149578,0.0,nan
1.1950990739021672,3.2190872090975216,1.3320347027663946,0.23339048538275708,2.6238190562497947,3.522106961730327,6.580015672784316,0.0,nan
0.27273836192558615,1.3754516835083181,3.3925416265814388,1.6612156163560297,0.3260689605919186,3.122519056041097,4.234252536033347,0.0,nan
0.02588253085078214,0.983174120375345,2.092191115135379,3.375470785665183,1.1501644647141664,0.8837851254493727,1.7365994910422287,0.0,nan
0.48648954408588996,0.6840276379395787,3.4393821496746018,2.71890665050004,2.2521125811421046,1.4184419153675052,0.7035551998004659,0.0,nan
1.1298999397103264,1.212256678772793,1.1954869869717344,3.991651600529597,2.220416638661993,2.641107123771497,1.7350841948726956,0.0,nan
0.7584938159476639,2.105804653690282,1.6436007502892738,1.9205637288735766,3.6226231661682577,3.1770918446441323,0.8816196533870704,0.0,nan
1.1721117875699936,1.2490738107346138,2.6322190944910733,4.424371172033081,2.0708962926327237,4.349080451949,2.1912785153440906,0.0,nan
0.1406269172692594,1.6191196576416504,2.201121533939634,2.755352236770731,4.787796856990555,2.5521367820972043,4.889701501670335,0.0,nan
1.7389889434067016,0.22880964176992086,2.056766328794016,3.642054718942644,1.718861907553964,5.460653204522481,4.237621863981634,0.0,nan
1.1489181405385813,2.5346268999682517,1.3416140930421037,2.7136115822112,2.473776547979268,2.511209544555651,5.109262741528573,0.0,nan
1.3448871066062895,1.6392174773166792,3.048128281968512,1.303376724357314,2.3855707545817233,3.1694588476031496,3.4180440495517765,0.0,nan
0.29230458823839245,1.9335617382161268,2.717029939100458,3.251650622687983,2.394324074457045,3.264408695425242,3.563702437345414,0.0,nan
0.02131755420839946,1.1410087231299464,3.358650717149689,1.9818598933693452,3.0971714885787427,3.0307334087430267,3.23087739938861,0.0,nan
0.1866204735675683,0.9459275494956778,2.406081432013215,2.381240246861171,3.613122995646563,3.535756133425225,2.119043688808561,0.0,nan
1.8018973763956152,0.2402044347211715,0.9495434004246375,1.1151801363542209,2.3760748190471346,3.676359917175456,1.5480006003683313,0.0,nan
1.2369200904186983,2.5456413212672633,1.1252120996656685,0.7513735880534835,2.1627782850566906,2.873856297092257,5.610405834896836,0.0,nan
2.214104307694485,1.3832205485451714,2.593596625109746,2.3304966026891556,2.183118681553115,2.422425972778533,2.353665133358016,0.0,nan
4.036756859708577,2.5146000888065334,1.937491512478927,1.8277899901325512,1.6647072244426502,2.5064842639378093,2.091031744381575,0.0,nan
1.9628100694015043,4.074301890126132,3.143191386417835,0.6369145850887781,2.6570655589182754,1.9518660240279186,2.370166675081817,0.0,nan
0.09761916748274865,2.5631816775978793,5.8276258077166085,1.1916906702611345,0.7151164787400938,3.631056195652245,2.6654893180877903,0.0,nan
1.0620570305545955,0.3853458842760378,2.7974029783621788,6.58085579892659,0.15941602949234035,1.5272106004680173,3.8991850052146995,0.0,nan
1.0702824314527257,2.0084769356111365,0.433506434744418,2.4016496244542767,6.188115834192618,0.20350791783749206,1.1784629131779925,0.0,nan
1.9756559079531815,1.3643963937436572,3.1812283201824747,-0.031048859864938605,2.1338604255864246,6.648881362441416,1.2364438396048192,0.0,nan
0.675141535588651,2.600566739778218,1.893590362133804,2.1913474066713072,-0.2788137745265329,2.9835413217630893,8.651305206977302,0.0,nan
0.4763286972408072,1.4243083702456623,3.318294329438371,2.5686109566233157,3.756044778874888,0.19142389345164912,2.771735675177429,0.0,nan
0.37039276912465363,0.7084681027528915,1.8115537027175759,3.4986309918804617,2.401162027139921,4.113109539608483,0.9762592391107723,0.0,nan
0.2736631700112986,0.6189379770391645,1.5905388813577441,3.806614910907432,4.399221355595849,3.1718786808940886,2.8490824307376474,0.0,nan
0.07927089772509135,0.6388545890400315,0.7237416796344157,1.3137241093034668,3.730210559752339,4.68233074344262,2.7078624107374103,0.0,nan
0.613650391358499,0.09242555429964086,0.7201768132342861,0.034153446890926586,1.6577002206722615,4.337633800655624,5.872876471364974,0.0,nan
1.8135214659361896,1.1527742083799155,0.6788132163322428,1.483154750009218,-0.35988437007368135,1.7651759320121787,6.487966647649651,0.0,nan
0.7671974373567593,2.5585220964313,1.8274865811701124,1.8552811373374678,1.4081039619910098,0.48175368536969787,1.1238283286952149,0.0,nan
0.9151263553820517,0.8715286298781313,2.709930103215915,0.6115600425100949,2.310672298055513,2.2588300474777974,2.6207392048737908,0.0,nan
0.4149756074219343,1.4255334875079586,1.479275184319337,0.08287528252278475,1.617940865204827,2.421175604950233,2.376201452404266,0.0,nan
2.818454514999022,1.2021031127918427,1.6649216273435692,2.245727873438157,0.19904352682396742,2.277891850127349,3.397261024231372,0.0,nan
1.542816703759056,3.603270693303981,2.7163330345720924,1.8528214432791545,3.0625267272765777,0.9685170119513743,3.710862872694948,0.0,nan
0.3242589234454544,1.86214618317097,4.080560190868622,2.2766266396185166,2.5492410083418644,3.8640902052277726,-0.40280366729010775,0.0,nan
1.6295677285955323,1.1119576564310143,2.1121999190393144,3.5651008626114042,3.048064783092771,2.9567799032579956,4.102172539599586,0.0,nan
2.3742654619155834,2.392416534284807,1.6427401523102179,2.1768429697961835,4.1190218972206925,3.7400247068375316,2.7147610219831537,0.0,nan
1.7298850860056196,3.151856091625945,2.4653472816692465,1.3070692036794747,2.2041050188552265,4.435974410686864,4.145190278817791,0.0,nan
1.609651173785625,2.263169489529947,3.3087055347117302,2.2472491086320074,0.4216827458077793,2.8213358438258282,4.792903128795106,0.0,nan
0.9092130946365754,2.1848052479768363,2.302792147332667,2.4575867792989072,1.9054320725526295,1.3059654843964834,1.8085622971532955,0.0,nan
0.14282369209442297,1.4452311915512843,2.819369962195764,1.4615885976887388,2.0975054593592013,2.2934259381439452,2.5228347987536512,0.0,nan
1.2834073144068707,0.9521002263725109,2.5302442848417868,3.275821055565226,4.081349248912203,2.142738163578554,2.5224146069372315,0.0,nan
0.5620900754967446,2.0649282818279144,1.0273552020018837,1.081687720216112,4.041251861042644,4.938756251379269,1.596488280412482,0.0,nan
0.6461393565083823,0.805729325621414,2.0734965417831246,1.12110155018547,0.4263754760523716,4.766043866345305,5.01120321228949,0.0,nan
0.9269242113523689,0.8203883393100215,3.4663920739884295,2.3596063735939716,2.324377490810008,0.6309608404822677,3.706497993838962,0.0,nan
1.118562683861796,1.240002591401915,1.87556488590607,4.405314578038963,1.9493714335980084,2.7499708050943674,0.6424039563390271,0.0,nan
0.1627077820053208,1.6946130319351984,2.702329544204908,1.1485719221520325,4.016231212829062,2.8749718306515053,5.255711140096572,0.0,nan
1.0042181226719673,0.3804915725325698,3.27532043135074,4.741916654950261,1.5952956364749409,4.275202365561849,4.043943591610879,0.0,nan
0.02012319405174307,1.2466749553555392,0.49531269813699236,3.576130962906155,6.71960293587609,2.4333321512540698,4.406380187033919,0.0,nan
1.7296106989308153,0.5802328632125577,2.003853562454531,0.4920532067935969,3.9678165499193314,6.876490748191176,3.0147579475951454,0.0,nan
0.8930478619881542,2.2632019772691825,1.5128121659373437,2.491115956828212,-0.5564085404005391,4.379195941644239,8.19180981470096,0.0,nan
0.9083882075311016,1.5082562592273376,2.826569016432477,0.2816987187520399,4.509757349352235,-0.1132655864093407,4.545834882569617,0.0,nan
3.606076290123693,1.4244798416569462,2.1218075721218,2.3072110474958,0.8478890891360641,4.926918702745774,-1.3990402456997693,0.0,nan
4.810262408363065,4.503863377299005,2.3565476134044263,2.0864633738250733,2.420611499852647,1.6107735536265566,4.368270359712028,0.0,nan
0.1966851054327541,5.577302338901072,4.896213939692698,2.403406884512328,2.643943465351013,2.751406138024125,-0.0370393324016014,0.0,nan
0.08022050864920424,1.0707198306245553,7.846924317472853,4.645746592680436,1.9253334842642509,2.9651677233711964,1.6809919491146543,0.0,nan
0.24882143002495988,0.5266937612973126,1.22055689013257,7.7620065782403165,5.288056777397516,2.4868463257169915,3.0235867611643132,0.0,nan
0.24525619534399243,1.1512251731974865,1.4764231523140077,1.4965224009943467,7.41072582075377,5.560644172299161,2.846758334356668,0.0,nan
0.2089875427321669,1.0301773227161546,2.1085476142414614,1.3771080101668023,0.4288103943129278,8.24853508411486,5.413612828635183,0.0,nan
