X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
3.798341870754537,0.992703776036759,5.751657406112219,3.2274766199178018,0.607256659223651,6.11576268866663,2.146004670259644,0.0,nan
1.335759720484684,4.688468646873437,1.882811791649478,5.438645361116872,2.778087438828759,1.4293054380407324,5.480655146601807,0.0,nan
0.30649955646133703,1.8687434402200145,6.382280983275583,1.5707988607487346,5.866314867425274,3.3961289788481976,1.5654347278192944,0.0,nan
1.6272358293566012,0.48374752805231797,2.2206511494253327,5.178725712352016,0.7978947694420145,6.212652743176974,4.979652432231012,0.0,nan
0.3082868113534002,2.0551190710880323,1.369854385394475,1.5115574503677376,4.411978352944056,1.3755485919907962,5.477004278930403,0.0,nan
0.7996009355939679,1.0179828153120818,2.3180962258161655,0.3036424617479163,1.1918119983710556,5.096640252831755,1.11331343407454,0.0,nan
0.37024263818338715,1.362119815466622,1.8441337384618186,2.698956606144432,-0.19502751788858663,1.9033621984777005,5.752329061728817,1.0,X1
1.369092435271929,1.0435644185492887,1.5560952417428047,2.117422831361312,2.6965246495029027,0.1120409605795058,0.8320371833210496,0.0,nan
0.041146329393036765,1.7708035901515613,1.2630822155576757,0.8749911681081803,2.196817372227687,3.1498382685083244,0.12696864441915476,0.0,nan
2.090831231492412,1.0000310960984917,2.837126834574292,-0.8986082220992195,1.6435090418482816,2.9052468752486464,4.461163100579082,0.0,nan
0.7267329109070946,2.2601159738840906,3.200644778120757,2.021075849388007,-1.571026590553131,1.8679551110283859,2.176046599808067,0.0,nan
0.5494113258382449,1.4498312635604076,2.83246602429109,2.3858945412236934,2.9161328309058465,-1.2911903716170419,1.5401450366000025,0.0,nan
0.010755311317578441,1.4239449261684083,2.3393059636010767,2.2921488065154287,3.153147048996104,3.8262095233368765,-1.441069576212866,0.0,nan
2.4286317973915357,0.13114072507055574,2.024716109466867,1.4790948221326414,3.5790987787504287,3.8842583985867836,1.8040190049788074,0.0,nan
0.7225504916242104,3.2639847705367844,0.653429413917953,2.0268719423893464,2.365001976707085,4.064472441734127,2.486311793836209,0.0,nan
0.1290920375755829,1.320468019600959,3.852372842702139,0.9051672703649907,1.5398527248276168,2.601494280163939,4.790379163064492,0.0,nan
0.06903729069621815,0.5193921100604602,1.7367072168637867,1.3323028652937463,2.349436151963804,2.0438049797081423,3.524311082119823,0.0,nan
0.5101852283667306,0.9334450374767134,1.409322171720535,3.4623222743234736,1.013125641049801,2.8769106238916566,2.434653753597245,0.0,nan
3.2016196209558934,0.7997448499359228,1.2243250457259895,-0.3367550411424536,3.6446329290802506,1.2805147657367428,2.6478176107835054,0.0,nan
0.04698671619358713,3.7808235744630867,1.728958965090324,-0.25163409700248285,-0.9355060241607681,3.991519861782594,-0.0044808737627144435,0.0,nan
1.2732573711184139,0.18517678833497225,3.8305861329076865,1.9853527452918183,0.2856792824985349,-0.5216244010076494,4.1382951486405535,0.0,nan
0.42326153542210654,1.2769310932346103,1.2372566778457597,5.030451994155601,3.0519847126139856,1.0705377770035298,0.1848806030202268,0.0,nan
1.1367059189594242,1.1623474226811628,2.471795936357716,0.9356029388789959,5.703279595167748,3.9756887711922997,0.8700250336756065,0.0,nan
3.0925901625849646,1.8567228909729887,1.575315451934761,1.9177681893889496,2.2433997296261183,6.257605843795897,3.333497338496876,0.0,nan
0.34210269704889673,3.1280739055338067,2.075639818023143,1.5337431151938778,2.202848170572055,2.4864982077564584,7.301184903170194,0.0,nan
1.5550538854330185,1.1242052731569665,3.6671120772309,1.7319185592733557,0.7839538238315442,2.4549633305506466,3.0503393458528856,0.0,nan
2.014423405554805,2.5084359261676434,1.2867923014854614,3.2435928777759018,2.4575207106859667,1.6267487955445405,1.6796668040626361,0.0,nan
1.7471403428905956,2.062268432022168,2.818905748184591,1.2004254536807841,2.1523651337045253,3.079751568157588,1.095990277187576,0.0,nan
0.19922055661393365,2.257923361218354,2.566895378900192,4.758756029178197,1.94294921897339,2.8050017076334504,2.859328645439471,0.0,nan
0.09124474057974752,0.9773867340589022,4.0656986322639455,4.023720423462992,3.2708652921053183,2.5025967925619073,2.139846001102602,1.0,X1
0.17424355207270834,0.5889377273458046,2.3314154510485885,4.378856908577685,5.013512051251396,3.3945409232457706,3.3150791024872786,0.0,nan
2.7398756241051143,0.3782249527014556,0.9488701167239331,2.400213654526661,4.3527487003452245,5.3628628328464565,2.373692120913762,0.0,nan
2.653049607806433,2.8490824922809685,0.47501889706035916,1.0164490731135363,1.940921798982109,4.699386815580794,4.707133892201654,0.0,nan
1.468006951887976,3.2445413437772395,3.76409187059221,1.249992999882886,1.345096946825704,2.3391471234370513,5.57312640784256,0.0,nan
0.5540887098036859,2.344322028957008,3.5199497517687113,3.789076335744289,-0.35722529628262434,1.8686254114393932,2.597488448020342,0.0,nan
1.273762484260033,1.5091549151860284,3.6126486803124376,4.984639250053866,6.165607793014212,0.3460504202303837,1.5087230148058253,0.0,nan
0.42948787422342427,1.442096432681797,3.371813780285974,3.705191746792366,6.201432539476846,6.458309284196621,0.708134142794101,0.0,nan
3.4608937584167454,0.8518360923544417,2.2446778827141136,3.286414314984108,1.7836114907303176,6.7425667918650625,7.652682748456355,0.0,nan
0.3388510273461639,3.795478295925123,1.05523253954844,3.196034420933935,4.237499750984554,2.074252531760555,7.732407469240167,0.0,nan
0.6200128138720085,1.2935294391171743,4.0699739404055135,1.3842535072436828,3.4918495356494508,4.952437204476267,0.9983858859518282,0.0,nan
0.23722566300661027,0.9741749880876411,1.5753884357577572,3.8611464070377584,1.6617083656291083,3.8646728630304827,5.899824325722858,0.0,nan
1.1490650709909342,0.5238156033050183,1.400754430202333,0.7563215538683172,5.741559779684051,2.537534472559432,5.859494866197496,0.0,nan
2.0365957756787183,1.8095318409079488,0.7683973186111595,0.7661879170307077,-0.6595230755874051,6.609122478588837,2.9137520683692872,0.0,nan
2.695063307594358,2.7853545548815655,2.3678815115880263,0.31281956211803663,0.2737942094089466,-0.023354048982913156,7.497347025452452,1.0,X1
0.6371973386288199,3.4769099552630456,2.922643599574904,3.877266176288604,-0.18600098734523218,0.756167903428856,-0.32989568181706463,0.0,nan
0.40785628352460207,1.5201490334040004,4.433836234405106,2.1230102840297267,1.5193875309302167,0.17745317939080113,0.2860771035492075,0.0,nan
1.8543975330750893,1.1427343476331486,1.6085871931179851,3.583335778821797,2.6241695116234682,1.9753943478545304,0.6357895496915835,0.0,nan
0.46310492078223564,2.1072969604301903,1.9857698867930589,1.4572903312460646,1.2914809425692924,2.8378821584045655,1.3264460822115103,0.0,nan
0.03958570024910135,1.4616117223203389,2.866387283280477,1.1566958216315308,0.8922076538915338,2.023983496469952,3.3685722579595843,0.0,nan
0.19638892229999638,0.22189733075528761,1.57401585846506,3.152334932406561,0.5864085115826296,1.281944070543,0.9190804624696258,0.0,nan
0.1371266989217367,0.6788188949989221,1.3864790505333393,1.8089698423826814,0.9361099630656611,1.2664828162886734,1.4957357633722812,0.0,nan
1.9704944820317003,0.2962508120161874,1.76400096638451,1.125717677406636,1.7897901530922369,1.9128450804983492,1.4717145737468762,0.0,nan
0.16821007761774384,2.0605049428329645,0.7034504986105399,1.6810629490232056,1.0918148067491809,2.6759176953718695,1.3771574595944047,0.0,nan
0.6221735789207745,0.9701957822491518,2.653042851886326,0.9886901713626013,1.9166459001276017,1.3784038689670484,3.0795007423995657,0.0,nan
5.048148472300117,1.348583584516166,1.4503401910269451,3.6023661915024023,-0.12169678245855087,2.369379747843158,0.5325292114292359,0.0,nan
0.31516667198318515,5.9956205323040095,2.096804507285537,0.1716152601291452,2.8049947495527867,0.3999532106431243,1.8180519277838916,0.0,nan
0.1991704498031365,1.2794560461335862,6.0460948991669206,1.97724396269705,-1.0260803821081543,3.249405828141898,-0.6959326109138935,0.0,nan
1.3820092980901866,0.3686516228234933,1.768803487644934,8.002804918362873,0.16956093653716642,-0.3749117038645846,3.337161051129498,0.0,nan
0.42704380101556993,2.3114145947483005,0.9352337703226662,2.2553352120895824,7.862908397815321,0.8901258843557593,-0.7078384278532945,0.0,nan
4.6750951636812355,1.3290269546828863,3.850533309885517,1.5256335314168816,2.357798029660463,8.184869318052733,0.39748660573860095,0.0,nan
0.41965998482671735,4.87201594354736,2.6407495554712623,3.872416808608664,2.7915393307373115,2.6023679832465048,8.272040400601966,1.0,X1
1.2848747385143224,1.3585541967826609,6.050153149711571,3.1752905777300575,3.2077579842184853,3.607677567128081,1.8114755114816687,0.0,nan
0.5857039158768629,2.098240479515606,2.1748955074849823,5.183650617522106,3.3884700503238725,3.7200950698689845,5.249414936069669,0.0,nan
0.17380246517406045,1.2897371933176052,3.1921626692192198,1.9916957657242043,5.163987946402867,3.644385304324097,3.772870759969322,0.0,nan
0.3232488881213843,0.8015518240729649,1.8210562090593316,3.3366093270535457,2.4383054416914067,5.579556063860662,4.076849201124289,0.0,nan
0.31438582888569017,0.4212550013717148,0.8310297393125651,1.3570356414382276,4.202986236056605,3.0167564919059693,4.604833489473962,1.0,X1
0.016086294745135274,1.2474428113126272,2.2094133229407893,1.5428076018646242,1.1399942451062242,4.653319702107481,1.3371870313362166,0.0,nan
0.10226441301064136,0.9975948057469979,1.4935182040659951,1.3421342419137374,0.7248770069802388,1.7646393582154092,4.447370673571059,0.0,nan
2.044963367974672,0.10704024008519551,1.2803443023484262,0.8080734399168602,0.7013174883426171,0.8311741661390517,1.4891810719083223,0.0,nan
0.5694640009945275,2.997813128629422,1.6129037001839828,-1.77623375554972,2.0364105660793457,1.0415160172013072,0.3422684981566772,0.0,nan
0.4616212411450519,1.4453163195258383,3.5564642579328796,1.8388150170855468,-3.9064693937416495,2.166009042381063,1.284670760546872,0.0,nan
0.6641222384203158,1.099333473689092,1.9701870139841136,3.4471730134326384,3.2819573917522593,-3.4076932337135615,2.212435362788299,0.0,nan
0.32536502713018334,0.9819437652380276,3.335590107521294,0.4516361628059429,2.8859752440404667,3.71557396623828,-4.018341782244747,0.0,nan
4.440998641196502,0.8572873143978563,2.246472744870706,3.27883452841644,0.23153103383894041,3.453604472302611,2.8127537680318544,0.0,nan
0.09588209043178503,4.49535281749261,2.446388639570962,3.5410996827874053,3.731484609155628,0.6136772468297811,3.4298881596034168,0.0,nan
0.9847357280482999,0.5871775249995266,4.992927293320574,1.8454702810934935,4.284848520290427,4.412810949906085,1.5099582755636318,0.0,nan
1.430678642533514,1.6469718536339564,2.3380342752552856,6.67461696557073,2.1933909765007256,4.569953622596144,5.371081750940484,0.0,nan
0.21589304469857443,2.1028890517795333,3.386180308727184,1.5959083180067999,6.390319642405295,2.8784151172914374,3.204026104737758,0.0,nan
0.8077972148461251,1.0978263356076223,2.729980585719719,3.866847339310442,2.217959854993159,7.044071867106669,4.080638407433618,0.0,nan
0.12268543542290203,1.4491806462254253,2.349513108232232,3.344275762981093,3.6264643452967604,2.590049340689222,7.786373415055909,0.0,nan
0.2363099878676674,1.0153351162823436,1.6961071570584507,1.8513934672159007,3.245328510751399,4.232296399830636,2.9425642666927008,0.0,nan
4.408991525568891,1.0355017112913256,1.128888807538582,2.0337884275011495,1.6137598615301914,3.9154904010748934,4.562363094543048,0.0,nan
6.936017205800438,4.639655990645274,1.627521939019923,-0.268310043539036,2.460198098387139,2.4198990882150087,3.483670899370688,0.0,nan
0.0817502851712524,7.21978993231185,6.328312232485567,2.580206284514652,-1.3088858370251364,2.9190615154159953,1.0972471966809851,0.0,nan
0.7081594175147796,0.3618953375899917,7.599037831581655,5.870781113132005,1.9402515212434097,-0.6714511220422568,2.8078077510096247,0.0,nan
1.786728337334649,1.079814939076937,1.0847277028919122,8.201756118342416,5.61272078272665,2.725255827499313,-0.4393685654130623,0.0,nan
2.012585351555674,2.295591639250265,1.1477289089756773,1.7490228854900263,7.790087292432488,6.008010354316404,2.4688281693615215,0.0,nan
0.613216341673763,2.498255471670765,3.059496651660723,0.949059008119315,2.7531971156807193,8.119190096153295,5.497413617224915,1.0,X1
3.066620140096086,1.2364306743985372,3.3075755435325727,3.212380510563556,2.0376713889928197,3.075991148897785,8.317969468183326,1.0,X1
0.2588745742860629,3.3960279195375707,2.3617703127097793,3.7852447347658886,1.8140809951435948,2.8177622837334146,4.063028675370543,0.0,nan
0.1410759093992818,0.9272374698034815,4.351371138356032,2.8679306945740763,3.539828052861114,2.2879065666653813,3.806646537737251,0.0,nan
0.05553170814380736,0.7589885962239358,1.2595342473585194,4.133155121721797,3.7626672329186284,3.860885113683673,4.20665721706462,0.0,nan
0.19879422012012082,0.19015435726218954,0.8313277734351089,1.4650641879290232,5.160879836621254,4.58618119579459,3.509037744934759,0.0,nan
5.96231105619947,1.1160185765454163,0.9817197557954814,-0.4495945840454353,2.1726667970583273,5.978723620753866,5.12926555362913,0.0,nan
0.5282158160791233,6.218071365094424,1.7545603716799958,2.4326913775892534,-1.3905379068749897,2.6465701380440985,7.160387911373648,0.0,nan
0.36086929157546993,0.7934618253745968,6.752411886625943,0.0053733805114843936,2.0451057363028484,-0.7254384359212059,3.2215522371708367,0.0,nan
1.4556396204222442,0.7184630492380881,0.9124946451302185,4.970183814840579,-0.5243189833271626,2.5120306706996196,-0.12319545676070676,0.0,nan
0.6554612232265625,2.374205404842846,0.8755089554997072,1.4251916742964559,5.921209779013267,0.2800562528610082,2.982695916972466,0.0,nan
0.26673980664429414,1.464427793040257,2.631338947119363,-0.6495215883268154,1.7181966970084739,6.721168372707859,1.0731235623409092,0.0,nan
1.2375151619956433,0.9308004605604505,1.7194340866512852,1.4595566785858423,-0.10902554076223414,2.224297023945691,9.225594947594754,0.0,nan
1.392523829632775,1.833251334448451,1.0317902722954204,1.1205094859827471,-0.07195395145162031,0.1147632371222998,1.9712699589430989,0.0,nan
0.8277549530927654,1.9111338164065574,2.028212839372262,1.6049524465238456,0.529629861421011,0.1324278695979512,1.5344835061161435,0.0,nan
1.8038473128330101,1.1927946941454732,2.456582313244943,2.869870990836211,1.3498930771458268,0.9675531358755292,-0.3497580372622564,0.0,nan
0.2760930541029957,1.9333175596274614,1.557894259804888,2.6507296854197633,1.1922323375024098,1.692280480771189,2.048105999578249,0.0,nan
4.485404168808357,1.0561065245993253,2.7971368691568435,1.8200437499866529,2.029509197106752,1.930523395924908,2.5264001719112685,0.0,nan
0.1515109968179146,4.5700027484421595,1.3159565530371045,1.7025020763936554,1.5769177940771641,2.4015709759901966,2.1412271270183316,0.0,nan
3.959134454317085,0.360535692185335,5.40753084386014,1.2202139554470102,2.5638665856885625,1.9845676208617213,2.4556924502673554,0.0,nan
0.5067589610947629,4.372449639931221,1.1957356652112394,4.858375478520989,1.184476967416284,2.6463069493126863,2.8965572016009395,0.0,nan
1.2638472687772195,1.296449705662758,5.801655511376033,1.6717618444386968,4.070393215046875,1.2370288221048398,2.019891658620021,0.0,nan
0.3966219151298564,2.0141688337995474,2.2013893802662037,7.4375321823376215,1.4875895490240256,4.508411354698036,0.310837219080232,0.0,nan
1.8509547922802994,0.3969625948114159,2.132023596108538,3.479295067185891,7.263060350545264,2.304324218128241,7.138353213938204,0.0,nan
0.8521013809056746,2.2076703271445406,1.1940003057716289,1.1884383477106888,4.927857108159478,7.952097960801778,1.4919773718343572,0.0,nan
0.38691334004626354,1.8416212181600815,3.2808152236096495,0.16093115862530638,1.2845235271561426,5.698060151205171,8.637156568468821,1.0,X1
3.1636934748659002,0.6718686732684841,3.4979837215861407,2.8985544851920975,1.749073155839145,2.0655756145181776,5.755880438705204,0.0,nan
2.129348125533759,3.5717077866558204,1.351331722813166,4.0305668270475445,1.8591427027816043,2.3362663253308744,0.6084156613543859,0.0,nan
0.6428155701109634,2.649525647804749,3.983478510922754,1.9729818732845503,3.6758210176624297,2.155459426152871,2.8597128180273077,0.0,nan
0.6720012688182767,1.3071776026290336,4.312424177711906,3.235336398385409,3.446768182338812,4.495693022447064,2.7885211491100494,0.0,nan
1.3122050455273004,1.667247547958521,2.218186888830658,3.520722183164498,3.455436803130856,3.8425134469791433,5.915054449371892,0.0,nan
0.6323642262502184,1.4790689567675734,2.6608026276307433,1.8397159024912444,3.1189203543625745,3.5472602680702945,2.519828392139771,0.0,nan
0.03470673999111845,1.0413610160954783,1.5544262692104396,1.41056339533407,0.41486175457044316,3.5666811884081278,3.264658901859239,0.0,nan
1.1329382656721072,0.17427661954551937,2.096715744461158,0.18633508053559944,2.9804161780971263,0.6784799596698554,4.726645522958114,0.0,nan
0.3433423130864595,1.2945674116712453,1.7360465815117418,2.3885571894933992,-0.3121741565076308,3.8073681339513654,1.0539965039987667,0.0,nan
0.963226614561626,1.1456285761375926,2.989058384883709,1.3336652679633305,3.2207994433801006,0.4322051429047332,3.4725094318331777,0.0,nan
0.6705366070673997,1.4441950237390193,1.7287114363152267,3.7943499956046516,0.8162251420124104,4.1868623034790495,-0.13369316745537363,0.0,nan
3.554909108323082,1.3190911609190819,2.1824402013807234,2.7365957559437284,4.508034431682844,1.3321902811752628,3.5347591650043118,0.0,nan
4.451469220280182,3.647353177886303,1.5258546830698283,1.080809190351624,2.255261176752479,4.89628394267766,1.9969150941118348,0.0,nan
0.7910157139153692,4.57081581476546,4.827831505998307,3.3645215585829797,1.0033234422688646,3.0306510986989936,4.635550463902509,0.0,nan
3.9041778240496496,1.6114306286463553,6.257216581084219,4.7017795019815924,3.445259110335292,1.7103752715231182,1.9978592482826796,0.0,nan
0.00027889011116662496,4.679384944443661,1.8813215357417137,4.8485719231336795,5.823537879139239,4.276524051765204,0.9941267217048185,0.0,nan
0.8372784791425493,0.7353317443266428,5.325356318276689,1.7960685520577477,5.162403622362183,6.265131449151008,3.662231915692746,0.0,nan
3.3593450696612335,1.0878035595815656,1.249418564761855,5.711054042521538,3.689039253062517,5.3744457201371345,4.478818031479054,0.0,nan
0.6579829546254559,3.614609716803842,1.3658382480352507,0.8515659939579516,6.880670341702523,3.781407631693098,5.03892575735019,1.0,X1
0.418611988994149,1.1196975946937147,4.278689571549036,1.4556662338717308,-0.03308999639851007,7.847231232143866,4.094580541797974,0.0,nan
0.17132832232353723,0.6305951610527447,1.282287496632211,4.967663348837486,2.082204622186112,0.7389106769063374,8.152746672627257,0.0,nan
0.6180671284569743,0.7886084731961766,1.4163390922750096,1.3079598932361844,4.672208369526449,2.7878430484054735,0.9013902977853793,0.0,nan
0.332458292245955,1.6028226419871094,0.8462403294630779,0.9789440587878518,0.4766904518175199,5.080333741918227,4.420297733189602,0.0,nan
0.030254449040645254,0.6448050154971351,2.3849168565362198,1.9439495203888502,4.664251407865787,1.35541420189544,4.455018039590697,1.0,X1
0.32772816485628803,0.6151270998717867,2.087198744658789,3.2439552984996824,3.3888108368175427,5.586850870367681,2.770673267700433,0.0,nan
1.08389807191445,0.6904046363067236,0.9402896522607376,1.0385398188436172,2.785263166142665,3.6766719148487135,5.384370818239782,0.0,nan
2.487271210262917,1.17085577658442,2.2866068100013632,1.8543658854314486,1.66429666050278,3.39698989708475,2.963044336746247,0.0,nan
0.03737749949738571,2.984336563410273,2.82519737329701,1.3866933224571873,2.5060959431812138,1.8906488567699797,2.3636144041702236,0.0,nan
3.8744128674220812,0.5520535084690749,3.872930503031073,3.1753090843001908,1.7787504258213351,3.3254384686595535,-0.13206239819636978,0.0,nan
0.18813928919889308,4.835206306009492,1.7379897410730285,4.597358204673837,2.1088582744021367,2.3629250216019884,2.9941895744856843,0.0,nan
0.3574935985226295,0.6612076421283658,5.51006059356916,2.573304359007357,5.968572353121651,2.337005954879654,2.14923758556731,0.0,nan
0.032444124831744504,0.7165513592282738,1.0194557799366375,6.135141487075833,4.061799815905917,6.677462488781488,3.063772470167896,0.0,nan
1.2198173739672795,0.17203328380624114,1.4874610240404924,-0.4079670522847112,5.665367143116281,4.083453894856921,7.9603599139753545,0.0,nan
0.1654713909661941,2.030487889603374,0.6006769559067973,-0.5029885269612702,-1.8306571046255455,6.25003740731076,3.6062295639834483,0.0,nan
0.6565278385401047,1.124103403769954,2.4304642444017492,-1.7200930796438159,1.450212438577855,-1.379654254906237,6.033603140025565,1.0,X1
0.42198229448284996,1.4573098388503614,2.02557447341298,1.2934813586626828,-3.7072154901619365,1.7198839322955188,-1.148816570862711,0.0,nan
0.025174421984728114,0.7340355728970639,3.4167791657832374,3.187891263278993,0.6038062576756051,-2.931343876426765,0.3294562268902872,0.0,nan
0.6902532741512507,0.2713851084064584,0.899190976277194,3.8712243528263572,4.018712464014936,1.2909022153833791,-2.1388240765883624,0.0,nan
2.833581411854431,1.42851717442267,0.7775625556050239,0.20695635735943474,2.3296434305512586,4.1585139533017195,0.24218277748691697,0.0,nan
0.5797734972015292,2.9881469206081808,1.821084828871608,-0.193713921860867,2.0726412055766685,2.4916982153057634,4.422179227011867,0.0,nan
1.5543171553182251,0.6539789427965744,3.0858568575959877,0.3882150073085424,-0.029911712745417013,2.808599471087131,1.7049160236426883,0.0,nan
0.2449908054074379,1.8373689261997144,1.2516715999380539,4.68508063794043,1.5956026595773152,0.14351410397703238,1.0164553670899235,0.0,nan
0.5064225682939512,0.2897961503370844,4.097549053052435,0.6112127636130792,5.4106746005727615,2.3042139934981587,-0.9384127839553699,0.0,nan
1.023558584210252,0.8903464527333512,1.8029669843435934,3.9846715222500055,1.699951857952914,6.205770715033852,1.7964788636940425,0.0,nan
0.8239448091157077,1.8223447005642033,1.7161506273675347,2.1531853744242384,4.764739795302101,2.561120761042067,5.5484774184445325,0.0,nan
0.3557549389353589,1.6283802346158687,1.9565016944874887,1.3823313747928667,3.3679453222486533,5.32263635642128,2.8069676722514374,0.0,nan
1.1475066333685462,1.2180107578813213,3.189032819069811,0.7560121805242148,0.27247068232679306,3.5993174668179027,5.319957138718284,0.0,nan
0.7075000557526685,1.6484292945717693,2.244099200555447,3.1189425519702563,0.6618811938324694,0.46482179093452214,4.2362119728332654,0.0,nan
0.10457073183019656,1.6419263006434384,1.7547678519536827,1.2547771745639824,1.4601430529561676,0.8090786809953503,2.612695007042019,0.0,nan
0.44108091175521336,0.5694772460681147,2.1602972425367306,0.6467713691220942,2.8501677662396507,1.6291760940758215,-0.245325545476337,0.0,nan
0.27848219431532206,0.7468075076949638,0.882063046343462,1.6870018392972732,0.26000126843217336,3.8059783180229965,0.23034453868255045,0.0,nan
0.11427955366321298,0.8314367277470978,1.3415398955781241,0.7838788734854746,2.678990548970769,0.6154921925430386,3.110518382216792,0.0,nan
2.019816476442942,0.37193397976435894,0.9018987691490967,2.042797240978267,-0.047607093792543353,3.0115476959617995,1.2542371911363772,0.0,nan
1.8250286921291095,2.9852045922520265,0.6762901410560161,-1.0167854695019267,0.7697612646453575,0.19896597850789904,3.0721939526156152,0.0,nan
0.9138334683610774,2.1963512011502884,4.4759453759414605,-0.14327043531074446,-1.5651025546372983,1.1932794219837384,-0.9027045860640617,0.0,nan
0.056110354493887224,1.7693442398545693,2.7709480685065406,4.218714283211051,-0.7663639132266024,-0.6028565520460064,-0.4758486450536912,0.0,nan
1.015676548031386,0.10417527668748992,3.3886569218850897,1.0055418351770917,4.74628228965905,-0.014932323588228824,-0.0356081445126849,0.0,nan
0.49974378879318415,1.6386350749340495,0.7828360924999103,3.06880459484797,0.701810718328685,5.29782298103261,0.5423054126630714,0.0,nan
0.35705432218329913,1.1381266951687343,2.3348845154703977,0.6594575832804318,2.48682241481871,1.4669903375827222,6.37391344614156,0.0,nan
1.9605129987029277,0.7477792238604388,3.4562349553773903,2.084672847228733,0.4354016119243269,3.0017728905590295,3.534291367980048,0.0,nan
0.3648561112931974,2.2458098178986274,1.0022277870271274,2.25875471437544,2.4258881863857717,0.9022610173230394,3.948873196421844,0.0,nan
0.14195651106702203,1.312674107679492,2.435231623477438,1.5168898905762354,2.993099280965858,3.010538664896229,0.1213094465095228,0.0,nan
1.5181795447810802,0.9684486548026184,1.3875727786082495,2.661850312369927,1.524508570455223,3.4088922710208776,2.8023712381800694,0.0,nan
0.029032752487296063,1.6337098623346444,1.9975924238611307,1.7433248351072912,1.7906099430015407,1.7048501513797159,2.040022045950936,0.0,nan
1.8889951449639,0.5522217711065437,1.9837874535528313,2.7944222527381597,1.286650209080668,2.3903538294251394,2.64554113602461,0.0,nan
5.091421650787342,2.5957202310072027,1.1681542416153008,2.0380686230074434,0.1335923540164914,1.6018154750790696,2.052334901017274,0.0,nan
0.6342675290570655,5.666267047811119,3.0999841694738275,0.8138524279418868,1.6576317244332772,0.42862308833873686,1.1511878014483925,0.0,nan
0.9813092120391907,0.8376315675975674,5.833407805714669,3.3623114422819187,-0.08039940229168929,2.178622029332735,1.3785703189850862,0.0,nan
0.9665216046825394,1.750046058452467,1.6444033733394914,4.91038614162557,4.5223174800667945,0.47327124848592106,3.4851691001162886,0.0,nan
0.8526531748345546,1.9288506445333795,2.082836444306693,2.6180323006301096,4.43292879815453,5.069554608525973,2.089391911151868,0.0,nan
1.3985647955242364,1.1720392259168184,2.728148407120503,2.8411020283984225,2.7470639208651915,5.030532240695442,5.237151149581233,0.0,nan
0.8840936451114014,2.197395796340343,2.0819190101979714,4.6188191504592435,3.292199554061998,3.2685877760856994,6.63201249597971,0.0,nan
0.014727205104301018,1.6096588088958441,2.2965214828966993,0.6008433376829687,4.471904962741975,4.179428549547394,2.072549594432706,0.0,nan
0.11846338608251906,0.8457548588977544,2.4197142778457414,3.0353621231380914,1.4796003906268929,5.259000000741471,4.576658870329543,0.0,nan
0.6477226990051582,0.9733998603701893,1.8950556548010704,2.857366228553631,4.759635172962084,1.9736323665924096,5.5480940562482495,0.0,nan
1.0138270534933114,1.2233969354800238,1.7775710809047451,1.3186767950403657,3.3069364470943077,5.5820843044683,2.3859986502668167,0.0,nan
0.5540199669203645,1.9896668246529299,2.1695468372100977,1.3260057612108418,0.7543097401575988,3.5293184983107175,6.720835456125994,0.0,nan
0.499131585136548,1.2662989235545568,2.0514315761905326,2.2721383810447997,1.0938728792640624,1.7011736203207368,5.099415711512644,0.0,nan
0.08267310955252251,0.7272625395513262,1.9952682070741046,1.6009452784764526,3.6512852640575533,1.7430279116086906,0.9539524088278267,0.0,nan
0.13737363726332588,0.15018848380062977,1.0036475564815484,1.092017886745226,3.501454313921464,4.163369139082002,0.7422345107336228,0.0,nan
1.0346908385450073,0.922359511621732,1.7311012923692304,0.5937377817360114,3.1487408399905346,3.6486814318475536,4.5421829808993035,0.0,nan
0.061518252090320275,1.8765340020933674,1.7211586545471724,0.835915545273044,-0.11848955827567764,3.5047444697350625,3.4302102610461547,0.0,nan
1.3964801526539106,0.7415307735186788,2.3963452190024017,3.9893715295686856,-0.20008270761185365,0.4133322363359144,3.575249606916379,0.0,nan
3.8537527413199335,1.8046965552763556,1.4605695762626445,3.6638509156531582,5.561388553749816,0.5540677378259722,1.2499830714353923,0.0,nan
1.9938860328972488,4.666250170559018,2.159620313460015,1.0346334611240868,2.943618417047226,6.028509143523539,-0.21589819477884786,0.0,nan
0.3302277762024013,2.641179394725235,6.252451892949143,2.2674919047195807,1.4663717486439996,3.073737761157945,6.007056951621505,0.0,nan
1.4999715374742637,0.3582467619626155,3.9968228059641815,6.599934001420647,0.9146632703561066,1.7883971178429352,4.5520932368609595,0.0,nan
0.04727885428783298,2.4201956097231556,1.1994153759492725,3.516361485605721,7.156554398301942,1.6263173148021575,2.289659818853198,0.0,nan
1.8652928371591226,0.613947691322581,3.2737978380192745,0.7538921604576989,4.741760166319645,7.508935762522853,0.8296055620512743,0.0,nan
0.792097663074559,2.659525636292058,0.698962771253064,5.327598482468769,1.2327522925346504,5.37164817977308,5.986471105003417,0.0,nan
0.6933879927003206,0.8687885477344284,4.492735684019154,2.385525624155555,4.862296644409376,1.6588990163307276,4.777018556597694,0.0,nan
0.10822776195928996,1.026289682407173,1.960418887462326,3.770738176502881,2.2860353513328944,5.361655139054601,1.7682334366202128,0.0,nan
