X1,X2,X3,X4,X5,X6,X7,label,root_cause_gt
0.30044109616867337,5.167404647588754,4.355732233492778,1.4205266625510249,4.051019488910999,6.900928969157959,0.7305842600889054,0.0,nan
1.419021268854506,0.6671185130722825,6.389461872277307,2.63644064234345,2.802235758103616,4.421938902604804,5.6613625036930255,0.0,nan
0.06918334689620122,1.684896447026004,2.793540601239476,6.776045514161298,3.144040125941903,3.343546946029874,2.55136994200074,0.0,nan
0.13747441144273,0.7995594079607478,2.1243229132156287,3.790709317097739,6.615519841456393,3.20715978082167,5.55444998443365,0.0,nan
1.209350816250778,0.20029458786550416,2.3918964096760402,2.2846686875051323,3.0258346398729943,7.210394558619678,2.226648260672982,0.0,nan
0.23908800701893382,1.6191117382024403,0.9494805440774028,2.134953774543177,1.7170897762839177,3.4198153621732432,7.419294322686698,0.0,nan
0.3286695569931675,0.3280196019818087,1.8477194195162272,1.406571788862732,3.016449594654329,2.0317185676425416,2.4052486617541287,0.0,nan
0.43639527815824003,0.6847434335057949,2.60516039263,0.4608489476152744,2.0780048443411747,3.578874450424756,2.3773036431624055,0.0,nan
0.7487290932538756,0.7542782062842148,1.8277172753285411,2.433915367917592,0.7523181352415154,2.881142924229752,1.8482314029681974,0.0,nan
0.18285181070808293,0.7952326912247041,1.8271994607729987,3.0124645578050826,3.6386412686355385,1.530626646665786,3.9218814217869746,0.0,nan
1.4615789465617919,0.5735406283572617,2.30874996787108,1.2902859783728065,3.7645869208364457,4.206953262533348,1.6138442845932492,0.0,nan
1.3458924485502815,1.8983501342309654,0.6028110413541788,0.46063686377418467,0.26004385780546935,4.227737576486147,4.568021013315562,0.0,nan
0.2473178685189341,2.1843749771804513,2.184627847873375,0.36477441855555537,0.018272651374823534,1.1028210277289756,4.069987650767595,0.0,nan
0.2136306400412789,0.49935531141093126,3.318846165350558,2.5592250662874565,-0.21225238700411275,0.484028735457551,1.0986709246714204,0.0,nan
0.534377333624439,0.8070513981572929,0.7730904896029114,3.2055928123262056,1.6727041476349893,0.4372137535946826,1.7903463674810705,0.0,nan
0.7766875407436473,1.4031463886685045,0.891535061759702,0.30540584507628477,3.9592511487409583,2.2428373734196736,0.41946726742227686,0.0,nan
0.16678409175729697,0.8309125878351608,2.7620383861503717,-0.20184487965624887,0.5965978731819117,4.531000041318753,1.7391903187310098,0.0,nan
0.5217421924460086,0.5278987907255692,1.1073806332565055,1.991799342508231,1.4873635380493855,1.1298637345518427,5.783408061100465,0.0,nan
0.6910722063406161,1.2070251709822606,1.6424436038108203,2.536055614705805,3.4719396735987917,2.4314436378669524,1.9196677192770908,0.0,nan
1.1046432072994439,1.2703684951654788,1.4946595380964054,1.5606800871941735,2.473555575869447,3.909887657027964,3.9510987380050473,0.0,nan
1.0126134148570194,1.643053285644792,1.8233850537322132,1.1825115677058093,1.9434848086022443,3.315948163941151,1.4570800428314699,0.0,nan
0.5690888454176232,1.5089311691629625,2.7215677156319678,1.712043857067315,1.4943766994629444,2.544415634068115,4.145109489689661,0.0,nan
0.11898890437065758,0.7737409574873056,2.0998428585164888,3.6423852379269,3.078135683596723,1.620536931685786,1.1265291842183396,0.0,nan
2.7710335396865218,0.13651732706842046,2.9200639062722296,0.27771325640687383,3.399842894935911,3.1881468604752827,2.7039308872977355,0.0,nan
0.30867870148912946,3.493871225609314,0.33986508864411347,2.7510933442361987,0.08921635435804501,3.895776601484567,3.7951195749796427,0.0,nan
0.7501533266536564,0.8960176954660559,4.635544555526926,1.1084795252459987,2.993302617086252,0.7449438845112253,3.5690929098646804,0.0,nan
0.6388617866381762,1.4277633166351635,1.5432637010072974,3.6357531471896154,0.22046977981922666,3.0535854056323606,2.42070425026749,0.0,nan
2.097662135849916,1.2744692692957538,1.5499632471611235,0.7160837582962795,4.123374002698636,0.6335949927790392,2.0956141312492464,0.0,nan
0.058808822757971155,3.0308572278979815,1.5337087943787164,0.8346022918983959,1.3077486015944215,5.086760708754862,0.09401188771979452,0.0,nan
0.8875751124418572,0.7628648203776198,3.1751015500450785,0.8081023591254146,2.510596408261728,1.8881212046278486,5.751663936028334,0.0,nan
0.13758321856932607,1.5841963722069585,2.2378402805009294,3.3701053323549193,0.5078478502977879,2.6084306495598146,1.6376133866181533,0.0,nan
1.6911740174847474,0.21861604977474633,3.220795081731678,1.4591276826638686,3.8636159594545636,1.13570332508379,2.255585462809498,0.0,nan
0.0852061946088594,2.0154864958342884,2.5129790139449146,3.044413823001429,2.482935191794941,4.229141549719001,-0.9479676962244583,0.0,nan
0.08696919662585459,0.2638890930416066,2.6096456670735275,4.779896479678271,2.6772242225851395,2.861017935826201,4.72392344996932,0.0,nan
0.5986930484214315,0.9910788809806875,1.1156751954594437,2.6636131766084565,5.230503720211237,3.1882070676345466,2.140200512773452,0.0,nan
1.3038324602718563,0.8962734007397415,1.1376559325219398,0.8309592856918754,2.8252085818586608,6.02975168518644,3.1909182820457134,0.0,nan
0.49092475998764673,1.5293856793560732,2.1975170737817367,0.806992494978036,3.2281857308753907,3.037546227343517,5.568368529855954,0.0,nan
0.47831883269425035,0.9019938587964038,1.8981129661488563,0.8413593819136711,0.6418619547644275,3.654095015830156,1.096792924464289,0.0,nan
0.8379019553940352,1.0826551389949266,0.9927305912333249,2.3812697949478157,0.5102960388539584,0.9592549102341434,4.501782200976731,0.0,nan
0.7805406151283322,1.7842764591303248,1.6390174129232893,-0.09289490591244398,3.1810814999273243,1.0850772375974709,0.5615997729290305,0.0,nan
2.4314955304111963,1.590697135004874,2.866948003151118,-0.019318463016349874,-0.6774815852035726,3.695879123635757,1.1976996233835202,0.0,nan
0.5063378597580513,2.9814432075934203,2.260783257590771,3.2013337509174753,-0.5159339880309031,-0.33340562657151324,4.821425235973266,0.0,nan
2.9207505229966686,0.5090416894980666,3.8816934326567023,2.938354162431251,3.332969854668158,0.13279684539471603,1.1377001336696921,0.0,nan
3.628021595675813,3.801868780428119,0.5260933837077696,5.556402144383631,1.6721009467302594,3.679312728581754,0.23613330477233352,0.0,nan
2.1512071482028037,3.6716084904302613,4.525922203376876,-2.1356057745286763,4.944729378052031,1.7669157839277083,2.8714314428969994,0.0,nan
0.3927993356629781,2.4922483345154243,5.693988124396119,5.893868979181447,-3.1871481154575134,5.191306265441472,2.6810741188427984,0.0,nan
0.5420685107091674,0.4428435722970523,2.607499682114443,7.101451250734039,5.529869953907664,-2.394254066628265,5.8257853733738845,0.0,nan
0.5820501261517255,1.301633048368917,1.662200085889565,2.605139512588026,7.472604030706738,5.686496610879115,-2.9235163538689846,0.0,nan
0.885574307286608,1.3574732294217404,3.5162632250176866,0.9873888986184617,3.641157718302288,7.704393391428815,5.702119309561215,0.0,nan
1.9119352125250269,1.7535616790307902,1.9939393297955457,2.4603863109766166,1.0329543710934137,4.46178406284982,10.564684276510995,0.0,nan
1.0222764842911014,2.529464051192775,3.7047107831628696,1.641433446896285,2.4892351746522365,1.740011834758199,3.539759833954813,0.0,nan
1.1525780024400838,1.5619090409009155,2.7195225639199654,4.883755633876792,-0.15251365995406507,2.9909682139734084,3.49724562761341,0.0,nan
2.6039335921875697,1.3104183236429305,2.3440317283619825,2.4804837459347517,7.301531384794937,0.020591854024060274,2.9809525355004975,0.0,nan
0.5374793752211858,3.051669912771928,1.571767312589197,1.5236937202803942,1.5508511340426998,7.420323773380463,1.2271254267298932,0.0,nan
0.7925446849688264,1.491294704871251,3.677212433030615,1.9845095485848292,2.4595792777749077,1.952216536983572,9.221373636361367,0.0,nan
0.11209194122143051,1.338325616891872,2.3072923407018266,3.5662470688938757,3.8854901454218216,3.4273363093931835,3.14404633204033,0.0,nan
1.246104092174312,0.42300752468768676,1.8329644814494035,3.043727769029733,5.6197717643223815,3.9725631763587503,2.172182083664204,0.0,nan
0.8808190255170589,1.7280819766522146,1.1681044472611175,1.9160468391394943,3.318144316574075,5.878379450195132,4.950644665063581,0.0,nan
0.6184484512128551,1.5192570585275644,2.4115480067995696,0.7322715439526166,0.02220836435104223,3.3604822179046066,7.166174274984916,0.0,nan
1.311691294540847,1.200622367152293,1.5272687075081322,4.165628547451975,0.6618656292876716,0.805346258293184,3.4597655329897914,0.0,nan
1.5760415765790299,1.9228570398538443,2.6139756106010417,1.0871431363889217,2.8555916255386045,1.4901484216266752,1.1454131814315722,0.0,nan
1.170718328599406,2.4956518326906374,2.75580170394014,1.5345883752552407,1.0985814340621674,3.185652406986138,0.8508092384936273,0.0,nan
2.1361621429862785,1.2176597775113862,3.033623353081351,3.7797312519503112,1.545966290318605,1.8053313437055192,3.3585165183730163,0.0,nan
0.9294841778558608,3.0029550204453948,1.907404798048781,3.3355181401173306,3.5716915852376507,1.7759757802179512,3.082182116185198,0.0,nan
0.8536450290900849,1.7848609287454407,3.68643419697783,0.2158949195473725,3.7886084295638263,4.1053467692494685,1.6874935889329572,0.0,nan
0.042010464664981755,0.8562767775013679,3.739597792133443,2.8807232425574876,-0.30409658052991506,4.077118071302256,4.040124965437414,0.0,nan
1.3034882880118563,0.5517887030815904,1.1052081851716913,2.912429957100022,2.69574576888675,-0.23969433123692405,3.2463338524185943,0.0,nan
1.0470961705377049,1.4376723886541876,2.3891516160215898,1.88815696212514,-0.006870242660863113,3.479427399509736,0.7652532459608937,0.0,nan
3.8638045300006616,1.7799164817227653,3.199793831924853,-0.029570575310046365,2.8372836588485826,0.6945074602494169,3.484149690642369,0.0,nan
0.602052815656257,4.169830325327299,3.371829578364314,2.6437053754720923,-0.3700419013649646,3.7600022668783395,1.1106285537924252,0.0,nan
5.247197361164674,1.2582411337784776,4.259349757961226,3.159491527736202,2.6691169135072625,0.0440662820626771,5.144272027918651,0.0,nan
1.615575078039425,5.644080909087733,2.020508868076253,3.9220469000876315,3.127226573281561,3.0407742949383687,0.74757841725492,0.0,nan
0.5059017250588491,2.243890425167259,6.102186476572373,1.4341487531892492,4.357092112851197,3.771071669359348,2.6732733322215765,0.0,nan
0.4596164766895097,0.9748660874252594,3.1016390331883534,6.86503305090538,0.3155582090924687,4.507547409386914,3.6156032192275265,0.0,nan
0.132255456575459,0.8263995891204967,1.409829732746204,2.4047361300882173,8.854278446120455,0.8676237421328936,4.680664051162796,0.0,nan
0.42038155152987866,0.5086655407023322,1.7687495303012333,2.3480525108716686,2.123572351844511,9.109773267840316,1.1622529405464292,0.0,nan
0.1223168046257065,1.305831889721608,1.7026770116891017,3.3801275437130647,1.6746658300420223,2.327427357038119,10.484127928504146,0.0,nan
1.8257204937660017,1.0632589428920027,1.476579444691569,2.2490774149885504,4.203141451539399,2.347609552900924,2.0299156140571637,0.0,nan
3.4881891461884473,1.957638793860339,1.5401598532182308,2.840157736619865,2.7485308631936984,4.505564528635227,1.7735722206227562,0.0,nan
1.5811683362305609,4.112575976325588,2.5899833951419766,0.38624565450648474,2.380210252259269,2.803339948998981,4.154373860046666,0.0,nan
0.3790647953008293,1.7420964211568752,5.0116790211931495,2.327149384157729,0.5889566979676932,2.935974484038492,2.429278838635938,0.0,nan
0.2695885457750608,0.9000523530028894,2.88315603700301,3.8609298425166267,1.8808734096408208,1.3537813526731532,2.2217064837777816,0.0,nan
1.2698123656252567,0.7622554678983067,1.5044155018102567,0.5047115630331804,3.6124866158417284,2.6394325854768943,1.1797423968476561,0.0,nan
0.2267936844891129,1.9489737857598315,1.8108145506024418,0.8089469966631273,1.4979094302584914,3.965201576467664,4.335987321755261,0.0,nan
1.8381480300042565,0.4488044534603057,3.3659558337561197,4.17724561908653,-0.22127560220361597,1.9824264538694398,4.5874029990118546,0.0,nan
3.217837437846436,2.37805928668066,0.5267423215907734,2.860858708443754,3.1982699560776293,0.49367104174305165,0.39234710754587554,0.0,nan
1.8055177448494717,3.3441445081377217,4.207755797480088,0.8509112632594702,3.6885940765693377,3.5541218897476923,1.0555740595357401,0.0,nan
0.5853100507905038,2.21920281516302,4.619026772046768,2.894119963014778,1.54817450664004,3.781501912518998,3.920336510466367,0.0,nan
1.2350440983919604,1.5828812494100757,4.130036364541472,5.44548298792288,2.6108014224116065,1.6495384729583369,2.396693531590672,0.0,nan
1.4849389934512751,1.4237406586187902,2.064837380962426,3.389387256829204,5.6747276648038145,3.2613087126011897,2.521519867906182,0.0,nan
0.7752634474058292,1.9535314669882529,3.1306625858383854,2.1971572163264494,4.624915950356927,6.286027777106515,2.1024864602808586,0.0,nan
1.000600086345511,1.3844436434653653,2.623583564648464,3.9109108939515256,1.4578293643604228,5.283296293446908,6.634075563125419,0.0,nan
0.3585689412268867,1.514623650937394,3.106637062579738,1.8998117846659677,2.8364938478329664,1.7054771020894492,6.328879531650934,0.0,nan
1.3103072115816792,1.1794626800306152,2.5154577482808635,3.7039040194482036,1.2301661685327647,3.5090816945736782,1.7727618089570325,0.0,nan
4.590432624551523,1.913155348735936,4.500968778622807,3.6745929639701336,4.17128619209745,1.6196597159882868,3.870879792066573,0.0,nan
0.9370748558637569,8.017201125143353,3.5012624333424887,4.836466999022017,2.4461719286525585,4.4219417689027605,1.7602276056855775,0.0,nan
0.0777811819114825,1.6867580592483609,8.149482221125364,0.9698915639371939,5.479655934731914,3.440137571264218,4.560460174330295,0.0,nan
1.1976290448095273,0.6761026657181889,3.476535966213312,7.727655451143498,0.14643552812951832,6.247039093710516,4.264537230556487,0.0,nan
2.005900336353539,2.1185320929264138,2.0901876734199467,3.853045331340451,9.098951442683678,0.43349671018740715,4.818177282569843,0.0,nan
1.523584390994819,2.3939632096016727,2.6308818690971023,2.247598936898485,4.652656616711864,9.966547713576578,2.032408189496369,0.0,nan
0.2629658289596385,1.5327712416617438,3.428011489867086,3.157680900591875,2.9778930005126596,5.359245569539135,10.148611494925735,1.0,X2
1.0344144792484937,0.5974464561713934,1.8955336589129146,3.5091841532087953,3.0422321109150676,3.6700398988586977,3.2759363491031896,0.0,nan
0.05395421189662391,1.2520284534588162,1.313676493521735,1.267493368525328,3.5031314592296727,3.099730909770587,4.453872245591288,0.0,nan
1.867527792128906,0.18533064386665982,1.471002043669571,1.439027781783603,-0.3993854922542308,4.3098015775468745,3.6684295034572414,0.0,nan
0.1956271649767231,2.1203512495273675,0.8018542655460024,3.135594884604016,0.7082983079357072,0.2831993320738888,4.526797486456288,0.0,nan
0.4179358471543796,0.7330023946921549,2.8630719241893168,1.4698335649608185,4.506355106422535,0.9809297500626049,-0.6534942992581922,0.0,nan
0.062264425035104674,1.2822947663414137,1.0538232132790475,4.267268874714782,0.39779467341207075,4.576345670020469,1.5317707842959618,0.0,nan
0.17733473115461879,0.5451810857414832,1.9728275651841123,-1.225409442603637,4.106166083266329,0.9008900529931847,4.423569956715279,0.0,nan
1.1787600509660119,0.8803012743664096,0.9223992442530338,1.7149169578976495,-2.0383269941544833,4.604047473831526,-0.39870562889630357,0.0,nan
0.03132228218651948,4.771619165001953,1.6260346988618104,1.1503859939675762,2.360934040765285,-1.2907552929242523,3.1776276191779598,0.0,nan
0.0852527832236509,0.37590536861218055,4.903153181531634,0.5003013039986506,1.7879072430490222,2.7720048542861737,-0.5791290464578338,0.0,nan
0.260686724055098,0.9967727890380069,1.7109053939685994,4.730827440789346,1.742295993905476,2.407675861332943,1.3232492785024386,0.0,nan
1.6835217325126268,1.2036123979200377,1.0756383320957714,1.7769702412572421,5.585014359183448,2.452532957268998,0.6616337197660049,0.0,nan
0.1502090660426897,2.514479396853125,1.7653320592250386,1.1642581753745191,2.0333021224164924,6.519608484345225,2.0948305234280578,0.0,nan
0.1982273115353167,0.15422962142872498,3.99112051664101,2.642417844307109,0.6694469232958911,2.550968793542362,6.591719097795778,1.0,X2
2.1521270005993505,0.4574242256270573,0.36912373237584145,5.58445027024576,3.720567522302599,1.4440909314433514,2.1590391508081237,0.0,nan
0.11203840452285033,2.4835843049338724,0.6179818885262058,-0.3998876816423879,5.089909718182595,4.413760527670224,1.229848913093335,0.0,nan
1.1949323331042323,0.7603168347668747,2.5771634749682337,0.8649136616973165,-0.45966585744038607,5.89279492238097,4.812046741996178,0.0,nan
0.5109844291510962,1.580372782627297,1.4757308103550844,4.263487417915957,1.1216633966744936,0.07300344378221407,7.5157607143279,0.0,nan
0.8076645736777656,0.7267695655255615,1.9303892998733871,2.0265792936758444,3.0960374664414516,1.9670498310220323,-1.010833546244031,0.0,nan
1.253474960845904,1.2432381269502648,1.8106365554041604,3.1164891837078508,2.035906747325013,3.7019435879899385,0.25518440578340185,0.0,nan
1.4346410792304425,1.7392984158738585,1.5855766692439084,2.3900056880689795,2.40534912191458,2.4479534231622297,3.957106870884829,0.0,nan
0.30520504200217397,1.523440347029283,1.9089592102429935,2.4627921015862575,1.7317095467610015,2.819380414971727,3.045912556522102,0.0,nan
1.0103203826899445,0.9301038879393959,2.1405954151695123,1.5961625484742834,1.515506685814722,2.137755011904993,3.19552977139244,0.0,nan
0.09472721865443734,1.230171283713568,1.4818411015669943,3.2421713412036706,1.73795649331655,2.349926384807711,1.6275094109894728,0.0,nan
1.2415832438456065,0.15302725291975938,1.2909862671195462,2.848031842357215,4.972826094104029,2.3817183397322523,2.5443994040083275,0.0,nan
0.47825661951629467,1.4435885436391875,1.4469225928692688,1.1614509780978097,2.0407645789741764,5.723801508291591,2.905720543556227,0.0,nan
0.33080263212050115,0.7235835075701342,2.7823481676206088,3.884676314642501,2.5428089774536655,2.60412932360436,6.451493278858328,0.0,nan
1.5397090709628207,0.8589338550344141,1.1361538366701602,3.489652928021857,3.937602394407449,3.2791462681287853,2.1410950749937374,0.0,nan
1.1318912496454645,1.7343969071354883,1.1965319410895863,1.9268171239203973,4.597858154650107,4.4249347971949735,4.599932459565418,0.0,nan
0.604514495139934,2.0927963269495797,3.090591694363667,2.8556129645919457,2.9010789800291032,5.557261031804531,4.5876855067251245,0.0,nan
1.3609987512306343,0.7511591472873733,2.2671285724626773,1.8805414119182673,0.8258798086185322,3.013225782690459,5.225873566863253,0.0,nan
0.12670372210600345,1.9409185997612621,2.065766118265702,1.9810664005004162,1.1137036552009314,1.2113633689090282,3.7616972012206493,0.0,nan
0.9118019970155236,0.9739407069173023,2.638919855764454,0.9913771864277146,0.371501151071042,1.5186364978296216,1.2447985353341597,0.0,nan
1.043380429050021,1.5852541976119134,2.850228794381729,4.694416229724299,-0.13232685560077373,0.4608518243280867,2.8265500841044777,0.0,nan
1.8696188012983797,1.720174402914612,2.654275054980976,2.571065060287116,5.214157168422358,0.45915185491710664,2.0731377017053974,0.0,nan
0.40452602513017555,2.0894833423301478,1.8047950466109273,2.968007721252023,2.8433639158142605,6.130730613976764,-0.08470400706734793,0.0,nan
0.29141924297421823,1.103826000314935,2.682314185733905,-1.426685536789037,2.60732540945025,3.506196829108047,7.023435340553622,0.0,nan
3.26499929430775,0.8426241713988101,2.05729325844424,1.7993600527039773,-1.3267434154138908,3.4961995249146915,4.761658120845467,0.0,nan
0.24635049923472083,3.5962046370635363,1.7714209372514107,1.211065864586054,2.941340867714631,-1.1528655713399205,3.7334893876829227,0.0,nan
0.22808470831152639,0.684498613554566,4.44131349454801,1.9394842324307233,1.6617240571560503,3.305927158459597,-1.7468754383225722,0.0,nan
0.911326376891934,0.41711230844884506,1.1068754457291279,5.329200384696497,2.4790672677750996,1.6716054238344378,4.310942585850546,0.0,nan
0.5199844874031044,4.7254349900986945,0.5782713808121753,0.9088772021191007,4.173299349234663,2.9392066807470516,0.04406876976518337,0.0,nan
1.12398010263052,1.1430217892729257,4.8534163261369105,0.5805278291790132,-0.9019196002759846,4.359261618027462,3.7232539386399788,0.0,nan
1.5312076304238302,2.0112657848350013,1.5942430852056093,5.255468735819385,0.6622940594440377,-0.15096129976215056,4.583010071901417,0.0,nan
1.230627522395783,1.6010799488043648,2.3662242571451615,1.6928887223606495,5.638874421006943,1.2991483765467846,0.08531835242801167,0.0,nan
1.8240201248366499,1.3936082735234545,2.791971785656738,1.2216523665390504,3.1006460749808493,6.369589369787907,1.0491053758471653,0.0,nan
1.197105613349437,2.1735239634815793,1.7861993626528712,2.6034304175894327,0.6314246356878603,3.766245829722475,6.323206065262424,1.0,X2
0.02483708251154038,2.1013188887871372,2.260690447350156,3.165605761716912,1.8422785824183632,1.1192139857565118,2.441765022465757,0.0,nan
4.120070965909825,0.874587337025122,3.0665776185212064,2.661254581951731,5.337056752037965,2.353722872454362,1.0603350314933992,0.0,nan
0.9204907173432877,4.963791138555901,1.8593615582339624,3.3198913000099624,3.068782926521072,5.473401023275343,2.218868379954023,0.0,nan
0.16005938266189107,1.744385373360188,5.812965278812063,1.9052031784384538,2.8911401099833407,4.01539262679245,5.574925224132828,0.0,nan
2.2958787587725147,0.6154903803274359,3.0583447568404067,5.7602461034385595,0.48890533326081864,3.3236824596396906,5.188692504643477,0.0,nan
0.6033588747733343,2.578924346277668,2.182209903221011,3.493113556790386,4.9756105988242885,0.7284927815054314,3.1817788868506134,0.0,nan
0.4405112661115969,0.6916041250755652,3.010792198961503,2.486070268036944,2.060394851931397,5.83649228988233,1.7871179369956904,0.0,nan
3.9446177008045753,1.3153575358932983,2.565791753469758,3.352588760108543,1.9566887041894785,2.8221083834044203,2.9945044363295406,0.0,nan
0.5964587392686436,4.410807618427414,2.1055527289593643,1.5447316933827833,3.3595668425337584,2.544850327469375,3.123853620079675,0.0,nan
0.07742555482946463,1.0999201720493912,4.820874700060773,1.620119924670273,2.591915050447901,3.6792972820161776,0.3408100845239823,0.0,nan
2.041591239179138,0.24947681606321076,1.2061309603967427,5.474909372223754,2.695972733291882,2.7769921984502886,2.490835644944739,0.0,nan
0.7859024958132452,2.25104225233411,0.26385388258928816,2.1934977160315094,5.387160281789844,3.5686428003367725,3.2124458560309765,0.0,nan
0.2777232960441665,1.473700845870304,2.4757767812703007,0.5759581007843011,0.8946516630621277,5.797738674467004,4.5304115990396285,0.0,nan
3.4756009896797284,0.927639426286587,2.089698718496615,2.4225540116305435,1.0583775741455492,1.2858568561054349,7.742053679774304,0.0,nan
0.6910851207352198,3.967649655034312,2.5821920043799738,1.7388266598972921,1.7882616618165956,1.702015984391577,-1.2161768827869937,0.0,nan
0.9071286967395001,1.652027523301877,5.492344860933524,3.7221096789083417,1.5948902739428452,2.7376976411935585,1.7047788535026371,0.0,nan
0.635964313391435,1.4553117388646337,2.480352678599602,5.852465049862055,2.7223343986859767,2.059653561384643,1.6495311679503208,0.0,nan
1.0568458215013938,1.5769967254660648,1.975227477307266,1.2839390874835648,5.7007703132835985,3.1865139871241803,2.041165014524077,0.0,nan
0.17340263192166272,1.5703269479581783,1.9573970426649647,1.9437095084621088,0.5884989759895903,6.356445691584702,5.48047686488855,0.0,nan
0.08304407419614601,1.137325669904262,2.5680925364507825,2.217169437205765,2.7983634371824633,1.4241889830047554,5.972749047374013,0.0,nan
0.13971321100510506,0.16737633153840015,2.281926637859602,2.9401917783187255,0.9107663693842414,3.4494301396263536,3.2186014556748885,0.0,nan
0.5441669197532777,1.1287595204243783,2.1269479138568457,2.7214617054821826,2.0582428340623737,1.5721791590906684,2.987820122922248,0.0,nan
0.002882583071162466,1.438693395521589,1.9393762098823126,3.743160985598339,2.3257345653751678,2.6124228041586752,1.5634244557699464,0.0,nan
3.4903325592735257,0.9219968278125575,2.659620199131224,2.5985939296482266,3.391914200781967,2.4945809137124626,1.7570957694523024,0.0,nan
0.37309198468640103,4.391987572078505,2.390735893611342,3.3863330032323287,1.8342846989211987,3.9053457599874197,1.7343231159761328,0.0,nan
0.2120641290588379,1.0150770407508043,4.6577804077699225,3.8453410735921842,3.3086451658989695,1.9574244739731932,3.3035001040261656,0.0,nan
0.595945884657258,0.5624617682902887,1.117222200109886,4.759186426792691,4.650934530947138,3.9162347437877787,0.8746126169820938,0.0,nan
0.12863202744721336,0.7425735494086818,1.709108066465229,3.367345777686806,3.375278494098435,5.000026888700431,4.966764508823969,0.0,nan
0.2675063383871359,0.3900358824624319,2.337124396243391,2.562672253208402,3.5801536367575273,3.955633869484273,5.069546530394701,0.0,nan
3.2850055985461655,0.9787718949425994,1.1950390189762305,1.0325463200230776,2.101535444682642,3.696350994312236,3.464260073509116,0.0,nan
4.840271735918221,3.45151547738841,2.1351410309315586,2.531707997858932,0.7466152801467051,2.3997117650668,7.01851619321809,0.0,nan
0.35311273408680166,5.015947811028211,4.2875548651209865,0.5421360028452888,3.5739404858123267,1.1350333719424197,3.587948349557014,0.0,nan
0.8101072304530851,0.39136829043596555,6.684228420781013,4.607184738179736,0.0378213346913836,4.529436103030837,0.7226320756847029,0.0,nan
0.16643562456124164,1.2392116924227987,0.5454479617977406,7.500110551933475,2.4853131832050144,0.6062544987709813,5.557316842929051,0.0,nan
0.4207059799193116,0.8145385335480899,1.901228655401685,-0.909913158024003,6.361561153464717,2.5320512353654285,1.6730748077679611,0.0,nan
1.7731069837672633,1.2818549276314517,2.142028200466166,1.574264819833311,-0.9472844478718698,6.858797229942986,2.87717375523952,0.0,nan
0.13667398149449878,2.386942829055115,1.4473242410395728,2.8363475186760656,1.0379687884657605,-0.27153186355412173,7.87199424350325,0.0,nan
0.08258351070172923,0.5474885072853912,3.04218753869604,1.6727205471355833,1.802510711738003,1.6151906852597744,-0.6179925127549938,0.0,nan
0.5233665471289981,0.42102566932568,1.1727792678887932,3.777284428768165,2.1553477137947263,2.4765203545381738,1.4017965635990761,0.0,nan
1.4536476242820848,0.7134591172221861,1.5222310067779423,0.442660207301941,2.9612679152446817,2.397177311715795,1.0196096545137159,0.0,nan
1.1191091825751227,1.5024312027403,0.9633761242332187,0.32265679627771693,0.13257710057852828,3.617697387285645,-0.7054541127360361,0.0,nan
1.5238280830046746,1.386713864361755,2.0869155645649538,1.2818063871361307,0.2074314472213267,0.9411356501395658,3.043239034457558,0.0,nan
3.7558150674977417,2.311845985040795,1.5474971519743963,-0.32928332168611796,3.0506122474763275,0.4736961433007665,3.531411441699168,0.0,nan
0.31280967341965105,4.3806251419169655,3.0283745678571736,1.2307225383520497,0.5356036416517149,3.2300267919466052,-0.1350531012873718,0.0,nan
0.17129232515584433,3.3997155071255403,4.4771469611163095,3.851634338515204,0.6133043573659351,1.0416233766430265,3.5857371735977477,0.0,nan
1.2926234918455313,0.7578371193121272,4.429891631326615,4.515206655680703,3.158725051379171,1.426595956362377,2.245721882903272,0.0,nan
0.010854560689652435,2.0031257787332306,1.1106577747229256,2.672910890163452,5.08841991381537,3.77401138232474,0.9689911420753536,0.0,nan
2.719500180098026,0.26398811987845067,4.573723140853863,1.2512881053211915,3.4238263056852904,5.168865089301091,4.2565398084060515,0.0,nan
0.4336586806666176,2.9174101372688854,2.2404049095986833,4.071493164358248,2.0181688393561172,3.7610968535172584,5.0038542434420705,0.0,nan
0.005790936098111106,1.1694815425405127,4.006586189976181,2.8314574219295263,3.289246831683603,2.2027961473286695,5.39055223320552,1.0,X2
0.582862871973189,0.49508266590724015,1.2801022056217204,3.356374663522062,3.7864437807679834,3.6278027425197936,2.651277895039014,0.0,nan
0.012997440779607553,1.3403457467660311,1.1521260937848306,0.28226100912807073,3.507613727385048,4.122705637428843,1.6135632656320937,0.0,nan
0.9557532270116286,0.17061312873043336,1.6657261562833845,2.4942533466299612,0.7013709912500253,4.261641184642816,3.9963952993574168,0.0,nan
0.029839621391776153,1.906061818046385,0.27671899629025287,1.168130235175874,2.6646117909681877,1.3347122702368308,4.959940719987776,0.0,nan
1.0746011221992882,0.3169167236888795,3.0508026273473,1.1454185083017854,2.3354944341833006,3.4943287228737434,0.9285380190140655,0.0,nan
2.5538822735817686,1.5863155879031448,0.5506917561905651,4.633764625895926,2.669993323963588,2.8349529796377158,1.7368916551922862,0.0,nan
0.2510722364708538,2.949393672338582,1.7890209369763683,2.1449519364969687,4.3423395870441635,3.0217915865953966,0.010231048899221662,0.0,nan
0.6584809784569764,0.9773094496674215,3.2994546825905298,0.6138364689277782,3.1232874883573563,4.784156039551932,1.3882539758084191,0.0,nan
