X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.1702987958305971,1.5957886910580532,0.2368021328889448,0.10419214886663031,-0.20190805921831018,0.9571378716119945,4.712280391253038,3.406925522615528,4.525180441937036,0.0,
-1.9215206604319797,0.42624576934547526,1.7240214099860034,-0.5125529175870049,0.6038102541579755,0.2603432310135781,1.6722057918785538,5.098138956876864,4.258847222044123,0.0,
0.5281530334197096,0.25769029679666455,1.3773673714795998,-1.8631524817335583,-0.26087027994524087,1.0458254932548756,0.7039417665902499,2.3565170429822935,6.081564791942705,0.0,
0.16178269465673506,2.2319538227434994,1.1634949998437056,-1.1523765629247573,-1.4387569426650306,0.04646742116098396,1.7503153347364926,1.6908320288015941,2.5078780812503214,0.0,
-0.08346326015226414,5.059260665136463,2.362950131015195,1.542033457589578,-0.1631545207251759,-0.9278919043421215,0.6305674912408663,2.481492785628122,2.4613309845185496,0.0,
-0.5464823263086014,0.6811652353176343,5.87331674640164,-0.2218737447759936,1.7989674553776778,0.288392952533029,-0.694177746506992,0.9755269716256796,3.2477750653290283,0.0,
0.5298001648551973,0.28139173411886076,0.9721965688838516,0.47453780047961014,0.7286715550643541,1.8237754545114273,1.0563322113827573,-0.5440308081553007,1.5251774028399026,0.0,
0.7669705046533521,2.116948630937538,0.3644109484002105,0.8374148814486526,0.8288201744864739,0.7906636504406903,2.4548648540695623,1.3793796486414664,0.23036898491057822,0.0,
-1.955033823627704,1.531865895143728,2.6995071141690685,1.1327729963431203,1.818191006528934,1.2184926381388297,1.6136867675168927,3.3063688637850746,1.5598767409618042,0.0,
0.3693578472255109,-1.7037934545706517,2.0718013962043944,-2.4665037824873597,2.116229352105505,2.3510764792363488,1.7268615833560554,1.77104439234003,3.5258257817349903,0.0,
0.3639183779002985,2.2927495131780407,-1.0674789983636672,0.7043027013060708,-1.8887233850783163,2.973960389908525,3.2297535846009686,2.0951049168383107,2.1144508219302356,0.0,
1.9224488217861326,0.6994642581558416,3.1431917293777065,-1.1207206174074318,1.5511113634317426,-1.648364630880026,3.4487854473194433,3.7760051633776754,3.0567100533289104,0.0,
-2.064247924023313,2.445947158296032,1.6674002140186732,1.7468634658505748,-0.8608764298455469,2.068122046414947,-1.5045065187744666,3.9067742669589567,4.616704232173083,0.0,
-0.0729569899674075,-2.0394364252998156,3.0688313562874505,-2.47091877318775,2.5151793127688284,-0.5046807248311947,2.2622494392949064,-0.6735299798510432,4.286674510196619,0.0,
-0.19830713389484078,0.4778221252950591,-1.3661401695394157,-0.6097441094558226,-1.6509158147765528,2.854546094970242,0.15207849898612757,2.5455136517775547,0.10788192075926262,0.0,
0.7924311509872245,0.28788444037706007,1.4199165980839101,-0.277585851410217,0.2539641456373096,-0.9640105969678952,3.456531411346151,0.8735886943458643,3.3940569670984937,0.0,
1.3795416580381992,1.9559470897221773,0.33477259489125727,1.0994340947357673,0.16210119354457597,0.4225638403698695,-0.4602749247988741,3.5031237550996734,0.9445298091809688,0.0,
-0.16501814517513905,1.8562943899050217,2.419006129991627,2.205900396471389,1.7857812916147433,0.9002177361699256,0.8943112790769113,-0.4248288209536205,4.184658777072315,0.0,
-1.378631087237607,1.106514083226965,2.6328344553788634,-1.5054808710946581,3.1011064295785205,2.1844211857569444,1.1876315968591498,1.0285136355074065,0.4277793220944236,0.0,
-0.957202461104843,-0.6775578545599121,2.0392905394447194,-2.5590535280387927,-0.9992746007907415,3.471619045280131,2.854393483599742,1.72503849814709,1.8628649311898717,0.0,
0.7111169242172712,-0.5205564702604287,-0.04923569702152342,-0.3768211843114013,-2.4253285410185996,-0.2202208870845319,3.4716786507775597,3.7570873073773634,2.5730772547588776,0.0,
0.8852262221763264,0.7881211930456503,0.12748839542398982,1.5841911400615238,0.580197427055381,-1.9472564266983479,0.3030443557282413,4.4550136867597265,4.3949761745666125,0.0,
0.02374150175521082,1.2195398594272597,0.8472333644119029,1.1348029454000348,2.1697281112860254,0.7400534137905711,-1.0304208342320744,0.6509839576480461,5.22582440153072,0.0,
0.4169766642504675,0.3549391368537829,2.025809437006494,-0.8849037786224823,1.6843903657351196,2.2675784051116263,1.556375019679976,-0.9279956844151438,0.9892789230368685,0.0,
0.1083261248033085,0.4867416396527702,0.8989280172521517,-1.0344649654168812,0.1041515401614167,2.153637523776304,3.25049357054098,1.9406917806597206,-0.42139847675865516,0.0,
-0.3341104877707874,0.1627666256467113,0.9961203282872516,-1.2971269345698686,-0.40392877693464235,0.5937625390432897,2.218260285892113,3.9775096989142895,2.9379073444709074,0.0,
-1.487078041518075,0.25014458229744335,0.834080852178182,-0.555938349722989,-0.8233421317053722,-0.37209722450810545,1.4474236049047604,2.9110271620342765,4.794454535186299,0.0,
0.922409016617817,-1.1707045616387912,0.4389813381840196,-0.0787182857154467,-0.3789814088237411,-0.5327196897150914,0.08575967868375417,1.6900862345334104,3.009784403657599,0.0,
0.2962651963387864,1.3063605145763946,-0.49774676836206366,-0.14809553106406248,0.8352908508734458,0.12786952433467358,-0.11071191894077431,0.26527062951532004,1.8635821099425844,0.0,
-1.1365078016531402,1.2583491644461238,2.0732653291694696,1.348549622244184,0.22567647604849606,1.7168327246991377,0.7822936470957543,0.06483150613723648,0.8582801650968026,0.0,
-0.054952519298192413,-0.8859016066233747,2.2410860125640695,-2.657882392267741,1.7435311081611682,0.48146965520592966,2.018764963363252,1.0045871568672946,1.0557096749137573,0.0,
-0.23362055132319043,0.3213455691827866,-0.002486392782008573,-0.5348142402412128,-2.1718243219084377,2.6081259915171056,1.3044310035809779,2.369186741011089,1.836282294371998,0.0,
-0.722113897121739,0.3263834504227376,1.1231219805045565,0.2773463926741408,0.16885903048190332,-1.2493340189871969,3.1134260165675274,1.4091857478503735,3.3639713490293293,0.0,
0.7416803786908511,0.8398894819784594,1.2976475215271137,1.140259442938644,0.9246142848798071,0.2194972430318789,-0.26110166474475693,3.1964017323653424,2.164426640199867,0.0,
-0.6024769621125327,1.4377055880701706,1.5950264760376869,-0.535041485656154,1.409724229251231,1.2471063429815221,0.7438469763389515,0.21880907228204738,3.313572641951856,0.0,
0.19307457822955157,-0.39032729523366,1.7332901148758821,-2.103246326956993,0.12071072995278842,1.6699512539811538,2.1276988495681772,1.5478504091583374,0.43626804924257034,0.0,
0.0914020724889863,0.3824358685253493,0.4129263069965727,0.49050671922517675,-1.2270959620197526,0.9053918427761916,2.3908914575627365,2.676029919370091,2.220818263540296,0.0,
-0.9033467970620119,0.46265583927368076,1.0568106876668248,-0.6143716927861076,0.7418756160569007,-0.31805157224274194,1.7997614803181334,2.969643425127902,3.606723763524997,0.0,
1.387522963995256,-0.26764069013599745,1.2436425140470972,-0.3625102030263585,0.27749627420186407,0.9339617872367163,0.20200360211789903,2.1351859091426175,3.4833311799942237,0.0,
0.11623609890395378,1.6615210696130134,0.3062263873735669,1.717700249206799,0.253301110253354,0.46547379624490526,1.744478587057222,0.24209279167209097,2.8559693628517837,0.0,
-1.4901870498581542,1.1435281995867197,1.8187616438919325,1.4495603746524688,2.443344339145384,0.5718296942918777,1.098867991343643,2.358853392775264,1.1296326758005415,0.0,
-1.880585232990875,-1.4327203500822359,1.8129939341879038,-0.4417743471194129,2.391898746937419,2.6086530751616093,1.237958314204055,1.6481395531787288,2.8955735437765573,0.0,
0.3628973589579046,-1.5086167193954076,-0.480946272640409,-2.2427462886285996,0.4873541900731655,3.1209827222493445,3.423335796800009,1.6193598755302627,2.3089634364230736,0.0,
0.17002079216015634,0.5784624802958735,-0.6416150652316739,-1.1124922109884976,-1.614825711948308,0.8093961910375262,3.767083145435913,4.040873915784828,2.616171800543408,0.0,
-1.0925737552584838,1.121891333875921,1.3450775970020268,-1.780898747612771,-0.36023829772481664,-0.7670252910303273,1.0989985570011878,4.491977377392514,4.485587725693682,0.0,
0.6849646932316048,-0.9234488191747251,1.6383962146978523,-1.8509466820638938,-1.5615152722393075,0.47982714930936343,-0.10780894440063149,2.0454616480841654,4.898335515587932,0.0,
0.08497766588175923,2.4955292774819893,-0.41721887785242695,-0.9814393177252997,-1.0170428619263232,-1.0011467066750273,1.256886650289943,0.4369091016841301,2.5469783159723876,0.0,
-0.2942212078041489,0.8305620578788577,2.8580608650289014,-0.7668897592607189,-0.35750592819021076,-0.254472814427956,-0.009524991297336305,1.4205785623804381,1.1215316913699969,0.0,
-1.5973632921253575,0.42139385390625334,0.9228661895835271,-1.027890044631918,-0.4037871497762108,-0.12727248130935598,0.6779881279833667,0.9535677900734947,1.6518653675965258,0.0,
-0.6802141581319011,-0.9608260372378947,1.228815613305822,-0.8017758783151311,-0.43639310128437314,-0.2966690626280196,0.8134256764407406,0.6833727455174764,1.9465513373487766,0.0,
0.8071320798477075,1.220102096931603,-0.7516345421056878,-0.8138573911696478,0.17025904922428947,0.4422874337086028,0.11916525069049505,1.139990301408175,1.4146741769855604,0.0,
0.11438149454860544,1.432658653473041,1.4124442733919478,-0.5857456073926304,-0.3423942160700072,0.4314227835200263,0.662096726265069,0.34609081911906353,1.9417766577705526,0.0,
-0.02093414263075153,1.1791937648409416,1.769994956781311,0.063372987490839,0.33467832118560126,0.6048703330495933,0.7308555449496228,1.6270136187419695,0.479498508952367,0.0,
1.2088367285048378,1.024322677187395,1.638210062716545,0.27677795119152265,0.7225898644359074,1.1800075642523806,0.8867079943728873,0.9570080599284221,2.6071791985087693,0.0,
1.0269211985006932,1.3610384657523715,1.8573847275647575,2.336066094091886,1.057938670797357,1.5097847863417182,1.5526171503702106,1.7210808222334983,1.9254320537080143,0.0,
1.382708480502298,1.7551456159967629,2.3461117163210674,3.4544880287260264,2.54842119165795,1.600741384091632,2.1576716188708356,2.4563707942290005,2.719432169536503,0.0,
0.47861016449381066,1.6940133513147444,2.470125669221482,1.4994363464783214,4.186083066394306,3.170328556276413,2.408057711438288,2.1606448808451995,2.6605894871061406,0.0,
-0.21792257548321592,1.5719880465690652,2.2195795967338006,0.5768317766475133,2.2245566511607087,4.6888087996997525,4.15731300190694,3.0893378268013874,2.5596733283845157,0.0,
-1.9756315997904648,-0.08364090010138645,2.3653028361237327,-0.5585368087134832,0.720067439250499,2.3171074232671707,5.678587251375134,4.598871468151326,3.3237236388284117,0.0,
0.7145819050258274,-1.4740295494344857,0.3531997515890928,-2.212753146251925,0.04433848454920464,1.317272676830365,3.0498639314259446,6.629172206317249,5.405642511051415,0.0,
-0.733979191499512,1.6615025357780622,-1.0914130330969325,0.7451276473405303,-1.6774767324398994,0.9696604754680981,2.0440642213166997,3.5332597880244294,7.0776214526914485,0.0,
0.5939350349550254,-0.6588437750677798,1.8434834409345489,-2.0552273990213497,0.983568381859322,-1.4649794720404405,1.6541709679902126,2.432166029428963,3.7470466499583903,0.0,
0.1019053526135935,2.0387685144547154,-0.5114366537774157,0.14071193112100694,-1.4065844448791902,1.7957333666259343,-0.5750534218813288,2.303787026736132,2.5830019482145716,0.0,
-1.0142875937901619,0.7083897815173166,2.4067630228129433,0.09909257211660179,0.5759324828460359,-1.26272093737991,2.6544445832855637,-0.4648265028443289,3.154956233532105,0.0,
-0.6498756105504618,2.8665407819746114,1.2811379582663696,-1.1664715575192195,1.0398072010140975,1.5665868710762867,-1.10278795270217,3.39598173318229,0.20365785788354007,0.0,
0.8762853861487517,-0.6400845816166453,3.368832118444098,-2.188566176132643,-0.3105346838129779,1.1203567604906088,2.2900130190688377,-0.2224119714202918,4.284986864827938,0.0,
-0.24203006305823796,1.3926201617660636,0.34016633448472744,1.3507371982606329,-1.756624261315611,-0.006757063554992504,1.6501797122547304,2.7529734704971345,0.18856774254007586,0.0,
0.5269142238209311,2.304490063995146,2.1079086382422707,-0.21685658307066466,1.8095633071575548,-1.153783774961926,0.8153942833784308,1.7956386604346424,3.708880847215773,0.0,
-0.6274485296553413,2.651296062315268,3.1847531159009708,-0.3717755254983097,0.05956940651248202,2.314042252302921,-0.8829351676788048,1.3546648499246379,2.173097894260521,0.0,
-0.40493158439757043,-0.029657383495441114,3.278285233359337,-0.1858604925512503,0.40397398524655526,0.7037938075123766,2.9965060711646996,-0.2360434594811781,1.9109060065298809,0.0,
-0.7062376678342972,-0.038307797052146764,0.12807005566312032,-0.06352140193787931,0.6465645782298017,0.4806464057139461,0.9169161651319261,3.5272135844604198,0.3136445199880947,0.0,
1.8624083296503782,1.9483798640722079,0.8546891425697123,-0.8299711961396389,0.787064470052439,1.5334903842089427,1.3596511854997346,0.9932072858504657,3.9477061257133568,0.0,
0.7360775557464851,2.30933486616455,2.9136008134082054,2.92048641722576,0.16386176819237885,0.9931216190022727,1.6765311400273253,1.4369573551149815,1.8634170029266734,0.0,
0.7281777606713395,0.8538822474995198,2.9339680578477587,1.0377183396022982,3.826467008607012,0.8809500787775497,1.0761759152203891,1.9859214929740803,2.020481811234212,0.0,
-0.6565218170794168,0.9378097345085776,1.4636334526253494,-2.227487986074652,1.4625936803663122,3.9878150658494587,1.6439993989414639,1.9963971838526358,2.5977376813768416,0.0,
0.1999879718662977,0.18251162896049933,1.0989646883544342,-0.2505798970918859,-1.2525139036859616,1.8832933283333628,4.593235760184686,2.1873360540314657,2.2730624626350657,0.0,
-0.5642631228596403,1.3415784565297972,0.4694193043908679,-0.12436581135197228,0.6217911887950125,-0.6287687120210212,2.88300181053093,5.283619021189616,3.1812263876049443,0.0,
-1.22069023361352,-0.12093041633127988,1.8883258737777897,-0.06906501311241181,0.8628798888364211,1.2486441070230092,-0.2721588276440743,3.225180869109917,5.786167116782428,0.0,
-0.21527898533475254,-1.1789742151875289,0.8731409789377393,1.156250408132594,0.7409178027899239,1.7615719317852045,1.4820208908606918,0.5906173510192975,4.10830028124756,0.0,
-1.4408461302439117,0.8228902644256322,-0.1970154590425387,-0.5385002170637987,1.538835132400999,1.610970073416242,2.25518082315658,2.421215143285006,1.2126425443386886,0.0,
0.4032088258361477,-0.6493677330063139,1.6699749674894973,-1.6996748609101364,0.21297132679206232,2.311586098531446,2.0615048263015012,2.6601792979636683,2.6185995229143892,0.0,
-1.0619165252970177,0.45070742702348715,-0.3681046529219033,2.339611300995724,-0.7448775907962538,0.301351142393533,2.8178983030942217,2.3249740878041365,3.512465356174494,0.0,
0.43913274383902157,-0.2694599799744757,1.1762425950020732,-3.0245049863484565,3.333853573323598,-0.6000262090775508,1.1127016308006392,3.5602793677388416,3.324883134019875,0.0,
-1.5451162858417726,1.9194492702701371,0.20054099480463422,0.5579981021767395,-2.0488385050629665,3.639036153918755,0.3354047605423198,1.4146596618639962,4.030839577698574,0.0,
0.2622428446673262,-1.0172508776385154,2.6209559592870075,-0.9027494300794938,1.5534364956015918,-1.5120060089466554,3.8371392267426634,0.7361162415991318,1.5508093746407734,0.0,
-0.22056286377613046,1.5889464866275074,-0.40479752886750064,0.019686326679719618,-0.36421673991272285,2.3356613162921707,-1.1788544979858526,4.437028155560982,1.159336522938584,0.0,
-0.22083741223660963,0.38921708805250965,2.5685808398964194,1.1249482138621785,0.4267342279662337,-0.011215490791666172,2.8004287476053378,-0.9260197527099214,5.37545209733002,0.0,
-0.4912381764164193,-0.10359261643481678,0.7540573575441076,-1.4270719721252223,1.9549041156495313,0.4956757669638908,0.9089540127098169,2.940582175743985,-0.14301522879617712,0.0,
-1.1359266447710468,0.23154481109804692,0.8962166737402287,-0.6485072077733204,-0.4326846278278488,2.695861629482606,1.3600519939102762,1.8512111573125871,3.670794207807981,0.0,
1.418330144550988,-0.3289893083811588,1.0598089364026397,0.3966857744430856,0.055571742516047906,-0.25411067217391425,3.639561190328616,1.455303078861483,2.7064240244508815,0.0,
1.7438821383635368,2.402431017407655,0.18305238369276478,0.6069027262818171,0.9568163008129281,0.5687725719725593,0.07897860721694078,4.177086069279762,2.217050301906836,0.0,
0.3783887261398188,4.912358309702123,3.010912290075969,0.0972031715974313,1.2357030719003528,1.5555161674288505,1.5063656342216472,0.30896261863199065,5.042412854871412,0.0,
