X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-1.305122177799599,-0.4156636271161018,0.3017442913671621,-0.43370745451241566,1.1275661901727967,2.904390773150306,-0.9211548281236005,3.0381009481452783,2.3384794623787366,0.0,
-0.2351733818824929,0.7169695488416412,0.25590825056605976,-1.4817637505512349,-0.25722375162582956,1.793033481274382,3.607508600407364,-0.3900410081851491,3.9772100309692218,0.0,
-0.21723049474664768,0.5725007261076854,0.9743338509820199,-0.5204388224260894,-0.5633082521007046,0.008416304839528044,2.0351539961223777,4.3153535387291395,0.5852278698152127,0.0,
-1.2477922987398737,0.2135150523367879,0.8136618656766847,0.019282488598958758,0.1543051760396088,0.0958187837369252,0.5802267872426523,2.0866494382062957,5.132837308516027,0.0,
0.31319969091383815,0.1311832565122697,0.25914436723430617,-1.4522877861093753,0.4052215695858104,0.8922220875589675,0.2555514458594452,1.544699696082569,2.622673587197008,0.0,
0.8400645380502876,1.1353439963877943,0.8830722772036254,-1.2910079482461534,-0.4894783967191174,1.3323042462325045,1.8884641904295099,0.7629221062193164,2.2876611192110032,0.0,
-0.741077703662016,1.1723710214826548,1.7232390612646622,1.2233435807165822,-1.034063755441726,-0.13274434368091292,1.851204924275447,2.8136379126913944,1.0067418084367716,0.0,
0.6932860257573841,0.014577933545083965,1.492878289159127,-0.519245534251614,2.212656618026096,-0.5123079390704619,0.8575782988251794,2.1550458041809195,2.859138268368578,0.0,
0.6679877762288557,1.8136727602436566,0.438041023796471,0.4082057514925401,0.43060719245160195,3.074757382086556,-0.13601933899190904,1.2255560560399217,2.766397169254456,0.0,
-0.7065567378073279,0.704996627121051,1.9761142912467917,0.5248948650262175,1.1012499339854809,0.9474768003832381,3.495715971007141,0.4820586210746913,2.1937424457521835,0.0,
0.15264140031303108,0.9946518187155027,0.9827014727810982,-1.8745733003985883,1.3384192545017204,1.9457172192220726,1.437705262409728,4.094883786732774,1.2677270515260666,0.0,
-0.32811179048335937,1.0995485844605604,1.8141110427087246,0.3676859279845634,-1.4193177265442838,1.6274752403218682,2.1765962006307795,1.6981207051932148,4.83663811858948,0.0,
0.681472689709873,0.2736777031985471,1.2053954237715652,0.8101847536863495,1.2520106072042256,-0.7845589328671143,2.205947445583633,2.6227818264546534,2.3211573856608503,0.0,
-0.9408707885506664,0.9172436513336648,1.0687098774965564,2.3928653601963163,1.4654818979009006,1.4158492372583646,-0.2543503903058796,2.2187740096868116,2.8665444494810717,0.0,
-0.8929185320519165,0.1427965531138109,1.4788542803816358,-0.2760995379811718,2.541977717102157,2.1551093752442414,2.3608640420011,0.3238666364990319,3.0462695104985844,0.0,
2.306874588928348,-0.8584568050154582,0.47215240131231123,1.1117170381426966,0.6715962418911974,3.2034099468805493,2.853293319593742,2.5247818933612045,0.7355201203927197,0.0,
-0.47895582577312956,2.931119716077144,0.12636630424995177,1.817343905635444,1.9375415499819422,0.8307812979283336,4.192352756690527,3.4504300443757425,3.385196297687843,0.0,
0.9402847360221092,0.2981501175681923,3.3015006930770157,-0.6431244638632889,2.596645168534814,2.391766170547068,1.4012366057745271,4.573990462237914,3.6024776363856263,0.0,
-0.8441132281475142,1.4431912615226716,0.6648643119723935,2.12835716423873,0.26752639962917313,3.1320632213216193,3.1714676440469924,1.9222301283552548,5.0324284535720425,0.0,
-1.399933404144127,-0.7978522168943183,2.3175052540537275,-1.1857682744076437,2.612220155459902,0.4006020504908715,3.3300299991257334,3.5171738801475185,2.4332260332846265,0.0,
1.4705655458630311,-0.07713985322958905,-0.13971130617183292,-1.0703619178193495,-1.0507890423650514,2.6335617153755044,0.9402469302670197,3.816900847105395,4.413660987508357,0.0,
-1.0911971564578877,2.1755101726211956,0.4185892195809195,0.34541925205020063,-1.0453450110713922,-0.18309440734931304,3.461589404931635,1.2527103442320375,4.524481357213201,0.0,
0.8377423100826313,0.4629610485905533,2.491232961538011,0.45097575147075886,1.098567121822407,-0.9582506928558171,0.3892074819626673,4.262018910718469,1.9495292843767356,0.0,
1.6370805723595931,1.1340335171514373,0.8963257614156221,0.9453823343016844,1.207877709081862,1.3890367751379564,-0.5023135646308323,1.3304275408392283,4.898502583306895,0.0,
-0.5954852538452795,2.4242319073969623,1.2086270662717957,-1.3560925925927965,1.623555650855434,1.3671366045591147,1.9994396194945958,0.1909869501365623,2.230272467719471,0.0,
0.07551894724636567,0.569073463126861,2.6521154108487774,-1.593516785667689,-0.36411007392767236,2.1208013711794864,1.9253713448797107,2.1571998440503393,0.28339160990639695,0.0,
-0.6206634992332191,0.428912392146863,0.6387756247900884,0.060638659309463085,-1.5284346098966761,-0.09063720569894762,3.0724927481702533,1.972873296568535,2.556848940806165,0.0,
-0.7502225974446153,0.6044177117087458,0.9966644033015768,-0.884139559204633,0.6493961516044681,-0.5318349885367186,0.5173093694252623,3.345592633145836,2.2427268450864135,0.0,
0.31270461821550954,-0.6734741101942578,1.5574345044517113,-1.7918505583078292,-0.11775849351820722,0.8125830617602394,0.3870542019982035,1.1723564090323662,3.5586980726652864,0.0,
0.07917500788444892,0.6583580947101543,-0.3049680264685251,0.47932390193660096,-1.596452084488587,0.29558346379131895,1.3218872294601927,0.6311794925592803,1.5366136241734898,0.0,
0.245130884992863,0.2882098377820095,0.7354431005430099,0.8409473953674356,1.4324986538493254,-0.7516136822005551,1.2955371878717212,1.8833568379924266,1.4546483166603181,0.0,
0.7070824591666957,0.35399309701706033,0.68478011679034,-0.15658608906367394,1.4512690988922698,2.098553390824687,0.1973400730340228,2.00213381723374,1.989450532824762,0.0,
-2.182915677924273,1.755096920205355,1.0251139961467355,-0.26057455199123103,0.631987809757629,1.9191901936665934,2.756245858561689,0.48065001106401406,2.095218796147773,0.0,
-0.5791750139725406,-1.4016457056121956,1.9977435969270516,-1.4174806867253504,0.44734341887163354,1.5747188569545505,2.882468743761748,3.5778682702930604,1.1273978981246808,0.0,
-0.030095269033157908,-0.2901176033894999,-0.9350961716705742,-0.7942360152371188,-1.2223111869061873,0.5862511631425131,2.2916571778794137,3.7815796333161176,4.569171731717812,0.0,
0.6499001398945295,0.3019009081088142,0.02172839328431514,-1.8506062951010838,0.08995031840758183,-1.1436514901741843,0.945985023476138,2.953499181059522,4.136174730786591,0.0,
0.9366095306781018,1.2401164444749848,0.6240917302278349,0.216084544194851,-1.0446932969418246,0.18076198238452468,-0.5277645022571509,1.0618794488068444,3.65108230159759,0.0,
1.4488837634817713,1.0468136326787858,1.3210407079198268,0.6482101551650552,0.6567574748201478,-0.09235324147751434,0.51337383362854,-0.023343910471870677,1.7777411076345346,0.0,
0.4151267351186774,3.1976704775968097,1.6389549808490365,1.7685558267242536,1.031454274826978,1.457220648819106,0.04090688824796579,0.9663686014840244,0.2852415732773579,0.0,
-1.0490481093061927,1.2696463951032877,3.7776451774642994,0.8590839735805349,1.8840727610376993,1.358998171790267,2.2993291125368556,0.4322810911384343,1.4362539454657357,0.0,
-0.9471594825349433,-0.5922821264359399,1.8652081334712787,-2.1252387257480034,1.3142258577837547,1.918566066382843,1.4208410744026434,2.9320546163006753,1.109608291883675,0.0,
-1.2328240279830305,-0.5159999271156293,0.24205115258694432,-2.8393330556383463,-1.264703721733964,2.192606762890917,2.8551633852212923,2.35119929666792,3.7755096624353195,0.0,
1.4843324625356182,1.31284518968454,0.38030552017273755,-0.7727694271130473,-1.9270382044755687,-0.9126515708243612,2.7554483553378857,3.1112448693397994,2.69779329746249,0.0,
-1.1761405733888026,1.6177100483907445,1.9302475668681587,0.9518466877363432,-0.5210230854614691,-1.6024209631927628,-0.14322618458564673,3.087587882873557,3.6773618564337567,0.0,
-0.7886380311377503,0.33533138017554975,2.480674935367243,-1.9472986712063327,1.8634700800853743,0.34532822120551865,-0.8710102390635707,0.5338796944055281,3.8754736021762217,0.0,
-0.909698633373876,-0.39050311433080176,1.0567883590109945,-1.3491752378495394,-1.4258882726365414,2.54195025866004,0.6799730264829853,-0.800479160780135,1.3023573576520413,0.0,
1.156487190582367,-0.36313238440867557,0.4407617113156621,-1.7713724821026005,-0.8476516445282835,-0.7599273750839679,3.3997511165882455,1.1048003854045467,-0.4357346462200411,0.0,
0.26631371370481405,1.629777743321842,-0.136071684601269,1.5672842375895617,-1.4922456746921837,-0.3328333527579236,0.21821735602187076,4.100519056455399,1.125622148685138,0.0,
-1.6067742081258438,0.3870848031940057,2.4307105057061564,1.9877863984164983,2.1953172614907848,-0.6677365103298066,0.468054688533028,0.6256142690950479,4.659020627055038,0.0,
-0.3625281043596118,-1.5326711464489877,0.7270533043043657,-2.26246478791215,2.891053593356101,2.3145762530545952,0.16759231436630262,0.7459826548539972,1.4463477134124794,0.0,
-1.8069430090872154,0.42315024628581965,-0.8457583518998686,-1.7313372221525922,-1.497233001138925,3.577547194189804,2.99827223971739,0.7050118172465648,1.5956135855937306,0.0,
0.7317769518018826,-0.9745502626682253,0.5983252142114757,-1.7067769262640864,-0.8017350459375705,-0.5985834170294079,3.757195761670577,3.5979579150651944,1.632173301835956,0.0,
-0.7777993424160452,1.3011629578098927,-0.02238890848792563,0.2753673606307928,-1.102813459417137,-0.27392016871520186,-0.12944963832083684,3.985922620370622,4.456108446958151,0.0,
1.14783664005252,-0.4376157541469033,1.6974643238768197,-1.2361802184638544,0.5307197574718205,-0.6608541355522765,0.7178496147557466,0.6188266729972771,4.581128570665823,0.0,
-0.5550405683470097,2.322719175106911,0.04802113589037049,1.4147502669061185,-0.8250338428148299,1.180948529821778,-0.150834452250862,1.2640468586381672,1.5758773109983,0.0,
0.9216417220909189,-0.27827843438265715,2.81504468945187,-1.6459573988928609,2.4124116434546856,-0.24422801677475403,1.3839005069450945,0.6363349605315538,1.9780387350747315,0.0,
-0.04867905796204778,1.436085680188878,0.29674471529699337,-1.577535613469181,-1.4581267174288224,2.8537043998862086,0.5458165800929234,1.752580853999726,0.8942128143862385,0.0,
-1.2178077645475818,0.9421430450396459,2.103383409221035,0.3466729158168975,-0.6678501080956374,-0.7038108428306636,3.29109201371345,0.8764782555055796,2.7294579313106695,0.0,
-0.9002123924259334,-0.4698845553190816,1.1714822262116837,-0.9574113193489228,1.0334578759932656,-0.5125665968201194,-0.6018719255844637,4.263904192538253,1.86649709441684,0.0,
-0.4717308492448187,0.25628523615287013,0.3584364611360832,0.2559326446743565,-0.19325960993360403,1.9748950219368542,-0.12561953008057503,-0.16800693675752976,5.177285892469133,0.0,
1.7224359117168409,-0.27097683873933875,0.8066717729912691,-0.22798982432791642,0.9161291087537643,0.23534163092474136,2.9204846361478305,0.31243766905676074,0.4778989327505482,0.0,
-0.13586990356654635,2.7035573909892436,0.6754974518475317,0.8713687481261916,0.769810156814998,1.0370573420766362,0.6870503874954716,3.430839993137593,0.6818038608632977,0.0,
-0.8127698936886228,0.3066143883802551,3.627120109075431,-0.5844788695345179,1.5978371389087729,1.7386941618911589,1.5535162265304225,1.6866083504011653,4.326491632392076,0.0,
-0.05469020504558627,-0.1902176361914919,1.255293231137036,-0.41207215756377635,0.34628447083761504,2.4072274381719536,2.0562090168526947,2.0228790690182175,2.5719518285715877,0.0,
-1.4180545917314649,0.12496254760173259,0.7357104058825359,0.06037496204190044,0.1164437911906987,1.0156676039305657,3.284124756255979,2.2381919454895947,2.7875234347825018,0.0,
-1.373837442829334,-0.40574186847367844,0.5846465506084213,-1.5569116803236418,0.22590417485792233,0.6291356309919921,1.5438261809876102,3.526033811444071,2.6971764437844765,0.0,
-0.7473589759651569,-0.9935850379990172,0.3987122134018348,-0.9401384133949582,-0.9531843593776888,0.9409586522613016,1.0058226837083877,1.7743700451342725,4.4725787244522,0.0,
-0.2885181034150069,-0.4076644031763242,-0.7348332581090562,-1.3995482199836253,0.017508680370305507,-0.5964308097862344,1.4058205581669918,1.4861397558660276,2.6920787393209795,0.0,
0.3749794982076883,0.2780409683019572,0.3806142953965748,-1.949549658201417,-1.3500267790833758,0.04218570879751926,-0.5603718514841398,2.323599775884594,2.394052280474005,0.0,
0.9878555946901619,0.6959159054909161,1.0359096335192721,0.669952402162483,-1.7429709808682226,-0.7975194165119921,0.7299418475499382,-0.16520403177568055,3.266398530040494,0.0,
-1.7512078200802574,2.1782801348000853,1.5884766485504933,3.2826295136552117,1.1996549834031454,-1.646988598972172,-0.23979976041169926,1.1159042969917063,0.636320733265237,0.0,
-1.511693978172399,0.1489380266320004,2.448356326512682,-0.7341547869446767,3.996291970942887,1.940264508562878,-0.6909578359064926,0.011507312680106518,1.6698154829192573,0.0,
1.387126344171473,-1.1092273331077174,1.0490916519183007,-0.4887048281718267,0.12630869400939204,4.107500856669286,2.643716895632185,0.2740244880412498,0.8939642429595902,0.0,
-1.141831750828717,1.5723753947514891,-0.13599994168080076,0.5509681611109414,0.22972488110259703,0.9315234345948528,4.6459721062320485,3.47500370249357,1.161728164219666,0.0,
0.7211961111535551,-0.9694001426716349,2.4614258452708553,-1.6867253741699408,1.3436859659862728,0.7503143068321717,1.753001732230801,5.040086053613243,4.183166765515383,0.0,
0.5610739934295808,1.2664925113109828,0.0017635076418844875,1.7886907641936185,-1.3424685429453576,2.0444321198475737,0.9600182981161457,1.8469335938999611,5.462532634921852,0.0,
-0.3296703703654028,1.0330249351896719,1.6193940689265645,0.6334486926138322,2.1779119098355055,-1.0955003191945347,2.0851370055593503,1.900730953491678,2.3547618172821076,0.0,
0.5342693091941088,0.7171045406718038,1.4105465790700404,-1.7099360638423193,1.1608063082422984,2.415700130628689,-0.48306294751210355,2.1437603919538306,2.8952183277849572,0.0,
-1.6163616900130229,1.2916521979339843,1.0228780766035612,0.6792892621297371,-0.7585348235295034,2.1415461678616414,3.107099121909135,-0.17224385099678963,2.8192289451237476,0.0,
-0.5852933437771818,-1.1334501145981757,2.0358041163149814,-2.21956346549786,0.9785926083974541,-0.6771762325422622,3.123426416128482,3.168105620757103,0.4754744968402338,0.0,
-1.0952624996837255,-0.04892500030964808,-0.13392892992990324,-0.5013896111832542,-1.9695865957343797,1.7935844834262795,-0.558895717574252,3.3170609748231317,3.6922206091246297,0.0,
-1.7970625489706538,-0.45869592068986387,0.48792274759331267,-0.4242392924178021,-0.0325164692349133,-1.1131610177623543,2.2072367527248034,0.0973029351356498,4.03837018210551,0.0,
-1.1905031044649177,-1.0535096410744593,0.17339444328495435,-1.3671769025332028,0.42694351633079963,0.8155783717581504,-0.5610234420958214,2.3543930607965367,0.531110133891775,0.0,
-0.17759455455278128,-0.5988460164235371,-0.8145210164511334,-2.439036889362864,-0.43241874926969315,1.1650305682182371,1.1540862641742615,-0.25120778069418304,3.3397827646499345,0.0,
0.37865110339384145,0.19287466026822353,0.3672637491466261,-1.4335529192851377,-1.9195954576166407,0.4523527696299461,1.364994118169875,1.8161835326842661,0.22334431431278223,0.0,
0.3403177793791164,1.3312397578723112,1.0993391944645423,-1.7907331870122554,-1.1798243857115076,-1.7817017478855488,0.6528069367345842,2.0399001053563173,2.5730688127572146,0.0,
0.8718278494863013,1.06615649129215,1.8876306473709898,1.231631389340712,-1.01124289108289,-0.18116925405064066,-0.8924044830525553,0.8664182070697106,2.4290036447287746,0.0,
-1.897961314076753,2.1754280152733876,1.5385231672688695,-0.34999581458317663,2.1642844525946634,-0.3200398571995544,0.706817715954265,-0.5852548259187069,1.8358318753195066,0.0,
1.276661706596351,-0.5847332224192041,2.240633665916486,-3.4290972588186306,0.16017292685996298,2.301574671845236,0.25401146068439673,1.100414781393256,0.3395075857118116,0.0,
-1.6990962419691782,1.941268377002174,0.05418009030902293,1.92430800350094,-2.742081362025355,1.1425824501622843,3.286666942569578,0.9256005389691653,1.9749513937662573,0.0,
-0.8334490375454383,-0.535378891803632,2.8035526779107447,-2.111471401640042,2.7051396410460757,-2.5291021745059568,1.489708939787736,4.087479458607809,1.3602286183998595,0.0,
-0.4373869592927711,0.13969987128563566,0.005479733654505936,-2.6475160121565304,-1.6605162518585295,2.909166534065598,-2.250209738517239,2.10304488821899,4.763809053158697,0.0,
-0.6999389222940555,-0.025642262235549107,1.1193425410846551,-1.9379733673798067,-1.7233115837434154,-0.9983164760191087,3.4823804532226807,-1.428533889106336,2.452570616496744,0.0,
0.4854321767957436,-0.3715613875826015,0.5555497934484454,0.008626724613237768,-1.0039693354343382,-0.9153875399835047,-0.10771896283334048,4.095581849435361,-1.0759920638998914,0.0,
-1.6792541229999627,1.2443310245744947,0.4902715159020832,0.5856205081211975,0.9754376500815157,-0.7173220998323673,-0.36927847713777207,-0.04723973724505659,4.980882874895096,0.0,
-2.225206732329799,-1.6025580167149722,2.007717154468793,-2.1316595976651898,1.2482007511271487,1.3665837907890206,-0.40962184637951027,0.18864061978919033,0.6971559168530161,0.0,
-0.12915620899308544,-2.0969173025769714,-0.6682497869130803,-4.364602400586506,-1.234013087707286,2.029017822870298,2.229448078606998,0.3416359578732935,0.5536433567827639,0.0,
-0.8676622881809535,-0.09048173730776657,-1.2393927409311745,-0.9096603388366682,-3.489569102690149,-0.7446506557197995,2.9434779939296645,2.9243463089820496,1.2105771342479559,0.0,
-0.44487803324803465,1.4958143923192195,0.340256685334261,-0.8321578159450228,-0.08890882261703692,-3.2517179827727607,0.020243039558857867,3.5890600072907057,3.3900755904033084,0.0,
0.44145514193212254,-0.10840241230960895,2.1164366784367035,1.912724816517097,-0.523627555300723,0.6744864623491666,-2.539013989372417,0.3323417792447828,4.519866641994006,0.0,
0.9035075923651231,2.936149200438924,0.6290516031733435,-1.1097540837469317,2.446183076464296,0.32401839042637914,1.582321443805624,-1.8623610886173725,1.1524421436280607,0.0,
1.138135819581096,1.9761668357466062,3.8653425558858294,0.08802632001611521,-0.5448731251234673,2.5884995237714072,0.9936187238598148,1.6704656544956837,-1.056798882936329,0.0,
1.379009694986441,3.002731911573946,2.1330734528090867,2.8066023039306716,1.0086030882287291,-0.015638026909086555,3.3479960658699164,1.5473148000573995,2.2705459936972936,0.0,
0.33648103705000537,1.8788874607999488,3.0323371708913234,3.3852298629608946,3.301192579000639,1.5800332006228126,0.3345525880518804,3.3562782832424656,2.3423493728485667,0.0,
-3.5644570179814883,0.8205892402769603,2.1112479912491224,-0.6538841766049,4.2715656445299,3.985584648410407,1.7654461131988044,0.3364473409134473,4.350906172230612,0.0,
-2.2372350415656195,-2.4938660803874266,1.4802471923759688,-4.890297890508726,0.3114849708358369,4.368197918601746,4.731576144903773,2.708017873657222,0.5222764341579582,0.0,
-0.26091612852643326,-0.760578161247768,-2.0291135066011834,-1.5926274087542338,-4.343820738012592,1.2599760379632143,4.803958449802221,5.606900604660016,3.3627279926131277,0.0,
-0.9640554326733177,0.7940708476720912,0.2385148211346354,-0.6487839948638985,-1.2361318005957973,-4.163418900282622,1.7554510382620991,4.840426983565859,6.092176162283124,0.0,
0.20521264865211333,0.44673931269646583,1.4748547850025853,-1.2606956699991314,-0.08094051859498641,-0.6787937079914351,-3.6372827615286134,2.2848068837628386,5.488815792111907,0.0,
-0.9661698200849284,0.5868211091282903,0.5446253624340901,-0.3202301921765186,-1.2306046521988327,0.7847481208782292,0.0355520026935654,-3.5645266570443335,2.9098053320512163,0.0,
-1.1728356230965544,0.8582474363277569,1.2036398702931796,-1.1634666024656577,0.4301720762156602,-0.77871944555978,1.570761989475816,0.12842973180663952,-2.942834303606662,0.0,
0.667701758613508,-1.099982504951177,1.366653939827162,-2.674700204683149,-0.536076300645478,1.338331818060106,-0.2988128000178105,2.4408449320231425,0.9521180676440948,0.0,
-0.4913263011053056,1.725709891437647,-0.9116972515927098,-1.04641823904297,-2.4710516913003966,0.45984694381478775,1.6407265786472927,0.507247532904209,2.803212471075246,0.0,
-0.34836801091319475,-0.2624859586702696,2.160781492468505,-2.4144411370796757,-0.6496163486698825,-1.8015719100433945,1.340625991692092,1.6436373346562085,1.4800931015999668,0.0,
0.09705260888713871,0.8677823748069791,0.5186371184337984,-0.2216925744242455,-2.2007894801351466,-0.2430756128355538,-0.8386900394072166,2.152711440671382,2.4495709016711706,0.0,
-0.29056312582318167,0.9647367594131351,1.7340534404879284,-0.17166327118626964,0.6279325157148516,-1.7832799694666124,0.7533150028110375,-0.05926167903788815,2.334967190145716,0.0,
-0.26909637299787065,1.530182026414217,1.3009207425081981,-0.04672836189682664,0.1688178903164411,1.4523666043153771,-0.9137592600117938,1.1406923908280158,0.030689120066745845,0.0,
0.02473138706722559,1.137549900587531,2.2179882147643912,-0.22158238155660961,0.7693839914508424,1.1203582335951123,2.200359770949536,-0.06323595953879113,1.3198225159927883,0.0,
1.7440264578867308,0.8614618472084332,1.838803837536798,-0.012048562264560466,-0.17286160903158235,1.404760422506596,2.017072829788124,2.584258759059256,0.5295429683154497,0.0,
0.8998653228306126,1.8448068130472839,1.386504194170207,0.5484322768734164,0.7604826400121865,0.0002876729106669751,2.0675728076397677,2.4565227986119766,2.6366315493642314,0.0,
-0.7270769960357242,2.858181994151245,2.233710582846072,0.7581855255010959,0.8250364417149498,1.2136343688008973,0.7927869289148937,2.905364482133598,2.8620273935131353,0.0,
-1.3786940151033211,-0.5325631142286094,3.7080204501527496,-1.9223732133003684,1.1581164318019337,1.8109977277140819,2.0509632512438247,1.501539192955407,3.814157168553024,0.0,
-1.0773729509285686,-1.2444725177166944,-0.38933326716257155,-3.1971808245808777,-1.2786214650720198,1.9630057333312751,2.129513298943271,2.438373977472518,2.3603541961277625,0.0,
0.3252170885109374,-0.17426993624187326,-0.9631155025708247,-3.12075352422492,-2.3840502911641632,-0.9572866498510478,2.414486180616186,2.5322899461787265,3.2285011538953543,0.0,
1.2704025545503446,2.165545268958088,0.008183975833437968,0.8656111229196863,-3.0233270815138,-2.1563465124766754,-0.2623626342548475,2.8245334996196148,3.1510784326668384,0.0,
0.677889545594575,1.9510827789164888,2.5166628005244904,3.047528700778466,1.0095098285722415,-2.8243629844639977,-1.5793772236775014,0.3103557418285956,3.7618380227118573,0.0,
-0.0822923193260454,3.8445277571720853,2.7812193526793165,0.08789218355143813,3.6417969339097325,1.434052834760382,-1.8645301914250059,-1.3222219033369425,0.8927338521704712,0.0,
-1.0584609900767947,0.04661502073518929,4.798900345635962,-0.9314680735086637,0.5051228481920673,3.8596232723804427,1.8769201397967878,-1.8601191050046375,-0.5679422921918457,0.0,
0.769321774458744,0.17692487058995776,0.971053695032847,-1.1226884770632788,-0.09712404946386011,1.3186030358078649,3.9628942853003464,2.3012295606680335,-1.1587183054730652,0.0,
1.0775517241077952,1.0758786987750726,0.5408637914085634,2.199979400833355,-0.27893281157956384,0.881820313065055,1.8657806994404296,4.320240175258859,2.998243566748147,0.0,
-0.16968515341699716,1.3825682025419503,1.994992301970353,2.3223764364538706,3.005389522118686,-0.02448058779566098,1.8295603506930962,1.9987935219473845,4.755481033322365,0.0,
1.105428296895884,1.1962116449114102,1.954173917101507,-0.974497588576552,3.2756426945361437,3.258120631570077,0.2916680393571152,2.6236439340703783,2.798827585149611,0.0,
-1.2862891114355428,2.6378386339322817,1.5956648013956365,-0.3010895592110001,-0.1720558949780211,4.199586043178397,4.257991433372985,0.9334208102844517,3.093212581044561,0.0,
-0.6201772047168219,-0.39655172979811515,3.529503988757224,-1.9556216277299794,0.08172305073610542,0.6782074189556817,4.430162162484362,4.469162119244797,1.3769759837210094,0.0,
0.33349288724273696,-0.31474465931124956,0.5438236326825312,-1.6887593349283392,-1.6063143958252282,0.3910868133674186,1.5373418346137009,5.019521462988288,5.116959043831242,0.0,
0.8855910361774587,1.6800641638632337,0.1041833975386558,1.105675929862545,-0.9017567306204846,-1.5805175781400957,0.6917784441151316,2.061309547278766,6.006810504685161,0.0,
0.49093761536671826,1.4839456854505926,2.3691412045469025,0.8502486171465256,1.5401017521031055,-0.5286473691834199,-0.5943325432822214,0.7444307168070987,2.964617184097113,0.0,
0.432107010506797,0.6386724027786669,1.9976829447361386,0.5445495750141159,1.2315927418787784,1.9843661798531422,-0.06390065847886933,-0.12489478996180103,1.292315093156844,0.0,
0.10963821863462167,1.913448612720124,0.7749676245794304,0.8257070507067321,1.5411066549654966,2.090567121554865,2.68269868006532,0.038443352597096914,0.3630985683138177,0.0,
-2.2593124976230348,1.447785909908749,2.7827606534621117,-0.4004898163581956,1.2440499810834653,2.163171958607916,3.046745993698094,2.97447164677292,0.08790381124085404,0.0,
0.23232367231109516,-1.5516080233712155,1.950171990887868,-1.3925122251025668,0.4032311884731711,1.6301574847837967,2.8488093922937754,3.7594197068918547,3.12133999740071,0.0,
0.0694982527716087,0.9600524296050836,-1.2091133093213813,0.7768612914721664,-0.45626413885050654,0.9532320580774606,2.5979088781120314,3.3897101408161934,4.567014310924392,0.0,
0.22160098062647143,0.6373823856718159,1.8501446917808346,-1.1570761437865995,1.2191323304003114,0.10243063075714065,1.8129336825454572,3.0735486989608263,3.6826226334949412,0.0,
0.2310421429055549,0.9162630633122466,1.3945312083597823,-0.5900013841427003,-0.8209429179261496,1.7212964035283274,1.0393693631286598,2.1736571092715886,3.796699493394393,0.0,
-0.4403261044987127,0.5603791351937453,1.4426840813633794,-1.9553410934665285,-0.09870534437609602,-0.7217445867966027,2.233713191457711,1.299426717913781,3.158007052258334,0.0,
-1.2444907838864543,0.030753100989649784,1.483691953257802,-0.9477049062061791,-1.6691389799952359,0.2642560415035978,0.10332798055559955,2.2639608180931257,1.6414701295740914,0.0,
-1.62795546249478,-0.5087726704199825,0.5865296678762137,0.43292534340456745,-0.6147501457685429,-0.7127578887586054,0.6665839606747586,0.3093250266927118,2.545844963912668,0.0,
0.6384817590749166,-1.5835126412229414,-0.1701957240711811,-1.7360779217281452,0.6207134915124426,0.013243246108729179,-0.13584111329906534,0.6722633944860121,0.36347676084545594,0.0,
-0.37953017356988045,2.114598805231827,-1.0586919628444074,2.573840191834081,-1.1121621935457284,0.9155770064752513,0.7610833466855509,0.12377705054260113,1.6073720252990171,0.0,
0.06581502627222013,1.6023112181676284,2.38917902518943,-1.5108051021544748,2.894589893339746,-0.6109394812816239,1.5754961551728743,1.5297505184683153,1.1156976332633546,0.0,
1.0523540108808591,1.9102078362746955,1.950100046244399,2.1066634663315553,-1.1379601536753259,3.2260282127356468,0.31449859632601207,2.488847524097655,1.7707641672044327,0.0,
0.6694477278845142,2.449752816077054,2.070800838214358,1.181687522615753,2.7972573093187583,-0.5676893193960929,3.546162590243037,1.2937489889707172,3.053886075468468,0.0,
0.3367052120013649,0.6728777449941447,2.6958614222836874,1.133318735681742,2.160230728564455,3.3121983294157333,0.054640335187435274,3.749334687532043,2.2841171254774766,0.0,
-0.17646748762677134,0.7959561872696097,1.557279991987484,-0.3630565705932319,2.131344419857925,2.713654630799547,3.745254573946954,0.9254771936310738,4.0505075475900885,0.0,
-0.7699049030047442,1.1099570977620354,0.969269765846167,-0.6724289692050812,0.4874614110728536,2.2312842070835406,3.315437201115161,3.9177610853178573,1.659468466747846,0.0,
-0.15505188270473505,0.10534007649177146,1.8955595718198,-1.0125585872354614,-0.4927281140439438,1.1102224287826519,3.1036608498685565,3.967983332655281,4.855568338673203,0.0,
-0.800383748519423,1.244254211845695,1.073341577600829,-1.104009166091126,-0.28435339751368727,0.20905634149921293,1.9528743832118127,3.2930381622738545,4.8578815186505695,0.0,
0.010964448127578788,-0.6121281123039586,1.9410759868796086,-0.12152749824809295,-0.959013105909833,0.3562178067289118,0.6721333704377477,2.3178829365945397,4.156301787731327,0.0,
-1.0375435551666452,1.6420410873095634,-0.27408560614658123,-1.0028538986709719,0.11629190885014656,-0.9399533348413369,1.2758958431439311,0.7818707014698923,2.8549209811454017,0.0,
0.20766979399202257,0.8601359553892634,2.504814696482327,-1.2085856166548454,-0.025239672492292198,0.6411858147754226,-0.5535092986513399,2.007120585287895,1.7720691178755024,0.0,
-0.8638558563165033,1.2981612099167976,1.7009207685620318,-0.24957523034952045,-0.339756185864582,0.10410062745840365,1.0021571336914155,0.22693403947865953,2.522982642178317,0.0,
