X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.655868952179474,-0.48664569153212794,1.4071133786767196,-1.2037020710236899,2.442871278468119,1.022883686429466,2.7333328776717716,2.2838346128400295,2.220607044775284,0.0,nan
0.05013282848429627,0.3506803031580157,0.27226117004132727,-0.37696883709642337,-0.7638139103407875,2.498650505408497,1.674440477087477,2.798188953152271,2.5704564804824743,0.0,nan
-1.6034064680069207,1.286837472320673,0.9786358510729757,-1.0605591900945452,-0.04467546434706782,-0.3160503172487491,3.074497502187399,2.3673756343536536,3.683728506482433,0.0,nan
0.1881783749694595,-1.3331478697651242,1.652567334768342,-2.078131473139094,-0.8213571807856438,0.5403255626910107,0.5550146051094601,3.587476081302739,2.46169573404192,0.0,nan
-1.3780877501133384,1.0221564346472054,-0.4089728885011036,0.7055149290611109,-1.2980960771553092,-0.009898892054150288,0.9945884442209434,1.200598698469698,4.270696012846744,0.0,nan
-2.623580190584808,-0.9422794089353492,1.8394697430720877,-1.336150220712017,1.4307418208551912,-1.1776543431688906,0.775326663808743,1.0573682771116264,1.7697845710370714,0.0,nan
1.623104821680509,-1.701232610215184,0.017482883213181366,-1.5373937973938667,-0.8436077895133673,2.0693340304238688,-0.3861632295492873,1.1773577585608903,1.9993657095373507,0.0,nan
-1.2028403260585867,1.7982634332955696,-1.1637320648124403,2.829508471997132,-1.067680192089257,-0.17104510567248632,2.6289175273574727,0.20105540894018115,1.927542315158614,0.0,nan
0.4256287964578978,-0.6938097613455789,1.9892908040911834,-1.4961007223016376,3.351582994578044,-0.8327533952775125,0.3557940101225011,3.2680604138168525,0.882327306038694,0.0,nan
0.2904799537222455,0.8246386985791421,0.01819625440696937,3.2035330272886666,-0.5054838641226499,3.923284351217383,-0.432928539104576,0.8702539549333739,3.58503417966813,0.0,nan
0.3920114245129596,0.915377702534794,1.2014042946421681,0.28517864715087216,3.668839107408851,-0.0002086811293742219,4.798147692948812,0.4507646926684519,1.2454034708054533,0.0,nan
-0.9509575631210662,2.385776831631417,1.3822956223125051,-0.5291148651112538,0.3519337263475347,3.79830468471369,0.9019558444069881,5.103135337680774,1.3132631209796441,0.0,nan
-0.8677878800790472,-0.05856081509539168,3.238271013202406,0.937061133352547,0.38784209616751575,0.6625044933691614,4.707578514348979,1.7614996351555257,6.067699672792998,0.0,nan
-0.3368150152538524,-0.07955397915393991,0.7214400397347941,0.4739807876251244,1.4663119644639244,0.4161538173896002,1.4490232686039333,5.322937544561295,2.5436736285830244,0.0,nan
-1.48917692644915,0.7669102444134205,0.1010764851209314,0.7302747678301645,1.241557719245842,1.705886994931861,1.1837741737195462,1.7339473823959692,6.298693090305313,1.0,X4
1.7726960673688863,-0.803664849191944,1.7040927688482639,-1.9338896871869478,0.9723275189081612,2.0064571819859363,2.1854619864770077,1.7970553053391356,2.179717980429497,0.0,nan
-0.269646168177347,1.9856732534729336,-0.06376523313583926,-0.6701378316937605,-1.0482978794190303,0.9773755918764782,2.4102078264683,2.331762088539739,2.5507523814553354,0.0,nan
-0.16205826206833632,0.13032295219834145,2.6165472870045123,0.06206130997743048,-0.47996204571753304,-0.7229270171146286,1.9465857425432658,2.7629315950524345,3.0715630469898794,0.0,nan
1.8367144774693187,0.9030067479370364,0.6514085374801508,0.6857812151605858,0.6325804427126143,-0.3345510329215233,-0.03602520614251381,2.6758780756542615,3.6457553921613295,0.0,nan
-2.649287430464546,2.7169453410046565,1.4263010096867508,1.8002302947408815,1.5534609232027516,1.5772140094753144,0.6599924172291338,0.10915083468098885,3.4094672506160633,0.0,nan
-0.25197477708260896,-2.087503239445029,2.941334199468966,-3.1083087277678705,2.329012873035303,2.522252821835967,2.4856732946318716,0.8951741253259605,0.9898109243870573,0.0,nan
-0.0464578642310587,-0.05081015439765843,-1.1968078604225016,-0.5503738483460905,-2.210797960417436,2.514134598622659,3.343854557508893,3.23224693887719,1.2403788164926945,0.0,nan
-0.8756735011663821,0.9303445619500734,0.7261929763827123,-0.83308013764784,0.3107673048693743,-1.8783485277818774,3.2611789688370503,3.3790877092665594,3.47296841418581,0.0,nan
0.015985137180206842,-0.3605964258447245,1.8666619860239835,0.7740476633816449,0.015878884415048256,1.306258496123772,-0.9065427951799727,3.6556085179245588,3.8176463141502417,0.0,nan
0.6433575055713657,1.4266607514788885,0.41871983174601624,0.06988047480095169,1.166195421978867,0.44493014002849607,1.9468403623027741,-0.8699006181639881,4.283452200118447,0.0,nan
0.8786355782590839,1.0759470549179568,2.169407201849503,0.9749288735419943,0.6022493778664798,1.4094903906174774,1.017145096301749,2.4000001193663625,0.09789100261221662,0.0,nan
0.010575737891777782,2.3665478157097906,2.0568128054164063,0.2601286991710571,1.5744737463002054,1.2967093256451112,1.6776873945321846,1.9257250994402884,2.8469027780406906,0.0,nan
-2.2836210256731535,0.6100723507781322,3.0731975437849517,-0.6838178963064969,0.33277709518352494,2.5284314150709726,2.0034028954835144,1.825281140209475,2.6881987912109127,0.0,nan
1.2933499733340863,-1.5060605811927699,1.2863288802640693,-2.9098472632474306,-0.04632821802823728,1.0162210299939933,3.193764660369563,2.628971637106806,2.7355819090506954,0.0,nan
-2.239950255181878,1.7033396804462535,-0.6169344843014443,3.1946008886090027,-1.9810038380961714,0.6652171011840108,1.7953832837743642,3.833957298830595,3.4932271076110513,0.0,nan
-1.495160863018968,-1.6076097070013682,2.663366637860313,-0.6080339900357488,4.190879441346538,-1.351640943129043,1.271243090073964,2.770520933824118,4.230995399155617,0.0,nan
-0.9082889901951053,0.26612679338902145,-1.3059433574044106,-2.7196545683947053,0.090821281262363,4.367746387145637,-0.37341218228310946,1.4696189895552365,3.768083558976525,0.0,nan
0.724863421676327,-0.7316232474249087,1.1652968499008596,0.3437514636322688,-1.8694171463757296,0.9003016723317628,4.787741542056192,-0.2797416764378353,2.4600124002819355,0.0,nan
-0.22088634647766708,2.2815799454808694,0.2449646372540778,-0.09077033852815886,0.9351935447407378,-0.9488320876158935,1.588045709908204,5.457360075581821,0.7134217093617291,0.0,nan
-0.2769095862336776,0.3127455993548887,3.05731039050748,-0.3464963999804521,-0.023606716301911745,1.4847132007151014,-0.1394876674554284,1.6039723846555034,6.066743886838844,0.0,nan
-1.0970807794178437,-0.2062801931655138,1.2706715799278625,0.3350487621254395,0.06672308013854084,0.9409026974013559,1.9739799905557918,0.31317965426390093,1.719480395025206,0.0,nan
1.5219540254099817,-0.7613304627820681,0.3981825988150196,-1.723390026217325,1.0325607435988957,0.9855220774058151,1.7750139686675293,2.4996572433891298,1.2953410026337244,0.0,nan
0.9831101663292576,2.97578270959087,-0.03778794298200194,2.2199432369291827,-1.1833293464771941,1.3778818324430824,1.9203303228189212,2.1103619198809107,3.2739755165467916,0.0,nan
-0.06398694244524243,1.351229722748763,3.762186243931845,0.27232425253459114,2.876929027220757,-0.5175905901813681,2.3418160744592114,2.8129329024499334,3.0118375709716454,0.0,nan
0.4067659497226147,0.5888868711240614,1.517513417663316,0.06477665557010424,1.1788739281399259,3.0889115789291126,0.3084181668494983,3.0890333469212674,3.466035168318127,0.0,nan
-1.0387212262743417,1.2056462694181072,0.9525458879947073,1.2146341233847817,0.6945406962768483,1.9088753713587214,3.7379486397899395,1.1679155703083064,3.8363147432608504,0.0,nan
1.0387724683373456,-0.85342764434798,2.180353806561717,-0.7419999889510687,1.5591667283427937,1.574544583126384,2.6345280211514313,4.268312915397088,2.0776193849276017,0.0,nan
-1.1839232559186024,1.5992233466377346,-0.07468358689367882,2.395349403888007,0.1495381770046349,2.2086888399385587,2.1800726174964797,3.070015216344916,5.209110471217628,0.0,nan
-0.34885759499742325,0.8718238939555456,2.255858479630075,0.5296515224229337,3.187883575624628,0.34923976112211774,2.818991934233475,2.7019703645172286,4.0233143393070065,0.0,nan
-0.6451063711290481,0.1858855904860623,1.0693002241841532,-1.315717443641744,1.353033751934741,3.98466338182315,1.0364543982012968,3.594856367796538,3.176612537541224,0.0,nan
0.16312337608951813,-0.4334579154582696,0.961694421777789,-2.733759320732868,-0.7634738186168779,1.690740239022194,4.515366580969611,1.3270100232345592,4.221694694078489,0.0,nan
-1.02465259004774,0.9006296083013625,-0.1633747382789817,-0.7196158901171478,-1.8726652720406651,-0.032953985876619796,1.8394203987507824,5.314661858238312,1.7103818828768054,0.0,nan
-0.6895709815888599,-0.8564061610176781,1.7642108325776982,-0.7590876077765489,-0.12004261371385472,-1.452910161637761,0.3382564467909183,1.9004968203450314,6.0006196404868675,0.0,nan
0.20126482764083128,0.019193439321055772,-0.20972550809789858,0.181456600496133,-0.23528312455679856,0.26218514150705874,-0.9229619103320172,0.8786533560203893,2.678355036862516,0.0,nan
1.0057743153833134,1.3136341863499499,0.43462511782656155,0.37840822199879126,0.5461992009634409,0.6590085704506855,0.9630759259899634,-0.48973393311634916,1.3796836571167819,0.0,nan
-1.9149870804462858,1.9532325253792724,1.9135105530374794,-0.7105490004965695,0.48986215372206077,0.7735168060128754,1.5423972683991394,1.749754803858547,-0.0864958275301973,0.0,nan
1.4128508740629835,-1.723935944286408,2.5936272038730745,-1.5220873222885039,-0.3474263157884083,0.7403618318724061,1.3208886364195562,1.987752652974014,2.554193343237446,0.0,nan
0.2946857385820675,2.372089415592376,-0.8427228268011234,1.2541226724099215,-1.2830959753259017,0.30354672681559347,1.7011857196558202,1.973571711140671,2.5407565517550217,0.0,nan
0.486391657407434,1.1859489716886804,3.1169798590936413,1.6775942225534508,1.8851389261732707,-1.260089985015141,1.0290404907192063,2.465852638085319,2.630115750190261,0.0,nan
-1.3102615647654028,1.6585639988311325,2.049151472780939,-0.2466589523573885,2.5044456119580145,2.165226953291391,-0.85170015910871,1.6740580466052672,3.329212675947873,0.0,nan
-0.6986045572548432,0.2587147242608172,2.4717929741706968,-1.0972435376503937,0.057424525597295606,2.9217852299842457,2.9049215418921683,-0.11440766748423026,2.419069667710486,0.0,nan
-0.6723106369220377,0.5734306844593968,1.2124776889454463,1.0234931158146596,-0.20593053074121148,0.4066743295016001,3.7932691496180806,3.641290398121625,0.6299461996798414,0.0,nan
0.21505396124744194,-0.0016166364081955376,1.3313092306852878,1.0266866402027373,1.143931207984516,0.00389038460241109,1.3700949604394546,4.558298663188441,4.134182403338491,0.0,nan
0.7470187288623565,1.2049572271287843,0.9845086726845239,-0.1219092353084312,1.6959115069779005,2.0173815792418544,0.615828845408513,2.1013063187848027,4.9048972329797005,0.0,nan
-0.6402916549354523,1.9376239066208916,1.9559041886893822,-0.3153595983140286,0.7374318040462605,1.8371088470044965,2.95667954441325,1.2051080809684342,2.5387960714278583,0.0,nan
-0.7581599763150304,-0.32556858959092105,2.8433632352793037,-1.5157667681847764,0.4102130744275416,1.147552728178812,2.315234062890342,3.683468243685173,1.4671611355926413,0.0,nan
-0.4323499591082803,0.44315269285290504,0.2129305377626336,-0.21732205992986664,-1.0912186733786664,0.525441573808924,1.2412806671735066,3.1689412541151856,4.11850179167338,0.0,nan
-0.5211025023680539,0.05341694755409332,0.8769857324269084,0.223097416945298,0.2363608199430251,-0.2727099620120321,0.7906891819219315,1.7088087133033225,4.09503536008003,0.0,nan
-2.3977749154121875,-0.24317388178654936,0.8202693847352662,-0.19282104078049422,0.433657824315987,0.5598415062755404,0.7094382652596667,1.186600810669597,2.218472638601732,0.0,nan
0.06895152622125485,-2.3773260439200965,0.3114398769723287,-2.8871018136791844,-0.04222902849887969,0.6929350227607759,1.3459130819042195,1.3266286313373596,1.5973497913895447,0.0,nan
-1.3502223945942406,0.14007975449461646,-1.5183023871922097,-0.2882732801988465,-2.259286822417898,0.12965011793768863,1.6020082660336195,1.6788864463153361,1.787136902121867,0.0,nan
-0.8124544416829285,-0.5750102020326217,0.8341446039917817,-1.5205696517262723,0.35816526569290713,-1.494736766802986,0.9215717114630978,2.2772997545495994,2.3629962914102283,0.0,nan
-0.17596117157320143,-0.34762503332016725,0.2567632386535229,-1.8483325504852128,-0.8019027473118379,0.5680764941547847,-0.7876464996305893,1.8446476754249725,3.043086251879357,0.0,nan
1.12236797183505,0.7779035893549305,0.4209659470556347,-0.23953096340692565,-1.3881232589199284,-0.5652812765638132,1.1655745036017597,-0.6081547159157457,2.4526905284083775,0.0,nan
-0.7868288399647269,3.692644417183722,1.0993421236550525,4.561490860720766,0.48025982812533735,-1.2247146881276392,-0.1941939843238809,1.9423836049619156,-0.42708038748525395,0.0,nan
-1.0487423843302068,-0.24960163454797324,4.075571982848861,-1.251810323537892,5.448928869108008,1.3983002542393086,-1.007030194207315,0.14742175854095407,2.574737130323777,0.0,nan
-0.4285557708834882,-0.7203189626664308,0.6826467109280043,-2.887656854602961,-0.7342538245754527,5.788022265421391,1.9158589580025238,-0.6293637014147382,0.9017954729322797,0.0,nan
0.11438489972666832,0.2655873712816105,0.21516445555591757,0.6038804471183163,-2.738265802876123,-0.5572358411180641,6.495074286892819,1.944540879364209,0.35812775662127416,0.0,nan
0.9498094247789565,0.35305160148702186,0.8103440441886951,1.0956156020157266,1.4655126834571857,-2.2742226136962604,0.12151195218828914,6.49815604706255,2.8474627456792336,0.0,nan
1.2469647066338896,1.9458839119333455,0.8337039454802555,-0.12808697985823392,1.5827359918485933,1.9225881573201633,-1.84020161202728,0.7215653440167166,7.173806519811523,1.0,X4
-0.10764989646013638,1.7162612688411543,2.858556980184521,0.4581869822621908,0.39590208700522866,1.658735149843129,2.702890997143955,-1.1169570183976916,1.0429075066690232,0.0,nan
-0.811898804589639,1.670484269256106,1.9973006139871852,0.7990070133949227,0.8384743858391122,0.5683124723753491,1.8506706556935792,2.8790885148858973,-0.2598032425816831,0.0,nan
-0.14713535660523291,-0.009817322010108986,2.265573624516304,-1.012993340332069,0.9659351270450641,1.7086086114168628,1.263795393076414,2.6853453595559342,3.7067431374971536,0.0,nan
0.5988604458160746,0.994764101013565,0.979159586101342,-0.7751848724347272,-0.3046877186203615,1.371008933159744,2.6380744886238237,1.9819047271598178,3.3899116933080187,0.0,nan
-0.6918495371353904,1.472093640534613,1.8201056189363864,0.21170040964916542,-0.40414548369254516,0.2863265948780418,1.6925871981926788,3.0824739878848657,2.6609396532612837,0.0,nan
-0.7582806575197414,0.02276005862554431,2.100032696278322,0.4839001306738272,0.6026292076847162,0.20816482317505963,1.0884083935170992,1.800478282471079,3.575158467829315,0.0,nan
-1.0089632332978193,0.20717811333248892,0.5764790275614663,-1.2545634997782265,1.313959060065891,1.3306366698988268,0.43289903208684866,1.6500658925891112,2.777511766422309,0.0,nan
-1.2552905252994577,0.08652044075031085,1.1580047468038515,-1.3028118069307224,-0.3014629091987111,1.5014152884091396,1.4995625596237252,0.6716067341303218,2.64205611784243,0.0,nan
-1.1102088268986117,-1.0343424981729705,0.3593113844365299,2.0974482805359163,-0.6571795821676338,-0.0676522531954522,1.8574479822252852,2.272403613258727,1.4340459942509463,0.0,nan
0.987510694736866,-0.4020634386575822,-0.35878773795102936,0.44041940081117215,2.512675919599361,-0.5959897449574312,0.5792615847059649,2.4315157792360864,3.058323287503974,0.0,nan
-0.8514686404265528,2.1966784954544205,0.12396407286666034,0.37715198078244716,0.7234324184670136,3.212648733837647,0.2301498575782185,1.3372716324167861,2.988843592855038,0.0,nan
0.5010665183971835,-0.4169264385371482,3.053860780764723,-2.9404010595241243,1.1281895246203435,1.4645291876793407,4.132920405446133,0.477090249783215,1.63473145731194,0.0,nan
-0.16948324690849648,1.7859517099599853,0.4354675999661772,0.6741520050192291,-2.206306942094809,1.8445310930539494,2.331560525118613,4.34677959599383,1.0832730395634433,0.0,nan
1.2403826454848939,1.1238752568377222,2.1981028528814517,1.2131904429599372,0.8750798885938937,-1.732648507999909,2.0652741884630172,2.4197279848451076,5.0398320807128085,0.0,nan
0.9860253611549754,3.245310409671548,1.9220963363603294,-0.03951854821405454,1.5824957301731863,1.5759896274471437,-0.8049986932840797,2.4201765445521066,2.9908873968161913,0.0,nan
-0.48341790732788975,2.824444073073368,3.6426227334874604,-0.3526627563573457,0.728056735978534,2.3394638980728826,2.1294566053875648,-0.40018900574059846,3.134784212299989,0.0,nan
0.5684851875421353,-0.2495582598252677,3.1637194577034724,0.1609786322870989,0.6324692254565599,1.6293722589510982,2.7934588841418373,2.308462022493384,0.274375531245603,0.0,nan
