X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
0.23357069380534887,-0.43988815928339553,1.6235576353617405,-0.7871716828902267,0.19764796719044941,-0.02716725517595331,1.00588237952012,2.287198239085732,2.101022185219115,0.0,nan
0.7038085594898139,1.3807666631857942,-0.32359629964516157,1.2774169058818698,-0.30597449626291673,1.0459241931938585,0.8953297663285694,1.5806461873522104,2.884488141966709,0.0,nan
0.14615918045914875,1.217582626754952,2.1574662400534024,0.5377858319324087,1.843517139606646,0.2937810485749305,2.0004616518105616,1.1233437618492867,2.218820940477496,0.0,nan
-0.22340653162648982,0.24659130423872289,1.8893100687444833,0.24443601357515926,1.231180520126486,2.0311476855038633,0.7062879598616257,2.9153673498662913,2.029720388356283,0.0,nan
0.7626764997814884,0.03687029587901319,0.6552896671856054,-1.2793226200493342,0.6793507471831909,1.625679944543027,2.732632126353126,1.642915474571053,3.60545343308642,0.0,nan
-0.4305455028655349,0.8121949235565423,0.5972885868131812,2.7877952615818855,-0.6689404146580585,1.3521171053317806,1.9921645226177138,2.860480754174114,2.083988955682393,0.0,nan
0.15155150745138585,-0.21497596309822145,1.1690518928943285,-0.40588425473600964,3.374959819109645,-0.637160206949908,1.803314326392011,2.0551821912725057,3.290056425822372,0.0,nan
0.7956917741541535,1.0624566854736828,0.096614199975154,0.18675178117674218,0.5824463869387787,3.9779107014692228,-0.5930787801238905,2.644748566843001,2.3988875008751034,0.0,nan
0.14011877828834945,1.3703637390404557,1.884245668495987,2.7021068892928146,0.8611408036358466,1.1126873743382144,4.88099195719356,0.16568075620715017,3.4130986849915774,0.0,nan
-1.5221811152420108,0.24627019142263473,1.9245216733215962,-1.6062304642505323,3.6893801765110723,1.8129291220718788,1.7752854105585951,5.420371339230787,0.31513766027780243,0.0,nan
-0.6249467852289299,-0.5412763342376717,1.1215770178016449,-2.0237255120935536,-1.335496428331785,3.968243681074827,2.2244529417822894,1.777240777167485,6.045002820764675,0.0,nan
-1.7354207328076647,0.4318118777416695,0.16889787007181567,-1.431325656619641,-1.3869144156291011,-0.5860801686126651,4.672472041260793,2.7992846669375337,2.3176500108283715,0.0,nan
-1.4378838854986087,-1.4346975566595264,0.5717450921364147,-1.6987395414905317,-0.8628166520637708,-1.0857447216949399,-0.049779093095487226,4.793012801783551,2.8572454778061487,0.0,nan
-0.21878893439003747,-0.6732741559230544,-0.8026549535877262,-1.079239184445694,-0.8725090338209334,-0.12041613278536045,-0.10304204111796522,0.18867960214428592,5.589377616363121,0.0,nan
0.5658948143609601,0.4225706921134649,0.12812455418622282,-0.36845126876228584,-0.13803782676051157,-0.48703052977837047,0.23315956286321482,0.02302981131540216,1.0831943191836126,0.0,nan
-0.3973733909398528,1.0221516739700711,1.0847398521948213,-0.14585045545380892,0.03850461740218053,0.6193845143986716,0.02980902093523652,1.2301011677977312,0.8135771789429648,0.0,nan
-0.8606129858149859,1.2688203121426609,1.5688732654363688,-0.22386204545136898,0.5155611401535225,0.8823926871048324,1.1385866776893327,0.3385068674258015,2.127994485847097,0.0,nan
0.5261425869380958,0.30773501316520313,1.9504282325200983,-0.8521815484238041,0.6583055767516317,0.8040348477283251,1.0132749339547447,1.4954378602184661,0.509625430855936,0.0,nan
1.1496546170093576,2.468458365597983,0.8578459590087653,2.1726854294209224,-0.42322868976457206,1.010955230866144,1.6820186972002085,1.0423490922385084,2.103707577873883,0.0,nan
-0.5013744781995859,2.4392174054651123,3.2639315488951373,3.216541985876705,2.7595450697027806,0.4124463528355208,1.4940340068966869,1.8490115301656354,1.9599107730243237,0.0,nan
-1.3147247552677972,0.8206101696910884,3.010168283537661,-2.5938274898871976,3.737916125282806,3.068390168058362,0.910964099224391,1.856508936770779,2.274095173136364,0.0,nan
0.7663787433488727,0.013866001334885691,1.292958106855328,-0.7410170094470141,-2.1389752543171157,4.289510505041837,3.8811925797189915,1.7368885272573331,2.297167361912273,0.0,nan
0.1561861723493884,0.8691137419100107,0.3143748160090489,0.6199103886263961,0.15627288551985274,-1.8129488363944182,5.26415944810097,4.561349449407762,2.541113792473806,0.0,nan
1.4351723515913335,0.23793525492752227,1.7441247777538762,-2.0006413688165345,1.4191306257862113,0.5461597980900323,-1.0577289836525812,6.092527570244402,5.381842948689638,0.0,nan
-1.4239752620222559,1.5518622183380346,0.925386283178794,1.4832174757975662,-1.1626629188328232,1.888917321789997,1.3662738235331462,-0.8888862514072599,6.605972519778157,0.0,nan
-1.5971008375101376,-0.5074627944266581,1.88760831219297,-0.5662616469436923,2.021661613145699,-0.5577155779097922,2.8487193328792695,1.768077445064141,-0.14760948076859337,0.0,nan
0.4445216679559503,-0.22775399668185026,-0.28053922143577015,-1.8579594745836063,-0.17250523235721366,2.615018961750393,0.39018026357204816,2.917456608703735,2.2253927416391237,0.0,nan
-1.1331854159893775,1.195366439674133,0.4839903180113504,1.1031278989362017,-1.12082532656775,0.8022593319977669,3.039088281624746,1.0599404717343088,3.8903399082100503,0.0,nan
1.4865108431561276,-0.30463364885541366,1.9273894059587755,-0.34028320277988355,1.8926489561540436,-0.21405473134058273,1.111711516221596,3.6739318291913783,1.2549280844979205,0.0,nan
1.5643459555508201,2.055493705655894,0.20959051297058418,1.5328319518029854,0.048985126340256535,2.6021914755435036,0.5012159306386615,1.1993645041323462,4.3549421241107344,0.0,nan
0.49435050918221557,1.704838272722608,2.8338812478676694,-0.5743771919995373,1.9779097022355927,0.34639399538232285,2.9619272680130195,1.2468464086470727,1.9862245986889568,0.0,nan
0.3289266792323302,1.3799462302118943,2.3571437776991186,0.8877793731117801,-0.051313444548173104,2.367522540409375,1.0477431271549071,3.884190724035407,1.7002120071834925,0.0,nan
0.07895971422915911,0.4663696205734802,2.1659116313447235,-0.7688212183433487,1.479315039733192,0.15175352024771904,3.0873111575596206,1.5347562185028432,4.121749370763551,0.0,nan
0.43004514100012914,0.6418552205213971,1.349539157927307,-0.6181220777767852,-0.10255821579615487,2.4187055301472227,0.7174722647722374,3.9183780280813076,1.9371548883206369,0.0,nan
0.7797916740463342,1.4826391234417766,1.1140259450165435,3.100122423599887,0.36239221648802933,0.35791489247991526,3.081486635057539,1.6929675386232101,4.694304803220419,0.0,nan
-0.40998690078774236,1.6555756019762988,2.119326365427266,1.6806430988670518,4.09623267792746,0.8092074196367696,1.2413496136938114,3.9925740743086804,2.3481419475853853,0.0,nan
0.7468869230459578,1.2690491190260518,2.613121720638996,1.3707165176222798,2.454784522203912,4.319885165505148,1.591796499434717,1.920825602981064,4.441019134951198,0.0,nan
1.082126559035858,1.0405568258000653,1.560475550104223,1.999633922833137,2.2276736796228827,2.6512538067535756,4.665604380766658,1.90714212196742,2.783105885752027,0.0,nan
-0.863526729480028,1.1083657147176849,1.6441548954731715,2.4214398681631653,2.851855270173505,2.535472374245396,3.256278486796596,5.246135844749256,2.3381674446973792,0.0,nan
-0.31142419581890446,1.1018044211330067,1.9700500823356204,-0.5832568951386925,3.145363910446799,3.225998299687749,3.354067213554329,4.13543588736561,6.216772276218004,0.0,nan
-0.027779800976086733,-0.1377953355540481,1.9859374859500818,0.5091989197229864,-0.28045108391069523,3.522555466242902,4.02966764033567,3.8258415446504856,4.705136378808462,0.0,nan
-1.9787645323898366,1.4379268286813789,0.6851688130829158,1.2630985464092939,0.9425696650182154,0.3118560348746969,4.329429411167773,4.297970861015639,4.2850708940826046,0.0,nan
1.17659360427058,-1.70922535290351,1.9949971767102346,-2.01672776776588,1.510359284828665,1.3456307265722491,0.7179828733472753,4.576223686868174,4.955793829866296,0.0,nan
1.048992265895817,2.8983912304246218,-0.933572873613194,0.7301664254314553,-1.524690869274143,2.136484769064415,2.3268238603032754,0.7231280711959989,5.5040040877131124,0.0,nan
-0.3075575480254848,2.544332070509765,3.751471252672893,1.5507257192068642,1.3215747737070502,-1.08892609663192,2.8332067887273102,2.438327309681615,1.026334176573108,0.0,nan
-0.44664495252606423,0.2642513618330356,3.385729632799591,0.9287811970368574,2.2915708935780232,1.4410151971468865,-0.09528567706296598,3.548389794162568,2.8612503192299332,0.0,nan
0.2842025998884597,-0.10697676465714379,1.2172529591364867,-2.603603711001882,1.4915414626049939,2.3580178810287733,1.818412625803875,0.20792218979688926,4.0436398924263735,0.0,nan
1.4819022491889886,0.3132935474664645,0.6187325428630949,0.7815846329340222,-2.435683484397937,1.7501274673780178,3.076636171074124,1.8203208372583917,0.9553087088853269,0.0,nan
1.9344499819710341,2.522300309745357,1.268973009059865,2.122889142961582,1.6232462474662357,-1.987926978029586,1.9570689874542002,3.818477678416144,1.935984405198547,0.0,nan
1.3033093902822928,3.0784237387339157,2.893688273665116,1.7166481349864555,3.0177384243799317,2.316867756313963,-1.233366728393575,2.7084410315810357,4.6472248520965875,0.0,nan
0.6723979384019162,3.2383593884991333,3.676197611534053,0.6349641996609207,2.3820336931785815,3.149673357535798,2.904671860959706,-0.4911244921687644,3.0204702367278764,0.0,nan
-0.13532487195299492,2.99313564284449,3.3721004599883773,1.1844747221364194,0.8517588636176106,3.216956541672336,3.9651518239038093,3.421574774076312,0.46781510068709264,0.0,nan
-0.9175323033575044,0.035964551382713955,3.4654967157843433,-1.0316528096214888,2.1201030665716147,1.3957745732494873,4.138268591972407,4.638718459042631,4.289432455933742,0.0,nan
-0.6314282222936697,-0.2040503536200461,0.5775681802948903,-0.8290812057444026,-0.3576537785722044,2.520987601261938,2.0158133021006717,4.755785948965193,5.583174871907112,0.0,nan
-2.2465688882619506,0.09016790874765646,0.742608152150552,-0.9090202696913022,-0.31135466837171566,-0.05492902702880398,2.621114226846857,2.9206403169115465,5.164667357156589,0.0,nan
-0.5490871428556419,-1.4256375947452136,1.0072509215587768,-3.040211359479199,-0.24349774377655442,0.22133361732421475,0.49897215029941666,2.703886435018434,3.7435130581314575,0.0,nan
-1.6677531002457278,-0.48899883245612474,-0.8817090567536934,-2.9421086112142456,-2.411023662226438,0.6785843935220178,0.3188305477869654,0.9239061347186027,3.5112622227046684,0.0,nan
-1.846777155026309,-0.6710960199388247,0.42730057976207425,-2.6228689602665147,-2.1254109488619672,-2.182686258207243,1.3482664712630235,1.174974908507229,1.4718098453434578,0.0,nan
0.6181203777667953,-0.7235350559796978,-0.03423764356317549,-2.6739751784016788,-2.222925211491213,-1.4967146429650664,-1.6840712306203778,1.7417076464748527,1.8426213607463173,0.0,nan
-1.8180503092923672,2.2230557123613917,0.013779319514133692,0.8573491874993625,-1.89325000639359,-1.4559312910280333,-1.104354634596385,-0.7239165078666229,2.620690007639707,0.0,nan
-0.10733979705301663,-1.3349986577022181,2.969739715043537,0.06848840327714201,1.2475755717879544,-1.1670833267334904,-0.834265082501485,-0.11688628583850136,-0.08293565805503822,0.0,nan
-0.07576538151113024,1.4207913393814045,-0.484816349680255,0.5468273709136364,0.8248946595356791,1.914919178018147,-0.8176433331401527,0.08192264240091895,0.1445797782378807,0.0,nan
-0.9646898879416138,0.5583836199153422,1.941652988460275,1.6002783907961295,1.5438370156613503,1.501303987397149,2.7059470136741095,-0.3632249045512541,0.9528677128129829,0.0,nan
-0.4814738872304034,-0.5278815822609363,0.9671644706324083,-0.037150243632258384,1.8918126493369334,2.394360618807605,2.0224801223065993,3.5537526893397473,0.12420054425739474,0.0,nan
-0.6062735137575229,0.5430815954901476,0.0027722627377407827,0.33968395807791774,0.7798827700274813,1.973237773753123,2.987683168997789,2.6976870644675954,4.394742746746943,0.0,nan
0.7119060448354608,0.08179302550970058,1.4569584907381148,0.32979538223447813,1.0608754622482752,1.1051722852522148,2.5931875852091637,3.147110214056333,3.5539848038168205,0.0,nan
0.9707098430169938,2.9791930991427105,0.45559594787371227,0.9304147674729002,0.7979359448169037,2.0413546315315916,1.6366836762723396,3.4688973113012205,3.989998012990312,0.0,nan
1.1280690031758434,2.481426926933951,3.9586632709814378,2.4105095230483715,1.3357925612268207,1.706051556743933,2.613461841483524,2.1376133690645664,4.180394894389314,0.0,nan
0.9713607559332863,1.7643172166541126,2.571812796216147,2.0275019059277075,3.096175351168408,1.4672314689849935,2.5702262580073514,3.201959696124025,2.5974477056863496,0.0,nan
0.29966348327014847,2.8357993258455663,2.238278768352376,1.2366363733566361,2.4199734234762635,3.3307663871380457,1.9481311636994632,3.347477261458227,4.151960434363028,0.0,nan
0.9086467846211103,0.6775270340185372,3.417678683808734,-1.1068614303860875,1.980989890255762,2.6206739559652483,4.312408412512104,2.2274227739993266,4.0233466386239085,0.0,nan
-0.9356342932029383,1.0255723913027466,0.9747337506302423,2.086451460028808,-0.40927039152727185,2.430240093210327,2.8861578210479193,4.824829581365156,2.846691930952788,0.0,nan
0.5719910143479752,0.2005273038464076,1.7580335602452322,-2.0261302301746,2.5969893601865444,-0.1338174419695709,3.008856446851689,3.229571961590147,5.24552008637767,0.0,nan
0.4090279173311738,0.8730906118361563,0.366742158837201,-0.4704170197243436,-1.3310747599336183,3.180142512236201,0.6123412163623417,3.6460909295436252,3.7753462426902162,0.0,nan
0.8573263957676517,0.6188274283442603,1.2132803025654488,-0.5872750415836809,0.3585205678401562,-0.9111970638886239,3.569433982025812,0.7476061130123831,4.070238111165888,0.0,nan
-0.043017588245628166,2.3303645501117836,1.1344849409807556,1.4298311250756317,0.27894425363350195,0.7885015973362883,-0.2698227779210379,4.075933346289378,1.634868205539042,0.0,nan
1.597616831851269,0.8956047178576173,2.924910681070333,0.23220544816095678,2.2620761841971735,0.5592783149993109,1.3396293921312283,0.3468142322222898,4.2462270951918795,0.0,nan
1.7454475915659644,3.053938491589463,1.814059205119694,1.6513080305501946,0.6470011354893479,3.124970876470245,1.4947463213990269,1.9948931046928875,0.6066670668957403,0.0,nan
-1.3179881683865176,2.7855576346149147,3.732588332952106,2.313730427176047,2.436299226593459,0.8814593017364779,3.3880533201543908,1.70892652112498,2.8114312643499435,0.0,nan
0.3682371723896262,0.24925039774419022,3.2278719183538165,0.6305894450357079,2.836220223189761,2.845097704993349,1.7068259872604363,3.4211030750109237,2.664850955819536,0.0,nan
-1.4463623728317216,2.252962252900909,1.0854944179507386,0.8526077029927772,1.505885897164511,3.023122009820645,3.4668169363532635,2.504608560534423,3.4987371750690297,0.0,nan
1.0784687028384052,-1.3572557182460903,3.190157174448938,0.47493496860089923,1.6309383732750635,1.8386303521777025,3.544847360507604,3.7137147561069037,3.166601794289812,0.0,nan
0.5044766013938962,3.7146018881036986,-0.3741011978730252,0.06016679876185105,0.9066443174736134,2.397621992096338,2.4253315364296677,4.432180450336984,4.599370056730264,0.0,nan
-0.6207045436477663,0.804951597784219,4.533773029043666,0.4590878809688132,0.956614790595583,1.743039312101366,2.995010326765433,3.340582998237893,4.952711076762776,0.0,nan
-1.627175126731871,0.2293672131148926,1.7637872067027407,-1.1056356001324574,1.4502239394374488,1.2562722847405414,2.6281188252337238,3.2255682726310506,4.068875722480339,0.0,nan
-0.9407169454078701,-0.802462527778875,0.6587583350783829,-2.4381586878710197,-0.6662429696492917,1.777178355589371,1.3762798091670245,2.770118063097068,3.5326603561669976,0.0,nan
-0.20019450045160173,-0.7085980104757532,-0.6056008215756502,-2.407335563463208,-1.7090217198376358,0.26417239472929943,2.4988761275548437,2.1696847152294305,3.7095450464296746,0.0,nan
-1.5466819196955413,0.1756236458166022,-0.09397372098531376,2.463339976841623,-1.6450350055986653,-1.0318557223381253,1.0012092567988704,3.262502191726614,2.8504991820883094,0.0,nan
0.08257678261409808,-0.9128561136264631,1.0229140631564562,-1.0464395232701154,3.384435527757143,-1.140628257868134,-0.28003545774854066,1.9545888871072636,4.065742313575845,0.0,nan
-0.8551975186384951,0.5256054198877392,0.03787488134869277,-0.4622007940107655,-0.19682444630654594,4.063801197149704,-0.5924563552783269,0.4690712958500626,2.5248853293361306,0.0,nan
-0.060507368726083616,-0.758256987257857,1.2391130281129863,-0.22698408433196693,0.29740912835792166,0.6779784884772149,4.555364349152125,-0.2980317047434987,1.228040692857824,0.0,nan
-1.2352094897849675,1.7681566232650743,0.1568861201651499,0.5467203281043194,0.46763043086421097,0.5451480133779042,1.362890948704167,5.231555228820026,0.37833901155876004,0.0,nan
-1.8938622231431645,-0.9936899731750123,2.0611424636283138,0.43960444787366537,1.4421721533510428,0.7708207258903885,0.7289187864997241,2.280974245751232,5.988659433636553,0.0,nan
-1.0156342273525976,0.34987670440873964,-0.03986301146140725,-2.750634633018072,1.429151824533223,1.5011158335079529,1.504877270815855,0.934914651813228,2.6528055589122994,0.0,nan
1.1749112704321116,-0.203166729010268,0.8387327013473558,-1.4430805809485934,-1.8463763820323562,2.0469474273677633,2.2740883832224905,2.020530712223443,1.7494048716713007,0.0,nan
0.600884369031333,1.9877061837574286,0.5535560165687028,1.4701255809676481,-0.5258380965084196,-0.9322584215883057,2.540540058599843,3.266371097854551,2.624677792749701,0.0,nan
-2.4299421378832506,0.8324357043226657,2.66642549740769,1.880434978985885,2.302927647779676,-0.17160462273697352,-0.44609579930635496,2.814289570812619,3.7226343510605457,0.0,nan
0.660035812792473,-2.002255977962291,1.4562929406666714,-1.7401714276712779,2.5628818595608003,2.414051129529206,0.3538972634725548,-0.39218460723803555,3.6457285602544074,0.0,nan
-0.47811854254199554,2.7271818071383995,-1.3590278198002024,1.2357924008916505,-0.885030340819052,2.875074112753008,3.007226554758457,1.1963665856463765,-0.19250552978058252,0.0,nan
1.6022158217827462,-0.2985061350916871,3.0398872255476665,-0.05078468346961412,2.096090096366148,-0.0880623675357941,3.135438119023255,3.6979166168909177,1.6667520274288359,0.0,nan
-0.028120251359822112,1.6154490977662979,0.5751628791866203,2.9239905973872764,0.40371110005527033,2.864377749376348,0.4510829928988601,4.037755888352834,4.54304994562913,0.0,nan
0.8921267517968803,0.2453128504695115,2.5712378908166023,0.7031318375047358,3.5812590751697098,1.078033687635945,3.640809335891112,1.2788596571109119,4.487445438219544,0.0,nan
0.25904157024085583,2.0152655743073655,0.9513728317504857,0.45060261092501513,1.2647969431863952,4.290481943619851,1.796363390760225,3.7778071395645734,2.258290725099365,0.0,nan
2.9652902324232526,0.9518671781624318,2.571201453218569,1.0115130780093797,1.2985143997543547,2.0472276787073658,4.666347452075453,2.4895078900769243,3.9927374684075008,0.0,nan
-0.7923344668818207,4.326701719228009,1.7591086527319666,3.1180038133139862,1.7879535703898324,2.133836268957282,2.5521710444893237,5.34051187597181,3.4789165702355014,0.0,nan
-0.7044190680501219,0.2713850011307929,5.305106351680507,-1.1150769976948787,3.5957265351172003,2.579965518148457,2.7657357448142905,3.271212889252004,6.173387665546356,0.0,nan
-1.6087138119814088,-0.4344386558245076,1.1046945964760213,-1.1113109646504196,-0.4222525909442023,3.76090735425258,3.426801828078509,3.4639044263704775,3.8177680450690996,0.0,nan
0.021823469825678538,-0.4965358846420318,0.5342075135309617,-0.702384417424183,-0.5032011334941955,0.10930303644348915,4.4926681203568615,4.1947938711191615,3.862211862090743,0.0,nan
-0.4857953122077653,0.7301731374106515,0.21992490457031066,1.755024160633904,-0.26866161285338835,-0.3550266504182794,0.9178729144739669,4.935430362927129,4.3451562247101565,0.0,nan
0.12397804287994509,-0.4807025845299291,1.5370105371226168,-0.8017699398358482,2.384515264567028,-0.20523973297450543,0.552002633910939,1.2559627872732104,5.414979570757131,0.0,nan
0.10302640590427728,1.2408554602039843,0.3204472786926428,0.35334785096757493,0.014985820031866326,2.8584803766086915,-0.1766504660808053,1.544706021789172,1.565026961401201,0.0,nan
-0.6307150664352745,0.27095941742662033,1.699870789314597,-0.6158679337241547,1.104818502863842,0.814413155307412,3.632360826725055,0.3661942929938686,1.9806929229628796,0.0,nan
-1.0154823309290049,0.3051691067445551,1.1839505382558708,-0.1899271627047267,-0.042069629300820366,2.0691889406063506,1.018515359720695,4.304007417778163,1.2596470999156102,0.0,nan
-0.5034185699369419,-0.962940126846448,0.6483903081209745,-0.3219861872398252,0.5400042457383232,0.10455809310280972,3.012748902674987,1.5601482029687812,5.2244790620929,0.0,nan
0.5632631787978534,-0.48615625783496,-0.5874681606093901,-2.434011212582674,0.27491505004968686,0.8152145235729518,0.8064041149532644,3.6257154762825823,2.1377857091009576,0.0,nan
-0.5024395930400392,0.7003903169276379,0.3933383906287667,0.020790495850597446,-1.8051446310860084,1.0387853692860807,0.9956779994919396,1.634056832851055,4.6042195418316245,0.0,nan
2.1293627057129596,0.3367911589262984,1.5781557756576787,1.044273008992279,0.4009347003893146,-1.7628543497492188,1.745593668130761,1.721730997784809,1.8422162528408268,0.0,nan
-0.5921607537145274,3.7912435151279835,0.5981381622737112,2.888200901477451,1.8089581942355881,0.4476397431489783,-1.1069552753703396,1.896739758562013,2.039654186913918,0.0,nan
-1.416769665020753,-0.5088790271056642,4.526311895391737,-0.9775482371964046,3.8353940971263096,2.3186967502895057,1.3066470022022338,-0.3373683451192937,2.807680513207753,0.0,nan
-0.8616846641748789,-0.02595900637645787,-0.29034101130931933,-0.6621395667642292,-0.09679371857798358,4.813954603199873,3.2037653741754415,2.129157045470524,0.13429549262282037,0.0,nan
-0.8791276114971502,-0.6486925739137404,0.615146519251102,-0.9679362955950757,3.2026393595221263,0.6261559227177771,5.026612674038706,3.793002377963094,2.556598853486736,0.0,nan
0.785122052709883,0.5648722038661684,0.0687325872422021,-0.9477173995590895,2.6239531725413583,3.2935510141401134,1.2723088260678659,5.574086374351011,4.77396617597106,0.0,nan
-1.5670147438567095,2.0136957929906547,1.562059514755274,2.515496568771211,-0.3182307876882119,2.8527182802613833,4.0219871889344185,2.0581932313939006,5.960663653101366,0.0,nan
0.019532529181626988,-0.8540040509726392,2.626230048703586,-1.1813333196645728,3.2135020044004308,0.3473125450856952,2.922144505291694,4.763588570078504,2.743428904948647,0.0,nan
0.2036469977365421,2.1496460546757814,-0.49413460869935716,-0.7331784066931664,-0.8845461244458271,3.7495789079888873,1.2536131345426351,3.9088330859131486,5.222159685006959,1.0,X5
0.45188849386998015,1.3421945696848858,2.327083599268296,-0.3310347097590772,0.13963657934003704,0.07205618556170845,4.687242285716847,2.036207334959693,4.115847784390177,1.0,X5
-2.4329133069140156,0.8763874620367396,2.199059577458405,0.659035458482356,0.3706654725623791,1.085556990253211,0.4886232954327159,5.168250181653712,2.7873054373044734,0.0,nan
1.0479792763406086,-2.1498974097434997,1.7517566172964751,-0.9071825933262214,1.2589602015277248,0.6169857757677883,1.327964865774283,1.2951316022591626,6.075196505698572,0.0,nan
1.542581222206204,1.601998285049247,-1.2691871221148607,1.3381170003509841,-0.364725337685716,1.38405738532945,1.291461132315658,2.102832966656697,1.6470304611758442,0.0,nan
0.9042135453924353,2.5693231511450074,2.0398808338045256,0.594608336910478,1.8426212398998238,0.24381013242383343,2.2907468712863874,1.9017778283889653,2.89547415541875,0.0,nan
-0.06729948700343452,1.1717408231498063,3.442634877341061,2.193307692342977,0.8761252486873,2.228371278427987,1.0209365430041029,2.565973037808754,2.812872680783692,0.0,nan
1.083693379040803,0.48315134084473005,1.8972777577052216,-0.23332265927106344,2.585458115103625,1.725539884325158,3.152420477694637,1.4310707345933613,3.077879914063507,0.0,nan
-0.7100777221454346,1.9017134211817517,0.6193699662741025,1.7854854973484362,0.5105563000413484,3.1580357156661476,2.7193600348558555,3.6626331974721786,1.804938223884947,0.0,nan
-0.10264335170309419,0.7907233497298192,2.1708388394689715,0.8894781873697675,2.440372388422178,1.4148185806109557,3.731498656998861,3.347557151366014,3.892881571422909,0.0,nan
0.20041935809241718,1.2986635238534299,1.0795175653908355,-0.016436532927929,4.169957026186793,3.405884529266293,2.3238345887283205,3.9632169142496734,4.302572659987402,0.0,nan
-0.14986341304644105,2.1111795966558344,1.8291423203826076,1.8522168370949972,0.42170345018699656,4.32734982232339,3.523863752606523,3.1462019299819524,4.907437802173913,0.0,nan
-1.1960537436051604,0.9055542473497856,2.803020166741951,1.399221221977452,2.005127744544631,0.5625965822371182,4.9968910510598565,3.5983465268878145,4.128683904339922,0.0,nan
-0.07534894421753191,-0.9945203590937876,1.8893296200264937,-1.850290054922279,2.1654922608098017,2.9781102505058987,1.346280547270097,5.067286734366816,3.9544627089185003,0.0,nan
0.4756038676339452,-0.01320171382874702,-0.6264311160224563,-1.6272123563993452,-1.3983153287482821,2.2660418091512837,3.878986758428153,2.340290219563608,5.968933377710089,1.0,X5
-1.4610633821678092,0.8673639063094357,0.9272959614282571,0.25276939905570844,-1.088279416791347,-1.2581437052531013,2.8294361730770903,4.476366801944406,2.7862333712556664,0.0,nan
-0.009952304278038457,-1.331730950645782,1.6600901968797204,-1.5432802182367478,1.2509397764255963,-0.12007849371629165,-0.3293908177492403,3.161817086758731,5.178749166201968,0.0,nan
-0.553667371880169,0.06669666601046498,-0.3847443418729316,-2.2372700449079184,2.1041876489851967,1.9969847107578158,-0.09701213650324352,0.3465796443946483,3.495540862869311,0.0,nan
-0.3209879811555351,0.06154055567603067,0.38191044207712743,-1.1030231950077694,-1.9505633757230079,3.0857783624562107,2.3986952011605642,0.008456800872311002,0.6262023452179599,0.0,nan
-1.1804755956588893,1.1430431613435188,0.8027643723157818,-0.9029078446854044,-0.5466408141437846,-1.4245421652033923,3.970542409772395,2.982679161708098,0.82490799451867,0.0,nan
-0.9635529667867566,-1.088893006581957,1.9150820173644565,-1.3696474556641183,-0.26178625235565034,0.17600128208327592,-1.0662992846017767,4.718850410069168,3.0756653317631972,0.0,nan
0.3027239248989187,-0.32958788625821056,-0.13706849035707747,-0.7810467821942435,-0.5006867715395308,-0.21374069271831841,0.9978482287694482,-0.9362654755327315,5.148234996377295,1.0,X5
-0.672307657298247,1.118633451272367,0.5379397591598186,0.040330859274703035,-0.17832719168525413,-0.006941378756488037,0.28499995552942,1.6870058484577444,-0.3230930644912874,0.0,nan
-0.22447174212503498,0.5706599071393824,1.6354399897722076,-1.2119504152247726,0.2368798775273194,0.3965406471287508,0.8684935301979524,0.47699182169416704,2.5132418788285182,0.0,nan
0.5537659439744218,0.29039235196956537,1.320095717597444,-0.5820519319769889,-0.8848742173404714,0.8230574565788447,1.3228968649475998,0.938987430130127,1.1801645691562281,0.0,nan
1.7809025998995542,1.611028114825228,1.1446293418242797,2.118064218235743,0.17680401029101722,-0.4063433500503757,1.7053287016792784,2.175424965965002,1.4168855753542913,0.0,nan
0.08393886948293196,1.8969741513587037,2.005941686378233,2.231119227985726,2.2613792111371485,0.6152382793800083,0.4875938398524057,1.8160542997347,3.0955853447771826,0.0,nan
0.3052138976966048,0.24943489077076947,2.832857752013078,-0.8771692464294487,3.0773461221648493,2.61392031972032,1.5676928109855812,0.6540760807391617,1.886923760503139,0.0,nan
-1.438544248565177,0.4647755028420675,1.0892414568869468,0.026745313340941712,0.03878630529219773,3.3089928928221894,3.283693735510215,2.3571635594734826,1.2849163901976195,0.0,nan
0.3849624767040765,-0.07323639465175003,0.9647013714153049,-0.9075367878372267,0.45793160125408444,0.06880605137579476,4.038988150510145,3.3056146591086097,2.9024222019146655,0.0,nan
-1.5707556511243146,1.3334286382872376,0.716889503682775,0.38589177456572404,-0.19572996238173002,0.858887350786008,0.6341249369991573,4.581424638878612,3.621218590838629,0.0,nan
-0.02008958043773396,-1.526514814806863,1.5339217968015093,-0.9824658351504197,1.1162260758044789,0.17183978405464495,1.3314165996833407,0.8090286740893191,4.901753698303077,0.0,nan
0.3248878148113023,0.22598060648737434,-0.6708117398703913,0.19941232621212915,-0.5344450025899572,1.2733755865826775,1.0317563674843493,1.544044916891591,1.4084978466558318,0.0,nan
0.5113563221756469,0.33886686549695644,1.052371378119497,1.7667042534265878,0.8924515158053021,-0.12144791893865048,2.096896399345539,1.7272287083871065,2.348172446959692,0.0,nan
1.140394843981809,0.6975243309638983,1.2303376057540023,-0.7994670515017802,2.327200303852742,0.9592699571266211,0.5099598375472928,2.6917898978047083,2.5234405738224934,0.0,nan
