X1,X2,X3,X4,X5,X6,X7,X8,X9,label,root_cause_gt
-0.5496680161003514,1.636478495031797,2.725933789180026,0.5083528270850497,3.3112280522010744,0.5318283756888017,1.9794596055560485,2.129641734912676,4.27592391100937,0.0,nan
-0.3200695468361417,-0.5248083298594712,2.175518397834826,0.16640943881862647,1.347238686379763,4.231039970013916,1.2172397225388667,2.840999952677153,3.1293934524048774,0.0,nan
-0.27628166142408717,0.6160335429300692,-0.04432209989899982,-0.30240401381993737,0.7819818852949013,1.733069089377463,4.60675366659542,1.5639280111870244,3.615982892983801,0.0,nan
-1.8028270349967734,0.3731583524755794,1.4609883176785987,0.40381304778842586,0.2813778794367611,1.5643765322289083,2.1645536051071796,5.135765781049822,2.2575000751282417,0.0,nan
2.307241005585109,-1.7982670067964355,0.7845184166420867,-2.2862709649954045,0.6790728744955126,0.5885329977530047,2.4868721627154877,2.3199330882934266,5.8952778506439865,0.0,nan
0.630143800660275,2.483964560217556,-1.4596925601944934,2.3370484472464605,-1.514339091327043,1.4118781867851848,1.3465161486764583,2.7935401874612733,2.525317857009517,0.0,nan
-0.9642802945112278,1.1541225993608286,3.2040612345349175,0.15280879232016187,2.5164890505605815,-0.8191331050570881,2.206150120894684,2.1612127769582608,3.1735215657845766,0.0,nan
-0.5508467037932294,-0.6256877016205578,1.753035281192223,-2.6828776311255202,1.1156228593282629,2.9943476370172335,-0.4034269182639919,2.531337098412461,3.097116432378159,0.0,nan
0.248495166763006,-0.293497865882985,-0.04951073078061852,-0.16215681347179645,-2.5165502217432443,1.3683378683271308,3.8121733479917657,0.20953238669245988,2.663545053413666,0.0,nan
0.12575211850817866,0.8761601382462912,0.12188391001419496,0.6293286744342385,0.3301327637255584,-2.4639667061610533,1.9889005592816662,4.268234513835377,0.4714269369680733,0.0,nan
-0.9880717271356053,0.6463517028704568,1.3063020220904475,1.492942175514857,1.311894534538068,0.42341559162426806,-2.0445978281397257,2.1230034064211933,5.241692763227247,0.0,nan
-1.211493749113956,-0.24643415607523145,1.1837849312163886,-0.5235155841027876,1.8830308080823182,1.9593494615916542,0.9527270738229088,-1.8936958546351372,2.7306787286835505,0.0,nan
-1.4270763903214934,0.17667571861762554,0.6770438793609856,-3.2738921544869575,-0.2795535040265409,2.2869531769264144,2.5247669176133805,1.4754399296061675,-1.5102193775745976,0.0,nan
0.04814759300790308,-0.9415264885701282,0.6869014096941535,-0.1342560772913277,-2.3397241178983323,0.18810188099448066,3.1042497931522224,3.309191304742013,1.7545526548355106,0.0,nan
0.3389600363206285,1.8014750270384825,-0.5184685176154175,0.5278883099308547,0.8131737750095602,-1.4237533489055534,0.9153072123585978,3.512809971446084,3.955492019221798,0.0,nan
-0.009013614035515921,1.1306924915856476,2.4077343713840245,-1.181020231719137,1.3142300063459382,1.023674718660002,-0.621375358353935,1.4317004714587553,3.985273366970083,0.0,nan
-0.8426924707987299,0.9562606072609042,1.976482170689328,1.1961875401123068,-0.21509473570959559,1.8335947155973447,1.4966091579411729,-0.4946835178609956,1.6869311371541107,0.0,nan
0.6305381073214137,-0.7326917306458267,1.731702841773977,0.25730654697903155,2.0057138373392522,0.674093582386041,2.6481195473837573,1.870250767208136,0.40352202931145065,0.0,nan
0.3865850544331364,3.0471329705736308,0.2427030840947838,0.7084547266869315,1.0654444205607456,2.4422580869833306,1.14578816881071,3.047468827892372,2.6443526800747406,0.0,nan
1.6494125105587973,0.7951794393206704,3.6989779479237646,1.7710373664986945,1.3324288524287211,2.040000142534269,3.0113845261314176,1.3960285352742101,3.1296026820853116,0.0,nan
-0.0825538360913993,1.7630526558573794,1.7577483282895403,2.1490083058808263,2.2124998994824785,2.092404773774958,2.38230797879549,4.0078861034334,1.718005596784819,0.0,nan
1.2820313416559892,0.12121480303350338,2.5378084897443394,0.18523727399035764,2.942158204938709,2.9543406140550426,2.741720165081228,2.905404461623899,4.823681912433415,0.0,nan
-0.35054246483858004,1.4720442970420404,1.0632791620813262,0.41651188775084325,0.4619017289126158,3.717689707584173,3.7476820772647237,2.9115162694067767,3.4827172470054437,0.0,nan
0.0009995678352544902,0.08574141762648146,2.1341695655226243,-2.396176548962193,0.9232707699360947,0.8535602902104695,4.4980105901391765,4.382098047076886,3.1924573663954434,0.0,nan
-0.2670018850280286,1.7045074941501905,0.47728440062632477,1.7244741153156287,-1.860002882849618,1.3148278466670509,1.6720146801360138,4.8694213289527015,5.140791716382877,0.0,nan
-1.4037153794252388,1.4402437728631514,2.366998789194608,-0.9447373722013404,2.14652830923999,-1.732232268608735,1.9776813435573826,2.373340174246258,5.597857457875677,0.0,nan
-0.9527194394395431,-0.56289004011206,2.1855154498712217,-1.4570553354810114,-0.18638461108159532,2.797684119485253,-0.8004722925178791,2.32592012952633,3.1000868062940254,0.0,nan
0.7520577694303835,-0.5208265809415398,-0.21946211677341004,-1.8739663854178858,-0.5228537209699687,0.7759052007992425,3.560444636071496,-0.207578868652731,3.0302062906820755,0.0,nan
-1.2332753413518651,1.8765961547033436,0.10535492208552921,-0.4188588228021698,-1.2236303100255854,-0.2712378392617495,1.4016335870897791,3.8041445372766294,0.67717549307975,0.0,nan
0.13716693342385175,-0.397902934865379,2.3665372782379404,-2.1435050141485217,0.4783313392119054,-0.26557708445349315,0.45864500744918346,1.5772422566400892,4.394929089181209,0.0,nan
-0.5110291089874747,0.836634111997666,0.2486951937559484,0.9792528882725773,-1.3840986304813814,1.0112246058853196,0.7201391905967721,0.8777859653546661,2.283663006384767,0.0,nan
-1.5004400380065872,1.5026018995473156,1.7462099259367942,0.4010272578178049,1.9394390643115764,-1.3666452192445306,1.535151756797009,0.8029733640299598,1.12463068509126,0.0,nan
0.8180629200007328,-1.002646343690636,2.1079526321226547,-2.687821472696351,1.164386450114476,2.0841335059199286,-0.8116920456640837,1.6249281009533858,0.9618379925202892,0.0,nan
1.4653793976859812,1.5957580118264545,-0.2642998134650293,0.3461902331295163,-2.282981090388967,1.3086540430352938,2.8471801256689693,-0.7255720181705526,2.1303759170782,0.0,nan
0.8072637884998528,2.6629194921671813,2.153089460363122,1.6354730204329324,1.0629763227293607,-1.569842529351538,1.5551080151255654,3.2241753476424084,-0.09356505969532092,0.0,nan
0.17105800148753678,1.3593636760710532,3.232238256728409,1.0139269103355069,2.0986739362304525,1.7300466995555412,-1.007637646603422,2.0711563532845023,3.926957086692737,0.0,nan
-0.3011559604600621,0.4698075440273144,1.8918377707817702,0.7847487616121042,1.370946700097628,2.348410632066476,2.686603156847438,-0.12069546660237929,2.747033252715096,0.0,nan
0.555413008365438,-0.20949711308135788,0.7040622034200483,-0.49724511409378197,1.6474682308839914,1.8313713306204196,2.9712771574801473,3.3977710294366603,0.36658976129275544,0.0,nan
0.1209461060685136,2.407616803927401,0.25192843486996735,1.7680853745880045,0.45518062798014775,2.2237443124779945,2.7838508347888737,3.6647854752195412,3.9898433333264465,0.0,nan
1.0217926836979316,0.2091809688072375,2.7275658174307806,0.0906927083241828,2.0607025921956375,1.2692042977801934,2.6251959752878813,2.7997685128954988,3.920234416079347,0.0,nan
-0.3714269187692118,2.632616468270865,1.1711932712428281,2.162461343962203,0.5863041900842683,2.729360726361492,2.0659506171215702,3.0495951100336702,3.1416282916036162,0.0,nan
0.04026492830671392,-0.23948817503060135,3.282523944906591,-2.10035474104499,2.747243532011195,1.3728108904548983,3.3211342222989,2.624258944775335,3.9499040054043224,0.0,nan
-1.9318092775257705,0.7203919030100504,0.468549518208514,0.16546777437477383,-1.4006607427148952,3.0846060739491667,2.3458275679320617,3.815917215591891,3.346524912509122,0.0,nan
1.4413561573420894,-1.796331693381711,1.1992920894230883,-1.9810155581190378,1.0962856130220957,-1.2881942678396432,3.9888960563699714,2.476470031141971,4.366872133868034,0.0,nan
-0.37921114541684375,3.669402514403974,-1.321923097857499,1.8729459962001653,-1.7051557766079812,1.6568503805448986,-0.4506895083615281,4.50608822645369,3.1329455485841224,0.0,nan
1.648237245702291,1.3013537055230482,4.651925400115507,-1.8510121210802817,2.513403148486501,-0.9376602972197083,2.479959084280397,0.09044297649501998,5.083294784719386,0.0,nan
-0.7825578135042999,1.844906004583198,1.8732337221661068,0.6991861149857054,-1.3805164761905102,3.072148495489325,-0.4489529757024939,3.1134899424139797,0.8798251616530568,0.0,nan
1.8120363285850891,0.12077158585229564,2.688482569829169,-0.4927871249053899,0.9807904368894123,-1.148618213536667,3.4595181280118337,0.3856114419519438,3.652082126102329,0.0,nan
-0.9526492412516715,2.146937177990776,0.3964232197885074,1.513575510822664,0.17463515657310913,1.4806003716126388,-0.5172317758578616,3.784307215975949,1.3604694684053942,0.0,nan
1.2583102697387334,-0.8963441676695654,2.9999164147061386,0.27698071121268086,2.4811620019625966,1.1071866641963433,2.305402827260214,0.15726125329301288,4.253459314386584,0.0,nan
2.705890510023254,1.7909638769999936,-0.6885952550738654,-0.5965096483268941,0.8294961144946762,3.1712944484514702,1.9164346963132957,2.812691963512251,0.6066288873506283,0.0,nan
2.4784213613113737,3.0202150995135923,2.7163565057994417,2.078451753833737,0.27599259940158327,1.7149888090838297,3.6657001968827254,2.277407540181973,3.578390041321777,0.0,nan
-2.387924141050097,2.5674196619800784,3.315534366542461,2.35281953734147,2.8503203207893817,0.36251732448843954,2.1691236066185686,3.9403943194351134,2.3809398928694736,0.0,nan
-0.6097515443760295,-1.2399915929332612,3.503842535521305,-2.3223103530532714,2.739455034215404,2.979271159610032,1.1343851598128531,3.0931785230135542,4.086480288186675,0.0,nan
-0.18859561830127022,0.1482320862183104,-0.5551953634723555,0.01605682428808064,-2.1227534774586543,3.255838888709823,3.8216496535186657,1.4769995603662593,3.255713605371218,0.0,nan
1.1846876215280355,1.287889426753224,0.8446868631193889,-1.4610422540920276,0.24526826590564582,-1.4804189886272643,3.675370488367685,4.7293469810898685,1.9633207477680972,0.0,nan
-1.0640489107574411,3.2570942902289377,2.1882566674341066,-0.9761972301482693,-0.6752042948003177,0.7273753529365419,-0.6978278965225427,3.7016562420885335,5.558395231656512,1.0,X1
2.194825031359719,0.7074626769240762,4.011748676296351,-2.9937139855516657,-0.019980905657578707,-0.09006774905012516,0.9618467753331603,0.056690428675618354,3.9630618463313514,1.0,X1
-0.24510336062738666,3.9260242881086183,1.20588526982199,2.3315534850296995,-2.507495085635298,0.9224471950081771,0.881211574007645,1.707613780573511,1.0489475075924357,0.0,nan
-1.2817038313920475,0.6744359041097138,4.910550141208362,-0.5689864617787226,3.1051152912649203,-1.826716620254711,1.9180910157431543,1.1786992492431339,2.4066194476808307,0.0,nan
1.1249512217227127,-1.0292498968992003,1.28007327013353,-2.5410970905327144,0.23229827600046948,3.422509770329024,-1.1736665967183073,2.5413628786234654,1.6059135527381092,0.0,nan
0.45002460790366017,1.273338494243898,-0.13867936324172558,2.6564306794020833,-2.1751165912378028,0.3227215248711772,4.157341862011308,-1.0633603863417305,2.892856331547411,0.0,nan
0.5324968487415161,1.2759440197271394,1.9026885950022725,2.418246146938056,3.013827818680715,-1.2743667109759933,1.1411059425256571,4.783182179686739,-0.11236417627634565,0.0,nan
-0.30561584134871334,0.7451563320423684,2.0286430665512594,1.9778187132018439,2.900030412217384,3.4802517679216765,-1.189746496219133,2.114316879540533,5.5203731582124975,0.0,nan
3.0940620614398258,0.22843860986611397,1.7085226497765444,-0.8025630492938522,2.637860419076299,3.306045368371759,3.700468472251702,-0.4731099598624038,2.8912330282146432,0.0,nan
-0.5046580997210715,4.07506908178676,1.0710164718255242,3.114590508167888,-0.0393143335433489,3.4868550147548434,3.954091347478185,3.8054437662622993,0.008475180589877285,0.0,nan
1.722573967156369,0.040173607095292274,4.6993936594610695,0.6372546958844136,3.997429705728882,0.4004948091301229,4.159212151056327,4.442842661852818,4.29532975219257,0.0,nan
-0.8000632681171873,2.6040009620388638,0.9349493071867665,3.019323413015184,1.3775078063738233,4.394026908067703,0.8264515577345435,4.193751108978394,5.305924294091105,0.0,nan
-0.9002563595581247,-0.25832536541757756,3.548338410856235,2.0391862381371824,3.901127142567169,2.0562401872385645,4.958859383671768,1.784483566901121,4.853865921468384,0.0,nan
1.2315547672517941,-0.5931531364074512,0.31561254555195817,1.2332506484088341,2.760023720122109,4.532881121035532,2.5929365938797795,5.028786911360962,2.7169724768358807,0.0,nan
0.20834698513985092,2.1098381692756183,-0.12148405515155325,1.9172202830612202,1.3693933599647765,3.3436779656067026,5.157548092668643,2.6500003923119246,5.406605224080377,1.0,X1
4.59076765282581,0.6644109737501049,2.6222676656756243,0.22203838883208607,2.786891812036007,1.5473271851902113,4.332678677055016,5.349595122599739,3.4517613208882882,0.0,nan
1.177131748039541,5.152389143068839,1.420929519566732,4.144866461392513,0.9088729005335857,3.757703090678053,1.9532080045681464,4.949406378366698,5.842302675150222,0.0,nan
0.05667336991788449,1.6742325030943144,5.738836321881153,0.6512787234870147,4.853448156639687,1.2382914336746458,4.0699426235809275,2.542471201190067,5.81694841931066,0.0,nan
0.46907646671897374,0.7128495185844128,2.6452723711017003,-0.8870308368176564,1.638847725199375,5.414883870377025,2.027632562149281,4.943609608525563,3.4663720412248624,0.0,nan
-0.607510254740897,1.51327704740698,1.6721959585450297,0.04966171216433968,0.0958724021178533,2.087757791920091,6.407643719915502,2.180341026628624,5.695400883328672,0.0,nan
0.21649456038432688,0.6067542057832473,2.457877332350936,0.3806585397895941,0.592199148653009,0.6669383942685413,3.0193854289591293,6.935035676812522,2.9232972617034196,0.0,nan
-1.5120807576056345,0.7988170586257991,1.5536846017453616,0.39129673464522774,0.7375184130397104,1.3301871217864756,1.5062211959625618,3.4167076567390233,7.383945168414251,1.0,X1
-0.622987304407533,-1.204984567264666,1.6912539412028467,-0.9571014189981373,1.278560030330762,1.589599163175114,1.5800649265903906,1.8726000348476277,4.163844990901544,0.0,nan
0.2209419191985935,1.1421068591416499,-0.7283524071880896,0.42444609191389493,-0.452415805403655,1.496853600364065,2.0968809834701667,2.2584152356326426,2.6171821423862336,0.0,nan
-0.7780522499903313,0.7546427724737214,1.4281606995170109,0.6307974605201273,1.420902712585038,-0.43826269418739705,1.6815225332188313,2.366966040938896,3.1720273685638904,0.0,nan
-0.42761284684292383,1.0390980662178912,1.3312326265754681,-1.0563293436688328,0.8435039825026553,1.49598542876722,0.4252697886471708,2.6414494781806064,2.8374480916005633,0.0,nan
-1.192453769900872,0.3832855268758227,1.1813990984397966,-0.24175357546415902,-0.6728799979770475,1.6383731026445882,1.8033596112074064,0.7452876041306086,2.954428642798237,0.0,nan
0.4220058767676913,-1.0109250108885777,1.2901033180783734,-0.7215785768513697,0.6063033842994217,-0.15448069999048208,2.508264015794157,2.0877929310702203,1.3584769699716255,0.0,nan
-0.8525244091301801,0.9504308420754715,-0.44214604813391833,1.3109810430885507,-0.09111456494869707,0.6652117827000527,0.49235437459648723,2.8294522969447726,2.6527887443876303,0.0,nan
2.9700452361272585,0.5735576810276869,1.5188314339480011,-1.1891543954602275,1.5722120637768966,0.2151461736531527,1.4027740641868776,0.7104613944156187,3.195365773511564,0.0,nan
-0.9394710880431124,3.292922676640457,1.197035750133011,3.3769944452210803,-0.7556352668461201,2.2786907400553997,1.1828094073904434,2.3077775637244033,1.5429998551461108,0.0,nan
0.4702373972649589,-0.7569992357889601,4.020029949935005,-1.4106783934590028,3.75664615474412,-0.7278572070715472,2.6179322642473,1.8622483838407144,3.119321280493053,0.0,nan
0.16947836434768335,1.8695599392997317,-0.26259427491953957,-0.7382319321091577,-0.990096949024301,4.120316093241183,0.08401582649969253,3.4471864688486002,2.7684735648347383,0.0,nan
0.000616977144242869,0.5873021966515924,2.507910581378239,1.0337416707541227,0.19980075348247528,-0.9196720789675182,4.551929481341593,0.5177600870012709,4.050346229660473,0.0,nan
0.6446088345521758,0.1581224433045688,1.581618169049741,-1.4615707749367934,1.1387114310107416,0.7992865858378309,-0.725650952966742,5.523926913231011,1.25803991201414,0.0,nan
-1.5233702576876105,0.975923920319847,0.9190492544911857,1.584793526900019,-0.8702805408123943,1.7611106354286412,1.7731192582021191,-0.4335915693121053,5.917210354162595,0.0,nan
0.7704108774364814,-0.11877674441512709,1.061683759287795,-3.1276505360209317,2.525561773939377,-0.7419972727205025,2.2546994501459596,2.0894216399960985,0.22870217837884432,0.0,nan
-0.9367587367963766,1.1159414969246924,0.6680135279345242,0.0804629322306073,-2.7005748077741707,2.583862525554677,-0.06493378529910487,3.134229032061566,2.9519630930265817,0.0,nan
0.732171908433667,0.1332408065655748,1.509721476529574,-1.5728532695513397,0.5183921320875959,-1.7927790344441359,3.43850491685067,0.49678195776620526,3.361590423958731,0.0,nan
-0.2615111059858521,1.3706263833074335,0.6916173045993346,0.7226554556342154,-0.9943140557524022,1.2532783848421052,-0.8672461779717385,3.8668189982433367,0.7095268983854631,0.0,nan
1.0681567106352556,0.6377532774845063,1.765635189048216,-1.2857416637019592,1.4450716885018875,-0.36866436831764005,1.562270089724379,-0.7794875631787375,4.51196536084891,0.0,nan
3.042582374906377,1.3529607775855585,0.9514090921099829,-1.8719759200649189,-0.3031983126225699,1.5295978911625387,0.5306605127142988,1.7685242798603258,0.0069275956521334114,0.0,nan
0.5780260720899344,4.2111569445367065,2.2247642423192087,3.3406224857717404,-1.4808049291459229,-0.13808021331847675,1.9863253994618828,1.1505546728133038,2.322389409149867,0.0,nan
1.6688834401620107,0.8338192487233191,5.048462858170003,1.0633780397142425,3.7938203270848407,-1.29893247324546,0.3943451623571822,2.7423990069435806,1.9485322758234105,0.0,nan
1.6851952583413958,2.6093677357076133,1.1532885523747451,2.4272884104342265,1.6645842979272472,4.389154958400707,-0.4551308405287915,0.48727649236970405,3.2391833381499286,0.0,nan
0.27339705969700817,2.1993668056716364,2.8912462832509167,0.11289912939620073,3.1259339465572897,2.3101179030379004,5.307546253053002,0.14534107371208238,1.378292348028063,0.0,nan
1.7108961639650793,1.7037771476815027,2.906103557157257,1.501222924213758,1.0157693380957187,3.9296097573678472,2.969978689568347,5.594742147600596,1.024506521169268,0.0,nan
0.7280109673947445,2.157009089607666,2.416538697515546,1.9534040614100499,1.9872802207682856,1.908282526777041,4.858384120667047,3.3745336635511616,6.2200844860401325,1.0,X1
0.3008170269561716,1.1198625278858207,3.041650225904803,1.6947691230737725,2.7003400037077343,2.142608166614109,2.372144178566814,5.752507616445785,4.2994136796825035,0.0,nan
0.5607111176291159,0.9170520651226057,1.9633867668542333,0.2266266231044592,2.4482625717777005,3.4305690899967534,2.773792097644038,2.6769436641424864,6.604098374645114,0.0,nan
-2.1837886262351587,2.1442342194682777,1.9055303562037018,0.7071469075328006,1.121789690178473,2.92689348606511,4.025907912020618,3.3587815338283913,3.621337880576056,0.0,nan
0.8163914777303318,-2.0793520624855164,2.7431329017419324,-1.1647071361264216,1.6267295387828435,1.3151696362796477,3.821485471622829,4.610061550412029,4.181558001584372,0.0,nan
-0.19889670541655546,1.6847632684402987,-1.5693671574325854,1.887100552267008,-0.6965747687921682,1.6560158954839224,1.781812329853282,4.732618372956946,5.528998104389933,0.0,nan
-1.8568227033794773,0.12116005169903049,2.536748996983957,-1.691641533775186,2.585185062065602,0.028843252663380503,2.009283978643418,2.419783196569388,5.436560371331421,0.0,nan
-0.2842459548464387,-0.8834679370586942,0.578272859312376,-1.093162824111015,-0.8405719698766335,2.9806518434256777,0.42052114418963715,2.418892685653924,3.322119298949641,0.0,nan
-0.54752337754052,-0.19721187567680004,-0.23195174427701948,0.5691590939090572,-0.33588081783239854,-0.7278633608778514,3.8066611467228575,0.4433548118287721,3.0295373777945978,0.0,nan
0.6297377486738261,-0.25682755793881773,0.5333267844027485,-1.1180294562300208,0.9137580192360304,0.11003571611888407,-0.5441539528724659,3.824000456468244,1.0052301267570243,0.0,nan
0.994189984983976,1.69424921083588,0.51915456041635,-0.23638192386555923,-0.5437862117374561,1.203980508786663,0.5623395136450415,0.060433503493126595,4.085206916207756,0.0,nan
-1.0241979186843702,1.6149427803430303,2.531863103284941,1.1603939194635826,0.22967884700281294,-0.020293650128502705,1.909991442401636,0.7031450172837701,0.28952875247367077,0.0,nan
-0.9074804860808865,-0.8012365929207877,2.200155986632659,-0.27038613934289935,1.8954127662850646,0.5017056083282544,0.27093102865738233,2.7246224621196156,1.4702777303832364,0.0,nan
1.2501103645336862,-0.31921399365359093,0.0186757418941923,-1.9512500266217683,0.1180765249493485,2.276168614303844,1.0125948969048548,0.862903360926182,3.1114572802084446,0.0,nan
-0.10800142122839058,1.7585047249408041,0.1925390221235992,1.973734356917549,-1.7200301716438346,0.792289809525387,3.1965622919117473,1.932500690023859,1.1126289298919683,0.0,nan
-0.5969763714160234,0.887644390800651,2.2584516386777955,1.2463003342743524,2.9311621332621387,-1.0168498012032543,1.6970583726271846,4.026181146045322,2.3122607969701847,0.0,nan
1.633455822158292,0.3575336008839519,1.3616594062721148,-0.5946930542159755,1.8591086698902428,3.7376444855663764,-0.1274016729456321,2.6259850013210038,4.600023941603273,0.0,nan
1.7623151453682013,1.7054070879618495,1.036855093627171,2.5587089713620705,-0.17270697107127014,2.510624207724951,4.465098779174295,0.7750230717119089,3.2794640199963587,0.0,nan
0.7931781374102436,2.5480215825687695,2.651690896784895,1.2320140931196644,3.1537089148922535,0.27433795374284925,2.9294066279457844,5.290852032853992,1.6039994884946132,0.0,nan
-0.22189175984380613,2.499203145922894,3.401115918500261,0.6906672221363477,2.2029344128646864,3.792300096386462,0.7468750854763442,3.202543470021058,6.125886100225279,0.0,nan
-1.1809432741709376,0.690839983351558,2.8007822293615106,-1.766690357245855,1.1900445921698277,2.575315734501692,4.7794418488409365,1.5115165041768133,3.6910614108241986,0.0,nan
-0.3248686293354205,-0.8171314012829833,1.3943734189442734,-0.1358453445997132,-1.2351412530170782,1.274894057948309,3.4359131779942893,5.406224220804195,2.2725494950516003,0.0,nan
-1.4991940202348057,0.3473018363974558,0.09574257764061123,-1.425627751318431,0.32708249284834595,-1.089103197070235,1.960282448410729,4.073262455199646,6.214298056901155,0.0,nan
-1.0647846059905917,-1.42531541477482,0.9400682311290386,-2.393984459317644,-0.8295041056179263,0.7535190548600004,-0.25543675343673944,2.224034740059995,4.628896974920215,0.0,nan
-0.6547345340576171,-0.9702908636339767,-1.0745722068760832,-1.644725444510779,-1.9063598232063477,-0.6533454389704811,1.037986424674381,0.2689246604207618,2.916697599624008,0.0,nan
-1.6345248047777075,-0.3451510387325484,-0.05423549950736806,0.5580805946037172,-0.8725836208548073,-1.5442789546379578,-0.08546863406293947,1.7735393088982083,1.1500409186258926,0.0,nan
-0.07804246954274151,-0.912599387915244,0.24582332246302363,-1.5951307076040555,1.1176724218271525,-0.5828908877834139,-1.064983162399478,0.21601163336639873,2.3512286147018706,0.0,nan
2.0526202879638227,0.8868274214291156,0.07697579799938137,-0.6121404007803358,-1.2765379293364858,1.1978892735145674,-0.2574960095163883,-0.28170498737651395,1.1272422149683077,0.0,nan
-1.0779945881224537,2.6125267745315925,1.5013143877372646,2.4700572306632638,0.1360070422710029,-0.5599305553911181,1.3936551461635966,-0.03751670454991318,0.375720573817683,0.0,nan
-0.42415493836206525,-0.25278204099278934,3.1918459898390714,-0.2922436581842799,3.149584128689803,1.0618270505050416,0.2771184417143562,1.4286553821020314,0.6186711644668136,0.0,nan
0.9837939047828484,-0.11824161341752215,0.048640679193414804,-0.4487869535809224,0.22262565782834676,3.772605417471378,1.8637868731854317,0.47633693330242344,1.8657979899321147,0.0,nan
0.28587245840253417,1.7390413897421295,0.24064680642172392,0.26228333182768915,0.23673155447907807,0.9638610601445066,4.692441700755571,2.4178221620134357,0.9147982994998329,0.0,nan
-0.2672908572491012,0.4915352251873992,2.308839292819463,0.6150229937864085,1.1063567308547007,0.6884879231939873,1.3249840598922369,5.2452815483080215,3.2394260416484704,0.0,nan
-0.39051268505724185,0.6896305990322805,1.0140648333024962,-0.216736047946818,1.362607122643629,1.897062586531615,1.192292510559892,1.9970599849965702,6.072361451819355,0.0,nan
1.422063646936548,0.42327034107740985,1.6876771881822252,-0.4839629236240368,0.18917408240282413,2.299153457069599,2.8348006946437043,1.9043571718000891,2.440538260739847,0.0,nan
-2.1348323549128785,2.669350558863928,1.2886941678889694,2.573167377248325,0.2734957504068807,0.7723407096550323,2.7596262311137014,3.641337200657734,2.779231372575145,0.0,nan
1.9203903874803496,-1.6234208498448184,3.096857325292226,-3.5462444059374763,3.3967412352765742,1.0608155654801736,1.2392327833527925,3.5155639217756978,4.261282743145121,0.0,nan
0.5173342565376868,3.9717053622955394,-1.2219084292093614,2.789143246755079,-2.9512811316522405,3.7890537239823097,1.6025504849789298,2.075168836671088,3.989135639933615,0.0,nan
-0.16147732146710503,1.48288530547747,4.754802107883548,0.9167110404703713,3.540085204294257,-2.4658452325319495,4.6952795215029495,2.4264253682882466,2.8267745003351386,0.0,nan
1.1344258862405758,-0.08170915058523869,2.4609096566404647,0.7180430389748941,1.346411104984754,4.266821205216193,-2.1510961013992227,5.066420982924152,2.932738861242487,0.0,nan
0.49987788054863386,1.4713380560699805,0.8545084644308585,0.3535007884323649,1.4106723373001961,1.9910026121905402,4.940775616754094,-1.7634824178439659,5.657331725737008,0.0,nan
-0.37884518480755697,1.1952817802774927,2.119240631113799,1.5771789902396403,1.2382584926620956,1.593388377901241,2.9820446284423756,5.591262770044343,-0.7992661968540212,0.0,nan
-1.2018466274146546,1.1086902849839768,1.5189032790244354,-0.3751452760759145,2.4480324991579803,2.1478321281827704,2.1481043761917444,3.697109643634368,6.255170061454919,0.0,nan
-1.0869722007174387,-0.8884516688017465,1.5697897019060383,-1.2381784206431776,0.5855575937439184,3.351216811916814,2.943395628110036,3.0539109552258346,4.678425316765143,0.0,nan
-0.9938890279592173,-0.17072084481225513,-0.45709047423048194,-1.888310874222876,-0.7614815473706158,1.2444381504726527,4.234372870322007,3.4221348312571975,3.6520796286669825,0.0,nan
1.7599523119260676,0.10066222847183648,0.3828780144967805,-0.3024395545216504,-1.2813942578727064,-0.38645378896878946,2.0312559765901077,4.431851194303145,4.170100702367545,0.0,nan
-1.6330138680544328,2.111169125204648,0.3980618329013488,0.6843346698229988,0.49517829897409704,-0.5288931606701113,0.36342045079463214,2.418863168122825,5.190982447297524,0.0,nan
-0.9787909208043644,-0.29204850657117376,2.8196301077289627,-0.7613241979000631,1.6295660122814901,1.0926399304214183,0.4235568551675134,1.280543099112045,3.239363736082609,0.0,nan
-0.7811505632433189,0.14857915120232446,0.40649306442130406,-0.5855421253830304,-0.2567754933531077,1.7866075082456832,2.089042525652658,1.1047875037909192,2.2742729516851408,0.0,nan
-0.7987706739984713,-0.24807201029318515,0.7859441119190805,0.409839215983697,-0.2702474093449847,-0.10049165796445159,2.7474131696939996,3.0607626649268793,2.019519096407306,0.0,nan
-0.021217243844540733,-0.6593400120368145,0.11721912572874782,2.7225743537190152,0.995296486725921,0.0836546998729959,0.5952021076769004,2.8499097452281967,3.470205803710693,0.0,nan
0.9239202417482654,1.69781294191441,0.13810694236504062,-1.073300892403458,3.5951395230799252,1.7560901849767996,0.6488833033451956,1.1333073708116286,3.2804834270871153,0.0,nan
-0.06551825246629805,3.2064211897392325,2.5091781969853466,1.6596781902385165,-0.10176032509366584,4.335458045961469,2.7203066074762985,1.0925699938153102,2.021143882672901,0.0,nan
1.65129538574652,0.7007259507701381,4.0729583014507105,-0.04236278895558887,2.5228213408004714,0.3348288781794634,5.156805295881482,3.0814749972746958,1.9385385897748861,0.0,nan
-1.4347235241112688,2.026889724326601,1.3628220673575522,0.4420853815463055,0.10163066126416012,3.2999269210192526,0.6042213879036062,5.463450825255185,3.373359937423726,0.0,nan
0.9107276824509644,-0.18294831827395375,2.888223147617863,-0.3290598594609886,1.0080555925744847,0.916272447108834,4.082204720977959,0.6082301546270673,6.260628687122376,0.0,nan
