X1,X2,X3,X4,label,root_cause_gt
0.6527422228132485,2.147566375030216,1.4964322171797144,4.18514066544891,0.0,nan
0.4713237835890206,2.151081390678938,3.051360463219513,3.1096481659085127,0.0,nan
0.8002770143718053,0.48949263247633873,3.1615808829088135,4.3256559663935175,0.0,nan
0.447522016409051,1.570623991305391,1.7961443722949146,3.754003066562678,0.0,nan
0.33419813913253293,2.079586779618251,1.413445871205788,3.5862376562064124,0.0,nan
0.6023372130733152,0.3344340605790795,4.007949670394269,1.775571486701325,0.0,nan
0.07077734396365365,0.9159560498280765,0.648856166376163,4.028409183672287,0.0,nan
0.7711296737471595,2.9405334782804555,0.24500715602957202,1.3932193422126558,0.0,nan
0.9857026501363926,1.1089129797182546,2.3868169715567733,0.48996211515635624,0.0,nan
0.1164441797772856,2.8499107559026027,0.45712480440069914,3.4136109468130913,0.0,nan
0.8584107902884806,1.5254943658431448,3.8487509105384667,0.9191805614207916,0.0,nan
0.8874583465940497,1.1651668541911886,0.9543944717979325,5.337812657350799,0.0,nan
0.19509235596708507,4.330333325634005,1.6623543826109093,1.303130568824749,0.0,nan
0.21753533675405323,0.9494898378830667,4.202892117538207,2.5748323829778332,0.0,nan
0.5614072487150178,1.1077927794825713,0.8762445765298085,5.198623658540255,0.0,nan
0.363064202241987,0.9843684848675198,-0.3253393147871,2.6045978737344724,0.0,nan
0.9413008906306207,0.7751793403139404,0.2991896495871025,0.1761582168405743,0.0,nan
0.4381148199950906,1.2816208147096533,0.7615229494871073,0.4266015452172957,0.0,nan
0.33140861489741136,1.2748437674635795,0.09817606765102194,0.7791313988167426,0.0,nan
0.8841035483382175,0.3542177997337181,1.6628621623137132,0.20058293367208335,0.0,nan
0.4582692660620835,1.118698983861028,0.7532605318572917,3.7195526123707863,0.0,nan
0.1432903972459021,1.9497958332195646,1.3547162290315977,1.8526571214896292,0.0,nan
0.46979533020457986,1.3965096110888047,1.1205802143031738,1.8721604543814065,0.0,nan
0.2321906719162915,1.9097837581150203,1.6616424302603718,2.6179970032788233,0.0,nan
0.36270109530818984,0.402352009510174,2.036715593074271,1.9269770468033427,0.0,nan
0.037183193975299456,2.8832194711633146,0.10352141495812073,2.3528228416525403,0.0,nan
0.28993051969640626,0.664914164386862,1.8216656234786337,0.7858334772818195,0.0,nan
0.7841182421008828,1.36980733651554,0.31866318283328215,2.028957795964812,0.0,nan
0.06536142717309357,2.4936604852854733,4.575646125460633,2.016441323162175,0.0,nan
0.3633048920956249,1.0103338115946454,2.2381116099172003,4.706422765078111,1.0,X3
0.13624291756514806,1.8142133718384557,0.9644597574839614,2.581303564468051,0.0,nan
0.30470391980838374,2.562378994524732,2.6720335806606474,0.9817178739783108,0.0,nan
0.6087277720684413,2.7622023667998596,2.4014673130990176,2.8837902721793873,0.0,nan
0.8711362872930919,1.704520788731438,3.0778009951586354,3.1174943406024545,0.0,nan
0.4984633243059825,1.1284550310445167,1.6112019821696164,3.832574795325353,0.0,nan
0.5536703401657335,0.6153395575460049,1.0433833066162617,2.6724815398645125,0.0,nan
0.7910464852990042,1.1549289965673346,0.6630245613146777,1.9628098142241912,0.0,nan
0.8336983653987562,1.0601807237785024,-0.5968791200656791,2.524407810781006,0.0,nan
0.8068133379558367,0.9341635186368339,4.167443413447158,-0.02921653796449064,0.0,nan
0.3887137541033866,2.435146076209494,0.18131144346042205,4.609502895396322,1.0,X3
0.44163353309932085,2.144678195932553,1.731669781050332,1.4041833130844759,0.0,nan
0.25143725707621456,1.3094320476216748,2.0052058999686584,2.4214561419114387,0.0,nan
0.8958242109131427,0.9487663775785171,5.376554111948692,3.324274900090523,0.0,nan
0.15303749035233405,1.3046571233325344,-0.4224241169469225,7.331077778839239,1.0,X3
0.3853169226204327,2.5944976255887386,0.493791789621547,-0.13641368027497586,0.0,nan
0.30450640631927006,0.6399071890365958,2.122433992017987,0.688905527131583,0.0,nan
0.5258330839615011,0.9234333934030771,1.4370323665630695,3.3600034943518318,0.0,nan
0.33582250772202604,0.7497619408173319,-0.5789198871385052,2.382654749037468,0.0,nan
0.8762405155457805,0.5838020686593278,0.607035294856451,-0.4516927152466488,0.0,nan
0.3359560933571627,1.740979837192552,0.9917335670125416,1.0199632098603653,0.0,nan
0.8052474872149249,0.8551568017950728,-0.49839427587744156,1.679683224615931,0.0,nan
0.5853561202734305,3.1218133619922876,-0.13863083237065965,0.0045309712556006465,0.0,nan
0.11259221933272123,1.0282661441384273,5.094764057269787,0.989511674211773,0.0,nan
0.30238375084474045,0.22337656584251261,0.2252413673039425,5.265887295073285,0.0,nan
0.8453153519188282,1.5094178191568006,0.05672520403860301,0.3756508481902777,0.0,nan
0.36190528766058927,0.8579106810998024,1.3644586083138095,0.6951770127953326,0.0,nan
0.35863363652352054,1.017257850764378,0.2832288948414321,2.8113905698587986,0.0,nan
0.6065154976476212,0.5509153196895824,0.20916478554761642,0.8467664566961759,0.0,nan
0.9084029538280084,0.7593419698275876,-0.5698681391601317,1.0333263815124445,0.0,nan
0.8723734201093863,1.299135042369094,0.6988831955333314,0.9078639867690315,0.0,nan
0.5705858779957643,1.0042499618261034,1.7274266743717364,1.4237379558266001,0.0,nan
0.5194936364437405,1.1324442258189102,-0.08700823897146148,2.018120791020224,0.0,nan
0.2092908418265459,0.6760027191461018,0.8899931823714806,1.518607529035258,0.0,nan
0.40053114899942677,0.6322278125093876,-0.700402136270627,2.9234901031883864,0.0,nan
0.0172542508619965,0.7165437395501421,0.9796091968079808,-0.4696935612935791,0.0,nan
0.441067488630011,0.6797424783208981,1.7396757931503153,1.3406360472456003,0.0,nan
0.4492562278349991,0.5185709777089954,0.5972541631614581,3.14495728659932,0.0,nan
0.7778788504318445,0.5498418437270711,2.420534670752717,0.6088356699156611,0.0,nan
0.240021187518897,1.1632680556541388,-0.17888702822658242,2.9620530148235007,0.0,nan
0.04007022155102158,2.7148755402334763,2.789000427056161,0.054344345983519116,0.0,nan
0.5866426825591016,1.1142580287538058,2.0777294534828736,2.9000640813515255,0.0,nan
0.32919501253782757,1.1788282588447658,-0.39050209441998485,2.842306571214099,0.0,nan
0.4851555421992031,0.9043624532280282,0.026417237641378488,-0.0516435546149282,0.0,nan
0.30673545223198395,4.001990384107991,1.69688432212021,0.7473098174576764,0.0,nan
0.7479481172569318,0.6726224237673037,2.3801482460716157,1.8679304959159297,0.0,nan
0.13384474607392216,1.3528115876017774,1.629798561262314,3.614998718462847,0.0,nan
0.22392246263015014,0.6427509134463317,1.3076752675774452,2.2042553681259327,0.0,nan
0.19241527901292377,2.8680977478929086,0.2867917300704426,1.8143573742043264,0.0,nan
0.8775247007167558,0.8347270017670594,2.590376498379752,0.572775838943295,0.0,nan
0.9798495797474382,2.4950644769787136,0.10044629415767803,2.862524941580992,0.0,nan
0.655638832039286,1.5750936782583285,1.544417847869103,0.12578917361960618,0.0,nan
0.5574354556139589,0.7725515566997971,2.2566379913026315,1.701651301082771,0.0,nan
0.2671647890525748,0.8626532134184526,1.111967523293023,2.337487031706972,0.0,nan
0.19895185878561672,3.298133111439509,1.638916900316636,2.3032425479594463,0.0,nan
0.2640927284110972,1.5867180957778473,3.389287079708734,2.066533184180252,0.0,nan
0.2138785083045307,1.2842931230648287,2.3787442407966193,4.258357001202688,0.0,nan
0.9068943913751513,0.49379166843289507,2.1665752068921726,3.2567698834832797,0.0,nan
0.2769423734314893,1.1101128796905986,0.15263098922612267,2.345974147896937,0.0,nan
0.8132828858643418,1.7363985130475834,1.589895541145375,0.891887389652485,0.0,nan
0.31331989984405795,1.067593229053928,2.5782103948311406,2.5671338740470278,0.0,nan
0.8395848958503442,0.8694118448086413,0.774389215269423,4.156134847972653,0.0,nan
0.9596302808942345,2.4633352626274263,0.3479527891150126,1.8675689898343273,0.0,nan
0.5693039845872574,2.276038931169114,0.25754067074531717,2.5434064874212976,0.0,nan
0.3520822703279476,0.8197380887296353,1.729096858441196,0.32572570176011856,0.0,nan
0.29564324661594543,2.077631234021987,-1.3733029134442538,1.9256088554276451,0.0,nan
0.6491549039037111,4.38363214329936,5.390157493165276,0.17839327594864796,0.0,nan
0.3349710379190367,1.3960122810262203,4.009753270196335,6.192990398649398,1.0,X3
0.9853745241358984,1.3032327684605556,1.705942773820574,4.218131381601057,0.0,nan
0.6668773986410879,1.0682175532337477,0.2568597296575048,3.7385526973381227,0.0,nan
0.34408490966307326,3.003171824252216,1.2091651093042812,1.7498145218583308,0.0,nan
0.29996282431271215,1.5712505359734186,3.977771143726269,1.2306713343441562,0.0,nan
0.3974039870504661,1.0907581204601162,2.384365745916212,5.512922281831301,0.0,nan
0.42214966263871934,4.590361838313807,1.7492262365894833,2.9317900043319236,0.0,nan
0.4835152503275182,0.49565931137017005,4.632638397744004,2.5766769465603594,0.0,nan
0.22088830164609452,1.4110410549733934,-1.3511618522927238,5.949622216805182,0.0,nan
0.1347856747797357,1.042775469442525,1.1137008403741613,-0.79610862588673,0.0,nan
0.5557963259681076,1.2430651414964906,0.5670482696757662,2.5683588971869877,0.0,nan
0.2595329482024029,2.923584159087076,4.0860085382083895,0.8671427899221495,0.0,nan
0.059754622017072156,4.952197022962064,3.783192250857183,4.306273075418685,1.0,X3
0.5453608389251718,0.07050901776259465,5.056784319009496,5.191071194008753,0.0,nan
0.04023336659553289,1.4204944072539454,0.7876000571079016,5.225015129762363,0.0,nan
0.9700270095943365,0.10380254299376453,0.21082838794385816,3.067674441567653,0.0,nan
0.6830346127604536,1.215449229684016,0.8557604959049105,0.272779378021101,0.0,nan
0.22280760978430159,1.205336361073846,-0.3876071766182345,1.7289457889357351,0.0,nan
0.11911733671728952,0.4175554230612062,0.18773003278194245,1.096082796110648,0.0,nan
0.12452794991867988,1.4865611132084948,2.1395044458673986,1.2611176848410044,0.0,nan
0.4741253213539691,2.0716347201027383,1.1250641220322595,2.7934808064929877,0.0,nan
0.5323947194845359,1.3098363721917359,2.0158509195392718,1.7348344322746452,0.0,nan
0.43641199663910313,2.0789510738009214,0.5015179346268681,2.2030971946383318,0.0,nan
0.9013053489288476,0.8792435903028013,2.933610888404761,1.433908477056962,0.0,nan
0.936147377882992,1.1113105226976463,3.5298690807939908,4.061404489042017,0.0,nan
0.5674831049091349,2.0529468272155764,-0.10377000652519652,3.9943008813832486,0.0,nan
0.8956736041607156,1.968149771411511,2.6925966975500355,2.518836823526807,0.0,nan
0.7893400795679684,1.0763239080915827,-0.08681553512189932,2.7949893153229985,0.0,nan
0.5640299835018273,1.6143709714470276,2.587133260247419,1.511798388333096,0.0,nan
0.2294473366573051,0.6027160767942455,0.42784241508714205,4.063925030029955,0.0,nan
0.6182546108382968,2.740455276746745,1.7550167195277444,1.052683227613536,0.0,nan
0.5908401646479677,0.8364834284397153,0.5341720896960496,2.6282293465493014,0.0,nan
0.7399193384145991,0.7531986453868225,0.9068290894340088,0.7563250488794836,0.0,nan
0.7268398975088258,1.727648661391018,1.1991434706688398,1.9123077558659864,0.0,nan
0.14374143585474108,1.7234884988009465,0.5010685352945583,1.543915811990142,0.0,nan
0.4624227980107679,0.5534977649017232,2.3851882445095285,1.7500793199205646,0.0,nan
0.5118566572264267,2.386403327600643,-0.8703904718801487,3.138164073044921,0.0,nan
0.45445704199860537,1.7167652041175634,2.0731870064935425,-0.6243064227395484,0.0,nan
0.9746664334334175,0.9289438894838021,1.2059416870172428,2.322983939522459,0.0,nan
0.09364432272230916,2.9183878416054205,1.58474246545616,2.373992744171697,0.0,nan
0.038282292467651136,2.4277790452659014,1.2893365882188383,2.453956622838681,0.0,nan
0.26551643658168755,0.6067514010413941,1.1005007117543648,2.853328969356353,0.0,nan
0.6382521955921742,0.6338556367811192,0.9653454313100085,1.450394407179653,0.0,nan
0.19588728448187598,0.7028817755561679,1.238117146131301,2.0955524491849284,0.0,nan
0.9146753682599761,0.5132179570670159,1.8530795461138396,2.8320160828622285,0.0,nan
0.9731099912291816,4.29423388447449,0.6295049641767814,2.9282943259190404,0.0,nan
0.8688036937138166,2.2380710362609113,2.893965431124054,1.1996030037243601,0.0,nan
0.5438295762782138,2.8158524166731196,3.40665309896647,4.317449905870963,0.0,nan
0.027320031847865023,0.5830829075677586,2.269226457659598,4.98299826156167,0.0,nan
0.9014716998752634,0.042426381152155176,-0.3003336417543081,3.0560819219700655,0.0,nan
0.7815826083092796,0.9452462209333662,2.1759388834139735,0.04726870970437008,0.0,nan
0.22090190908510432,0.8559622282932279,0.3164410462245161,3.3682137465006585,0.0,nan
0.03507206357209802,1.1606883049447814,0.8559690307861713,0.40712823585429614,0.0,nan
0.3956053881169789,2.7526643669319606,3.1457432570840407,3.3022657131784454,0.0,nan
0.7137167106091445,0.8058864931158666,0.8415263746325587,4.013263604859083,0.0,nan
0.08805920759089603,2.706424273533806,1.464934884301074,2.3267388788556924,0.0,nan
0.37070461033818614,0.4863050924978732,1.5133201436569723,1.7631854857803315,0.0,nan
0.45797814032455575,1.2477871184310911,2.0666536117272924,2.935074403728726,0.0,nan
0.3822867831689202,0.9920152740917697,3.421794109712044,2.9370827532944777,0.0,nan
0.5770770917016225,2.480104950531117,1.9270782357514888,3.7897332977042795,0.0,nan
0.33039323027254797,0.8426660894690094,1.5617869884913245,2.2229559696366388,0.0,nan
0.46223721323739764,0.4536070221150574,0.5967946470720552,2.4943752802197343,0.0,nan
0.15190857557295967,0.5415652289406104,-0.9003654855082104,1.7699209485732763,0.0,nan
0.9273793042067209,1.0691362482044555,1.9800196256573575,-0.6127340606053442,0.0,nan
0.9107823235921476,1.3096152556953566,0.9785457652095609,2.231479821602726,0.0,nan
0.5639317491576668,1.341950884176967,0.8769036103610135,1.257083863270951,0.0,nan
0.26518201120402496,1.382913043624988,0.608700642306594,2.22759452695087,0.0,nan
0.48094598923576104,0.49026970360705646,2.3725197484551317,1.6708600682508523,0.0,nan
0.3478184628891745,0.9062854615892797,0.5838957315875455,2.494667450143566,0.0,nan
0.9488650719492204,1.09615518031791,-0.6447877446739327,1.6972689554781997,0.0,nan
0.2892340443956918,1.0184980795139635,1.4984649175803502,0.5680082814482108,0.0,nan
0.24197705160955185,1.3656773642442708,0.7122718482540682,3.084996626807736,0.0,nan
0.9858731455920337,0.3450583421396561,0.1672083309224035,2.1850962845653856,0.0,nan
0.33712474784745194,2.38160353253017,0.8458042095240914,0.9939894611893788,0.0,nan
0.7250951423791004,0.6723019908682599,1.6944055665522628,1.293622288162497,0.0,nan
0.484218376715273,2.146423825611271,0.7084436070029042,1.7523438538259557,0.0,nan
0.3618334263906616,0.7019864556183953,1.8228169894183037,1.0288321436162746,0.0,nan
0.04670787846226454,0.6252293525757764,0.7433471060244646,2.5771694457804326,0.0,nan
0.7138745012893861,2.7155090863893028,-0.1584744874501981,1.4424844974252988,0.0,nan
0.08621270697125627,1.4100759092236963,2.3703770680284326,0.3424887710357656,0.0,nan
0.6483710074587071,1.296293834910145,0.37168810676512565,3.828502790506445,0.0,nan
0.843945755920124,1.0575729197711343,-0.3620495267464532,0.5030843292034533,0.0,nan
0.6952959884034308,1.651943758284935,0.9385852315136466,-0.0872318339046802,0.0,nan
0.954525477964826,1.4981272170644881,3.4785547032885598,1.7061309388498402,0.0,nan
0.9786798198442316,2.9433993994592473,2.522816104978052,5.948859755721607,0.0,nan
0.13370905927738042,1.2040487786153793,3.1220271645313735,3.180197791777356,0.0,nan
0.3035643812689145,0.94076994932216,-0.4445453601523699,3.3576621161105664,0.0,nan
0.7333801545872229,1.9855469350345842,2.8798358189610544,-0.30327053828394357,0.0,nan
0.6617248010236765,1.0346593546617089,1.175052715304032,4.113336326359815,0.0,nan
0.040097297478165594,2.0872588661614255,1.005854188486092,1.6467205919999008,0.0,nan
0.8872023349041311,3.3928165185546852,0.7298654630891597,2.52717165199795,0.0,nan
0.0640348267963935,1.291807721950893,2.7525345037136146,0.7840222984169591,0.0,nan
0.6425564340281356,3.2039689091295,0.46858154085319204,3.3046410889081965,0.0,nan
0.15871695024539367,2.450448935201357,3.7577472060765715,1.001020099738286,0.0,nan
0.07333520897937074,0.7870975190903451,2.6595750779894374,5.149557226623659,0.0,nan
0.602961648624266,2.590023116098953,0.7844203756777413,2.9214683476347005,0.0,nan
0.5294539450768339,0.6293068343336518,-0.2913963628037157,0.7934065742887011,0.0,nan
0.49860218100334874,1.4360822014589334,2.697389070180595,0.22387663960743354,0.0,nan
0.2600005817538019,4.105044569406015,-0.14873440130184234,2.729471540416213,0.0,nan
0.20559155316584177,2.1579601212084327,2.5164973113210873,0.34339634702454225,0.0,nan
0.14903534800320772,1.5131329731340428,1.3714519872375124,2.6086719996738177,0.0,nan
0.5331568540212515,0.2221392091351143,3.415336683222581,1.8953629294293766,0.0,nan
0.12704094960855494,1.575075311527453,-0.7891193428396467,3.9195916947833935,0.0,nan
0.439015174751342,0.46426258487830246,3.2385648714820663,0.2464459907706783,0.0,nan
0.2969966495439843,1.4585164257341496,2.5043557685461337,3.8390021093527147,0.0,nan
0.7093163283721322,0.5928268468560042,1.1688315049380158,2.5242005303623216,0.0,nan
0.7609724731533322,1.5685071057798232,0.17028055633196876,2.14364384471635,0.0,nan
0.6971576261925231,1.0213962569192119,2.6828344524596694,2.9076641380499235,0.0,nan
0.706179569686935,1.4784784736857977,0.7009177482090211,4.532410196422182,0.0,nan
0.9821945142767837,0.9268621851863186,1.0704081202734352,0.9067813379503684,0.0,nan
0.2664898372866893,1.5352371398684892,0.03494285481878112,1.4486507917285787,0.0,nan
