X1,X2,X3,X4,label,root_cause_gt
0.11129871174232675,0.5398559100961217,0.7734089590539225,1.3701254037315151,0.0,nan
0.28323834503507694,0.7984488420369097,0.7084945532179785,2.366000323013219,0.0,nan
0.33272496209102875,0.7653101843884138,0.21827218171835705,0.7695299993910418,0.0,nan
0.46699809743839704,0.3843849748566963,1.5885752157405721,0.44154989366450026,0.0,nan
0.6932684138288663,2.9175214994343355,1.1800566598381836,1.6119906376543613,0.0,nan
0.6092122592497717,4.551849135049733,3.7254968958909584,1.4274558265157011,0.0,nan
0.45621028271576125,1.3813756364782503,6.445806016068299,4.298290802231841,0.0,nan
0.4427900789721926,1.60517360011226,2.6086452761856576,6.736981236016383,0.0,nan
0.8966685503395015,2.344426341274473,1.413640303557846,3.4111283754430133,0.0,nan
0.45291979229650126,4.231984551309228,1.9880230381285209,2.0923127668395693,0.0,nan
0.3754646370688033,2.1339064863281068,3.696379178733388,2.254055185808625,0.0,nan
0.059081019403011026,0.6703059487026708,2.4459144234801604,4.333744478320819,0.0,nan
0.6567245140317063,0.2737409163741257,2.0080078824427643,3.0671653427364185,0.0,nan
0.3067730439042182,1.9016501284251484,-0.7407999879765451,2.8846767553925368,0.0,nan
0.40765291184613095,1.4065644988142056,1.4297677016687116,-0.6121006973036034,0.0,nan
0.7127189547285058,0.9506704590131971,1.1784812349600222,1.6948734628578648,0.0,nan
0.2846399138388085,0.8219447028648252,1.3909789621668058,2.598228011591422,0.0,nan
0.27026549709779135,5.234096455411006,2.020547975215967,2.3695070116470403,0.0,nan
0.21015703901663696,1.0465512179425098,4.659922287120786,2.0411903696197746,0.0,nan
0.8962770679952119,2.2540523865197875,-1.377920457383662,6.407164936254979,0.0,nan
0.6420315270642115,1.2476927393040158,2.271383389340217,-1.2238198578496997,0.0,nan
0.012264222595340435,0.9058418338925325,0.8726849275007313,4.447321666865049,0.0,nan
0.24761168392690447,0.2372687338310252,1.2044723773036892,1.1929232068191982,0.0,nan
0.07614854596830944,0.25196483555916876,0.4231628385077703,1.4279455357105977,0.0,nan
0.4036064686055205,0.7048218086044099,-1.1319128140409283,2.052394522337573,0.0,nan
0.48481993029946613,0.6819430615597541,1.0204824206095249,-0.8786753342239765,0.0,nan
0.731454604622014,2.7906086329351996,0.7723741626870507,1.2581061077145135,0.0,nan
0.18215859528941014,4.084280077422092,0.4958788611490048,2.3301084581914298,0.0,nan
0.14852256620629978,0.8505745802279473,4.907437152793241,2.472408210887557,0.0,nan
0.9053612942969377,2.8270469482439258,-0.6886528924016698,5.0931017383669035,1.0,X2
0.40369748686171714,1.6193998137626593,2.1903123230012405,-0.1543275145649864,0.0,nan
0.19503348358110317,1.7870654295920487,1.4058045211286778,2.824073057309294,0.0,nan
0.5008878778578428,0.6027183514694644,2.8760618273511644,2.396505048571475,0.0,nan
0.5553905799043592,3.1385087844878874,0.48045330097146227,3.2302685433981067,0.0,nan
0.9119043100530663,1.043803791163499,3.5138904180118975,0.861938308743952,0.0,nan
0.5468353189491191,1.839858985191682,0.16639626193778634,4.780174335371428,0.0,nan
0.7995894373553829,0.9172141001541598,1.998002390838729,1.123120132467843,0.0,nan
0.08916376509949131,5.063077506724901,-0.6463335034937581,3.308786879023655,0.0,nan
0.4270801482565795,0.9967559172203424,4.77690121098923,-0.38193238531129375,0.0,nan
0.7665947137318244,3.3217595424593878,2.360212090864861,5.902622066046873,1.0,X2
0.399713021751685,1.9519365889725728,3.520325454104927,2.7257441398388105,0.0,nan
0.1954709667309228,4.659903337647385,2.0605137234403665,3.580934997549153,0.0,nan
0.6989426745360214,3.1991467743440545,4.6242893364212,2.70571351104895,0.0,nan
0.9475752877460631,1.2935125927808167,3.50105558320956,4.926298667743952,1.0,X2
0.05911974159894784,1.260831655280076,0.8527690162056496,3.9173288364696504,0.0,nan
0.13721559780925885,0.9022148177852987,1.946449264410804,1.460368020649918,0.0,nan
0.21943682844526824,1.0996020779494051,-0.7799797082812343,2.569249629758909,0.0,nan
0.15545675189439867,6.473753690487529,2.52160947482783,-0.155522999659494,0.0,nan
0.28301759352785316,0.3545484459725543,5.460590058616496,2.8569207494922533,0.0,nan
0.9933015830981405,0.5304794779121185,0.771544990929726,7.540260164199032,0.0,nan
0.4471575987778056,1.6937359246907855,1.0690844423130124,1.1673600146229373,0.0,nan
0.22672852684537592,1.8380150623307188,1.440226526455266,2.998711528724555,0.0,nan
0.10276012469492468,0.5589002531383751,0.6491646243853717,1.835650300773755,0.0,nan
0.5541505366006116,1.1363644838190896,-0.43307720584370213,0.91775937277888,0.0,nan
0.6092622177493281,3.7174825289181195,2.9375551305275875,0.5717265667447707,0.0,nan
0.921433253419548,1.1044160727190135,3.2053368408065466,3.9049415061789134,0.0,nan
0.6998216857252928,4.313711431549125,-0.16008578042655008,4.177129784752367,0.0,nan
0.180105734182597,1.1717693042990835,3.7171495888745936,0.5971063587918173,0.0,nan
0.6021309090516891,0.45095577822297056,0.9471720092458732,3.7890623764712372,0.0,nan
0.5988693576784104,0.7070549013549704,0.5208138592190171,2.839615983507685,0.0,nan
0.9715645024648459,0.9735921471013991,2.1278292757770894,0.9877802719365949,0.0,nan
0.008495513069729288,1.383361090561145,1.039241323833943,2.9813812712546826,0.0,nan
0.4144264774099259,0.45620295596181193,2.089720333973961,2.162349734613308,0.0,nan
0.5913218658986827,4.072450777425064,0.6016678368099833,3.8932746102100406,0.0,nan
0.1367401151246812,0.8264562975801947,3.5287262043354506,1.7568383719569616,0.0,nan
0.9869333123395722,0.3091575424832412,1.0088396945431994,4.548202209372436,0.0,nan
0.910681539777665,1.1720610198756716,-0.5252322393571944,1.7137871009386805,0.0,nan
0.38408448766350367,1.562031724918901,0.3844972319177389,0.4468647904712607,0.0,nan
0.7514085246921964,0.8771386245634041,3.055613667933086,0.564872016325246,0.0,nan
0.456552416600831,1.2122379256381222,1.8121803816099349,4.627204846970489,0.0,nan
0.31076682213548235,1.2327801547792827,1.089566324738381,3.587943778305351,0.0,nan
0.36936687221331654,0.6148301753662706,0.591013683682799,1.745335739418878,0.0,nan
0.19585391871997315,2.447223812034428,-0.5867181973145639,0.8592726906608084,0.0,nan
0.07759901080722575,1.3475033288699794,2.8168293760817815,1.3929005113861848,0.0,nan
0.04459110437971092,0.8234221357422026,-0.22684054849666446,3.667713864725585,0.0,nan
0.36209041411619036,1.5092381996478124,-0.187469245153023,0.0035516484211234323,0.0,nan
0.3819254257792879,0.7699725774621425,2.564841987916944,0.09974162732635972,0.0,nan
0.6721731843163096,1.344105745791457,0.3071949975831122,3.059962127583624,0.0,nan
0.4383391775052097,1.3027093236713734,0.7316292530788082,1.108438696289216,0.0,nan
0.3444988757394838,1.0920095422479812,2.528135925733281,1.7729243045733871,0.0,nan
0.5541829114448261,0.5151125794244148,0.44116799299776965,5.463170999441206,0.0,nan
0.5123685618479348,3.2677742041402906,-0.05681596618111817,0.9194416220172434,0.0,nan
0.5380032898308924,0.755958095057921,3.8583235370263034,0.1733305847591975,0.0,nan
0.6378332364848337,1.044571168527051,1.2031009967845088,6.508668935559066,0.0,nan
0.37863902036180797,1.9640286414075336,2.785977051285723,1.7105420780850233,0.0,nan
0.7944789542419222,1.057563219672426,0.9710297809976829,5.042529868554412,0.0,nan
0.7396407695412619,2.4166136534805007,2.662226866593926,1.8590079041297898,0.0,nan
0.07821412673415318,1.0229843921321327,3.1535148432149382,3.604677432886093,0.0,nan
0.03450138208788234,1.2482886024134454,-0.8315748189352754,4.143490343158814,0.0,nan
0.882664016259118,0.43198171511592837,-0.9116625282114095,-0.2127892316645531,0.0,nan
0.6983771038839297,1.7814454204933678,1.1745952485914266,0.6589181787257294,0.0,nan
0.12860113763133318,2.041364484675193,1.6781477732067696,1.2941431292350867,0.0,nan
0.28287140327125815,0.21242091501647203,1.8459784716513004,2.5307981638320087,0.0,nan
0.4150287247936272,2.1983266393910483,-0.011103428340349025,4.760693283218868,0.0,nan
0.8251451363729353,4.754644224181147,1.3749272010170537,2.264882690299977,0.0,nan
0.8027308003329631,2.4597545837493406,4.720368090949883,1.5026293027202262,0.0,nan
0.36632515393096776,1.7371522350190949,1.6823543645495502,5.0294119813227445,1.0,X2
0.6749834172176886,1.308284318227106,1.489377695953166,3.0693989133141093,0.0,nan
0.8618509897653336,1.2953039735304923,2.540290666969195,2.0663641975914753,0.0,nan
0.9781866972785198,1.7660249773789591,2.7706396052595794,3.133452535104473,0.0,nan
0.6019896421795382,3.8855486443997007,-0.8081147867219636,3.5138602125132623,0.0,nan
0.20950412934872553,5.004413312504686,4.564565003075108,-0.10983309392933704,0.0,nan
0.9479121397893208,1.4915568402588861,6.456902224292164,4.86499965641053,0.0,nan
0.4637378000127481,1.0459065921265271,2.498041048477621,7.135112811503943,0.0,nan
0.3168009661872919,0.7733002764364982,2.495309446930275,3.610632000053326,0.0,nan
0.3342517758501542,0.903177192418416,1.9681907354620387,3.3005175958527917,0.0,nan
0.1976088448496689,3.5690233990560785,2.23659193900774,3.3464701578999865,0.0,nan
0.8942021640877683,0.4693301379056249,3.895331190269187,2.7235902874542512,0.0,nan
0.9680768678287542,1.6499162412937518,1.6512820120580707,4.654184307278597,1.0,X2
0.6883096799731174,1.1317771811902275,3.153864369628077,2.6670294466176365,0.0,nan
0.5648804272753203,1.5212459080246907,2.8140301703399655,4.278595647223792,0.0,nan
0.1554318396530141,0.9596205116423221,1.3568098919189926,4.121432384593648,0.0,nan
0.279830288690071,1.3819221389561345,-0.2827609826063856,2.1480653338895688,0.0,nan
0.48089903084523733,0.727596087291597,3.5944580792159853,1.1180299683559345,0.0,nan
0.33652120814989817,2.2944216971336098,-0.19759834122478126,4.541792597084185,0.0,nan
0.12002151364700175,0.5801495011145485,2.504744739420659,1.0933983980868327,0.0,nan
0.8774173769689001,0.747620706351141,0.22825544474287024,2.5585349654692258,0.0,nan
0.48877377024027024,0.8884302096022243,0.23466605896013648,0.2830741178568132,0.0,nan
0.9309014754837266,0.7477076204407722,0.6759956248957426,0.7002893349265966,0.0,nan
0.9697210702612608,1.4033134267021554,-1.2625734917180034,1.465029123104165,0.0,nan
0.30650466606434457,2.3971413613037784,2.9114795232102146,-0.90157507424301,0.0,nan
0.06991278945524171,0.6982598853863715,2.261173367452325,3.2869738921458267,0.0,nan
0.9947702942316221,0.32620687314194036,1.4972628092389022,2.349353883068421,0.0,nan
0.7618574607723428,1.749045450771629,0.4440869826069196,1.5254914926108751,0.0,nan
0.8277597039207569,0.8684571535739736,2.0697224021353797,1.3619730665651626,0.0,nan
0.10845657966326516,0.9469823105824204,1.3758742619973456,3.064067182730623,0.0,nan
0.5029877409808604,1.0454639748241155,-0.6475969685136247,1.523638134776837,0.0,nan
0.4992352192332514,0.9517485584425207,0.8303295014384904,-0.27254205432857254,0.0,nan
0.507941959550445,1.7144631311402707,-0.20285800230552264,1.6045423462341621,0.0,nan
0.8548170148513782,0.8467147526662807,0.8912536153027406,0.041448928454258654,0.0,nan
0.580482209400867,3.05378441325776,1.7589387558690333,3.022023935275023,0.0,nan
0.7479557767291041,4.019527499383562,3.3429200482741006,2.2732909004944815,0.0,nan
0.6340540568895723,1.6947760576419406,1.8063224151495514,4.438886655264767,0.0,nan
0.4206857957852953,1.0267398462484396,2.562887508137077,3.479892266073038,0.0,nan
0.30158348879685337,1.200424113599569,1.2783954207437742,3.1976978128253166,0.0,nan
0.970707334244318,1.4532466961688948,0.2691603568660723,1.5922023890115404,0.0,nan
0.4231005553787428,2.33119988626434,0.8920097727657267,1.222811329581715,0.0,nan
0.7384292181702021,0.5027480282350584,2.8222939549315593,1.871073396398338,0.0,nan
0.538784580875121,1.6540871025460713,-0.1259386176844839,4.74103851951282,0.0,nan
0.6872176611676569,0.6220299224062587,0.8043425167475795,0.6214389173504075,0.0,nan
0.08057277474099633,0.8036954411032902,-0.3825257180217465,1.105922577009741,0.0,nan
0.7249671768262063,0.3980820491967445,-1.1071548731368812,0.6828424580549419,0.0,nan
0.565129543377756,1.3493941630359934,-0.3820197992771409,-0.30287446171870824,0.0,nan
0.855068272159033,1.6815544456992986,2.8267259476116,-0.06742049716675846,0.0,nan
0.777011895356852,4.196203481599394,3.1256336670629823,3.713591839456045,0.0,nan
0.6159655635513448,2.489622253497731,4.288650336925956,3.7137080385315273,0.0,nan
0.5418807061052451,0.7652502449929355,2.319373732129113,4.941711454561261,0.0,nan
0.3631548938014615,1.0228293276747678,1.4318072962736155,3.960517682018092,0.0,nan
0.13435366412162542,0.388595883577041,1.5358825006056893,1.9249904102603554,0.0,nan
0.5286561416148371,0.14418145826841627,-1.0376590717642902,2.238469843196077,0.0,nan
0.19575689601657553,1.477382693331971,-0.9569095180256304,0.5233739794021841,0.0,nan
0.0058515650600199365,1.164015974375149,2.3202836631761485,-0.5205053595463811,0.0,nan
0.4440845301981916,0.23168114697675346,2.1116995756339922,3.162222322657084,0.0,nan
0.5897887654393131,5.948220565310048,1.693256102364621,3.277023259061754,0.0,nan
0.6712244411465023,1.7026201380200288,7.607480186486381,2.960829459823562,0.0,nan
0.29402335723627127,1.8990969300885054,1.9805182375382768,8.829149613235755,0.0,nan
0.35990328964259033,0.7629190654036364,2.3539127031370026,2.9062001003579687,0.0,nan
0.9430645346636765,0.8293344055810582,1.555655530282896,4.005751443935401,0.0,nan
0.4729781631357516,2.13266377390046,2.4485152367941008,2.1832534469777873,0.0,nan
0.9663059611555234,2.126300088005755,1.7278529796244972,2.995807153848974,0.0,nan
0.1603981778709236,1.337742076985637,2.5964149604820856,3.19768036329995,0.0,nan
0.9533408089649217,0.7100999589118918,2.686622228161991,3.2541328936747558,0.0,nan
0.04843611341891718,1.8394513452989156,1.0394522755844446,2.9289261881573654,0.0,nan
0.9648897907931879,0.5155867510812305,2.841394686974117,1.530104860109596,0.0,nan
0.5690135267695398,1.3446764808583216,2.9953828253828827,3.8089471456695123,0.0,nan
0.015582121424081441,3.4344004886278556,2.460981433772626,4.857046938484668,0.0,nan
0.7348961371244808,2.5567347064574095,3.5035485785450082,4.407040568464334,0.0,nan
0.9095570628009975,1.0026731841419916,3.3914549064884167,4.020376910037298,0.0,nan
0.42901720701434454,1.3628391332962269,2.2475780804489753,4.464430004656027,0.0,nan
0.20719976229684822,0.4923260896851507,1.2708581880947798,2.6461409660243107,0.0,nan
0.8890440745075365,0.9206981875957952,-0.032263110790968885,1.9185676752658756,0.0,nan
0.4825917043477729,2.356254174536375,0.8110521648458191,0.6042871536613444,0.0,nan
0.29104459833412144,1.0418861479483383,3.088364623684469,2.804162006374791,0.0,nan
0.9256473482914914,0.9154274431856735,0.7271511214324826,3.559895068535689,0.0,nan
0.24955463285891688,1.5686565192270674,1.6313444275749707,0.8492994093803906,0.0,nan
0.6534168751447086,0.8639005223675115,1.0877214302564677,2.4470229633649994,0.0,nan
0.6761979361434779,1.9207319716842202,1.885450477119421,1.8824073905069323,0.0,nan
0.8392133970119428,0.8552091577899027,0.43814430060579346,3.827334448962717,0.0,nan
0.3506764387524628,0.9283917348903805,2.5343306894097197,1.94829865093718,0.0,nan
0.4597725359314362,1.8993421467370382,-0.584637979262979,3.613067647151113,0.0,nan
0.8741426202357341,0.474846796644082,1.0806536548218302,0.5550682718303828,0.0,nan
0.4273985160339836,1.46541069983608,0.4290355149942526,1.3421640357900062,0.0,nan
0.42901769529131184,2.5273323696618455,-0.3923636742204639,0.49458379507563316,0.0,nan
0.44127117891367373,0.6145498769809146,3.5515224127201583,0.2913376006219498,0.0,nan
0.30722953387429375,0.9597372995018933,-0.09356033026213106,4.393359893304718,0.0,nan
0.8183876349646031,2.1130892446595055,1.4364378754118596,-0.01239152156125184,0.0,nan
0.8379615677043571,1.494616228970831,1.090727848137461,1.5535782025264524,0.0,nan
0.6363592894868911,3.781169697478074,1.1603500261313993,2.4112512360287166,0.0,nan
0.9698682108558155,0.8235232647765514,3.3630996552919488,1.8042433387466983,0.0,nan
0.17064263571558347,1.6951559100909717,-0.14914111601544433,5.4057987942404235,0.0,nan
0.752074491148361,0.5092419271345703,1.7780240090038766,1.645794583545785,0.0,nan
0.8688722159448952,1.0638617256354705,0.5762136416952522,1.9967115743750565,0.0,nan
0.2790280860708926,0.8817750411934875,0.021486122118027584,0.915467976968508,0.0,nan
0.7880751982348118,2.6333055745510046,-0.04223969242203951,0.41836633990625455,0.0,nan
0.6009853295754833,0.9426347453870285,3.4732910592345556,0.30473595785375185,0.0,nan
0.5821801003368632,2.4399656660148024,1.6893510547684554,4.730705647298179,0.0,nan
0.3243420741785228,0.7659559999649805,3.0903130058944646,2.1982766738043917,0.0,nan
0.11971922921218858,0.5452411383810333,1.7520549188656878,3.4794108731185536,0.0,nan
0.44812639835307466,2.33060067509197,1.4975630715411055,2.0116090024571527,0.0,nan
0.5301108345514904,1.3162526556500815,2.1381234726510194,2.4620289728201623,0.0,nan
0.32397240900820357,0.587404263390511,2.348739618713771,2.7614681972830644,0.0,nan
0.4348475336078167,1.4605592899217879,1.0935916580181995,3.0918446892193217,0.0,nan
0.9780662423489219,1.5533093288342061,1.9819588328903555,1.5944681459187724,0.0,nan
0.8629661307780144,1.5819311818461697,1.2796431923313265,3.0475317545640035,0.0,nan
0.13622897396473188,1.3942376099575615,2.031206077337375,3.092836906045957,0.0,nan
0.411365746811591,0.22253607321709626,2.8949991107268613,2.1568148330867447,0.0,nan
0.30583860836290666,1.8594542267295449,0.8771539649374133,4.526850637922211,0.0,nan
0.33065022890616347,1.5117884409186257,2.070576315743345,0.9059230981167068,0.0,nan
