X1,X2,X3,X4,label,root_cause_gt
0.6094130268717333,0.7681413422671761,0.729427392992176,3.865665256901333,0.0,nan
0.9298471738560372,1.9310590477875897,1.6702457363534569,1.3453701787325976,0.0,nan
0.8143220367969364,2.5222039732127755,2.3785809224102437,1.9653406041334456,0.0,nan
0.46275052620091817,2.59162307307931,3.1901669170549094,3.788344122305519,0.0,nan
0.6048761738739643,0.515610397369385,2.2153346306136927,3.6739636075690316,0.0,nan
0.7501990734660559,2.352386954942836,0.315778218898778,3.7682524965117645,0.0,nan
0.6090441046133346,1.5237284645533502,3.3285630737012415,1.1644569713887813,0.0,nan
0.3889188590618573,2.578307410488819,1.030659137463187,3.4723920841102878,0.0,nan
0.5399695086826084,0.6843362623160152,0.6218233431339022,1.4725751628496995,0.0,nan
0.7571131134595904,1.7210310241113196,-0.0469737140397396,2.378454907335845,0.0,nan
0.4115803451206679,1.4271310189177995,2.746939581519886,1.3640596321659713,0.0,nan
0.3960034115296269,0.5102553298587114,1.1814358016498965,3.552721521980242,0.0,nan
0.2973001562757075,0.8496516184731506,-0.33999331240584085,1.8457413036923405,0.0,nan
0.10099018491427669,0.7454925398215498,3.5530812527965048,-0.18158124871733555,0.0,nan
0.9609977179815399,1.2070516995746423,2.110186207161661,3.7720381945850985,0.0,nan
0.6036680197771903,2.3819088481696156,0.7828099546737026,3.9397601974904903,0.0,nan
0.8275761901235513,0.6439021815474775,2.38425593824004,1.8326668834559334,0.0,nan
0.2142577251371779,1.0046837442733338,0.14037599879368,3.7294931168579435,0.0,nan
0.35977281075487355,1.1811366076193273,0.7560703825881108,0.6617001848194933,0.0,nan
0.17271456941325325,1.7050614845240184,1.4303385530094348,1.55498124170177,0.0,nan
0.7869411179066208,0.6024623900300491,3.137897605948413,3.3474450702752825,0.0,nan
0.27138989807293057,1.229487287710134,1.0725546179390402,3.8805011646196927,0.0,nan
0.12405469798040569,0.42861407376316735,0.8288929712284481,1.4265657822640843,0.0,nan
0.638350194742064,0.6842552721372421,1.687962797617165,1.2480161917074406,0.0,nan
0.8237065746888543,0.7242788755546612,0.29262089036850164,1.7634678704063698,0.0,nan
3.694907454955034,2.989932806422344,0.9383573372154653,0.636818932318139,0.0,nan
0.44850741128551186,5.852506993262424,1.0787825339784995,1.3506411305887234,0.0,nan
0.9360376837416852,2.1285872315355583,6.9242642256761915,1.2842640310793974,0.0,nan
0.2147788111633725,0.9584136036378534,3.0990208921452775,8.767137146549542,1.0,X1
0.5471822637126144,0.6061802872343802,1.1025955935749612,4.204990279294446,0.0,nan
0.8416811897268099,1.1253566315830952,1.1496116760375883,1.7860545523930933,0.0,nan
0.18331405817729785,1.3363356078690194,0.10340597902774973,2.6904734165811375,0.0,nan
0.6735393506813544,0.7525977788058728,-0.30528618703000476,0.6505679702344066,0.0,nan
0.44410719434678536,0.7091202829065001,1.5370273514822017,0.08916249333283138,0.0,nan
0.057228626589786,0.8975383619257106,0.9336873763254987,1.833827537381767,0.0,nan
3.4970628249634412,1.1029637771925231,1.416688496516906,2.1397531379278805,0.0,nan
0.7241523321834797,4.4384112639407665,0.926353514638301,2.2736748314678694,0.0,nan
0.9371174957403511,0.9922074034630868,3.3319899575941987,1.9705486089980373,0.0,nan
0.48282583849160987,8.109248393176316,2.9821411612752855,3.607438826315011,1.0,X1
3.52242232747592,3.322559316532111,7.519229483379389,4.580625433142771,0.0,nan
0.8840389013369027,3.714394367871313,3.02863438498171,7.646814564931696,0.0,nan
0.9021863295194109,1.015196283170763,3.762401306789275,4.023842350506354,0.0,nan
0.9245858540975022,1.1429597304277872,0.9475246093998839,4.519511032831513,1.0,X1
0.44525199999196896,5.322502716447522,1.9981794957176577,1.6564453612669077,0.0,nan
0.09205008344018173,3.057093033430161,5.630881805871941,2.8556648993030325,0.0,nan
0.42076139532306644,0.22912927778469544,3.647874961488129,6.074889204681678,0.0,nan
0.45037439066336327,0.521523795939085,-0.9638917492168535,4.219506401409709,0.0,nan
0.6648578029788834,2.3436267758908196,-0.4632804148343127,1.3838148309021776,0.0,nan
0.6299729726369111,2.806874055511092,1.9586006596163164,0.28307281869706546,0.0,nan
0.5583507123567951,2.928331537813911,1.8828857178765506,3.5746060493421514,0.0,nan
0.3873436971521732,3.0651166179135227,3.842900071346457,2.974136733298425,0.0,nan
0.5104284557344811,0.5249186175554234,4.720542700272192,4.114923256964594,0.0,nan
0.7412831242636856,0.5255366907098712,1.5854399020819585,5.212714293547172,0.0,nan
0.29857433245150644,1.2737321039714824,0.8197464843830069,1.6998536860189262,0.0,nan
0.11193249061015142,0.45323759032346816,2.3832860365527684,1.762192945328556,0.0,nan
0.8917679925549021,0.15947426336712148,0.8096826082008138,3.546635358089003,0.0,nan
0.1329929707224501,5.894250236637688,0.7388144946503723,1.8893533671568732,0.0,nan
0.5968923842488209,1.941078995952044,4.343953773707488,1.2371238215112228,0.0,nan
0.5924802094973953,0.9598006061970201,0.8888983774070629,5.668771244640368,0.0,nan
0.21607644797535452,0.7044955656112447,-0.24013519443314135,0.9353916642783803,0.0,nan
0.4898874364250161,0.6353794651974803,0.22164881253355828,-0.1654653693624779,0.0,nan
0.13667104829722154,3.0402848022829185,1.000142050365418,0.6978354148890825,0.0,nan
0.3920462450402028,0.45696160606232766,2.405593865885407,1.6277845618589415,0.0,nan
0.859459142888485,1.4198970267377966,0.4268423097249913,3.1263329126670154,0.0,nan
0.4060670469376656,2.0733097791655917,1.5526376123276817,1.3800352917477707,0.0,nan
0.8019135440841335,3.210942761089104,0.38954661295757,3.46146912804181,0.0,nan
0.8378324410574611,2.26058546120331,3.215323055769344,0.98956561086843,0.0,nan
0.9060869720721363,2.657892271719182,0.19310809558075626,3.5360594593679044,0.0,nan
0.9744682721832422,2.685939909878076,3.009158656420907,1.1650833777807712,0.0,nan
0.6290276281533992,1.4165587108242041,1.7683971649317676,3.2176657630357774,0.0,nan
0.823182296246122,1.3322367313648162,0.49185183747260075,1.7931385358982075,0.0,nan
0.6815351936578805,1.4911292909380713,2.3511956620905528,0.7675469992458244,0.0,nan
0.12922049159992777,1.606912334663619,1.885867855201174,3.4004594809983897,0.0,nan
0.9120022864497603,0.9968007077326911,2.2911738187676787,3.1909508381985447,0.0,nan
0.7043874785579233,1.6035289192140263,1.1111588366578509,3.891760482588026,0.0,nan
0.1763545315891576,1.0833118166467024,1.7380895718553808,1.972494533264997,0.0,nan
0.8879110269859183,1.924776050432572,0.7613706464726706,2.2183960890320216,0.0,nan
0.7056995221819704,3.521357164314693,4.087530887118399,0.8562663135083216,0.0,nan
0.3058740510734541,0.8970595186837225,3.5059275051691454,4.66937526819011,0.0,nan
0.8466084212172096,0.4671079057796576,-0.6344159983068038,4.033298917917598,0.0,nan
0.03335264843659891,1.0137557811824867,-0.16107554052228507,-0.12200176957125342,0.0,nan
0.025276324693188967,2.2767811220710685,1.1028859242900557,0.0261254333242823,0.0,nan
0.554435457784561,1.128223638857118,2.771522316505181,1.2014142434513666,0.0,nan
0.2798847689131583,0.6129506882835761,1.2409964366202102,3.3308556025604634,0.0,nan
0.8198398872810406,0.3840749452717391,-0.7821999548543898,1.579000992805914,0.0,nan
0.941774667512497,1.617585932015686,-0.8642818925129983,0.43678239368093996,0.0,nan
0.08446699752330311,1.598191757895238,0.4628154328403262,0.24190172070076432,0.0,nan
0.011148575877544364,1.2860164794911517,0.9496364118385986,0.5272867366273907,0.0,nan
0.7935913516522582,5.091369236971995,0.9019513474491383,2.461625532011546,0.0,nan
0.06500625561041296,1.6167707983427038,6.098988709745069,1.435365063443123,0.0,nan
0.7753345374493457,0.12299274471290947,2.358231441576766,6.370551666695994,0.0,nan
0.4399304155815871,1.023451611993172,-0.06700647085710337,2.6305228241414973,0.0,nan
3.9384452396540146,0.8252300513103581,1.7834073325679713,0.6529209061445636,0.0,nan
0.3669307913582084,4.277386168428637,0.28323815882077263,1.841604900222696,0.0,nan
0.6535467865595965,1.8760819821837438,4.010759028730169,1.6189287647900823,0.0,nan
0.6630127953144924,2.5814039030701386,2.2560406979306604,5.133769889817124,1.0,X1
0.9590272840160606,1.7078773809062542,2.1621521480170207,3.398886771397224,0.0,nan
0.22402635851654595,4.246229121571928,-0.5792770946117203,2.4922347120190516,0.0,nan
0.07019649601490618,0.667168916742291,4.122015781989627,0.32435290840516273,0.0,nan
0.31115919064453523,0.22079154218846833,0.26188617866998504,4.503613219264938,0.0,nan
0.012322513619023256,1.1645896486742224,-1.2835940763852471,1.8911012357536494,0.0,nan
0.6741784683162894,0.48024758638517084,0.03852376761233023,0.32968255029868443,0.0,nan
0.11028374482643777,2.4735330567069758,0.348979836993324,0.9268960146245666,0.0,nan
0.8768767319395362,2.4731786101215754,3.13822795986723,0.7462833299642848,0.0,nan
3.182758244081185,1.1395861647591679,1.8507610791997378,3.492034039906569,0.0,nan
0.9111627336232404,3.310757530620525,1.5952787848340626,4.584275721715029,0.0,nan
0.8025712421153955,1.474822313195476,3.1831946970880898,1.815697398166503,0.0,nan
0.3618942087661845,1.7385818549623138,2.150217103711653,3.383773062057,1.0,X1
0.9230696969298885,0.9257011441790489,2.425606533103853,2.656721860527204,0.0,nan
0.10915809564028012,2.483881341210267,0.14618330691985926,4.313099749938283,0.0,nan
0.44975492479595025,0.15934105504158633,2.2879723260395592,1.547985449069503,0.0,nan
0.32415480024601184,1.1634546584559506,-0.7233550171797508,2.374282730378303,0.0,nan
0.23120160798310896,1.100946246398022,0.6470209625354447,-0.2571387321294313,0.0,nan
0.7001139756230043,0.8819812603999143,0.31909328376799506,0.8816341187553938,0.0,nan
0.27374328529736236,1.0285813129818306,1.129063480458224,0.5017547396487987,0.0,nan
0.3250781082847022,1.4420279772883542,0.7888211794348182,1.6182861526765677,0.0,nan
0.6587228860797075,2.5123524472964958,2.5871850205962597,1.7561543929502894,0.0,nan
0.08699637728738707,1.6138557672336826,2.4760304933961286,3.626784742887689,0.0,nan
0.899690508625799,1.3369428325984458,2.3807535934298896,2.5697124743540316,0.0,nan
0.44768527166719285,1.337557207931668,-0.3948851350253755,3.4575418428349476,0.0,nan
0.4224242164462606,1.6887180074604446,0.19492035882356062,0.06710671467574786,0.0,nan
0.20228361108610327,1.4847873812715762,3.9952710928451767,0.34110288066372746,0.0,nan
0.26994277491511687,0.959944536664006,2.3704732861326243,5.361063462325931,0.0,nan
0.9635486762295119,4.675059646240475,1.6901015642918011,3.136500607614691,0.0,nan
0.06150263442205639,2.4496307744458496,4.86531428438576,2.047567469109341,0.0,nan
0.6227469904595467,0.41730088069544047,1.5380082644739623,7.037360547154881,0.0,nan
0.5782136072834868,1.8094825109310966,-0.5958655597784946,1.8533321950206787,0.0,nan
0.1483131132297194,0.8999500581093743,2.203481220126063,0.157638661711632,0.0,nan
0.44639845953401536,1.6616908077164747,-0.2228323019625965,2.5980023882620067,0.0,nan
0.25118510360001056,1.3386056378997284,2.81945124376937,0.5634496604135397,0.0,nan
0.41043957559337685,0.4620425201848426,1.5832981982056122,3.312330616243267,0.0,nan
0.2411655812264054,1.5399909283514854,0.15427422562300608,2.528957387971672,0.0,nan
0.0883298740553301,0.46949149570813914,1.269543691425222,1.0592787228105882,0.0,nan
0.6863802013057544,0.4300154289421998,0.7696979736994196,1.5573763872118669,0.0,nan
0.3708924523933673,0.7642151713841429,-0.42241640510585476,0.8266083134307562,0.0,nan
0.7777294877157913,0.7784542516369111,-0.26570177112736093,0.7303319513957947,0.0,nan
0.19335920851286603,1.189812871985636,1.0900210347267356,0.5494038965850593,0.0,nan
0.08490915574652869,1.2241266792070418,-0.64136189200242,2.392434070019098,0.0,nan
0.5547643739182764,5.73017759091638,-0.29457713234559413,-0.27802008500672154,0.0,nan
0.9630787523365195,0.7651944501804081,5.714230576814641,-0.03081543569630607,0.0,nan
0.25019580895134597,1.3975993445671926,-1.1498417579736175,6.080209441759127,0.0,nan
0.6874893456588856,0.39722986365085233,2.9712093039583776,-1.0082213030243778,0.0,nan
0.6270179509306619,1.4182482608165463,0.36338315617701206,3.967441750905783,0.0,nan
0.602355021098565,1.8322021452101396,1.6205889981633517,0.6640572879477598,0.0,nan
0.11296431017339892,4.135232385957329,2.2546983559881966,2.7512961295855773,0.0,nan
0.3780444291304016,1.1613432934521208,5.221285249631048,3.45308353561002,0.0,nan
0.13512447639175085,0.6080613823110034,0.4716447944258485,5.617926565302977,0.0,nan
0.0918831853618004,0.8437299809891502,0.7166929630147398,1.416084380588297,0.0,nan
0.16437264494359494,0.7841751646119889,1.8532448995855875,1.4108877340981905,0.0,nan
0.8423215635998677,0.35483542938923346,1.20132061818525,3.182052610086793,0.0,nan
0.06577032000227634,2.562327965527918,1.3635292204823726,2.7749145319831268,0.0,nan
0.9982620878006162,0.1246369762764494,3.2392955358174773,2.8201107484494305,0.0,nan
0.7661757083502047,2.023835062976284,0.24691240662071123,3.3566204797175048,0.0,nan
0.6990215959564717,1.5558272157784185,2.0550091491049405,0.7541409335695582,0.0,nan
0.9331751079477637,0.9392167806377094,-0.3650025569661448,3.402335121479349,0.0,nan
0.3202385851037308,1.275970882576293,-1.09375827014644,0.5099540099763692,0.0,nan
0.00775784459142892,0.9125847442580616,-0.9398161160315643,-0.9059858671792067,0.0,nan
0.052595633813524834,1.1347764735686225,-0.11006104998452104,-0.814416572889522,0.0,nan
0.313101790475274,0.5197001051872885,1.6384621207420391,-0.05459464979697768,0.0,nan
0.7051896658221698,3.7866571355385954,0.034923780528819615,2.5971431709452526,0.0,nan
0.9945074090390861,1.0584147156541563,3.714031866075281,1.4785133751452249,0.0,nan
0.3359616229613218,1.2175928842599002,0.8163223782030855,4.516997571307861,0.0,nan
0.11848375873559991,1.2122495354038025,1.2842784952681567,2.5029909099437484,0.0,nan
0.5665473161810444,0.9835587823410309,2.165697700237078,1.6469198356346104,0.0,nan
0.9683451503485292,1.9564394665134033,0.931321461172335,2.553673102346952,0.0,nan
0.16390593930063435,2.560549835384319,0.7376362864868786,1.3798459696328609,0.0,nan
0.8100335061430363,1.050672760105876,1.737636766896324,1.3806249029338775,0.0,nan
0.962231325402837,1.256735636627447,1.0512762474570632,2.338685623952337,0.0,nan
0.029227724137260824,1.3245046382710408,1.8457430753941197,1.45248921745172,0.0,nan
0.7470331265111062,0.16110556114393565,2.6093648339345856,2.957519288172442,0.0,nan
0.7533765720541095,1.0895184679012129,0.55287121779535,3.4579628370492235,0.0,nan
0.517809475000922,1.0581760349964657,1.3074828132725478,1.027859689061607,0.0,nan
0.3029787651856062,4.643858929207133,2.749653580387088,1.6096220499828633,0.0,nan
0.8016778931985803,4.317835175536522,6.408403323847655,3.712302933113981,0.0,nan
0.4999474008997674,5.854988821169525,3.593887142379046,7.6321794920279125,0.0,nan
0.428336296341424,0.7078285691614026,5.258056916316409,4.890710759216571,0.0,nan
0.12843097117692448,0.4999764298738124,0.08729817060168898,7.635962267789942,0.0,nan
0.8752511251090607,2.3632240111821945,0.09869270730745905,1.9166535349726503,0.0,nan
0.06870148081758576,1.542582622600095,3.1150893111231617,0.7327161361057606,0.0,nan
0.5471792873301171,0.9062599922612102,2.3950382207005703,4.517487400310009,0.0,nan
0.861889301505079,0.6715036654108284,1.14597923545711,3.445328151237586,0.0,nan
0.5949887854384903,1.3070970408788272,-0.336333164436875,1.2873934512676148,0.0,nan
0.0743323873423436,1.0329748455810914,2.8494237913204534,0.028427354407908056,0.0,nan
0.08383615340817807,1.293373814608213,-0.23696335310008032,3.5414089283288988,0.0,nan
0.21605927133202185,1.101751615804003,2.2003164959103767,-0.20065968958347088,0.0,nan
0.9841419690079234,1.4848858312874298,0.345248033405796,3.3066076281197887,0.0,nan
0.2767359823551463,1.0171565338168251,2.64674785939906,0.6608978662269507,0.0,nan
0.8907363041982304,0.36167128073494637,-0.034056675653052926,3.0047937884700238,0.0,nan
0.287701900407928,4.615328048064166,-1.5871650975008351,0.12814833059394687,0.0,nan
0.41338633517198353,1.41981925561424,5.8708879258915525,-0.779418588083716,0.0,nan
0.043694735826715236,0.5413494875675902,2.244456314586585,5.992842111053609,0.0,nan
0.486674870459769,0.9134459573816395,1.7883029163745499,2.486289932952759,0.0,nan
0.10173722960113596,1.028487115106968,0.0763370439768889,1.8262386496711016,0.0,nan
0.17854543396293643,0.2259706487982222,1.2474789684789962,0.14080874630713638,0.0,nan
0.30874772014542573,0.5381579124001536,-0.844976254036812,3.4947062584627377,0.0,nan
0.9579379730342537,0.683521972099321,2.2818830410026187,0.25242442078835636,0.0,nan
0.9960401564942646,2.0061993355273917,1.1222773424583197,2.455600684566664,0.0,nan
0.5765056336858694,1.9027662775277512,0.8205366694243115,1.905609434370319,0.0,nan
0.942239530144918,0.7420276894186559,1.3629152048471125,1.694831045619624,0.0,nan
0.4342119818207094,1.4735707524892765,-0.7923025476636607,2.7367549023850586,0.0,nan
0.15828163071388146,1.594041051231987,1.0974730537166957,-0.343614197053394,0.0,nan
0.7059429795983544,0.7111183327276058,2.349644224388655,1.9782503286375626,0.0,nan
0.09217706057381692,1.0126865846918989,1.389418864777077,2.7746158544420654,0.0,nan
0.15570165593428364,1.1892042659186313,1.1836514843208468,2.851830365980777,0.0,nan
0.236112681535679,0.8738177840750365,0.9496035386743706,1.975078457750711,0.0,nan
0.08650707404117108,0.49998732575539556,1.1330503603252051,1.6654291583738199,0.0,nan
0.2938221909334505,1.0040600071967205,-0.09938994841687082,1.7932574461823243,0.0,nan
