X1,X2,X3,X4,X5,label,root_cause_gt
0.09752420934514507,0.5310551303430856,1.8264380556820168,2.3102809413771253,2.8049180441248254,0.0,nan
0.40614891299037315,0.830139255262987,1.1383212833722927,2.522712773182894,2.900645653485056,0.0,nan
0.011643130425756603,1.21345774655765,1.4559242646621327,1.717061486574682,3.1235624534190634,0.0,nan
0.0624869792275261,0.6128118284609447,1.722544994079693,2.0750417944820505,2.571756456638701,0.0,nan
0.15975471380024447,0.8020501000321733,1.5470957218488803,2.5888263932128073,2.9019439786901753,0.0,nan
0.051803669917567366,0.8444685742051303,1.6920719077526067,2.1570960863618667,3.328291915930709,0.0,nan
0.18088008448294143,0.5958816797723407,1.7892686263082935,2.2733393275438027,2.8026065899341313,0.0,nan
0.499405376270015,1.2025100595399125,1.1350369695309324,2.3800781466730205,3.1332068442032535,0.0,nan
0.16884266174495524,1.1910391531323121,1.7170887712390885,1.9480157593976921,3.2058534646106422,0.0,nan
0.03637622249820949,1.1140886696087895,1.8584085473137195,2.2578852689504547,2.4579190792009937,0.0,nan
0.46420336821721514,0.7027211369377484,1.7204469516049152,2.4407218866735922,2.9064804872080385,0.0,nan
0.2666986641053986,1.174197686384172,1.3908841973779364,2.5989339441070953,3.0738162901768007,0.0,nan
0.19856464281179254,0.9769586820180789,1.7963840445708326,2.0066977197058824,3.1273420997009556,0.0,nan
0.2376265377434702,0.8420238748432193,1.8661694633666344,2.5769689154689326,2.5298189215419002,0.0,nan
0.1768306140239746,0.793893657868823,1.4818592727175532,2.488755610827932,3.4466931877042857,0.0,nan
0.2507320997097684,0.8056158419537847,1.3731130437306116,2.17346063506998,3.295431150585974,0.0,nan
0.0856031707460643,0.8861135614820946,1.4312683202338534,1.9858859972912413,2.9426221245022193,0.0,nan
0.16131372551359796,0.7531258939039371,1.612879924596169,2.2112711830647243,2.724306925913429,0.0,nan
0.019124556184092947,1.1470759552491503,1.2648887449806958,2.6811434135213923,2.7279921303011703,0.0,nan
0.26785917623689354,0.9184651578988579,1.70112792998093,2.07386239777908,3.332384165353822,0.0,nan
0.1869525052043453,0.9317749045586023,1.7429725753260208,2.2627647099931796,2.5945595915411555,0.0,nan
0.11538459096671819,0.8079365542129171,1.7885681980848718,2.3495990247397573,2.837411883416103,0.0,nan
0.2959225316261221,0.9187716612718928,1.5873151643021466,2.338230354438007,3.207142600455839,0.0,nan
0.2966966105629739,1.0136595578398677,1.6875813940651156,2.100479326136459,2.8781036484959115,0.0,nan
0.018151280089001763,0.848865092990366,1.8493844274775169,2.2166444428820147,3.300123527174661,0.0,nan
0.0029982381973123673,0.659155790276793,1.4633250120449888,2.403692867647878,2.720388784469791,0.0,nan
0.03307498722981316,0.6456829080679491,1.4161156834040418,2.043212768723947,3.1690763775760393,0.0,nan
0.2663050758257528,0.5780123454544744,1.5445520596129048,2.0572926416327544,2.6311576108041215,0.0,nan
0.36755402087970923,0.8611631959222907,1.1331682436240493,2.111863303368488,2.7010309585093237,0.0,nan
0.10815218124618826,0.8985962341233897,1.5521130520115314,2.003646600619583,2.963779968194605,0.0,nan
0.056982043022491824,0.7258887263170497,1.4010685443215185,2.0831441595328135,2.541699662445401,0.0,nan
0.06996402788488464,0.9135099983711721,1.3687949910178796,2.098133262195076,2.6367552731987134,0.0,nan
0.015461660094207522,0.5898508420475206,1.5077541160891188,1.8954251056209905,2.6147302333411466,0.0,nan
0.031280188001243485,0.6953422112958553,1.2155328865995902,2.139064134461994,2.739894501671465,0.0,nan
0.05489812962983764,0.6516856172588953,1.365785515972651,1.7964836217402396,2.749896514231695,0.0,nan
0.5920703959360724,0.6414197100218846,1.2135913371981852,1.9648645131752231,2.407557547624286,0.0,nan
0.16628333981775403,1.3594422062569134,1.2988736647431312,1.7331484321564223,2.637138187645111,0.0,nan
0.15778840707659714,0.8341980290614099,2.039113990781382,1.8365128103768584,2.2638752419460886,0.0,nan
0.009452260726307666,0.6582557625375923,1.4015473677757009,2.931489315798771,2.4450381049366268,0.0,nan
0.12126013369011315,0.5402880468324701,1.5337042041115438,2.247291348928922,3.784400968716098,0.0,nan
0.25077251493850783,0.7125755700061293,1.0453761954272798,2.139687101301303,2.9823749197256646,0.0,nan
0.005308255792957224,1.1572478730506697,1.2512277127318931,1.7232282123756675,2.760116117459738,0.0,nan
0.030237970676592108,0.7603449410992628,2.055752030643394,1.8553192670753846,2.444873356302957,0.0,nan
0.08283174477051027,0.6961592401230297,1.3504166218633544,2.624560808832718,2.4399725258264793,0.0,nan
0.09465333658768288,0.5958270975224683,1.667459601532181,1.9903839941763664,3.1912866582201804,0.0,nan
0.10157128645686367,0.8825245886304811,1.2293761702593562,2.2328414204798714,2.7450774209950493,0.0,nan
0.4458829401992551,0.9028714469315753,1.453835181959773,1.7827564284853645,2.811086500908556,0.0,nan
0.060062801335838634,0.9941740478778824,1.6940546561306369,2.1931719994830425,2.4741755569638952,0.0,nan
0.2113069110561943,0.578463048752361,1.5053266779678576,2.2193825324621033,2.878649897855672,0.0,nan
0.022793301927414102,0.8182877003022633,1.1268445207786753,2.0287244340589097,2.9040434239442443,0.0,nan
0.21829862831238095,0.6244208694088029,1.3482598753214958,1.671761909398636,2.7570874892051123,0.0,nan
0.017125086628234452,0.7697348224049432,1.3648731002586993,1.9055464606718542,2.540611439711295,0.0,nan
0.5144634772600353,0.6967804022736878,1.4185646056405812,2.1231809571041858,2.6036420404368403,0.0,nan
0.5677648456037574,1.3406908818681569,1.3023392776216003,2.1940464945356712,2.7698330062758516,0.0,nan
0.1150899456731386,1.0864428824997479,1.9479979697955545,1.8609185905017203,2.710613280954176,0.0,nan
0.4107705411520474,0.6282757094416066,1.6672722713079926,2.6115936775335444,2.5039946645827547,0.0,nan
0.12330554536717393,1.0298666304746595,1.16834923819793,2.2392239138304673,3.311826427048281,0.0,nan
0.15596186041056428,0.6233993188161729,1.5610851356379956,1.7460869503657876,2.961152808530306,0.0,nan
2.7137769723462297e-05,0.6606182838795193,1.3183803941793335,2.0997676078653638,2.326949771626258,0.0,nan
0.0739533041171954,0.6804402987807648,1.3439165188124624,1.9960159094961878,2.6821150798498454,0.0,nan
0.08454530020182292,0.5814807644266079,1.3802008081409887,2.023150885115446,2.5392962135927117,0.0,nan
0.07200917522636958,0.9238175861244368,1.1313135834570414,2.1964721138714434,2.7244807814040235,0.0,nan
0.03601592554302833,0.5774616897566691,1.8409121076993764,1.8721957106693345,2.722154208330543,0.0,nan
0.5364019238614979,0.718037708981645,1.0992637705341788,2.4772575796556042,2.4525845831260304,0.0,nan
0.07699797818226763,1.186276337060574,1.252113887637277,1.6433304914712399,3.38042591862764,0.0,nan
0.26688339445603926,0.7095208589043088,1.8557932422360954,1.8328859676484803,2.3120240446492897,0.0,nan
0.03107715409132484,1.1160455978644932,1.284178162128577,2.559258863740056,2.392073095707015,0.0,nan
0.0077267624776894105,0.6992010641034573,1.6275059022987475,1.876391264142664,3.1385743983740158,0.0,nan
0.05128271741946704,0.7945676893016188,1.412995295792836,2.227562782828756,2.407122010931615,0.0,nan
0.42078860586263556,0.7767706245491185,1.5639792438423021,1.977759306817202,2.9026328662190477,0.0,nan
0.02281749165404033,1.104503393893622,1.6065655937461603,2.073491737003822,2.7400435563476373,0.0,nan
0.17501495563161518,1.0112941176801045,1.7311017102273243,2.485775994455665,2.7824629613026945,0.0,nan
0.1469223543451636,0.8160044625208611,1.9834876807200847,2.3147401201914715,3.0773470776245353,0.0,nan
0.18891974600710926,1.0345226456069105,1.565233753591265,2.5833052039708138,2.8631482876470944,0.0,nan
0.0774743432579881,0.8141197523141523,1.5948916868795049,2.256504182932802,3.357011017171013,0.0,nan
0.10361445504799799,0.6258240098506112,1.5291701331754597,2.132963073362936,2.797781633619894,0.0,nan
0.04827712990752879,0.872545972162762,1.3490115905632871,2.2506291387033475,2.9340098124242724,0.0,nan
0.0076647115220883485,0.5489360066430374,1.4405205510602814,2.0229233932427535,2.9579902656256665,0.0,nan
0.003175399655921931,1.014627749537116,1.4129831305941756,2.041687963029587,2.715226042665309,0.0,nan
0.36666585808591945,0.6561596353408276,1.744865322651676,1.9584086225611925,2.6545540899816036,0.0,nan
0.08265104866442391,1.186293101601516,1.3062293773078661,2.6672359405094808,2.5570113819758773,0.0,nan
0.05460731393169003,0.658186342428571,1.7419039464111763,2.059073945064235,3.1782419383190255,0.0,nan
0.3690178214355213,0.7203391091238571,1.2736249115724338,2.2859171785394663,2.6036492602165016,0.0,nan
0.11831392894861992,1.0391519854528077,1.3582784016212976,1.777417796556574,2.985096931613685,0.0,nan
0.042668982782905804,0.7410947146661979,1.6539467894230993,1.881315388709506,2.5359512203498777,0.0,nan
0.14574985966490855,0.725946736044994,1.3013134720796264,2.2003035560525683,2.4420267709892567,0.0,nan
0.13877845054917146,1.0383522715335092,1.2497005838667459,1.908720905013883,3.0868522879819835,0.0,nan
0.055182853755838125,0.9096312456985841,1.68720611305794,2.0435276773866304,2.9565244505667385,0.0,nan
0.13150733369740655,0.6457355968377128,1.6676879327625462,2.2543258027553157,2.6910155831824083,0.0,nan
0.08213921785953293,0.7845387787574467,1.4730628965106685,2.452281967680103,3.0533607195174373,0.0,nan
0.24573700083163416,0.869194754571421,1.3943754877328738,2.070870088326699,3.0298594400950307,0.0,nan
0.04085046825788268,0.9645826839422633,1.4070850683966283,2.0575991418605133,2.6468516258331802,0.0,nan
0.13110248531763713,0.564901175822715,1.5765214327803565,2.133001120273714,2.8832835994991077,0.0,nan
0.004664844330948199,0.7780951575496303,1.1936180191652386,2.138209393071442,2.8733903548794015,0.0,nan
0.10349382834283712,0.8146460128032923,1.3348340762453934,1.7017778621370505,3.0747008412302774,0.0,nan
0.16672126551641778,0.6212457400742918,1.4251189022156372,2.0737814949675197,2.599312937859373,0.0,nan
0.3887512368802756,0.6935916763029555,1.6074106609133927,1.9734906742045624,2.7770606403942115,0.0,nan
0.3176162692001374,0.9324937681891229,1.3554750136836922,2.129921927663524,2.5556268073627475,0.0,nan
0.021807057188603308,0.9770306962495757,1.666691529447307,2.0057729829819735,2.881646433531878,0.0,nan
0.012119580965934065,0.6819613737065165,1.5040059968924488,2.390706701414489,2.5939547227866067,0.0,nan
0.1221615403814474,0.5313292517337505,1.2251447927227788,2.2062100870187327,2.994802268920687,0.0,nan
0.35075345324310225,0.719569241235394,1.0858587806033768,1.7708435436734475,2.8298622256972834,0.0,nan
0.03820067283673084,1.3561877248814795,1.343008583448608,1.8521848078031833,2.5933835292160072,0.0,nan
0.033653423175447277,0.5524570077073123,2.0913458153461457,1.8845782027995581,2.6017507213334414,0.0,nan
0.44224652410588094,0.5488670219694957,1.4838691339127557,2.6545567346016443,2.526761854732248,0.0,nan
0.05131945998360661,1.102099335492384,1.0840409025500515,2.00928220794291,3.171527539885953,0.0,nan
0.004048453477066835,0.7031937414487043,1.6997576634789058,1.643461864689252,2.6984847626510673,0.0,nan
0.08419987902811708,0.6176815140698634,1.2045364123166091,2.2629666813349187,2.23737364602467,0.0,nan
0.2932614318248035,1.1344988449014826,1.322573527744951,2.0733292653397974,2.821493951376395,0.0,nan
0.12661810447879265,0.9741545138247969,1.7845682894337478,1.913340520449684,2.6044908296981553,0.0,nan
0.1414117670539926,0.7188377326331417,1.727566714641473,2.3405013131967483,2.519491830181611,0.0,nan
0.33842571469122346,0.8186191340681485,1.2979908285692234,2.5760667736038894,3.005365145784806,0.0,nan
0.563224983513842,0.9417127436513664,1.5862602207103973,2.06595027841904,3.3425926893816618,0.0,nan
0.3343351973804533,1.187102364574583,1.462273109827625,2.2466466795785265,2.6836308006891283,0.0,nan
0.23149180998701346,0.9565111942406681,1.8050179027788396,2.173958412339089,3.0831627521099896,0.0,nan
0.0009831811064504538,0.9972685108273643,1.7213304073910207,2.3606691622774894,2.8177725384886894,0.0,nan
0.005141483607888499,0.7249876214286105,1.5528031565285136,2.459601618795169,3.0824808591890664,0.0,nan
0.17736931057807248,0.7531903147197194,1.3562934853245319,2.317394540676294,3.318319504406155,0.0,nan
0.3115016298404241,0.9185437361767091,1.4989598104697257,2.168018916987798,2.8951312915817193,0.0,nan
0.06415934952009728,1.0652513119876017,1.5703199637523686,2.022565796596357,2.7037611205307197,0.0,nan
0.21447212163871998,0.7287025034099089,1.7517092354380162,2.3521779157275007,2.526607328114785,0.0,nan
0.4340854220432512,0.989377319993806,1.4074389072660252,2.363578416075233,2.9036941004016854,0.0,nan
0.029232363707829497,1.1175081733380798,1.6737971004413987,1.9689841192698354,3.153407729423128,0.0,nan
0.12868610874645278,0.6394312229080658,1.7761530798590723,2.490511081633282,2.5730712772479114,0.0,nan
0.14794071972018005,1.085277931398109,1.318339366100215,2.476284515971416,3.2401189206614105,0.0,nan
0.12748521567846635,0.7366670932355177,1.596772685512624,1.9135872071990627,3.0657108846031202,0.0,nan
0.5888911808047976,0.7419925802286191,1.3318336446167496,2.3932163656367997,2.5754594831148676,0.0,nan
0.34931894392866164,1.3154463272688939,1.2730706914329497,1.9269695567525797,2.9673279910667567,0.0,nan
0.3657286657600115,0.906335707952137,2.0876553289600777,1.890343499308702,2.487647690223546,0.0,nan
0.02078485314565808,0.9457847828854695,1.4611505426899074,2.627411196483481,2.5364094660073153,0.0,nan
0.3995357736779295,0.7822119382101286,1.7594961812213328,2.011193249726397,3.206548592785275,0.0,nan
0.3940205336325402,1.1026988059428708,1.4295315812539988,2.475853666007251,2.7545220009050464,0.0,nan
0.1697186885558712,0.9547065641146708,1.6316959228559758,2.2539113004729594,3.1202563093770683,0.0,nan
0.18901781792893121,0.8222879605232569,1.6883565439399788,2.468678322089292,2.7791180662104353,0.0,nan
0.0641705855123045,0.7201027457095808,1.4823613416287797,2.2602135037267916,3.3717024512393077,0.0,nan
0.04405348301094846,0.8327433596146956,1.2957121821104447,2.48978611467989,2.832229142792325,0.0,nan
0.07854152706103468,0.6070240319744068,1.599888505282293,2.0379364893150753,3.09625726529052,0.0,nan
0.002530745913314582,0.6953134738719762,1.310849571097903,2.1228388228136987,2.8284825809628553,0.0,nan
0.02586585736295438,0.5734368636578674,1.5036881706557763,2.0267777705638315,2.6867448351848644,0.0,nan
0.20909540003772698,0.6538818447128223,1.1248506215596308,2.0620463612983073,2.561110933600946,0.0,nan
0.153593748242365,0.7798075565841557,1.401983906348814,1.626178397248767,2.669972337389626,0.0,nan
0.022281187332937883,1.007039434364572,1.4252146931653653,2.004295575535209,2.1373019087699587,0.0,nan
0.07135922289357292,0.567762538997865,1.6957987236863574,2.1949098194462047,2.8201398478221957,0.0,nan
0.18306767986705355,0.7447457032810151,1.079756619425504,2.2294189324015803,2.774173906055872,0.0,nan
0.16070005049817312,0.8079207457416389,1.6123043725173996,1.9049383904501664,2.9212977690763102,0.0,nan
0.1642144453658953,0.9720277161276191,1.3995583314406095,2.20529420425137,2.7655267627110565,0.0,nan
0.00014003280324845587,0.7092165701208708,1.6913529082455345,1.997646877513846,2.7721433458266658,0.0,nan
0.1187231555493804,0.5975206189881788,1.3902537115781113,2.3159258907529576,2.560214807273191,0.0,nan
0.5305327080056275,0.7276442643403269,1.0984957758202798,2.0815920614232333,3.0072660876446156,0.0,nan
0.24158490701632052,1.5487747217239853,1.4082387515704586,1.6218303583164357,2.8167206135492733,0.0,nan
0.4431168049387738,0.9168567534581713,2.417013825250115,2.2145526475236683,2.409995778272097,0.0,nan
0.08431506631316432,1.3897525353961386,1.4827981077997463,3.1473548565112055,2.7559882114290746,0.0,nan
0.09440598086869796,0.8046941645654446,2.0653667194146474,2.3341957885174667,3.82482395240836,0.0,nan
0.36771670037097887,0.8070974625672817,1.500002843606312,2.9196141297025355,2.8856756143384303,0.0,nan
0.14028649505005603,1.1882407840193638,1.3448379714736598,2.1890092084683954,3.61904537342843,0.0,nan
0.2803023784149418,0.7663259747653499,1.8450416013440778,1.8945492776399033,2.793346735889416,0.0,nan
0.18881256824181206,1.1308304466577246,1.3881619511458179,2.4558998383287216,2.6499596927513345,0.0,nan
0.13620036181339207,0.7099342019845974,1.6671894024657254,1.9772716051499934,3.1576636977202464,0.0,nan
0.05609707003307347,0.7982111820100362,1.2701976078756685,2.6168646780181817,2.5117557226778056,0.0,nan
0.01948393310127089,0.7484508751807989,1.3451627158926724,1.7960979809489046,3.2966209548322873,0.0,nan
0.02770930559119858,0.6467599097507102,1.2611464585592285,1.8999572747819184,2.6491144036453287,0.0,nan
0.2919858279741203,0.7762951284040291,1.1871491479470082,1.9287661677472512,2.4792255959373874,0.0,nan
0.21991730086469607,1.118202125166591,1.6088281231811492,1.7205521888412771,2.5088223682807715,0.0,nan
0.015186331393400863,0.8179598851517518,1.7541861273335146,2.1280908172189514,2.494412339149096,0.0,nan
0.2716496105223963,0.5670160317864852,1.4140989806827382,2.2828824458375405,2.7434711951247293,0.0,nan
0.08569351997856209,0.9099003474105134,1.17631299124507,2.054598420065828,3.063553496767562,0.0,nan
0.5068571734575892,0.7073429673458357,1.5963055007591866,1.9887476209405752,2.6043792215996473,0.0,nan
0.4405702429224526,1.1489221537749954,1.255294293771065,2.3905070878586043,2.6426227956609236,0.0,nan
0.05696010681758217,1.002959350365685,1.821993843985108,1.826244613939325,3.0814667794470365,0.0,nan
0.1933358350659559,0.6229968195610945,1.6851420792723308,2.3453331740474086,2.5153855948796737,0.0,nan
0.41371019105976575,0.6954003494045549,1.1489648741065965,2.3745018044569384,2.8973750043148137,0.0,nan
0.010041692882602845,0.9811945527027934,1.227590296505874,1.8428113519424596,3.3097633866168135,0.0,nan
0.2909642579654841,0.5195034251530689,1.5722699407823906,1.9280178069631528,2.4514893168932863,0.0,nan
0.057341363214630216,0.9630412112152548,1.4547951755062036,2.176331286296366,2.496801521990947,0.0,nan
0.17940273571312715,0.8030656385950495,1.4651138299420468,2.0307256977331116,2.976046917864444,0.0,nan
0.06444406436871927,1.1418925202324346,1.420931153041236,2.3587109027323985,2.7310749018485905,0.0,nan
0.2606258115236615,0.64891989909265,1.7816291077586026,1.9601654407844493,2.8650959697612133,0.0,nan
0.027732575942055922,0.9031141879463055,1.157489133364681,2.427565249711285,2.5956173521939334,0.0,nan
0.47243203340210194,0.7664657769014328,1.9464221493491078,1.825229624901922,3.0392682629708956,0.0,nan
0.11256828757973572,1.4216364868099962,1.3695924547780196,2.5707538027614962,2.591214240243767,0.0,nan
0.08550577696651587,0.6651387235078255,2.087726288345065,1.9591229383864717,3.6895710584153507,0.0,nan
0.1386630661190408,0.6601414596021047,1.207300006106928,2.8629108255585063,2.6523705111152287,0.0,nan
0.262798158799024,0.7078848738025553,1.1607196334790133,1.7451000671100831,3.8626462638633883,0.0,nan
0.14106398975194687,0.886544761500413,1.4311666891479145,1.9116701911691854,2.3644700926660502,0.0,nan
0.24242530985440747,0.8597454079070115,1.4768216867628285,2.0786156360961243,2.6645874082524994,0.0,nan
0.10482743038767856,0.8451058899904348,1.392858428317072,2.126430513905967,2.595608045119937,0.0,nan
0.46341486725616843,0.7397961416452821,1.4264928917741595,2.038862618352368,3.0727226345950043,0.0,nan
0.5075943954002805,1.1623827366719284,1.4114861742681941,2.2758399692140063,2.704173150531263,0.0,nan
0.12335692363361205,1.0521909733051729,1.7933480338872037,2.0431192761039565,2.8936770044681666,0.0,nan
0.13300852632357857,0.8256484323271654,1.8722623071426157,2.4633669067511814,2.6840602513553966,0.0,nan
0.3580498433984194,0.6944918245292844,1.3548428445058662,2.480282376418687,3.041909472421503,0.0,nan
0.001404481472220749,1.011342063028381,1.303926889618576,1.8862371937145004,3.2590896467476393,0.0,nan
0.2164914319603448,0.7019907961253345,1.710497347283023,2.0355437902387075,2.481850673924798,0.0,nan
0.16778500341872238,0.7382639456952793,1.2634885625102434,2.5361805324682325,2.8982901941793306,0.0,nan
0.22776650464657552,0.8066080814800224,1.3826614530931076,1.8286661312216843,3.526329956813494,0.0,nan
0.09269541491239157,0.8639022670427116,1.4496850289804164,1.98040645115983,2.548344837876356,0.0,nan
0.3591210790913706,0.6147302161382368,1.6913564489187949,1.9696171719395363,2.503196354982741,0.0,nan
0.13880772684396298,1.2164176585040942,1.393776180879697,2.4371859269342933,2.475604879637607,0.0,nan
0.033443649544699354,0.9989708479083885,1.8992229306044348,1.9412751282838177,2.990585445400766,0.0,nan
0.1787787821038631,0.6620141802373432,1.668851880543971,2.6957077777598584,2.5591176769566575,0.0,nan
0.09963005017366666,0.7455186017219089,1.4760887828378215,2.280995847654113,3.203019493152671,0.0,nan
0.0007511318803532429,0.8242189607197857,1.3706107748850762,2.1513487115231302,3.129840410514888,0.0,nan
0.12166175666809494,0.8240669867531734,1.5465292098354746,1.9344344917085563,2.65264707733356,0.0,nan
0.06582408179925625,0.6446486046223555,1.4662020196631786,2.194637510569565,2.706552686286459,0.0,nan
0.02678696796553755,0.7857295163065426,1.4946525542139706,2.014772019596592,2.82208935418065,0.0,nan
0.08675741359655116,0.6032881070853954,1.4544484071654078,2.3160726935250793,2.631204521602529,0.0,nan
0.32159380071622845,0.6606367750988051,1.1420620845628253,2.071600048412944,2.8845326754497056,0.0,nan
0.026855303954902394,0.8725485562981701,1.1705070095596857,1.7885519008265987,2.6039337130818554,0.0,nan
0.0807236660741689,0.5753846016301691,1.56509160145866,1.7824005386677597,2.3013300574304547,0.0,nan
0.06412280820079273,0.7010789245728802,1.333408378530577,2.1856331424916844,2.2956382847180943,0.0,nan
0.3472542302191773,0.7886210634599132,1.3260725138158143,1.877068756737403,2.727714380737411,0.0,nan
0.20581838811133746,1.0166290714469293,1.4713052085013323,1.914705124311229,2.5450335254829146,0.0,nan
0.17026313114173838,0.7624421877156516,1.8161285893135233,2.047017618339799,2.422145272244965,0.0,nan
0.04260016848035787,0.8633048221711417,1.5185378716408846,2.3326710223918035,2.606400826363653,0.0,nan
0.42314622587036493,0.7837692079129119,1.3858204650791788,2.1723325847817367,2.8948829348310308,0.0,nan
0.4931806912883525,0.946439075296178,1.4334084442651507,2.0374292537287433,2.700038582205578,0.0,nan
0.235308099921552,1.205274031193331,1.6378578674662148,1.971198906074889,2.560274835743217,0.0,nan
0.5395866155912831,0.7636931395347952,1.8148653076732628,2.313764031230553,2.5914603716192843,0.0,nan
0.053144745013760625,1.150875106113918,1.452995327699569,2.573474045910017,2.8326205953993444,0.0,nan
0.14038754888218105,0.8657412899987628,1.7968432526741056,1.9930810715611194,3.129253195762755,0.0,nan
0.44335069963406665,0.6805042752523227,1.377656180268255,2.378518023606402,2.6376123577348363,0.0,nan
0.027365724902618235,1.254746611585971,1.410204539353411,2.0183509959856933,2.886752523478945,0.0,nan
0.08377297158805666,0.5669275276420507,2.0272430059976028,1.9138995197526163,2.523688454469406,0.0,nan
0.1413170862980976,0.7210533083858919,1.1588776363316473,2.562217904452922,2.496294198136405,0.0,nan
0.05426599050978003,0.6958510749144091,1.253636834438251,1.8865380292155067,3.0932065677661216,0.0,nan
0.4505070234130494,0.7511781804520574,1.6034091306392977,1.8313820951669468,2.508724532835706,0.0,nan
0.04662433035174317,1.1117762949138519,1.3907336951865443,2.197228162064909,2.5293172361329854,0.0,nan
0.10268019202357224,0.5731067279759247,1.6254988581501322,2.161621703776853,2.9524919362932063,0.0,nan
0.2401571425127052,0.7834112424043242,1.2059722091351501,2.5597662772204313,2.952868425257493,0.0,nan
0.06731322655121356,0.9169884385830329,1.468339431358937,1.9890625721151203,3.286473749691515,0.0,nan
0.013851209522997735,0.6078366262389369,1.4266328593799833,2.1375841359457484,2.5816305498954004,0.0,nan
0.06588239261226495,0.6260818267913134,1.1641083585844887,2.0828682603997644,2.8701698875380206,0.0,nan
0.2266482974484162,0.5715834106605796,1.2772020241089872,1.673900402850501,2.7274826699195094,0.0,nan
0.06847065061842514,0.9972573025602945,1.1156213682417941,1.806921507544997,2.4118191327301925,0.0,nan
0.46032987238813644,0.8342894744658469,1.994066499903254,2.013684888591556,2.5338238634020245,0.0,nan
0.05299188543900127,1.1042115610214946,1.5256377904888967,2.8181389501258076,2.6972488140720743,0.0,nan
0.24021699678067754,0.5718356502076746,1.6326262453422555,2.1607822666308145,3.338606553736057,0.0,nan
0.08731741992996689,1.0388270942189113,1.1724349630368938,2.687185761988619,2.670305876791,0.0,nan
0.187815514197071,1.0909751657127176,1.9801109844095734,1.7423690010285067,3.205004881033246,0.0,nan
0.16560829670992827,0.7750221158031111,1.6825982939599917,2.6815626867406,2.460110767955747,0.0,nan
0.16990265621565023,0.6685059431401392,1.2829297161137636,2.637836372416835,3.2124683304136816,0.0,nan
0.18309478262692108,0.7311731389458266,1.2471804072801775,2.126791274430252,3.3539165862828972,0.0,nan
0.2508049470089836,0.6996730909082609,1.2975547019163778,1.8270838292207834,2.71669188830914,0.0,nan
0.14354884137187776,0.8061349299807695,1.3314700986376624,1.805926396915817,2.33625401228855,0.0,nan
0.109890036380351,0.8527007109284402,1.4290025778162665,2.120774511886796,2.381840240082971,0.0,nan
0.05673973396770641,0.6769452296794584,1.3996530849062951,2.193539225268002,2.6527775095658157,0.0,nan
0.03448781404264138,0.6490079268830545,1.3529605202031665,2.3710143912827286,2.7756858965111784,0.0,nan
0.07422318337427021,0.5896750992421674,1.1772784173480673,1.9312613514439645,2.92685129019803,0.0,nan
0.01806614325953423,0.7276898816656077,1.098330018698158,2.0288558894521485,2.5900905605791475,0.0,nan
0.27980541336328785,0.8859082682129565,1.2941381709194875,1.8939646526342147,2.844216975206864,0.0,nan
0.11650810861934065,1.0927352917361897,1.6597335820117816,1.883111517482511,2.7324322891305863,0.0,nan
0.00729734326158786,0.6490471443650822,1.7209132119757478,2.619365392506578,2.6642316345855317,0.0,nan
0.23676727086915036,0.6626196030339974,1.2130104542397249,2.24176155760257,3.448987564973743,0.0,nan
0.059911204782141604,0.7782660051935095,1.243380362790762,1.8056930117633545,2.9171646180197457,0.0,nan
0.008819306866567041,0.8658226128368686,1.4740137177693968,1.9131498931002606,2.364252108251912,0.0,nan
0.014135261256798157,0.6826863826235576,1.6640105011394768,2.1671513747490456,2.507238490768283,0.0,nan
0.006569154444414387,0.56603027134709,1.667514629985318,2.488394088382746,3.0578974181370837,0.0,nan
0.07710699973883403,0.6560117904522083,1.1346363764041496,2.2696712363231537,3.344146297687036,0.0,nan
0.44300136959379244,0.6254332701590108,1.2624668830609505,1.6865105405042171,2.884546944674391,0.0,nan
0.27503059664257656,1.067287877112126,1.4058645844587507,2.0265684455581034,2.397302871899003,0.0,nan
0.4009200447957983,0.8533928448272694,1.908697901338098,1.9347791603668676,2.622480005821144,0.0,nan
0.48182787015148193,0.9767528305383464,1.441748486549592,2.6529096675828465,2.5310994166896315,0.0,nan
0.1334779710706113,1.0470836572888464,1.5714268881935372,2.0101808851678564,3.3552667448044646,0.0,nan
0.04123895067626972,0.6793829216365109,1.928086311248627,2.1941612208878545,2.529442319525686,0.0,nan
0.025078873918418444,0.7984267530133847,1.37223237496225,2.4715426580264266,2.7479697439805366,0.0,nan
0.013163488083169604,0.5333660765850131,1.3854213555371675,1.9349786632686707,3.0574014045424307,0.0,nan
0.5266136875197515,0.5677018137530049,1.0585652454584018,2.1785426768289424,2.6673877640162917,0.0,nan
0.01553724995760713,1.1477280275829913,1.2583921656709927,1.674926398624917,2.7057585911198925,0.0,nan
0.14659356553701633,0.6914115732739546,1.7155859890649137,1.9972025234894737,2.5583392812137613,0.0,nan
0.05150130129099111,0.9590659795383766,1.3922453033394162,2.2744131935329968,2.5128290398875497,0.0,nan
0.12619533436902483,0.8126316497068908,1.6338327259329268,1.9900970697601617,2.9983500111061465,0.0,nan
0.1900257098310768,0.8873081001209653,1.5191500263509137,2.3697415135510207,2.5405407950856964,0.0,nan
0.27646194569438726,0.7578351373000572,1.4718451458281772,2.188685364091751,2.939813599448458,0.0,nan
0.3691687872275742,0.8880993929163414,1.3140773448475587,2.1564490486231853,2.883282727044643,0.0,nan
