X1,X2,X3,label,root_cause_gt
-0.1531296512795196,1.6766936098685203,0.28323800308884317,0.0,nan
-0.3813212450619461,0.19330054985362283,3.487456570622598,0.0,nan
0.2347416742917522,1.6459912943220978,0.8571230840436979,0.0,nan
-2.082576729862003,0.3957273505819217,1.7849070925104167,0.0,nan
-0.9996529664278089,-0.9312235239594104,-0.7970712870967189,0.0,nan
-0.6937113803937341,0.4013026399718418,-2.2378219418010925,0.0,nan
0.08612304367550197,0.771895522009984,1.5405173911773444,0.0,nan
0.18003977176909858,1.9184166324501695,1.0542206789118476,0.0,nan
-0.502690701205235,0.949214371510506,3.156545143077545,0.0,nan
1.4289029728652796,-0.3650129051718375,-0.5309509082560867,0.0,nan
0.11102354243802302,2.418088324213281,0.11462658557219835,0.0,nan
0.4027386517343863,0.6977114705344053,3.1417549612136195,0.0,nan
2.166507452129072,0.4610277327646998,-0.4604632454860039,0.0,nan
-0.1631793364234715,2.2664191637807463,1.1523581046540308,0.0,nan
-1.5265867289634878,0.4688277661359326,2.4083506495427485,0.0,nan
0.5878945293100868,-1.26372531811276,0.6678565844787439,0.0,nan
0.8767675499635408,1.1366667652879943,-2.4982097074595586,0.0,nan
1.060048001663182,1.3753865395599152,1.8772908870102016,0.0,nan
-0.09369130641298602,1.990387211006741,0.4113062727048675,0.0,nan
-0.18009404665424766,0.46884925852217935,2.7258308776051576,0.0,nan
-0.41385505733385936,0.756106861883009,1.1131201290724502,0.0,nan
0.4879112963955433,0.7201949766615694,1.2991059695028655,0.0,nan
-0.6685607864790561,0.8850117326678011,1.8596717977605175,0.0,nan
-1.00142770120949,0.6693740170965914,-0.1923332845581367,0.0,nan
0.7678254938431943,-0.11168673842561005,2.8396919559758693,0.0,nan
0.6656411033453118,1.7476382553945622,0.0299426901904504,0.0,nan
0.5256690028185446,1.5413182210128382,2.5676995385713353,0.0,nan
0.4750398199376751,1.1267738627656143,2.73729106633944,0.0,nan
-1.033008884497591,0.8631829151998316,-0.44665703684953195,0.0,nan
0.5165483638750571,-0.10411548107246138,2.0607775832772957,0.0,nan
0.2367586196750603,0.837900343500003,0.29011985286013037,0.0,nan
1.9662002900021271,0.6672976144062979,2.0006380053878647,0.0,nan
0.6290489388020181,2.386486627557666,-0.45838691483295246,0.0,nan
0.6603385402425045,3.935549995685846,0.5199672737469911,0.0,nan
0.40181521897147854,1.8959755927341297,5.963268328034842,1.0,X2
-0.18861537194457176,1.3403120296128144,1.5762005471134097,0.0,nan
-0.6839279289284118,-0.18071447736149568,-0.1004772706470849,0.0,nan
0.36361091556262026,-0.5570863525642678,-0.7291184396121703,0.0,nan
1.4725554846736577,1.31795528931502,-1.2296062025006278,0.0,nan
-1.2838273984405064,1.8063811993957273,0.6768180072038963,0.0,nan
-0.484846918953068,-0.702570700734597,2.873340747550462,0.0,nan
-1.03153052166751,-0.3125189752450868,-0.651948168525041,0.0,nan
-1.5470866932428733,-0.7810136361348293,-0.5157124707881341,0.0,nan
-0.5752334876809408,0.35906663872525324,2.4380204435798905,0.0,nan
0.6397438911083894,0.5761510494845248,0.2402710580092301,0.0,nan
1.5053833603440425,3.6533772409870378,0.6243397791536021,0.0,nan
-0.888972859083832,2.1678804500033486,3.9565980811835892,1.0,X2
0.8571577421601592,0.6106675104243897,2.2049867751507133,0.0,nan
0.43442777050492337,1.1312548605581905,-0.06233022376009012,0.0,nan
1.5752125894398235,2.168609077161372,-0.03256881964325009,0.0,nan
0.5179636477999986,2.335097825534369,1.2443363406538495,0.0,nan
0.25693682961402703,0.5244966193398097,2.0302792180808313,0.0,nan
-0.08938347795130226,1.6859187650739693,1.1875362633755382,0.0,nan
0.17753152069641503,0.10860022222191935,1.360231035606701,0.0,nan
0.11522033179529023,0.8750563028796918,-0.2594768821500107,0.0,nan
-0.6571392157803262,0.40316241760783433,-0.35462009922070137,0.0,nan
-0.0718477379589161,-0.656272425010753,0.767743758201394,0.0,nan
-1.1951420859073307,1.6944037641568606,-1.4233479023208875,0.0,nan
0.13450632391092324,0.22625817623392086,0.4172738369153477,0.0,nan
-0.25326265650160096,0.21482298183693427,0.7103343142776246,0.0,nan
0.7398568871393841,-0.24045490110575296,1.3483910742221557,0.0,nan
-0.22895609832333816,2.5827050482131697,0.20270931742195292,0.0,nan
0.33527379009440517,-0.012038324987760751,2.7362008808202933,0.0,nan
-0.9409699127004675,1.136546637305174,-0.8746580715819909,0.0,nan
-0.5802198254802398,0.7493663028031531,-0.8060936089793429,0.0,nan
0.5752104299929546,-0.3011572074255939,1.8743265960151585,0.0,nan
0.19306954981462918,3.191834738312151,0.2886823974873141,0.0,nan
-0.8587588472884822,4.113961341629381,1.1001947600962239,0.0,nan
0.46255399257563173,-0.4244664038886214,3.369866156851624,1.0,X2
-0.985030238948628,1.519953688188326,-2.839392512829201,0.0,nan
-1.0695808435959797,0.03699854175970951,0.9808378901773213,0.0,nan
0.9157845785272861,-0.26789824623059455,-0.5495769600635165,0.0,nan
0.31365933878899854,2.9228316999517827,-0.41720621903976857,0.0,nan
-0.29518057750876786,1.0021553109226295,2.143645218000386,0.0,nan
1.062690028846392,-0.062350105717445786,1.526762494455288,0.0,nan
1.018823106337988,1.1435086181524452,-1.3585129794204078,0.0,nan
2.820709765412399,1.9363509488531307,1.3266087558625344,0.0,nan
0.9126910266547765,3.362293356117801,0.49635094596594165,0.0,nan
0.2962408682393741,1.89318521070347,3.3667219596882605,0.0,nan
2.001679343202558,0.5382872773089774,0.9836855890178575,0.0,nan
0.5479680113988366,2.005520802745046,1.081054446078678,0.0,nan
-0.3834113845221369,0.9623224971400074,1.9798410992882407,0.0,nan
1.137234719043446,0.6924933307742873,-0.5701078004257761,0.0,nan
1.3866952720125463,1.6732636221577342,0.4923899343433539,0.0,nan
-0.6434010510250857,3.9211779391468076,1.1464558101128128,0.0,nan
-0.42339326955726986,-0.0626522705220367,2.8142224192035576,0.0,nan
1.5741736068035868,0.5331349577955673,-1.4777112371499248,0.0,nan
-0.26991780953764966,2.628616217915026,1.3612276698825827,0.0,nan
-0.6241701544503684,-0.25351632416499364,1.6691704822196196,0.0,nan
-1.584373338735047,1.6728117690071458,-0.22918969623946,0.0,nan
0.43014812407745456,-0.7054396988566065,0.759190580069222,0.0,nan
0.35843923468034505,0.7447956500258138,-1.0928942502689756,0.0,nan
-0.6024660847331257,1.1473514193653347,0.7310502484874916,0.0,nan
0.17725536498316258,-0.4444162648714961,1.5568101539064114,0.0,nan
-0.05611099398448067,1.8095999603115007,-0.6060791001879288,0.0,nan
0.1025075478493367,1.183882977010426,-1.2746587856936642,0.0,nan
-0.9143791371837833,0.1900192159564577,2.0986856810043846,0.0,nan
-0.652744409004782,0.8870405310844747,1.1213887817917347,0.0,nan
-1.5757713710638321,0.24262281208992742,-0.7347185473166551,0.0,nan
1.6423091855427128,-1.0554745178906986,0.5840694861986271,0.0,nan
0.7898752833773685,3.5150699295821353,-1.312179934838626,0.0,nan
-0.43365565481545687,1.7483280828011631,4.98981584468774,0.0,nan
-0.6870161841823701,1.1888349246428518,1.7977379161346527,0.0,nan
-0.42778824927956605,0.03061632171570039,0.8738209105024083,0.0,nan
-0.45523424126758605,0.20671254300245812,0.354304865105543,0.0,nan
-0.0777565320322759,-0.3827698717703365,1.0468730540136142,0.0,nan
-0.17488355499295563,0.6998008583767978,-0.4726736529070673,0.0,nan
-0.17626802652829276,1.7488114164168023,0.10421211361800042,0.0,nan
0.4476717763624572,1.0974418632032001,2.817130832747495,0.0,nan
-0.18369914098782886,1.368372156885792,0.733602126607348,0.0,nan
0.047110052932630354,0.13508554322483063,-0.983388967137498,0.0,nan
0.5301491078833035,0.35148635980984666,1.421052428939906,0.0,nan
-0.06717249817274025,1.0680086868396426,-0.035934178294962704,0.0,nan
2.674115887408181,0.5199419725565543,1.661655972355668,0.0,nan
-0.2459383203554698,3.1688530849549315,0.1157597985589735,0.0,nan
-0.8449178680955988,1.155246760631007,1.5617512477509121,0.0,nan
-1.607298441968359,0.15752313299110032,0.8747019836487473,0.0,nan
0.13902776233590122,-1.5832954216199304,-0.840717263546931,0.0,nan
-0.5457954977532296,0.7321353628877924,-2.6148732817871747,0.0,nan
0.3680471447433436,0.6042545995101025,0.7615039260514955,0.0,nan
-0.6873722965952277,1.1576303365462801,0.9485941935855783,0.0,nan
0.5366969639142029,-0.5836632154629571,2.1587641268313007,0.0,nan
0.9140873945220477,1.2456253388271166,-1.408628090337868,0.0,nan
-0.8910683740366939,1.8647100240248369,1.8144765259266438,0.0,nan
-0.33920633222110885,-0.04651358296997676,1.4324293572198803,0.0,nan
-1.4818360040340823,0.3546006183698506,-0.7556772006111683,0.0,nan
0.22165008198195577,-1.4305949887755516,0.38426125564546404,0.0,nan
-0.8884096412868515,0.3452519173625974,-3.4324221897271023,0.0,nan
0.841311913155009,-0.030362403181245723,-0.47361612951772514,0.0,nan
-0.3517539246061455,1.097238409783419,-0.4358621702115855,0.0,nan
0.7389250754300204,0.8808858983010358,1.7377168104019018,0.0,nan
-0.7527068381126397,1.7234128352359928,1.2115698296076634,0.0,nan
-2.5896498912752186,-0.7169464822900968,2.003072179742759,0.0,nan
0.6056575580984952,-1.8911220905478365,0.5055851022302351,0.0,nan
1.3669216751859212,2.1942497867204165,-0.5673379120064166,0.0,nan
-0.6357186613481234,1.822240560470004,1.9847269227516249,0.0,nan
0.376193549701696,-0.0521119028570739,1.9625291139707468,0.0,nan
-0.5098349548301162,1.9396447635159664,1.195040650297452,0.0,nan
-0.14487263780574505,1.3799551445769724,2.121462569318519,0.0,nan
0.2580964233561366,0.6838600653347482,0.318943419409945,0.0,nan
0.12595850606834227,0.7096291932597085,0.8273723858326183,0.0,nan
1.0372233181618404,0.8641574002370044,0.6654993166390729,0.0,nan
-0.922982739234869,2.263756223557202,2.7415048542098943,0.0,nan
0.6132208359777549,0.0032650347118943213,1.8395041119985713,0.0,nan
0.9604080692216276,1.3563417995794524,-1.9355220663632666,0.0,nan
0.08464057914805946,1.0421199463477908,0.558700603936493,0.0,nan
1.551313030262561,1.1082903097168673,1.4254658641119853,0.0,nan
-0.5015262116430675,1.6691189725088098,1.018163344074133,0.0,nan
-0.5333553956666556,-0.08288120238857871,2.4290223579786754,0.0,nan
-0.39070751238963586,0.11868020220489128,-0.5063489452943386,0.0,nan
-1.9306648262163748,1.2042973670751378,0.4665624260036143,0.0,nan
0.9777332807759747,3.008679268110538,0.9124737930671589,0.0,nan
-3.2704099360962426,1.0156691081132752,3.599366692842329,1.0,X2
-1.2805729319534267,-2.7522437136307696,2.13194541567548,0.0,nan
0.42258548205825774,-0.6602338476143713,-2.3505015714941204,0.0,nan
0.6096653810434128,3.612978365261241,-0.03932706055315882,0.0,nan
1.0475353712154511,1.778887302477898,4.7396175823341355,0.0,nan
0.24632927544780847,1.2066620588985422,2.8547112996986437,0.0,nan
-0.6074769443603795,1.780060285412786,1.1926526683829892,0.0,nan
0.8393642735484633,-0.33731010950612744,2.474871789555053,0.0,nan
0.7338185315126095,1.2285148996571014,1.4096600340870917,0.0,nan
0.9177011293422933,2.621322464387306,1.289605638309736,0.0,nan
0.5125332519177808,1.0690183307773191,0.6893017803073898,0.0,nan
-0.3200338543136277,1.3611176797731637,0.9470207420701683,0.0,nan
-0.20434215843805476,0.3937611291412369,1.4120427091996108,0.0,nan
-0.30098623781777994,1.4010705340331495,0.2282896663159858,0.0,nan
0.17982818345911358,0.0020098623481141775,1.1418823832360439,0.0,nan
-2.0267677712460768,0.7860191214803698,0.07630678432633099,0.0,nan
-1.6681354526942165,-1.5203538818047129,1.1706063623000338,0.0,nan
-1.7703685984467508,-0.6039695379064622,-0.821172537255475,0.0,nan
0.37596617235420693,-0.6999380517724707,-0.68094339938342,0.0,nan
0.517487409801775,0.9296404107140933,-0.6127292059436921,0.0,nan
-0.2834714228260916,0.8446689598432432,-0.4586672786084188,0.0,nan
1.0799163124705065,0.7671981982911688,2.341947489746765,0.0,nan
-0.003158611202726297,2.098949441207523,2.065113963353437,0.0,nan
-0.9705487837264619,1.1605504280701044,2.4920805057241733,0.0,nan
-0.21832786530841852,-0.6535496400512406,1.9506880370426387,0.0,nan
0.06329869398667771,0.16217861693044888,-0.68179631159785,0.0,nan
0.3916580056544707,0.4841018531371949,-1.2926395514844562,0.0,nan
0.5072371091750475,0.615435011684073,0.6378655739452908,0.0,nan
-1.2384458074818996,0.9891814856220351,2.0765795861254905,0.0,nan
1.5153077699319182,-0.8478655838015832,2.152384369119484,0.0,nan
-0.16668306862097082,2.1286898140566137,-0.5200716408628202,0.0,nan
-0.8947080323122639,-0.06194062650458983,1.8166722019122084,0.0,nan
0.21210771786661317,0.6918011821658671,1.3480740603149581,0.0,nan
0.2824436330574041,0.3381892578758979,0.0007349346955106695,0.0,nan
-0.549255979053068,1.294273663024415,-0.606570163000212,0.0,nan
-0.2121853117850318,0.4271900595513407,0.9884850949006538,0.0,nan
0.3041357743007053,-0.11465031842886898,0.5457875686409885,0.0,nan
-0.65333851787954,1.0166045732590028,1.2013463415509684,0.0,nan
-1.0451639279581673,0.12414478761030456,0.29961670480933733,0.0,nan
0.7352756607757716,0.35656610864245675,0.3815569954172049,0.0,nan
0.04663387361354538,2.5345984508168176,-0.13503395681996544,0.0,nan
-0.8702803772616835,0.6528414408002426,2.954450852556755,0.0,nan
-0.4279116931694329,0.05580521436359698,1.3543855152903923,0.0,nan
0.048265400562408405,-0.38549555128364793,-1.0527348768377989,0.0,nan
-0.3247470490668773,0.07298020804787433,-0.325096704144582,0.0,nan
-1.515826670038773,1.097516867862402,-0.6988270063556409,0.0,nan
-0.09871585601763119,-0.29688721735972967,2.1857963729850933,0.0,nan
-0.9908435798254288,0.5515881930947898,0.7522803228196175,0.0,nan
0.12665129286464388,-0.340424149434437,1.052780554540734,0.0,nan
-1.0882529586068381,0.9388867862088679,-2.19215798202733,0.0,nan
1.188064384623485,-0.37039773482210603,-0.15059463027027453,0.0,nan
-0.055439201820042514,2.577949466909487,-0.9341381639084247,0.0,nan
0.5621614501637339,0.41170770343317903,2.4195209904325274,0.0,nan
1.2478552955430795,0.5721240718109206,0.5445917053346051,0.0,nan
-0.7623656891739545,1.3432804806334027,0.5150698090281685,0.0,nan
0.6220066679595727,-0.751117104219427,0.8664623934435489,0.0,nan
-0.3490451149513992,1.9120507652640595,0.36595071189107775,0.0,nan
-0.35764295445672994,0.3985021279066283,-0.03083340427712744,0.0,nan
0.6891816975042295,-0.3496173874910376,1.2768301177315224,0.0,nan
0.39474855194297204,1.8908557353246793,0.4077666290048229,0.0,nan
-1.437566246759002,0.6420221602665153,1.2186747209790287,0.0,nan
1.7891905812340203,-0.7432498091793392,-0.3038481767797673,0.0,nan
-0.21628560161882027,2.08405513280529,-0.6693930412857471,0.0,nan
0.03372072396881179,0.038188359739218414,2.0749912989643455,0.0,nan
0.9057310833429546,0.23912291396050547,-0.6139953474958109,0.0,nan
0.44727128075571154,1.6004441831177527,0.9631472103004287,0.0,nan
-1.1575837216474425,1.220189095833815,0.7296535599963084,0.0,nan
0.48761880955291,2.3789738074182982,0.6384063812982892,0.0,nan
-0.3511816118563721,0.8056972695057978,3.5899586992953596,1.0,X2
1.6969502282105269,0.033582445336569844,0.06669135405522308,0.0,nan
-1.0742413923330454,2.908271436572736,0.37991598965136003,0.0,nan
0.10342130159529535,-0.5954161513257477,3.692512155626557,0.0,nan
0.5895505783460593,4.0782752296843725,-1.0430284960966487,0.0,nan
-2.5517290759024176,0.9272776057254544,3.793844559692643,1.0,X2
-0.9804352393476841,-1.6346716691231231,1.3217080217074344,0.0,nan
-0.8642530663234316,-0.7854578526335605,-0.821662171910354,0.0,nan
0.6168898113257897,-0.6075609633265351,-0.4564434337229774,0.0,nan
-0.08441737902330017,1.6583093727682887,-1.2303946258341159,0.0,nan
-0.4714931167990192,1.013004870613042,1.72838980377638,0.0,nan
-0.9112677493950262,-0.19486667178948458,2.402731773361698,0.0,nan
0.18922143496468902,-0.4040763275796474,0.02763058510069072,0.0,nan
-1.1754640826584306,0.2511870201147063,0.7644444467583668,0.0,nan
1.1479239154099812,-0.8357357127913296,0.8193186445117644,0.0,nan
-0.7979373551574946,1.47372532640464,-1.6307876915692732,0.0,nan
-1.0773041473989409,2.6070768183135833,1.488993201748452,0.0,nan
-2.317761380906015,-0.7776617630973255,2.95679787078169,1.0,X2
-1.280710411662211,-2.0428064090742866,-1.0970574175909458,0.0,nan
-0.3367066567141208,0.7113270495827033,-2.548718811361389,0.0,nan
-0.140136918655898,1.053878455079568,0.8098142528818608,0.0,nan
-0.18659976326768615,0.1080046335907898,0.8609299382299545,0.0,nan
1.578793183242317,-0.14972146422975363,-0.6911397976350254,0.0,nan
1.7981021390962315,1.960749072946337,1.153137481178268,0.0,nan
1.1196046749911313,3.1614393134445375,3.8532361711278087,0.0,nan
-0.606871786320891,1.830971924120142,3.0327575592596805,0.0,nan
-0.9958709850801827,-0.4958512560882433,1.684323746048035,0.0,nan
0.4321018387104906,-0.6721817808016807,-0.45652426039061406,0.0,nan
0.21492407554952908,1.0180972507061297,-0.049320506569007994,0.0,nan
0.062400193204236676,0.32162139633988984,-0.20364331998882101,0.0,nan
0.051522400228237335,0.9278451470048377,0.5656227408848992,0.0,nan
-0.6925197966634287,0.5310880407676586,1.1979848389638197,0.0,nan
-1.0871118702551135,-0.46146371054520063,-0.5863837970525407,0.0,nan
-1.88837021465219,-0.6464303010873902,-0.9142867004219076,0.0,nan
0.7465805893801488,-1.8393788111330707,0.35181352131169086,0.0,nan
0.2001610558862099,1.2991888111331933,-2.899534393860555,0.0,nan
-0.46846016676906665,0.43543930148144305,1.6894796260421203,0.0,nan
-0.48661473511948605,-0.35135929636409335,0.07661866875776907,0.0,nan
0.5100506548628395,0.6957401863991968,-0.08302529389441288,0.0,nan
0.3461742233660609,1.3602752373288647,2.7133838715408185,0.0,nan
-0.3389595310368121,2.217919499820399,-0.31226565470779044,0.0,nan
0.8777037011555878,-0.20329866249650952,2.759801496699393,0.0,nan
0.22184135902637137,1.4494296633272763,-2.064630097839649,0.0,nan
-0.6219245114788455,1.3185914082744161,2.145618099272405,0.0,nan
-0.13033012046575235,-0.10628431701835273,3.9671432946558745,0.0,nan
1.2227957593467993,0.0056421081881331825,-0.39004473858881705,0.0,nan
2.1344101820662877,1.7783666672463472,1.1005245679911388,0.0,nan
-0.051760839776611035,3.071891810722165,2.146704037869523,0.0,nan
0.4735693508909485,0.49730680475283673,2.166020018709368,0.0,nan
0.8743801229532044,1.6375979856140621,1.1487949358523468,0.0,nan
0.4857702875093088,1.0252800128653372,2.088571968374176,0.0,nan
2.373396461869888,0.8914356692521317,1.9702690824331501,0.0,nan
-0.29407917227199576,2.8351579605670016,-0.3466093835234443,0.0,nan
0.6507669399578622,0.9392587852661696,1.8752885774892685,0.0,nan
-0.447483736507738,0.6681477634336289,0.5101460715353676,0.0,nan
2.4366301682000744,0.3436161960949955,1.581279196411118,0.0,nan
0.382690697017284,3.314007373163457,1.516730097725587,0.0,nan
