X1,X2,X3,label,root_cause_gt
0.7620220006535962,-0.48381791345991704,-0.6791700702044501,0.0,nan
-0.18942936296782883,1.3998330350861363,3.441656016729087,0.0,nan
-0.8910994753922,-1.1786578208727791,1.4844129956035914,0.0,nan
-1.5624798657888455,-1.7046549561265558,-0.15104898639728082,0.0,nan
0.22240470114601438,-2.9314485209633245,-1.0591136187025425,0.0,nan
0.4856672570414875,-0.8935814237080049,1.1405276419125805,0.0,nan
-0.4726616352384357,0.9078623700042364,1.9761193607243763,0.0,nan
0.07573788883069628,0.5390245372838789,0.7054430660381934,0.0,nan
0.9360133450237994,2.3115985791403557,1.0769316958362978,0.0,nan
1.193814802267158,1.7569211826651365,1.3927007715278399,0.0,nan
1.1025707767653723,1.686611477503098,1.6183017073436523,0.0,nan
-0.5207411941233989,1.2624376896384464,1.6345696105760088,0.0,nan
0.47837906358108606,-1.387393358508842,-0.44106997581514984,0.0,nan
1.142347096603407,0.16469858172668317,0.9574327577372259,0.0,nan
-1.5585930682434246,0.9801786580232829,1.5691158100426112,0.0,nan
-0.05261516905514554,-1.5300099287660438,-1.5414766277669372,0.0,nan
-0.4936715836856002,1.4154204346613006,0.11407012278827572,0.0,nan
0.7953166587934738,-2.414478016955716,0.8783777270687567,0.0,nan
1.7846867761954943,2.3153605200854015,2.3300052440244055,0.0,nan
-0.5001790923001115,1.147956610304127,3.671436486833562,0.0,nan
1.813950997405963,-1.077860210102758,-0.02042212943137628,0.0,nan
-1.514131667040252,1.7457449864396006,1.8185328061139883,0.0,nan
-0.4856439472894756,-2.613787304773143,-0.771205077419126,0.0,nan
-0.6313379180985907,0.22003090045002194,-0.22594191530014113,0.0,nan
0.4309649730869152,0.40151898101857353,-0.043099692551161084,0.0,nan
0.3186135685903456,0.689651064673972,1.441447424655511,0.0,nan
-2.210310758584655,0.422241814501761,0.7766107819191146,0.0,nan
-0.3729205276014757,-2.5326267278998116,-1.7260007570442941,0.0,nan
0.7336609354821237,-0.9251478885394462,-0.1875194353146258,0.0,nan
-0.46751444440288403,2.449791156911537,1.020749359186063,0.0,nan
-0.46171289425136935,-1.4877130442951858,2.0890021326307977,0.0,nan
0.3627190937607429,-0.263845381276684,0.7630150755390592,0.0,nan
0.2966940387246346,-0.6583543889140122,0.6831715692411405,0.0,nan
-0.08923676654238479,-0.48381132958227435,1.994973841833783,0.0,nan
-0.6169778453764725,1.3804559140623351,0.6865973010204599,0.0,nan
-1.7245219916900671,-1.6010700137031177,0.49511550775190627,0.0,nan
2.672001886822298,-2.1960407364477237,-1.5888042381023264,0.0,nan
-0.3934548539655336,0.8771189657698386,3.088696864684318,1.0,X1
0.13640323270772575,0.5174951499272473,0.3241848570763718,0.0,nan
-1.9031500763031977,1.026508702887638,1.2703006276937026,0.0,nan
0.2406513137086805,-0.4727641517972121,-0.21773965096047743,0.0,nan
0.13562370272747745,-0.5528324340353526,1.3815357955452516,0.0,nan
0.6421026113104233,1.2945945463941562,1.14999045232839,0.0,nan
-0.44851857237407916,-1.8937257051365128,1.0552647774015576,0.0,nan
0.9595961956348843,1.0453094621642884,-0.2290408101401226,0.0,nan
0.5459389698475525,0.69430385244286,2.6627551905505635,0.0,nan
1.3627471125047452,3.5121995917895545,0.9253629958261476,0.0,nan
0.03716488515398831,1.2640180911959948,2.6244585776821108,0.0,nan
-0.5137317808091206,-0.8799765770399469,1.6705885851193703,0.0,nan
-0.03462298116094573,0.7796801117452417,0.17041699198021987,0.0,nan
0.18640746113621398,-0.7188442984452872,0.626870860550524,0.0,nan
0.8925099952662486,0.15436628572909356,0.23473703535224888,0.0,nan
-0.5139381516680057,2.0091293925059195,1.1129046490104144,0.0,nan
1.6196245058859418,-1.5753832996555808,-0.07885873071724647,0.0,nan
1.4361299666773097,1.551051924498241,3.60043374081852,0.0,nan
-1.1235408563775628,1.7688324214742972,1.8977006680929136,0.0,nan
-0.488481557097187,-1.900094666418052,-0.04303568794772605,0.0,nan
-1.08157067815121,-0.4278166225207184,-0.4061781560631754,0.0,nan
0.7442579931067953,-1.0923223692506796,1.7968349894534525,0.0,nan
-1.41578752283698,2.6193288545140616,1.1659502317545556,0.0,nan
0.18285886795199888,-0.3630859332087384,-1.166099404883946,0.0,nan
-0.25474581064537866,-0.6849637040294043,1.0972607425064924,0.0,nan
3.750962410664605,-1.554911373657406,0.5657722066121493,0.0,nan
-0.6552321536722436,2.339986620581666,4.399973445684644,1.0,X1
0.3933419790703251,-0.4561237910222171,0.9621639098589407,0.0,nan
-0.4658489896160559,1.1910319977533286,0.861999824842303,0.0,nan
-0.20163257580576013,-0.7678125883441671,0.632328942181028,0.0,nan
1.5408700417963732,0.12660934896553125,-0.12107739443829373,0.0,nan
1.690350870198275,1.8226561778574575,3.3436594068421224,0.0,nan
-1.139304588259911,0.4585429669698933,2.6800413400910967,0.0,nan
1.6955432668242008,-0.3948629293082597,-0.5769939877248137,0.0,nan
0.37269610662072233,2.7053371159978736,2.453302612233235,0.0,nan
-0.3953341117769358,0.5902481823645739,0.49985798889392785,0.0,nan
0.06722966036983151,-1.2455677795762088,-0.29747275829797604,0.0,nan
0.32530438313412274,-0.5673138651718621,2.1818232348041007,0.0,nan
1.358941251541348,0.11710747554782208,0.48029126840897163,0.0,nan
1.5299609934804963,0.7650886629042287,1.689623420842811,0.0,nan
1.2063204692424416,1.8012892859686271,2.369491450675432,0.0,nan
-0.13970724385495206,1.2671329893017795,1.7264690503966627,0.0,nan
0.8381706597322597,-1.044693018867729,0.11061848069332222,0.0,nan
2.450156978760801,3.5050276390647928,1.6602661098535694,0.0,nan
0.23232088952308086,2.768527653146192,3.294613878301983,1.0,X1
0.8652952169839115,0.5570661208153357,0.7973982782858247,0.0,nan
-1.7112719820108373,2.5601921538022534,1.8123549760344695,0.0,nan
1.7644001177872486,-2.264803897912872,-1.1970288214887876,0.0,nan
-0.2585993952376477,0.17774024235242258,3.302329814425123,0.0,nan
-0.4079747515920476,0.32387430347545393,1.0116987532994892,0.0,nan
-1.5245182272152746,-0.42857691103766665,-0.1389047790305699,0.0,nan
-0.4330581633773687,-1.739522162012269,-0.9464090043553567,0.0,nan
1.9373664968856754,-0.47243232665266977,-0.3219095230607664,0.0,nan
-0.2539064532639361,1.0146744727133536,2.50883903315861,0.0,nan
0.7655556747906722,-1.2821198574847752,1.093187602367164,0.0,nan
1.7121092021147704,1.4108524609568924,1.4061747498131245,0.0,nan
0.9519885111443025,0.4752862137818561,1.9547473838619718,0.0,nan
-1.3337570396828546,0.8216069051061914,1.154508284954065,0.0,nan
0.8328898320912252,-1.1752930933469896,-0.6798242489349832,0.0,nan
-0.18808102132059176,1.1820273648381832,2.629453757234468,0.0,nan
0.2778968202470486,1.247007239462332,-0.13113652434280523,0.0,nan
0.014433425604571459,1.9020332921644751,0.543674953532853,0.0,nan
-0.5206403932739939,0.08608703377438502,1.0151028805767888,0.0,nan
-0.5846827624493585,-0.11992570388933188,0.1557130260337305,0.0,nan
1.1227315766053139,-0.4283338694954686,-0.07765094567019282,0.0,nan
-0.46008051537611866,1.0576570097381603,2.6682446930543886,0.0,nan
0.7753349165263668,-0.17466417226534792,0.3283588489142624,0.0,nan
-1.1082403215078376,1.3679504240731264,1.3203174404246063,0.0,nan
1.0771821125975463,-1.4532395775164932,-0.2845903033615005,0.0,nan
0.3345920564896011,2.5519483874399866,1.7566307889565558,0.0,nan
2.1865714181446942,0.1964099552157674,1.1982540002575093,0.0,nan
0.3606453131105414,1.825905322005724,2.574787850011676,0.0,nan
-0.13340366957868327,0.2959888627035156,0.6850067020225619,0.0,nan
-1.2647547354144282,-0.13140330549767326,0.7650318866586678,0.0,nan
0.22263675684966097,-3.4223484381319613,0.5080681919819172,0.0,nan
1.9904432698317345,0.31935599422940375,2.1357925601069945,0.0,nan
-0.612461737521872,2.368256493758198,2.3520990379292672,0.0,nan
-0.9556097623404303,-0.7539725268348428,0.2438973986773494,0.0,nan
-0.7623197344851399,-0.17710740794143964,0.8803028576307539,0.0,nan
-1.573801568160451,-1.1674090610340033,0.017920859962208935,0.0,nan
1.0995109873091475,-1.0860075825984838,-1.4203642748661534,0.0,nan
0.8692904381175731,2.7661124637827674,1.5147928711392038,0.0,nan
1.1953451518814653,-0.16889980224773982,0.9285766533668147,0.0,nan
-0.521347544806999,1.7737692724319487,2.056686219452466,0.0,nan
-0.20701005051980037,0.9935176141269798,1.0362242367333532,0.0,nan
0.8089375636749765,0.401215682786499,0.37369389359608696,0.0,nan
0.33923526640328944,-0.3835358361339114,1.520118357985916,0.0,nan
0.6989169549009767,1.9843254189040243,1.7894755916332363,0.0,nan
2.6344929577393135,0.9005821033933503,1.2929829742012158,0.0,nan
1.9800071948196887,2.947447955471086,3.156411196242626,0.0,nan
0.06839009926744742,2.3786845438934288,2.6167469090790756,0.0,nan
0.2035867838355924,0.0069467926647104675,1.597144913218667,0.0,nan
0.612686928289598,-0.5977445600621911,0.4978656810692502,0.0,nan
-1.0879580900177261,-1.7532351398692003,1.5788368428279798,0.0,nan
-0.7568245586543375,-1.1941528630502916,-0.811720917631636,0.0,nan
-1.151857426871407,0.3505410085010664,0.6967992167233666,0.0,nan
2.0525401270441095,-0.40392014369796914,-0.5660169283633583,0.0,nan
2.340907925489387,0.50904560325662,2.372361824490176,0.0,nan
0.6954465660349808,2.2003705636757647,3.168129310434815,0.0,nan
1.3378424057248686,1.2522523771578284,0.9673873717088368,0.0,nan
0.537610150539117,1.9786513977288354,1.8349780102848354,0.0,nan
-0.22321603677309243,0.3330362063360628,0.989982151436964,0.0,nan
0.7655705882381246,-1.0445988810831726,0.1764820362970846,0.0,nan
1.1520719723720192,0.9579729961677597,2.8014959085043327,0.0,nan
-1.1747135868479783,1.594271766379186,1.873138213256143,0.0,nan
0.34345338995208147,-1.5753991850912312,-0.7368794411005923,0.0,nan
-0.5092588472783179,-1.0248435065500912,1.9079394715613414,0.0,nan
-0.7497186521642912,1.292791036901009,0.12256600559366049,0.0,nan
1.3104539102617623,-0.8129137207473597,-0.4566476529067608,0.0,nan
0.020968116819052307,0.6607941134265027,2.358902248946359,0.0,nan
0.4437237388954856,0.538139264502279,1.2235307757952143,0.0,nan
-0.20869776365022213,1.8425805970794433,1.3710611028547195,0.0,nan
-0.9531255493044952,1.0787415671978104,1.7693978469229132,0.0,nan
0.2535655315000908,-1.9215589701372227,0.016857835656921116,0.0,nan
0.017051913506525445,0.6475663972466348,0.31330732048720866,0.0,nan
-0.9276113532337993,0.23180376147112608,0.026204002469325458,0.0,nan
-0.6214910802577254,-0.07354451166866838,-0.4861910087807305,0.0,nan
-0.9745574646971159,0.8928785946585718,0.049158822859342144,0.0,nan
1.5295392200955429,-0.7468906843339137,-0.9429425526304461,0.0,nan
0.7199637360288119,1.9423402410082011,2.467251881190903,0.0,nan
1.4449796903465317,0.29473914765922105,0.881323103143979,0.0,nan
0.13489798914773665,1.625077905246993,1.9644009838792766,0.0,nan
-0.18518881564402007,1.4647325768435135,0.19035550901615203,0.0,nan
-0.7674203145182823,-1.4984435959038855,3.4366819542510108,0.0,nan
0.7348572960488438,0.6230700140799661,-0.37152093344656845,0.0,nan
1.1105672832122184,1.8051273781772301,0.9944501758673252,0.0,nan
-1.9502681727976745,0.5966243467187169,1.477196643109421,0.0,nan
-0.08733037703489922,-1.9494648179690814,-0.9384102514186208,0.0,nan
0.6729973595281263,2.166348955178452,1.0430331197167328,0.0,nan
-1.0579542568184257,1.7019080947230814,1.4332904233268033,0.0,nan
0.6233546917144324,0.4436383960125492,-1.0087983673710443,0.0,nan
0.8023844313493091,0.1810514657613449,1.6172444467381382,0.0,nan
-0.7985079399039123,-0.16418072569188835,0.9588395440903531,0.0,nan
0.3574681216992719,-0.23122804648774542,-0.5843556934246771,0.0,nan
0.28978859920732936,0.8194683764142263,1.5910771923503708,0.0,nan
-0.8112033626124465,1.8661592585709568,1.0495725149742867,0.0,nan
-0.9750555428195561,-1.6273017130028438,0.17053557349580628,0.0,nan
0.8141030338031374,-0.2059970185609743,-0.22786416501794404,0.0,nan
-2.198389074643845,-0.29180432350863983,2.01012390704457,0.0,nan
0.04535737822021024,-1.7491833631384344,-1.6117833932402932,0.0,nan
0.6999857025061786,1.6849877464975065,0.2952821602822614,0.0,nan
0.8489960053538296,0.8524937739146938,2.162796962676162,0.0,nan
0.7511840286290083,1.2117408086198225,1.6417366585797168,0.0,nan
-0.2886287463290269,0.4805385322820625,0.9630544953100111,0.0,nan
-0.24571854814574154,0.5857517402589376,0.9525400883136161,0.0,nan
-0.2380128364795686,-0.22610277456151584,0.6514832406788826,0.0,nan
-0.13584090782405414,0.5676276267286748,0.4953868426645396,0.0,nan
-0.40051418342538886,-1.1118249291933981,-0.08432419488618824,0.0,nan
-0.04576225471683102,-0.8104624762485251,-0.2366263554665295,0.0,nan
0.0120854604743249,0.6097329242322802,1.483657016171638,0.0,nan
1.1033645540779473,-0.3075648959581106,1.7529835041679427,0.0,nan
1.1393219300854323,0.9483631278473873,1.5372059709492623,0.0,nan
-0.7754919983235545,1.551177263991394,2.757572995517611,0.0,nan
-0.9037850032455557,-1.4411834959197045,0.015261567345881133,0.0,nan
-1.0033742796407654,-1.3734918921202075,-0.4567067186307329,0.0,nan
2.1034715893072113,-1.3552994338545465,-0.24775734595256238,0.0,nan
-0.2429270471792291,1.6892023091400588,2.302415195079038,0.0,nan
1.0200903334759905,-0.15843733221888415,0.7826245110257899,0.0,nan
2.06935724614879,1.468134718861104,2.870345258034689,0.0,nan
-0.6662395550555336,1.5686961451167616,3.379994391253862,0.0,nan
-0.3964357650745018,-0.6205059006957008,0.6513404426415246,0.0,nan
1.1574956639101073,-0.7450741554429807,1.3973300136342557,0.0,nan
-0.010675483159953106,1.072114137679106,2.07640558042576,0.0,nan
0.2676500438280809,-0.6786642911641464,0.29199778732129783,0.0,nan
-0.9051855726552513,0.22901969199809508,0.34088396473092675,0.0,nan
0.8245324424772661,-0.6780758328916385,-0.8684478902990131,0.0,nan
1.3073330608687443,0.2191515360369688,0.875757858402111,0.0,nan
0.8329894138200802,-0.6451748662697547,1.8296587272898086,0.0,nan
-0.5348928049465626,1.0998359824817014,2.1152567661155794,0.0,nan
0.6004326392860463,-0.47265017877943716,1.8354880421583029,0.0,nan
-1.222531390648792,2.563116757586111,3.233322210794746,0.0,nan
0.33597060599722023,-1.8875914940527418,-1.0691179289609658,0.0,nan
0.3011903070018525,0.3926074808711367,0.3563958680704003,0.0,nan
-0.5367233268964808,-1.807769289100754,0.38912254267709456,0.0,nan
-0.7450974193847263,-0.3685949688057219,0.8526181687149867,0.0,nan
-0.3538560654142348,-2.301242845708681,-0.4948349856586256,0.0,nan
-0.13940805674501253,-0.5442351905356175,1.0444156860079254,0.0,nan
0.8397868642453961,1.1717628757735081,1.8291667255867887,0.0,nan
0.18901729411459017,-0.45617571143020985,2.4155335271141585,0.0,nan
1.3997901761103213,0.5135375145647351,2.167540897461681,0.0,nan
-0.28312494962212215,1.1652704999057684,2.8464070151438463,0.0,nan
0.1471289882505725,-0.11024278677720964,1.2382372711347176,0.0,nan
0.19098032011468155,1.0145626600789404,0.5781662617318007,0.0,nan
0.595811019095913,-0.009686633301773523,1.07289312083458,0.0,nan
0.47397273409933177,1.6451883375148322,2.4198399483666866,0.0,nan
3.7884471111883533,0.7444507723589431,0.9589722328301085,0.0,nan
1.7298313459372077,6.627502548592066,4.240141473324473,1.0,X1
-0.5071033850933343,1.0780344981269785,2.0368526094002863,1.0,X1
-1.2890474090375585,-0.42884504811863733,-0.5047081028949912,0.0,nan
-1.0853421736338467,-1.4408181491929375,-0.4430091607680253,0.0,nan
1.1022314830780993,-0.472044933466358,-0.7488233256987044,0.0,nan
0.6292977671805318,1.788495799136843,2.4005551067686692,0.0,nan
-0.27893423694088604,1.8298748399407256,1.0260380389157513,0.0,nan
0.5545149463243828,0.49657338689673514,0.9431939878565161,0.0,nan
0.6155185985205632,-0.7372935065171582,1.219429446254449,0.0,nan
2.477183224304459,0.3662843752164266,1.7208497360018802,0.0,nan
-1.7703808660317166,3.40128635533308,3.1288081948089568,0.0,nan
-0.49901484549960956,-2.3649580978132905,-1.6960944411469618,0.0,nan
0.726678721466422,-0.6106334399764489,-0.2215132194863108,0.0,nan
0.8745142949263585,1.677668132107513,2.1565820796019413,0.0,nan
0.4941967995647649,1.815906020010958,1.3732830801267997,1.0,X1
2.561098560857964,0.3752768111666008,1.0949490443132956,0.0,nan
1.0451864839132856,2.8347698479447105,2.6212216347616573,0.0,nan
-0.102177384052848,-0.0797605449614085,1.8324591263409133,0.0,nan
1.2165372054908337,0.39409242847232373,1.0939902888391846,0.0,nan
0.1733585625410535,0.4219694661367118,1.8221896379699443,0.0,nan
3.550564237038458,2.396748344613355,0.2720341954032749,0.0,nan
1.1363452269852559,3.5611984118213345,4.438147746064977,1.0,X1
1.617909830297249,1.5071051676734104,1.5416916000254128,0.0,nan
-2.7038427382033077,2.809217117304225,2.8676345287352083,0.0,nan
0.264389771644136,-3.15053697584652,-1.8712799929157344,0.0,nan
1.6482075312918383,0.3314741905965639,0.6073220187713231,0.0,nan
-0.3132973207292094,0.13424407599907395,2.4463565372648195,0.0,nan
0.15667559377850276,-1.4378788269637877,0.7928123106883367,0.0,nan
0.6038431322713087,0.9989276168551628,1.5755163234901544,0.0,nan
-0.7107811039791369,1.860006453781167,2.7199291687115297,0.0,nan
0.193665215482749,-0.007645086037353255,-0.11176163750576151,0.0,nan
2.0676906101932544,0.48398091743056065,1.0400929240993557,0.0,nan
-0.5238853851378041,1.8314182176561886,2.928776998577629,0.0,nan
-0.24548192120977508,1.6905534747121012,-0.372236069569348,0.0,nan
-2.2218280232604677,-1.7967629388397763,0.8726543369844074,0.0,nan
0.6150495642724695,-4.701377314954407,-1.9869446958931891,0.0,nan
-0.5590421462621507,2.982242822501265,1.0088970307074419,0.0,nan
1.5512338561833567,-1.3404831972535831,0.40943055359531544,0.0,nan
0.35184455876264564,2.5951927348170996,1.8468366500979285,0.0,nan
2.0465563012747157,-1.3997292888088317,0.5464341817167575,0.0,nan
-0.9223620355121288,1.425144346681281,2.0707085102410243,0.0,nan
-0.07384932747062352,-1.3235608238176921,-0.0734718786055476,0.0,nan
-1.1891681394326679,-0.4822029804451376,0.1641386123283129,0.0,nan
0.5723900900647276,-1.4485614234840125,0.2474904656482131,0.0,nan
-0.12736141517296137,-0.27171790160359266,0.6914620064639871,0.0,nan
1.5474904112345522,0.9704793507896494,0.9435144326354858,0.0,nan
2.8526447987922214,0.7320506672199356,1.7052683653784515,0.0,nan
-1.7486255342159747,4.2458735007951045,3.94136588895848,1.0,X1
0.2195288009178825,-2.853830749284793,-1.5660348579428733,0.0,nan
1.403482939802695,0.36672606400279156,1.3061912453151707,0.0,nan
-0.6845189647064733,0.42503106101837707,2.0072871855193153,0.0,nan
-0.5759887147368069,0.4190150667098185,1.267488136250539,0.0,nan
-0.5222648147234065,-0.022846571250849768,-0.08759798341893615,0.0,nan
-0.22773541483964443,-1.2817553553091687,-0.47175902797866637,0.0,nan
0.1726678095431989,0.44544494041197813,-0.12083706972116881,0.0,nan
1.3204587520948594,1.0301270895715176,4.902289432331624,0.0,nan
-0.746593940601416,1.3629601538424063,3.0350903620840484,0.0,nan
0.14917458131644784,-0.03824091641529337,0.5327089368228283,0.0,nan
-0.15508857351532826,0.4815162590241507,0.7558440414638437,0.0,nan
-0.14464754383318082,-0.33359534912833466,0.3992798106742699,0.0,nan
-1.8456509204348643,1.3323188419182372,0.05028880613196543,0.0,nan
-1.2264132048250298,-2.3454116885164376,-1.8236479544487127,0.0,nan
1.9805953818751136,-1.1001845233205054,-1.0539180620937714,0.0,nan
1.6549486965859448,2.6842480823682573,2.0899419862162514,0.0,nan
0.12933841340367452,2.0707944356663006,2.878885980687757,0.0,nan
-0.3343362199029577,0.3481650739691194,0.1880948812430429,0.0,nan
0.9806088797377039,-0.5102758617687464,0.9965281491231094,0.0,nan
-0.48002363063253645,2.354675837330726,1.6850975390831597,0.0,nan
-0.900368102466832,-0.37714458150995644,-0.24839214377606633,0.0,nan
-0.07539874952973859,0.47411008861381854,-0.6411264342760805,0.0,nan
0.25068297337954976,-1.788843146619032,1.8223187210025438,0.0,nan
1.7177586977736155,0.8788804052084325,1.0243012206128688,0.0,nan
0.6565471623778227,1.2640407834623122,3.130598295472449,0.0,nan
0.017889330793745144,1.344188154475507,1.529666944121042,0.0,nan
-1.6146533941090127,0.7464322981350229,0.1866736850332979,0.0,nan
-0.018098472743998284,-1.8813571371924205,-0.8792946507399756,0.0,nan
0.43557441606104247,0.12846754782111833,1.1643830594219096,0.0,nan
-0.5900745172075154,1.7261691885801569,0.5249460880586656,0.0,nan
-0.98316678989463,-0.6889533871813983,1.7925415871787478,0.0,nan
0.2653945847360054,-0.8000321699445312,0.1976277986505376,0.0,nan
-0.783351887587019,0.7539887904540552,0.8858594590096138,0.0,nan
0.39879575672176776,-1.7825223578280813,-0.34591537877311457,0.0,nan
-0.8820505382992356,-0.49356190945375306,2.366670534875307,0.0,nan
-0.2987403099984809,-0.6007901171234344,-0.7849424873144961,0.0,nan
-1.3376477356002443,-0.1555056173386538,0.2528149383209305,0.0,nan
-1.0991434137832836,-0.24394650823793795,-0.6765007332460468,0.0,nan
0.28926776456297987,-1.4257045077647592,-0.9575844475598042,0.0,nan
0.11361081072078,-0.25077786355460463,2.9933813561827955,0.0,nan
0.8702247853822941,1.2721991778320558,0.13477461032199545,0.0,nan
-0.6306929271041994,-0.4986006528453192,1.3003695603142575,0.0,nan
-0.8751320670605399,-0.32747813450875307,0.2105964183137663,0.0,nan
-0.9417379580309694,-0.8636348790022776,-0.04973520642990614,0.0,nan
-0.9756151855045511,-0.107961480258154,-0.05458087648146981,0.0,nan
0.09140622656418669,-1.229287388059798,-0.6593939141827052,0.0,nan
-0.36198104536423287,1.9764651277990553,1.0679851590392213,0.0,nan
0.2577492213176028,0.8904801387205419,0.3639246617589749,0.0,nan
-2.7300640914626055,-0.6203185346821983,1.485531139284443,0.0,nan
1.2893576003916927,-2.4828771823194344,-0.39391005227448783,0.0,nan
-1.7435791120082957,0.8120361775024416,2.7365470349768586,0.0,nan
0.48603029909407197,-0.5792352434299322,-1.5701416430316757,0.0,nan
-0.16676329970764725,2.1069084023909115,1.0678832459251177,0.0,nan
1.2109132424132196,0.6848825047999029,1.5133073675472297,0.0,nan
-1.462137589450816,3.127475898956086,2.5478305340337837,0.0,nan
0.2875519712210392,-2.4876198720887404,-0.059330333630508214,0.0,nan
0.6624061432298999,-0.24118265553599266,0.5833366259410251,0.0,nan
2.966731387050406,0.19954448570543126,3.4066255513330708,0.0,nan
-0.552128221046571,0.9735550896454999,4.948835767650949,1.0,X1
0.28770803477790496,-2.6778492777759624,-0.5126504878001757,0.0,nan
-1.3883881134188956,1.8080294879966519,0.42268129347098093,0.0,nan
1.9575489143699865,-2.0073162160804685,0.0274856305811495,0.0,nan
-0.9563362408783653,1.994746110191096,2.704786608887788,0.0,nan
0.039135835530988386,1.0302131824183622,-0.3915333416472835,0.0,nan
-0.6682269571618239,0.05803691410223234,1.0190703588047192,0.0,nan
1.6988403290812601,-0.6720311965142193,-0.0367843929387891,0.0,nan
0.35724057250707114,0.9206643628012765,2.1797029539187873,0.0,nan
-0.5222831809522838,0.7509672399550327,0.9794884543142366,0.0,nan
-0.3414879188775797,-1.4006239560527631,-0.05641380226885173,0.0,nan
-0.8564725554175849,-0.38079290982208236,1.091669130376518,0.0,nan
-0.27614322625501103,-0.9857179526895011,-0.7833952935678903,0.0,nan
0.7579486391480085,-2.0449717852166964,0.371808766977992,0.0,nan
1.100246381651184,0.6012606531747245,0.7614282236031146,0.0,nan
-0.4407330023822845,1.864535088187516,1.6752314580480803,0.0,nan
-0.10315708435446325,0.226238635805718,0.7400707570434669,0.0,nan
-0.8316016321484619,-1.9418188803222591,0.525270473381812,0.0,nan
0.17048524363922454,-2.057701758908756,0.006343086635679618,0.0,nan
-1.019512453106932,-0.3602007677509562,0.2758961187964155,0.0,nan
-0.06287704674274994,-1.1304887672289774,0.23671993186260654,0.0,nan
0.4953661815786109,-1.0266408295918497,0.13124662625860073,0.0,nan
-0.8958801055320027,0.17068303802025642,1.641947296955086,0.0,nan
-0.27530703358693603,-1.367947156395101,-0.42702022533160117,0.0,nan
0.27623476486028864,-1.1306282537398071,0.1130070849200161,0.0,nan
1.0450001853194064,-0.35699440039019825,0.7852012093623271,0.0,nan
0.10331484028609386,1.5074943693709137,2.142379657959908,0.0,nan
-0.22391719832660395,-1.1130885169420093,0.4577182833461272,0.0,nan
1.2600507302062727,1.1852928624424135,0.1599107793079831,0.0,nan
1.289611682094488,2.087715529674332,4.033038529347819,0.0,nan
-1.1377935925838447,0.40355653105998646,2.670300926977643,0.0,nan
-0.7007128370214469,-0.9221824929285568,0.0742749736276167,0.0,nan
0.02003822874724732,-2.261472569325511,-0.485789565267181,0.0,nan
-0.43975229815455263,0.31792379800631104,1.0701617429389183,0.0,nan
2.916028125048269,-1.2376692967232001,0.3613827775038919,0.0,nan
0.8165956669066756,4.421175392726114,3.411721540036224,0.0,nan
-0.8238971721568096,2.158507448765352,2.297075049614145,0.0,nan
0.39465586625492266,-0.4702702534635832,0.025896940288473114,0.0,nan
0.13854461371998572,1.203843732877122,1.040242139074681,0.0,nan
0.6554031915964305,-0.9832552985774974,2.434824324040491,0.0,nan
1.5218421172596233,-0.021090640256910653,0.6937722273758714,0.0,nan
-0.03227961292840702,-0.0807339512201053,3.1484926431672773,1.0,X1
-0.31863663794216507,-0.7162085889167028,0.10686165302017249,0.0,nan
0.951911363355731,-1.3717394402494072,0.5394686296924509,0.0,nan
0.7592588493391934,0.7736184903684076,1.8795414829930586,0.0,nan
-1.6210809951598808,2.0436826655410414,1.3365062367634195,0.0,nan
0.41786800013032427,-1.9142894988575867,-1.0795884638032012,0.0,nan
0.18021534004466924,1.747952930526607,0.7061541420221057,0.0,nan
1.6377232922053073,-0.7334964669019198,1.2926643193043097,0.0,nan
-0.9950172924087555,1.5102475040478218,2.679398312130835,0.0,nan
-0.24367666096825402,-2.07277504139026,-0.8500503990947103,0.0,nan
-1.7633168320800965,-0.2382448029576615,0.367642152287567,0.0,nan
-0.8493100303285809,-0.8152381153202863,-0.8656198632660632,0.0,nan
-0.5803677727282899,-1.8181801725246785,-0.8085726811754057,0.0,nan
0.5510410225838622,-0.46481763401031284,0.15270370419384716,0.0,nan
0.7658726456148027,2.4780121906456767,1.234677363403468,0.0,nan
-0.7975575125438501,0.21346283529159393,2.5212766994362097,0.0,nan
0.6808440190737445,-0.36058352029387786,0.23648408664759435,0.0,nan
1.444892566509687,1.4874205731605321,1.626886212205515,0.0,nan
-0.1544951072250071,2.149931806128927,2.768087643903317,0.0,nan
0.0104696859034623,0.9965880540549441,0.005053225850020576,0.0,nan
0.14512550626989087,-1.3681445357556872,0.6530262090118942,0.0,nan
-0.20401652055634295,2.583581914799163,0.6016165539247431,0.0,nan
0.33489278012077667,0.8919222957964399,0.8965286546515248,0.0,nan
0.4808900173634982,-2.3797208244020243,0.8134512262731006,0.0,nan
-0.9492969620360394,0.2060372434676198,1.2418466257198417,0.0,nan
0.3571788108813453,-0.37672096417326173,-0.6295173014996673,0.0,nan
0.8575592565526302,1.8940990036466272,1.783903562940604,0.0,nan
-0.18512199473814445,1.129167774168521,2.465036284950954,0.0,nan
-1.2361173058140793,-0.9918940689417117,0.09725440739732433,0.0,nan
2.6436661532755825,-2.1973661354142484,0.8198128996481102,0.0,nan
0.660886181489129,4.081360388623495,3.7771604481689964,0.0,nan
0.42795651381826294,-0.8125480756601594,2.3145099562635245,0.0,nan
0.33377886791108974,0.6903722903178944,1.0082860628236752,0.0,nan
