X1,X2,X3,label,root_cause_gt
-0.48969361966169883,-0.9000420713446888,0.3396935912470659,0.0,
0.5061503313027149,-1.0351911504009368,2.1098211717949704,0.0,
1.1453808708003372,0.8386977727297704,1.0928041359867942,0.0,
-0.3260451768290954,0.6145618309969851,1.7721049277704004,0.0,
1.6723134997431812,0.4955209419928749,-0.16516651705833524,0.0,
1.0871437465298395,1.5084626922900362,2.5108344756516368,0.0,
0.039940941611041086,-0.5029489585742075,1.4813870688943438,0.0,
1.107593605948513,1.273601767565337,1.0249212339709737,0.0,
-0.12327499263223016,0.09967209783647224,1.6939962211467887,0.0,
-0.13020885932450957,-0.669323156059049,1.8190086691402931,0.0,
-0.2034403781441074,-0.9026174230166056,0.38628353346793864,0.0,
0.11111606862264467,-0.12841126136241493,0.24938938215277054,0.0,
1.159163657307645,-0.2806699480575347,0.9217786039737753,0.0,
0.6588174103343972,1.41231426178709,4.7894440004522805,0.0,
0.30055082761601737,0.08532631410199343,2.73212606781765,0.0,
-1.1392233996115892,0.9803236352848815,1.188313824286971,0.0,
-0.7712584334999754,-2.0861595175258065,-0.44539420292785936,0.0,
-1.3939399093958196,-0.3398667957003558,0.3457343433703911,0.0,
-0.43921416886732606,-1.9689965200809116,-1.3616802606277754,0.0,
0.4933446978223329,1.3534029605296403,0.6015474361029669,0.0,
0.9816194866680188,1.2003927485884158,1.7467718482162975,0.0,
-1.0634927106566894,0.5057389193413079,1.5437041808775858,0.0,
-1.029955591730065,-0.30459523863687776,-0.8587282337859853,0.0,
0.5034242789474667,-1.2961963837397146,-0.3553062802150394,0.0,
-0.4341283539478995,1.9257120458613146,0.703559801703356,0.0,
1.412348824436187,0.4540566951465437,3.0002117923282237,0.0,
1.0047655509605151,0.5464819868900912,1.4739280420535212,0.0,
0.5242734778377593,2.124521161810833,1.615065599090098,0.0,
2.4430218866908904,0.9876915755089513,0.5812830597556877,0.0,
-1.1153545535300495,1.4973064650398555,3.2731619517009944,0.0,
-1.0356482406989334,-1.4230527034346254,-0.9486582578558611,0.0,
-0.2537265871287343,-1.495247569465096,-0.8466803435169382,0.0,
-0.7256116049704444,1.3060576266688173,0.9012390033454564,0.0,
-0.8125073328035478,-0.1855392994079913,-0.012907606555095152,0.0,
-0.4297523127809233,-2.230439036592538,-0.5222203301342077,0.0,
-0.1432992108888765,-0.958663746854447,0.11563024141362932,0.0,
-0.17559371183714892,0.19927200363427014,1.0883222368834369,0.0,
-1.106968709018873,1.3904081534872128,1.0329472047105666,0.0,
-0.03682746898208488,-0.05305054939047582,-0.024442367493036743,0.0,
-0.13807553519492,-0.26466254026379155,0.4547487111898665,0.0,
0.24135566762566701,0.5854479506218949,0.7633499453281387,0.0,
-1.7878599029632927,1.5735288324386696,0.5750695591653896,0.0,
1.0412743045650787,-0.3299832155950757,-0.48994514831887304,0.0,
0.7949894135518011,2.8313016112581395,1.0454278327468651,0.0,
1.3480308209665455,0.6271857409305733,0.8111313806836778,0.0,
-1.807966687833947,-0.12013399732316676,1.7122344113814083,0.0,
-2.1132822627958348,-0.16542682557810373,-0.9573773195459252,0.0,
-0.28937039406703713,-2.2843479721371183,1.5161042069080222,0.0,
0.7254685193209353,0.7433452252337123,0.5185570810523138,0.0,
-0.7064634845643505,0.4630218832219634,1.766439467353503,0.0,
1.912399986714688,0.19219961885448245,-0.30819643275813363,0.0,
-1.9173255089434602,2.48678126810204,2.746723503806844,0.0,
0.5172708641658926,-1.5321206111334513,-1.2293164298502637,0.0,
0.8145562201166445,0.24426902536562944,1.7480822571188162,0.0,
-0.7013844773131181,0.38795151211362955,1.2878971892142874,0.0,
-1.4370910867755902,-0.9538206201105386,0.7742099763634356,0.0,
0.6378187341962779,-0.954721721514536,0.5334052207187587,0.0,
0.2858872667242947,-0.046347179103378155,1.1990344698487252,0.0,
0.8764773922393773,-0.29982455463993346,0.6929563832103356,0.0,
0.6922530788731658,1.7963959160718297,1.9741219602577011,0.0,
-0.35326449317497155,0.3593129059547393,1.5362367609830296,0.0,
-1.1507911166561382,0.7598143124454342,0.6611449124451223,0.0,
-0.5245420907419545,-2.295421933485927,-1.0662679289202603,0.0,
-1.147676173586063,0.3562424508769887,-0.10762448958657633,0.0,
-0.7191627330123035,-0.9112611179070074,1.3931535864311493,0.0,
-0.8111665852035203,0.03599703404551191,-0.04217413621429289,0.0,
-0.020531407381556985,-0.37769774234583753,-0.5906860541365362,0.0,
0.39398054160468093,1.2238212501838566,0.8327294623500158,0.0,
0.27616031760833026,-2.5363481942769552,2.4618587837531924,0.0,
0.004367473601411757,-0.08097562419070303,1.0515783121079612,0.0,
0.017928223403206402,1.3208901803044624,0.5464887221945512,0.0,
-0.4199116949972535,-1.1487058078406014,1.6762667996406238,0.0,
0.521639321875131,-0.15822080945347494,0.13829390682716275,0.0,
-0.7413977815698534,1.6468156751991632,1.19161985703672,0.0,
0.5151666071449469,-0.46714187357421305,-0.22766404773193072,0.0,
0.872295819103699,0.7254657377533265,0.9194680651642834,0.0,
0.7699779574452319,0.5561998286410414,0.9965625730261558,0.0,
0.9706958665591041,1.8871871366652504,2.3648725732488756,0.0,
0.6038884420425887,0.10301644189332049,2.697804356049378,0.0,
-0.2643148844378643,1.1939223381478319,1.2310515797746446,0.0,
0.32251596377944336,-0.34775883256511986,0.2847365676514258,0.0,
2.1312209458157954,-1.3359754344929957,1.312254778024068,0.0,
1.0698616137800039,2.6516042405605105,3.5962852091444044,0.0,
-0.9673626118133223,-0.41019406632001765,1.9853817842013413,0.0,
1.8457936028369948,-2.322949608943156,0.4757532175945025,0.0,
1.1264074923994958,0.06187838523107336,2.8119286289444756,0.0,
-1.4465364745530658,1.6773469807150316,1.656083395901022,0.0,
0.7197800234560119,-2.088258241487904,-0.06405285246055104,0.0,
-0.46129472530272175,1.9099233821826136,0.8275184764554182,0.0,
2.137566917693036,0.8345383918775704,0.8706109681651364,0.0,
2.2891771891470656,3.454970425946904,2.5731906781763114,0.0,
-0.2957564777640975,4.643075713791388,2.40606890298108,0.0,
0.33229962679496516,-1.4653526676789925,0.003837503208109494,0.0,
0.020845766953676553,-0.467952613056397,1.7544615791091194,0.0,
1.400214352555592,-1.2311514976684759,0.3919835740442589,0.0,
1.8428857821200066,1.1300775128130232,1.7609642195645807,0.0,
-1.5365209784694498,2.7478432770560963,2.859022242671615,0.0,
0.8575335914397464,-2.7565396698053344,-0.203849496977766,0.0,
0.6547203783893749,-1.5518056531460178,1.1225093213426525,0.0,
-0.28347667460721465,-0.4452984477891768,0.793511009803097,0.0,
-0.35558958078134617,-1.1661917496460075,-0.19410976362436602,0.0,
-0.6732850837144472,0.3560563692901786,0.24286361642926202,0.0,
-0.0878077514889344,0.0027555834293888637,-0.40609021690994546,0.0,
1.5940940572881983,0.24039462058084304,1.4620335750131246,0.0,
-1.1577905536526925,1.0890028611690319,1.6017244799940265,0.0,
0.5388193738262175,-2.6596020843862735,-0.7694265761951813,0.0,
0.8966091845112447,1.551749918850812,2.1832881503085106,0.0,
0.5149355378058694,-0.32922642917285083,1.9755463789357157,0.0,
1.150826440988668,1.0936030674068355,0.9622606425283051,0.0,
-0.8572333923979756,0.8539497612883122,2.787664425028132,0.0,
-1.2584477798540514,0.9746970716388721,-0.23698432342324482,0.0,
-0.46991489903064654,0.5227921270351426,-0.5125930081238399,0.0,
-0.048094307579332723,0.23276505159433725,0.5592634796916438,0.0,
-0.9924757290823656,-0.37360582784757934,1.9537473849610019,0.0,
-1.8323017081823316,-2.7101211327362176,-0.3804532879864634,0.0,
0.6250119075428182,-2.54823399050182,-1.4201703144769113,0.0,
-0.5774770949388265,1.7295293679378068,1.1589183659634275,0.0,
1.679041080308007,-1.2542539098743397,-0.3222524432053213,0.0,
-0.10640447518778849,1.0292851401508702,1.8108156962350328,0.0,
-0.534884578463989,1.741137450370461,-0.055791040630323134,0.0,
-0.784430636948281,-0.3993593492301757,0.2992235112990991,0.0,
0.9771137170411505,1.0748071222145545,0.19682539091257234,0.0,
0.31473338502721404,0.631755843387464,1.3620478997459695,0.0,
0.7524396888095779,-1.358431415163564,0.4555375185114613,0.0,
0.8539387669365568,-0.26672039831609706,1.2570323528377016,0.0,
-0.9684375688611047,1.2163598424598112,1.44240343790018,0.0,
-0.7996891800007647,-1.1446757696831058,0.70981918003611,0.0,
-0.6817279551243799,-1.5976588328777492,-0.2619646836253944,0.0,
-0.7066766713028896,-1.602133760750048,-0.5638536692576921,0.0,
-0.21165404245207553,-1.9579879344504332,0.018517499342742938,0.0,
-1.3820908929011866,-0.07236323556442797,-0.11867012577444855,0.0,
-0.14978581359378254,-0.3808006159806967,1.8453212875225997,0.0,
-0.1165781760408742,-1.1832674607918632,1.0890717461317896,0.0,
-0.4687076875682179,0.34218736979837616,0.8682412564442774,0.0,
0.4976284508175636,0.25472333837467276,-0.10138464077571963,0.0,
0.4006465809357204,-1.1265239554661468,0.9963691423896379,0.0,
-0.7413971639220779,-0.10034978775393516,1.0819282326073283,0.0,
1.0963547467821586,-0.9138038261138022,-0.5963640704348045,0.0,
-1.2130590049144805,1.6202904903215942,1.9797393895464812,0.0,
-0.3433845102309696,-3.217575630549648,-0.796183134723031,0.0,
0.7173353103024386,-0.5802315262287929,0.26104133898471704,0.0,
1.3551924255842618,1.603521819237488,2.2177547201460075,0.0,
0.518697890957076,2.3576169206517514,2.3809423065805473,0.0,
-0.07683290675073612,0.8579233979992789,1.1492949364965002,0.0,
-0.45162183310052845,0.7914074696153379,1.1170966055890126,0.0,
0.4743019208557952,0.47265906390007156,0.5044540375107767,0.0,
-0.30882033929172464,-0.10913150626097007,0.8012093168960455,0.0,
0.47453404146751677,0.3062632973812713,1.2111982075202683,0.0,
0.9593500517420762,2.285892764791395,0.6315607292095023,0.0,
-0.39737935325562956,1.9685138205830688,2.796401305712691,0.0,
1.2385329905642033,-1.1056817276612554,1.4037960560029803,0.0,
-0.3603362904898074,1.2122759296194991,1.4077830439916053,0.0,
0.3077097986052499,0.09966785884084878,-0.22369300323055877,0.0,
1.1595674453941658,-0.5164271582090634,0.3993260998462325,0.0,
-1.213989451549322,2.31086317326654,1.73179772863302,0.0,
-1.5900383162735683,-0.10219911558301908,-1.1579412501354582,0.0,
0.44407693382672386,-1.4404661120189486,-0.6304873049653109,0.0,
0.39663484894389095,0.51023774129721,2.2348165055856466,0.0,
1.1252303004682929,-1.389875479723753,0.4350560711025989,0.0,
0.9405973633933493,1.1051014394780259,1.747362363945827,0.0,
-0.9216673481245247,0.5020454732325129,2.0041990836660424,0.0,
-0.25293776686623165,-0.4643770787665635,-0.7695824737700585,0.0,
-0.3047467343378619,-1.8667782872595693,0.2523831608411095,0.0,
-0.8151186486047681,0.0003730344721504797,-0.18583240267831996,0.0,
1.7256139974809104,0.010208844716182885,-0.0996860272534914,0.0,
-0.8233247335812505,2.4152009971339545,1.8667131357279318,0.0,
0.41793306729551,-0.5330056300673759,-0.18606460116386336,0.0,
1.0810788333355137,-0.26583921336894506,0.7119474832101839,0.0,
1.53236999001701,1.5806368565615252,1.3733070382579258,0.0,
-0.17658654514647096,3.1828374188103297,1.7923635562520903,0.0,
0.6220953823981789,-1.7470079717919091,0.3309093484203376,0.0,
-2.7065015715346576,0.6668025477478559,2.0355457721842933,0.0,
0.4474551075242729,-2.8194695578704567,-2.199082677990567,0.0,
0.9399199862432166,-0.6545608986862339,2.2915627467849506,0.0,
1.871694602520278,0.760696879547466,1.1439623523261822,0.0,
-0.36972897908954033,0.6705146953439858,2.4668020627093434,0.0,
0.7204446616826541,-0.8965079392202921,-0.24865489651925599,0.0,
-1.1652818390228075,0.8585989453722875,0.7372453050529307,0.0,
0.15075990603127098,-1.3023544696695821,-0.7582375730780966,0.0,
-1.008112340152681,-2.2060167223150717,1.097647784231907,0.0,
-0.24738067995490154,-1.1661953020090006,-0.2760236388765882,0.0,
1.4226319639672487,-2.0255960166891995,0.12645985809207416,0.0,
0.11464335225938514,0.17154896957759536,3.2647806065240994,0.0,
-0.38349785592219837,-0.5545031904045779,1.0155086289399506,0.0,
1.7827980196526902,-0.4047511198753406,0.008184618054731363,0.0,
-0.1883451414984385,0.5109856857128257,1.816893155020077,0.0,
-0.5729384039150872,0.5206607198078266,0.23010232943418346,0.0,
-0.6314125382084912,-1.3260613730801123,-0.08023466912394439,0.0,
1.2655848518486186,-1.8271659520247703,1.08861876712227,0.0,
-1.4717702978300025,0.38629302587748393,2.0656373262627206,0.0,
0.4630179723572875,-0.8188271132508694,-1.3400792690314711,0.0,
0.7359789943905063,-0.34243167571490407,1.815427856276369,0.0,
-0.7481153181026003,1.025827643533042,1.1461003320059315,0.0,
-1.7454854440013128,-0.1548175032223893,-0.4058521703372068,0.0,
0.8323840997123866,-1.0091451327864227,-1.2109572753726368,0.0,
-0.314052587720479,2.7852198907910717,1.1639122962575628,0.0,
-0.7815765637568693,2.1203266589802197,1.3971347266731682,0.0,
0.333345374132365,-1.9370965459839722,-0.1630814732232121,0.0,
-0.11444234719824016,0.07611041070960595,1.5833505728348563,0.0,
0.14396542199130172,0.2800305904059717,5.840636435722255,0.0,
0.07603556475320303,-0.16761266209838674,0.3237348943345616,0.0,
1.1514694226741204,-0.6046753982266252,0.12889154903238365,0.0,
0.8500372058695221,2.422815457819456,1.515620171125734,0.0,
-0.5774029920086001,0.2416369729454786,1.1440678787056362,0.0,
0.8283960317075679,0.2088573306605459,3.2483711770881962,0.0,
-0.4644227051727454,-0.9636028498026928,0.8954140751343936,0.0,
-0.513918787713227,-1.0159033466777152,-0.4018258693989786,0.0,
-2.1225266886192853,-0.9633799922451063,1.256908439492976,0.0,
0.6848130918247485,-2.4977694301770144,-1.8783195646845012,0.0,
0.43739692695645743,-1.6192833747833841,1.6125653676372127,0.0,
0.7622695218899188,1.4737497462754556,1.8399563297886152,0.0,
0.3874135604638255,0.13420357936358907,1.0687717956414762,0.0,
0.6764985727923302,-0.3556417879446128,1.0779878393363767,0.0,
-0.22748967447130253,0.3158780932409042,0.6966097808027593,0.0,
1.476709817455253,-1.2208375805618576,1.2480213012110681,0.0,
-1.2474198667947276,2.1877197492718414,1.7249735111579985,0.0,
-0.06970711529737848,-0.26378180127526585,2.5859352011115098,0.0,
-0.4553718955331649,-0.18966526365955477,1.7223794798503884,0.0,
0.35668314611456875,-0.4807198549380006,0.26017604119432824,0.0,
0.7003182064044433,0.8888549896370211,0.8063227527226868,0.0,
-0.18254168394143624,1.5803605978352366,0.9898511172098261,0.0,
0.11632530490322184,0.8739964662951254,1.0957061960339354,0.0,
-1.9829285564274166,0.9006124607239707,1.072485611449744,0.0,
1.0735008899276248,-0.8901908162651979,-1.413173332920922,0.0,
1.5351246011057578,1.1875722509225872,2.8282873111393996,0.0,
-0.7616516757218237,2.2561404644257688,2.4028749339837736,0.0,
-0.3463439927554803,-0.45429353349392104,-0.5540488122757189,0.0,
0.22867596422620076,-1.1274856010145924,-0.18584518501887762,0.0,
-0.25235330140804624,1.269052299916187,1.1854513782424816,0.0,
0.25212540869481287,-2.14944392155283,0.039759364806462805,0.0,
-1.2849901725472253,-1.3117473508293367,1.2117839313549295,0.0,
-0.10164539750134517,-1.6477702570092017,-0.7702634850797712,0.0,
-0.05831326984814493,1.71326473661466,0.5878572302722604,0.0,
-0.4728023675882659,-1.5973900602471778,0.6082870463984337,0.0,
0.20692591985293077,-1.8218279349765352,0.018604232120077002,0.0,
-0.31980919330006097,-1.845685034658532,1.35119398952639,0.0,
1.0883637883937058,-0.5456114564121622,-0.10320609492113794,0.0,
-0.8871995442203522,1.4497072568998917,1.5948467398277684,0.0,
0.5030501917191735,-0.07557316872143782,-0.8600710858505801,0.0,
-0.7164340306164478,-0.7891747415613236,1.5950266740189236,0.0,
0.09839272289115038,-0.32910875959852104,-0.3498354558001705,0.0,
-0.7496870797908314,-1.4021557824151702,1.0126630022815646,0.0,
1.2753416435163134,-1.258362365406668,-0.1185816829206583,0.0,
-1.3214551825777283,2.3324500702369324,1.7632597214479881,0.0,
-0.719285163510271,0.23094701836151543,-0.9148767074547535,0.0,
0.6695943711454485,0.2621405484258261,-0.7009744898132959,0.0,
-0.11752610417934621,-0.0386587779690839,0.9218698379670552,0.0,
-0.44717950840083476,0.6250082130486789,2.145711658781089,0.0,
0.1765584299126055,-1.9808599107483607,-0.17955301529208695,0.0,
0.22480919704156413,-0.07112006101172605,0.701811677962717,0.0,
0.5240992002921021,0.8187754888513408,1.88735786284165,0.0,
-2.164079258579642,1.6571573799574248,0.623014826641152,0.0,
1.9349352986362536,-1.7952269369176048,-1.0567685218219334,0.0,
-0.4458316435638928,0.997354098128215,2.2052997487514,0.0,
0.687189680885066,-0.5766852271758773,0.9209379276095963,0.0,
-0.6169737220888067,-0.18077014549496273,1.8198191875450815,0.0,
1.3297741989126703,-2.521099744031921,-0.18190973085945977,0.0,
-0.14994132450872835,1.4020993044606695,1.8706918442653695,0.0,
1.9634030305891688,0.37799907947245326,0.8182631278195366,0.0,
-0.06713745655527031,2.8167007424311667,2.9710372503904434,0.0,
-1.6344918747454542,1.9830673247679584,0.5109020660401438,0.0,
-0.6122669421380086,-2.6151369273330007,-1.3885073175151712,0.0,
1.2136627773405564,0.3666208361375123,-0.09772505153559863,0.0,
0.44703644816190974,0.17803522452410747,1.2278654395021333,0.0,
-0.7905699379819249,1.3622512183411986,0.9256592247383548,0.0,
1.7457852423850568,0.025326971337687576,1.0109110341587562,0.0,
-1.5566341361720868,0.6291909556223507,3.5741825894162775,0.0,
0.17414455582714675,-1.4206452887073773,-0.6972715371026894,0.0,
-0.2592136844807429,2.3035887187876916,1.7092319524254656,0.0,
1.0527002919302952,0.08739836727678335,0.40433680964479213,0.0,
2.0838096771903056,1.3941473046260011,2.42751860468603,0.0,
-1.114888478029275,1.871008069250097,2.4868433388751967,0.0,
0.6770620819431145,-2.6954489796411925,-1.052212868227508,0.0,
-0.19751571575569135,1.4779265565772013,1.2693502693781338,0.0,
1.4868194259579914,-0.6311706560640115,1.1588222592067374,0.0,
-0.08242928390414334,0.05337258182727456,2.6279448092426883,0.0,
-1.155330316359387,0.40009175034996103,0.4022222956881643,0.0,
-0.37930389811291837,-2.7006439274185,-1.1186969248246126,0.0,
1.7797491326615371,-0.10678230870149896,0.45889367674385145,0.0,
0.33470590011575646,1.8789510139121444,2.137849090518225,0.0,
-1.8007238546289968,1.0648587800673732,0.7959530579644363,0.0,
-0.23998317826143967,-3.257792115942659,-1.4379879529890214,0.0,
1.911519307267757,-0.5599716901228966,0.050945169895599274,0.0,
