X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.462002230827953,-1.7802068221326723,3.815521450585374,3.6960653396858074,0.20322856617110885,1.9780629580095397,2.9252221316243276,3.2888580879871885,0.4437322782019279,4.302111647208758,0.0,nan
0.4517780276729626,1.056649623536261,-1.6025555851736208,4.205919457202153,4.410132945045289,2.8116883687892993,2.8978088318188986,3.5983678997651896,4.67834965087946,0.7702179272562668,0.0,nan
0.21333293207045745,-1.3009936385567031,1.0893945904855407,-0.8114000015806152,4.406286855921964,3.9356354405808975,2.8889042295020766,3.595019766635465,4.325990185586746,7.076136021099351,0.0,nan
0.9137800493776898,0.6988348801752298,-0.45504914101287774,1.828675669973391,-0.19619760924885543,3.9602709294310365,4.904386585921605,3.040434158660347,4.209903852426226,4.50565371537203,0.0,nan
0.777414019005271,2.669275566076914,1.4267115861792643,0.36438026535199197,2.120662940497059,-0.4567304828932171,4.884451411580075,6.466858454517327,4.0197683566752485,4.3968193971317735,0.0,nan
0.28460619395774167,0.24222846441654045,3.166057149218624,2.376037093509405,0.9406474238803867,0.49216178864822857,0.10784794834099215,5.454912266633285,6.815698124746565,4.114245153078836,0.0,nan
0.7616556666533041,-0.3701097322754914,0.6941201566863415,4.751028329767311,2.8645676364478367,0.1375165082806672,0.5224701252086736,0.13793170953964623,5.468409137878759,8.430400166132802,0.0,nan
0.6814391624090627,0.5806993771221287,-0.2261720034418172,0.9131243515923824,5.726512145846812,3.2056779475521204,0.8955319564194378,1.9062486937879546,0.8566424769533636,7.812304624032257,0.0,nan
0.512013936716165,1.414153572342185,0.6323449345817671,0.04652115935307227,1.3185266309886652,5.327164170868556,3.5801949831238886,2.149718580390627,3.8742773767068437,3.2205758686084955,0.0,nan
0.22522658240522173,0.09272716871273179,1.4656329002497157,1.9461553074746327,0.5210657259650229,3.3120488553174745,5.413423397825903,4.834816072203809,4.510093561965936,5.187003437982434,0.0,nan
0.07526096153594997,0.6356588279457472,0.4432539936587715,1.8935845657983417,2.1803236556907493,0.5891789834024549,3.7440363187399206,5.987709931863647,4.98505216738517,4.694864529607377,0.0,nan
0.5523492159283454,-0.8748693482143082,1.0025057132150976,1.6813806042601587,2.021667685874743,3.2664092999633034,1.0718735159743455,5.183216855277248,6.360238151836703,6.037161568814774,0.0,nan
0.44605226345227306,-1.196186809276234,-0.4709123084789884,1.1500029874322872,2.4474089681470073,0.9353206900193101,3.630846354216966,1.092972562104851,5.922840564143143,6.3786440938886235,0.0,nan
0.5466938755641572,0.43921340599169756,-0.6879737034773578,1.3439732826297026,1.8534053002665367,2.528171269914653,1.153962278844619,5.234197952023979,1.734575410278204,6.73767194420968,0.0,nan
0.3856270912254675,1.2704208472834297,0.9202186969518892,1.1120616146051305,2.245270521602834,2.624934567125729,2.9810660532843265,2.2998271489805533,5.648622032470887,2.950608900737828,0.0,nan
0.1917128115106126,1.8307357688086234,1.8390200937088919,2.1583522504897537,1.2364419109503642,4.061792764372191,3.572305428153796,5.28398355199098,2.6722689932390944,5.970160388724158,0.0,nan
0.7609121427509381,-0.2761574802447899,1.910658606506365,2.382152846158545,2.834670258139705,1.7283129163596576,4.9769962986661085,4.262965525621183,5.5432384432854755,2.8300933912858848,0.0,nan
0.7986554960928373,0.32031252375442076,-0.01984645602626456,3.7222284338109652,2.7614370521586675,4.408658035343418,1.7717525123851923,5.802784821570525,5.437439732027487,8.787970592762202,0.0,nan
0.507926485749034,-0.8155174759414238,1.2189112874818844,0.4624860544073522,4.411173981803641,1.6966283865429723,4.968769623906246,1.8474541853918531,6.675369793138109,7.518033704596929,0.0,nan
0.2956148815063276,0.6986729337741228,1.226690376370184,2.696678705712823,0.8491285331238931,4.5469666740122605,1.860095214839986,6.782622214553894,3.527944886886554,7.325830065457341,0.0,nan
0.40737596032157825,0.43400918217614465,1.0625891485230958,2.771602465289569,3.3711152984463726,0.695545125477332,5.504842514116744,4.006820972282648,8.508907688697892,3.771326933538457,0.0,nan
0.641256692353647,1.4328787655128743,1.0990757562159263,1.7223880439773467,3.3944251621268093,2.874948687776755,1.2357542858383714,6.7776641606089,4.306571482085685,9.81809634651072,0.0,nan
0.7884306797952021,0.924198152183292,2.549725064067419,1.9498088789892303,2.325769831693534,2.477163962821585,3.7733648899031604,1.733259204896915,7.792745340096165,6.15195644473716,0.0,nan
0.911917700794012,0.08449690988236824,1.2812077677749008,4.321111388991385,2.4880978895047745,1.8435177947554087,3.0229526198351357,5.313999951340017,2.307766808205422,8.46360442373717,0.0,nan
0.4623840022691933,2.7835429485458447,1.1164444397512832,2.4456223844814793,4.687939532717075,3.129983852400372,1.9157615711329878,4.075998576825269,5.314662282919463,3.61143589081298,0.0,nan
0.6032977718487558,1.0244588026603945,5.0156447560272115,3.371057903491245,2.8002720244070933,4.762372867833162,3.3301378845316205,2.346435256241011,4.5238926449123875,5.6976526140188675,0.0,nan
0.3108303641102029,-0.6771886311484367,1.5357963108995683,5.48892353744614,4.327541200032094,1.8689585283852927,5.46425086077146,3.460546352101304,3.0679360097894834,4.694909056792165,0.0,nan
0.3161548188893766,-0.09238085814910563,-0.6035858770868407,1.720916176284927,5.988252930941126,5.185145643506776,2.5521026008078747,6.444642120220346,5.238422270290432,3.2340852095510275,0.0,nan
0.15002510798244703,1.6445387189560712,0.0018779660647482294,0.011261073244615671,2.6805766005248004,4.881807164384442,5.850774078802737,3.5782070636990806,6.610096931891034,5.759995682555431,0.0,nan
0.13539509962207477,0.3952020910145754,2.3781979244542146,1.2281444601326579,0.3908589403726163,3.1291460359553285,5.508917100517637,7.028698093173088,4.561363114417272,7.229213381754164,0.0,nan
0.12996599878712156,0.2432665678537318,0.5395931381627609,3.6866850440236414,1.8146434476461428,0.36315229757542555,3.748906393088517,5.532670495901202,7.579101150101103,5.523345079821056,0.0,nan
0.4230136193409279,-0.48283566778332343,0.788223435589614,0.7841908915967989,4.022884288944722,3.0540608328145415,0.458929750233274,4.49385075625393,6.750703847206988,8.697001037105096,0.0,nan
0.7445305503004899,1.131526916680702,0.2150369781134922,1.1256926456234826,1.5694917399925936,5.9600634482695725,3.1720994176758612,0.8043171708109536,7.490322987494189,8.072302423146231,0.0,nan
0.38195334451619845,-0.3207124486214775,1.2349285351803576,0.21529831385852086,1.828568291289479,1.7323747676876076,6.153154930172471,4.400399015694739,1.6629704144106432,7.91844390511039,0.0,nan
0.4231766088753724,-1.2479371391635166,0.34026735125401286,3.2878300524564965,0.34117670683577367,1.0289909034726819,2.1013748865916475,6.667251561962573,5.160523594508197,1.8708904390388859,0.0,nan
0.36595173402688813,-1.0700468154222527,-1.014495910483895,1.7333242173132326,4.061355764119248,0.03367970397770376,1.954619572325114,5.061684837455955,6.746134676332962,5.932475487409583,0.0,nan
0.9209369050670948,1.3830466145802847,0.6857350350338458,-0.4095270183785249,2.3428350286360553,4.192245360701746,0.7429932074447687,3.4315267832849914,6.020825361481329,9.237121240388797,0.0,nan
0.00657013064533537,-0.3148547579100185,2.0431507265089466,1.1131751828946648,0.35575800185460316,2.0840859130006737,4.36094561458363,1.9864191407050389,3.6889973042095647,7.521241179334923,0.0,nan
3.6028142499299745,0.9651643131572922,-0.23543929558727117,2.937218718646124,1.371239163479163,0.05594400669694061,2.62595269907058,4.487895452732057,3.2277726193067084,5.360013890811099,0.0,nan
0.42704803158070676,3.8031326392378304,1.807005091435122,1.9922749197778415,3.205610383980978,0.4473510923301637,0.4113584285048037,2.9109798781446394,5.789062999837494,3.709568664951887,0.0,nan
0.2409136837653378,0.031313932905056296,4.62136751178282,3.441200318299133,2.30095870940841,2.5282959078325016,1.0611783774328019,0.750010115637777,3.893870497294375,6.374210672232105,0.0,nan
0.60233837213926,-0.16676067779613865,0.33904443149811514,4.865268430780929,3.9097119608687385,1.679976773094912,2.757103523739823,1.947232835114784,0.9134778279559251,4.292539411140862,0.0,nan
0.8081071751517308,1.5799394131299658,0.40092940341109073,1.4743171517256501,5.081978762387085,2.1299168994363704,2.1195400485404425,3.1915529965549134,3.4941770610696103,1.0910444055389648,0.0,nan
0.7351369454977859,1.0466050426317963,2.4355351734720285,1.224303080754722,2.048501427994117,5.849715957602817,2.455797646691274,3.415848890874041,4.183782159042184,4.165006836870394,0.0,nan
0.5205300128276451,-0.8428913412951831,1.3334756603244826,3.793039585709618,1.8143629181092158,1.7331315993716276,6.459381382501352,4.0467704272934455,4.747000217031913,4.485207372157673,0.0,nan
0.4685976761888348,-0.023774612415083607,-0.1045723491253947,2.8423644791150613,4.278467507687098,2.151532999482928,2.1821641419058415,8.600827041649302,4.892936785496478,4.967697526717629,0.0,nan
0.3834468352228988,1.0678888496138284,1.2398897146737524,0.08164931004523912,3.2540066296614083,4.815564041564475,2.6420459481188687,2.213651385583974,9.293905179682715,5.7400648390342095,0.0,nan
0.5366688691808998,0.9714139177106274,1.1208527734782072,1.673256417091745,0.34654781451561006,2.342475905764404,5.269386024156841,3.9065210773520604,3.9010727393910356,10.027235913829887,1.0,X1
0.7154312964989687,-0.8928235972262679,1.6154573582575635,2.6120144161021353,2.6111358292982003,-0.9871485108461118,3.1672138199586826,5.778884055663778,5.068661380029212,4.680657802291052,0.0,nan
0.46001039961659396,1.7819339632671665,-0.7606876183023008,3.745800895303198,3.2154186664919915,2.6175483138354783,-0.8572938078159553,3.439316077454021,6.847363397552569,5.311681884647914,0.0,nan
0.3559578244484851,-0.5603896848515563,2.625647329432773,0.2435634231522057,4.020481704026005,2.783000581851367,3.0190453744989654,0.18948673042232267,4.175874820804819,7.878714648511428,0.0,nan
0.7525467489725561,-1.156080864376645,1.1751224141809082,2.910830555243896,1.1238075449499132,4.059986513914889,2.910937695170098,4.158688187447218,0.8647410494522892,5.855277746871669,0.0,nan
0.3772745451827346,1.313946622076957,1.0335383824399316,2.6743618909510545,3.0984514714059403,1.457585327784969,4.9927094340367715,2.9157770688922597,4.210262042884798,3.596348241922391,0.0,nan
0.8021643865333783,-1.6987946614185299,3.0231040533663855,4.083141548003659,3.4434514145399135,4.156567614678599,1.8618356521312442,6.695510519912734,5.451437336126312,4.74659173282557,0.0,nan
0.1637491707853535,0.15319263260212812,0.29615991552157284,4.348459733981965,4.603252602107332,1.7821577054057993,4.322234747250773,3.5696232740496576,7.324157354377318,6.666992484367581,0.0,nan
0.7783607487690414,0.6941478417927311,0.20400541341747558,0.4996438467977189,4.540229242405928,2.935781690270023,2.155595803283703,5.454092868903908,4.758045346674351,8.263203224035244,0.0,nan
0.7607512248270706,-0.5386347644532343,0.7152998880251618,0.8529755584456677,0.7697770590069373,4.129015795358177,3.0366300680433507,2.7049550306562335,7.435655695853589,5.922891454822353,0.0,nan
0.46710475476317226,1.4253533031566714,-0.2900737813221456,1.6817536972908416,1.3728381103189244,0.17090039029452797,4.473226861832573,3.266460617120178,3.08947710758551,7.750900621966941,0.0,nan
0.72702708521051,-0.24913912253418125,1.5814890675326854,-0.15092667429127396,2.419579840000975,0.9438646542250513,0.24385014837151486,5.072238672675079,4.35150142955859,3.624160043974899,0.0,nan
0.4171154990236597,-0.3685639319096522,0.25430942340960894,2.3020789001594917,0.5869797879775501,3.353168733575323,1.0202457190396437,0.7417584611521975,5.076452777577254,4.4115753922220025,0.0,nan
0.674075009087069,0.7177808466291412,0.17169563132231325,1.395228929515579,2.626689067240771,-0.16532464882949538,3.4899019729272918,3.1028486517795306,2.099222940497919,6.642637547714995,0.0,nan
0.5573056667760282,-1.1344811539790394,2.0102155048336976,1.391582571312382,1.4874278382051582,2.223710041722409,0.22824623373680664,5.067572962819193,4.3445905199327965,2.1749596809413267,0.0,nan
0.6379585286753809,0.057794961071881534,0.23370748355462334,3.654592287452416,2.196671670209475,0.9353044147297755,2.8963944465618803,0.5969119115797792,6.666193671392804,5.494074284686606,0.0,nan
0.34440311402294244,0.6014729694647702,1.5418519992158553,2.2061403012392597,4.425913916125553,2.0353655576353047,1.2369792941626176,3.227193100400279,1.786599116250714,6.943359215724536,0.0,nan
0.6285605643465737,1.1716235055354558,1.7887608020134536,2.944913425519791,2.792669248799217,4.719406792019166,2.637132248842357,1.5494197174894617,3.828729727917108,2.368752153764287,0.0,nan
0.23140262284862578,1.8627815236421457,2.4324256605854004,3.1092834272453747,3.2976131471749586,3.3509354817467067,5.535362770033991,3.2307593382185957,1.948201372562921,4.995940410219223,0.0,nan
0.5662619852598065,1.522533792317644,2.0739447280648053,3.61447117163748,3.657607138878623,3.354564074243813,4.088660463173741,8.170188555329908,3.3477032113768326,3.0218724289171934,0.0,nan
0.8697550039760628,-0.3755825999112974,2.268356573792224,3.211875478121698,4.36881020215232,2.774365276313076,3.444541566241119,4.410283527180365,8.442802891291487,4.025479685324109,0.0,nan
0.759166979490091,0.5400750913637666,0.13919723861678013,3.754851521764089,3.621745461067758,3.422395432687486,3.48257818297266,3.5326042964370497,4.495270758086197,9.833833461561829,0.0,nan
0.9330216255618763,1.3132197894774846,1.3545183539967938,2.0994321229516952,3.8114952119373053,2.9970690236425837,4.079203396712947,4.520608369549866,3.5446004517394276,5.711983692797739,0.0,nan
0.8139271620342371,-0.0917522391696669,1.4734144810453804,1.372859806070183,2.7139672970612176,4.062842066618284,3.045714030671166,4.523870685194437,5.417503607177556,5.933035166463069,0.0,nan
0.30504903647150683,-1.8323408625199828,0.4893018405344791,2.8153242256316933,2.3048084955720074,4.222902657539332,4.0673748593944,3.51269351006566,4.794047445225975,6.627199883363894,0.0,nan
0.19545772124872773,1.7092672122747368,-1.4582141274056624,1.3039753181845417,3.0242121955197265,2.9397125336968517,4.504669157143951,5.278474334908538,4.814191924792228,7.690627574792806,0.0,nan
0.3232992793390053,0.8336562718478132,2.534792487604789,-1.0231720922084018,1.9854563467118265,4.038975827698554,3.067149452337772,5.772603805498934,6.474213282110066,5.516345006750086,0.0,nan
0.15185837460050222,0.3755662282814429,1.3199221539761494,4.783415703464707,-0.5074451678207763,2.2944247540740417,4.072420500355134,3.672343056051954,7.442464324845864,7.841447485566607,0.0,nan
0.7083055629213895,1.3510815435466794,0.6729281922693899,1.525481000473016,5.72025937761892,-1.524927468092644,2.7063593114804076,5.025849662467144,5.032683860910264,8.083179562579756,0.0,nan
0.6033497367415043,1.5609633814444308,2.3694151844764377,1.2825616687017525,1.8580827754481781,5.9447898336099,-0.7753039825810103,4.1944780654906975,5.694967216020896,6.635734780596337,0.0,nan
0.7337101731065434,1.650979246713237,2.300377726631852,3.4703218551528288,2.0843929360480793,1.9777990961150602,6.006550589621638,0.7979331461987832,5.123509516630152,6.201876506414166,0.0,nan
0.776248223366511,1.4456003836027358,1.766496830485616,2.724760108501831,4.1482839875655015,0.693497181008597,2.7400526498438635,7.081649719032731,2.3477162537549714,6.065926391050926,0.0,nan
0.16107014147602222,0.6849702366209028,1.817270231906252,3.083790000791775,3.0984204933917163,4.137788035859999,0.8850127090473544,3.165227885941059,7.233166448495742,2.8899531492264616,0.0,nan
3.8214084736973284,0.28107748636329405,1.804506332355707,1.935364762435194,3.5069344537946225,3.5989463241892565,5.1204221664116885,1.2017203439418647,3.3010658892415354,10.672695168723681,0.0,nan
0.934459809474916,2.2267724161080564,0.9960867549558619,2.873896311151894,2.7207041128883205,4.336231641183033,3.799490903163605,5.958720139059686,3.429111821662653,3.488807840674967,0.0,nan
0.2603435060580361,0.31888296480769185,2.853090483397333,1.3523715189741226,3.280513267735488,2.89197396220455,4.48191765681285,4.208071393796287,6.306307635428575,3.6296439754465744,0.0,nan
0.3391288156598447,2.485849195549236,1.3671108356662318,5.042698853835414,1.9188620357869195,2.59566034628945,3.763291714140183,6.203882889181673,4.267471489313936,6.66325298365145,0.0,nan
0.7565553562681099,-1.1784611149583382,3.785953010347184,2.8384648241379917,5.305587556525835,2.354215779384779,2.8998130274946354,5.556156108860874,7.2585248362822865,5.90068468206505,0.0,nan
0.33574774010045316,-0.5005950774411704,-0.7728196088503664,5.718351158851329,3.5736258876386797,4.734236800439843,3.33936644455952,4.444681419551994,6.837177189539818,9.911299203783432,0.0,nan
0.46910709836636805,-0.017241290596764547,-0.4170900086586087,-0.03724959095136238,6.275417095672624,2.3443487152756015,5.398360652800045,5.589952308912387,5.445905846928205,7.322382577041979,0.0,nan
0.3196636646114264,-0.069768865762519,0.0934394579059058,0.5957436711344988,0.8562915926652442,4.7128228518676725,2.881137419568084,5.555499134150879,5.825015797658576,5.960469086002822,0.0,nan
0.14989456101228124,-0.31891255868233387,0.7533625013849397,0.5815365846910263,1.4934330429434404,0.6277596025779117,5.440759999705372,2.9391702956884185,5.600954634164352,6.053814122440542,0.0,nan
0.14532332932647607,-1.1474935523017862,0.8262969489028997,1.1505057962343992,1.081941703236475,0.3181535734698757,0.634261049431508,6.797181971485346,3.2080544293837927,6.093636191803543,1.0,X1
0.7693536730624804,0.5654004799724137,0.42775141031963204,1.147899439368876,1.424026571063753,0.11298709197449941,0.7275182161189321,1.6854744793639906,7.274286412362224,5.6931181844937715,0.0,nan
0.9616756648345626,0.957085857832819,0.5822905276559802,1.517329971332013,1.6805560205277883,0.5965183739526809,0.14649778231662236,2.917174103971871,1.764544630531149,7.378692641385835,0.0,nan
0.9409344523893323,0.32396647531947986,1.2146006145849033,0.6774464679239462,2.023010095098533,0.571873673445465,0.6996924898880591,0.9098842577425567,3.5534636406360995,2.4993384431701524,0.0,nan
0.9239356836506178,2.009732376866886,2.393433307489411,1.5379185378093696,0.8438973402137817,2.45063603724679,0.8979827239070579,0.8692748872375231,1.2553017454381081,3.62221365142931,0.0,nan
0.04816436847718392,2.1224755552969987,2.757107219757764,3.624023749259683,2.19846290940988,0.19982962971860585,2.613544171096823,2.3965050026587775,1.2156195263842668,1.416749332408189,0.0,nan
0.45959489761834615,-0.7719606317316664,2.7161930760327557,4.257300386254933,4.101805284357842,-1.2814453419457954,0.9546637733718663,4.1193885992994055,2.4943187394253767,2.523937171231103,0.0,nan
0.6861427393113301,-0.6018229307410232,0.21919570840216396,2.746846720528401,4.865495241831372,4.7813745225539765,-1.1699597668175838,2.094305696153845,4.94615516125175,3.3459568744736505,0.0,nan
0.5608896406594664,2.0161151160603787,-0.028004835483785406,0.547134317741712,3.5023554049002943,4.691592960686036,5.232874981336439,0.31960583192781056,3.646364967137661,5.212638976431974,0.0,nan
0.34776169731261297,2.0513247175780793,2.235447583986578,1.1750370596025872,0.8242799240443217,1.9897246624350973,5.1525383741061175,5.327838616719724,1.3494070552074087,3.69887881172051,0.0,nan
0.6797798594674126,1.5286069064998618,3.945748086893629,2.914000292070761,1.8586190751063119,-0.08039533973205515,2.2816836341881697,5.452401894154784,6.31178538155884,1.9568872488917526,0.0,nan
0.4642291400583921,2.5525540472156716,1.9641770052161338,4.118016869098497,3.2074445199270905,1.646432617387955,0.48761018431230563,2.3896230110484598,6.090506013520056,8.630041244578525,0.0,nan
0.5252266234422411,0.9018555570167045,3.025224871938377,2.223465908833967,4.869442116491349,4.761211807549691,2.3443648270801503,1.5128219035950186,3.6807693689104966,6.6341659619551745,0.0,nan
0.29233440306958286,0.007788241288807951,2.0905228562348697,4.132901049794146,2.3632965393216945,3.1220924770659626,5.5345906586409255,2.6163199903518906,3.34412199243704,4.9198846314653855,0.0,nan
0.7321874136215422,2.964015309557828,0.2881439447238599,3.0593762371672537,4.84591516318566,2.9325097197614722,3.2577702749849986,5.854520616254368,3.485093248913799,3.624522285743617,0.0,nan
0.9833913067115688,-0.27215912471098325,3.042020666147409,1.8200528330659334,3.732021608396163,5.688087493000038,3.776077907507553,4.846177935973113,6.678996839323201,4.571287202519664,0.0,nan
0.9581701157181187,-0.45896358238295953,-0.20401560415223202,3.5752169647499477,2.121102601472946,4.5359164138981765,6.413874376461789,4.001309712400245,5.9745503537442115,6.711238561046316,0.0,nan
0.21216835058448896,-0.2557771117964954,0.513216459031371,-0.09307932654114282,3.934214990912886,2.6504421183038818,4.988309513506084,6.71100645764874,4.797597383305575,6.322953566470341,0.0,nan
0.5029487527059772,-0.8246012116842205,0.630555936847818,0.649160017520794,0.44153993433900174,3.180225895386551,2.7069712780731203,5.6563955427896895,7.24884330872856,5.710276726163865,0.0,nan
0.37245704389309325,-1.873021733607425,-0.22558340251741116,0.7195623117996933,1.3153970881745947,-0.7203032614286285,4.163378154010952,3.37232468915589,5.8330550115549755,7.773502857849785,0.0,nan
0.39416825866829897,0.7715612296921028,-1.451809584515746,-0.1825809231433286,1.2022182000406785,1.6359525449453483,-0.6235578299118506,4.9436634711496765,3.832891673624012,6.758051282065234,0.0,nan
0.5138216637121003,0.9414311904879672,1.4248092898575087,-1.4184071353098087,0.7544289728251681,2.173178733494501,1.697051400675367,1.057066310128719,5.112466420781787,5.106358166932614,0.0,nan
0.06680927706421619,1.8016677081619676,1.7493691827086164,1.7018923777681265,-1.2268139002358833,0.5027015360027033,3.0299965325795646,1.813337813434978,1.9083159838844754,5.422367449020813,0.0,nan
0.6253079630547236,-0.18946787725041658,3.479887957347298,2.024683275966283,1.990598683450663,-2.2825629827378684,1.1126561917264033,4.304766177250086,2.1348066776679078,2.1995248121287787,0.0,nan
0.3813109037193922,1.6381155619217853,-0.12317289863808421,3.594638486653784,2.5384087218137577,2.8185634862698965,-1.8920045861811707,2.152650884646458,5.179465452260769,3.2736361825989215,0.0,nan
0.7422133562148375,-0.03163846632266337,1.7514284619259488,0.06687904390895257,4.4991543432859,3.174203362290365,2.959900894175035,-0.2557724104780079,2.940162772492879,5.818874200921438,0.0,nan
0.7510720537506912,-0.03715930950099067,0.2579183199998567,2.2661197109379967,0.8492029731097784,5.066028426649302,3.2774211364549544,3.9470005007582336,0.3658897693543731,3.968593157933398,0.0,nan
0.5633914408026076,0.3223017861105488,0.3071067474371817,1.6534369192035123,2.873193130414568,1.798754574634747,5.74501641523638,5.214181365410798,4.640653213636834,0.4130056444078191,0.0,nan
0.6531314012991593,0.09505109706953874,2.4841981505581963,0.47401726148512696,2.0931851925476783,3.2699062949642586,2.0765103263517966,6.51586943008003,5.239283471438368,4.835479494451469,0.0,nan
0.8284030454452441,2.3227953241032893,1.53564823429259,2.6700982404389304,0.9386822788107643,0.9397416307898774,4.194063261640193,2.8754739046707813,7.851439606138376,6.182071844762822,0.0,nan
0.3998719979649504,2.1803701016395234,2.4540849220770458,2.0340008505147456,2.8272766164723944,1.40044468956276,1.8019464309525,4.230852905425782,3.5934017936912204,9.098623062965117,0.0,nan
0.6736561525420918,-0.7535886130910583,2.8623571085205493,4.054245798043194,2.765005703445422,3.3555359401820866,1.988750601671665,2.1311791529386444,5.172581072756607,3.9253575478461906,0.0,nan
0.68101212338127,-2.6192103358458287,-0.5229858438139359,3.9202393093812535,4.200196057321311,3.520724227564487,3.9921402280253764,2.2939904449751123,3.0936588578333315,6.41794401553592,0.0,nan
0.6610777304473888,1.2398330147905292,-2.2183253464519828,-0.3423429729115739,4.689445019489353,4.557025479796202,4.1990889548393895,4.030235727264871,3.1047936231837427,5.14124920718225,0.0,nan
0.7600235511424261,0.22500849532482092,2.7926677649388063,-2.1991138224962063,-0.08109531502841266,5.427987751739068,5.53101539413105,4.682518119744731,6.086883230210594,3.1793177892093745,0.0,nan
0.7538470764204542,0.5917095513707763,1.5917878187334757,3.56709814729016,-1.3576833137210482,-0.5684741457825712,6.350504240774873,5.615099123751115,5.204241561410646,7.768646110384082,0.0,nan
0.6128142861632553,-0.4606534732880504,1.9084073988486572,3.115984355171488,3.908836559180868,-2.8687581233574937,0.3336408002614435,6.5410589145310105,6.321983789016289,5.323504467556354,0.0,nan
0.46527896232918703,2.335447215269701,0.6531081632104926,2.82644700149176,3.3217755844434156,2.7911876938233307,-2.2068821958336113,1.2046758786105989,7.175767130649101,6.9488032007565605,0.0,nan
0.5663779792300525,0.8603054910936214,2.959214000895071,1.5602929453892798,3.589266980891157,4.479575311987692,2.9446195482162834,-1.1345405924908842,1.9913039204345973,7.790084379433806,0.0,nan
0.36775110941070516,-0.9804394197783812,1.3876578759704679,3.049345006883236,1.9977137756566623,4.521497629839331,4.906247428772985,5.1032923286671465,0.29663692953845766,2.2596206512185,0.0,nan
0.5494860195654593,-1.0998389975718499,-0.6279783518324566,2.6866936684405127,3.9282370286581205,0.7929136420225114,5.236420703370627,5.658362943131685,5.6609282253281945,0.8750090207791902,0.0,nan
0.842407677559838,-0.40544500586309307,-0.7278296835916547,0.621410630995459,3.538471935280588,5.234695996421298,1.0606944459201852,5.632758164242228,6.812151938411872,6.295344091456146,0.0,nan
0.6243178528721848,1.448978180904842,0.229169735528843,0.8778651387801755,1.1490456705971686,5.754237239606711,5.37646515991942,1.4733137154605205,6.516883331892307,7.511885657478211,0.0,nan
0.33893802380720794,0.4660540446272893,1.5257625013763445,0.7024548107730963,1.3714509414940292,0.8576345284165687,6.5036904444017445,5.617232187492003,2.0704705236572076,7.1656243682833,0.0,nan
0.564027525714467,-1.3234527335828796,1.6364229578199705,1.76160706279203,0.9269471987326128,1.650300257275819,1.720861509877744,7.4902746259508515,5.783624227183777,2.9037720389072907,0.0,nan
0.732033083422618,-0.3247750839470406,0.3718406724570973,2.901927542679576,2.055156636624462,-0.3868532032508487,2.125558327732269,2.922500049680612,9.098070348251298,6.02271922662979,0.0,nan
0.44018626635494223,0.6151862764728293,0.19063921547003682,0.4949340601450848,2.9335265900003034,0.7283392325731393,0.4732873841302836,3.36106002309379,4.095066798836278,10.280379520094415,0.0,nan
0.4190205431212083,0.7911561071723435,1.1949022373804206,1.2999926935188326,0.8878267127383724,3.3866016564604267,1.1981326577651057,1.9887444309582063,6.065180264443924,4.370487150967495,0.0,nan
0.5816757899622923,0.852446034704633,1.0689856022762108,1.9526595901781678,2.281841964028665,1.0810083760193732,4.118901947181097,1.5383577553199475,2.3944027009884867,7.114764282240399,0.0,nan
0.1236709827505166,2.549576871364919,2.0019326079058466,1.7566638643097277,2.3597801419430415,3.0612165432667133,1.4556631456478129,4.688911253783972,2.326031845359914,3.453708525272769,0.0,nan
0.7530642353823954,1.044790954055441,2.8786552135584094,2.620688837309107,2.528472202756832,2.3643404721901975,3.39329475082766,1.9507405890099534,5.278437960795642,6.337601523819182,0.0,nan
0.48610136824536543,0.6209466853355354,1.5025599012418906,4.031727712301381,3.1010476311398567,1.8899397387396308,3.255896621674443,3.5056658032390837,2.5108984352351236,5.770301560785579,0.0,nan
0.6327090553836802,0.8688024098585758,2.896671791441475,2.5230398740013444,4.545238049429377,1.600028313524659,2.5855142863106826,4.027768520927615,4.529684789542202,4.467540834977619,0.0,nan
0.06686572503210579,1.279320586584726,2.0298943658830115,3.281441767290776,2.725204887108509,4.345786952796699,2.2943019873737773,4.071681741219582,6.426378864251169,5.248789697643405,0.0,nan
0.17915814802778732,0.14317119670051853,2.536581388620246,2.9613625575073046,3.7743339191135727,2.540471982711885,4.991252413592707,2.51710544095499,4.2356438120624675,8.455164148828121,0.0,nan
0.5398218571653599,0.873831548149971,0.8630280792567999,3.189679763867667,2.9889388991744963,1.850101472944328,2.7840529953052946,6.587107955524276,3.2570763176238415,4.409838255500251,0.0,nan
0.7189506312021127,-1.7255376056913163,2.8651532627406224,1.1077554633052553,3.2488210272238676,3.2218621483160192,2.669972774866242,3.322592325141361,6.894410578048626,3.484911825352376,0.0,nan
0.4141966025037143,-0.35344585586505584,-1.4470578690616724,3.0972686920314847,1.7143685607118289,1.5370418503828769,3.936379171864619,2.6854024771814538,4.691902748141214,7.059738968167856,0.0,nan
0.16151505024158203,1.9265790069971043,-0.06658271025293122,-1.1496996496170901,3.1506865801245203,1.6038285848734637,2.51637969584348,4.463055446968454,2.9603204022243816,7.406411929858239,0.0,nan
0.30094173421929826,1.0903076844992943,2.5906725081738253,1.139859839383238,-0.9865814961496675,2.496434618456981,2.3660815061366165,2.5685608693543878,5.801024351106754,3.565251710849946,0.0,nan
