X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.756138517515949,0.5457731582895792,1.2942603693887762,1.9659248704205972,1.8062609668846132,1.9016176034843308,1.775153586100143,9.226802997888049,6.7871732195842185,2.7246444047631595,0.0,nan
0.3279855791735016,0.5649856762799109,0.5482262072923282,1.8276500886497393,2.7259153105599006,3.225287662783649,2.726461741472879,2.442860212193309,10.09819753127994,7.210988241376117,0.0,nan
0.3909975755159548,1.5747619595647149,0.6599208975078459,1.3263307795206498,2.0672651351835487,3.8200013129600343,3.339726410302597,3.3804190295153393,2.50249568724002,10.92831257355406,1.0,X2
0.6669586462722026,-0.5064419396075379,2.4389539093995163,2.52770198750291,1.8444599535508917,3.7652217352389132,4.3921047331762075,4.676703778170272,3.8170079531206254,2.748984667896712,0.0,nan
0.8197883225565631,1.5673554681377202,1.0044876158585911,3.2734643209030283,3.117219029648855,0.40977422242381967,4.505667372944956,4.812142417292662,5.133167094705566,5.058336659771687,0.0,nan
0.5761617877906411,0.8462169502997038,2.062541792824462,1.2935142965243187,3.999401049344468,1.9223001247645912,0.7466299037823737,6.0037976687462535,6.173789488480544,5.602863897329521,0.0,nan
0.05467591523034798,1.411499479328469,0.9281133357513498,3.887397082412863,1.8361891445709277,2.376327062148701,1.9904819812873518,2.100713359076308,7.564831079630755,8.012391709353759,0.0,nan
0.7638166400359757,-1.4716013970480355,2.397546190123769,2.5671690111550802,4.694467122412839,0.6994810150813724,2.7705896715893896,3.8193213063463407,2.4585641796394144,7.781118779880275,0.0,nan
0.7703094913548137,-0.2828206115954873,-0.9723877454247156,2.802732157497063,3.121165986352905,4.661532462957408,0.8832137810826372,3.0849522463353707,3.9034940727849583,3.8318277963642515,0.0,nan
0.2675919456400642,0.7645935860367681,1.1845617188846336,-0.03393468927199994,3.6720581679357305,2.42443670280064,4.881094548924807,1.6551944195271258,4.004093087286748,10.661247269162697,0.0,nan
0.4998083018027181,-0.2946839614358819,1.651573541906803,1.5304820250668456,0.46685212045382307,2.6952714882979296,2.7447258272969135,6.099996546273905,2.7364437316259753,5.253904081023299,0.0,nan
0.8886759310717561,0.9197124250766562,0.8214107159129351,1.7660021087357158,2.406734650459758,2.272279927011341,3.3603632756817987,2.9018122400078874,6.234109489162179,3.093293898006151,0.0,nan
0.8093125354616107,0.055221840091250196,1.6219350052908466,1.07303419446582,1.8383982406871446,1.9921721721986012,2.350874955931233,3.7828573266754115,4.39213313264493,7.873734927020388,0.0,nan
0.6548235773463988,-0.16675823386634558,0.8108994427954668,2.5356021496129135,1.3286067005029407,2.11815110339067,2.759353476566178,4.01789915732854,5.726249686381891,4.435369035931128,0.0,nan
0.4586223462112034,0.6772895209130184,-0.111277521660395,1.519883075648572,3.4076765915661493,2.366950732116467,2.4627605113272693,2.987308663560058,6.102092417387453,5.749137220352724,0.0,nan
0.4367394476664372,0.058108252054502485,0.9907801057389857,-0.1013396627238598,2.081784054470142,1.57036601605115,2.607317768323242,2.598601599355915,3.131293468102991,8.121685801154332,0.0,nan
0.8825923785274974,0.9580568311685662,1.2229734242107546,2.938053648539663,0.7666126555006585,0.23937708817118097,1.8992629894668687,2.750502255655994,2.9189686881688095,4.4638886839269,0.0,nan
0.6374371973052003,0.6144366693376814,1.828146452446394,3.487382583097353,3.295365133821255,0.12646930175797966,0.3374653810432975,3.0921821735111665,3.0109731160422575,3.32038762360511,0.0,nan
0.5549617901202278,0.10680780523836864,0.6948427764010628,2.7666387873701845,3.7375259852289835,3.752906678778225,0.28028796971173375,1.0185794492048117,3.952904696752666,4.243991073254945,0.0,nan
0.5242964473961194,0.957037096544211,0.2916907408187457,0.9344455632458579,3.6072277740190506,1.5798091818057767,4.260834915737903,0.3974923568227667,1.3442159151128954,5.298397217754018,0.0,nan
0.5769983280371299,0.46819435798356024,3.189257744655137,0.392666820626206,1.6261121886248806,3.5349728603018318,2.1082254017630455,5.510657650717597,0.5919851467562476,4.1901164494800245,0.0,nan
0.3876368042526816,0.29966688434997246,0.6290611154219291,3.5417233923412694,1.084652022142664,1.4975923766659,4.029376205420926,2.2777337738884507,5.595672775693898,2.0287758028327363,0.0,nan
0.6587578503633571,0.6499383180392063,2.310072426397426,1.962940938742316,4.417992216075605,0.6934779499670976,2.0645629937434036,5.1712007257894035,3.1211431860022563,8.44793187944241,0.0,nan
0.5979635900179664,-0.29616936229499746,1.4122437978586115,3.2672156030442756,2.644773568868672,4.778458510079443,1.4730497995738996,2.203528478673113,5.758167484864786,3.303331444133874,0.0,nan
0.5866572175391482,-0.05160176106772241,1.0665399069807393,2.6905508399187568,3.8582179370113887,0.4190728439689546,4.9592730822649544,3.0042822939096303,3.166216056160856,5.957136420647801,0.0,nan
0.14963173167569765,3.540526232044553,0.5593630731145953,1.1276235059764004,2.9913352244776745,3.5380419969678334,0.7580430994948395,5.154564010589484,4.148968917994979,5.241250431665222,0.0,nan
0.7953811629216881,1.320206174839109,4.25543241607034,0.5798419447187534,1.771988272040507,3.8225053184486284,3.786639066127146,0.9620849440559982,5.535370827346829,4.195441318657933,0.0,nan
0.38305680813731696,0.29882695672611626,1.7692292755945038,4.576845181161669,1.1692920717639792,0.30290889344870386,4.7677321344030315,4.497520398376415,2.426188758136802,8.89390363217165,0.0,nan
0.9736444236017792,-0.3530614919930419,0.6253718287217533,3.025197852919323,5.4638718863968965,2.734353732745081,0.5720136174602255,5.0130362469482925,5.02173849979606,2.578663114639659,0.0,nan
0.837121621715015,-0.3373808403973455,1.562331034647656,0.9013000755793745,3.885491081198703,7.169877261801278,2.977649054071438,0.9924884686518056,5.528488193374604,5.565520870788723,0.0,nan
0.07030450621813895,0.06656000331031486,0.06869729380497297,1.8850954829244868,1.5526662786199137,2.9189249232207395,7.696752241757962,3.013883717531312,1.0628425547875069,7.018069207227221,0.0,nan
0.18781236225886497,-0.3656282606341494,0.13549229299110632,1.502960176155999,2.360881573304244,1.7410208842526738,3.4626167764768385,9.291490787691647,4.3200589402367715,1.6073362190850973,0.0,nan
0.4436525864400331,-0.08894706978020453,2.156197568521396,0.6563343272281258,1.743193322852727,2.5951813689359615,2.4918783275935925,4.842776241517758,9.512032126337896,4.830387609499024,0.0,nan
0.4896149899373494,-0.7735874448186693,1.4017439824710676,2.4952226584634136,1.0229880430305556,0.8464104550513577,3.2835154242573346,2.7350300796663416,5.29594241447629,9.69395434202631,0.0,nan
0.11742356981322036,0.5076659801113654,-0.27810920358160496,3.9795772527927937,3.032619855944848,0.2512812581364374,1.4264969290863851,4.287230152082948,3.6800467686115477,5.388857998056075,0.0,nan
0.8289806324272618,1.7208774706400087,0.6023419460426535,0.2833632760804645,4.746356037612946,4.1171464649327385,0.348936254948396,2.1417996232083105,5.590711055867004,8.20952835415028,0.0,nan
0.9574915776529528,4.984827252003558,1.7442927266218244,0.8594128156593208,0.8901694258318285,5.606812503704694,4.426142363138966,1.0229944303335263,4.880230102575467,5.611893947231926,0.0,nan
0.9478408703489564,0.13305364464109393,5.725449636251504,2.711374776058982,0.9883036605735405,0.9380814121409927,6.267688072786963,5.726317225038202,2.2128172995360735,5.704420959624711,0.0,nan
0.14506256696715467,0.2852463823249385,0.2704889592708729,6.227918976591178,3.2719607931396326,2.451442296737484,0.9833434897083246,7.257285953432473,6.306917971635915,2.233360247359952,0.0,nan
0.5082975815014389,0.004050870937868795,0.7504040112591848,1.2630148854265797,6.640052498096118,3.566011812399868,3.1601856867638527,1.483877643564963,7.700936144358964,8.382200805836654,0.0,nan
0.774872906364162,-1.5620966077888165,0.7995947276203987,1.1373912400103463,1.7155346935228015,6.123149267940531,3.5792522812480647,3.2359151173129685,2.844197528033402,8.432038351257338,0.0,nan
0.7479906364635486,1.797456013523772,-1.1963596008932422,1.0745729689407346,1.8648039220954136,2.3271281093908485,6.1973264998323,3.934873553597584,6.032476360057144,3.2960076593559178,0.0,nan
0.7537067656684254,0.5849383088246987,1.7979859111510268,-0.8784630710195995,1.931724725325689,1.6320931424844585,3.1842963383356846,7.629150130653706,5.247275719037191,7.606255204214008,0.0,nan
0.7949226266042555,-0.3549836477824194,2.0416030046835427,4.989938199352285,-0.3196973450709869,3.6334859025249617,2.441500099697679,4.714917145174874,8.041485550658333,7.900599781606029,1.0,X2
0.8618056321945982,-1.3026825935552286,0.08698201558121077,2.101888347190667,5.808635426984738,-1.7584668135952697,3.815367843505196,2.7727356778970016,4.781514918220072,9.203996319224453,1.0,X2
0.2423269372304683,1.6976080018185415,-1.0030998379950458,2.7529429710335975,2.3735911187741414,5.131752463633534,-0.9635913399508687,3.9285193954212265,3.4962117369657397,5.953043673753708,0.0,nan
0.7956940246598451,0.6818111591421488,2.9095102152163848,-0.8730334063561767,3.1049269620432804,1.6739624302084108,5.437850930505745,-0.21635935460974964,4.890179018955778,4.48550316725545,0.0,nan
0.2426261587561616,1.7707520542894786,0.9434469245833979,4.9038995462452,0.004315532559777124,2.866471034944313,2.3006524877779877,6.242738853784011,0.7674850700715021,9.061085035861437,0.0,nan
0.8154896601905866,-0.8424706481885909,3.1794736406053716,2.501657380092093,5.174198536399865,-1.9691954795978956,3.8402103401429697,2.39684495359597,6.326449008313608,0.8012907468982495,0.0,nan
0.31807201594905105,0.4412591072138264,-0.746765032822255,3.4453604342542854,2.7609878827386627,3.7693903797265,-1.1665037272396535,4.155365186281634,3.934436353892222,7.554732993491172,0.0,nan
0.8136170408324263,0.6131760777876369,0.7968188012934985,-0.14124779609006777,3.9123814567545177,3.2451276130968623,3.923227240054812,-0.9131707620003023,4.504980997504324,4.799530632046665,0.0,nan
0.7997271443541929,1.0578002604119856,1.1241826563993487,0.8427446083131421,0.3669823343074462,3.917625182472583,3.898617107769639,4.3212533736876955,-0.8956327250972932,5.033593420865468,0.0,nan
0.45079928764248095,0.3438951271875028,2.105780442853124,1.557430575374048,1.0274411217456272,-0.30011899907835216,4.6798647621768215,4.517485470012493,4.712548837297174,-0.5101837890848189,0.0,nan
0.6756330303816054,0.7929632351945748,1.5752456994323052,2.406524681496594,2.514150056756224,1.2525613004793932,0.590969181483083,4.916146116525518,4.560319995669747,4.758319491590499,0.0,nan
0.9109134065495167,1.1215964783797432,1.7050025692186719,3.5377202605990323,2.511531929381688,1.8457574463750739,1.4256198862201916,1.1119729867982864,5.933315898241833,5.906146939629481,0.0,nan
0.20075501239203494,1.5972112980004227,2.4987228256683798,2.3570065311439166,4.2110020736929865,2.4804842559990306,2.777321620335876,3.136100132577923,2.99155678427896,7.487422830606194,0.0,nan
0.3803725106749564,-0.17802181513233736,1.7813584953215706,2.6605645163600524,3.116202857695214,3.779474622188947,2.545735870601506,3.216588002626558,4.358552852755562,3.1506684065815413,0.0,nan
0.949195666206324,0.8952851709730789,0.6874176477169727,1.9884700445246943,2.969810440278333,3.5288624139614,3.965376294642517,3.1194949500880744,4.358060061080975,4.55555689966375,0.0,nan
0.7361290953082971,-0.3837672690127515,1.285983648649684,2.7506136676665616,2.7198214796511726,2.310919028287849,3.7202298662362647,4.050385230802436,4.490102444053754,4.417397609979938,0.0,nan
0.8710764538824176,1.2395906766967086,-0.19092077320946563,1.5527276182845897,3.1286188433517577,1.426760718690629,2.757858727014583,4.5319238727032145,4.370440428904732,7.026408963440143,0.0,nan
0.4391145411438483,1.3108073272785394,1.5807562603456078,1.6967097129689268,2.4776025131640758,2.2820709374839403,2.284257628136664,2.8087643676951304,4.98891419685993,4.431349700025174,0.0,nan
0.8411390081068159,0.7906856726463702,1.7429272823821298,3.026643188558521,2.0849661245593603,2.3976867323007895,2.5380989908503353,2.329643173573476,4.321359877578032,5.587351761938028,0.0,nan
0.11242907660738986,0.2962698203519438,1.9138417535100616,3.5560237541128368,3.215307673063774,3.7080546577460645,2.5920018737800707,3.0135610023534043,3.321707445061133,4.47703917040078,0.0,nan
0.6899365088325211,-0.992351442648677,0.5514517495485206,2.2359331524820267,4.122807582386742,4.064427564956491,3.9904918274280403,3.6051951304058587,3.777002408382998,6.851507575178233,0.0,nan
0.1605285691136907,-0.05159902202522881,-0.294925596702882,2.7143273331367928,3.125961606537971,4.871850316017968,4.5911900581603335,4.5413598802264765,4.524922054723968,3.9068444689609776,0.0,nan
0.6245590194029571,0.32823450368837837,1.1115876266672977,0.4425816214632605,3.529842309018138,4.574286494930789,5.104729855786462,6.82238759284798,6.1195871773156885,7.11491189837929,0.0,nan
0.2863617736984325,0.31568604864834643,1.0543807231115663,2.173372382577669,1.1688557729418294,3.6473150032983748,4.608127506240606,5.7490412683600844,7.1711709278220885,7.097935329405433,0.0,nan
0.7640953256818286,0.36901215549604305,0.40047438535761487,1.8693721134284038,2.3586321661633423,2.588212257078927,3.7009825694928926,4.891082855821575,6.577310896961845,9.41485669568922,0.0,nan
0.0939100291135303,0.9175919930619758,1.267690223725399,0.9261513348763823,2.080848168018552,3.4684434387325442,3.189603617851308,3.9721757330721212,5.358988134274644,6.930744191420058,0.0,nan
0.826068607257659,-1.3671579035268944,2.721477122651719,1.9535355267455603,1.16956049406787,2.701850547721722,4.074450023296197,3.263088482451347,4.6625662909074235,8.420785532352236,0.0,nan
0.1836680848595714,0.2764315948232374,-0.638582893481316,3.8130541370814512,2.498850576083498,1.1293269183194212,3.4199847372158088,4.760019711281838,5.107528408266475,4.8489613106400355,0.0,nan
0.8234726963775424,0.47871482372674334,0.3496770812980115,0.2250867553093101,4.711550406873354,3.4488210264073325,1.4916641440686482,4.4819059758762965,5.190367041839101,5.682565465599203,0.0,nan
0.6158174131348231,-0.2824379706399275,0.8901210437405613,1.6923612452590298,0.30580156997031105,5.833832252987949,4.226290350910284,2.374828908450181,4.793089730673199,5.218465316162678,0.0,nan
0.8284884435423482,-0.21215335944506908,0.715759382552973,1.602348381706069,2.2722710295248425,-0.43730019983184276,6.1113889622062665,4.476934092570286,3.34524215947081,5.029112660228902,0.0,nan
0.4887780883967692,-0.7123175782397199,0.03127966300858584,2.3433232153706904,1.8323320788978552,1.3689144838169494,-0.2920324422798647,6.440460083113732,6.189646064594167,4.874570973768112,0.0,nan
0.9143984728693266,0.41875920805950906,0.12670691172360327,0.34001758088171485,2.5253024608246664,1.5626928150640622,1.3919271415386127,0.5767656703343119,7.060067582506267,6.411106420335172,0.0,nan
0.5435423536362518,1.3497012569383502,2.863304448670519,1.2279472784161574,0.6915027072103792,3.5605465021492355,2.1521568393489847,2.947311337613653,0.6668736495745852,7.197740988323768,0.0,nan
0.6921497304591363,0.6054813961485187,1.6756669569170572,3.77231061525925,1.421142285243406,1.4792257631315193,4.013144166395811,2.168720132135793,2.9863800519460146,1.2116581043702124,0.0,nan
0.5383612520129528,0.9676194473481583,0.8689071514183724,1.86619943254715,4.156329266912469,3.2351537681360267,2.408395191848827,4.3726788361815885,2.756728889158521,3.230382664948816,0.0,nan
0.2856028437366845,-0.6854396898449209,1.4097926020608802,0.9040716833894737,2.1532677929547117,2.777546376156275,3.881400665417142,2.5322321296311663,5.011999539355145,3.3698787999775686,0.0,nan
0.12683100434081934,1.9102557505520452,-0.5984671924482274,2.678969902353938,1.6552716811212933,0.9892725037967751,3.692588121944285,4.4477054435308006,3.0026025472866498,5.628987515591015,0.0,nan
0.5576044673211767,0.5080888478246348,2.8502678033083537,-0.26540123670714716,2.9872857510687276,2.5430000068286693,1.4263661246778172,3.9420677354659976,4.7814554852719,3.070248443722388,0.0,nan
0.6426130465334604,-0.6900353375154432,0.8085306564271395,3.963831317177065,0.7306814971958575,3.452261713831976,3.242376061550134,2.402073849045663,4.7519288976614265,7.26230048255823,0.0,nan
