X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.16634781255106235,1.4415316282435229,2.4246127148993946,1.2474635460096948,5.15983612576226,3.4476697259293094,5.547113465830128,8.243643377184489,6.189600823523379,7.8281573344185595,0.0,nan
0.9773947003980687,-0.4749482730940644,2.089896316319108,2.6188042755192593,1.8564768449231042,5.457632111839247,3.7677048080309357,5.744729316113644,9.209590890824805,6.859449550116284,0.0,nan
0.7591833459004855,2.82857324748355,0.5438600364359472,2.357192460280546,3.3304308076467155,0.5078416227862494,5.642104536793645,3.9021653482962053,6.888310364732506,9.3822024319343,1.0,X3
0.15686114290883074,2.463235611681849,3.711850511127931,2.3411121102337598,2.9165627431499916,3.015761189856989,0.9984821496443601,8.09871759124172,5.772052169065114,6.901927895240264,0.0,nan
0.7925325170766511,-2.1337306301851093,3.194159301041166,4.903032982943694,3.1461379569185035,1.411041913436848,3.243086367430534,2.297840027095577,9.374854023998695,7.389797758508806,0.0,nan
0.483687618863729,1.4475217195471484,-0.9743247871052656,3.505934270100121,5.078278311757266,3.378602342394295,2.1411715951900736,4.049715239968366,3.0688345053430566,9.63393457088964,0.0,nan
0.4326829164593061,1.0999506430623154,4.0377570420161035,-0.01463128070574038,3.922033888891435,4.802303290320556,3.8381616925156536,3.633500162541425,4.454370448127464,5.857457440198225,0.0,nan
0.19394309449671274,0.20342055187969624,2.1802453355210805,4.335461764526778,0.5692009773549416,4.807227851196442,5.745827732524588,5.626396047132735,5.069045822908972,4.467306858017201,0.0,nan
0.6170308220041834,2.268027231072839,0.3359069088508563,3.3887054306528466,5.086984077575757,0.00579180822703429,5.245920455581632,6.13437814563916,5.782213278704102,5.147411171954933,0.0,nan
0.4963134157083504,-0.04849740915183165,3.8572418557770796,0.6948047909506372,3.485117841534205,6.76162772066565,0.19301537789873424,5.598355769684024,6.788308039175523,6.407609740922378,0.0,nan
0.41306706376695557,1.212312838535634,0.9271631971700471,4.569287884801231,0.9810342755528635,2.5889338397468205,7.7351503211203525,0.254027684204357,6.2579388198819,8.046825402406247,0.0,nan
0.9632121513398714,0.3770622379498986,1.4014090133269699,1.0234518516453506,5.110369420528672,-0.42803600536677655,3.314478681576589,7.751829067087551,0.7868306225972816,6.537832285295656,0.0,nan
0.789661676005677,1.3604875984298797,1.669625439110633,2.902477467061078,1.6419718507857715,2.0756098043924247,0.12367703074024705,4.818239769523328,7.957109539385061,2.022244243192419,0.0,nan
0.6450015641016549,0.7805397581620871,2.421266052347603,2.251480116667989,3.286834936395524,1.6984869817955517,2.2801666505902434,0.7300654808724568,5.591830246058825,10.015227624470995,0.0,nan
0.45785767890362694,2.5376052818965156,1.976999466298912,3.086876452181622,3.0920155783976613,1.7714836244802508,2.142857407674664,2.6566333245310365,1.6853691050561581,7.873109592247191,0.0,nan
0.11034657514219189,1.1318650410477493,3.7170220169116353,2.265747193046131,3.402227519057441,2.402093421821468,2.1559192338860718,2.8813860313226844,3.3664313544042357,3.546948673145187,0.0,nan
0.7013476022036842,-0.26187521403034814,2.8124628908085576,4.5766489934547465,3.214608834078028,3.1617317074133395,2.9823180533769347,4.54039569119902,3.4145638297979506,4.1714053834220755,0.0,nan
0.6792809641549948,0.5782451349906811,-0.14522446948831558,3.7142953443166045,5.05903021111782,1.9980612682338934,3.72192189963796,4.310057804096344,4.808775829020035,3.423996965387576,0.0,nan
0.5651724328566187,1.371388087069314,1.2325255874866161,1.4513988526511985,4.4624578810117965,2.944187071866311,2.956513039816765,4.854525613866838,4.389725989573526,5.55985000713916,0.0,nan
0.3556621812383121,0.19227510796262948,3.5670218857255342,1.406333731941143,2.363610160204101,4.845035993783224,3.1010316889367955,3.3419228157974707,4.928286156450426,4.810993613895447,0.0,nan
0.5714144308198865,0.47297608753033615,1.161454823987686,4.438938882296557,1.6109887916767451,1.0170460455110684,5.429649307135182,3.203085751206939,3.832430806859451,5.5767603357848765,0.0,nan
0.23681359153140855,0.6634628946198137,0.9368423973257975,1.9589452091857462,4.503400917115554,2.3999609008263763,1.0790004016628827,5.462964694859966,4.022283629392807,4.404010487571219,0.0,nan
0.5558405819038912,0.302834291498692,1.300680688163506,1.3333343084650038,2.7391906016037293,7.269343335302518,3.0755169507788453,1.520240640362203,5.868006519627652,5.811043378551236,0.0,nan
0.6508041659191858,-0.3446087345921437,1.3199788911431236,2.459702262312602,1.627043907576634,4.347337813199887,7.4081235042949185,5.414695728660953,2.9810106570294046,8.322906574645039,0.0,nan
0.1359174598403332,2.0855890486160904,1.5993880005147152,2.463986194279534,2.907377055345371,2.1146002733206766,4.708098094097639,9.099059465884977,5.933942478712775,4.112601431516474,0.0,nan
0.7824279246238174,0.36272139587157504,3.5436558813550585,2.759452609661113,3.1787046104034706,2.9089147351748235,2.6338911514144687,5.692917158089548,10.033271626491628,8.354190282975553,0.0,nan
0.9419059557491111,1.6246829680743438,2.844188178991991,3.644179736830365,2.92816821584392,3.091820014416175,3.4478301667788633,3.2541978789475796,5.874750981967909,10.789413001102956,0.0,nan
0.9567361295121062,-0.3433866937785316,1.779612809888811,3.317361939027274,4.533109576321971,3.8756038812900564,3.575962311565615,6.444357803636217,5.536986675650871,7.257541986913492,0.0,nan
0.8938712029498057,0.8462045395063124,-0.25428740050294873,2.025629579244114,4.116284056689369,3.9097778665082283,4.653419078725781,4.499038890840131,7.722192964370219,5.693076526843053,0.0,nan
0.4949158252591587,0.8711446093628323,3.392936068028686,0.7462357092057899,2.060388258935429,4.125783736472286,4.837838903520339,6.219904281916035,6.255976774166374,7.957733474664883,0.0,nan
0.19610801055412908,-0.26791992862873854,1.3272544389518446,3.8765607466775203,1.396807216399665,0.5208042938281741,4.876915428052716,5.616760701537942,7.094417836784334,6.8414877468234785,0.0,nan
0.7524840129183915,-0.6008404974663428,-0.25614041911130775,1.4677378900460047,3.9520105456949937,1.5439607285945505,0.7552891944205937,7.249543224153324,5.747917854848661,7.97017271609995,0.0,nan
0.7109079060106345,0.3070246064063677,0.30484823487310164,0.928194723689101,2.1435862608805154,3.3137002212921245,2.4922919687407905,3.1535944980145456,8.232851390945909,6.140244524899334,0.0,nan
0.6143770397674924,1.2737924725633796,0.5381367134694678,1.2469156853152297,1.3906607697728721,2.1463285158427405,3.6522474064767247,3.3276206258416874,3.2823181411565585,12.649564638707345,0.0,nan
0.8565687352558075,1.2766354963203397,2.048294328751971,0.7835497483918188,1.8211728736764128,0.7807719659934286,2.6588029747003548,4.023522837825533,4.015376657267882,5.28661701979148,0.0,nan
0.49181646707448473,0.06040268699832674,2.371054158511561,2.765388088039409,1.59257626628889,3.494434674816794,1.5676157460137532,3.178751764780671,4.875090177467451,5.8702373032999775,0.0,nan
0.5764325821920651,1.7281796255404058,3.7541884023440195,3.0824820481027877,3.1647211898976213,2.578008693355697,3.7301429920077864,1.8614684436935418,3.6749761522955553,5.9445082181257245,0.0,nan
0.3760654213562752,2.6127770282573435,5.462977128912332,4.132435373735544,3.1667592390350743,2.580685332087463,3.24891943371857,5.191041771319274,3.3522494967444287,4.5995298778603875,0.0,nan
0.5904868511412151,0.8715381937431483,3.02562434187113,7.443323881986252,4.650348626913502,2.05208910973395,2.7401189795859695,3.384722273900186,5.434471574799378,3.7464207999564976,0.0,nan
0.6529013498215599,0.3914007301651308,1.5229037389369278,4.196847555779524,7.4879106892841465,4.506051069657857,2.553542385187477,3.205475173363645,4.969704921185021,5.970182188926394,0.0,nan
0.3246421838531553,1.1732033317291686,0.885271855279136,2.289111223898496,4.684960620125955,7.518059072003109,5.2556085913206,3.130916773755051,4.740650452971554,9.499385220582251,0.0,nan
0.9247164229066391,0.5710115761022858,1.4196477566208339,0.9522902394059352,2.911338114238961,6.815712815229578,8.45039676459027,6.4066626463002,4.711673232424978,4.856463766995445,0.0,nan
0.6750687189528981,2.646236563170754,1.8343812847979237,1.8831457896725732,1.4123162709982027,3.346376102039634,7.139160549863751,9.462813277774853,6.420857636711132,4.830168060047169,0.0,nan
0.4222321195834143,1.0618603398890125,2.8682288514433067,2.2688563786725338,2.6237008422855044,0.4156114745763593,3.4460716018345554,9.29296640809319,11.428752284966032,8.052823378813335,1.0,X3
0.911104574702937,-0.3042238077442428,1.2707389751235265,2.8848339606997806,2.903551380950268,3.4152173064984743,0.4753252763786079,4.098585390047139,10.079816481321473,13.801038543559697,1.0,X3
0.27025617360465803,1.5748433899882759,0.4039663201387886,2.034473342490983,3.417627487514679,2.076285903239559,3.9469998822954917,0.7589604112792053,5.472211361158398,10.40633516512268,0.0,nan
0.4133247942870258,0.11385119040316258,2.7125392707161566,0.7061681027411476,2.5219714229715895,3.067627739779977,2.6038479897846303,4.512517868638025,1.5174158293519184,5.7570634016188755,0.0,nan
0.5921979790732597,-2.17001835997011,0.8982892570514728,3.657237262120649,1.253526764266523,4.1000648137405795,3.2365750707946,4.632029867804052,5.267934413986315,1.6625115245182187,0.0,nan
0.8265412543782246,1.1889155743349362,-1.0422200600721483,0.9339388696945734,3.7435484968970205,0.862689641163442,4.717205108161931,5.035865445292475,5.364548573815499,6.211366131089172,0.0,nan
0.5242558980344468,-0.1336144227127628,2.0211413566616283,-0.585761309791691,1.636344611967791,4.058109249118378,1.804170097159792,5.070983733236815,5.972515025075547,6.746801090653128,0.0,nan
0.7806342011396606,0.5040393721358275,0.6545444301099343,2.7284024486569236,-0.421010460618296,2.7520359822845872,4.231066613574487,2.2106323268204715,5.568707449371278,7.0187092572708725,0.0,nan
0.7217639671808145,1.9580290267733758,1.799035811962315,1.124858837677547,3.414217458066653,0.5812366370917603,3.2091480472498635,4.618467024677717,3.2284904742019993,8.34816257003694,0.0,nan
0.7741226645002053,-0.05111827610451081,2.8176462166592726,4.208566891249076,1.4147050868928905,1.3568682013947582,1.4070633140953295,4.833003283371073,5.290759401654306,6.0751079586549,0.0,nan
0.5850901636058898,2.0549965653840156,0.28093646843174735,4.308941343815606,4.683982220673919,0.31667054296909747,1.3825248621628645,2.9776168614726437,7.694693901145335,7.852159395905064,0.0,nan
0.5934276143611266,2.1684917121586835,2.1750440459478413,0.5618877301080728,4.851429681383376,4.451110419778934,1.2842113872414678,1.8221942465128724,3.4378260528617877,10.248029170261816,0.0,nan
0.32977890423288053,-0.4810413922800225,3.1697492975352555,2.3175168496759198,1.2223584764877902,4.747920197389352,4.705966342678821,2.3814782173789535,3.383715951314779,3.574712819322176,0.0,nan
0.21966829642185481,0.18700436297878897,0.7496232292094691,3.403523435415525,2.913589454585529,1.4515453741374105,5.033665834264754,4.811742010958825,2.9965677704170424,3.503444417970389,0.0,nan
0.7041986428118896,1.1059771567778274,0.8374909546944024,1.8310586399465865,3.901879852598299,1.8680105973415622,2.2796196319410367,6.537600015385722,5.069493945834971,3.577363340530395,0.0,nan
0.368492085948853,0.9120520003276067,1.1949912827039553,1.8311467898076768,2.5168192611664586,3.0111690329325986,2.8461765834720945,3.5028800998436984,7.255090532905186,5.56392240874335,0.0,nan
0.8298562272009041,0.7676102915109049,1.8002372709777992,2.6780216100549614,2.0617535510285547,1.4794982512037058,3.058492063240881,3.713811646849718,4.008042973769094,7.294439913999661,0.0,nan
0.6595231663188929,0.20683887343493312,1.9533097130600612,2.890999075870538,3.4530309906778154,3.006109850138187,2.058417824051711,5.523142385672724,4.11699519340598,4.452675117341793,0.0,nan
0.3639490365315203,-0.7154216023890337,1.506328594781602,2.273996504414079,3.594898569398841,4.18801819100731,3.020237468079695,2.535541437170851,6.90518535736614,4.2364093557542315,0.0,nan
0.7776944118247948,0.7330821821283255,-0.20148387940365808,2.3099240708185462,2.861708509583426,4.324732408092898,4.987564845709869,3.8471944485828597,4.5482567070576,7.119670042961951,0.0,nan
0.2701391422866242,0.4611625087936494,0.9725524445611093,0.2679950807326105,2.6878079313145635,3.5832785200518766,4.403845881776962,5.407230731409876,4.094740425024108,6.520041057169996,0.0,nan
0.5107348135778923,-0.2794001648041165,0.8642175042087294,1.4186663641726591,1.0363525478458622,3.8641624173010856,3.8396476740256578,4.9943316915205305,6.1718366728013985,4.281111660355585,0.0,nan
0.3144490064202517,-1.4235371996261748,1.7823848959559587,2.5208331317719628,2.2646747212136686,1.0020938733187017,4.522932642832191,3.911897198689953,6.05529030260864,7.349982507538443,0.0,nan
0.6078612045141087,-0.2534708066925874,-1.0183455931595875,2.350913099541023,2.803003386092962,0.6358588835307608,1.839834411693532,6.423414782780401,5.058830035494317,9.361752526173795,0.0,nan
0.5233773143178126,1.075245355262052,0.22030061168360038,0.5675721624784813,2.7455558450816366,2.342977144903685,0.8225870464947201,1.8631413115760336,6.981847161732315,5.339454387753469,0.0,nan
0.5696398479778818,0.4258141274123902,1.093751798959385,0.5489235108202253,0.8118072962788817,1.3568593919063898,2.6591588242768984,0.9763171591397852,2.6370709265206793,8.589267229132354,0.0,nan
0.512374893478914,0.9551530397042318,0.9014022705564173,1.1166769432153254,0.9034394949190594,1.103290588503739,1.7485427133641367,4.210828564441482,0.984206813373351,4.409462140010032,0.0,nan
0.4948172894970519,2.1934066308681768,1.38683123873305,2.532070725668314,1.2883965817498662,2.0191187213191117,1.2809719392792966,2.9480535802140078,4.830214979879582,3.8606666352452557,0.0,nan
0.3802667915066281,0.25548475768071466,2.49157278642459,1.8827869612595387,3.3194368038936957,2.7340182375310906,2.7328179091749036,1.9082931790215163,3.382019696195941,5.452147791281037,0.0,nan
0.32827929992576926,0.06685110805777039,0.8528008260980927,3.1789664455013518,2.173210510069554,4.734132251239362,2.9638202556992423,3.099242341383847,3.604028708379567,3.403389601456195,0.0,nan
0.5403033816138065,2.731032871980643,0.9950740669028948,1.1714734552569008,3.5527101040356546,3.293086654696624,5.542197068892264,3.4288424742863075,4.500594413172842,4.705845813480442,0.0,nan
0.06241361881050539,0.7410422714396072,2.9852591601946417,1.0728510670895588,1.7527925356046632,3.090965205347324,3.9765572092346924,5.9787446710212055,3.9822380035867604,7.261774934416671,0.0,nan
0.5739157446610731,-0.3020036271444013,1.091673070227513,3.508554450905387,1.6290222748362733,-0.14563497897374367,3.183468555364309,5.3356165198642715,6.8852626336856595,4.271252801503648,0.0,nan
0.6441232933411306,-0.038185356158521144,0.6511107216395766,2.862183272401515,4.283368325868426,1.7249190024789403,-0.045404690411379955,3.3618454395587154,5.346463711505552,8.126454257842074,0.0,nan
0.17049954053052016,0.6509147149507255,0.7073467685536827,1.5698866326592862,3.3425984197138847,4.55897884475774,2.6914362060410966,0.5517078544589685,4.130645561678024,5.451263908244279,0.0,nan
0.8085919103774746,0.22240337916523972,2.5319925578507556,2.320328700378334,2.134008191980438,3.5023908522607208,4.6093350669425,3.07816655068334,1.6256588206838445,5.2749175788508955,0.0,nan
0.4689005986121117,0.753118188999095,0.700423952374977,2.745951903228689,2.528025122359804,1.7476619902572306,3.574077848195092,6.645328227661935,3.5152026977924824,1.9121013215867664,0.0,nan
0.8089742825281595,2.357222037704015,1.01266484962835,1.0974865076679943,3.419584267664397,3.94547777805506,2.561074121373635,4.653616692863842,6.767031212384681,3.7748808754739875,0.0,nan
0.2861164956606317,1.2956711866051245,3.6104663401102357,1.7943266173206012,1.5634659326967744,3.342467881009955,4.216440731532762,3.3618435368545336,4.808069192813513,7.4906412995009495,0.0,nan
0.3175801283748379,-2.096057450084249,1.4576070642406962,4.916836925512931,2.2226947932887526,0.8911541015855676,3.6492854664772003,5.867267767261943,4.26777807180236,5.1042145686754825,0.0,nan
0.5768945201400462,-1.5046023996753424,-0.4524670567616895,2.1001493795093733,5.543813267938457,2.6689101107522757,1.151992244764807,3.9432970054711283,6.835609555880098,4.610756313395438,0.0,nan
