X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.9697369833130198,0.6438020695298285,3.9121274421244467,3.3857121845408504,7.392225376404186,3.076496896352211,6.104195764254691,7.221078950759611,6.7182283961709395,7.630389964233599,6.6238305171436025,8.643036147982155,0.0,nan
0.6498765324372235,1.2684723109081348,1.6020676768331614,4.15405771165204,3.7113520266585067,9.075355336258605,3.0694407470045317,6.843178075456017,7.717374729304096,7.397337118717363,7.831443505586576,6.7624977919257505,0.0,nan
0.14354094044231872,0.8696244594482698,1.525587239410533,1.6632121504700224,4.361570148122271,4.722239792620313,10.596066109939681,4.258317221655671,7.130760693374702,7.877568744318555,7.518107163806454,8.277959463981382,0.0,nan
1.4004694262970578,0.6890622877600229,1.2688569375386758,2.9369556343618077,1.9530970978449635,5.184750553315507,3.5206995467158446,11.94870384673592,4.40841350453382,8.600733568862251,9.279423295925723,7.773237682247017,0.0,nan
0.7833428361690444,3.5930080474991315,1.5444068981703583,5.940288165905961,3.531591004937676,2.767973902541702,6.35394056190227,4.712597089214186,13.644693930242502,6.64624344215648,10.376327078055894,9.981673962050937,0.0,nan
0.5043505366195591,1.3937717862822512,4.046093531064352,1.8380456042052202,6.15430009758466,4.733323959947447,1.5985082103337493,6.523017913009099,6.278343176261213,14.333427322799706,7.960394793330375,11.300549765951194,0.0,nan
0.33313776909699616,1.4319649247084913,1.8778266441026223,4.5959022008578145,2.7384171270847517,7.142624652781357,6.086106111506319,2.1076730029691184,7.03457218267878,6.418508375649575,14.671410829607133,8.116760814763428,0.0,nan
1.1460134287757093,0.762663305870398,2.1339280193883305,2.110422914151413,4.916725593622409,3.547256757675361,5.825147055867889,6.145992688302006,2.3637104169694574,7.899751813929739,6.635779424022011,15.602400901824751,0.0,nan
1.8623237639360355,1.5255458456664108,1.07864038911551,2.2314392076624237,2.875645174798538,4.968921537748977,5.516733536626959,7.5974519600318144,6.286175481315119,5.648392939721156,8.670623116760831,7.617920450437543,0.0,nan
0.9812539522272885,2.1932477036909113,1.965342739986506,1.237010489858934,2.5055615246485634,3.3348431774832648,4.0328185530958285,5.710115808912029,7.800525051557493,7.162428233800199,5.819811885868196,8.77564555306326,0.0,nan
0.30446198637351174,0.9931820242329555,2.3558365773883647,3.623000931211867,2.2167364636771207,2.7153968561430166,4.253611337724223,4.136245433383849,7.489320412012599,8.78146455313009,9.115349963640462,6.347195931153555,0.0,nan
0.01649370750790344,1.682418918746336,1.269062412715483,2.4352211651962405,3.9193284434882445,2.6807576628347696,4.0769338680949305,4.259131893652029,4.263624330793649,8.951795220038953,8.866634473199069,9.883861087616168,0.0,nan
1.8081154757849929,1.9081376295781254,1.9594180416042029,1.3656428299483099,2.704483013967957,4.315814418013369,3.5754045187644112,4.133342289416258,4.6702700808187805,5.14605673925514,10.179708258621748,9.161376338316702,0.0,nan
0.4354276648176388,2.2443539917936093,2.286866292071584,2.038176546446405,2.3264300926232466,3.2373132843541175,4.533686765425174,6.070167592561968,5.634253137724738,5.121667900150228,5.502370503843495,10.868372918773616,0.0,nan
0.47704966255586145,0.9501568786960248,3.1375748386991584,3.2873840673660673,2.7717324248005246,2.8026466494899736,2.8524251858545444,4.642643297653124,6.698248829993149,5.842371131989732,5.869521824174123,5.944603583548619,0.0,nan
0.777622355567061,0.9906400991683364,1.1721810987492778,4.54921140279798,3.496792030390759,3.328372612377471,1.9923365927686287,5.028328465707246,4.8720466767318245,7.866159459179231,5.8654823953692325,6.095776170926962,0.0,nan
0.7432588664712715,1.2457060701679226,1.1184052540033318,1.5575826955883725,4.959926866227198,3.9116097476138636,3.0080771800578585,3.4147163629075283,5.789119432162118,5.455765240057475,9.189475630781331,6.102074684294831,0.0,nan
1.49521539096498,0.7685669295962687,1.644160074968535,1.368871074661989,1.7191537169242304,5.9511259902683245,4.342279617344978,4.636804488031335,3.571161367987754,6.34986866586263,7.204251039841157,9.52809567183839,0.0,nan
0.5938532400934353,1.499716247719554,1.5933536965558903,3.666647091747688,1.8716077647498666,2.689324153948772,5.884605159279043,5.622167080514665,5.9743543761112825,4.7752778868663235,7.90398715924543,8.031656739350408,0.0,nan
0.19711482953306955,0.8250143239367399,2.3247245972869295,1.8034272244713836,4.4797767854716435,2.615928832675576,3.1909487128831744,6.704147357215731,5.84217370360129,7.417611690735299,5.2492316372690455,8.423370242288206,0.0,nan
1.5791610285324187,2.008129794576026,1.333218611223716,5.246751827398144,2.3919161508888314,4.891203135693757,2.723093134947749,3.337984886129826,6.900610635187189,8.243709901642426,10.22223650974987,6.076639564716873,0.0,nan
0.1831204025899222,6.692597876755547,2.325230442844502,3.492102722645468,6.100653452387253,3.3185384092248187,5.59244056369359,3.365550480866139,5.072835567208258,9.396954628961776,9.901638294660652,10.669118351695928,0.0,nan
0.8533310316771232,1.398081404660247,7.684106430864259,3.6290023497116013,4.17729310510685,6.379758140369741,3.150705455902798,5.6802326246275925,3.616836109247804,5.097081302516508,11.067904161660978,10.559660107480967,0.0,nan
0.35978843705579344,2.084392847154013,2.3272248231482,8.029043575656525,4.39745130528962,5.062115973778192,6.488296444644386,3.919281272457949,6.321037064924287,6.482334209279309,5.9210200027582855,11.932411191007333,0.0,nan
0.69834272525246,0.5535444334744316,2.7583157584420155,2.3407598815837662,8.43317469236401,5.656904520268724,5.2805335488682745,6.975978560302974,3.988094978476747,6.816209662810505,6.935709920522198,6.395780207114287,0.0,nan
0.3928364727022584,0.735627177367545,1.345251683943527,8.720756441494785,2.516719810394306,8.486700957114342,5.922898143631267,6.081392842164821,7.679479885064751,4.032057635205281,7.843986691881986,7.371335285242116,0.0,nan
2.47854931706694,1.7044426846636498,1.3435343483258788,2.0405048192578397,9.687188422488898,2.6332966058455924,7.831513609091174,6.33970850706645,7.817685223664116,7.92167807564683,5.351993744788018,8.640613409107289,0.0,nan
0.3446545937290162,3.327975496863827,2.187467606170316,1.5683053195109495,2.1303276826164472,11.279386765235996,1.6299116423156161,8.73471187115477,7.313370531256796,8.82158292676477,8.969037920920712,6.014658190574832,0.0,nan
0.7835799160681418,5.5373382813053444,3.8613442532291464,3.1368066752848347,1.684301876800717,3.2682136595521936,10.36251806507343,2.20780854276467,9.122253888225082,7.819083278333757,9.346093459093554,9.390521015964948,0.0,nan
1.579778787959039,1.5280742688884472,6.009807270090685,5.22931781506232,3.8017905278124746,1.7138621985800362,4.051286419488517,10.540168475530669,3.0242850349134303,9.87381716926555,9.157458935707965,9.982580863711723,0.0,nan
1.7014249104242543,1.6430908351342306,2.403356854110057,6.429404160223514,5.445665084197637,4.483580673844101,3.109340975806128,4.3879094303411605,11.841697026966466,3.283885894741359,10.466240947974972,9.918740369645098,0.0,nan
0.5439732538550169,2.5012360342550886,2.140370285685998,2.4712418246822425,6.658447268171136,5.474111060102755,4.069754562139124,3.5452931456664674,5.634678922315141,11.942944050891196,6.345501545670203,11.12885189014181,0.0,nan
1.37393267838646,2.271859588611072,2.9925730355735816,4.279084911186774,3.0150145149630783,7.682467443540673,4.411436312951739,4.395732313519069,3.9674201690581152,6.605041058440136,12.140732065062686,7.179231673496256,0.0,nan
0.050141638308630825,2.4016156383170912,2.9148794246051692,5.9929429505151415,4.384256544421377,4.372192326774869,6.415325817216139,4.718137279238202,7.264747552714574,9.40656335897521,7.831940018457468,12.97022736921093,0.0,nan
0.6905241454768288,0.41728669111244965,2.6778011661808696,3.1924968760330157,6.598804678091589,5.841551662779828,4.776268822867724,6.7613560572664015,5.987643680773518,8.200655588223041,10.12397912171501,8.497889053274351,0.0,nan
0.3116906378021579,0.690690991637785,1.0605863998552185,3.6071381325941605,3.5642117928628276,7.9559725521895235,5.945485947936715,4.943871091065326,7.4564906238081194,9.827857065097614,8.372545682943286,10.538489480696176,0.0,nan
0.22151477826040908,0.6841457424263433,0.9394233208405897,1.2781100591723606,3.864517652277013,4.182190625210237,7.496529623960858,8.507799429820864,5.567479423295197,7.52162059682919,10.03024979420375,9.208185547873835,0.0,nan
0.9185912122294801,1.718579628218506,0.721669148154996,1.2738217295961676,2.000740683403521,4.140570420287174,4.387849230473419,8.128262750818008,8.565072196717647,6.124162884832696,8.396200349196567,10.834514698141872,0.0,nan
0.797217032597064,1.9301689455229736,2.517192646994191,2.105330934297277,1.987826992389711,2.488876668708938,4.306465363285705,5.920564343604254,10.23613755501322,11.821586125698708,6.225773708774202,8.865260002943302,0.0,nan
0.9537901938705353,2.046503946053276,2.061396146487182,2.8067079879297196,2.2271714593720304,2.5471016348068654,3.3915775998231936,5.767357105735837,6.282880072905034,10.264105349626606,12.54660603798185,7.05824064596971,0.0,nan
0.0542441812925318,2.583337137431283,2.2623796882291782,2.478175210165608,3.405093087459404,2.4330209196972175,2.0783405065587983,5.216227996265743,5.8119375925337415,6.530609060683387,10.390405252623802,12.922738503523005,0.0,nan
1.0305386121109408,2.865415455321069,2.9220358271629743,3.7852300449590004,3.072687973613761,3.62684835181614,2.5854209700629975,2.817185483924368,6.1695263845426185,6.056903380318495,6.769287262416226,10.81512596953766,0.0,nan
1.3018243216741345,1.5076188480528305,3.6524928448283465,3.6440946347064713,4.04340459715697,4.148300379572176,5.13711015963393,3.9102847782898573,3.071806230767255,6.494664832158321,7.392634857354267,7.632461403011924,0.0,nan
1.3685205650826922,2.2954139357924443,2.449998047845916,5.1428625675664605,3.7949294083797716,4.359411868234587,3.5990574675593696,6.243074617822697,5.019922863897355,3.561703632770676,6.596868037817663,7.79429010882039,0.0,nan
1.2819534785853126,1.519801613121524,2.7450244761529037,4.259277802799271,5.212045881316278,5.306494465659473,3.148437666126326,4.5511823402778235,7.4313339189070255,5.611456090620332,3.90723664041822,6.8053686014630985,0.0,nan
1.238365786449285,1.6978957115087923,1.6511328199401485,3.7727495696790925,4.477198271665803,5.875627084864718,5.523486432169819,3.422138761919866,5.154211842794128,7.88552393620009,6.622892114816894,4.259930412042149,0.0,nan
1.3224228635653317,2.4588711350883687,2.660820744782638,2.015900242712154,4.507385969875011,4.835296995403368,6.622597138302426,6.005083518396392,3.5256866447415662,6.776455368978626,7.971985475165737,7.415458616748159,0.0,nan
0.748322836273335,2.658488482738426,2.835143118238421,3.5548112313206115,2.5297359443067204,4.967977915382878,5.500884300982299,6.757382811653308,6.142382292800819,4.1320980474530975,7.924608321238248,8.716017256626042,0.0,nan
1.2224986864973708,1.617650920451244,2.8176274627390945,3.2249234253704224,4.467238883047134,3.9294408697744916,4.482194335821446,6.416350841413528,7.142160597266584,7.191417206856518,4.670611599617389,8.457197219841015,0.0,nan
0.8043817080577689,1.3696558262337049,2.1837393382205037,2.8808116958864574,3.6703530030141507,5.162335663620176,3.6869589021864777,5.479832418292181,6.999396129178276,7.535466791936494,7.994170002701581,4.835202988277046,0.0,nan
0.2747895574762523,2.494300943301723,2.0182797372764814,2.4973390527272006,3.02775746732088,5.000390121361786,5.274647747253489,4.581023629499604,6.327931454337277,8.838522253906795,9.43651934844698,8.106992616545513,0.0,nan
0.6503779739845681,4.424477284580352,3.191884805474648,2.3672917265184807,2.8221854803978754,4.655400150565889,4.9542756835963,5.364386137207629,6.282000753121303,7.111190113157157,10.613311817186212,10.127021212651615,0.0,nan
1.6316771586922065,2.219952296311218,5.336560490730554,4.658943861350606,3.303834099411912,3.9065617762332545,4.838738139207223,7.435868051254898,5.987712745262699,7.152820294829469,7.621675016689876,10.756811737547235,0.0,nan
1.0832981608033014,3.8717576860915095,2.9663432271066057,6.192135998213164,5.573593591394171,3.8328594380585095,2.8881903473303003,11.365642455167375,7.675624680201623,6.86791446432548,7.325529006244149,7.735362178440945,0.0,nan
1.140556355134439,1.1642425354197972,4.185235407172918,3.7032590774413574,6.9153959189332745,7.1900335378306695,4.096529197660175,3.5846438218348817,12.532905492518445,8.207439832027262,8.166498551590003,7.6689075479944036,0.0,nan
0.3777313704364874,1.1792964251385059,1.9530076401137606,5.7978530317094155,4.637742373526765,8.208183464324994,8.066813466281753,5.586929119099449,3.9589221611302694,12.774223100400814,8.831843381531543,9.128346430042171,0.0,nan
0.06528237004360093,1.5086026030768154,2.1557012415686905,2.710276499513326,6.477044583077397,4.733016929325441,6.344483442322471,9.918849225093517,5.732204658367533,4.5215990633671925,13.50221964928256,9.59516870154347,0.0,nan
0.4909623319568293,0.34228005604862494,2.250045219234193,2.6479346046353807,2.8832791431225897,6.844020695235564,3.7112171897020705,6.439845483811422,9.926341304203982,6.781271408983152,4.933441455603027,14.046305435398079,0.0,nan
1.556695842416504,0.4992908080218949,0.9497668487811475,4.157260557194032,2.9343712560906017,3.4581928616555766,8.552173840339304,3.833053421854023,7.4856272517422955,10.061509255580534,7.597038517840953,5.03977398185193,0.0,nan
0.5693390219604367,3.1090687124630874,0.9681094019436989,1.0031010330416428,4.438979941442396,4.035471569179671,3.3724050660946894,8.6028757149001,4.553344121158151,8.217509340961046,10.924600402064073,7.841096025139284,0.0,nan
1.1447487795361873,3.4833074779045012,3.3713135238373506,2.4451892181339177,1.8387979604315974,6.484420958544117,5.33884791154944,3.9397535878157552,9.620417839839291,5.372584090536646,9.517331623792453,11.781539487617607,0.0,nan
0.3301960605535487,3.3332462706289965,4.3676606537799945,5.893642446834727,2.778186204400196,1.9059749966073072,5.937869269650778,5.708326549393635,4.3171966982100844,9.841948945049673,5.7986979346822505,9.669486527425281,0.0,nan
0.5304738154500719,0.5654402761841486,3.656209200461246,8.074777686967614,6.294492902093699,4.090118830676069,0.9136637512056957,6.328962809341698,6.7639358036682244,5.570194824059656,10.698429786874398,6.131761253750733,0.0,nan
1.756313449756881,0.9997495811825963,1.1604753360102351,4.413633929095306,8.495717327357909,6.942909842032279,2.9573669457216427,4.18568944988015,6.486732289832196,8.252528711831879,6.539053697706249,11.27098390565834,0.0,nan
0.3445445343443488,1.8385423439384372,1.4395544784774985,1.4102290052449264,4.908261093784427,8.683003186565214,7.567226253027511,3.339252843076652,4.427435201221225,8.024167259241999,9.163332668516919,7.305758978339223,0.0,nan
2.137640035909863,1.1844280599226071,2.5153596624997463,2.1934429385226633,1.7548181841100101,5.589460138958532,9.822867854098558,7.744553122002433,4.736823321790914,4.803386915721465,8.302125121358834,9.52584898594094,0.0,nan
0.6298427118804006,2.154061627743317,1.5761438218413983,4.149851006986417,2.2653820204547426,2.4781603235817444,5.5325681876241815,9.903518726044855,8.147626683558498,4.803251044964993,6.243182988227704,8.929416538345322,0.0,nan
0.4399937639497745,0.8473994020222836,2.2875476536521644,1.7607589304102673,4.752174392495638,2.562850088206946,1.9040785773556155,6.050181683395492,10.99842306050077,8.349402823282242,5.013199134209301,6.48094266938743,0.0,nan
