X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.2026207494533308,0.6202798310784212,1.3224152154788036,2.9320512456242116,3.583198008471413,4.959431750019765,4.0616899510346505,3.3245908973083154,4.345245113159092,20.007844338146356,9.064244175714915,6.273315370315396,0.0,nan
1.5453999439457682,2.294324165417472,1.5113174658039445,2.236342272740612,3.790299010640499,3.7952228004386077,5.3697097086415315,4.084604110312301,4.1253294890943115,5.120328929811772,21.476914355800357,9.298580695950525,0.0,nan
2.0257947626090727,4.934465465954986,2.672846526664184,1.7379035984141833,2.5672553453587788,5.716329995741909,2.2492721653331933,6.673546937835481,5.2830403357378515,6.862576242049906,5.442419068882767,21.90525482269086,0.0,nan
0.055944510975863275,2.3207518264570286,5.6631700404997005,3.890792124685829,1.752449638302401,3.541443201418258,4.789106891122985,7.426104336499124,7.0114651865506605,5.979194915310146,8.182690844664869,6.119358366714379,0.0,nan
0.07760498050856152,0.6237370687991812,2.969722874335022,5.835008991634269,4.200181289302086,2.926212878033379,2.4387316430404726,5.040398200086052,7.578174107077085,8.160067832498115,6.154852014564024,8.667945762164027,0.0,nan
2.10881357756296,0.4589426631631999,1.0838219786091523,3.2863776635328903,6.464103542807957,5.295283440938361,2.4790232074030865,3.751744639723449,5.618451406182271,7.927709121023475,8.351326966831358,6.765738721530692,0.0,nan
1.3805766245263271,2.1698030816301146,0.8245319661768393,2.1644554246492778,3.7734305024001547,6.76319305739908,4.6641889209000675,2.8281781244641886,3.764252068169903,6.235097169730983,8.021676247644384,8.376710701083274,0.0,nan
0.4549592816036022,3.404780949670599,2.40150440716573,2.4291396623136006,2.9145901768688196,5.26648739067204,6.22976246844039,5.90146616374821,3.231024123648483,6.692658259288933,8.187645004097307,8.58160169383547,0.0,nan
0.6362399719957105,0.6929265991921058,4.006640456841344,2.5387240445266883,3.293499665785198,3.3627181036591183,6.043101623236975,7.372880773206267,8.034403683977088,4.778964460941346,6.82765417009594,8.443487796273617,0.0,nan
0.3641144246914081,2.8557014498944064,1.6046355111535031,7.39179024574897,2.7000214782570824,3.373054773178449,2.023728973379952,7.378477419927042,7.698384792444113,8.820222072132095,6.366081691274138,7.136966052553584,0.0,nan
1.120016940164915,2.5438405252349012,3.406564534399519,1.966500445476724,8.36107181848829,3.1482285756746897,4.247284453710661,2.7524250403278367,9.036351966068517,10.334863732515284,10.19912386181205,6.942108352481062,0.0,nan
1.4462393597627548,1.1273876731698955,2.842386865628538,3.5362345476374015,1.973348206746202,8.778041395714004,4.349287980476413,4.857288640470579,3.5224800905576625,10.111261298237473,10.562113969171385,10.455759776051101,0.0,nan
0.6272494180053545,2.1964106539037354,1.804710941258417,3.542062070382272,3.8264883226099693,2.5201692800356943,9.778496105447196,4.995540960484579,5.377250783871459,4.384284772781632,11.899972326277798,11.072352869081765,0.0,nan
1.1285318892627165,0.839306785939531,2.3080739992030104,2.3167049732559786,3.9799864581386815,4.030167574298566,2.17440498650775,9.833259816209678,6.676671528845934,5.771632796290861,5.477677154884061,12.300835422268209,0.0,nan
0.5174863926895042,3.4946821411058706,1.1436244940388196,4.0283428422380885,2.470847328361854,4.560786849456691,4.830494759493003,3.9210782959464057,10.284940515622873,6.751083613763822,5.934749849510345,5.908778887051301,0.0,nan
0.8553466107548153,0.9806957285141891,3.926427459727743,1.2160982669488696,4.272196884182401,3.033545766463053,4.784662661215314,7.183006855762693,4.258601899036996,11.151819605229544,7.796965471550392,6.320130225611891,0.0,nan
0.6445831615561168,1.3185518354997614,1.414096718557469,4.411311594399059,1.787335420918156,5.2430086430284915,3.404608298644582,5.941039750029539,7.244506401240296,4.83481610420532,12.285355985779606,8.73955307571092,0.0,nan
1.864659381966985,1.2391622829076656,1.3396135318163462,1.6831476338808913,5.207316299349583,2.253261054926912,6.027736017060359,3.6360501154766345,8.169499810948153,8.710861599188926,4.8985905925448385,12.827276419438178,0.0,nan
0.3080847810214118,2.678257804117442,1.9055687362647773,1.7150182543359676,2.6495737680716562,6.210354066592801,0.6034719116630392,6.100509328414612,3.8646280788792904,9.598572706669392,10.628166942523265,5.475902716927519,0.0,nan
1.9470909179424503,1.5298002050993664,3.2231041377232197,3.714198610373234,2.1483495368181194,3.112431672533135,7.488958267539824,1.5379124048435153,7.475841972410152,3.9034045369355312,10.178863625355794,10.837992776042597,0.0,nan
1.1213432755641914,2.453880664174536,2.101450311939783,3.430252257454136,4.0360173909779515,2.2655380817039785,2.343483970331288,8.839036724735305,1.5915127539698943,10.11226369409863,5.410450494544043,10.870883900781521,0.0,nan
1.0557224491125965,1.3388595276726922,2.577661255463959,2.414751411423171,4.137243767098878,4.0824778021237345,1.287425618500638,3.4044326056552165,9.604647141551162,1.6929898735197213,11.561872126257613,6.055596020402423,0.0,nan
1.0346274216817157,2.5472076151770966,1.7145299431472,3.5057904575162913,2.990811054781368,4.446194074072413,4.140759826043452,2.4807101256200785,4.1143809549074115,9.893051644596811,2.034005992039932,12.032294408718236,0.0,nan
1.7916084130330727,2.91908337332516,3.092830984597626,2.5067529736937213,4.12729817210437,4.435418889254914,6.354253050651083,4.758526100124495,2.9519080405683384,4.521747355048281,10.417505699405767,2.283781538670529,0.0,nan
1.6109105697589847,3.2785953038839324,3.8029564149681456,4.067261869930273,2.9461753438528837,5.601847911934304,4.405547614607245,6.513043705245465,6.472066904072996,3.0184862677973703,4.595475731241718,11.034370123048946,0.0,nan
0.2437721113913,2.627889799409031,3.8765063161789444,4.4140679997227865,4.103431909970376,4.160658977728106,6.961570759991852,5.690652614091754,6.731972375238134,7.32172521641052,3.2587886964529966,5.220507985258016,0.0,nan
0.6154687578515927,1.1104095157503204,2.9266105866485947,5.049654498386126,5.094340329303984,4.237562267954768,4.020045954446633,9.261465767889886,6.223637794524406,7.965836839220634,9.241932256641714,4.047216291990545,0.0,nan
2.678574711079045,1.3132904253979252,1.797984864514644,3.6293796836667425,5.430081725516239,6.083766697592172,4.286724332312576,5.553660815380264,10.29259802057634,7.157322788554374,8.455985687625093,9.56619426195003,0.0,nan
1.4151685133322658,3.0021830472466577,1.7975898577758531,2.7828339639150697,4.58189010764302,8.510454108507396,5.447155232106602,4.521595492207528,6.423105035677129,10.640458289307976,7.850139155318908,9.207639634885632,0.0,nan
2.3673185905337952,1.9358502977058083,3.613433262103145,3.773982693184178,3.163516322567182,5.38315515861542,7.203316733164432,5.483328442859352,4.8509532286146975,7.961680276632507,12.029499747894379,8.6872811895373,0.0,nan
0.6637041727367654,2.441752637992588,2.049032943944438,4.0752399087883076,4.569438581009661,4.4238606324481555,5.402974906962458,7.484741531926152,5.926007735564349,5.81466283942398,8.700771447970416,12.336507311030855,0.0,nan
1.8231397745704343,3.718143403571766,3.108412988343612,2.6346907781456776,4.921124691427261,6.2610496991634745,2.4304199174780665,5.420808926512507,9.331965691250353,7.8837987481485605,6.643063292751124,8.79390784024423,0.0,nan
0.1539914665724882,2.678766735881058,4.209164772118282,4.813544755631938,2.6822419997202367,4.981648122721588,5.720623836495207,2.643886103706645,7.098779022783196,9.938301634125859,9.31082686161906,6.83892837646991,0.0,nan
1.0920624212077719,0.4167526945075563,2.7454496715676733,4.4709785231976795,5.544946418577496,3.886678805231326,5.824343693169874,5.779384078641423,3.71041531793551,7.628071730181638,10.671162499026591,10.151484283798522,0.0,nan
1.4204403842617477,1.730926876104845,0.8862981512015637,3.3089529674870244,5.201613262547418,7.570844724985893,4.53769651841127,7.259984667526558,7.52215467714852,3.887381836033505,7.963481086855693,11.538307474132107,0.0,nan
0.2628006805902063,1.7743656659973497,2.4961311474136654,1.47630791332609,3.9758502587038778,5.83023637489042,7.5752560626276555,5.939865453154757,8.232700796025824,8.980252881993216,4.462078772762423,8.329200933039528,0.0,nan
0.5716257286586895,0.4339512767749742,2.4422406474892813,3.2091036957868533,2.1514026102965227,4.502139381971233,5.083034223449868,7.760045041985863,6.236075041945718,8.293999453186629,10.13110708837733,4.880341158312472,0.0,nan
0.3835066664991815,1.6698662134959372,1.158512248741674,4.443706918214591,3.533210421316857,2.2997815198136102,5.077119726747958,5.9718970302403385,8.206292343596258,6.398949589262695,8.70914242072448,10.479508040738509,0.0,nan
0.7327907733802743,0.9387745407676952,1.818296754732104,4.805167188117467,4.714525077652444,5.046478947322109,3.6117825679966487,7.5395419255446825,6.579359970743074,9.151683912901701,7.673090335992833,9.48864726291065,0.0,nan
0.7040062055647486,1.3738535704513914,1.6193002385723192,2.5782958595729477,5.217211617152462,5.2159496166217165,4.964047024592785,3.760287032750469,7.885441486708741,6.892020004938663,9.719194681305703,8.164078495263622,0.0,nan
0.11997867453176872,2.75675144690804,2.281152099255397,3.3026231213585704,3.556605810459345,5.22181122946657,5.390349608670132,6.965977675732265,5.046678742947231,11.445706028410012,7.253934277374673,10.447526504459095,0.0,nan
0.7466742983124748,0.6519023308855646,3.233056335321724,2.304941663158106,3.7480222783075496,4.806702618652097,5.38260683148881,6.542792640972201,8.02820723745007,6.069880770339653,11.852285160524698,7.469248079846874,1.0,X2
0.5890701201451718,1.834112974129084,1.3327427384541772,3.9703855464317694,2.7314056537838836,4.900873005122148,3.599241128431834,6.158647965830727,7.353598040559576,10.32088191030492,6.2471740645475204,12.326355188029886,0.0,nan
0.07305463684640602,0.5894010401010982,2.5835009507806506,2.517932949489232,4.90730267695393,3.7628516653132253,4.676179931186019,3.782987389821,7.755383285113097,8.059023630649888,10.449961796593643,6.567183591269401,0.0,nan
0.49526578323646553,0.8045260607053109,1.4267659731855646,4.672989617493005,3.147286069707449,5.473335026521595,3.7449036807990717,4.914973597971451,4.520782512583709,8.275476274617752,8.135513337001868,10.55758731125146,0.0,nan
0.8504708183704964,0.8665014978194183,1.5957004360955989,4.105237645283855,5.602061140239511,4.66202403061267,4.189244593318607,4.365788319948422,5.647907923257963,7.501882139821429,9.467051216311994,8.781500139251953,0.0,nan
0.2249556898855188,1.4799186328644858,1.264926115522238,3.0319163057598857,4.382267651579045,6.4927053796713725,4.155249869315318,4.632393577189101,5.308095813698451,5.984585265694362,7.621180730279468,10.141011417551354,0.0,nan
0.40574210656304693,0.9416110472144166,1.9592463109039222,1.4284543123291316,3.5337596255410144,4.976147577935606,4.494686422023778,6.895984758516957,5.024903663667722,5.559155110136215,6.166763091866169,8.34259554506275,0.0,nan
0.2222237456199533,0.5550850076828986,1.184401876859379,3.695942049027909,1.619517143005531,4.648991022826783,5.893160063987593,5.512078575768941,7.263926859163135,7.035024752920714,6.43225345234149,6.913336715263285,0.0,nan
0.2039949668905241,0.7453148145942039,1.1185108317920678,2.6022931727274154,4.581015211987612,2.6466232351356744,4.8921476692623935,6.048156493207926,6.249074723877807,8.52021867775479,8.212544400439306,6.96478194808743,0.0,nan
0.7913703952772878,0.5886368451730255,0.9399776645231673,1.2656871505342167,3.4037861749601386,5.043111259597626,3.3417575618422166,5.597909521292451,6.056739621789587,8.839803695200288,9.602869335845678,8.79861834614527,0.0,nan
0.3161287815264046,3.1061739164296234,0.6944511540962479,1.0030409447339528,1.7914937555183874,3.996603410096953,3.162845916987784,3.7529072449136853,6.840533589555433,10.05607700629258,9.057668431775024,9.835182219058778,0.0,nan
1.5316092713813747,0.4162613149856985,3.8240599714341172,3.6038979888877707,1.02645352110923,3.1007980761991316,3.636817878774836,5.2713357561522995,4.111150474354394,7.58844877546383,11.969991730118092,9.623335518843996,0.0,nan
0.8501104181863016,1.7892886839796696,1.3483701282798495,4.249867606360153,3.9557963820777378,1.3513035637762345,2.9653976564869473,3.9681314091285644,5.562701738053087,4.466131583806745,8.122415595175202,12.20234370856626,0.0,nan
1.586497365039661,1.2177559941711196,2.6235582119488656,1.471130854054562,4.75222739263361,4.047952091612184,0.8381784616687129,6.077522974992913,4.058067218460106,6.430668921602172,5.0443289969594565,8.64620426045584,0.0,nan
0.06982197889357944,1.6610426942085468,1.5041467955413415,5.05734319068101,2.2436452578069566,4.822664551094725,3.8629474314468033,1.6060155215577068,6.128683331870055,6.217402822642487,6.831632240837041,5.121758254306002,0.0,nan
0.685280735410364,0.5404976988097651,2.186188301373329,2.1223009951241334,5.647919154328273,2.5228920773313286,5.446023855956628,4.389057904834351,2.3116391176833213,6.767153156696571,6.775003819937661,7.0595611805779335,0.0,nan
2.135637312922896,0.7267690680216464,0.9707137846466045,2.924183820810565,3.0884613190884496,5.780681654684928,2.8383580308022642,5.917441732147248,5.992519065384581,2.3543936896629596,7.986861602553135,7.5000827820763885,0.0,nan
1.2502213385118675,2.1392408956700346,0.9587760493674335,1.7812815125650179,3.8908258135226585,3.5106770115186365,5.20754451182949,3.7756597626444455,6.3369680861248785,6.670556409964359,2.891158121503285,8.491748403798182,0.0,nan
0.3609304632264678,1.4802045809266897,2.990657675627184,1.3334649015072415,2.0662722917983536,4.779389267599279,2.9889034977861217,7.643458976086583,4.51908048010229,7.23884894796348,8.455717022380057,3.524132809704711,0.0,nan
1.3979801010625255,0.46124949722724257,2.3143190276748515,3.18008569255587,2.2537597010541024,3.1951658873972306,2.859014314340848,3.46195158706592,8.361123688709398,6.030264515654701,7.649438665158888,8.711426675280356,0.0,nan
1.288871528853811,2.4722177769487876,1.34085586998923,3.399275664493268,3.442215380109408,2.6318100995603935,3.626768848925207,3.6213858602897084,3.6267507197926796,10.063162106604128,6.673906707442942,7.932935393397185,0.0,nan
1.3937766595539398,1.9271234352978017,2.6986082517774648,2.1184083148310027,3.735414642803936,3.5210449476027534,3.391215554202273,3.82708897621968,4.204996041885894,3.6620634614846126,10.628810448677045,6.855542562427128,0.0,nan
1.825907609006866,1.608712873418503,2.709431643337481,6.925156156952397,2.7438979785956272,5.225655254982092,2.6486768100323372,3.835431929445606,5.318483773227583,5.083005515956149,4.1980253141025665,10.848039464689675,0.0,nan
0.565805239171328,1.8418820455386629,1.6479794937845909,3.4913075464160785,7.0955752903374405,3.6682032977636148,5.460672059203858,2.7281342750873017,4.5143570970508815,6.211265464055942,6.163316879920637,4.964955394614125,0.0,nan
0.7792559064697412,1.8412621019447317,2.551476987689506,2.6293384974035767,3.696536543885607,8.696480586960124,4.055846708874297,5.670146241549025,2.9415140524490213,5.27674843660295,7.407126731902206,6.65146351122806,0.0,nan
0.5522273001628308,2.5180085301280517,2.249486797756671,2.8311394252577697,3.377068607559874,5.571617490911066,8.700091626487959,5.232365086896461,6.420781657375671,7.936726626211152,5.5079427272879595,7.863694063624523,0.0,nan
0.9326248400629984,0.7389212462761041,3.360231846931716,3.4974108384288694,3.734431745671283,3.9523011872420946,5.599319495602779,10.03523158714223,5.547712344805289,6.999366236279386,8.274472794164996,5.778162110744099,0.0,nan
0.8205701674017275,2.076502435676866,1.111129720407235,3.5906922293228716,4.109609611833386,3.7506117177257834,4.457414025326383,6.448213485494374,12.249080202743086,6.908613299447143,7.465059292851803,8.7745603469095,0.0,nan
0.4596382757420585,1.272637101753876,2.118669931697153,1.697552036293848,4.36994014549479,5.535858917553452,4.087359963220891,5.138635907894064,6.946842123811211,13.890541483146164,7.9087121654944585,7.777331460482311,0.0,nan
1.6754025272431647,2.894720458797288,2.1183674605322556,4.6995163644263185,2.0854439034484513,5.123118657155081,4.953859778189071,4.425691964537338,5.758128589083101,7.536302713399105,14.420784579993262,7.984427645916646,0.0,nan
1.511665887061174,2.775952433414763,3.6875817466827705,2.8482703817808517,5.38039780011775,2.3124163684751755,5.4907691317100005,5.099442811662611,4.9058590793080965,5.791592768781897,8.00530876994482,14.846188075837423,0.0,nan
3.1078242970545267,2.3369264821878772,2.9263810525018026,3.783935055481064,2.903814476175146,6.051220034103765,4.121823798382395,7.813332030889569,6.065199365217105,5.704730582205885,5.82229139892498,8.59065821500493,0.0,nan
2.1148577205643027,6.234323835846496,2.6162025408593053,4.140002101917844,4.631431441114947,3.0895854605063096,7.0953721059059305,4.420096160296619,9.102040010649262,6.076281093626074,5.833541077149873,6.07671479856205,0.0,nan
1.7541508127376562,2.4296424679947486,6.83122585507542,3.4019452229639926,4.504290515041627,5.901831117076809,2.0525038790169425,7.457193107387086,6.0363771360609055,9.165165263936704,6.2191281292787055,6.280140586905663,0.0,nan
0.2989186474860104,1.8202442077955314,3.29593587177343,7.363309552744504,4.122461890304623,4.805298526285155,5.5726762340504825,2.4728840489566952,7.837974782298092,9.52458216386146,9.273962653182615,6.968088300464724,0.0,nan
0.7460376160720438,1.3036319550074715,2.1975671241219294,3.5030928486573507,8.120646669856765,5.003577403563882,5.144935352541071,6.667104361060013,2.7825983621923474,8.346747833552522,11.19183455493461,9.609562536555556,0.0,nan
1.9066001552542136,2.206962750238496,2.047504359323706,4.624583434887506,3.8803234802058975,8.611424174690912,5.325391061887345,5.310075018550378,6.76098045962398,3.6404736682746903,8.349920927798385,11.96724842363612,0.0,nan
1.0617774625282117,2.267818428215109,2.826672846856522,2.384320325272605,5.5120380137598035,3.9380786544587876,7.368290147800051,5.537654358209864,6.034026188998984,7.274123636792454,5.539979583627,8.81222522994934,0.0,nan
0.5402540079707886,1.4648794081387826,2.8430439544277792,5.384847000508172,2.9020896168722,6.451076765824457,3.1115261407704224,8.050615442412786,7.071674497561194,7.756435439098199,7.687013061327116,6.028799162248205,0.0,nan
1.2816794522567265,1.1002494576709827,1.8879537571463638,4.107598715366324,6.241287119868526,4.103050226531775,8.060494135036397,4.063243405662237,10.11931191765646,9.892286884546238,8.800868299446128,8.276224280914239,0.0,nan
0.13674287081028935,1.5458389178245608,1.2872723670877697,1.981641096241315,4.580590127955867,7.3731433018241095,3.040819796487649,8.885020049272057,5.297906145272859,10.511513254533162,11.728048695810813,8.826581705556952,0.0,nan
0.7953915751716121,0.30008238419914934,1.7086580849233841,3.0661726014200847,2.747294252584754,5.461215612905412,6.983452743875563,3.0986850983995904,9.444225831912462,5.869218231863838,10.96235890153357,12.261944711662789,0.0,nan
0.9619079945586504,1.1922586614272705,1.1221514175069776,2.403358296590878,3.749401862912785,4.174308394309036,6.14201291265014,10.733670156320429,3.27670422328494,10.203445209892156,6.803120136014114,11.212365735479635,1.0,X2
0.44486307610235415,2.708072840431688,1.5959029374775477,1.6558761880118402,2.982829436208797,4.655571974018151,4.815625492994772,6.43716588321424,11.213796909088234,3.656070143576053,11.52110413197509,7.343730703713558,0.0,nan
0.2818267031436612,2.038241072055153,2.8893773710148687,1.7628934984416376,2.629089303130132,3.162326516025803,3.850978967043297,5.73218233013692,6.503080062668979,11.638084581336377,4.0356589342384,12.428627300655837,0.0,nan
1.2291463373177955,2.1016257901901323,2.8958068551349685,4.532104812374515,2.7041416898443345,2.891404508316564,3.4107933257021235,4.481362514991899,6.554614189051742,7.342479809361674,11.732686560674708,4.77988448198356,0.0,nan
0.9021279286633896,2.203744381676896,2.7262513158211474,4.092074453295671,4.78298599455225,2.8037395523403394,0.7150835495468657,5.198753134336769,5.303896775230624,8.605437972830332,8.937782822176144,12.074890579502668,0.0,nan
0.49201724068844727,1.794948446075849,2.342914411668117,3.366052473278974,4.523036315297176,4.93896602489487,2.530099434270324,3.4963440249439395,5.725912517386166,7.244830396689684,8.895937353673222,9.35097174728808,0.0,nan
0.4808129400825803,1.6198589301642246,2.2735225210306655,2.448574012807067,3.9491992525332282,5.470840538266115,5.551106123990641,3.312668964223027,3.660788914122751,7.123437345098489,8.628939831244237,9.277175542903741,0.0,nan
0.29373564870258945,1.486184270663559,2.2487738753456497,2.29535595185314,3.1039171426640535,4.348746442846723,5.61122576410971,10.937145308331305,3.6276500815271913,4.2122306695692195,7.8916836452178245,9.132496423438782,0.0,nan
1.9698869891957902,1.4966613503993489,2.1145677333554636,2.6247105154220445,2.9126167312355804,3.364691953703036,6.009951530093097,6.1874489384881945,13.061344709823766,3.7402459818731537,5.098036023564275,8.098012191474636,0.0,nan
1.4971075653089265,2.46086666459951,2.2858358016296187,2.5233032121123404,3.258558852932133,4.266578859500348,5.382956404396209,6.499370437887813,6.760987913582207,13.11052465780239,3.875462440399661,5.904177096810265,0.0,nan
0.46588042880927677,2.1673454883928827,3.42253130367244,2.968413852563841,2.8601654932647955,4.644994157046913,4.531264378884341,5.877272800482942,6.5515260715836385,7.669985859269408,13.146072371211742,4.196121659146442,0.0,nan
0.4486770493422504,2.1008771476895394,2.7343966746983197,4.07043510024454,3.6005133741487008,4.468014692220172,6.856902454689262,6.062423334536437,7.250751167375597,7.195938167584281,8.14264959297159,14.097224123990639,0.0,nan
0.1436716396881092,1.5100696231355415,2.884162118479236,2.8348531498074263,4.462507062152415,5.693680626116098,5.49297548895155,7.83507625926834,7.297691641545221,7.917129690659974,7.763352733606489,8.698395752589683,0.0,nan
0.6346142323095859,0.86963564918885,2.1477954486863426,4.164790409131678,3.4567826424515093,4.712783512948408,7.032169538272353,6.451682366912394,8.71088389906087,8.715122880940672,8.659867964788727,7.971336626195813,0.0,nan
0.9388909906781483,3.2354789814063483,1.6265905500661146,2.378616718276371,4.953845150061171,5.232613847413204,5.661374686054298,7.761229313870583,6.594703963934318,11.057125141165859,9.031269193773836,9.359026617469768,0.0,nan
0.41651157954097295,2.0608791513781792,3.4633609115629396,1.716414540020663,2.4675607988899007,5.547572178999429,4.8011805760836,7.16282951222969,8.321569750678147,6.774884087855623,11.257081880334782,9.532888111749264,0.0,nan
0.21678340682587707,4.119367122392502,2.2802302328014976,4.29754180580116,1.809834125013075,2.9826573029734775,6.272030514214488,5.300119195207833,8.31588737659638,8.399134525532983,7.154874266351679,11.695507664503449,0.0,nan
1.0192681198574063,0.2469418043775581,4.482862307739257,2.3251287623113885,4.6403918247149765,2.9296123637049636,3.603135659622478,6.8268825226312835,5.551930817390642,9.962302863953006,8.770760778492143,7.729182430673856,0.0,nan
0.43055206698860377,1.8592417825673753,0.5988908625104508,6.433765068317221,2.6432983820745335,5.318105942739232,3.495875782428012,5.749012038589839,7.005020848769927,5.732226053840739,11.59887715182148,9.402933350170658,0.0,nan
0.7793357366169734,3.364779650698141,2.407516611224799,1.6808119107356363,7.35299503631309,3.2038486457022946,5.510264444592912,4.147422261615416,8.177399706500832,9.576661686041978,6.252785949851506,11.898007364679755,0.0,nan
0.5936193851230229,1.69200926840165,3.588231658099845,2.705713634701328,2.533434131895035,7.660574769535001,3.6206007428676394,7.824644731628476,5.426655210573873,8.490655068418997,9.756845003914151,6.3514167047532775,0.0,nan
0.836449213221387,0.8468714720683557,1.97069616448489,3.7156803494413606,2.9584050040627337,4.139183058945342,7.51140875251552,4.732057106309316,7.95254071506849,6.435376505158617,10.002067152420285,10.442255942184769,0.0,nan
0.9675545127609249,3.1605943372259695,1.3184288775166246,2.376959767327879,4.238929297731705,3.549446178349249,3.299525158522169,7.589236362141673,4.826592909514383,8.788103048827558,7.11693137627672,10.142728840528994,0.0,nan
0.6292508196516762,1.477133833797688,3.5127448059689703,1.4968320885808823,3.023640615948178,4.567737102807394,3.4393055206566765,3.9309160931475966,7.680866231050635,5.655938742670356,9.700216683443651,7.385612070405013,0.0,nan
2.018429824018748,1.0360273656558177,1.7572360232727502,5.014718724721631,2.461225005010722,3.445580542593794,5.350367345840146,4.323660732949713,3.9325186833951027,13.857740797081153,6.758330578912898,10.33775386100984,0.0,nan
1.733838012619096,4.413763746903226,1.8491772997433422,3.591244327386912,5.907976534998689,2.478508317016172,4.372150350654526,5.984102878790875,4.851884435934971,4.535238682698135,15.726672539560578,7.403168927630399,0.0,nan
0.9376233175057211,1.9565212933855103,5.161054770194564,3.5847924262737125,4.200251958567262,9.319854454339067,2.948443697298109,5.508737630562756,7.501713976080436,5.8476556574547836,5.383939083585679,16.30015138751516,0.0,nan
0.8644108481471586,1.4648100137617461,2.3115507121040135,5.350300224434604,4.240047270498811,5.79286737111088,8.84990101173074,6.674354064265409,6.557995629063247,7.820948054544519,6.756851893060401,5.921590470805947,0.0,nan
1.2943235920516563,3.2338922295728625,1.771152522035477,3.6331690350564845,6.208088212355481,4.509810623337741,7.393061852987457,8.980299456863179,7.783297422421848,7.5637820693149065,8.923316023524386,6.804178070620869,0.0,nan
0.5364747985682148,1.3391806586390935,3.946656060699615,3.3001628809574184,3.9577806666009345,7.405152958862414,5.112570230099827,7.8567884624997975,9.872318412820896,8.079240333202742,8.114930534850627,9.208506078768565,0.0,nan
0.11454427947097284,0.951720317202845,1.4564632235663604,4.69298254542912,3.950882586297268,5.669812414408233,8.285628133629741,5.146954847104959,8.362580120449643,15.549220956480742,8.808679747601365,8.477754988253238,0.0,nan
0.1874002006798548,0.15413762701843836,1.1486958038462838,1.694076436984782,5.357213279334952,3.9928783980635814,6.713130479951715,8.286317367569852,6.130702615356251,9.1483641435904,16.72581928388474,9.20846116195248,0.0,nan
0.5986061480194403,2.1340685397979255,0.5357568297857239,1.3116602875930883,2.025400457020846,6.1346447978982495,4.263062203527383,6.73673812691766,8.73458773997289,7.168476046721501,10.231719790006386,17.329612127797628,0.0,nan
0.006412794834054233,0.7603786812178835,2.7097683128800556,2.774940170143012,1.3559460004198525,3.292881905222318,5.309451812857192,4.404537042950003,8.168659761870103,8.847552973039132,8.573129875921255,11.068305570025814,0.0,nan
1.407586143569682,0.6409009392951392,1.0783822920596025,4.414011605412569,3.0404556659721895,1.9528529647854316,3.362203633698863,7.792031007625016,5.8934412966379055,8.38865657379919,9.484157954253675,8.784039850926362,0.0,nan
0.8114558979104197,2.2498786589334996,1.30137135788034,1.6610256751591372,5.167606517921085,4.2319650599133585,1.6490970473066724,4.149251819909089,10.20729029100084,6.219461114481792,11.043974750407086,10.080453158781488,0.0,nan
0.22091251946788987,1.2398437551759973,3.0537647474706326,1.307377148740604,1.9365216675121575,6.459738175370532,2.915800157757761,2.234494596973235,4.834517611580939,13.368152675994772,7.148985031242701,12.012078490024912,0.0,nan
2.404459132634512,1.0127442669043136,1.896568892124784,3.3772351156977725,2.141951156278065,2.9983924874616674,8.633808027264447,5.1670408393419205,4.095584072590109,7.280589054854929,13.533415020511288,7.872235998550637,0.0,nan
0.3064950410335298,3.6524266212158585,1.5000158480592476,1.9807990647864493,4.00618142317801,3.3507492313454152,2.498614131607355,9.201574216263296,5.405915325683592,7.931203322201415,8.994788276772324,13.815452260765463,0.0,nan
0.28835087814046895,0.8189246200534006,3.983550941580088,2.2465388597546236,2.8701363961772,5.0367607780162995,2.924753146148391,3.1656659300109053,9.953710755859412,5.7546882156364045,8.990919405859735,9.73915931109957,0.0,nan
1.3289099400117155,1.9467575170030618,1.4469080969553265,4.543202957120807,2.468362737405661,3.4770333491396395,5.064589174401806,2.9543454665817297,4.732348065598163,13.692647188175863,6.2873325919092355,9.935389407016297,0.0,nan
0.1462504338477299,1.450268498100072,2.459808660347197,1.816479271625471,4.554961059255074,4.000544317174258,4.670154948401233,5.107797603144963,3.968551505028242,5.28339211622534,14.934211648658946,6.557502958018617,0.0,nan
0.824655737917564,1.6526006351635347,2.314213136181681,3.293766701182421,2.0543235138773355,6.024709592794646,3.7882631874110073,5.085869061094575,7.45484024288823,6.257842207982012,6.38953885670592,15.853980340519792,0.0,nan
0.3206365481354833,1.2528440555422344,2.222997019764463,5.092215855847695,3.827901061345465,2.912492889702715,7.506097734993217,4.163700860744276,6.120175630089809,8.133757532074226,6.67995457288656,6.911376793410301,0.0,nan
0.17706763757060476,1.3381189363581931,1.9457079349439748,4.181935141908286,5.9124584533926114,4.555003851881383,2.569206808600197,8.333874223584427,4.2432637805216435,6.750318253019745,9.55779864146887,7.165314497444491,0.0,nan
2.157442245114162,2.9487472384643345,1.6686431843483556,2.032081265542967,5.145667848354733,7.331648709779414,4.629972753985841,3.7551871434179183,8.63384859940304,4.8946898961794645,8.267611674270233,10.377886097034438,0.0,nan
0.23764060826777464,2.1629857755909416,3.655788731625585,2.131173560646706,2.924743199065375,5.246130338631899,7.300231398954494,4.707591817566701,4.5143907515710335,9.261705707409263,5.211400788694187,8.72953249415745,0.0,nan
