X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.1505807265647062,0.6962779347724182,1.7419986396901206,1.3804804066182035,3.59410968832708,7.591309302423642,3.8985692891148283,6.584252249061222,11.16697580991625,7.052546806492747,2.6095006415596473,12.528795717928894,0.0,nan
0.46020685941348377,0.7425966910734842,0.8034621018810412,1.927110985733092,2.1478224098133376,4.079781462348482,8.101880879358436,5.19505549697064,7.062039089795321,15.475066966184212,8.061722561110551,3.062880258940268,0.0,nan
0.9080117996592368,0.4974303162782342,1.07711016861167,0.85803634242969,2.2981960142042466,3.0970384327722043,3.847391965261963,10.919789791417086,5.79007556082039,7.590310887880454,17.315101785116187,8.405866477646402,0.0,nan
0.5017592988247811,1.954532566182067,1.1095940040429437,1.2362901943742926,1.203089396991404,2.314156607291934,3.144156846095129,4.17813833331927,11.149254471458335,5.932666820067799,7.722650273435708,17.861288882898847,0.0,nan
0.32196685620284504,0.5673116619830691,2.1665410182838762,2.6037213266162045,1.5339845724937153,1.2328031421504295,1.4229264513697153,3.3619234574175896,4.308193981541944,11.499746397392268,8.570310311765535,8.230100610455606,0.0,nan
0.522532733010692,1.0168126944866203,1.1516168770562718,2.4295831208870107,2.7899679180341614,2.506488368724981,1.0206937291464222,1.7393736006001994,4.096363024209734,6.136909425185958,11.833359443289078,9.544700739598447,0.0,nan
0.5476148625202808,0.5529632249772175,1.5233504705132077,1.277876096921175,2.9716324509162337,4.34635318774208,3.600498759105797,1.249545575048573,2.9893371747887354,8.125329562354796,7.662261219573572,12.164902330740638,0.0,nan
0.19975963339078792,1.1331583776246266,1.3365008384208745,2.6055881973796717,2.2044996273503186,4.682405456110095,3.386324337683179,4.922951380362476,1.8240607317924842,7.9523809482768995,8.561670817471583,8.282884959890556,0.0,nan
0.22568438424306594,1.8951514686313533,1.3571119756833836,3.2225782435983374,2.747770455181656,3.5243492185991188,4.219182373850197,6.049770474885499,6.046574701756173,3.4835093015588225,8.789950551579668,9.449697125593572,0.0,nan
0.6510633055597049,0.8146085833905913,2.559611611234592,3.7030282258013436,3.7123043454871856,3.4918565550640883,3.874949155861559,4.92351271072585,6.399491362976965,7.4259268359563295,3.586517027647277,9.265030529563658,0.0,nan
0.6178142900460408,0.8427936394175878,1.087627908776875,3.1269977881330586,4.129308068605254,4.811831171391319,3.3198832319834906,4.306255232636899,6.789524841684924,6.95286049482363,7.464429911524213,3.611454422975956,0.0,nan
0.23659133975241778,1.3273335064549,1.5614121668451408,1.9502983581214812,4.052341890024209,5.995630158825718,5.435759343564112,4.359324704941532,5.541003202684104,8.141671026085632,7.433049116918079,8.402521401038298,0.0,nan
1.366295751281553,0.7040065560272446,2.224154319930917,2.4122713434199428,2.8494512491995883,4.228713245256685,5.267213290178732,5.555192243543084,4.420506365544836,6.234349860042944,8.905725919630642,8.156095244126965,0.0,nan
0.2021764549604616,3.8024692792809733,1.3201231991814693,3.3191071169350916,2.4412606911734422,4.031259701634652,4.0177035317645515,5.637283321627003,5.691257924200082,5.589408664003976,6.442420712936003,9.183424326637205,0.0,nan
0.45868363336780427,1.763315119163287,4.496530090449385,1.8562324695447843,3.755786671601297,2.710821838406116,3.3887757362768203,4.09259841027175,7.028978624221088,5.980647594924136,6.235860213628447,6.648184932032802,0.0,nan
3.3136145165735744,0.5565074128046097,2.469880725287515,6.248380008892045,2.8402473932818957,4.730478900337671,4.031729790557872,3.6632064171451693,5.226580421714027,7.346583170896081,6.953833826716952,7.148230235515968,0.0,nan
0.7533690096451435,5.887485631095897,1.3272193584777094,2.555232124169938,6.750862546072122,3.4496704425164255,4.3995040749782435,6.536264139024588,5.740984084159791,6.785402217185378,8.04738697020678,7.4375670433657834,0.0,nan
0.5241895029710103,0.9995650560975919,6.291951128356144,2.8313418225868405,3.1943964855905174,7.153302149314391,4.577646634737056,4.735988711510215,7.053369489495719,6.548840590232714,7.225758197223356,8.389418875093725,0.0,nan
0.3638602547447333,0.5738577618330003,1.4076593392959735,7.050071223822531,3.2529649153175537,4.046945353552812,5.954387292235319,6.2203841962777,6.095665265056169,7.61879629445628,8.78533752188192,8.154429761326842,0.0,nan
1.3900449265885446,2.4192177648649182,0.9014180934875452,1.5319301499318576,7.997166235862481,3.413845786455706,3.859069990625216,6.963662269571289,8.082451303556033,6.435198277474531,8.351938855003255,9.290663569150361,0.0,nan
0.03963274753274288,4.01349066960967,2.883031096503848,1.0829592743061158,1.9009599908084256,8.89882458147055,3.574100985884632,3.9449189790967814,8.372653720256963,8.176568691615008,6.762064507170193,8.85568055892731,0.0,nan
1.5904439635068637,0.3651261839141719,4.960332988776335,4.331959271086232,1.9666654263626633,2.1050780182936135,9.549935146993946,4.575259475956153,4.028619949328469,8.67224716340138,9.292173412438535,7.332476373674299,0.0,nan
1.2042778642052594,6.7144009013100945,1.0670720523061235,5.8983986519091225,4.721154757303138,2.6271688865052822,2.779089793081222,11.343202939792793,4.781001900289398,5.365349094088739,9.056960583423251,9.543570281208028,0.0,nan
0.7995601551623215,1.502688343610615,7.173345389340846,3.0498679175755994,6.278806000894314,6.205936556991419,0.7987816536077825,3.7373529214512415,11.596010378520004,9.49332682597668,6.144002139401812,9.20254240246588,0.0,nan
0.5319095866482817,1.2767530723429477,2.250507035544725,7.867206515499411,3.662532522499413,8.101885978851449,5.327388444046884,2.668167025660991,4.486227131120255,11.942581758708343,9.62730154124387,6.332851832542208,0.0,nan
2.5439683472327257,3.602513830878998,1.588430367343896,2.95688334512645,8.51810817375338,5.227500971430248,6.738819123252132,6.218131379629839,2.6767273816778845,4.835593531447495,13.838810633945052,9.926334530304876,0.0,nan
0.7099125155696405,2.6383165873505403,4.195595421827528,2.127494977598313,3.800208313359556,10.378123064027685,4.128978999917256,8.302060440076762,7.279794707061856,3.9473947437215595,5.996915627005816,14.596333525461416,0.0,nan
0.6163343196570065,3.1043921437785476,3.5797335614627253,4.30371554304499,2.1673248394767013,4.961118842330371,10.985267765344755,4.4539158854761896,9.200489455155402,7.430700241800232,5.472410850986783,6.0178755477077805,0.0,nan
1.8460260569027933,1.8919742140105487,3.5980760747311122,3.917095818453375,4.572012636835339,2.7660863990346805,6.566078513040415,11.465162384667359,4.78413536747737,9.248910256222741,7.758172054075601,6.055016278024062,0.0,nan
0.10911481244959666,3.318018821175425,2.413767451877959,5.709710702987763,3.9553775296139007,5.216152050362108,2.451826717699711,7.754611463424801,11.87889005352505,7.1525743493704805,9.529648316100566,8.643009670241723,0.0,nan
1.2015090827239496,0.3441019701998058,3.5218501709665917,3.1585119456151713,6.524144580114319,4.0727967160855325,6.465226428687204,2.8093536018373673,8.031060470066558,12.315404481822629,8.233267962292887,10.281683018540294,0.0,nan
0.7024805462906937,1.7284277253342384,0.5958845657413625,4.073556103962098,4.004957873819316,8.53938924823268,4.266179753272334,6.89767454276252,2.9999160285955293,8.533907929256907,13.08575441762123,8.84374912159485,0.0,nan
1.0171116188499758,1.9653683823622585,2.0778833588733066,2.8810662840349854,4.128192386033233,5.125739817501015,8.263801293362341,5.908277048724045,7.111547964364632,3.4375214898934807,9.066162660966905,13.829541234612053,0.0,nan
1.9862638979076235,3.346685464498675,2.4541608706382663,2.6937817756467686,3.808449582565668,5.178390790682034,5.972322845988463,10.04936628440912,6.224955610756376,7.965691627183759,3.4400534709327677,9.54671824684859,0.0,nan
0.14130878618735485,2.303495672692641,4.0636953225679555,3.157506412506888,2.954543965373184,4.231971807114192,6.624469383487651,6.05624413237908,10.482156997553114,8.369170171088808,9.020831564093939,3.5765926913201325,0.0,nan
0.8054872577244809,0.2684592608593523,2.748812333211793,4.163421016968802,4.122926509141139,4.978817481202341,4.732903798586566,7.102254944809623,6.301587214407744,10.842835348214217,8.6785217641306,9.9526686736916,0.0,nan
1.8206176084475718,4.658945313140227,0.8896640281238508,2.957031568917103,4.756655546788912,5.033032931830276,3.132304767624119,4.8714051000270135,7.260352640597549,6.341587246064861,11.462163091563022,9.445529667295478,0.0,nan
1.0211313259868322,3.2090054451737338,5.274469137605363,2.384669781920392,3.22965216688112,5.348486030257497,5.298895252786906,4.226705672148077,5.826105531124883,7.4790039291638495,6.709361836176967,12.428258329599915,0.0,nan
0.0036403519406819646,1.3209192373242922,3.9041410110558994,5.826077349675315,3.325681688966936,4.4442829127357015,4.517330703311631,5.850401743360605,4.330928768711728,7.223585148335928,7.568728507620704,7.645156851253419,0.0,nan
1.025632889372832,0.7637787877764345,1.4717476357798278,5.005155592951905,6.703500997829507,5.756835235785506,4.0748205931963435,5.570593224705156,6.588951406315091,5.343401377404551,7.320359413864546,7.790840806959031,0.0,nan
0.05881496726569272,1.7231283213770856,1.4392838681337836,2.9942685320064033,5.471224417759497,7.320118621012068,6.521317512671327,4.407491446820793,6.797741221293014,7.97724700129506,6.022900520510565,8.165069647331926,0.0,nan
0.08791090730648642,0.16758224864045576,1.8765824731841756,2.573264348474381,3.190465360921853,8.373481786624057,7.943520952482004,7.03860767711711,5.766981292055108,7.28594270574854,8.92448612462198,6.66616465737618,0.0,nan
0.2195009178319669,0.8495148593046735,0.798985466327524,4.489912690704438,2.6149443725427646,3.8844286572138835,8.15082509616661,7.947709162397893,8.108892825220076,7.293487410287701,7.297281344742959,9.253218054641632,0.0,nan
1.3788201421885937,1.7712382189527327,1.1692208860654278,1.189236547993599,5.134424307171806,2.984576950864248,4.715065758219679,9.082990115054384,8.59402520100671,9.520597191632111,7.764953808364125,8.14933707387291,0.0,nan
0.038813518390275005,4.541625974424053,2.323719858616735,1.708213365475948,1.71552167809636,5.378671732503831,3.6660784855991446,4.844925155394205,9.832671535937044,9.879646526517867,9.672832378385166,8.095521806121475,0.0,nan
0.8975491102861308,0.2729451371200884,4.866766487669126,5.133180990197834,2.5070207221447873,3.1295096887822247,6.284638060495555,3.940923821313986,5.1679972215363374,9.944843395553162,10.568523015279927,10.192272718042124,0.0,nan
0.6680039465739397,1.02294955298097,0.6772357855406557,4.916187916350848,5.945060220592345,3.8682343205874306,4.792927517896052,6.896724244386066,4.403034394417363,5.56069507001025,10.466380020339434,10.613787316170724,0.0,nan
0.3976561385823318,2.8819583878403305,1.1792830856526397,1.6721565144194384,4.928621178900078,7.05715471683029,3.981294581950741,4.959508288016433,7.9422053350054345,4.961960165641835,7.107974892320534,10.860002104148816,0.0,nan
0.20710935558880256,0.724077291941676,3.6957488875593993,1.4887171385731208,2.35516521610627,5.58676603224318,8.303004541960169,4.05559767139927,6.176877975323341,8.022419783536115,5.572574642620614,7.891360675507802,0.0,nan
0.41666879022399905,0.5041258221872464,1.5415290998571856,4.091561889036875,1.5733165656890213,3.039453131780842,4.903845313385652,9.036845138544889,4.874145481782942,6.2760847548240495,8.154460484325213,5.979374410441279,0.0,nan
0.9598125160842742,1.3684073118130184,0.9248784125436911,2.2771527924171417,4.699564251475484,3.9701615739907314,2.2601701305741644,5.961189311793845,10.524961706121893,5.063897603382283,7.622495236550827,8.987398383365209,0.0,nan
0.8295766699157006,2.2487459058297783,2.1049805986105916,0.995258658843865,2.5050644245916334,6.634413580259664,3.931316250349206,3.784404506394866,7.771254794874756,11.629635974461959,5.879657961165368,8.06452406628686,0.0,nan
0.3067174064206858,1.213785808225813,2.357034113204714,2.3566643762975406,1.4990136013069713,2.5781580647776017,6.955739967955219,5.0663131704793,5.216742729929319,8.012905581350811,11.831666796460263,6.573864969071743,0.0,nan
0.030179822324101723,0.9150022690514722,2.0313902667118016,4.979827524784932,3.080887455346419,1.8811400424351592,0.7162273324572526,7.185947056356274,6.509996706761254,6.257870467563897,8.14700525274552,12.746806166495285,0.0,nan
2.551179481412748,1.1729132210584559,1.005998210998992,2.4079494222019138,5.169877906432186,4.15674642371955,0.40858512724547524,1.9471618902868615,7.239237816885933,7.224742430270821,7.507139615756542,8.617337146996162,0.0,nan
0.10109882585913262,3.317620901411733,1.7915554187269271,1.3995254120941536,3.2601838362459885,7.605077770170877,3.991735551497615,0.8641773033684522,2.273396851034269,7.535900897007901,9.640325077043277,8.07786049460179,0.0,nan
0.09364333244100935,0.10361268476811425,4.051729080067472,2.9013620337807837,1.944262898248576,4.176331761301516,9.72905425486692,5.848910839386583,2.5153394237673448,5.346028595943814,8.850408214914072,10.262459632252803,0.0,nan
0.2542343992740679,1.5606131327706136,0.8278898014784507,5.239497946629634,3.0636209192797614,2.747332297159091,3.220347449453163,10.598159050332422,7.852461693036769,3.1295840783793425,5.677056819857883,9.357299608080153,0.0,nan
1.3601879392474219,1.7216575978658895,1.781420052210581,3.158986419364702,6.23338111847713,4.47599090399989,1.577229711336096,4.597569150836463,11.106028302296625,8.721534950512785,3.3790096630652893,6.3273764259666265,0.0,nan
0.5452324541598118,4.843618790009419,2.428440476221424,3.102852237456669,3.6678569444041282,8.174882902677682,4.074404518414965,2.3955186129111135,5.442258333329502,12.67134449007923,9.995470586091225,3.9552863641313385,0.0,nan
1.4511938071325985,0.821327234684481,5.452094120309835,4.456914520104469,3.820665736776689,5.475005666558802,8.862830855698196,4.18270611031016,4.792963218464575,5.514082204124178,12.75339478943603,10.81875259448173,0.0,nan
0.5635271417035448,1.5756713596309369,1.8142177091764167,5.785708819378641,4.600252497726118,3.9492028105211046,6.335747117894334,10.075607830008005,4.577046677588202,5.670391347080224,7.419329723725006,13.14283823851367,0.0,nan
1.0337871191019568,2.981265336913629,2.1373101942034163,2.539444832732192,6.0630089625007155,5.74664667343784,4.6580306438386225,8.187270671361402,11.125700565553016,5.1967058071487156,5.85836812208105,8.239009042158834,0.0,nan
1.0227324074410067,2.141594554187505,3.3649744294171473,2.2246735305323675,3.078167642904063,7.183139209696656,6.206819698727845,6.400144046661623,8.713514899234656,12.845500942228899,5.240666542167696,6.786408707924203,0.0,nan
0.6152769136683244,2.6528816243307842,2.9012885563409387,3.4986512512708563,2.9274470410426665,4.634599641427064,6.365620853324644,7.852560818304479,7.852555902347109,9.37116317675815,12.850294727086357,5.638419505574502,0.0,nan
0.0766045093735922,2.0127455749672163,3.2466237059528833,3.87380575285449,3.787649034919615,4.280861498209675,3.4285378377716946,8.51926875956378,8.49233429847892,8.004651622215134,9.638889276839341,13.212083247037262,0.0,nan
0.9273877196140596,4.932332672969876,2.362353307831127,3.7553865163085773,4.147577815452189,4.72528608589581,4.7739720541906605,4.096119220784892,9.42056443231037,8.493474932636076,8.635762892542548,10.452745210245885,0.0,nan
0.15213507536555168,1.732379642707497,5.1644198967411565,5.0724192591150015,4.740877648494813,4.36163797487736,5.031087158374779,5.623381418654757,4.591554301529947,10.292349169836125,10.004685433491002,9.098698241044254,0.0,nan
