X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.1310316703986047,-0.39287733877960324,-1.6333776325803866,-0.6047150935283618,-1.3678755625596517,1.7492427921573457,1.9021124027002756,0.29966450023207103,4.133195095251062,1.4050667026566042,2.3804675934702857,1.1666107393371612,0.0,nan
0.3754957899409814,2.559020403409386,0.1647863673974827,0.8531968034676413,0.3697900060969854,-0.7193284597984972,2.3328548668479296,2.4681987637440876,0.9135466166407042,5.074496462000216,1.1499190968223294,2.070750972395612,0.0,nan
0.8864075123319725,1.8832606095679691,3.4182289672389747,0.14667950445910502,1.848004138488363,1.1309958647818272,-0.5067708573563207,2.90446230860629,3.3321502226193127,1.6828834210630343,4.859828551346816,-0.7400374371729128,0.0,nan
-1.9592842413152964,1.6105986872164157,2.566801233663954,0.06328913190333685,0.6054396229364472,2.0423010493326,2.041192136699869,0.11076633932013147,3.229131824091327,4.254699632671738,1.7643677048644273,4.559949289596014,0.0,nan
1.368268227322422,-0.9577613127741307,2.374662057313517,-2.0781590304515007,0.9084832353989297,1.4048119600292115,2.5304838502127165,2.292590686608594,1.018887350613052,4.2204943981688645,4.066091532192385,0.6766666521408691,0.0,nan
-1.842497745403645,1.8306790784236573,-0.3164355528026568,1.2041338648770457,-1.5526013271724315,0.9855199771091019,1.7869283866267232,2.5968809281892926,3.0012328544650466,1.704414900652492,4.068600478883958,4.458322008486252,0.0,nan
1.4697699240951965,-1.3196649104034957,2.650223637258417,0.21988422117414186,1.2915137993984513,-1.2002100847503523,1.705611246246015,2.3379106721502527,3.2781107383276904,3.7756393996185134,1.9246589552403557,6.005886197675177,0.0,nan
1.0854276141002877,2.008170924522307,-1.0919971145332408,2.1307910362199523,1.1810151862524263,1.695105444295278,-0.6970951301399994,2.345996784113044,3.2056820567737225,4.016921039918499,3.934312495434784,0.3717983630603148,0.0,nan
-0.7653547905768514,2.3102479550044706,2.576604013800139,5.638425131991079,2.320835843033878,1.5748090814034648,2.201034337730058,0.18603514578633396,3.2303218866920163,3.7618918240334627,3.3582412660605168,4.334843096355193,0.0,nan
-0.3300069102448887,0.759607448533596,3.0370010082616345,-0.41057592309679747,6.435858340167404,2.398500281803972,1.6379776864343896,2.4752781541581834,0.6865108267416277,3.555468832882736,1.7777291112061109,1.4671145699264243,0.0,nan
0.47206942332437013,0.6585247489675768,1.348274602497932,-0.2049226392912805,-0.1579288549154932,6.966746098904831,2.5452692966845123,1.6458584208680072,2.9353113645735744,1.2848350849301633,2.359885923277118,1.3801206425539165,0.0,nan
-0.062289701127752825,0.7904566915017053,1.0227609776965536,-0.5779822390518028,0.6613933221037344,0.2381297650178305,7.767518646132793,3.454071510130648,2.1854968517083715,3.5687941301369914,1.482442181467329,2.7163972133381113,0.0,nan
-0.013775266237521058,0.24151331210069327,1.6043388679992796,-1.9731317040454075,0.18659874512632169,1.211068794895302,1.2247699395138025,8.273792395604449,3.8582822880807126,3.18083405443123,4.014038021611873,2.063298033607981,0.0,nan
1.0587963974767354,0.7680887080171408,0.9079946003387916,4.430399779733748,-1.4928952222887932,0.8447463987225474,2.0178656439236544,2.004283367271429,9.050965459229268,4.093302502541291,4.297711920740819,3.6779398990733725,0.0,nan
-0.5407004456217624,1.798663471127766,1.2670958432937685,0.6418642425994052,5.199893164385741,-0.9252284582498909,1.1567103343764562,2.3979488809880403,2.1624843997837795,9.795894515267028,4.025722436557899,4.6396477785617485,1.0,X4
1.0399479895340498,0.7310793698970414,2.7773589560497216,-1.8596279064448145,0.9650468352040231,5.761959156705959,-0.5407898705867074,1.8582688590701757,3.2499366701506105,3.0826660234550816,8.636905918491054,3.6649318627722276,0.0,nan
1.1118794205741012,2.4813870703404826,1.681393774876548,0.4826330790324719,-1.407842608696968,1.0650392793176777,6.46839761002754,-0.0947362833392259,2.820584448302477,3.3084528125146897,2.1388548333654755,9.527039708541068,1.0,X4
-0.8821779805229634,2.5108829479147214,3.0051775671619754,-0.663139327702835,0.6752329506944558,-1.0851940563301192,1.7180277668682784,6.598961467304252,0.8645357789152731,3.698717102130957,4.0216521246016885,3.1277484562233497,0.0,nan
-1.1873328304328679,-0.5708408163909369,3.3325809079999313,1.1326666820979874,0.29410474122999397,0.8863617853884634,-0.1085094138006859,2.4763753164096975,7.447301180344085,1.1787063927248254,2.5247262529459324,4.070469717616134,0.0,nan
0.9262044984489344,-0.6458252041443956,0.07955110680368627,-1.230083171303047,1.6009331842033512,0.5977448622822591,1.2261173204549618,0.6352973387552542,3.4486646282285385,8.03099568977197,1.843205714851163,3.417583872297522,0.0,nan
-1.1386385911918315,1.618781944626494,-0.2933269226552036,0.5306707290002736,-0.4837129871082041,2.55831130418914,0.970245838309892,1.9446832683405428,0.8966472582412741,4.1577963327067184,7.82124164285452,1.510192855406705,0.0,nan
-1.2257593427986921,0.021687798061980956,2.2891021375118688,-1.184711454802511,0.8967535956581054,-0.27441289579512773,2.9570697275731486,0.9890775272879468,2.8518845364763554,1.410437259584004,4.203329105102444,8.187732286561099,1.0,X4
0.2883436864450596,-0.5217885617500208,0.37387900206336094,-2.5565197934768182,-0.7876857197384073,1.4578332795621982,0.653777961191139,3.595843275343891,1.818057237263488,3.3160894401895704,2.0587061565249822,3.5317918545351357,0.0,nan
0.7932602780659386,1.2930188942415781,0.07823283454946484,-1.8919466634384352,-1.975027315987607,-0.01989366333791498,2.141699033399205,1.2205900976168216,4.546397860362383,2.168577181034372,4.187780883419315,2.1164461131067407,0.0,nan
0.08475270481151584,2.3991578081376725,2.1110709956818754,1.405094756552927,-0.9086603474048296,-1.4856725799114967,0.2215303039402459,3.002936071663826,1.9862263716428172,5.405499703880928,2.255587506242981,5.284842319825816,0.0,nan
0.8559662608063037,0.09651189740615364,2.7842822949918165,0.21779589813635944,2.110604523318315,-0.4998328783587125,-0.6481659458588014,0.9289616657363857,3.6287623855526148,2.8303449533569722,5.59840222342896,2.5312836942588026,0.0,nan
1.9049203078304469,2.093398287491129,0.43821653403824345,2.9049855424556124,0.4839557551223902,2.4901778078530152,-0.2120820964631827,-0.5198809230342487,1.9238606990061013,4.563928394010967,2.004082930509634,5.922579232841497,0.0,nan
0.47956635604207903,3.0021458651863653,2.881822546026412,1.748929065267652,3.401057666522348,0.8494360098894246,3.0924590467165034,-0.055688132700949244,0.0868787170694606,2.375731096726797,3.715064315449628,1.2081482831721588,0.0,nan
0.1337311051395593,1.921015244545964,3.9483731170431278,-0.06322487651746006,1.999558592084484,4.255265622408963,1.7394325481789368,3.3036087186654717,0.5908714986975048,0.5129285449498399,4.1200686744334565,3.8088410248076596,0.0,nan
-0.08096949074431224,1.2000812675782209,2.2821617772091543,-0.2264441826463434,0.7988668694015231,2.0640995998322955,5.131795961157037,2.630114427706017,4.275460162689544,0.9122793730553393,1.9028200505352113,4.782418255434211,0.0,nan
0.6730660108037456,-0.07765087141832794,2.0544310559706673,0.1710422905189613,0.6847150543073895,1.0885935182313844,2.9051637128283185,5.6333722585699535,3.1371234407222124,4.869900276168581,1.5181891518198434,3.287079400871124,0.0,nan
0.9060217757385186,1.1230130037256343,0.7012884910654874,1.032496830146156,1.0707892523528404,1.5551226484219751,1.5972614672136958,3.3807799897518453,6.051746595494848,3.4256668580244622,5.829796598603894,1.6857516953227982,0.0,nan
-0.059735391978453005,2.1138400827893986,1.7867807372472826,0.7973443470376964,1.2342751625528705,1.936786669707903,2.502585410495749,1.8033841021576387,4.178727599048626,6.892735078983394,3.808060677375682,4.779550184730143,0.0,nan
-0.8629062245689092,0.5409893269592843,3.0226538080171377,0.23539887463299342,0.9030292770208781,1.6785575255308767,2.9019953658725486,2.517468793218957,2.2800037915422102,5.020095676932603,6.4271061670173255,5.79471858884146,0.0,nan
-1.1198246097373483,1.1010865235389218,1.27643270002747,-0.14438987993651653,1.0939908879347646,1.3021274073515978,2.6700398219956973,3.7563130158786766,2.8171275953607857,2.939390137221488,4.299474516741821,6.732816411797352,0.0,nan
-0.10932940838587199,-0.3986753813219821,1.7296090799683235,0.3235037809023287,0.3158133725296054,1.2696229188536172,1.7848850617482932,2.7088766434498006,4.075936260958498,3.658204791718729,3.5868219470904235,3.390959891642181,0.0,nan
1.711990745865487,0.23422301197830683,0.20913457965861748,-0.5609107194310555,1.1746903891413991,1.0788952142193715,1.9512816834782134,2.344336981722762,3.5789547886128457,4.482138493649663,3.7654897641162104,4.449329652177032,0.0,nan
0.2944584160724928,1.920277267330194,0.9297583944696738,1.045229816462988,0.04304561425927811,1.3322894334672966,2.0672923571612274,2.0941135902358443,2.8769587970654014,4.488583584721219,5.501678091988825,4.4955054463958355,0.0,nan
0.5700191710289128,1.764063200847315,2.770758128017409,0.39528626707954234,1.6588430812031807,1.0051076307841933,1.8303544247216317,2.217232186831922,2.2175501724348816,3.4918538673071415,5.5455099698047405,5.482852733924769,0.0,nan
-1.853311019516596,1.9702520837807391,2.4099476317260518,0.8394295457801331,0.7182194206477044,1.7559211853566152,1.1224020263403518,2.262114063187837,3.1542804991988267,2.977311012415636,2.6088315306398115,3.021831803542338,0.0,nan
-0.1509631480621865,-1.1625659373437884,2.482049177497627,-1.3494618315697455,1.6245294876722451,1.485272065470804,2.4249977639078697,1.1511640808721144,2.3001014741463353,3.533933842596166,1.7522010488181456,2.7065743481972087,0.0,nan
1.1219571592930766,0.06258257956518423,-0.6515305552205857,-0.7350952421090622,-0.6161370474128827,2.189681405270647,2.348817067231606,3.1754697323290353,1.4411885861924942,2.7335861236230463,2.7841064732982437,2.302763572885478,0.0,nan
-2.8457908085054884,1.134694672551742,0.7559805916442921,0.33641090101686777,-0.4981795490758329,-0.5466402294192183,2.907135811310598,2.5570235068390077,4.138836724555893,1.7337083689189707,2.8863590089060582,3.2301045122608008,0.0,nan
-0.6663366570895269,-1.1928548852778822,2.0236118819022137,-2.5551412644249787,0.6107293509468843,0.1529769114345912,0.04780843787664424,3.481829536782886,3.34239301337103,4.793319408797198,4.5578159183826115,2.853119271813136,0.0,nan
1.9127309790705127,0.43973881663397074,-0.31384149007704254,-0.31131818053399857,-1.6149672058889997,1.4879462681557662,0.4454841416358389,0.9613711869992336,4.2599414853694455,3.3962434312125076,4.244491431425206,3.72566046070227,0.0,nan
0.11238941767595283,2.084895017732814,1.1582064681742488,5.288135359385706,0.2953698011756793,-1.1738475365117682,1.8616754222112633,0.9158187436372784,1.660344261211114,4.527663290327511,2.672128295936581,4.099004397988446,0.0,nan
0.3705209153592512,1.6770157554897476,2.9709916547243953,0.9097130690806048,5.906208912612966,0.6338387014509836,-0.3242629796533105,1.9115792678483574,1.2164591781383192,2.1228468005039,5.0528893547494125,5.001922658726492,0.0,nan
-0.20399589712429042,0.8173083072310343,2.4568329514676055,-0.1545476038958548,1.594299858766838,6.057214436040156,1.5959640153356653,0.1674252711289932,2.482425291341954,1.984046249577666,2.950668061294677,6.839198464949549,0.0,nan
-1.2168236746237624,0.5782666710407215,1.41168729520172,-1.3687789892075675,0.8128138437925327,2.329744312568297,6.62397048025028,2.390380526940512,0.7578354451638505,3.2341903951555215,0.9320903792776793,3.0162483460396206,0.0,nan
-0.9291616742076636,-0.5893671891049058,1.2391116163129214,-1.4555057965308074,-1.0682098857781503,0.923875267042349,3.2119959027198304,7.232481909737727,3.091165513490952,1.5959442205907055,3.1205992729666945,0.7166412987341572,0.0,nan
-0.8051561079620768,0.5337244514529864,0.031573514179079165,1.40276062698269,-0.9936233628040119,-0.48974829925084506,1.6587398105070421,3.61755653253162,7.922632133460042,3.8764889664107063,0.22171698204094437,2.4911435192800755,0.0,nan
0.8751496431014232,-0.3938411863516172,1.3256375460643137,-0.2113300985797869,1.8139484634377545,-0.3780519694046195,0.39285309192784257,2.5795258756849475,4.365170342208518,8.139358289145145,5.718054605841702,-0.5663438393858335,0.0,nan
-1.3163922123053253,1.346010927690668,0.06513826045327575,1.9525409227915271,0.4348605134883202,2.178813119719882,0.03631891453085012,0.727391667493259,2.921621454230392,4.816317990560514,9.017911274865519,7.331433754835705,0.0,nan
-0.5988888014883723,0.372252065998925,1.973334345190393,0.482352375760297,2.7874443865120577,1.078231633486887,2.8192511717551634,0.8551040439992458,1.2128220924570685,3.8404044426602826,4.324192494360649,8.376019071119543,1.0,X4
-0.14064330248057097,0.2153713871346361,0.874250800940406,-1.6936282396871638,1.4330150277766074,3.205323840496602,1.8904426726677142,3.353129423494105,1.5067358507039823,2.020721937699078,1.8272196792216628,3.235992231420845,0.0,nan
2.3561379192084,-0.07121677825625325,0.4237636798027168,-2.073994297191425,-0.9395764924941966,1.6483345677846624,3.5502609210454366,2.7581560007555552,3.882315563666055,1.9685956362966137,-0.001322462933964541,0.2469800942868441,0.0,nan
1.8561356791114612,2.717649189281567,0.8581377299217637,1.914331783376639,-1.5552464339869407,-0.2508913001113038,1.8721397606706547,3.8601893233528397,3.150098235185164,4.238592573455184,1.1560191795369028,0.33239368441724104,0.0,nan
1.684688273662678,2.455933509763016,3.4782126454099336,0.2673100257591088,2.822869057344293,-0.5786385396778169,0.14943739715451804,2.02512713179564,4.595810176980236,3.948142874856308,5.203093049800727,0.4451965949545308,0.0,nan
0.9361825246918231,4.653219644170449,2.8218041133678673,3.0701851479576643,0.9235675546907252,3.193272972114067,-0.13924311439865433,1.1474028055589163,2.6018173177962054,5.5247600202396665,3.5465707281771817,5.338853029854275,0.0,nan
0.6431562242065724,1.8305159021021726,5.04832753179054,2.0958783153620573,3.4254166129617536,1.6367410950618204,3.6937330108303237,0.23938386604474748,1.9004524444651065,2.756165548886852,4.789908864169455,2.210004123675077,0.0,nan
-0.987657607170936,1.524191195824046,2.1160144861422294,0.5921577205201652,2.396368305399837,4.056511451040737,2.3938902037688994,4.142931787105659,0.9964844858439952,2.6455778021144796,4.389958849402154,5.02242225557873,0.0,nan
1.0766461723955119,-0.1976010945621769,2.309586677162505,-1.4319848595065,1.4871130110961006,2.877452401625124,4.997273357329659,2.707852888602733,4.919257317619385,1.4317004832436717,2.3156277477608507,3.0408534691813864,0.0,nan
-0.6517680581674592,1.1851478049817856,0.7019045236703859,1.6291006042258869,-0.6751144861137615,1.6868430219469288,3.5792893496228784,5.169853924312177,3.2712627685031306,5.648137741525952,0.9342716836351472,2.4238719130246036,0.0,nan
-1.2413225291557626,-0.45212135199123654,1.785836453913073,-1.0839847114708376,2.125512774358072,0.3091417406043554,1.9928357997646857,4.098905116347151,5.560205422469467,4.166235710886624,5.776067708211524,2.4868027671955852,0.0,nan
-0.8614618010767912,1.4997388161061824,0.009633368579351043,-0.8014465636007835,-0.6289255706545235,2.680761797226269,0.8595160097848416,2.9587823359025442,4.826143550043366,6.166471420988931,3.780346645376584,6.38566778613608,0.0,nan
1.2941253308896636,-0.3865925397104343,2.451429816321859,-3.0690515191148515,-0.16888843955075838,-0.35628890306525574,3.383974548851344,1.6356495524038037,3.9158147396265743,4.978715749551623,6.596477634159734,3.5162721522876907,0.0,nan
0.1607797972498957,2.4905012287380064,0.18179535429447724,3.124141986958514,-2.759486568374742,0.27431836509249474,0.3785469638805037,3.9459141203170462,2.3303660113413285,4.388533730132714,6.060343370853053,7.894108463984268,0.0,nan
0.5512989833000305,1.0705966552431343,3.1591668362406584,0.05690166599429297,3.388981908457525,-1.7980348007440603,1.1404186592836933,0.7149172823096291,4.639085485117363,2.651216169903215,5.31749196041779,5.003959429731868,0.0,nan
0.1669971887936612,1.3331920080194668,1.351850649577795,-1.492465517518207,0.5699845497187261,4.342410444293418,-1.2392910864395974,1.663274954061071,1.4971794332690889,5.372756778704113,2.1834311401247106,4.893763982808936,0.0,nan
2.1467103492013075,0.7693141568818841,2.0613729544813975,-0.7718133366316067,-0.5126748951175704,1.5045800290211973,4.972160546911784,-0.7268965035531283,1.9094344402457495,1.9848723199519207,4.5833578659708145,1.4863973242548563,0.0,nan
