X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.5585321836588595,2.7369432819480872,2.495315310207437,1.8993786219540167,1.3582344662647965,-2.162697025252428,2.631723802311471,1.672036867224529,3.371788849072041,3.7524517296427886,2.7387968595841357,4.723603521332091,0.0,nan
0.6244559318636881,2.9173022398084685,3.6805081626764187,1.6813574088187813,2.4630387744693643,1.7664144388921432,-1.3848491864291144,3.161710553941855,2.2125093345673306,4.057171530966129,4.71801328733034,3.0036968449441597,0.0,nan
1.6854728818890234,1.856187815124795,3.5918567572675997,-0.7936827238679492,2.3815270923373713,2.5554269145462944,2.017486706289488,-0.8716662041388081,3.758985862726475,2.977873494157633,4.927468944950004,6.614775319273294,0.0,nan
-0.09680187379152201,2.286253371274677,2.743248574092168,1.0077134029010546,0.09331325450718087,3.254496595930698,3.5359611553407824,2.1206960254431726,-0.5861960484947553,3.842513067002379,4.57176059261735,6.967427584006526,0.0,nan
0.04466876378034434,0.42731066946765467,2.9446356235067883,-0.3255319199591611,1.2970651649279386,0.38701719083569686,3.869878385245984,4.043429894408963,2.748319081072516,-0.36345971672062527,5.518709924433676,4.640154113298946,0.0,nan
-0.31668981377120575,0.07843535753219738,1.0964804345641017,1.6373913599755645,0.3662237734299556,1.5254607915717595,0.6888632448667702,4.539512950618757,4.890358209476064,3.391731134246709,-0.610176202640782,5.751380262393363,0.0,nan
0.12090798608069817,0.3481050701823386,0.9777301101618399,-0.40851524525040583,2.2847409811667814,0.8191593440746536,2.0606793543136197,0.7796186049814364,5.2486655206138915,5.453273986277776,3.038118809907088,-2.462262820793234,0.0,nan
-0.33950359094284677,0.4518044395573735,0.9693046227127046,2.0341628608667945,-0.059565079570735036,2.766730958672846,1.6976634711804328,2.577913746143488,1.7620338529553292,5.929244529145377,7.147026954893468,1.4891004330433626,0.0,nan
0.5848224142060547,1.786145211361723,0.9729886319444113,1.5367760415384328,2.38061837848666,0.04048864233729682,3.1844674793874814,2.0151928480188364,3.4720342935815536,2.296362670480894,3.922869306004745,8.08239291496351,0.0,nan
2.379456752579693,1.3028998136471919,2.541559139024226,-0.22190311239813276,2.43782253392636,3.2387030682239533,0.8182857350214645,3.808165443432959,2.7963040062895486,4.110213363266213,2.358877457046402,4.657687352029015,0.0,nan
0.45169456306891703,3.051325624074694,2.031656953960323,2.069079717811387,0.6912998041223568,2.828732942428189,3.860398215573925,1.172327745767263,4.25914784105832,3.581395927939662,2.832037792214618,1.9817395688980999,0.0,nan
-0.7335138603176549,1.0963943302378818,3.9380623432345594,0.10004478088333563,2.73196488196441,1.3574034631676266,3.6071404125510833,4.6218205440388145,1.5702943962960303,5.037050378133202,2.5925229449821656,2.359966485428434,0.0,nan
-0.14463221961110836,-0.5340955724001162,2.072331358273657,-0.8126957276351385,0.6302475399089591,2.8559711689026264,2.2384108658656516,4.5797026168810655,4.86643250700866,2.533523000737599,4.739533139246486,2.418438737368519,0.0,nan
-0.821072141321183,1.4436517056988662,-0.2565089915471011,0.9574121537152135,-0.11101804798185944,1.3361790422986104,3.7873828127180484,2.354403503807487,4.980637931371048,5.334751670923917,2.386194582608341,4.741761476549642,0.0,nan
1.0789423603013923,-0.34200947537673815,2.4331483667915865,-0.7504967560094002,1.8672040998610986,0.26295707294342774,2.0396160424394676,4.042816251008907,3.351468043098114,5.555746644347181,5.711386974826475,3.5643372672769833,0.0,nan
2.1644383610956965,1.932507071292501,0.3799183331909454,1.1975436389099796,0.1839488339876051,2.682069800713493,0.8320465179878652,2.894217682356515,4.73465490657092,3.9161755043850843,5.09986874847008,5.72200957517434,0.0,nan
0.09104119547029964,3.348812934740781,2.841042186304874,2.530354841585466,1.6118990723059792,0.8564353713763132,3.512649516173113,1.6179103864434177,3.5530132188037222,5.0626243169317515,5.240640184076971,5.565459555348507,0.0,nan
-0.9052919415264616,1.18355190746337,3.5423235808330515,-1.3916016224220624,2.7682982558063807,2.4090320616610916,1.2551388510033323,3.7922493686297454,2.0526089632999516,3.884492603420313,4.080471118205932,5.628016254230692,0.0,nan
1.186906459415744,-0.6065473120057381,1.5176631325459182,-0.44933860763378447,-0.9243030241897103,3.02652433904332,3.2135304009663566,1.9257064208803187,4.731938521163655,2.9837638323348155,4.296733236037118,4.177360516217716,0.0,nan
1.0240489979273706,1.9285406003649928,0.02467405501434028,0.3632555736435237,0.4843040641631226,-0.6200837425236091,3.4996332906616576,3.523339777421131,2.203036362982155,5.584648314102367,2.0976927602200517,4.089619389616745,0.0,nan
0.3611057272521254,2.3449626952726117,2.7164732394444373,1.5970319870827638,1.0535399216019314,0.7218989713441262,0.09257290440525545,4.367567606948518,4.197889294865297,3.0191852986917485,4.812502051598824,1.3887543840699492,0.0,nan
0.6532740858478258,0.5635846928353512,2.9027942923744954,1.0829591627621913,1.86635913791573,1.749064136111144,1.1439675817321524,0.6628519366704049,5.257717093259591,5.135649671082968,3.348529076387398,5.698447295391956,0.0,nan
0.9187862321381682,1.128542643884138,1.511333264456919,0.1828561433105838,1.9555479013466561,2.5531120216941003,2.7090196869038836,1.7544101344388556,1.360675742226511,5.9492481908695085,6.866314452579399,2.8652607780528774,0.0,nan
-0.06612845187330886,1.087094243845969,1.739843676718159,2.5401561074864,0.601673071531118,2.197247224342256,2.9265725172281427,2.7774392651163113,2.0328752443707763,2.285569691518987,3.845168778314889,6.9111860790494335,0.0,nan
-0.07332926748181658,0.059897775502989484,1.2995240255611638,0.7959733623251822,3.21637293088234,1.3521789328787537,2.6115430409144564,2.97912197310332,3.5397201459321916,2.75532290875406,1.31221584499673,3.8319110723730403,0.0,nan
0.31709967361298014,1.1927147244798495,0.40400587099445034,-0.8580736072145605,1.3439432694845215,3.326991715426362,2.1100151607908693,3.2348759661809336,3.8470665623050486,4.378182353952645,2.4939214677226906,0.7976374132628351,0.0,nan
1.286456441152645,0.694655145627509,1.8190045568726223,0.09615736641278688,0.03037965093707007,1.511163054061083,3.952916096903841,2.7259996620075446,3.6870040190791755,4.543238485240518,5.032769168763522,2.48466947404148,0.0,nan
-0.9265206023858089,2.4968197979779596,1.2141426248214398,1.5146121345468355,0.9419989979579437,0.0926792450988625,1.8934864115166505,4.692129016087712,3.5607630185983963,4.523149632791512,3.724354322166031,5.1503045625551565,0.0,nan
-2.2670397805334086,-0.4018758283642736,3.3993420003253068,-1.8491696882600537,2.4886274966098134,1.3628323154542268,0.6985394849821406,2.629022176646129,5.478138689470878,4.253981329816056,4.416237068400342,3.4560692712652097,1.0,X1
-0.870221796739976,-1.6500849476879988,0.20024770216223875,-0.4355316191826246,-1.033445094310638,3.068819972053597,1.924194385968167,1.4997963983474287,3.4384364394204714,6.109823380252805,3.7453977384382213,3.154730549198786,0.0,nan
-0.4962138002181775,0.6055741593105984,-0.8754615105376702,0.8790390917655974,0.4997302082398932,-0.21224349227311623,4.0563418829374855,2.51014785292894,1.8781201164025991,4.144938233088284,7.729236654765687,3.689015394074398,0.0,nan
0.20846255944191047,-0.03833815535473678,0.7957347619103416,-0.44313937344882975,1.684709273173628,1.384516371851368,0.07420062306341335,4.215967569933534,3.289683213426157,2.092000085181562,4.382735479520894,5.39442716141375,0.0,nan
1.0302776797768955,0.25798429296747505,0.6034916466738829,0.8561319787129412,0.1750039134592239,2.139803000882959,1.8551954710315528,0.6763694184975841,4.710715796412492,4.209199847522521,1.642712949406365,5.807996783074194,0.0,nan
-0.523489957424029,1.2054014080980595,0.8456269827652105,1.6788984422630235,1.3403288861818985,0.8357570090457533,2.9472010133928874,2.1246778942946722,1.4314182668095903,5.356599841575152,4.462879094512428,1.7318941340362672,0.0,nan
-1.3984698241698836,0.5058942426429693,1.684787205158258,-0.1746171708391151,2.201739372532325,1.4992929065419738,1.128610033409833,3.026283616880981,3.105482042079693,2.1055906414020225,5.904499059925258,4.598569511245859,0.0,nan
-2.306323677084557,-1.3323400048137028,1.4684768215163877,-1.3445990624150654,0.7615782306416977,3.0508049741381074,1.8445405018969159,2.0087483588181563,3.3190896754818486,3.775070963927842,2.2609966714238072,5.418352276911584,0.0,nan
0.6199567207437854,-1.9977813997557508,-0.45614296354515615,-4.412471022321533,-1.0030087328686892,0.8463275077590083,3.7504479999242464,2.352464445857598,2.6613358380027528,4.050502861325249,1.9997798522961427,2.3280456759867345,0.0,nan
-0.8343201847449295,0.9009825170429129,-1.3542450239760055,-0.14986419494841918,-3.4768717591669143,-0.9660863545576378,1.4790839831988984,4.6485038239484915,2.988232303244251,3.1510630810905194,4.1761517350238035,1.313044064380196,0.0,nan
3.468251967862927,-0.3212122711315133,1.4168956413840181,-1.5115179568979935,0.6426006926266773,-3.0011928462503232,-0.46847736174814847,1.5578688864311587,5.534834039884473,3.9518819654132975,3.1288630216998055,5.0491663848539075,0.0,nan
0.9974924798046853,4.295150168826059,-0.16973415182075663,2.1178390411924344,-0.943672451539514,0.7393964080067077,-2.260363855774016,0.39968128996495356,2.0736835596236234,6.359653808524462,3.2968114776851545,5.83034349643638,0.0,nan
0.9086997776385671,2.125797981093112,4.545327265416275,1.7146084875873187,2.8239985613786938,-0.870444256199327,1.6458542734038337,-1.7271143768206934,1.319096376264952,2.9158580242397893,6.692595453187139,2.7926331990962687,0.0,nan
1.8809297524685624,1.9062474379105705,2.2176841250982515,2.1706137630165414,2.5394631968571977,3.1454454918004795,-0.04393763264844541,2.4618287201694526,-0.9324111446090723,1.728189418353761,2.610130939352538,5.812780885614913,0.0,nan
-1.849512778019673,2.516438726881958,2.5440127813864843,1.7513177613931772,2.740382421400147,3.1457149855751525,3.8642793012729264,0.4149181699854896,3.178565010260602,-0.23563704076706182,1.6330756620998845,1.656326810795354,0.0,nan
-0.6119472301699999,-0.42522400544118133,3.032908138253788,-1.057966458839093,2.1872524500860426,3.099742074340491,3.6753785689510927,4.805216771903397,0.9325529915004718,3.6378783020333363,0.6006634852139157,1.4254615442618384,0.0,nan
-2.7881140251968133,-0.48478197478998447,0.31306351939435617,-1.448711563412421,-0.29039624221128946,2.70612049164189,3.728973737404614,4.363265450635059,5.6856088135513385,1.597240163604605,4.291571109374344,0.7406538486627292,0.0,nan
-0.16247426907379225,-2.3676856321967477,0.2912398848578273,-2.887975955161366,-0.88196281992376,0.5440495965228821,3.1223090396032758,3.9183460790616893,5.143572555480451,6.29554442179606,1.342802137903384,4.324273148638733,0.0,nan
0.06151157775860533,0.12845461753483234,-1.572971107750274,0.11730305834655025,-2.2046020667478814,0.05883697130443177,1.1158283986139679,3.4622706661618468,4.479543972039842,5.574743077264804,6.1015523210156335,1.5355679884536295,0.0,nan
-1.1011319885147428,0.6538365912317463,0.3333540067538675,0.05801443925518347,0.40054115771278836,-1.6277033935405008,0.2035377458984204,1.519796957525222,3.9375317888490784,5.400411123041773,5.72062597725959,6.420497065386638,0.0,nan
0.4845827066794479,-0.6914835342630774,0.7119647504352238,-1.3627976526181063,1.04069947509832,1.0943209728991983,-1.1133313426269278,0.7489667938528327,2.3337882824949423,4.145366092182605,6.336027907596933,6.3378513801551195,0.0,nan
-0.6770582675782377,0.7038092169566128,-0.4166023620833553,0.5231716099108271,-0.5356267541986574,1.4017030153240948,1.829480187045582,-0.48903860445825864,1.3446853536116188,3.296338822323204,4.487597703192298,8.383404827860533,0.0,nan
-1.1179945070716386,-0.3537888234407973,1.6815690621562127,-1.7322533555310202,0.816671223243451,0.22604013554404156,2.3182713844221694,2.029612506481122,0.4605878127862053,1.8977681692694814,0.8746527631986294,4.2055098577174865,0.0,nan
0.8568792936652692,-0.1762368533089136,0.06736569233232892,-0.700056668484804,-1.0656755364807518,0.8846284242203185,1.0018823025629318,3.083026639985428,2.508145746562563,1.2553303028278022,1.6285704611084781,0.7733068130695453,0.0,nan
0.3488714575707449,1.534999344318623,0.5543840325905817,-0.5849252763166715,0.17278336830544883,-0.32776510440863094,1.7964960888683064,1.4146237584672514,3.840757373485115,3.3508869171128026,0.6992411690324342,1.236422593000797,0.0,nan
-0.6140846076740416,0.6028569066040526,2.303679419209125,2.188224512280547,0.06921742718581803,1.0638362936660466,0.5067945696527533,2.617672691571539,1.968449421163902,4.647662133234283,1.1183880112368576,0.11468309260267096,0.0,nan
0.32032286860536013,-0.5381000967380446,0.8272831057481029,-0.8491712158296634,3.030281238726981,0.5456187289468131,1.4241596909577718,0.9345807948236737,3.4283563863256385,2.6394039039972625,3.2142767202480353,1.0436938213495617,0.0,nan
-1.0942305966100303,1.9530288198176131,-0.19617648062013598,0.5507611046967419,-0.21995629979297093,3.2108718334694935,0.9341932586310454,2.0510467052774173,1.7695524843139647,3.82994129799413,1.790975606404335,2.059022538558845,0.0,nan
0.6393592687346547,-0.6685909203147204,2.6041702194886023,-0.2810124295083388,1.4941980611099719,0.7068997969327814,3.9856642849592725,1.2783303722086616,2.8428782495676463,2.459580792715337,4.734746616034172,3.1733035044678863,0.0,nan
2.1417080786904683,0.9578237190031689,-0.5697097202195271,0.225310148334402,0.5977975453954123,1.8626029985870143,1.0687552368354676,4.926670109719338,1.6694917499596478,3.4266833042569615,2.3597779049943117,3.289882830561684,0.0,nan
0.22355640506355728,2.3184303771483985,1.591761729054557,1.9824193954178202,0.5608448224863957,1.2153841586444805,2.063436653399059,1.0721590770408698,5.4811433125167035,2.548345620821153,1.4093341535669506,1.930892757256984,0.0,nan
0.6877085893153068,0.4346387448629838,3.0728165003891426,1.8438249928890467,2.6408020297941905,1.2629980116614947,2.200044235731554,2.9903568600219774,1.7256466311759686,6.277345293696771,2.74111732005719,2.195437704411516,0.0,nan
-0.020271522837787166,1.5559940728108752,1.1851884179430967,0.9976467779850964,2.6080233824470556,3.3178819717348516,2.201601789395215,2.726906317869485,3.8567638460720906,2.3316135793061252,5.93795951529611,2.4109036741059304,0.0,nan
3.1660945432315364,0.4237293322132503,2.115197326332698,-0.10220904070845802,1.7632746932783783,2.773194804924012,4.053571386189305,2.4894197227881305,3.1243351972692097,4.170385076450531,3.5309287023293257,3.7490242002049516,0.0,nan
0.39196768156766143,3.552675230564691,1.258179466028983,4.989283172462745,0.8177489061801898,2.757252477023658,3.751470267451382,4.744463126071085,3.2765781226800055,4.104985115285954,3.6290285479832676,3.0368290897361465,0.0,nan
-0.6450600055425759,1.1483433547967907,3.765112465155599,1.3464415720883536,5.235461002892494,1.3237583435994118,3.221574566430269,4.153842922318028,5.315844427020362,3.738511780175547,3.265294797476876,2.48509116188602,0.0,nan
-0.8862310526953749,0.2938433073551021,1.88672351683915,-0.5298092132833737,1.9075154942840276,5.48131139904781,2.070372250669937,4.147244188040614,4.926610776982889,6.181237412823012,2.9835691981862085,3.1405969321585365,0.0,nan
-0.6518172358982778,-0.32927390192025263,1.0323822917746628,0.12730461380784308,-0.12642249520394028,2.3765223275935967,6.391862529368712,2.3398553227962102,4.801014373188824,5.809653796960393,6.372337805979475,3.1378851390513933,0.0,nan
0.4899484535986473,1.8899531009071384,0.6656033249128149,-1.7088449392087215,1.0387183402996107,0.15137466584967635,2.624334711445814,7.12590441555386,3.133167591283586,5.228428273844921,6.576104540085935,5.53216065162006,0.0,nan
0.5699497375948254,2.7041652284869446,2.1408840741733255,-0.19976204290841665,-1.1089029989068793,1.6313106951069143,1.1305824629877461,2.747033414034198,7.717258841941132,3.277046413527022,3.66957399977922,7.3993105384634426,0.0,nan
-0.02515499509205587,2.2119435640586995,3.2934711210379675,1.0060359135647226,0.3372573917433261,-0.674728968906167,2.517746659447734,1.3635134574114884,3.4736968499953607,8.022998861832283,4.178837898090669,4.473893562276742,0.0,nan
-0.8338727049448537,0.6651100670883152,2.4008472876603917,0.3204129216684733,1.5006113635673102,1.3026016746304407,-0.16088083504728323,3.414051806842132,2.0653427045092716,4.2099295278402975,8.896872809546702,3.2920409712206693,0.0,nan
-0.578756258196603,-0.4006246069792691,1.6041959652788096,-1.292331080387842,0.8923144569562176,2.0989032866359043,1.655739640248504,-0.13839493793708935,4.074037287566889,2.5063180665281983,3.6578608205274525,9.813374629323647,1.0,X1
-1.988896898819179,1.6179955495012917,0.3569078130730134,-0.6527039103893397,-1.0564478614836021,1.6864320467364733,2.2848459424744707,2.367364444724328,0.4985882897284024,4.917372138183333,2.229515480120197,2.340686827646165,0.0,nan
-2.3984589804324705,-0.841413469757202,2.3849625448550507,0.1201233748927022,0.09662010912469576,-0.8918983006033766,2.4179498857703,3.249647874630348,2.6454679250157396,0.9273251754296415,4.04822525756688,2.6120283250761753,0.0,nan
0.34561834609779574,-1.7747115232077135,-0.13068422214625597,-2.2469458024586446,0.64972023524721,0.5006749491284979,-0.7802083725932735,2.597965412866362,3.53442096763199,3.5825559619143323,-0.3699853990123484,2.0047921360227012,0.0,nan
0.4598117240712124,0.5437868034976102,-1.022062615150071,0.026702254132194736,-1.6461194041328668,1.3214198912213315,1.0328624454280484,-0.5126696126953434,3.482106597541937,4.5239645215983755,3.0569975874854074,1.2635980218649392,0.0,nan
-0.9352592435499328,1.5915637823274902,1.313570491294466,-0.9775951847365304,0.6143846000648744,-1.4081005040275447,1.9396358115110615,1.8265073305939332,0.3654563919348415,3.9292125352227147,4.986760022051847,4.179222458819035,0.0,nan
0.5053884598502292,1.9650074545442058,2.2417053247184047,-0.39466170092198494,-0.6161588401421534,0.8333391886606151,-0.8158312059273704,2.757362392100436,2.3274909572196174,0.9103729625220635,3.8430669770676036,3.2262039564083156,0.0,nan
0.057025695584179595,0.9491170516329275,2.812338119342897,1.6159076695564794,0.10815773035112164,0.06471934814880131,1.6035660771436757,-0.696072022445632,3.579984850794027,3.1824097905226103,0.07110941703960638,5.223476343501672,0.0,nan
-1.3394717229418593,2.105238357044839,1.8366037953843337,0.6355547461345425,1.8917219376000074,0.7821643692900203,0.7651323570348059,1.9085826045864118,0.055160577929249666,4.511554335519042,3.124832767428153,-0.11269640022746721,0.0,nan
-0.88193870293917,-1.1418844058570596,2.8935409958889107,0.3143779278805634,1.4869090342647473,2.5911549253285946,1.7156273123000028,1.524084166439763,2.677604649516634,0.661209472566084,5.54199216116918,3.435402597400171,0.0,nan
-1.0679589894531993,-0.19159482940516936,-0.2868145135131567,-0.7161306701181892,1.0372301974613052,2.2942217646253216,3.367127027626941,2.680227601163259,1.7387441214889647,3.472624307834867,1.5589347680963996,5.158198517568767,0.0,nan
-0.46389917381179224,-0.8136975068323566,0.16054170471863455,1.0182946402830084,-0.11584494271071955,1.9237584059061636,3.1880793255843978,3.4732929937576427,3.3918616854805634,2.3322951373806164,3.827376014456803,1.3205139656811369,0.0,nan
0.34887412968945164,-0.06870258433031651,-0.4246938595125133,-0.02176217140787956,1.9789656197474095,0.8560766326007585,2.04102139749601,3.5137769660142415,4.111705642832612,4.273234150305481,2.0094340680751746,3.5674365432290656,0.0,nan
0.3109677029904839,1.6496007871410945,0.486382426318247,1.239686054294491,0.5802905228159205,2.3047193593841095,1.8050061210717634,2.3815370469422583,4.317206559950172,4.788074998601037,5.0089239144316995,0.8486268460536284,0.0,nan
0.8331843134313657,0.49187573161178866,2.4506210249532483,0.762731777933017,2.1931358765700173,0.6239845023788129,2.9064344483683078,2.4694037761112835,2.7757390351366626,5.220598272989261,5.554982800771178,3.655425140174763,0.0,nan
-0.12557042683583552,0.8813495798310406,1.2086946483367296,2.0090629611126416,1.704869684993119,3.036370137311999,1.608131184040629,3.7035724568220187,3.2789482768829745,3.679264008001243,4.303830129222415,6.063685708026051,0.0,nan
-1.6004070447779288,1.0749526113731345,1.636262093553845,-1.058328866221768,2.9036786982589144,1.960170396493596,3.425500357160894,2.0862794605238735,4.201816172783339,4.143442380238494,4.132577742935058,5.202181688915875,0.0,nan
2.2883055851013356,1.122542523729418,1.8310654692424386,-1.6758245816217066,-0.24939659226526445,3.583368646160358,2.221393612368091,4.243630237989819,2.6223380573114454,4.560366477745891,3.4130519983477967,3.2823964077346655,0.0,nan
0.17922695389091195,2.3395551814202404,1.3649851881792097,0.8616135818600417,-1.1918935934670283,0.6646080449349182,3.891616637574637,3.108569536833629,4.78905912544762,3.431864117911906,4.640432994547863,2.28154282602946,0.0,nan
-1.1722095728524036,0.23495692779527577,2.9094390761447926,2.0792690912046603,1.3446609692296576,-0.6506373355884103,1.5168612397793209,3.9441733034203663,3.962087124227841,5.425668304045686,3.372089952530288,3.975512416814312,0.0,nan
-1.0844231118112688,-0.7216292963674829,1.038719131604708,-1.2710598067281058,2.7553480492429787,1.4502675659098991,0.22861930472430725,1.5781385585892052,4.614824102146493,4.557046896075962,5.297682121205848,3.955482985104938,0.0,nan
1.5630927907292662,-0.04387580136570546,-0.07053110323122425,-2.2933414978990196,-0.9239669087600955,3.723608421199069,2.399862965038036,0.5584102509008579,2.5146842471885877,4.996594786234354,4.5808138723544065,5.890267927132671,0.0,nan
-0.1696885974079084,1.6474636945852341,0.17136526692265186,2.614848522985482,-1.9219530771083422,-0.7969409877668775,4.027085011405839,2.445153911365401,1.3770358957865105,2.854486757457895,4.551738342261786,6.326373247354047,0.0,nan
1.3579597844095364,1.4074517904819321,2.1960580020586997,-1.1604529417333886,3.4865134709450984,-1.6845063528861504,0.10812792504274094,4.33553915181859,2.7243141731746836,1.9555705741768759,4.29935649588322,2.652309477570868,0.0,nan
-0.8017551832186515,2.227101331842686,1.9659480595261787,2.4405263768606265,-0.3659077224646079,3.833390983625995,-1.0892306091445894,1.0211668017516804,5.225669462199063,3.088158477396715,1.2930089487236622,5.193314403859841,0.0,nan
-1.9113871673366274,0.184377494564134,3.0076941829874557,-0.09444300310638754,3.077446668143132,-0.22303385017031818,4.826369280411114,-0.6994170379536435,1.8375605587358752,5.583520973403164,3.7118653344172365,1.2974217287931842,0.0,nan
0.364769121569669,-1.7253410470139432,0.24571075988554647,-2.6213168585772966,0.8349928776240574,3.6645856454867496,0.23023446748909154,4.9642242297695685,0.2972800914152349,2.640913250012924,6.765978323859568,3.8345909561645946,1.0,X1
-0.033986491700484275,0.6710698229601231,-1.003235359607551,0.15920009174346791,-1.8547789307898732,1.7574820035298457,4.518400075194357,0.3787098891782196,5.836592628111269,0.9500932840457591,2.9344712460154576,6.9836038464839,0.0,nan
-1.9625272901393531,0.00693358888765995,1.2742992317554398,-0.02075699894660181,0.22349195035075964,-1.4428612509124574,2.493502542766295,5.47233781177008,0.5971418166341291,6.226596327917228,1.2178262419240204,3.2194454338853404,0.0,nan
-1.1163293898971822,-1.960559895595148,0.42217221893640217,-1.001515041843299,0.8948441083531586,0.9947762682727136,-0.6317227910530594,2.6316430215756554,6.088015965600576,1.376241020057174,5.360970560248592,2.1042961701493894,0.0,nan
-0.2624329782514436,-0.15439124771493629,-1.3021823991614518,-1.4170087119313348,-0.30880434706805127,1.0581365183809561,1.7107328066083924,-0.17329635769062246,3.336810451303418,7.039053998019673,1.1863964285593238,5.896853104456413,0.0,nan
0.4030191866796852,1.0538549715550316,0.6075942097140297,1.271463462462665,-0.8421649720867992,0.07202268568472203,2.0299087325972414,1.7656008962452565,0.6040169607589648,3.739202178668978,6.085180933984269,2.4666182123173552,0.0,nan
1.9957634652606613,0.7222951901018368,1.9128410569909384,1.4277375904985783,2.1877361348962463,-0.210340917459496,0.8353586943258103,2.1796700878655004,2.1902391890442625,1.1661616136965915,3.3298381164946025,4.380995783651022,0.0,nan
0.3055710381053817,3.870108952924709,1.4631652724235475,0.30273328182055037,2.341424539085931,2.7392099698598593,0.6582860257198575,1.0827275860035297,2.9773417620080953,2.926691826401516,0.3792646785498265,3.4536068137372684,0.0,nan
-0.026930435036965128,0.5639747682304188,4.337478570055391,1.6154829453604955,0.4681955049425206,3.1738094734028786,3.516318069032417,0.6667931773443712,1.4198286704356096,3.2985540299273017,3.0309199930707043,-1.3841513007782504,0.0,nan
3.4347270793713127,0.2509479809675864,0.7429389883674579,-1.141690146961202,2.178023445731218,1.3784460366926279,4.154650410063487,3.5333512567102066,1.1573671525201012,1.611501744188541,3.846841021756845,3.4547041097601503,0.0,nan
-2.808826222497433,3.5923226985938963,0.9873936640250962,5.362714972199366,-0.3340364661638159,2.576489111542418,2.0142595594615287,4.635697021922357,4.318886403147173,1.3754541182317055,2.0588578533838406,5.355082608758386,0.0,nan
-1.2265128024205987,-1.788271660490748,4.532081930175698,-3.4371065608253626,6.355794354069463,0.36840422104278836,2.8790174128112964,2.9030962162678318,5.1008998522876725,5.270550283781095,2.354769212337559,3.2209358508305197,0.0,nan
0.883953640995331,-0.037127412719216046,-1.4864006992918104,-0.7188177749405914,-2.7878906936091017,6.829038840073393,0.9071626546840067,3.750466361116079,3.8504065753819186,6.008754065323415,6.125568682806003,1.015571937434658,0.0,nan
-0.9883895789584032,1.000807155120119,0.1641293251812616,1.6279781033384895,-0.04772831645589737,-2.530201598572152,7.028575284260186,1.5478026797417046,4.464718903882183,4.373856836870441,6.311376487332492,7.088491000018482,0.0,nan
0.6122435313344695,0.3212719359891565,1.9047910064187268,-0.9140572834756657,2.0861818587285486,0.7961596919910215,-1.8538685191247868,7.36206684919262,2.33348880558729,5.330102076624384,4.7307768792602864,6.432013150263095,0.0,nan
-0.38795723479012006,0.671864619653706,1.2504399049150008,0.14266389863167162,-0.35570050628459826,2.2197148622753438,1.3785046368762959,-1.1999190506576352,7.8838342592779815,3.266729361636779,4.96010410979842,5.964081410867818,0.0,nan
-0.6743531914289745,0.15381635228171836,1.0621808390235068,0.667116894650889,0.6329642657132997,-0.17240397641410043,3.1296768728886875,2.1742171635509826,-0.4287223334013831,8.812197573993977,4.029839407304346,4.658488469491834,0.0,nan
0.32872556341169495,0.1871312430386507,0.8761887256770722,-1.9996831506750716,0.7472162615865398,1.0257013927521066,0.0981914506187177,3.788367857873234,2.6809412157619343,0.2904172624290071,9.541598374577557,5.024589114673953,0.0,nan
1.1237921076711241,1.5305474206242857,0.519609810515923,-1.06669933591957,-1.1547233005229374,1.5718639182342473,1.4607212935739744,0.7763675212223451,4.592986152080199,3.0431607952363957,0.8674425519697153,8.199006171304617,1.0,X1
0.4453499296594171,2.738962286539961,2.402033384530268,2.1444924091061806,-0.09874074803790911,-0.7906962097421047,1.9391926075389505,2.245627405371191,1.5439494755295629,5.2205873415673025,2.7221476140006953,1.082766409384239,0.0,nan
-0.9443044824419043,2.1345191683350375,3.433275677560798,0.9830058754478558,3.0794728127918845,0.1550208558620786,-0.3168118546166109,2.5318045164589855,2.8397134657908265,2.333262569019879,4.111033697684337,2.281003646501535,0.0,nan
2.134866531430265,0.5595326549355576,2.6781421856626304,0.9457085982178165,1.7115800436061268,3.7875708837042654,0.8521129566229183,0.29204668153052205,2.888868793758357,3.8296101217069403,2.2007121047332054,4.880600797854506,0.0,nan
0.8085884960227024,2.1588088926399185,1.246194390823996,2.34005168826065,1.8460415236634447,1.7719500100594674,4.6088174314246855,1.6791379524654673,0.7690189954718847,2.9251040485338233,4.254694820895761,1.1257480513237095,0.0,nan
-0.33918643351039096,1.480070828275982,2.8411411124727763,-0.4474578575815561,3.1248715458257452,2.336875947373064,2.533721105348876,5.293231485470812,2.235527146693375,1.3208739500948297,3.4725228915410207,6.699872083297844,0.0,nan
0.38690781134049473,0.1089230916952666,2.1203856400002787,0.15669462791257904,0.17443226857517835,3.968337038704062,2.6851010663085866,3.3676395686206497,6.043206752646885,3.1385400630886204,1.6108436876275918,3.820049105323216,0.0,nan
-0.2813501165782261,0.8241752706922114,0.8162278735595161,-1.5536444012237802,0.5335424580881665,0.5457279681190758,4.905935777712805,2.771093490112582,3.916246509960465,6.426339075984133,3.1088103473064153,2.9833217521249358,0.0,nan
-0.49030768516158385,0.4001146902835208,1.7129966615537913,-1.2078101993248278,-1.2320510971165721,1.27188024695928,1.3335897058650075,5.029076439657382,3.11512427589556,4.397927539552875,4.836803555825327,4.630801052043883,0.0,nan
