X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.600970867615056,1.3825539399207698,0.9096287623144921,1.1179813800484206,1.2120155423082601,1.2176494434302283,1.0001942540500377,1.3410026826465766,2.426663364066896,2.367423540558988,1.2228185218596614,-0.13412497279162583,0.0,
-0.8115972337385642,-0.42394083763883816,2.2332950782156233,-1.4239161143795473,1.3051079034399002,1.972416872156652,1.5429761836182698,1.479057957898687,1.8850662607084212,2.9170688854350657,0.6055602154153212,0.8729439513459357,0.0,
1.1922429568496458,-0.1325263909375195,0.24565917521489877,-0.4419137388463968,-1.2267664903609277,1.3282075735283063,2.542167483548627,1.8208674367924687,1.5718696575218085,2.8297046297100787,1.7464580513612569,1.6945075534460956,0.0,
0.3257056835700323,2.0017609180558638,0.8501918799317398,1.819259817805286,0.0792352415069158,-0.9636610904935081,1.942674367277001,3.31229862591733,2.776047920645882,1.9829918365597063,3.5310276212784872,2.2662065289602804,0.0,
-0.7274545163489848,0.9418327000630617,2.113624076390454,-0.7059932315835846,2.5683630128883164,0.24400061679976975,-0.3801108866471993,2.811265938642737,4.054187980813386,3.186379777661831,2.046592914847956,3.829267402297288,0.0,
0.11522430288544107,-0.12039671050617573,1.9402902915872677,-0.13783287430360025,-0.34769517968776553,3.0449566687503897,1.108356058498672,-0.021700185621588264,3.0523440539690174,4.606344537769776,2.1474809695276122,2.2920894695179994,0.0,
-1.1667307462661989,1.1388684336804769,0.21785046377586248,-1.3804011049435843,0.2731535088699443,-0.18470679667018464,3.423310125733443,1.1130153480260494,0.9252411394090682,3.4838266507539473,3.7936404450895465,3.49870866679208,0.0,
-1.120743958533639,-0.4242371584820458,1.671347492749212,-0.12589497038648112,-0.6264187272862205,1.2535989625330552,0.4815802189364564,4.203427808899642,1.5905678882715455,1.2305425678304598,3.8841012510866917,1.7454343756762034,0.0,
-0.4342464394298223,-0.7050205298362355,0.18979321567856622,-2.7443363091519237,0.4866805738050064,-0.4557303625159561,1.8061754422656398,1.3195053608780478,5.040100639215474,2.385354134935699,1.0660419761360418,4.268201619090816,0.0,
0.47730978171202804,0.10976706524503715,-0.5955766498178718,-1.1505547865748806,-2.6940184445247457,0.8071201204920576,-0.050974905294225104,2.5513596092043316,2.0078891766437517,5.467692912083504,1.9008027736422188,-0.18825644787591345,0.0,
-0.05742896811602286,1.602804715250488,0.8560642046723095,-0.7715216327670817,-0.7858797785002407,-2.5642213274044963,1.2581448012249208,0.7237023343557552,2.8250106626854463,2.8220041004977077,6.4105302148070935,1.0704657348489361,0.0,
1.135812242215424,0.11472363624708837,1.9826605851545664,-2.023198309521385,-0.423106100204346,-0.11620378601130854,-1.6611602292705507,1.6677800645886511,1.4181770955232973,3.4729814188259445,2.398397101213531,6.270942733601129,0.0,
0.8771217687476281,2.12709034836404,0.18253262074110332,1.4536705151594782,-1.354855587210964,0.5189122781922546,0.7937662167161641,-1.1214875613405593,2.582054928035033,2.2911720342359216,2.897963870551982,3.717295924273773,0.0,
0.9763308854212236,1.055776026447011,2.9171735556520817,1.1557193866914282,2.4002298527744035,-0.3837783813399329,1.021508843162426,1.4109455770981953,-0.6031424562847838,3.1458899709420978,4.5285462492566495,-0.0744367539125328,0.0,
1.072034510551681,2.1440018368581963,1.8245792352782657,2.1840580176595874,2.14179146355161,2.415159912119736,0.3491197216114281,1.8971340764596887,1.9908191618833382,-0.27827425846357745,2.435706590960874,5.096578468425642,0.0,
0.23122049029819952,1.5720596442530497,2.902360926888379,1.125320154204145,2.8425484554911,2.7224416387234673,3.247645346291971,1.2787622131221892,2.887549407104517,2.8898858045906954,-0.3587938068279688,3.0859990877593484,0.0,
0.6872653584983155,1.4605885551838915,2.2659856172117183,1.4480676457975543,2.078643458845771,3.3031476529596615,3.2509505113587363,3.2516893555147526,1.8023686339974208,3.334973748993619,4.744104910884082,-0.95702186397951,0.0,
-0.19622430200501986,1.3169598942516356,1.8484797500104195,1.2176990190954626,2.0665260508926053,2.5530626870233606,4.209630404647932,3.71844829075463,4.17597781492095,1.8325298325040587,3.9640239065274696,5.648889361819395,0.0,
-0.8337659707609304,0.6035966327653779,1.841043643173287,0.42083126085684,1.9765768125231151,2.800689799656217,3.4699613490830497,5.135812346374729,4.667050197352193,4.8963735186266835,1.80900785443195,5.923167776851759,0.0,
-0.25649171960493555,-0.45926524299462135,1.4355689129221343,-1.564791450753721,1.3661546265320028,2.073053931427661,3.651122175917311,4.064826759345506,5.4897774907996375,5.097723607227419,5.0767274339113255,2.990039865756459,0.0,
0.5763830100204858,1.4036202597137946,-0.2183985728960032,1.1168934040519676,-0.9737193939083203,1.4639598187564344,2.9825800800851408,4.396881366732036,5.013472204070679,6.007578499984297,4.9516067366552745,4.891360820620539,0.0,
0.9895581434025623,1.0821763440346208,1.7897887051300228,0.9874656391467025,1.3484532598018963,-0.5979784180293534,1.7454265055128535,3.8646227121360326,5.078129477272153,5.729457185728313,5.382013303956037,6.162962352629451,0.0,
-0.6632974386486629,1.8304538226677565,1.7836562764523451,0.24611057756866084,1.1713121386118854,1.5240607835610447,0.19070694694102874,2.704325655485453,4.6859013617032845,5.797754369635193,5.780709978073162,4.606718908048232,0.0,
1.0890582242814035,-0.3309975595774242,2.778834881763109,-2.185404359149776,1.1067208465438314,1.3489073769179467,1.7884687929558711,0.7340553215735737,3.5173334493959407,5.196812804591639,5.469423287797169,4.258307194887683,0.0,
-0.6782682826727098,1.7763454862498478,0.4120647131144212,1.055972329757582,-2.0467134005769005,2.022103949545904,1.484590140531662,2.686065366591463,1.391515260085876,4.073661271315706,4.683612899265539,6.466746225222623,0.0,
-1.9162510974177793,-0.3430603007081696,2.695405364745036,-1.0520158404434041,1.8800734850778773,-1.8479871110697481,2.0999125904389015,2.1796212414952105,3.149328943108442,2.288646750678877,3.3213416888149405,3.7451895336556804,0.0,
0.6321590098760299,-1.824639666270238,0.39498664113388393,-1.1945547711929452,-0.31939807161706124,2.478620956932945,-1.2628919068995055,2.5051708655311913,2.676168677549551,3.8658542512209326,0.4622144914968511,1.7972887274997495,0.0,
-0.6218891066252645,1.8524259682764501,-1.776347416494429,1.7833420823837354,-0.20511009226303534,-0.2709484272346274,2.9963192110021826,-0.29714335622013677,3.242910667932014,3.648051277638334,4.975801112859348,0.7721244654046266,0.0,
-0.9257969856091952,0.02692922840204859,2.7025225248309566,-0.23306480516464922,2.7401521791816448,0.30940124190875906,0.7239033241646287,3.876550765819397,0.21106998715968228,3.7885743103972707,3.8314757739312277,7.056479718625039,0.0,
0.328348125990248,-0.4597266020459146,0.30351372115472125,-1.2053755648129925,0.6510814911720287,2.8410501629845957,0.7094610351564966,1.591146320915724,4.567535324063373,0.5994460276006922,4.50173467788092,3.279659273359755,0.0,
-1.4801577319750243,0.5736474989381352,-0.13041992853821338,0.6249608377530346,-0.281440311430853,1.0452548577131906,3.245419686913897,0.9640261055302463,2.1987318298782847,5.249945252714729,-0.24825469653442656,3.7904758379901007,0.0,
-0.5038682688085766,-0.728686281250418,1.1671830737796527,-1.9005887530317533,1.5842989835322676,-0.15833184596637073,1.815968473806088,3.9274872535717074,1.9243431359992258,3.1718680221129048,4.085402577634217,1.4257427889036505,0.0,
0.9718816039617233,-0.21086736502505032,-0.5585430543842343,-1.4687940141906237,-1.5305542602832893,1.6452829282174803,0.15217364192827104,2.7074812477202657,4.769331377013024,2.3300260831688764,2.5531749255797895,5.244605856241847,0.0,
0.4054213626142582,1.1799714413013058,-0.040405093546087706,3.142254999551654,-0.6843330109613864,-1.497368394057041,2.531719363712014,0.8716276610198286,3.4977173454820947,4.906568921045847,2.212770382960648,2.699273400154464,0.0,
0.20725918309672542,0.5940522720241641,1.8165043961563982,-0.5634052262393755,3.7480516498081666,0.06548606176847227,-0.5381616713821378,2.718342186232527,1.8467787525711372,4.28584013685846,4.545260590355957,2.950049825116459,0.0,
0.18636181599609536,0.6370028128714368,1.12412809958479,0.9172827057222923,-0.22481317061663642,4.367669975273176,0.9859118356150971,0.451728826843974,3.101066401202021,2.5203324936771496,4.099328539428959,3.694294257120115,0.0,
1.6979982479412221,0.6835317710729935,1.6214434769398134,-0.5578855165429932,1.8907494006326373,0.7617626918949643,5.054924737174056,1.7904309045734699,1.055579318054167,3.267608268844264,1.8854526943946266,3.5928217703773138,0.0,
0.11571486616638872,2.622258003225401,1.362162005046815,1.126194443241992,0.18659969750388805,2.1039554973587604,1.448067048701029,5.387273901687866,2.74442045454632,1.5611203524801875,2.416130443424468,2.1953748607398467,0.0,
-1.7113933001209458,1.251958574707192,2.827873616416825,-1.207895103662947,1.8933297430033935,0.9712463416880174,3.101082283869154,1.7948488561381617,6.184646357027624,3.6675435150692874,2.2411584488429996,1.583067906894821,0.0,
-1.2555027969684576,-0.9515520247773541,1.4124934483161322,0.7832220273538903,-0.4773014806067676,2.1104905167002057,1.6463627330383925,3.3937857907889604,2.2637911547571417,7.018147376281072,3.6418890180352372,1.5037522264521488,0.0,
0.15817644322107965,-1.0502262382744227,-0.3820812411951796,-2.3550429380395457,1.7401256792525532,-0.033739784687734864,2.7692051391212753,2.606167395688226,3.6131960328997588,3.1045367864568103,6.781578459518087,2.6928254678176544,0.0,
-0.6488048047246686,0.9625269810729793,-0.08014588006711398,1.3818456573333053,-1.8540634079748184,1.7435418760689356,0.8005152711009508,3.375075185302208,3.417485659627128,4.17543402210472,2.7701073993203105,7.84299314300525,0.0,
-0.5802541308159468,-0.008696243369534229,1.5136496618843156,0.3604413898838845,2.2027361873015106,-1.3286221810025238,2.5560290096296607,1.1177074052186486,3.929947959456641,3.5204611594541966,4.6016280889050805,1.6189642821508188,0.0,
-1.5058544275695842,0.7713611958016684,0.9613845351334591,0.12791854017206739,0.8927488852561788,2.3989461518119475,-0.872416195262302,3.066721558276215,1.5037748871134882,4.018940479673091,4.248006334469215,3.879154735592676,0.0,
-1.034925294956308,0.6106895082468136,0.778065763412465,-1.2440158559071541,0.38235592345825015,1.5148643015865786,3.0176271593407575,-0.5834935743543767,3.4412635348070006,2.186960509671363,5.250151174095692,4.385588572877491,0.0,
-0.2901435527855722,-0.7844894455352458,0.8695749435593758,-0.024560604429409105,-0.29224458623604577,0.7410675458226612,1.6467909496607744,3.4828498679759576,0.0878888697308392,3.7636993344688774,2.057695566149426,5.694092572818677,0.0,
1.2340078325462112,1.5999802422497353,-0.13895524768817258,-0.04801833114544324,0.1250739289627825,0.03326463964460924,1.270811762943223,1.7085605178483174,3.685368795852033,0.8835890384176265,3.9394477538150707,2.826914202651505,0.0,
0.8451798373877866,1.6479802103728822,1.84759036811127,1.8308614293710619,0.938471216663286,0.3552235456446847,1.0296864258962275,2.0962998234673313,2.4243292252550543,4.151798835985583,2.3711605985692326,3.9987694594002843,0.0,
-0.10127846625420564,1.343938914402184,2.405504647927274,1.1185430591457317,2.368081068482908,1.5220365729869592,1.2700622478923962,1.9094573651771314,2.738525768228864,3.4003112720220625,3.760700259178397,1.3968496589721071,0.0,
0.7224325824564196,1.1085306829013248,2.201011578819336,-2.0479233316055154,2.085289318215493,3.1545369208362706,2.370460480846446,1.5445344450380425,2.105389421383946,3.6288840138256044,3.3254317252917134,4.817170558926348,0.0,
-0.5061463246582097,2.382237317304327,1.7203738274946005,-0.33022164230309026,-1.2041609136821958,2.5768035494252435,3.7089155815605483,3.054822963999432,2.519549441890925,2.627625853749721,3.7231934803734172,3.714209353482414,0.0,
-0.3144700007486497,0.006372942023514905,3.3035218242410016,-0.5731091952112337,0.6684869590030501,-0.9939384726208399,3.5579078378628046,4.544252154263228,3.519629107364428,3.0784159548231953,3.413341391567032,3.8444341161871542,0.0,
1.015823089531782,3.275530629298894,0.7069915371477435,-1.221140484038498,0.3911615098171154,0.8496594909925902,-0.006368349369036408,4.018980418541322,4.80759301141633,4.511405707825075,2.1703948280039542,3.2594027986812617,0.0,
0.08410213273952728,4.97511622902443,3.555104067593551,-0.9509243037717576,-0.8768110745025453,1.3904352859879745,1.2212928580033642,0.4501792448004852,4.858524256123333,5.754672978136955,2.2482691324449506,3.9267191951969154,0.0,
0.8251391552640085,0.5469498105845106,5.901200325071757,0.12086683078517196,0.03432888309272375,-0.21773732213661035,2.366816624185316,1.5768535944574755,1.2646625010586117,5.3867477491791895,3.987820406074921,2.6888419011885096,0.0,
1.7765307699549366,1.3075427117264211,1.4065423978687264,-0.8640660133302259,0.5237660313980113,0.8980707682917485,0.38802411515991553,2.8352293516338256,2.5558551882601943,1.8183349784649103,4.880768157040705,5.189602727267047,0.0,
-0.6247164711051927,2.5725383918005824,1.6608611692837059,1.4250189997652338,-0.2611315231252139,1.26058589148849,1.7242292104846664,0.4672034370917999,3.7829120207891824,3.3109024958923685,2.1962647601137353,3.092476354365267,0.0,
-0.48418518854255604,0.5480995831514894,3.2650790359219637,-0.16814932306031882,2.400018926106778,0.16652342145652577,2.00210171586284,1.8720455392190525,0.5569947266149173,4.456763956447704,3.5467170830300643,2.525677933519995,0.0,
-0.9236736537141635,-0.23055102515564696,1.0930416924392814,0.3750878230132179,0.008588603049662025,2.699348570650524,1.0996091802565633,2.8494935964634296,2.469699304255879,0.6740501778485223,3.432409259892699,3.056616545694901,0.0,
-0.3937726910398513,-0.4305115338141034,0.33004440046946015,-0.9544381027828536,0.6253945844792108,0.8425155923399681,3.6853720308959588,1.7989326872561335,3.4810746665737753,2.90572232602156,-0.23239025895941556,2.697567567019598,0.0,
1.2442316887957001,0.3233693782514631,0.4245532877807578,-0.22940933014724274,-0.5966090517828954,0.8213673752730856,1.351370839711738,4.3770979634867855,2.3644299621605605,3.80679545791824,5.20933124080773,0.1712004296275676,0.0,
-0.47709819599705955,2.5522217964594374,1.02506053010271,0.1492127122997211,0.3613046014762502,0.010494418879724465,1.6399499581096069,1.8260385631081948,5.071283355944794,3.205346051412541,2.9222934582172684,6.266770475131624,0.0,
1.3373450236046036,-0.11455442453638504,3.247628305077644,-0.15700544169383118,0.9346446282565346,0.7396970047645058,0.9606656803696918,1.698411960995358,2.5960819325343882,6.066219732020348,2.236682325063529,2.3385993843472224,0.0,
0.32775610529737775,1.4229757557540292,0.5153952245967739,1.2082284954848657,0.27969910158956524,1.0406778947626592,1.4405407667184091,1.1232730680490195,2.270553231592081,3.0047787982358467,7.704111145206641,2.4945744293020984,0.0,
-0.8930713954122319,2.1496559256747463,2.1348933202867557,1.2897104500969299,2.1742367016254525,0.7304937169968341,1.589147051097778,2.138915236569636,1.2086586096454457,2.813441134693828,1.5500548966549461,8.31094690999463,0.0,
-1.0887098397979407,-0.5822878820780109,3.0528810245221263,0.11398128657793272,1.480714005794436,2.78105152646854,0.8822421826875463,1.6898454123896796,3.0195959159143158,1.6288180863999187,2.1159014407750947,1.4676998665772947,0.0,
-0.020979881707511364,3.4573950952957095,-0.23941266932771282,0.14636392860872327,0.5043628953521252,2.261918014534475,3.6167990758044892,1.7135390993912982,2.683451911040682,3.1662897998254986,1.954621361453926,2.0538017757707223,0.0,
2.0254345345378115,0.23870709883035862,3.558733882667864,0.2781966060787214,1.07200335689304,1.4159475760859883,3.0690446201024346,3.7507562552145495,1.9663897320508297,3.5331995868545585,3.8913616585972974,-0.8273741204064107,0.0,
-2.8117740718698974,2.1520646496264453,0.8660996783135406,0.9740194044453521,1.194143080066235,1.211762558460674,2.3264208320463764,3.7472978909356556,4.268448310714189,2.0406894591192026,3.290259635096204,4.3640819070956045,0.0,
0.6417714075463776,-1.1013015503790362,2.7786730356014204,-2.9610537513773325,1.48298002063569,1.4628835758608834,2.0674776237256864,3.1048199854124494,4.441546977662826,5.135596577230743,0.7280297199067132,4.1427430960162175,0.0,
-2.713209773993103,1.3914564353221222,-0.4082443045288898,-0.005182575969797876,-2.4696698524834617,1.8653423346409568,1.7969993455336284,2.315056761012423,3.837227055731765,4.765197494140598,3.3378567435373863,2.975445606177306,0.0,
-1.1860298093924229,-1.8177171269378196,2.2814417160703857,-4.292717895613193,0.45766314174338185,-2.2713355179659205,2.1924033823531532,2.2161922745381073,3.009816785705742,4.338340424381831,3.694062685955875,3.5492748925869555,0.0,
-1.0012513970382604,0.164807225995121,-0.8332728176487195,-0.5569474821075178,-3.8166747755091617,0.6127805945412234,-1.9072628450638967,2.3928612705989845,2.631442763363031,3.0288344877423126,5.82932874656988,1.9612252576325655,0.0,
-0.45117475477815433,2.9509518703081956,1.1612560815394075,-1.454724759389905,0.28089966187488413,-3.2233281498789417,1.5397062606642287,-1.5510996366602858,3.292099842195805,2.935604794402748,4.615932725426195,7.190034344725787,0.0,
-2.400256256241398,1.2562970412094956,3.9343178759806916,-0.8205777047231564,-0.5602378217271411,0.5241261134644443,-2.7752838516779987,1.7852482294106164,-1.1951206837015238,3.8180960845116108,0.40613071741206985,2.957751793028251,0.0,
-0.2319125273339536,-1.8796112429311576,1.4406943960723637,-3.1590414830352134,0.16071404157865188,0.41488533640157454,1.491019638960976,-2.4790103579111937,2.58671837557658,-0.7875369094298241,5.641293620266485,0.8891476976015866,0.0,
1.5436605925378573,1.2802969451678712,-1.7714785051425939,0.9784742621403862,-2.2213890291360485,0.3903533409615719,1.3262898814646777,1.5085647493432077,-2.0685331414416948,3.4304641245541863,-1.2716786638410047,4.405722330293077,0.0,
0.6028113416028495,3.1814845695261553,2.2745025392586498,0.2687203062606933,1.6460013077253244,-1.2598613605129003,0.5214386304409908,2.3141437274038177,1.6186888147953116,-1.4972021546529377,3.757886505178813,-1.9749868516921838,0.0,
-1.8270790640122205,1.0638976032161003,4.112511118396544,1.6955635992487186,0.9553382983869764,2.1278139387407258,-0.6227135452699979,0.8778710208898001,3.0187887525449995,2.3560802532892575,-0.9166574969091449,5.240468190077486,0.0,
2.274541731216348,-0.9019348492829714,1.5710667589233203,-0.8468016675080777,2.2960421797960606,1.6117183491026017,3.1261995944366,-0.23239762784123663,1.1081528770320561,3.7020201107123722,2.3720567952136,-2.695874198062815,0.0,
-0.09402495628881874,3.8268184321816667,-0.2940163562206938,2.1242049601332726,0.150207280325669,2.6918684592323636,2.0808697437039965,4.012668887997303,0.37783788996486145,1.539022655470878,2.6971228186046057,2.817847408780394,0.0,
2.779138515085993,2.68030756339585,4.392547677440355,0.9319025744190235,2.309323462684059,0.3500226241107903,3.5083828469094764,2.825460537758522,4.782421767792701,0.9982157041561556,1.3658106369795024,2.6335430699455187,0.0,
1.2074493039009764,3.345253498680918,3.4948238183151585,3.0347544395986263,1.927233584750622,3.151095979605026,0.8480637408008564,4.0899417499525255,3.6918021402190204,5.411859458461549,0.6290246351633135,2.6610132467070815,0.0,
0.18355531857571264,2.460171701696879,3.911151012455583,0.5589353443089652,3.625379202328969,2.074186061177498,3.8451098305255886,1.6468723166877304,4.719779070107153,4.0396253582344785,4.4981364910879895,1.1921883034585143,0.0,
-1.1158081899799395,0.6832025998568918,3.281811589179626,-1.5504937575461493,1.132443394162649,4.6238848190878965,2.5866848125116686,4.539189369338301,2.5923632385953885,5.459762107518165,4.848478452695286,4.90238165199459,0.0,
-0.3966030993934447,-0.681731099667418,1.1443544437189967,-1.4184216453820269,-0.6929138585284428,1.5345276571390256,5.397423133472111,2.7076998925083977,5.343314117606048,3.172901182493274,6.199705356102021,3.0391842005458907,0.0,
0.552236007029143,0.4614919354159179,-0.17045900345341258,0.6089470835219937,-0.42523698332434157,0.028107916677623024,2.124971190805845,5.561367983472179,3.3994144836712405,5.998227945444921,2.7004502871603524,5.770259710977082,0.0,
0.4666193514231144,2.8022392706771875,0.7032566340314169,0.8548732990553367,1.3002250924858716,-0.07069691566396408,0.17471880717191673,2.8177227708802026,6.292581206108399,3.8017402236125206,6.281342856388856,2.5184871471786794,0.0,
-0.922949037499226,0.6819280402012717,3.2314314351308737,0.3799252363130438,1.5674656098769693,1.7686164378442375,0.4088731051598895,0.7760079519225795,2.847376048345618,7.119762832252373,5.171291898868866,7.639599748169625,0.0,
-1.746389651714459,0.7649863434704749,1.1796797282614462,-2.9354865356524975,1.2717906480864014,2.1927704502685224,1.9989128652535082,0.766964247703521,1.2369233440903122,3.764741733572081,6.781846857903479,4.756986474731534,0.0,
1.2478578784677177,-0.54757107981252,1.5314177620421334,-1.379967973265778,-2.5223739443170836,1.8541363030628184,3.03505963253015,2.347204791736346,1.4407150916803961,1.8499898009889968,3.1869021850758195,5.77992233697546,0.0,
-0.6740248365387081,2.336362201984935,0.3109002846136596,2.870935111719059,-0.8316237712609188,-1.8066502335492287,2.727719763303348,3.534032491602136,2.905454522219017,2.343278294983076,2.5768777418445543,1.8409852913064735,0.0,
-0.08621231063088802,-0.16731868012861273,2.8379096348361132,0.8083159655642899,3.3574559387183203,-0.6683822017733916,-1.616800343788954,3.0640466765507224,4.234788068157578,3.769571692204644,1.9578488626591275,2.1341672230305875,0.0,
-0.17143781978466027,1.1516897816544567,0.8322363662439979,-1.236838296681035,1.5224002021424459,4.257797731045417,-0.13533599044860778,-1.0677500472078352,3.879064791841315,5.228443074617957,2.3082273577321617,0.1451128854193513,0.0,
-0.7564293850393448,1.2231931905558966,2.040146322595387,-0.9966791544903859,-0.7051079514178247,1.7140162475997132,4.533713678969994,0.36813277061575034,-0.1952722802287966,4.346962272772524,5.331598702763741,4.2221016879091176,0.0,
0.6314456629392305,-0.1995762832951784,1.554382635889744,-0.6435522506617332,-0.7042243955637879,-0.38288109345191723,2.571501248074558,5.3460220084752805,1.0798790814449313,0.18238908488196054,3.7258489649945297,3.6911669930569673,0.0,
-1.9180706398686127,1.3429322761043503,0.6851369580549881,0.6496300038709703,-0.3607262569842418,-0.04079967443942667,0.5371908399376892,3.335375623230744,6.276199603758206,1.5436800527411743,-1.1676826584695337,4.215556045382269,0.0,
0.16869650409728457,1.4522234106552017,2.1794281237506,-0.9850567971782908,1.3413557557695364,0.28730077929890124,0.5086279199088269,0.7878365817140172,3.9627636570168003,6.782135307206189,2.293446075580156,-0.6944318125392561,0.0,
0.39350308480180557,0.3546206898919446,2.012062136121826,-0.001339790331400803,-0.3399262859406741,1.8730491979642712,1.1807033574969368,0.5762397699048968,1.7685383186772665,4.465893174541059,7.018355244607303,0.7809226420420865,0.0,
0.630442723379571,4.017907820987926,0.5397298483573884,2.2088671941000144,0.20472220355625048,-0.022594596758115038,2.7223682511096863,1.3465664208635233,1.1200267965205053,2.1955193270650724,4.023214738504822,5.781059565528212,0.0,
-1.476673977269409,0.9531138882417391,4.1505531633806445,2.3655903247449825,2.59933610787611,0.5638981918079092,0.9680918739592413,3.024581812788391,2.1661362783225,1.8675647195396117,3.339920637985155,4.030471987556178,0.0,
-0.11802529315654939,0.4612604350071552,1.485304945323851,-0.525931054142862,3.305447622207049,3.500090641691504,0.7072336965238272,1.4851012303127806,3.6400560493814442,2.597455863612417,1.9319157747601658,2.9802655480157267,0.0,
-0.547274538430963,0.1383029725097303,1.2720819037095223,0.4781299727586118,-0.46463251564732644,3.3982007556855773,4.288661895561179,0.9888262273099075,2.379243594123168,4.3837519809104055,1.6420081173215282,-0.10140878686927568,0.0,
1.9691600593860248,0.5962421380269838,0.808484203751655,-0.10776663202962183,0.6322698346960365,0.22324616559008248,4.281544475426573,4.348822356023847,1.570446683625407,2.7847442512218943,4.506810462405219,3.6794964478422023,0.0,
-0.021488480129522352,4.651735488137576,1.4085390529615958,1.267895383694181,0.4200127863325112,1.122063424324172,0.614938504553124,4.832091479851009,4.818645874360268,1.8156164367465506,2.854445091127378,4.1762587263069255,0.0,
1.0649753729612883,2.4791936815184,5.04563695837417,-1.7301441746634185,1.5892265814300253,1.0277026714357163,2.04292594851536,1.4771399296777115,5.6088919064091955,5.746213645978352,0.6916686658544795,2.543305423541024,0.0,
0.45167118731372674,1.310187961464353,3.4588759114503516,1.5922014829117317,-1.6256811512266849,1.6964910996499563,1.5810872792132642,2.630320463891615,2.0704025594107374,6.557744795709589,6.345837420451845,-0.7136364387932246,0.0,
0.6856758843538822,0.8501534745141679,1.5778501369168714,-0.35830321852517316,2.418422300116884,-1.2572525788027176,2.110854501126019,1.6684237682582466,2.9392493358841607,2.9592687652155303,5.845004825446392,7.487070660277997,0.0,
-0.6262434597611518,1.892518166074345,1.5483175724938114,2.3593826215702514,-0.19337422093194112,2.7359037389902445,-0.33415325862637757,2.9414416931191667,2.58222436234671,3.598696197692062,3.2020446199890453,4.418438909528754,0.0,
0.7007262997689432,0.3911079081584542,2.527475418165427,-1.2627981249275622,2.8556602728978238,0.5203738619592991,3.670468483148981,-0.2667418443480072,3.281453759600803,3.4381529549931,4.375991407576658,2.919543889797418,0.0,
0.6890625523452897,1.8591831384366748,0.8447921308084485,1.9134004049470112,-0.6282177483304217,2.874482100934702,1.157316307504811,4.314092080687119,0.6008507968884196,3.4795430568718504,1.4557229378913734,4.668610749755123,0.0,
-0.13711577733724453,1.648357706182108,2.3878423917036566,-0.6740450128445833,2.3629055956944347,0.2520464297905085,3.436410487527468,1.671910407000202,5.155606673358881,0.7962549628796529,4.646795910077213,0.44979067494212166,0.0,
0.625553636044964,1.7638818040681594,1.8781706614998903,-0.21625665357026919,-0.5676816143170816,2.5275337777775153,0.9107007364352971,3.9174768379732754,1.738765580850614,6.074564218746883,0.1369812130758421,7.059445458797795,0.0,
0.2990718589857115,1.3432252697708993,2.3821681041534917,0.6085693761433153,-0.06216500974575248,0.27535040488520224,3.357774952818754,1.5594023459753523,4.677488551769776,2.315760856948881,5.366863179434829,-0.8114767881708135,0.0,
-0.2827523493891172,1.0970578592134268,2.044935758538804,0.5682911484307833,0.7176357339682065,0.2689193498715179,0.8777440962143742,3.6467540679646424,2.367144784375105,5.654732224176549,1.7170304852369742,5.291071142931426,0.0,
-0.4458625693981177,0.7294217655955176,1.3926136354555418,0.469446715222105,1.049795212795299,1.6758620355757199,0.3108454298439193,1.3079224237643605,4.301138045557473,3.1117161788848873,4.509741694030863,0.5086200665780922,0.0,
-0.48607340325340714,0.3893603697716093,1.7263339969572544,1.9344129611043226,1.179694927680635,1.423019722312941,2.058878186993834,0.9725658173588179,1.4102596610384128,5.110665131279213,2.8592335878477986,5.201623472420993,0.0,
0.6338353822807175,0.4946210250663628,1.3749312058292569,-1.3158288298509155,2.6513391403583797,1.3493721835452404,2.045817226958091,2.211179166682862,1.9199252662661974,2.15788465951659,5.147628332583662,3.2101830269709857,0.0,
-0.1846712734900757,0.7305003119133158,1.3283764653342518,1.5022080474967874,-0.9136093710837768,3.4382938060957944,2.2950788360541385,2.2175829541716316,2.7236272039681633,2.831713634647862,2.363657553443717,5.942939566448306,0.0,
0.8816847853950637,0.6447030186738318,1.2708527437086992,0.22564237905614085,1.9147783039841295,-0.3990159162330984,3.915427435661438,3.2014557338738547,2.3857098811066617,2.842731632289795,1.148295650624716,3.279919246020477,0.0,
1.0028243462838502,1.1357306343724607,1.464957172015309,0.5334046300526772,1.0611831225897732,2.8639052650933605,-0.21000539862008002,4.240862663433345,4.194558439729409,3.0704882142704193,3.982310377036673,-0.008974607267270063,0.0,
-0.8581401264746784,1.792489479574471,1.5367644342161317,0.3447508019085991,1.5328240536132065,1.9010209785138166,3.8469399994977103,0.019955809962851873,4.968326198276338,4.6678391857702115,4.3467329868131825,5.041395115248858,0.0,
0.17230163829461698,0.3819574464278488,1.9881421329403528,-0.6048595856560517,0.6146856176081983,1.796691046887987,2.1763246307584625,4.138399835427402,0.4582521197022643,5.81637187041691,3.6959472158086846,3.4257932017259054,0.0,
0.5537192453339244,1.9900913859394147,0.765922284238463,0.5540764167726109,0.17480277173435466,0.9650550164596676,2.624238191195653,2.3774082581799556,4.50862812072952,1.0982424765434557,3.3840409229579063,2.519551278163524,0.0,
0.47369506996817823,1.471155501883217,2.6253994959533,-1.900667802218476,0.7708088986880621,1.0268215609819586,1.4356051810310422,2.704134568263966,2.956905215710179,5.422198575861871,-0.002489395811003492,3.6244450282817464,0.0,
