X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.7584611353229723,0.24863837065818806,2.1656487850201858,-1.9105154509206916,1.7525664363759936,1.8306847636597285,1.1191218632702467,0.9950308275126082,5.889478128245001,2.933960667425471,4.317107850198528,5.26209342216438,0.0,nan
2.0055799438752993,0.17027318683401216,0.8644385184667989,-0.441681440078592,-1.3024525126282174,2.3077667706739295,2.7823150107404078,1.6758597912867423,1.6876296917421922,6.374283798972169,3.3663987299347085,3.9275355778591554,0.0,nan
0.34484429947127215,2.364048621167267,0.28413139929275166,2.4908348555333646,-0.35890245760039574,-1.2289738688213347,2.7817781535503974,3.7288981562713985,1.950413605160111,2.405023814753494,7.7441564465216395,4.197341159813313,0.0,nan
-0.43159269912688164,0.6952507966674044,3.174608679523067,0.6281890455445596,3.3732625533860583,0.36323530358729783,-0.39407339865733637,2.9927395576372766,4.120992192349766,2.6081374097143697,3.9085365107852788,6.940540909529555,0.0,nan
-0.6954621597810888,-0.4164175980218966,1.3335669528998368,-2.3443072311654123,0.8446081021854788,3.6016183653407157,1.1180170871192219,0.394416521576914,3.8901913420884098,4.547350662734953,1.9001852418728271,3.664557167720601,0.0,nan
0.11391787578472665,-0.5771073079321746,0.5650024362216012,-2.5514673523636127,-1.4881416263715401,1.7196180325420154,4.224526717793207,1.3760745347924204,1.0943763397769977,4.879812277975643,4.2124363972501175,2.271055622654459,0.0,nan
0.43202665999198286,0.6511568793542342,0.18502135473257508,-0.8573144303258063,-1.839050741873048,-1.3656384510767423,2.495118850582716,4.809501957727222,1.9887950020386278,1.2073668428908702,5.88210945976239,5.210016355060187,0.0,nan
0.7017846754930875,0.7624767024380117,1.5590181770960119,0.4997840027548834,-0.16310464704433925,-1.66383511670539,-0.9959766215401051,2.54815113870137,5.516363126287026,2.2807083776973576,2.8755369953032006,4.670156927265725,0.0,nan
-0.1480457426141552,1.5601824972118625,1.3680380158371952,0.13871771891330653,1.3483469075114873,0.1647356303972809,-0.7848096977581898,-0.7246453236748096,3.162759644633402,6.131414013378178,1.0713159408625892,3.0593258131406,0.0,nan
0.7558067731211828,2.4803775554992775,2.222428786872123,-1.1042953589908457,0.7160372706334414,1.6154498685028402,0.40032382252072035,-0.04174891456007601,-0.32709933463703733,3.7990486707950266,4.893142951213404,0.5244787200562981,0.0,nan
0.6006792968210047,1.6095180147072596,3.246463809669165,0.6452179066261463,2.3562344296561077,0.8647382693702473,2.32145373339102,0.5628838832102465,0.6324129145475614,0.614489110475169,3.6334713918323627,7.0850881798230105,0.0,nan
-0.8990352067980142,1.1575944522275425,2.415183320451591,-0.17481980619898063,1.2190740311876045,2.789719029413532,1.057691907007506,3.141325526684809,1.2797707545666794,1.505911342063189,-0.9302776158122338,4.290452949862253,0.0,nan
-0.8568162583098152,-0.12471911469857266,1.2522996601996497,-1.8074625096682033,0.795791888912323,1.9029307656589225,3.619819684249937,1.0616246112926608,4.00783645743843,2.016379818162796,2.098390880052848,0.09935612238386626,0.0,nan
-1.092411383600686,1.1620284623808126,0.4353938801134294,-0.3045427197933763,-1.2089702699178213,1.6095166347075753,2.5259988556473454,3.9090144657813934,1.5108455707329944,4.485790411628073,2.574920106759306,3.3951964296050035,0.0,nan
-1.14226318548373,0.26701712993078575,1.4367927777658422,-1.7911241018921107,0.38941552573207583,-0.25484909934189326,2.444312445025945,2.9620067339783573,4.353719051285795,2.375110542830157,5.513872477319637,1.2698880185411143,0.0,nan
-1.7525848232559602,-0.3301859808359756,1.2627941006124224,-0.7383647142335724,-1.0457476379492725,0.9361219158603844,0.30215759642426576,2.672437970597603,3.561626670852108,5.157699033571831,1.902247725498305,4.942515527963056,0.0,nan
0.46858114411236285,-0.24834460009680015,0.2071113431767576,-1.4332761729362642,-0.44985906645013074,-0.13430326619086008,1.6329621130886174,1.1319040125799364,3.2295385558986727,4.5198665938200415,5.32310667604081,0.6161297279607187,0.0,nan
-0.13900925139272755,1.4144274399770513,0.6620532068438685,0.5974621171179924,-0.8847063726559219,0.31929246345186946,0.2110824811032465,2.3011808544303713,1.7922913768362032,3.804751013246567,6.138985274747512,6.156672907374801,1.0,X5
-1.0605850358640303,0.8815283298275206,2.0337639199471025,0.9445559166928758,1.4411028586368595,-0.36822014339240516,1.230064027723413,1.0138162562631352,2.9542355710046353,2.5445879008107775,4.277020095562117,7.232812047621771,0.0,nan
-0.06835746119603146,-0.06585592048640476,1.705661283836014,-0.7319991699048922,1.6678244012971737,1.8744822431742683,0.3465781311429982,1.3175995701816094,1.8260966724244811,3.7332171223463257,3.622438505761353,3.885212323920538,0.0,nan
0.17629713263086558,0.016288852771867923,0.8981868411802877,0.31645326934453905,0.1964452141333869,2.291973645288166,2.5135691073571085,1.305693618374948,1.90270937968834,2.8242912944768506,5.627746268913304,0.6674705462886408,0.0,nan
0.062222839573405284,1.2709389677460323,0.7892907513373695,-0.8023571016685421,0.9628951830225307,0.4540424402869676,2.4669731032840803,2.5617996250303072,2.0510560005386225,2.083445577259227,2.9137198291564173,5.2991393757968694,0.0,nan
-0.036201827440319544,0.9423912537266055,1.8622682791304568,1.9909926250939722,0.07792728451322306,1.7618748734379044,0.9295084831299302,3.457506071358584,3.1632354859620615,2.564040902391853,2.1166407816601978,3.38406401099603,0.0,nan
1.3780211261477935,0.17631481353628295,1.8388309397346887,0.3108283834535821,2.3885683816393533,0.44622830446638495,2.611212972104744,1.637445914021453,3.909819664282504,3.9908072115210222,1.4576355879342864,2.1144495891577204,0.0,nan
-0.8268078147495431,1.5794842769161734,0.550619463097705,3.4988404470052186,1.0769241102935236,2.972454563182663,1.3620296569007224,3.538218220197064,2.0241572965434917,4.125102167589394,3.7853125513508723,-0.5438267305333868,0.0,nan
-0.34197528584199777,0.32420039895436126,1.8481777526606264,-1.22202810539963,4.162447117307404,1.6881878124859786,3.8893051325733037,2.2045768554238703,4.368008128105844,2.4145484776219037,3.833412847345648,5.133718598660753,0.0,nan
-0.17322774739212488,0.7820662360538848,0.9334823828816246,0.3546977772472004,-0.38921508617075695,4.7723370351960455,2.594191566301811,4.241906876598916,2.8028691849667453,5.121300477315708,2.6096436556017704,2.591827133827707,0.0,nan
1.0453895492979022,0.8347367214114398,1.7293766395342813,1.2602977973292255,1.3546930792594685,0.5586102804308366,4.906166522792059,2.63660334512503,4.710879527263561,3.597840504301143,4.131058634583056,2.076343602525711,0.0,nan
0.33416755107688456,1.2382965875055902,1.821610953316087,1.9977395610176742,1.3199754863428548,1.5031352571661514,1.1535186752247397,4.991104162043076,3.2813303255288035,5.048518037441447,4.396972256528913,3.725372904047889,0.0,nan
-0.6964255202496068,1.2373182063594448,1.9840463450352384,-1.1921176461426675,2.7218284240931703,1.3923642289420193,2.384549822134928,1.1643504682845571,5.875234382649338,4.172044942216481,5.598262090019774,5.269830686677565,0.0,nan
-1.5040141075013451,0.8710290537943333,1.945775597316663,-1.7966787896655536,-0.8415454724936815,3.1131167596161284,2.3069090491459794,2.9835009518790168,1.9150346655657968,6.762650888860771,4.790041290706192,6.0492409702256555,0.0,nan
-0.3157465786638301,-1.106928364913487,1.229796911275402,-2.1711960016828478,-1.1310176423679137,-0.7367968453703488,3.9869939574543403,2.4263066742224417,3.9666060859860828,2.8056763533447406,5.768278444235556,5.0438587772824794,0.0,nan
-0.03471387173427679,1.09201417098173,-0.8497674856962034,-1.6234160624748561,-1.3076732287295818,-0.4812934400118991,-0.06310258285113468,4.157656931326107,3.1639865817771873,4.788403756195031,4.634453946320651,5.792500439632165,0.0,nan
-1.3601898734740105,1.478587937198852,1.7071464359372606,0.5066308123293104,-0.7412157864759581,-0.9473834868660664,-0.02445951191298462,0.12742959578804436,4.729847711359934,3.6791986116374478,3.4577154840984896,4.71341274545219,0.0,nan
1.2525137953390746,-1.1087096764544029,2.063105100238539,-1.0185059026469563,1.5056845532249612,-0.5299817717838604,-0.2921403321694842,0.20324242721609115,0.357802687988237,5.546707876396555,2.9161578038349596,2.1336775320623795,0.0,nan
0.5510350362581796,1.531341382047023,-0.6538014859761468,1.1359054710346848,-0.4101857321237452,2.283955281667492,0.02772772062278983,0.5386155625128706,1.0485233598609505,0.913586644344961,4.162279082942664,2.9755326625728244,0.0,nan
0.011120242122348946,1.5256241057080915,2.1760024019101607,0.885235072824315,1.9051899306447115,-0.12669580501402533,2.8053158352776126,0.7589096237165825,1.2208942281466952,1.4868017170086298,1.259121281927817,4.676235648122703,0.0,nan
1.3053921146019387,0.7571332838850675,2.223205929904566,0.468731210313867,1.511176782465043,2.7944392453331943,0.4415634373745517,2.862292022951779,1.0971826778186573,1.9364678067989018,2.4623827574396904,2.1179946909804164,0.0,nan
0.18936097584080408,2.0044089076840494,1.0124348077531231,0.6046249870182511,1.2494274889469654,1.909108902724125,3.6324968423564794,0.8908030469112147,3.7321351938240173,2.0066305377355085,2.405922545758859,4.231036178835409,0.0,nan
-0.45737163651272306,0.4844900810990462,2.6315158037562294,0.35057503656636446,1.1243150363883003,2.1854289697338434,2.4588442777506674,3.741703470294018,1.8150040650833656,4.351002142322142,1.2897492325739779,2.6767732246168463,0.0,nan
1.0800216166676817,2.019054203533978,1.2754049742171734,-0.36269526244972417,0.7235752127061338,1.6509989900855646,2.221789420043878,2.764986283990683,4.35929982649237,2.7464969599574154,3.3427657080277893,0.78209237543402,0.0,nan
-0.3794166533044961,2.3682583825496044,2.216369614197351,2.942710500811085,0.5142026994900598,1.5408344703024364,2.5382383349071955,2.557333189494119,3.7004527038105266,5.292964830795715,2.140409835196048,3.377371252359876,0.0,nan
-0.6909818472224115,0.8153409610590272,3.2776180622551028,-0.7211842092152163,3.783918323516499,1.1970243302722672,2.273247199788052,2.7703340576162057,2.935751764018612,4.528497252415786,7.686914676040152,2.10531165930529,0.0,nan
-0.4396526324689685,0.304801062006371,1.2889136834494677,0.0216678701274996,-0.34098129856055837,4.421934504340819,1.2852544722214223,2.404541348534034,3.4618645388033675,3.6998109306808336,3.1519325201619592,8.46372642056517,0.0,nan
-0.9897763457815706,0.4158723528226152,0.8090950911227824,-0.4487601181565846,0.7238058462243913,0.22345136218436046,4.794048209704697,1.5867808567546038,2.831230489859789,4.3296256049348445,1.5309670358461864,2.886051144361528,0.0,nan
-0.8480322599410788,-0.20234359203676366,1.1973372601750956,-1.5971167374467021,0.012369026235923453,1.5317190697411092,0.3712465743989615,5.670891247348571,2.455831193409176,3.614511457566051,3.248268431641146,1.0297811067394067,0.0,nan
-0.9580550092550593,-0.561616563983563,0.009980599757286213,-0.8461352636923736,-0.7405224509149884,0.022372861509622533,2.262271027574226,1.017066124079069,6.421616961209331,3.254928391703548,4.351641335641791,3.0718224935468905,0.0,nan
-0.07089460425358621,-0.2639072684522774,0.18189775056260749,-1.487199108768929,-0.4665876929411764,-0.3793432468853908,0.9844938319348921,2.394458514985967,1.3856717877235663,6.847561382590311,1.9985546304449013,3.3388746872842683,0.0,nan
2.2129568807608386,1.9847979416449868,0.14505940074386314,-2.033850887369444,-0.5481445487822764,-0.18881278859722006,0.25111231787416644,1.1255500351865724,3.3464232664528195,1.9869466453042133,6.703238548767387,2.747251582377924,0.0,nan
1.963014777342243,2.4353708923752553,2.8713227898282776,3.5086417281554114,-1.0983289756195673,-0.15307545504109032,0.4265347336997958,0.5380448039618552,2.099402248358925,4.036729150333612,0.32517146987222967,7.098379122592464,0.0,nan
-0.8670903477620088,3.573727180248132,3.3003766424697147,1.5295099668869314,4.276779172140412,-1.0638255985963085,0.4653292409126979,0.8920753763903959,1.285303874734216,2.7752724230823906,4.797183353623982,0.6724739822849556,0.0,nan
0.45587830964396003,0.08515444275660611,4.431055890440525,0.5244721019248654,2.297527601703125,4.582631910625146,-0.5966017195642488,0.8582572817004137,1.7942990799893572,1.859021478927984,1.691432893783623,3.628125442595101,0.0,nan
-1.2832403969682757,0.7590110424357881,1.019015723256405,0.47743912678041,1.1129813397468897,2.39706036905141,4.991738857309603,0.22789803932897257,1.7872752758882642,2.3313861856127964,1.569028036881178,0.20771135306562316,0.0,nan
-0.30869440793065805,0.35527019426522966,1.1808088096325935,0.5500978603763922,0.818025787811689,1.6712589045248527,3.033366260986159,5.985745301795255,1.1870602851661987,2.2944125337930115,1.551901675405408,0.5598243673587715,0.0,nan
0.14094922333282048,1.3776174704843753,1.0587294244383345,-2.2048930525943704,1.4806316927680054,1.4843327344033146,2.544215863957178,3.3431709495980333,6.705404840099389,1.8163826733259785,2.086196721021244,1.9094421943473763,0.0,nan
-0.0010648991544847939,0.8641701782551955,1.9013031821886481,-0.16484045906764108,-1.5690014289631837,2.1074848218473523,2.446879858081634,2.6335938971547668,4.306286368374976,7.322518311361896,1.8272964790679342,2.7706851454529926,0.0,nan
0.44434086818298096,0.9635710571171056,1.6116618676255594,-1.8229313814916017,0.47007061820532436,-1.3102812530288919,3.052626442836349,2.7733807714768246,3.563788003666776,4.881315589079775,7.259966178260083,0.8338232266830673,0.0,nan
1.4328373941739423,0.5781164906365361,1.7212768458721854,0.4005294604501116,-1.4195653539817858,1.0228906661245842,-0.8845793239045514,4.037411636670639,3.530246026649458,4.139558479541338,4.703076968715903,7.432014907001007,0.0,nan
2.4240064418271112,1.6918800148095865,1.510375238027608,1.1647926544744716,1.237557997010304,-1.359575620189484,1.8819790497554876,-0.7527587927162539,4.690406247708908,3.820946232995346,2.640124653131703,4.793023304537875,0.0,nan
0.471874441163581,4.627329054925682,2.6399898636422545,0.432458663762852,2.163979768576273,1.7667568819740787,-0.7390359943972435,2.7924444422876173,-0.2932006330667991,4.800541029353005,3.77133719932123,3.8984811264675505,0.0,nan
2.026792128158274,1.1518520875206772,5.591058976096697,1.007240288181722,1.2887721842644633,2.896654557305675,2.460232482924043,0.0496583711570191,3.5233706532823454,0.3651539250266628,6.394597421152366,4.3060228108137775,0.0,nan
-1.3321746924102498,3.477863108126681,2.0959543701605705,2.399065355723898,1.638322481588153,1.8220018141669463,3.7318472042443966,2.482888687356881,0.6035086919097584,4.015387784740159,1.1939134096488502,6.869587980275325,0.0,nan
1.037314672383294,-1.0713297204401124,4.254940573879367,-2.1857959755461494,3.0233341667504954,2.2632331134894854,2.412746308978273,4.253131782505503,3.409428500337557,1.5482387568191414,2.463611052984983,0.8324664996612319,0.0,nan
1.0959511840735268,2.5075559861377066,-0.6067779004656584,0.051324471941169625,-1.8894465247446115,3.308995296952542,2.2783594279217803,2.6440378618956375,4.708484103522485,4.0213620889405695,1.3182759164058326,1.671773659710639,0.0,nan
-0.07326514461900191,1.2795269369003477,3.2710649829388343,2.1668222562750534,0.9049500860120725,-1.7533184096728984,4.14869984377893,2.891299697323613,2.899134631046915,5.508382298026191,5.4335237252331,1.7784193706549538,0.0,nan
-0.7427850751237217,0.2207114195294148,1.538833472494415,2.120054354729888,2.4305006176137245,1.501826073670033,-0.8507430050553811,5.080239999992575,3.3988624084159045,3.3010115969966636,6.721763805174328,7.179969149283681,0.0,nan
0.5060156538961437,-0.46162082690773604,1.0840972703483236,-0.12746951042129606,2.3755503092848396,2.5226757991498374,2.074042082782653,-0.20025085444961577,5.203269465776209,3.821870931163896,3.7683916949208665,7.809116517778827,0.0,nan
0.5889143578520374,2.6906078689261093,0.05686080808177357,-0.660804104598561,0.2548477485074159,2.6810007998784453,3.3414969391072886,2.7430320691098315,0.2649913217871648,5.948069023242955,2.343070112193996,4.742132242703545,0.0,nan
1.4499056772861056,1.3389255103731474,3.4765852788691176,0.22548878944646766,-0.30690652051192174,1.032635975056722,3.479847755427471,4.050578792224918,3.4135375911271972,1.206359510688003,6.015589722853846,2.327054624783801,0.0,nan
-1.0662023869304218,2.786414149864361,1.7175161782119592,1.7153492207137837,4.170426256359091,0.6533786935926456,1.4999679497813587,3.7414011030888,4.796089629501733,3.923851561452221,1.620311464408605,6.812695164798566,0.0,nan
0.594023677908739,-0.3728289365612214,3.3274052068434594,-0.500465832519465,2.2284222316343456,4.871919045689428,1.1484231536984884,1.6889798856035263,4.2816502532083,5.160372818620209,3.92163480578916,2.5175642644539904,0.0,nan
1.12679003200565,0.9266585294408809,0.07746133421054091,1.3192942707912694,0.3502104382815453,3.1009988628607887,5.73819230666086,2.0078213007163157,2.3581756523106394,5.116781080566386,4.336114980908794,3.8018840573859856,0.0,nan
-0.8430014348372374,1.5934798029415354,1.6212767208885397,0.9404661587088647,1.7118176666317177,0.6021677713601287,3.760093291391968,6.488615015446295,2.504087829220177,3.0470859859900785,4.8275515693576985,4.184274296726282,0.0,nan
1.350927518887439,-0.290936295724218,2.506487037019052,-1.1322414626219162,1.2816097286662735,2.0917999485403835,1.1388640001952246,4.649089208417253,6.585668227653745,3.2895969665790377,3.8700577147180253,4.6367559333661195,0.0,nan
-0.34905891490873997,1.562787289612721,0.47453942573922603,-0.08563694616508144,-0.8822114868712692,1.2956263909048835,2.9410146948495135,1.879231010762048,5.255227903516427,7.287458840051105,3.351615775001147,2.7985837438625323,0.0,nan
2.163923529036238,0.8253318419795026,2.1619179362232837,-0.706194189410154,0.7175722755095996,-0.829626285148862,1.8040436186823028,3.0272821257128877,2.5554799313875707,5.659771318058614,7.680057900508518,4.7515778536646085,0.0,nan
-1.061638302888436,2.388619006492383,1.6645680311307354,1.6529217927720032,0.19927005917789564,1.369956302840849,-0.6185211216864486,2.7373911312716794,3.9426763988313147,2.7046373703201496,6.331683271807834,6.5831470943463986,1.0,X5
-0.08519887985409733,-0.7298458104079647,2.9324272572072827,-0.41717604045062606,2.5131394236678055,1.1598586571459162,1.9948029952183708,-0.5666061696546923,3.321565484065524,4.462478246878395,3.7129581299371877,8.045625025874648,0.0,nan
-0.16972713126826,0.1483014149155513,0.10698442053577883,0.1541693717967676,0.048356324738639656,3.385024518187725,1.7569507383471898,2.7670188472668906,0.3037230914779806,3.8642097835216633,4.041345120458705,4.963093058805365,0.0,nan
2.033153627119133,0.5817614941397561,0.6959635185472168,-1.2830600768664393,0.9637241063450429,0.7441899294886776,4.073257504351637,2.5851014196102984,3.602135562392937,1.2102417752524453,2.844567138993467,4.973566558505727,0.0,nan
0.5443989570291702,3.615349546652544,1.4149349158021085,3.9782113130830243,-0.54382394895703,1.1817448901823842,1.457226809887566,4.426842170993748,3.536225309997173,4.457704394142167,1.1446413663515462,2.4697441001691343,0.0,nan
0.8884687767930475,2.4950332419572265,4.52197424125282,0.7551260656139951,4.902903509068068,0.4493473378252737,1.738514040946915,1.991526024490586,5.073615268260763,3.838795271701674,4.125086771344894,0.4957365887059668,0.0,nan
-0.1946096703799383,1.3674352173120603,3.060209408563183,1.4408499123699376,1.4717574793148276,5.051309941735767,1.118799093346103,2.431098611844099,2.945235930081669,5.825030178931421,3.7963919739845875,2.502642156970283,0.0,nan
-0.031523078615397174,0.799176518740187,1.5880257432223135,-1.2116212913883226,1.8284615172031373,1.550794073643058,5.908368300567333,1.1802806763689029,3.231539218354748,3.641317752723382,5.603161617217456,4.795272115944075,0.0,nan
0.4487210557559524,2.038918709286831,1.1197188791879678,-1.4307066460335338,-0.7474191022330763,2.4010431369115603,2.3872014950491556,6.1436417318660554,2.1427531387788004,3.5089477032536056,2.4643538357007437,6.985646110658725,0.0,nan
-1.2233955459401313,1.4939450421606177,2.6875186252370122,-0.4733156856076192,-0.9103545506274656,-0.5692864514950209,3.0057142800735677,2.9138313178511854,6.658485880992572,2.181805280127049,2.6061693172338183,3.200506845173395,0.0,nan
-1.9920941859581558,-1.0733375632747646,2.2468790193538846,-1.1926579160758985,-0.11812058212905674,-0.5649662831096653,-0.006409295892594757,3.2762285021625397,3.361200756379256,7.494310554271333,2.178917821952125,4.249134113313536,0.0,nan
0.09061563970279003,-1.1559648211454943,-0.9500339482703284,-1.6505938476743247,-0.26707575643575665,0.3690094270945048,-0.11989251454182703,0.13604665465500154,4.006438598252583,3.8499390776061078,7.945855953341471,2.239650123626579,0.0,nan
-0.8492186407319543,0.7290399989567481,-0.8049560985097496,-0.2125545994884731,-1.2810198068288643,-0.19873657531491773,1.2371823484873026,0.811231310230016,0.3720543980342891,4.850101709693384,2.647013114927632,8.590019747383682,0.0,nan
0.23882469205611964,-0.20871120198311965,1.2611489611561142,0.38254037881674796,0.020342068555199683,-0.44573685317044975,0.5951250719075672,2.0491284395292264,1.6682550300894068,0.9805196956779798,4.7395032263979155,3.5993667365480677,0.0,nan
0.36276732360180025,1.7305091778090604,0.5368241386828322,0.3288491170129216,1.1816184499717737,0.6764137916690919,0.3837676556626237,0.788941441231266,2.615738032140778,2.524292474218975,2.2258824732243903,7.590126133308095,0.0,nan
-0.25435877660526734,1.6242239088655017,2.1505323662422957,-0.39829692065721894,1.0402619374391733,1.2322077091413375,1.4809256628555023,1.1464853261786048,1.5487502134625322,2.6977355185325496,2.4246536029598733,2.523005518698339,0.0,nan
-1.0177236169784758,1.528991933559851,2.237957050282536,0.1262605992752101,-0.030676427354601188,1.6073417015892204,2.217613607402118,2.3380694682122023,1.5094635636273042,2.5038556601830155,4.2312379784733345,2.240102662620118,0.0,nan
-1.2147417781116263,-0.7880399247360753,1.6570255232990396,-1.6117018684941007,1.118299374418456,0.4575970511934726,2.3845071634053876,2.871962348067388,3.1367782303105365,2.4589208361222528,2.190251357655601,5.278079496247985,0.0,nan
0.19633275207665543,0.08556382374908389,-0.6057666647668897,-0.45605477994210486,-1.0831137068960701,1.4040841405775013,1.4363263068511358,2.6169163197978866,3.559813997261642,3.9750143427230755,2.7833588942650445,2.7886011954378414,0.0,nan
0.6579295478789349,1.1800061817102065,0.9622054387072511,0.38674556402266735,0.1366903285677865,-0.12865393590525176,2.1344254529443605,1.7735155386923962,3.543864879988859,4.249918981712697,5.265018466679764,2.902518351826185,0.0,nan
-0.4490118182989515,2.1995916450375166,1.8018438747988519,0.1713336330205339,1.2305620153149208,0.982973396174943,0.8236682268209625,2.1358249995103176,2.5692994742128725,4.307316768158813,3.8245255978830537,4.823218133919711,0.0,nan
-1.8648527646043476,-0.069206516440735,2.984274833928705,-0.28192704721578354,0.5641134758411492,1.7646733726571846,1.2713708296815613,0.8488416916663563,2.893343522533075,3.0555835046845967,3.61164042121529,3.325578050825542,0.0,nan
0.8419376404335971,-1.2605661675095678,0.48143771653957107,-2.8862499853228547,0.5634116106839128,1.3235771106939467,2.3271809699912938,2.1360453150105294,1.682395406250747,3.281572500825333,2.5070447863419716,4.389265639352708,0.0,nan
-0.3823080559696734,1.3957392582665533,-0.3552219353850733,-2.1008794856544504,-2.0309241370918576,1.1430210021738318,1.8332687362521807,3.014333508190973,2.900949565884646,2.2081620026688995,3.5435294152427415,2.176851785200275,0.0,nan
-2.8947616043375497,0.1971440277667122,2.2940037445745185,1.137312523390759,-1.3519054058067634,-1.1917723448827,1.7060850627675594,2.2857087299448398,3.868304708613746,3.8425871619128245,1.1297737706530881,3.8157845201655656,0.0,nan
-0.4150256162715174,-2.6463041737290034,1.1118870872357756,-2.8305213986420408,1.9065577248182457,-1.197657864184305,-0.6023887605792279,1.9503899777356053,3.2619626040184047,4.748519633225148,2.9727254913893773,0.6576572617313912,0.0,nan
0.8420118793709773,0.2229562635247066,-2.073942337265598,0.26312946539163246,-2.2098608632084753,2.666316938928179,-0.5745969766422226,-0.30216789536925304,2.9420420408001307,4.076797622333365,3.748343900103529,1.71569876611317,0.0,nan
0.14860643899195233,1.6721720759455363,0.5534531869251571,0.9789056939046377,0.9383185577367665,-1.2747318306128816,3.461197791965958,0.39904091969415356,0.4720381238942267,3.337752473872001,3.0132660236441,1.1996632701247631,0.0,nan
1.0150416163002953,0.15831358168266915,2.6209432914081328,-0.5423276745304637,1.6775797356222883,1.069397152684369,-0.477955957245898,3.5680454749632893,1.2640169209904597,1.0883392165843337,2.3033666929839995,2.1513777744619493,0.0,nan
1.1509349182630577,2.202665331550807,1.046742950108536,0.45488842552619324,0.1678496168451331,1.9125365601355695,2.033340173665458,-0.3213143068567176,3.8015886810987256,1.7798170204193484,1.324084502996132,3.383223474981572,0.0,nan
0.7779125600632877,1.4743247532433088,2.396964500924827,1.4355405841863422,1.0951392274935494,0.30996484761512,2.232024361858823,2.328510950898621,0.3167550490911054,4.651923475615555,1.5715285632857803,1.0572345667641587,0.0,nan
0.9080409838989038,1.020153569601343,1.743987462680849,1.8005471600874696,2.245738625115015,1.5773700760291156,0.5124699269982892,2.677891167783221,2.648009144567533,1.2663104183052014,3.821506276542638,1.3079981973591197,0.0,nan
1.4315910873717026,2.0674915988616944,1.3317182661937592,0.7591631731470915,2.0098973455497293,2.9042890468797973,1.9471227958302229,0.6332786118928491,3.385810385652969,3.4404589407257546,-0.2182181074873859,4.400538458760572,0.0,nan
0.0414686452111036,2.122761747176702,2.4435791887755016,1.3364053131788372,1.3977056108844559,2.612838152214012,3.0384231701987496,2.5625982689109215,1.4112838919375479,4.03194160442607,3.4230548099944214,-0.3011841033480204,0.0,nan
-0.7018626199795759,0.061201981971919936,2.2356285357595023,0.6544812202902129,4.407385496582693,1.9827004448562837,3.4626833651045716,3.7099616993167155,3.187439934286889,2.2363333079976226,4.587838847510156,3.3970984115067395,0.0,nan
-1.5695910910981457,-0.28897480105230433,1.0350331591491273,-1.4439128391917317,1.2129081925764726,5.355506789045139,2.300022168115845,4.177286339292191,4.485105248120404,3.970099103966677,0.8924165158341042,4.217261491420165,0.0,nan
1.8425619796847725,-1.2942473701642996,0.430648107580753,-0.7519041689495702,-0.844828063054465,1.8203468740360131,6.338732106580531,2.301578527584143,4.261120800025683,5.450873136587351,3.5090268982127357,2.2767633837076398,0.0,nan
0.48667874316978194,2.163902525113433,-1.0082717007111512,1.1892919058515536,0.1880767347054645,-0.17284099360968885,2.3658695778259746,6.995381660556902,3.1309663986439435,4.61978917546893,5.293196263731801,3.884962011659175,0.0,nan
-0.7764089132629634,0.5192647825933658,2.7715442450524472,0.6151646422451638,1.669812315802461,1.1644909246116146,0.6080207783197963,2.452637926399816,7.69989058762946,3.8737415446756156,5.109549592151904,5.6992569204767545,0.0,nan
-0.21545716857315417,0.16718892717661404,1.1218280830947505,0.21614020819786284,0.8515003187341811,1.6893393728052635,1.9919954547654286,1.0750959941531777,3.3649821977363605,7.812368412026336,2.589835639341387,4.00397043106468,0.0,nan
-0.18557905170578226,1.0082744723843597,0.7474259678928683,-0.6058123438219134,1.1689642615004838,1.2290669017893827,2.5196003908204947,2.98447225702614,2.042011755886384,4.112117103862584,8.545025091745988,2.400681093972359,0.0,nan
-0.6225820106752568,1.1703685530296741,1.9076775247985667,-0.27152723780445265,-0.3132995333449047,1.184716145765428,2.2138121573712346,2.7023828100892597,3.88129248554058,2.498919991604388,4.137328669688615,7.423794396129711,1.0,X5
-0.4056814706441302,1.3143035278200523,2.085829023739732,-0.8347113287209811,0.07626183387990793,0.4227507020949024,2.0289190771258054,3.005533289904436,3.573387221494794,4.136772448875681,1.8703617514026982,4.459565101453377,0.0,nan
1.3047760676431968,-0.06424539060465995,1.6340598659158674,0.27021918953724267,0.06393706095693608,1.0303246648232682,1.3564317873328404,2.55476217459582,3.784085928800325,4.445787584119211,3.1844986583330863,1.8101830875465585,0.0,nan
-0.006343187707760247,1.5760002881090331,0.002548808699122662,0.35943960889651116,1.2070302779110307,0.9354497291634011,1.6867446182276757,1.5536862922324857,2.9476638037245038,4.602306653438751,4.324010661118257,3.6248234808851576,0.0,nan
1.0205537755421132,0.4962427489765589,2.2187477941887135,-1.6144844820468185,0.9237411331196431,1.5275875229531408,1.7697768044519147,2.218168563051084,2.1312958284251784,3.4264354849429126,3.612952644131859,3.620727889501861,0.0,nan
-0.8254636805348301,1.5711033924365798,1.2053833707079646,0.8926668160628013,-0.9700964992311657,0.9811165178534704,1.6782728007861174,2.6693149329651726,3.0527091986510273,2.9432890317860236,3.5379409878127155,2.46820995244329,0.0,nan
