X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.4106944941451775,1.652845992249191,2.6615498830741076,1.1822136101076393,2.0638538084156175,2.77321369496774,3.232163906959998,1.7127349130675755,2.3043063206647343,4.56271061789296,0.11026117146140557,2.133811417387546,0.0,
0.7479768364478274,0.6629637399869238,1.6823470254240238,1.0704532538514289,1.343077426282439,2.545520899962968,3.3499481796032358,3.2351092172217597,1.8682395870803745,2.902344715077093,3.315632998124945,0.7324656020282049,0.0,
-0.8424685429562017,1.534196407498026,1.1744119172607417,2.4652003748961206,2.0175333969898013,1.7203089152019797,3.13418223963255,4.06805027540124,3.5113828932696762,2.7996710092773727,2.7407638452175056,5.197438899966433,0.0,
-0.9785766525399519,-0.5658380031244697,2.3655841244359177,0.12938440829659814,3.004199327201437,2.9463511847423165,2.179449889025348,3.8918522760077905,4.539651933326233,4.260534417089636,3.224552814894449,2.283176098833872,0.0,
-0.5804101424182049,-0.3232897810911052,-0.07528283493120258,-1.9189610826405414,1.0866146798384344,3.053662333040095,3.5365786971325566,2.6939835694100056,4.361685928555695,4.989901721594845,4.101969326522813,4.438626591279121,0.0,
-0.11450879896350676,-0.5074086173530508,0.28031797983557694,1.6869544771447904,-0.9510311387186873,1.7913587849651478,3.4744109159111383,4.052501407353798,3.1858875797538158,4.770165033871984,7.06991927931923,5.795335539079979,0.0,
-1.345569266153905,-0.03372618245106386,0.4569180201534424,0.2624258431154356,2.490261272181085,-0.8750799372754798,1.848833293749025,3.9078904005271364,4.831979561527391,3.651361980065934,3.8513442286591997,6.420991293741009,0.0,
0.28775584743622146,0.5788740105648613,0.8889956946790134,-1.094070181144631,1.089754805089909,3.298359327436219,-0.35163885461978983,2.1662352861540883,4.607419543745522,5.359415743240562,4.334291573041079,3.3363720711630513,0.0,
-1.3529326500142334,0.8228333443217675,1.4387037656538435,-0.636765229218595,-0.19519355306499575,1.1586430375487944,3.6613600592497577,0.5977475565973306,3.150730951436123,5.593657791777711,6.097518183441187,6.242004391694821,0.0,
0.2576481966789804,-1.0509088417899572,1.5345340553919624,-1.6446164343768697,0.052472270515987685,0.04844577226923208,2.018994835468985,3.930504889367169,1.0276831204754737,3.5384990216354204,8.002126914148585,8.43465656740818,0.0,
-1.2671325646608993,2.140140984017179,-0.30093982846704337,-1.2442089150599611,-0.685503798996383,1.0338176153633911,1.0473314798981748,2.4417762951882347,4.9294857378444865,1.8071873263525187,4.389792287955267,7.782774592617224,0.0,
-0.6009215614725855,-0.9884004337522148,2.8035851042594246,-1.3425291570176285,-0.24424685288746928,-0.4118489477894518,1.8074011691940293,1.725633696583531,3.2857611201650405,5.58135280816033,3.2221673230200336,3.4203730031524135,0.0,
1.3568302963868686,1.030517389079261,-0.08376555373047456,-0.3323870326137198,-0.8037601973500965,-0.08516191185050925,-0.060523635128952424,2.6934907684333687,2.0731516053481105,3.935513155152014,4.764557695607781,3.6531738923795456,0.0,
0.5837135935603053,1.715457335345171,1.607075071500807,1.5447268847979847,0.6536657554518144,0.026150398797245455,0.5687863524227276,0.3656271394899292,2.765481713178355,2.94654478016639,3.7610925891004037,4.006646633899269,0.0,
2.3591446253345003,1.7862321861270507,1.837195290536615,0.36228179162799934,2.1585707207891613,1.2105030831973214,0.454741958085103,1.3000657729106735,0.8935306855283758,2.959331083261163,0.9530893926535253,3.821251518613933,0.0,
-0.5468809678384792,2.424088199023976,2.383656909865104,3.284484681132502,0.7063721756650271,2.856758440766495,2.024365325275953,1.1236959099930148,1.7846014149784861,1.3796371614171736,2.2281336101569975,-0.38061186735784247,0.0,
-0.964538339841161,0.14594999952514154,3.3785291838890954,-1.0997524684178783,3.832190173743061,1.2269537723082728,3.851564552709973,2.7149189876608073,2.079161466844394,2.156484954849005,0.3909615240544748,2.0986784280302797,0.0,
0.10528068063627773,0.042360162705888826,0.8364388126900486,-2.7884180053026326,-0.1999924939288108,3.9996063831020345,1.667916717479649,4.675602074214004,3.1644694434281986,2.8575979104590425,3.455213339628911,1.1611209883030056,0.0,
1.428603316178291,0.27018197732398674,0.5089926621760308,-1.6438826765784218,-2.4056082257359854,0.3389036063551475,4.2106488498941,2.1826587161567117,5.410871740273376,3.391767732637223,1.3394675265243787,3.9616721389006138,0.0,
0.22821506080345919,2.6069615314078876,0.9362710757766484,2.3305955796243585,-0.7557835404425938,-1.4926899912790978,0.5921108179554441,5.136115726664782,2.871288343702507,6.3495714246023205,2.5208611457698367,1.3909171895019738,0.0,
1.5753268284349848,0.7881895962850274,3.456055709186104,-1.2538477416130982,2.9202856623145115,-0.6022385760338487,-0.7521505391262175,0.8917509075317714,6.063626448525929,3.054687439029815,6.359771459809082,2.8962351140730886,0.0,
2.2299439163837556,2.0913590488269698,1.6763877709953952,1.5845640882176157,-0.27670650862720914,3.76418684125467,-0.49032009967066265,0.19542837674724978,1.5484878657437307,6.909342921624459,1.5783972141577474,6.5578515203770715,0.0,
1.3952097647959616,2.259467013479626,2.9344243024392895,0.024987910940804436,2.5463241275605726,-0.07495188649894147,3.9402057037817193,0.061312836584420605,0.8182031373722345,2.5036970468592585,6.770558401658883,2.525689148882375,0.0,
0.42670304886674276,1.8769243418595785,2.584235167804634,2.3384357700340574,0.1355573726747883,2.692310784258231,0.8722775879311039,4.100063845973579,0.753762121069464,1.3829753982566704,2.2771647564184967,7.56266343022913,0.0,
-0.0508600722101334,1.4396025279686908,2.5633867013997937,-0.09384733484291302,2.5745374181010634,0.8395406067278183,3.3303767518898564,1.174708513183861,5.067580901843256,0.8758163100423698,2.157408846012095,2.5470913784847347,0.0,
-0.5783488807707371,0.3576648345207497,1.6963098648980333,0.9554089763481189,0.08154344396953583,3.0269219036460564,1.7046619826734055,4.329435987041327,2.1405897123318334,5.963283538940527,0.4858245595659232,3.11677345428638,0.0,
1.0417656995804994,0.25206253506101794,0.7598008327759314,-1.389417166059123,1.6153923251085514,0.7400114227295141,3.8001114480910143,2.555488030573192,4.719365171017499,2.652170530368802,4.870418637273683,0.5321571490529258,0.0,
-1.6801595614474056,1.4281484496763244,0.45454719463944937,0.29800209285281065,-0.5292169225537741,2.389895925493594,1.6675441848127774,4.146422328343791,3.2170271623184457,5.596716720598269,2.5709785966622576,4.366082767557951,0.0,
0.5911037736524423,-1.2650229723887996,2.072918647996802,-2.741417172523629,0.6682628540280381,0.10674257136462462,2.435727786341457,2.606222274055282,4.492578630630058,3.747814646225292,6.747285209151402,4.204848067268436,0.0,
-0.3855786382413688,1.4090198219084273,-0.3372583184637229,-1.0902594864903972,-2.5649879888072413,1.479138792289005,1.0292753807316117,3.0325694000510595,3.0868813602290426,4.835501794614472,3.2381019112025085,6.383462979885804,0.0,
0.523050479571639,0.6085414333077577,1.8832481572820037,-0.5910895666053313,-0.9706643743199017,-1.734663461919565,1.9187812868260552,1.935560542726583,3.6857633672684598,3.926155449852412,3.8020184877168304,3.3007110030274265,0.0,
0.26027213162100626,1.1801430752433466,1.5452415606741765,-0.973832412279313,0.4056124142008197,-0.7885074725548434,-1.2472511318365593,2.169227102172108,2.7060171291348376,4.372144757288273,5.561418579415498,3.7701339367497035,0.0,
0.32116033840354213,1.397738600670237,2.1269381331224997,0.04475614248804177,-0.6144669925142755,1.0613481618526852,-0.11309551072005197,-1.0642644088596396,2.71938764254364,3.1424380255787967,3.0265989020513615,5.842032756816335,0.0,
-1.360866812079346,0.9931950554252083,2.359614946777033,0.33076512768082494,0.4255791910231997,-0.019453858806588564,1.4884746265750155,-0.021803268333090986,-0.4747151208591964,3.0427501999878896,3.1919538716160205,3.4764295514373,0.0,
-0.3413979286668845,-0.14526314125658213,1.4929012982213075,-1.6278009477219602,1.2476517350930005,0.521240760974135,0.6743784436770436,1.6319459472868845,0.2438905170019508,0.48356516278769723,2.6762760127106824,1.6054265869949962,0.0,
0.5867604929753346,-0.04241283844218058,0.2764888885641314,-0.985306974808936,-0.7476913428617611,2.035851006724966,1.303866766244452,1.4888193183767318,2.5620983405017084,0.5830571986804338,1.5499531215241102,2.306426572094355,0.0,
0.11004947601900432,0.9347096467283367,0.5302136153725482,1.8399679143145349,-0.6366570315135562,-0.29999228326854455,2.39480726110452,1.6525792443499263,2.3568623759469354,3.0914320224413823,1.8620297613139198,1.20249544863889,0.0,
1.6169436478153372,0.29045837701216143,1.0674208376542007,0.8596025094131882,2.2728333004694057,0.23146772665702742,0.26402553309265253,2.7191172318226924,2.2482491339082062,3.198811312665531,3.049828358584695,3.463843533871203,0.0,
0.3804772207036667,2.3142532121321304,1.188491128672257,2.3763980149052486,1.2427904611772864,2.5953419829999023,0.5849659188740577,0.8975251008503051,3.026919590586366,2.9602773308240615,2.045821093766799,3.0545995995298116,0.0,
2.174273766321594,1.1585899187091973,2.881690549438485,-0.768867613743311,3.109959957691398,1.3396946949401336,3.1572999062175797,1.1345281680140136,0.9595809830943969,3.2934795905268563,2.197120250282791,0.6303545504464871,0.0,
-2.080294712518376,2.7361759242848622,1.8285675466818008,2.327989972092043,-0.48216264835297906,3.604896539187926,2.1985035941848374,3.887133237702343,1.8158319186613237,1.396947533066819,1.7251040896584506,2.420336530450742,0.0,
-0.21917691910325982,-1.811695836081321,3.1899076836103024,-1.4134958432105384,2.3447663925978866,0.16175722529240955,4.376319554492879,2.518072743784867,4.758411019775751,2.7938769875139013,0.9286614715553376,1.713260545920148,0.0,
1.1473449726309424,1.7677023760272963,-1.1112580984536233,0.32219647855898254,-0.4321501552156032,2.9536420733243114,0.269702918827206,4.525017811351055,2.9578908873049174,4.928465216501773,3.107020619832553,1.1624337027872236,0.0,
0.3131750539354515,1.4933144120083839,2.0486442642950253,2.044628411285868,1.3029907719291192,-0.0017361676808433923,3.931593651519795,0.6402613651741274,5.07246711299257,3.817988134856046,3.3403032343146446,2.081548793586956,0.0,
0.1420279338357247,0.9263534703745202,1.7641272418738936,-1.2184754139994178,2.1475506765893875,2.239402595521142,0.22040202644979895,4.749373667858699,1.4824205699078679,5.497179787922312,2.6355608967410222,4.1237176486769105,0.0,
-0.5361115923552494,0.4190232408237392,1.2298956922201945,2.133444162230176,-0.7286430942224427,2.527790635337478,3.010659604930002,0.3296259043067275,5.634970271270855,2.3141342896293233,4.940574929155845,1.4938644402248076,0.0,
-0.28977867395812656,-0.5027441199566185,0.5868321594511781,-0.11938781505626073,2.7225543040677547,-0.5131771536644728,3.2991784751292927,3.14711805460884,0.9356854961794121,6.513723108525144,3.15677298405799,3.4546732139070833,0.0,
-0.37395249481484033,0.23959699321251698,-0.4746415067608174,-1.3068733296233013,0.535072833392206,3.2455094505525395,0.30972059490910986,4.051908904271314,3.3453938764748474,1.7577803021573217,4.80554430696915,4.205657956126072,0.0,
0.969311860779555,0.19129976906155127,0.5619757107507637,1.5583813737328593,-0.491398085226293,1.4071931700780427,3.882949303421887,0.578272254136938,5.047165255140191,3.7841279746460414,3.8860204948481116,4.461449353654485,0.0,
-0.27041821466116284,1.557035839466855,0.8156032349528022,0.050346757639300854,2.0013074888417344,-0.055017860900035465,2.3862495523063645,4.438248119426556,1.1686547991565823,5.928831542715329,4.78602109879183,2.7877418132666305,0.0,
-1.1425622359741787,0.050582368607009875,1.8482637906369936,-2.414474452881016,0.3673445334463089,2.7624507159653913,0.9276997562128203,2.964961955803509,5.0908939666863375,1.4342976557333114,6.4596267941922445,5.705204162989699,0.0,
-0.642582305261935,-0.9087129185761873,0.9818530916237196,-1.6665383260716329,-1.9435735822583753,0.39328930732893863,3.5805145845329407,1.5718813033494818,3.1094807773568376,5.739352325844846,2.0896681660826473,6.5888350144180645,0.0,
0.965177538645635,0.12451235874799726,-0.7248129197456061,0.6918853164930574,-1.3912937261082863,-1.8771670962326175,0.7771564791825496,4.319242258449716,2.231872812373921,3.3512813280852956,7.050467392076433,0.8608412536424577,0.0,
-2.2829322853745455,2.0989327695855513,0.8520765774353763,-0.5722646707273348,1.565964866787953,-1.2449890165052422,-0.9928020274517789,1.3825328458138824,4.4278959588947036,3.1036924010045635,3.881907392242607,5.966509474983017,0.0,
-0.4615260877138948,-1.3915232422182195,3.04511178358488,-2.3809652166822675,-0.2549493219736144,1.8693702844758018,-0.639047526781938,-0.8353789303959857,1.6782123523577983,4.776218092210735,4.730662965773494,4.356965925809828,0.0,
-0.9092341247536543,1.575286709842084,2.543347631762559,-0.5198999720254581,-2.027581267790107,0.318544787407089,2.2985355096059905,0.2636401268632853,-0.5352376692386489,2.3986660520473877,3.9615159211526505,3.368055606163965,0.0,
-1.6903736287158042,-0.36388109070170727,5.313956358595101,-0.22280305932806244,-0.26285766738168403,-1.6389340509290506,1.1337962675942,2.4710125374304663,0.983376479323752,0.4361836762510235,2.667645630675518,2.762704167890707,0.0,
0.5483451254104773,-1.6204113530136075,0.10620700834696323,-1.842038681396641,0.06531431128629211,-0.009445670790758087,-0.6419321639581904,1.9721211988745584,3.4645857019059316,1.9377706959052263,-0.1733684033275812,1.1762427989593107,0.0,
0.660061681821236,1.548181673514895,-1.031186424707967,1.4757729402113005,-0.87570390671429,0.4546648915390252,0.2472663870249821,0.11618525714658823,2.2318145449493043,4.29406679872843,0.6309834030872696,0.32385840329896404,0.0,
-0.43564994352430597,0.7599157118105921,1.6516757702669131,0.4217783058845007,2.0124468269806615,-0.2323355337520705,1.284570805706195,0.8881690292341351,0.5415785503690052,2.8848348347155257,5.445664844956234,2.760688899718894,0.0,
-0.11703387219040082,0.7436790189247273,1.6541209516304471,0.9846633080612353,0.8625887735279743,2.3909081329368593,0.7084634571224027,1.291651703814288,1.5041066561401228,0.8856505613851152,3.6342216068261326,3.5167499293840256,0.0,
2.1510862302354585,0.5979200654158894,1.1979870563552628,-0.0805605837613121,1.8704359623253584,1.0016577137794171,3.3346413107622492,1.2021694918994408,2.0296877871120516,1.7090956406645041,1.4893261027394493,2.37319415306981,0.0,
0.1937897324057286,3.139447268889376,0.7376450036098836,3.048711052299946,0.20029676855426343,2.2088868150018546,1.5552813851425702,3.9158927962692247,2.142287705631344,2.4410637038212797,2.8324829739456723,-0.03262783499215938,0.0,
-0.4259565912991683,0.45521979403336826,3.744534204651274,-0.2637844384425288,3.894887942800075,0.9494007785517411,2.78701300717187,1.9959645482341135,3.9312379283594425,2.7185768048309233,3.447366717452841,2.639468206014028,0.0,
-1.2874582093091491,0.5670699161206015,1.3373101483619176,0.3117288052015499,0.2930506445389511,4.239065306216886,1.7691264063661394,3.6391319595323193,2.797054703181383,4.8525387933205115,1.3133970631493652,4.558633627219302,0.0,
-1.2881009469562692,-0.2966329082569217,0.7128386681688412,-1.377801541263336,1.2345349251263773,0.9913806714358688,4.7580137489246335,1.8440330972356374,4.518297605006117,2.853112366738176,5.403303628444599,1.8173244931847314,0.0,
0.39144935770544065,1.082272285738805,0.03248372853898912,-0.16162686636353762,-1.0304359943102388,1.5512855787697055,1.9117012808731335,5.550643257620379,2.48378861132319,5.103202598784407,1.7463261593955537,4.98802194245555,0.0,
0.2329455035523466,0.5870485983150997,1.3623985628471154,-0.18422816439603118,-0.13445954027546955,-0.03753339309283654,2.1929946726097524,2.2821027312121744,5.839978584541127,3.419877455418952,5.813385308083266,0.9874417508528123,0.0,
-0.5694685096843028,0.8472915548098763,0.7332055793043929,1.8355983415107806,0.6577600726410221,-0.04477639163486011,0.8768688246166618,2.4722130179828423,2.386758039603001,6.817626459794862,3.0462391899146315,5.113589902583425,0.0,
0.5668547434749529,0.9472399019220195,4.498126474854811,-0.3051751649523759,1.8540970477312655,1.368082573930532,0.5917799694468214,1.1797888503554985,3.3325747060405915,3.2976138908919506,7.8013562186874115,2.602330235854439,0.0,
-0.757921732843278,1.1928465774281884,1.4337714396328871,-1.6231838354783648,0.6855021066484395,2.822691170493206,2.0969470288209777,1.29953038748733,1.8524053480612757,4.315072574385263,4.343250085465624,8.519361741063328,0.0,
-1.1863335213917556,-0.18054664754166738,1.6845536775503007,0.7558612132957699,-1.1524648262962636,0.9316067390526637,3.03461318520034,2.3335083301269477,2.261222939633633,2.685581773957048,3.3741058247547127,5.611686325701948,0.0,
-0.12524757988229104,-1.0577556233209495,0.7513223892305503,0.08802597455135808,1.0839143920072025,-0.7171865105893996,1.86464868052367,3.334356345235743,3.3100117778345526,2.962684098320032,1.6141201050254943,4.693747313689681,0.0,
-0.05848924838775065,1.0785054378960464,-0.07717087241260834,1.949364865486365,0.33356630429636636,1.772465863861683,-0.020744407350598792,2.2405342761071116,4.149472867284476,4.205461049273446,4.2419805763896825,1.737738365710625,0.0,
-0.7234737556914987,2.4634314727447832,1.2696770634269872,-1.7803276027389414,2.6798106907565344,0.7384236680871871,2.1738874895712375,0.30408047016891504,2.3006856936414946,4.610788203064711,4.87431296594225,4.389238035745085,0.0,
-0.44221102692750286,0.17893848818742575,3.3871539319057202,-0.5524097608451155,-0.7938869059656194,2.7572881811894105,1.1943109342561038,2.78065618837768,1.0663426563753764,2.444174303951666,4.527159786942411,5.364073766658306,0.0,
-0.18042325976702225,1.2829589606269984,3.35953358286306,-2.51097236115167,0.04430403795457072,-0.32074864229617894,3.40211331188559,1.9500202206291148,3.560133904872597,1.8599472781263344,2.8972908759695875,3.4827377770203674,0.0,
-0.12030685858052456,1.6595001186850098,1.4239006227551558,0.4187426186705844,-1.548828984691924,0.9579902401130421,0.622983307652902,3.8445590461093864,2.1149837711935424,4.1742338661931315,2.556727603101816,2.583801136580165,0.0,
0.4861222384027165,0.7056470478692399,1.7977557102299797,-1.4731182457863314,1.4011994921882993,-1.4243732457337277,1.7857051993510566,0.7841954849188197,4.274699483700919,2.9037143489296438,4.98475746422035,2.564047639307384,0.0,
-0.07399135455856197,1.0176010931861748,1.1363727820317373,2.1841258706247215,-1.1010732745960483,1.4663099321674784,-0.8567846411558725,1.872749812410869,1.6213228221524099,4.9920690606534235,2.493844181901827,4.4896583672156725,0.0,
1.8720099600961648,0.5476996766467455,1.2611491421115961,0.5904997121024179,3.05446920419972,-0.4238409441005202,2.4335352167957405,-0.5656766922631449,2.8065725312949605,2.354893499752392,4.749489939330919,0.5262055911123191,0.0,
0.08943191248844101,1.8839756736924944,1.0672398749427399,1.0474364949412303,1.5589763409972202,3.23008670642899,0.3487611243533556,2.678801273449439,0.03116896160321836,3.288885559534908,1.384842856493627,3.4811784613707686,0.0,
-2.274895016402182,0.3184520794732667,2.5926193034024485,-0.34412902656900335,1.9466613541211772,1.740791317809546,4.1965402990139085,0.7031348616869203,2.7224359547545234,0.10852473582830119,3.275730869656092,1.1902628425521702,0.0,
1.6740680767340415,-1.7864980192633664,0.9371806687804047,-2.0677372874527653,-0.31967626582910635,2.147231150554926,2.6038067378331995,4.969759379389916,0.7606024611873353,3.222339982966818,-0.2393412775823779,3.9808069735044738,0.0,
1.2404346825797867,2.4415176105809806,-0.9027185718332383,1.4271194012025157,-1.7538884171163267,-0.026063755203899475,2.9763063850531832,3.580180837248149,5.593823356374728,1.3890090914012638,2.081197106828821,0.32878371675709084,0.0,
-1.6787289969210744,1.3831346137408633,3.205218050730259,3.5778659077517165,2.421337779436958,-1.4362829054188349,0.7922017544547824,3.583416531955026,4.469431447654697,6.572653569740112,1.9211944627070427,0.760686026980826,0.0,
0.49974998438122037,-1.4097981381656122,1.6885531977834656,-1.0959223633499109,3.982304493521044,2.825697060946798,-0.5017514439973731,1.1541772021341217,4.442050406575554,4.869740830216492,7.0197475371754665,2.365152504092391,0.0,
-0.7454232571579049,0.744544706682602,-0.5656934554616265,1.0159730341073399,-0.13611098579194758,4.41137508954286,3.560426908663981,-0.23163558434682163,1.6344419190319666,4.633966797580366,5.76624937843297,5.3279689885049555,0.0,
2.330224088178794,0.9954662444370361,1.3449774418698572,0.30675892876008404,1.8932579282755526,0.2660652387980844,5.210544103332991,4.371637990214685,0.7415432341661123,2.032204743418435,5.204855549467575,5.955036185104724,0.0,
1.0188235136837092,3.2368387037067046,1.7926769229064357,1.224768951404734,1.1679983292992537,2.703758480337232,0.7357215800785748,5.22040095046036,5.015450836455135,1.4314984129760715,2.4653946751836124,6.957669174452299,0.0,
-1.8464184225309606,2.2622436468909024,4.018798515546935,1.356827621576424,2.101694435551063,2.0589267810973104,3.4278973265756196,0.8555411690183067,6.208331061617975,5.454176911176395,1.2058700794582107,2.1470560233717513,0.0,
1.4219463898297675,-1.4577625364315756,2.7770888404806273,-1.7493156281422948,2.2491495915268125,2.375623481432585,2.978919412803308,4.028514433591489,1.0846027907565012,7.134910847378024,4.679498215620068,-0.3891727328202512,0.0,
0.6614605871989898,2.789240916222017,-1.1815198483394669,0.7305434707265973,-1.344980961808087,2.359870153518507,3.005816834503585,3.7738779178459945,4.829984878286624,1.4776044695228046,8.187216783192007,4.273822201068851,0.0,
0.7909404078680824,1.8584779224575971,3.4852242370871,-0.26939843347230585,1.725074140493127,-0.7427941770553745,3.1537618130829483,3.427924194365015,4.160229352126666,5.476739010160472,0.46528977968178853,8.720998781427765,0.0,
0.4797620411204854,2.8244204767692622,2.8237993981368263,-0.017709678925271977,0.6935170289950788,2.6781724520875483,0.24472774507613337,4.145214878659211,3.8870503269238297,4.416010750384203,4.226517999036121,0.05373221573979059,0.0,
1.6725510267020671,1.3816799871273797,3.13998475674434,0.2638560417425125,0.7498072086894902,0.9881123851129253,3.4926997341678176,0.33301815147923364,4.495956222298913,4.672474052603706,4.529940270601694,5.4746705581811135,0.0,
-0.45505726494895665,2.4390182740923736,2.286744975281581,0.5834507637492203,1.201855008224181,1.0066894416855376,1.7221004658629484,4.121837843411308,0.949662323124972,5.3239889009148555,4.522492595055956,4.1435964184606995,0.0,
0.21263119204349634,0.4717077757152052,3.0993527375974117,-0.17531531935994338,1.3222787625981378,1.6560661215008214,1.5480278119315822,2.5242123081316628,4.865490869599158,1.5131340745095314,6.114168130130817,3.919315273233135,0.0,
-0.28326955903834056,0.8198693226364249,0.9008883108993142,-0.6918565991967174,0.5154916531668535,1.8378738178394647,2.5733014617090957,2.0707843488977025,3.351518377479496,5.813002047273593,1.9537729288507464,3.935204905218026,0.0,
0.9997875808440426,0.44934523624244155,1.5707351086680181,-1.4441050372467206,-0.016628512974697807,1.4267747252175946,2.7975234531870012,2.6449437119836263,2.811038577863302,4.226917177481232,5.78561192298921,4.146292887265859,0.0,
0.9478836072406622,1.5612934087297647,1.4418754943236398,0.894587851654636,-0.9148931730779599,0.27490199624398237,2.4257829490564076,3.77537218669395,3.537712932696835,3.47582527223834,3.6499640238880406,5.756326893504284,0.0,
1.2831886735466294,2.0575894523776483,1.7025614244242409,1.3604747915914055,1.8096599838738743,-0.4250401475634975,0.9748519278741519,2.998309859730534,4.734398642358455,4.355785188294739,2.3840884276598873,4.932326683133233,0.0,
-2.1730483937092293,1.711982550567083,5.652072163976348,0.5052645129503419,2.323244584462425,2.6485306373753716,-0.3889589502171724,1.573642925321518,3.540681944730336,5.731284183866157,3.4095153699977474,1.803519347752366,0.0,
0.3295197451908497,0.10928490944508873,2.128999129535372,-2.9220165332753787,1.1276129224881526,2.5349840597254913,3.4261314044697078,0.3451142004727429,2.1849805151628616,4.505573979153641,6.1016968143148524,4.535718338357996,0.0,
0.9014856869749802,2.01149380805673,0.2567911722460204,0.7419094115436742,-2.135390072603022,1.2437044199820362,3.4938817483382767,4.144923182997172,0.5924829309011659,3.0408741621532744,5.1676958485309985,3.938521778359859,0.0,
-1.14746335556547,1.3703659096039533,2.934864638461062,-0.12976313708307352,1.6375091670596746,-1.2958146379122841,1.6070819580984028,4.283752952468566,4.753928820212141,1.131685559635111,3.6447184464903346,4.290194119507522,0.0,
0.6334962412451915,-0.024072012408879795,2.2745824239867556,-1.2326159030478556,0.20636594588824564,1.657319129393047,-0.5300281151066822,1.6982502254457104,5.230367123361935,4.869623166752157,-0.389405147849363,2.273089765459526,0.0,
-0.002323542933012645,1.4562444597772815,0.845443072807079,0.6139593680739146,-1.0341085675985933,0.34809874127178486,2.500029568911217,-0.21811252696275918,2.1300546434873167,5.508402287966197,3.342188368040884,0.5871198992277393,0.0,
0.5453756970239736,1.8933713930091005,2.4496332378916903,-2.323530981429007,1.0557111468664673,-0.2311745913188482,0.9155439143245551,2.5605883981844393,0.3533554493441001,2.850317801559557,5.3009824984676595,4.351920561054925,0.0,
-0.7719227353730908,1.726133173639136,2.450076657155018,0.13765582891640804,-2.060840535472846,1.4593589825489381,0.7672188536560586,1.214416891891592,3.046725471517364,0.6719444588882875,2.031658604320626,5.163205230880982,0.0,
1.1766262737758724,-0.26575658721692075,2.4808160356109896,-0.11602842481161624,0.9910275522463634,-1.1072191073321709,2.2831956302669347,1.579805546537373,1.3348560523818886,3.6375022254402207,-0.43662698366229225,2.3625245346185992,0.0,
-0.21804464818248184,2.4444745573927387,0.15113124353151164,0.24927536416440343,0.5617124017353269,1.4876288991653275,-0.5666401203769486,3.098414014407957,2.073416175673622,1.9162814229272398,4.5278193644966525,-0.5141308510462651,0.0,
-1.7960926673340052,0.7483728404542022,2.887042484346668,1.9512031392438272,0.7199676503924971,0.6690483161713197,2.4679204307483324,0.30813495477202946,3.598869110316136,2.8655878788699596,1.6416569204278006,3.663081148115922,0.0,
-0.5010645622840145,-1.3827073013307154,1.2692140141945916,-2.724208726481897,2.8863058005309172,1.522058458363282,1.0547335283965187,3.02104792555907,1.049073101767637,4.592475627254608,3.2616276886077555,0.5337751182766,0.0,
0.81177547299829,1.7880290550329194,-0.7215815262126474,-0.37764797764719327,-2.200735986443825,3.5915169815377275,2.478422060846351,1.981152018128986,3.8871853672781156,2.020648762315476,2.716186315875059,3.3549080930534467,0.0,
-1.4107896867226288,1.023344795870295,2.670370176888126,-1.3608589435103193,0.2347449817009084,-2.0485527208400027,4.572314070376042,2.8891337628388047,2.550683895815177,4.784648676584981,3.501758446636929,2.6806070693421775,0.0,
-0.6503904318424221,-1.3729482725020743,2.0149546246757466,-2.3953725411578906,-1.1642166525241822,0.8539350562010586,-1.5997080234499554,4.610338392318865,3.4074779652102416,3.464722568532954,3.6845354117436497,4.5258325640599075,0.0,
-0.1704643772497259,-0.08137452724960348,-1.203429898569114,0.02696157896010154,-1.6784318374728362,-0.45895173165420977,1.61347668677081,-1.0529615884404775,5.054879993751336,3.703123560112137,3.9005847450496036,4.661594528466855,0.0,
0.8853690495315459,0.08180775582451794,0.7351464448378031,-2.5777498756017443,0.6349326786623523,-1.2822511898195157,-0.03849392752907688,2.1761787826968715,-0.8463812564660589,5.775727280073195,3.6989551601014523,6.556192249063146,0.0,
0.18037760341419393,1.7382673367507113,0.9327947457868881,0.5861720819605469,-1.8080460391431852,1.4322454140606364,-0.44765897383331077,0.056593075049984454,3.092402224304112,-0.6717645385467723,6.323468213787741,3.5004686380034316,0.0,
-0.9308883735898005,0.44587560770014945,2.68893561304207,0.39409454047661435,1.3237160688595377,-0.8194069863192365,1.882659463236928,0.5371542773888077,0.5751415549868504,3.9684897149837677,-0.03736984050013148,6.39122958979227,0.0,
0.7963630716818237,0.28753672120074325,1.2073256550487392,-0.750455609130679,1.0666656420801899,1.8522224477559237,-0.6860886658008505,2.1924721982117865,1.4549074209810506,0.6688170472500059,2.672022333297199,0.2669674901913248,0.0,
-0.2502025311709942,1.7273685737440418,1.133528997583615,0.11136939034232984,0.08706781068672809,1.9797917891110641,2.8225307895059735,-0.3360242430691085,2.5263408006041725,1.870775981033657,0.18651979959509724,2.3925303651912997,0.0,
1.734257346370926,0.5503505208022939,2.5465484789721198,-0.29281419092107436,0.750514592096362,0.6164231901581475,2.7010823065214393,3.1460879917986864,0.5448076467706441,3.3334544268037223,1.3694358850849238,-0.31653374461637496,0.0,
-1.049533487483198,2.8450406099653227,1.1574878155120611,1.5413786372212261,-0.1066880472164792,1.705688333141687,1.1702387542640293,2.8576958853358123,4.07313944055948,1.1216430334868375,2.8606928037588926,1.7187783650228021,0.0,
