X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.9451380410830289,1.7884357106137498,0.9519885352218878,-0.5194155914853793,1.458133496627735,0.7575386377629842,0.7659021091755405,2.1035106245567645,4.091282350144179,3.842828045486988,2.690065666843921,0.0,
-0.07563455574026993,1.9856897378564318,2.2375546926522887,1.3887058774125973,-0.5061970112134511,2.3158233248317024,1.328411424301508,1.2626150507261915,2.508291395701742,5.001817976044738,3.4714890706299277,0.0,
0.5280768506495623,0.831811014681859,2.242125346004456,0.16482941636229215,2.230178898409362,-0.06807415144764717,2.649791624238693,2.272440836161257,2.019288734745831,2.993955972110045,4.5316737859382155,0.0,
0.01403708620763542,0.9121560259306362,1.6007168490283588,0.8256249757810272,0.2758068559116039,3.1952087298906022,0.30112794242352076,3.094723460987684,3.2356624805365817,2.930044711467475,2.257124183474297,0.0,
-1.675771522242462,0.03480688831227521,0.965550181588042,-1.1250331645325509,1.38147525906624,0.8306666541025766,3.6633511627523117,0.3831270467473203,3.392267274808565,3.8556093876979505,4.083758884464966,0.0,
2.08547415491355,-0.3270543741477405,0.8875938186750638,-0.4367579277772553,-0.15156711794431643,1.9326458666418294,1.4232721206823098,4.34918999248114,1.3253775978742,4.294755773110245,4.897587747187735,0.0,
-1.302293131524993,2.1096488528208894,0.501220469752433,1.6985173007139929,0.3328830308424793,0.15518139520536778,2.628486062068716,1.5153223884705789,5.141948049103985,2.267268757382334,4.859398525103375,0.0,
-0.9438372970181806,-1.136897768701868,2.868965014950528,-0.7479684075422481,2.6962731660595414,0.7068787860861354,0.9770925832783786,3.0919301031200077,2.057648115352208,6.081922279714414,3.435836171249888,0.0,
0.6153884013882994,0.336931357207897,-0.39856194764504005,-2.3516875352754987,0.005952384349830919,3.5453091581753546,0.7574193447550275,1.214743431981221,4.056974126030539,3.0246305128390065,5.514280177953012,0.0,
-1.9776517788686476,1.674470275876216,1.2566189220269237,1.5962054714094829,-1.8979579656430483,0.8913565917293054,3.784259624382029,0.8512504833435648,1.7595547277515848,4.660072928069223,4.583673813560665,0.0,
-0.5313688781544349,-1.131637489009759,2.632712308561396,-1.8548078748408174,2.3226441867228353,-1.538917791951921,1.2838874775865117,4.503277371590611,1.1373128320686825,2.366429928941781,5.269828311048145,0.0,
-0.1824203049069428,0.36971315737730437,-0.9408640224512034,2.213638076569293,-1.780792798439391,2.3757608018882315,-0.6781283894833123,1.6553991715396636,4.7261304063698235,1.819517397606305,1.0633862567271783,0.0,
1.2864895679336903,1.9754611649195857,0.498008562964003,1.0340440877959658,3.1987312495575977,-1.4607149879480261,2.932739817213335,0.15867275297130523,2.348907466565742,5.393010112329592,1.2373641829921609,0.0,
-0.8430604211728973,1.9452828634749917,2.6921851192879966,1.0207092408893714,1.7907174506483763,3.495233914755745,-0.49047837652051385,3.122514277145368,0.8069091212615614,2.9903134393347104,6.990268229469236,0.0,
-0.6774400568522573,-0.7160812994183244,2.8546027914195893,0.9787307366251671,1.8882591774582405,2.4779060097209777,3.8580973988100915,0.19530968427970408,3.577079629669522,1.1004012171578657,1.6994614350027564,0.0,
1.4900891906220008,-0.2759621163715586,-0.17436537376380945,-1.1043712913069588,1.2809149075082675,2.460196934304462,2.7633715372038115,3.894171258254315,0.3985876287474724,4.169413628810347,1.3151069103995507,0.0,
0.6739647839700027,2.4153011770577852,0.5400328726170731,0.7222502601079029,-0.15444214326647743,1.885671617316036,3.052696456581762,2.8081043408639044,4.661890369830315,1.3448729472935466,4.913701757760437,0.0,
0.16121524215279617,1.622829163085031,3.3289005633112607,0.5937441681936209,1.6154686289712488,-0.08720346132819712,2.205180026036007,4.03547356761001,3.5250907238959504,5.597644275072328,2.0914578813692777,0.0,
-1.7169323777932535,1.7655939483077936,2.55616822727892,0.7502351399033569,1.2833377109631328,1.792559351429082,0.45188124927681494,2.437738226334542,4.1898927326267845,3.6701716093793535,4.686429493663964,0.0,
0.5503421063899633,-1.6274940406158704,2.7556835330864966,-0.8121916498477205,1.149536878557989,1.5515599160163656,2.7459640952714475,0.6510310337518393,2.9414160209514355,4.271255505845473,2.625480829290484,0.0,
-0.5676837622099024,0.6336863755815307,-0.7367295495546933,1.0542687940868207,0.09712811386775755,1.9224859764910849,2.343263305799179,3.257078749828863,1.4810798663244285,3.3864462405793736,4.624609090248888,0.0,
-0.11717776838265119,-0.4179294627403868,1.2431036130265611,-0.07213661381993958,1.5868316906103637,0.47954540217554364,2.5136940357326107,3.285936408452338,3.8285323024543176,2.114164549764417,2.0469153351846807,0.0,
-1.6447515546675284,1.3396235557340015,-0.0658683135758591,-1.5942647883491636,0.9223130494641134,1.5875008387427647,0.8993036458775976,3.4021585139469726,4.069633910221924,4.1455323130093475,2.168371882934893,0.0,
1.5723472449936426,-1.2231388161536056,2.316671480778675,-2.44341856518721,-0.6405463198988295,1.2514694869948055,2.0512621511428946,1.8402684057858152,4.353818513426339,4.406803041548328,3.4618980865413245,0.0,
-0.3847262184482066,2.0279154099695376,-0.5796803112869615,1.5766399324323503,-1.5435238908902968,-0.20558152992815004,1.2931134141163165,2.3010344018322266,2.6784441004411663,5.259215028131644,3.959948353534089,0.0,
0.14258031236804738,0.15983997257917099,2.1331241227205204,-1.4422099152224175,2.107361505908827,-1.3774094407079893,0.4326524521652618,1.9556059542373156,3.280286201242165,3.3812367256230544,6.026221768291757,0.0,
1.683535981427134,1.4055988582690944,0.8190337503764498,3.8649649208269805,-0.5776779179270943,2.82373391912124,-0.7999620207477561,1.085209492534704,2.4594219238648254,4.143479820323777,3.5191851627672026,0.0,
-0.1341957501664108,2.639165952029225,2.104014619721162,0.9480736166469605,4.837421694976586,-0.003622477335538443,3.3336775962442577,0.03363707292543494,2.0768789237960386,2.82430998131051,5.267461610042104,0.0,
0.33030527486106515,0.5901556958143412,3.503967403870472,-0.5497208130148603,1.7109493780431544,4.949255752621567,0.37057009731066615,3.9466410803739596,0.8855006302803435,2.476725697605207,4.1641307419054385,0.0,
-0.45622415504795943,1.7985857378922405,1.4223408940211066,1.9284295532288607,0.4011761010286077,1.8312191681102887,5.274335045904709,1.00692045260354,4.369257878212716,1.837570302754816,1.9685659820553838,0.0,
-0.09026636239805166,0.4823398492334291,2.56189328731255,0.7879101492367072,2.713692763775811,0.9805851576512055,2.1129402001000015,5.3562727877149,1.3045896940836614,4.833122551627863,1.2574529522295017,0.0,
-0.17207304632991843,1.452640207923207,1.081584637085756,0.3053543832140283,1.6798054938131055,3.3931537809786305,1.7412140878055227,3.082875179291469,6.109095811032029,1.5718580480842355,3.6505866282141715,0.0,
-2.058102213234169,0.9895929067291893,2.4023645129127686,-1.0860015297993522,0.725126930874894,2.474992089615235,4.181751934145594,2.489229118313983,3.8831977513807354,6.853335293271269,0.40597868352903155,0.0,
1.0259223161087954,-1.5856537860793793,1.69333479139934,-2.1953203834257202,-0.1872575887523552,1.3436056498144482,3.1632215114093665,5.072709369957491,3.462849578806246,4.48658769187244,6.555700016647138,0.0,
-0.9082125049538957,1.0328589138893933,-0.7952574061712195,-0.1349043709478568,-1.4806745851072562,0.7807375194662249,1.8680443780360472,3.4741782679173743,5.22267391716908,4.432197302807469,4.190735671473346,0.0,
1.5048603740073117,-0.6515973872214721,1.964924222325571,-2.5858685727230353,0.23604574089396502,-1.034363979237288,1.3170087517639226,2.7427931803773755,3.650762210242299,6.212931088315104,2.7914077234492085,0.0,
-0.5543402340372509,2.2387264704701084,0.059390797976968224,0.6445274334195593,-2.3156450483682187,0.7372916907793405,-0.5575198648513774,1.626392127298796,3.256656244592417,4.325526700980068,6.375714978920708,0.0,
1.5509678255950625,0.2876767744794866,2.838153275650917,-0.3093731913229202,1.301012827316824,-1.4715731122661608,1.3134152284969092,0.3200501307044328,2.0991751153829905,3.534647198091884,6.024478263587571,0.0,
0.32490900594731886,2.1326484118927618,0.760442784652645,0.9571874427288827,0.6241121903662689,1.475692780166474,-0.6942261945492636,1.5952765027928042,0.8858375231197338,2.7895659543778257,2.2237137906987003,0.0,
0.4943485918741582,0.8496418202944889,2.5904089904791916,0.37536142572963144,1.346373679908915,1.2556060843397838,1.923607216466952,-0.6187516389558061,2.1714906568669288,1.4708353945090433,2.366322037377926,0.0,
0.16485360526085494,1.361844152032437,0.9120186361645194,-1.0331660784604855,1.2468302876784838,1.7294097042747245,2.1004884316772174,2.701980048272593,-0.10397715010201536,2.793115080393688,2.5508012174696892,0.0,
-0.2803448862625347,0.1881341349182701,1.3661868162829907,0.6541183791578125,-0.20666578787330592,1.8073461559049342,2.58083621929771,2.8181756713686803,3.6488202131376806,0.23523452114578886,3.9900104910003833,0.0,
0.6014363977292191,0.6827231888137613,1.1790867544986448,-1.2172206744706835,1.331710322941379,0.3117440821118065,2.7824241059285884,3.0686577193906617,3.048207102047884,4.478983881647608,-0.7099850475451654,0.0,
1.0912945295765104,0.84400194584923,1.193812981075192,0.1580600727096962,-0.6710083104008797,1.6327344374244408,0.5728971978743196,3.695932738868404,3.5926733421287174,3.7655959907892766,4.037461119904042,0.0,
-0.04538871669749407,3.09973571797061,1.7136007242467919,1.395441492159371,0.7561175072575144,-0.39599957923800455,2.314125322783631,1.269101535024385,4.628398354154039,4.232051409119877,4.424702173855625,0.0,
0.7416786255422536,0.7465814248165235,6.371084582174662,-1.2111804940124677,1.7212810700626908,1.667768175774207,-0.36389011984987235,2.6660024214016937,1.8996174785429956,5.402406484795832,3.371729674134366,0.0,
-1.136030165286505,0.9222782399832733,1.4325214351289526,0.9637541102484589,-0.33113967274159384,1.7775174112837493,2.334715290988033,0.2515528588318359,3.2772813914439065,2.7153026073387645,3.8397274309396403,0.0,
1.8378648330631109,-0.09919141103487772,1.1234395596866864,-2.089073023146316,1.8271529469966787,0.07341696399759268,2.7436680746796647,2.367582383489536,0.7046360885579284,3.6902108595282557,2.7799727683281166,0.0,
-0.43163111424872436,3.8282840290058635,0.3188807220797984,1.889103104525187,-1.4232340100213456,2.1382720014454333,0.9196749714067007,2.9340362042346424,2.488923099992463,1.1755172108252099,3.4490923670166547,0.0,
-1.937481235471071,-0.04287768936016395,4.584986716867193,0.6149616200915351,2.512246704708091,-0.6301089433168238,2.95078224519673,1.2957564878208407,3.850648006706201,3.3492141587212405,0.3506897711138858,0.0,
0.09867783417709136,0.26026477114474167,0.784023728405431,-1.2899426101902929,1.2860495772200538,3.1610074965334407,-0.2918151425812246,3.5348427929244326,2.2502032370795026,4.206195906963684,2.090762938441408,0.0,
0.2034044796260014,0.8116867213017089,0.8417829364834951,1.0436038031175698,-0.9015193150515117,1.8564249699669806,3.682763779007734,0.6558793998156152,3.897129085114675,2.9109741339768176,4.480386883365395,0.0,
0.2782533962860879,0.9783582061159345,0.8637215870748169,0.6904205328394785,1.2851957620428054,-0.654971186691995,2.593891736085808,3.8975919847346043,1.3197182612372542,4.6346554634280555,3.49965760407352,0.0,
0.2874308686580582,0.9146648359355551,1.5014745191895358,-0.03489136745212745,1.2417554581127255,2.096031976106623,0.10678202577879503,3.097143714158192,4.790107970004313,1.9563042051597632,5.040053282863199,0.0,
-0.497629365305619,1.829538020832452,1.3286593696649136,0.18754038524166433,-0.0023708207592609,1.6530528573418464,3.0246768651382707,0.6261534542440397,3.9970760631620554,5.735506201124065,3.3375133339306435,0.0,
0.06805597666432527,0.23968007336442648,2.7194183246288084,-0.05748175709217507,0.9352402331164298,0.5937850602310842,2.314221318012256,3.8607502238558356,1.4136936731598477,4.724299287189438,5.554482181841031,0.0,
-2.146789752776277,0.9052951034240614,0.6722421801708367,0.029920979990333336,0.6047563089939524,1.1333193177214576,1.4899236322896616,3.143277613996303,4.662459133446562,1.978691851581425,4.95225444796086,0.0,
-0.2638756628780299,-0.8553394032835357,1.4463135069967958,-4.205176404082872,0.7467050802242293,1.5652601891398006,1.8212112824206423,1.5184550932757344,3.4863154221635995,5.287523303072419,2.072025240351017,0.0,
-1.6631101289569876,0.2484843641858715,-0.3552298593940615,-0.6592430705406165,-3.387632409400304,0.9375655161780764,2.296777552585582,2.118283400617493,1.92355116119788,3.8334601645618855,6.121107282366949,0.0,
1.3821231424614067,0.19309440353145857,1.1926984219182661,-0.0895635112287636,-0.48100045295170835,-2.9318608902341614,1.5243776409026786,2.5546634638879273,2.4379737329564106,2.73756024691511,2.5851228259603847,0.0,
0.04408078513157355,2.09523732484722,0.3161253836282711,0.08838826557400137,0.8225919912224123,-0.15001946915008524,-2.8544412122781386,1.7101337686369482,3.4856050135061896,3.383497822383565,3.3247760157791006,0.0,
-0.832404051392793,1.6582525211912857,2.3081268817651694,-0.16017291897331568,0.8783836822008682,1.6580642100909495,-0.14020920944941875,-2.506365738670765,2.0089612122479044,3.8420311705830317,1.7752406957393687,0.0,
0.9638604766677887,0.13558966766576175,2.636199616923342,-1.2047662997360291,0.6404036795483719,1.454621345646847,1.7281727972496097,0.4354150961992599,-1.5239575581738127,2.712647326449182,2.60331661709324,0.0,
0.32860907161360253,2.2843239309571652,0.7340729986248054,0.4525605218535508,-0.3099111313370869,1.4379663190521486,1.9471376034569616,2.411740310748235,0.9966096671679301,-0.7959453919098696,4.380942165718262,0.0,
0.06940172652099173,0.3450277673768054,2.855186728892175,0.4870118396807933,0.8331004155174175,0.28534640525141086,2.2064617208795405,2.400861626051613,3.3934825315701698,1.6534138000064487,-0.49740342436036755,0.0,
-1.4608316888958053,0.9436104828504569,0.3913186084783478,-0.36591650257338837,0.8508656354486106,0.8359104970449697,0.4336584388404402,2.3439674802481507,2.749269448506843,3.852401587489852,1.000535674372252,0.0,
1.5948983133421324,-1.4332480498132543,1.63419345317029,-1.865666674085143,0.2808703030734305,1.1363507113410738,1.0460646783200374,0.7184183825717768,3.080827659514587,3.2486021535024383,2.0865492780129156,0.0,
0.3998817005309116,1.861533542792679,-0.6043620934947197,1.8530818533139044,-1.5531889234177683,0.639111484717837,1.9524827414960555,1.0475670346159265,1.6014501976816082,3.8413747262164186,2.871449302018812,0.0,
0.9785089812306961,0.9917040211692358,2.0626756499789707,0.9507644471949732,2.5955618403437732,-0.7107361063223713,1.5469460151690246,2.883416247309701,1.6104708287194613,2.5594725262744413,3.7889301264185398,0.0,
-0.12875465832456381,1.9966970261179338,1.501776203546203,-1.881626057137698,1.8697564624936476,3.4240946010672415,-0.21275902101336847,1.6635738208423652,3.4656451156926815,2.5560613801166583,2.975298361062777,0.0,
-0.7297469748963443,1.1235517271604671,2.8740508463974628,1.3975981536864601,-1.6270614159361438,2.0892740084485126,4.1889707438676,0.7561971625918322,2.1943655469335774,3.5825787916509233,1.8368933886472303,0.0,
-0.34890305546279415,-0.03314904882330427,1.6196689866599425,-0.3418944053689395,2.2040013061488724,-1.1988888493966012,2.948708426353759,4.620197793331031,1.1930403281451523,2.8768123933957552,4.743007486113781,0.0,
-0.03442322720380826,0.5482668972220985,0.09358587571425575,-0.7332759732799969,0.12100806393726699,3.1241682217423894,-0.3178089548232922,2.968789167392595,5.578227605319548,2.038747708043114,3.777802001855523,0.0,
0.8526795896683289,0.7552065026743108,0.9674381453002718,-0.3827923047159936,0.17967761678434324,0.49915414389300367,3.351479566022355,0.6680818556233695,3.2858157242486254,6.561714154953926,1.1985794115071005,0.0,
-0.8638843881243751,1.1769957830892699,1.5264783287201111,1.2964314292359675,-0.2521307060915814,0.47009082468604835,1.3938455645134387,3.911141928254515,1.3313533091356144,4.19815789542045,5.067498466596302,0.0,
-0.8565196210697213,-0.33451064100431815,2.018036716243153,-0.8276378027992154,2.0513710479637464,0.10542407358597283,0.8638888742547723,1.5768797199340054,4.841664224768192,2.1344527619405174,5.489922154519293,0.0,
0.33484056302310117,0.9731029802470922,0.6629011650730399,-0.9287939897959385,-0.5885832072918509,2.2593831919124776,1.0272118644337882,0.9307503790666076,1.8648256557145928,5.000753113916533,2.787581502584254,0.0,
-0.1691271522769737,0.3664726357444396,1.8709322288718164,1.4664377509305355,-0.09505086536191454,0.028356382704949445,3.028493762925165,1.3830886359299974,1.8031024553931971,1.9517838305281143,5.806389033857125,0.0,
-0.5251024994182625,1.8223416806388941,0.7494055720027868,-1.43680493793327,2.339144549199214,0.372791360567966,0.3110292347261874,3.0290047295385913,2.1687553109803477,2.774901576808079,1.26249769151833,0.0,
-1.8557634214406613,-0.17650555599422751,2.8094179824892622,-1.2718330039568242,-0.44705519896056367,3.0996662125414236,1.1977696432597906,1.12074763352609,3.3476183122116776,2.3707420815698166,2.579438499962117,0.0,
-1.1317605426355888,-1.0075399012923305,0.42876132356359414,-3.2459030822879082,-0.32542918098944196,0.4132479783995846,3.366278548433775,2.0345439607644327,1.3480251214348022,4.110480360379712,1.3467569533207036,0.0,
-1.247480973418727,-0.46521929504129966,-0.5223553450364793,-0.8751422855239048,-2.3298765284451903,0.2615953695606018,1.2227620500436438,3.7298860089563233,2.9991313096746475,1.9311383875971564,4.044567475773294,0.0,
0.9168793181479353,-0.5986971723818237,0.39446095174979,-0.2473472680966884,-0.002457463232445889,-1.5030898476211032,1.2351132368638558,1.5520815929135554,3.863198343699382,3.637944445776831,3.2260052067730145,0.0,
1.3652722277579576,3.1637215750669894,0.19437032585450764,2.7366636204961687,0.666527331249158,0.23381840519075492,-0.6008441930405118,1.3776692722478128,1.5690346292328978,3.8833257228289586,2.8819361487255746,0.0,
1.3668020703595483,2.0244305624412546,4.129892170563762,0.9563865186083721,3.5333432415820107,0.7769610478042972,0.4625407838393808,-0.24311772522456265,1.533190593475949,2.4577499562504634,5.24391243482623,0.0,
0.013289271244247168,1.643276732575639,2.78347959817113,2.0703513303567473,1.5210645464639683,4.125543576832435,1.5442553244960853,0.5080784885465454,0.6760586817837307,1.9049091395989444,3.188790106316435,0.0,
-0.49751749714612176,0.5387692673825483,5.601230709028485,1.1092568201851287,2.7328622948749426,2.2639932947631327,4.623262672313852,1.8024934229702732,0.5692906179749361,1.3117953237802171,2.0986505931654738,0.0,
0.610192812175393,0.3434916381795697,1.3127860286581758,-0.004305025786891237,1.8956911741843385,3.2286955794635723,2.820733297643764,5.4734668057197515,2.7766585576097484,1.4993557971484308,0.9920698246677071,0.0,
0.046903050297920516,1.769523953844897,1.3010572111130398,0.1264700398717163,0.6040053556753555,2.4458145390940302,4.195903916155067,3.2789831768764603,5.956159986213775,2.9352127273864212,2.08525372783245,0.0,
-0.9564616931376658,0.30210382724222895,2.641876757476071,-0.12289182195572551,1.0499694024478983,0.9740001366637956,2.848553019761849,4.828421011867422,3.952085667489501,6.5338404630489615,3.843504593390031,0.0,
-0.22631027372563564,0.38618197725920067,0.9154440047887257,-1.4512977178961024,0.7658074937902164,1.0512068554816714,1.3033122411341167,2.8743084238874217,5.424379389532004,4.923951582510126,8.126277974220793,0.0,
1.9667487807493573,2.2421383950869043,0.9329995943342193,-0.9346352106560003,-0.8864102740601396,1.7153457147168756,1.972216286103753,1.5210748185452057,3.8728806530582975,6.376852679304346,5.3034561023845335,0.0,
-0.3194067367417055,3.5885914571496373,3.224787175934778,1.774454729511323,0.028723096061390008,-0.8421271325829701,2.5647785925715327,2.8268963899108064,1.8525782197636846,4.855819707097017,5.809615035402831,0.0,
-2.5976357544201196,0.6436033065201295,4.5572105463887995,-1.2558812540044073,2.126100541878616,0.5591081960760678,-0.37473823172088566,2.668027501290257,3.6491371676695867,2.6173423017705293,4.837229840264911,0.0,
-0.981388911085213,-2.5552559245707993,0.8188504802006414,-0.5516621181259764,-0.6359012184919814,2.8258866789151096,0.824329696755727,0.26720250313341604,2.8879779466024007,4.159187766708933,3.232529989672262,0.0,
0.35158014377833224,-0.8066571681124353,-2.3491140483722512,-1.996127711584705,0.29787316672529596,0.3380969493138527,3.705348255032497,1.4909045699041052,0.844510845998985,3.6487976132862343,2.6225664246232787,0.0,
1.642815727762046,0.6133984480332119,-0.7514618335251466,0.6908367293603775,-1.3755456759684261,0.9091012943590484,0.9470465795418329,4.492469081306121,2.294802615813096,1.442155404515743,3.0656786672594825,0.0,
-0.525830128884361,2.5816182213661674,1.5674789834355942,0.8460542754626114,1.3665326483176403,-0.5437317121128215,1.3970664529322083,1.161162801778323,5.420862994867905,3.221947636620815,0.6888856576396618,0.0,
0.9867823615789079,-0.0037380021550065257,3.1984059729031675,-2.97506086170347,1.390093842661352,1.7748748840432391,-0.2767055727774408,2.1323728991370707,1.8539111783832136,5.737247929437764,2.6456569860405184,0.0,
0.9950808932130034,1.0170465185083952,0.8043339333487712,0.13338961692328444,-2.630245614917921,1.800695343565128,2.019954566901103,-0.09027826898876135,2.9510189632120567,2.6750222290181087,4.455875412559798,0.0,
1.661347343184377,2.475126780852821,1.9461120644484935,-0.33399971407180085,1.116498586410108,-1.8484498736251638,2.5848337990725105,2.8895963348921656,0.3294766221794131,3.4583361506936177,1.2615337803773516,0.0,
1.101150781063928,2.4600869050813516,3.2613790558271956,0.7861866434786988,-0.022628436130017082,1.3130001852613806,-1.2711421102878662,3.555155309930914,3.5210431144630983,0.9430139691091491,2.199411734113137,0.0,
0.1890744395612485,1.26487028374576,3.26371407345406,-0.04700739558866007,1.1326654457422303,0.8965857979801205,1.978474994376395,-1.2164893603458549,4.391157498443313,4.315397297774953,-0.3268000822782732,0.0,
-0.3442103425602751,0.9541511373725967,1.9181894309543337,0.5857293283771442,0.5175760208231113,1.1461799544988462,1.3964695455202782,2.085556279535932,-0.4453377206721,4.969155373782742,4.239362668335172,0.0,
0.5544047694248024,0.1830913125458316,1.4510977808205574,-0.7030420805936228,1.0733977026308992,1.3897221657968095,1.7568108514683638,1.4061326087936128,2.717713944167671,0.16641040258331918,6.17841672723301,0.0,
0.9687592053050272,2.070044019323615,1.0868051240390397,0.3708561498356001,-0.07602761010919301,1.7225046523399494,2.284046668137623,2.4679048858496153,2.3818854375666696,3.3551474556848984,-2.06766634127652,0.0,
0.7750471817253172,1.9275492812961519,2.8678650394748484,0.5881882519082426,0.9694362142199797,0.0705137357510951,2.6567728028210578,2.348336923384351,3.0486814903335664,3.166306392936357,3.98525641374,0.0,
0.16532173067751685,1.7952753759006281,2.357237083417405,0.07677166367387844,1.5643058484370997,1.1091126700208371,0.5557432563787466,3.1083518789324645,2.4740656970590558,4.036929417002729,2.9930366808090687,0.0,
-0.09707605486164722,0.852933408584419,2.5160031736165074,0.9451084561152794,0.5813833825599044,2.481633308865318,1.8964525401636032,0.5999893360451055,3.5163691971612767,3.269115817978419,4.445945635261301,0.0,
1.083273502678908,0.5176634951562586,1.8519075420374627,-1.4356960847866944,1.4677587206149498,1.0102365977712133,3.1897014573503597,1.9631785986525259,1.0113244792716425,4.211828881896816,4.509937998553569,0.0,
-2.574252393106258,2.0624062843020896,0.6563924417076304,0.8934349443282789,-0.5083860813906008,2.012834490047249,1.1719607208726883,3.2428761589782504,2.091227960638966,1.9732660253405894,1.6240755549129107,0.0,
-0.8499908763638693,-2.3461920651155346,2.8685442125400216,-2.86430753051952,1.4284822633517722,-0.3725166882752504,2.8877653083526984,1.8793414854859956,3.5072549406066487,3.055387528683357,1.7254716073761847,0.0,
0.97816375145098,-0.7501115277874884,-1.6440799390488685,-1.1894864838805055,-1.8766655770042195,2.1643927193770924,0.47234032450098795,3.169192228136294,2.640335407633067,3.7719118998297194,4.368457783032008,0.0,
-1.7009540717343141,1.1212044485588766,0.06535670353751333,1.1945817000595516,-0.7042649610481175,-1.544708581877454,2.4697015402083387,0.9610153297167093,3.97900714401864,3.4936111830424803,2.291465228837126,0.0,
-2.9710924852670386,-1.6244195516968072,1.9701280586014778,-2.2186114429834936,2.1786757696268797,-0.6697492121547818,-0.7269554610938082,3.178223370168291,1.862773348371264,4.641504699757593,3.44670198587781,0.0,
0.06050493293021635,-2.734265671829803,-1.1397455912995804,-4.506872730503731,-1.2799252203654603,2.415415786974701,-0.19790193058596084,0.27178661427617423,3.8737450419299995,2.644695274895031,3.3753585900765533,0.0,
-0.6197540340088454,1.2870106873429739,-2.0219729478063577,0.49866820127482064,-3.592197534254915,-1.0241960774855328,2.989292163608198,0.5022594413082346,0.8072143153832858,4.431291511093588,4.180937409733643,0.0,
1.2605131083704377,0.38473489635270375,2.2374582210139,0.08976989262728752,1.1413721655243358,-3.5746579370938907,-0.10243223904465559,3.0513854291139357,1.0505529594703589,1.8051961253852808,3.4438436779411523,0.0,
-0.5356500146961024,1.599758392589544,1.1458427177511121,1.115416568469534,0.9714143635807866,1.801335928401041,-2.9953642088683785,0.05560409387450971,3.396186602387224,1.9959003896260108,0.799263653480448,0.0,
-0.25634347859822726,-0.4771438869994896,1.8033082615543279,-1.479209965078345,1.6555950565698596,1.9203246758886934,2.537918581562336,-2.108091206874473,0.6578124707247797,4.2047797472483905,2.2830981413648956,0.0,
-2.4355594336036206,1.002494003795147,-0.2023707618217343,-0.6062953016982943,-1.172114397134685,2.5588801503876235,2.106141292298329,3.027304880968294,-1.9457150112081951,0.674885095018255,4.266015391959605,0.0,
-2.221069660992679,-1.5282804470008848,1.1222355848283074,-2.7697866339470405,-0.22217955937153977,-1.1236761367348913,3.2424407213396393,2.3502268924529783,3.59562002234165,-1.1302350113707387,-0.9752709191393445,0.0,
1.8127909393054558,-0.6806008587182264,-1.3091732065129627,-3.2362096901685646,-2.2328717436194516,0.5555014531221971,-0.43069814697401276,4.0973707475562,2.5195369956983877,4.283270314874399,0.2587811187801705,0.0,
1.212661791467204,2.069511404460636,-0.6702326578956441,1.3072113455121253,-2.961320808376937,-1.3006759808282788,0.8942048498385331,-0.2341519287498851,4.950770003034061,3.4808722277630353,3.765544385186211,0.0,
0.08571983370451969,1.5306545540900895,2.8161533515828165,0.9590297482359931,1.6897277967266162,-1.9889978347836752,-0.5134124437922891,1.8272720986236535,0.12524617204032434,5.231021307276549,2.606186889507831,0.0,
0.4164843864813651,1.170274818415837,2.3669699826950117,0.19488864272322964,1.8011415858738518,2.3564829019361975,-1.2272559060657098,0.3868072555409374,2.164419752730252,0.8632778921282103,5.649427471719405,0.0,
0.546544453612512,1.0402377753444068,1.772962391476005,-0.5501577857053117,0.5067696302869742,2.2156679088394697,2.6555566480204233,-0.6636260398992285,1.3109212551945633,2.7290026569303003,0.9660300034138467,0.0,
0.10736709921055622,1.2735614437851752,2.0059014420195007,0.04726349966965271,-0.04761850750442387,0.5582227912479988,3.1667473013924785,2.983659478976423,0.31657421365361504,1.5592170524617412,1.5584181395365269,0.0,
-0.8581864228031895,0.589878931234141,1.7562304032597478,-0.24453941741271784,0.8238191645707522,0.8439980742962048,0.6490773425126877,3.736852328183359,3.452875909187591,1.2056862678173286,1.2062692532411652,0.0,
-0.10236994265447052,-0.7375258692827598,1.4101049250090751,-1.1893008821303404,0.5782618648847497,1.0385093466164337,1.2309633482808722,1.0141334691929895,4.7114623198379135,3.692084807193116,1.002760045839669,0.0,
-0.8499629265084024,2.4586679241667735,0.24499936066817796,0.9306358760918471,-0.2098835076283032,1.032551435115808,1.1725951793675673,1.6189045161310278,1.4449020500501426,5.166285159437101,3.5342967240700736,0.0,
-1.451055383476002,-0.7171445932149347,2.672294158213327,-1.0366109974061133,1.7076419099834241,0.35599868236734467,1.6293740043723888,2.0022069398276483,1.8309565519918083,1.9040061676452544,4.612763182027689,0.0,
-0.6996254556552454,-1.042618845232277,-0.059932982322987605,-3.454675277059418,-0.1965355110801571,1.7122733125828247,1.3227722037003158,2.296809692013307,2.6465234063113363,2.2885667719573513,1.5976969935442489,0.0,
1.7122871754935476,-0.5660810416801537,-0.21886786952642123,0.3494125167550667,-2.752754927478853,0.7590065383520574,2.1420350265249763,1.8584949133806086,3.133164996904372,3.3515787807796844,1.5476806790697804,0.0,
0.7466762348382626,2.8651819302545833,0.25630415948679297,2.2367685596792306,1.33773881033737,-2.3641179852558922,1.4511463178171233,2.391852540791418,2.334948129814645,3.3759865383440513,1.8855965284189389,0.0,
