X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.6172649113614929,0.656892725470729,0.741088356488533,-1.0157089730546065,-1.9943328456226155,5.82884158061395,1.0819328104414443,4.361447013891598,4.0579689833417385,1.2760545089050932,3.7677844142745895,0.0,nan
0.9671476473016827,1.2102331249984184,1.0549339920628653,1.334077968481886,-0.15934634411542858,-1.813813492868444,6.168435315669645,1.2433789218106734,4.722016851466033,5.026259105317273,1.3158876477685153,0.0,nan
-0.28813337931654387,1.6386331070169669,2.1552544768908106,1.400155799556062,2.260869186331581,0.1784155306812727,-1.5801584878473938,7.000993578542472,1.900088605749703,5.463442137271296,4.7491439314912185,0.0,nan
1.7876331388834965,0.32706147263832247,2.5286819806744756,-0.204374876935355,2.243209773873861,2.35866801681056,1.0588246475576095,-1.213440691735995,7.35072572880112,1.9745913959751016,6.254021935862529,1.0,X5
-0.23571500699150386,2.3842422831992796,0.9676186466695438,0.31592077107051986,3.769424318885206,2.7351024493682052,3.3157036540071165,1.4444475135490775,-0.2671975368320205,8.103696228027315,1.503723502686482,0.0,nan
-0.10780528613214305,0.9069398926528683,3.0187522890593312,0.2707727601061001,0.8111415798661339,4.269315989388156,3.7025504832994485,4.241042561474882,2.2410696633298213,0.6713986954819195,8.703229387941882,1.0,X5
-1.284904170725467,1.0186691319557204,1.3024147715412855,1.1349943272196812,1.2535930900116363,1.1252936765860757,5.232177312019844,4.156233186825462,4.874943380615195,2.721827915187818,0.3629216961451341,0.0,nan
0.5292583408399721,-0.4651184199572226,1.512137612988161,-0.5100480947087629,1.9270772564280332,2.1833427650742356,1.883163008029793,6.007441947945788,5.040924706446315,5.803376272729726,3.0475354347472114,0.0,nan
-1.7489601236465897,2.5410863528214342,0.08519680136321106,1.8155439993172071,0.4500950441923842,2.7704514414130132,2.8109188415625113,2.7424929307022583,6.778793469388554,5.924538556345601,6.566508505766104,0.0,nan
0.29757068214858834,-0.9060859769305788,3.4499107614065148,-1.4184367021552229,2.7473459901360036,1.083820403182403,3.5057720540297432,3.0106586687994805,3.1103407368620033,7.389658349372342,6.244490710203613,0.0,nan
-0.2728378023237214,0.47787631132794006,-0.7935807127394591,-1.0005620360297616,-1.0614513519704356,3.7029140170847024,1.7233935322513307,4.054426620312333,3.3746573692040016,3.7087663769913233,7.908124748564281,1.0,X5
0.41163082281198154,0.6121210901981826,1.4031579182344256,-0.006644014994109326,-0.48094846675210057,-0.4930490028359231,4.487416098087688,2.1379206579594126,4.943065424981699,4.340466228834249,3.4951161474375576,0.0,nan
-0.8493691931230707,1.22835787484714,1.1904664942405057,1.546261623523644,0.8913624307239314,0.18891070247923836,-0.15962336256778253,4.999523285006534,3.129050438060562,5.687630309969252,5.539094862636391,0.0,nan
0.44041135540705034,-0.4720838643497601,2.0940422754488024,-2.4654968519569582,2.303625385544051,1.3081500581117607,0.9502027045296891,0.7347410535016667,5.810230704483986,3.886340534743337,4.931825148626547,0.0,nan
-0.995705561671822,0.8451235410096583,-0.2419551155433876,-1.4167334693426872,-1.4833599901691326,2.3455674972634903,1.968937524441471,1.1574299900981158,1.4705728673383884,5.957646602769108,5.746227266331929,0.0,nan
0.395944042514261,-0.1700173000112457,1.5582629004694089,0.5777157407834084,-0.5196398557631455,-0.5919178204089945,2.9586280538448317,2.202403557927385,1.8614550078012213,2.262798710640106,7.130324112089069,0.0,nan
-0.7156048431773672,0.5731368758835188,0.8144002682462013,0.9702320985483666,1.3300428711093002,-0.382561135604893,0.13339000867190431,3.6930302606289303,2.7601953263640846,2.482340417684875,2.85164266404673,0.0,nan
-0.482644341545227,-0.18521457130968666,1.4128669546326122,-0.11986527131085722,1.9113440245309037,1.9550461546429028,0.17725431746639475,0.7761261265709245,4.672148193016104,3.653636863681989,2.545165337412581,0.0,nan
0.22317215881244307,2.316942825203138,0.4578263822549882,0.3924800964823851,0.8439182184770941,2.3255170031884553,2.9378333618837558,0.8548848288668144,1.1753650310777735,5.388928639981244,3.000753547664991,0.0,nan
0.35981726634121247,0.34420934134037445,2.7261756573016953,1.1165825565021734,1.1506238457938198,1.133871687019961,2.986225536778032,3.0324058566818524,1.5584699828372697,2.1112845751840243,5.697283149673687,0.0,nan
0.22839948672401206,0.8513391050401744,0.480930254287086,-0.3869916719263431,1.9181787029223458,1.442508939738778,1.8757010591774348,3.4272384893679066,3.9667665589076075,2.4121565825033913,3.918347630853023,0.0,nan
-0.531634730347902,0.3705358237072771,1.490042163652837,0.45087644692859613,-0.1629053438468377,2.033468961585541,2.310569346480722,2.758161630953923,4.157499933397696,4.132099469468624,3.293232119830114,0.0,nan
0.1436815215219836,-0.05142774447064219,1.1975378623688497,-0.6989792644613528,1.1768355453956458,0.5088718077757095,2.5793455748910934,2.7764377970309013,3.4194088799834716,5.050761975079558,3.1671219579061374,0.0,nan
-0.42923088959176303,0.5457453033735993,0.18956327272258647,0.13073192597561809,-0.007658328106448953,1.1830852730413073,1.3958010186855643,3.2520645802446495,3.25596615267764,4.355935716545406,5.954255265294882,0.0,nan
0.3661766548903792,-0.21275031097655187,0.8398131416804904,-0.4954472695321872,0.30146382981327924,0.4013108785033024,1.9329670245625175,1.528789788390847,3.329388185054986,3.530121741545269,3.822606126291997,0.0,nan
-0.8580377696168869,0.9804098395987885,-0.07511255271349745,0.712548041965581,0.14803788319463562,1.2390719402989414,1.1783969233835703,2.2667553077299045,1.928997367950735,3.9227762198901903,3.522385907812256,0.0,nan
-0.39484171660557216,0.11763905994047341,1.2444110746306465,-1.5851186319443218,1.2662813851553567,0.740711479697069,2.237710515180463,2.1418433000753296,2.6075342499711756,2.352024318952952,4.580696590443018,0.0,nan
-2.068805467639568,0.4007810073838997,0.3596349457666689,0.19168262994793034,-1.2428380229746525,1.3900237272972054,1.3123695649436653,2.3282211650825313,2.771199601681121,3.5159824467810687,1.4208841750502774,0.0,nan
2.087084028466351,-0.8959980112708743,0.8286664494791742,-2.0787416298823267,1.0508985759289937,-0.7004730158553619,1.7801905898180856,2.199989776946921,2.650021939701353,3.6062376232515807,3.620204138641937,0.0,nan
-0.16566016397832997,2.595595360251499,-0.7522111666020667,4.310909219796747,-1.208516755765318,1.1456833104545403,0.120924988810999,2.2168337965889933,3.0479987693305155,3.0744654411450067,5.187714588611857,0.0,nan
-0.40467134146986183,1.401916608553084,3.2839973635991155,-1.0594507285813943,5.160273937961097,-0.6921658936728039,1.9814424201853873,0.24511349239304892,2.604500032324959,3.8353220105487873,4.4907396059451195,0.0,nan
0.7506242561084787,1.288486341271796,2.111030429040239,-0.1338182766516695,-0.6092840189866038,5.936087335962418,0.2423523430712612,2.4605118493695555,0.9173176624634612,3.127629287824022,4.208414474124343,0.0,nan
0.7670352779618352,0.9318207975080248,1.8666375805736508,-0.1449376331474196,0.6036435193230238,0.05459032566135302,6.454762283642223,0.2595710528118844,3.067812884138333,1.5704765421171014,3.3637721842490294,0.0,nan
-0.5133806865236947,2.110351728459713,1.3731806502244805,0.6258467901440913,0.625455320760783,1.1646835673403793,0.665700690092148,6.826749399362612,1.062872822473853,4.01538342553068,2.2305937781053613,0.0,nan
-0.3773072030695605,0.7930555618285584,2.9439853256016812,-0.3474401000655434,1.2072317165767785,1.3509521987840323,1.726677747971638,1.4150458151357568,7.203393360630121,1.7914116803302842,2.6246635553893682,0.0,nan
1.818804818802389,0.07312549087028875,1.2415277832113243,0.020954120952207056,0.16236888665397353,2.055823692590691,1.7217560035845327,2.339553122034859,2.112637028191374,7.57885483258818,1.992110667187155,0.0,nan
-0.6281993795785289,3.7206577819923408,0.3466057719170931,1.6707020205857428,3.176677355538626,0.17883785173093836,2.300805085506535,2.6022182789023227,3.267039256648688,2.345831378637132,7.387692165090643,0.0,nan
-0.4408774725142348,1.048697224202109,4.376310150846279,2.0438968900247065,2.1969407958388802,3.46258552158383,0.6840016730563178,2.9019093902718587,3.0089242202095243,3.9167057090277124,3.809524056320585,0.0,nan
1.039873189446982,0.02970944860500252,1.4121326395675005,1.8683280946279086,3.040482908662251,2.2177201959949886,4.218366951764734,1.665806256153119,3.563370147647743,3.9456008947387735,4.873508736981254,0.0,nan
-1.0232469615561766,1.0730277770743388,0.4338971590045284,0.5027601914038151,2.1078261162547776,4.002063325280483,3.1305839577569836,4.534575917173591,2.2611500566803313,3.8456259002737054,2.487208713507049,0.0,nan
1.3995845934820317,-0.16692784164120267,1.6461653977112614,-0.38195206810191984,1.0165219353797401,2.877367933596433,4.731575945405585,3.4273522309218922,4.827960456811968,2.8346774529227847,2.385131623838107,0.0,nan
1.6077378122511827,1.5918771960438756,0.7042960254234615,1.563279502587168,-0.05627877699894568,1.9796411248133727,3.464248833059157,4.951895539852012,4.0799822623016615,5.616580167040793,3.8219924860222596,0.0,nan
-1.0522116486072157,4.958237845213012,2.40224572534696,1.7071360172219683,2.0536195123093943,0.45991915109244996,2.57017297046011,4.244744591677485,5.234963288446674,4.848755529352801,6.050458166679269,1.0,X5
0.9974974288548222,-0.2428163272854582,5.1727612714773565,-2.4304622837369383,2.0352593058448147,2.381543371532536,1.3790903585242278,2.9603181676246333,4.407747213325607,5.356507406859227,3.478043424138706,0.0,nan
1.1954217083502852,1.6061754513408313,0.44112312218719185,1.1161473061159886,-1.8443565279290879,2.485648416060899,2.7310125975028785,2.190533523398376,3.096921788513737,4.718377195094504,5.894314135375701,0.0,nan
0.4630432625985722,2.24931555154909,2.175807389579809,-0.19952071246291503,1.5600210051148147,-1.089264246016603,3.1235650538448336,3.406853042079139,2.6670305013738314,3.51413496900558,3.6552968328919144,0.0,nan
0.7279245554202757,1.5528186718782773,2.8801050301304922,-0.19182862703050518,0.1893645769393461,1.6236672430803782,-0.7507250904458393,4.104976973812743,4.131541679517713,3.4313053421049906,4.210417286867327,0.0,nan
0.4266811125136263,1.2624030158895558,2.415922304718762,0.5688173544408921,-0.02412003578760047,0.2961188041915526,1.9949689405714386,-0.3694577235132115,5.06932770904264,5.116259457250227,3.718952725005802,0.0,nan
-0.11934157127235899,0.5398959641439534,1.8705472481368939,1.1498041370696186,0.8955950015079932,0.37973350917038473,0.8173537352486515,2.355004233666824,0.2947415984214423,5.58448841261184,4.177048156514484,0.0,nan
0.19298265244806928,-0.10331630749770584,1.3578190288499745,-1.7610907882346105,1.488722498077265,1.4910296170788429,1.1923465529616433,1.2633103587396328,3.1076180110012377,0.5955642106624324,6.413079609657708,0.0,nan
-0.9276592890725727,2.2333442180254024,0.06923734075229293,0.3888274682274746,-0.9105595860163863,2.301056960934935,2.4016235527981267,1.979123910437985,2.054270319927638,3.7476509078870834,0.2083975577290033,0.0,nan
-0.6901647951177733,0.42250584916474543,2.9406192981528627,-1.323588687911373,0.7328115845036103,-0.6130528726371197,3.253145058145725,3.1968009161066697,2.162849915352103,2.1776122881014066,3.388845057410731,0.0,nan
-3.1705914899826033,0.9192100292932684,0.9432364568051894,-0.6677908328258974,-0.6154233734722936,0.976546277205486,0.2939555453964723,3.9195331567929115,3.575532120591674,2.511054986694679,1.9117799638044521,0.0,nan
-0.35193721441066966,-2.1031329504857554,1.237694140154097,-2.680975408445267,0.07015339062223269,0.125701151967492,1.7279975529458294,0.42003189788783957,4.195361148198987,4.266483185204325,2.467136009394964,0.0,nan
-0.8464051049920132,-0.033934350388209245,-1.3294441280802622,0.02120095875780248,-1.959165134932191,0.41342797464682,0.8654245873832129,2.18559797183074,0.6684100588304782,4.869093116719265,3.635351891613898,0.0,nan
0.8464456275300456,1.5092790476756783,0.5082461904166953,1.8986103470285265,0.6721047410145717,-1.2141982209321145,1.3173070290640556,1.4806129080163326,2.5736166993630496,1.2405205508575412,5.143615233454666,0.0,nan
0.5027085758386636,2.2487748773832847,2.4204901964630694,0.6513629485073121,2.238255245104277,0.7670821002838515,-0.3229291620080553,1.9233281671273121,2.352547267450828,3.1483236705884883,0.537076882838714,0.0,nan
0.20434976177264635,0.9679258399701702,3.1582329793820945,-0.5860604716382618,1.2981298314715037,3.221320569010402,1.669643461779797,-0.2863264077916359,2.792863285861858,3.205372306820299,4.192032137414971,0.0,nan
2.644553468829844,1.346479276275589,1.9467520450624025,3.0030470989394304,0.0007797392534851788,1.79336496922887,4.0348927043943155,1.8410398811926378,0.6892717555249834,3.479564548165188,3.486007275906643,0.0,nan
-0.32560108378753194,3.9276425133383635,2.124024213442504,2.7275330459837286,3.4574402854345,0.06405716671424888,2.4139635357847213,4.751048868315542,2.210230604913502,1.5869651260902458,3.9280025947904216,0.0,nan
-0.13392964391045137,0.32581966261999995,4.192554233113736,0.45796604935183005,3.4367856046979686,4.218216411303052,0.30756475810886297,2.71367643814689,4.963275689244739,2.919426673624128,3.5905726721480837,0.0,nan
0.8979385292121227,1.0560010878304482,0.5261393373690397,0.08949923557523853,1.280465204907832,4.005483620140297,4.2867051388033985,1.1483396518581035,3.4793566087317163,5.873569230761861,2.8711804410744293,0.0,nan
1.8886278725509766,2.0478657448687976,1.6707018534831157,0.417524960555142,0.985178135893243,1.4169304478654081,4.875932829025965,4.43669178285952,1.7526564837577077,4.01811812804759,6.445284835190995,0.0,nan
-0.2043702785681207,2.4398779489797473,2.690862156246937,1.1933879790775233,1.3931414860868023,1.959122271545928,2.144265808565484,5.11163502835446,5.189155915474732,2.5661581232627313,2.9801401155453906,0.0,nan
-1.3505297341878113,1.327576134783599,2.9942079339586405,0.7547941274247618,1.5197549577011151,2.3316080956556773,2.5297254692307862,2.448526795598184,5.784669075216565,5.845473144515316,1.6587241349152528,0.0,nan
0.24518840269059922,-0.791812526515878,2.1797307096735254,-0.8302097728797083,1.1585480650360704,2.1415889636383074,2.5410211566126453,2.601478547140013,3.2504839212259715,6.725025682410248,7.60297480202895,0.0,nan
-0.16076660660807326,0.9645579056805393,-0.5898663610636575,-0.39458211670743343,0.06634301324658254,1.605033274894985,2.4835795345322675,3.071748363049204,3.059338771690611,4.0079751081644375,6.452692818598837,0.0,nan
-0.15189939338845748,0.011025409329053631,1.471950671029897,-1.4430916157844484,0.34301248714442384,0.7243062416601178,2.179081183217235,2.981856132219925,3.533828683592248,3.983920732447274,2.691597797507697,0.0,nan
-1.7250389933448003,1.1656068741116936,0.4400780294480785,1.4984411109452145,-1.2754916837328398,0.4605450842082803,1.461550612837347,2.483199604398843,3.313411610463595,3.9713763790324585,5.035810571171803,0.0,nan
-0.28142196779004863,-1.5720285899745028,1.8441396796876468,-2.3794844526228593,1.6406719275046775,-1.263071588600118,0.8710163587715591,1.7296895096704596,3.077906914111324,4.050218171673451,4.092102416521166,0.0,nan
-0.12163645039779719,-0.25254256477908454,-0.8328003354653865,-0.8606803152990627,-2.007052962089295,2.5558123838080307,-0.7651600610318852,1.3095833432003299,2.6145838981372247,3.2440218914349215,3.586575929365396,0.0,nan
-1.5426712579754984,0.24277762240987028,0.6073499102214147,0.07441850535866931,-0.7672973623265571,-1.8003631743005952,3.266956452921583,0.015165918385235955,2.0498915116359733,3.5745010855263475,2.782038083246111,0.0,nan
-0.17761414244756785,-0.8847935028750196,0.7690527321214398,-0.9748625045621532,0.6040682399535322,-0.6996552946480448,-1.334909999808008,3.978882276837132,0.7396318198302921,2.5126078145136157,4.043062406029148,0.0,nan
0.10877088172570112,0.9183611026347713,-0.37027858759105226,0.23962613457024085,-0.46403957877095714,1.1297217703841518,-0.2251559458593687,-1.1463512352140666,4.467670656167085,1.6104816268914273,2.974682467819482,0.0,nan
-0.8736066331713135,0.5123720655625023,1.7285218879944741,0.23133351947703235,0.876616197227283,-0.4224929802522185,1.774271277219578,0.1814463856004016,-0.47844865688750515,4.9127499394267655,2.660895964723043,0.0,nan
-1.542414107653049,-0.8543328713836609,1.4441302259584967,-1.099088835281825,0.9948691934278653,0.99528234507716,-0.06754666591700892,2.7370013205909833,0.8218068803461371,0.41511157253700204,4.899547271863035,0.0,nan
