X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.7318414667606596,-0.43377633871162746,1.309804579812127,-2.4211123680818343,-0.5925941499746623,2.7697094324182023,6.587978862970733,2.313056149997683,5.963336581833816,4.704193117848362,1.7731151574287138,0.0,nan
0.47874795401085607,1.0558856475563165,0.144279445003636,-0.7660544611270306,-2.045030914260507,0.3726107161153803,3.5916921318234443,6.9014880359797734,3.072677876646952,6.732586134527695,5.127351143100452,0.0,nan
0.1186796514946569,1.0871207839040293,1.8370388448278991,1.9832139588160422,0.21211469772549152,-1.8215882186679289,1.2720187810740797,4.450477831118101,7.325328402189798,4.055608591637577,7.21406185583509,1.0,X4
-1.7817232226237278,1.5845939468176873,1.8994188588000345,0.19191087067240947,2.6084819039986193,0.25534196969858847,-1.0634237121798114,1.559896736724244,5.032332765372026,7.924022282216779,3.1230011066446512,0.0,nan
-1.1519830856125965,-1.7774152963618928,2.3201258359974775,-2.2197118668150426,1.0593124272643049,3.6064195079463395,1.0760167566720553,-0.07606149938691453,1.815971280327136,5.850882821807548,7.402396917984419,1.0,X4
-0.0026447900855786997,-0.28949928325675367,-1.1887945583299548,-0.7794237645524817,-1.4893718183123772,1.3914840373282948,4.596994036971238,1.6374768154409867,0.22140151968563015,2.3660275492996554,5.262207825534289,0.0,nan
-1.7304605122854557,0.21646037632592843,0.10787275085778081,-1.772584900570725,-0.6029910363499791,-0.8328970686334235,2.187625214071244,5.130846824569113,2.5671234934121085,1.0913900602568152,2.1344403258907274,0.0,nan
-1.0215867818250892,-0.36027329029805366,0.4786136288842492,-0.8704321986229173,-0.7989364425629312,0.3797419944411956,-0.0023499190181230922,2.9883322578964946,5.352637321356678,2.612328715494057,1.275831498758624,0.0,nan
1.1640531043286302,-0.4886668872714667,0.2428634099481619,-0.8477461148493673,-0.06413717335831037,-0.5606522810461985,1.102442890705062,0.9809704457489604,3.7576259111435295,5.577327943339008,1.7334034088049446,0.0,nan
-0.5311746652883617,2.4748804089906478,0.059531981432737746,1.8610217100769733,-0.09814043105745773,0.935020393624012,0.30501901083530847,1.8351206864215701,1.2462937476469405,4.246038632517019,6.935088375455625,1.0,X4
1.0625491535518592,-0.2972471548466027,2.699705656786352,-0.7520748390011245,2.539614068770252,0.6723681641022515,1.3531807564590528,1.2962478485396371,2.1550307336317367,1.716682234178057,3.676672903905066,0.0,nan
0.6082075353561172,1.9478270333179677,0.6664365846377526,2.1792275361971476,0.021915113296245403,3.334065440317108,1.146567269875964,2.1591115881453584,1.8362185246294436,2.3426138154038956,3.363215987090406,0.0,nan
-0.3276312581344084,2.387971762800839,2.6239967792335506,-0.22893904923145247,2.587825459313045,0.5133705155783036,4.210528424517991,1.5711159553280494,2.972179521765513,2.3823181610946076,1.756255414433603,0.0,nan
-0.531619202203535,0.4366963692296827,3.1851550468630534,-0.16560085659237145,0.6512541378999637,2.6959161610574647,0.8130205066836789,4.701266948831411,1.9422889761541509,3.248314343008148,1.7083190675471318,0.0,nan
-0.13048398279195397,0.42085422187617705,1.1905617175964034,-1.9205740249096626,0.6322579442040964,0.9732600913581095,3.390398015572935,1.000350964976637,5.324654624862918,2.115589132828805,2.8899918961567757,0.0,nan
-1.051195802617333,0.4992840290719819,1.2038666077607871,0.8450481194441742,-1.028628177352573,1.5278172523713778,1.1070457120912678,3.767643552781462,1.1231854089333178,5.995398303895653,2.44432414308933,0.0,nan
0.6862971276802868,-0.10977413820094994,1.3804295069576982,-2.446360267299325,1.840252752392927,-0.13264719095941147,1.6574222699903174,1.280142307123349,3.979011138368176,1.9130346136689198,7.036935031257151,0.0,nan
-1.2940926166492368,2.963015788889663,0.5412828413291223,1.8021120861174875,-1.7257120631862513,1.8956012743699153,0.18693908917792829,2.0966496219053896,1.6607989597275772,4.190039661402133,1.3910729596214435,0.0,nan
-0.31059759110560164,-1.2570255595087017,3.469116312804126,-1.8122863507744134,2.762843994557733,-0.7915897278800686,2.6134166593972057,0.7230974789114171,3.058806218959777,2.12335862702202,3.0776446510263264,0.0,nan
-0.8700630937368251,0.6755777043188191,-0.4069520654513826,-1.3196545645089677,-0.8781906131211473,3.49252399212467,-0.11623470577833106,3.3021065909781293,1.6319514958206367,3.4314245461664443,3.5408800967654033,0.0,nan
-0.567857681577285,0.18892374627113384,1.4385179573450415,0.18786214193811224,-0.48375636206241146,-0.0069753178268135985,3.795016538753095,0.20476549244150444,3.912042702605794,1.916777752077704,3.0906868384625192,0.0,nan
-1.4730504789897185,-0.3479807047805037,0.9961034073184041,-0.7937319192535003,0.6897802627660847,-0.39031589465596583,0.5487117123767571,4.701538804433736,0.6874047814890241,4.558505951700979,-0.11368058596351083,0.0,nan
-0.4838227799478069,-1.2509708627184835,0.45922085735747176,-2.470245787255293,-0.37488947482933616,0.752440971959226,0.4398270143442655,1.0497985788549393,5.469260203233442,1.1630553066319402,4.829383426208141,0.0,nan
0.343867023155491,0.8234819659063697,-0.37911174958024996,-0.14196818777964731,-1.7957652482425115,0.04274080339390601,1.4788905843988007,0.6861278983647191,1.8896258301606292,6.360210185675734,0.5289622026753815,0.0,nan
-0.3672719240179946,1.3965715150472342,1.6961521478688546,1.1797727818903763,0.6506353510708796,-1.0705892786185178,0.6443281245736565,2.2853365622630553,1.6720719653160674,2.0749044389757625,6.711976954824918,0.0,nan
-0.48585594615513694,-0.0058000451154583965,2.2878566450062237,-0.07245954293683948,1.6382897957566567,0.9994894592867892,-0.462771074566634,0.7344790901123661,2.7021183857540403,2.152669686965367,3.2464572806778946,0.0,nan
0.3835472764656584,-0.3495381627393964,0.8587130395334184,-1.2049808148345964,0.2692010743082484,2.377996794910201,1.206516668249508,0.03104378193473789,1.1802785315233735,3.306439346029567,3.2890714892547526,0.0,nan
-1.1246774854004697,0.7864800688057797,0.38694770258528166,1.5621644068714728,-0.8672722420557305,0.6704204298841252,2.6614999456665824,2.1887013897784646,0.4011973099841111,2.1417448153496115,3.132502798765675,0.0,nan
0.598116219785398,-0.04767729102235574,1.521685438698265,0.569780929885088,2.537081060566822,0.04622983426196903,1.6441663475365784,3.4748991638412607,2.363781788007552,1.2413266428291865,2.882125537165984,0.0,nan
-1.9292698445588972,3.0811615581495744,0.3109612055072067,1.1206624726622598,1.1553437437973584,2.791767388429127,0.9242834202067122,2.4857980896981497,4.2007001455777875,3.069758460554535,0.5545033448959489,0.0,nan
-1.5701653694767563,-0.5417500150208057,4.003579851248122,-1.4033485671437287,1.698414411297581,2.074897679642522,3.3583359721118584,1.2717574869698476,2.8891521381088645,5.004533459030333,4.928764309162126,0.0,nan
0.8946390630101713,-0.05887777770804736,0.3050475481807723,0.12891970167355749,-0.7137119149099541,1.8810488541808383,2.825489667341868,3.9651779655158754,2.25463795816937,3.691047635885635,5.0647314383498045,0.0,nan
1.3616819018968354,1.77569312597458,0.9345281935588056,1.0910157449084097,0.7549011493198398,-0.4660672961997443,2.4224749763963507,3.467688938996973,4.871948347091246,2.530152689683919,3.5976783587461467,0.0,nan
-0.4878109650555452,2.4812926524180434,2.2444581547632128,0.9972237219814639,1.4627284564852892,1.6076493722261316,0.12660417400686397,2.7277771131706756,4.179652554130626,5.383547576124474,1.2709789127088331,0.0,nan
0.8209726601465699,-0.39151184426946983,2.890684954562407,2.0791746710901564,1.8749829958805913,1.4730408750487438,2.3504794392285997,0.4723863134797357,3.4963091567837976,4.280456262463899,7.15250200415619,0.0,nan
0.2262725762190435,1.6534269014060894,-0.1004368343619294,-0.7468788776696749,2.8779948904969475,2.6643695595052237,2.1883527746216966,3.105936468082425,0.5825388655871183,4.484365320264354,4.765088007145251,0.0,nan
1.376045918354716,0.6180338824598716,2.3691260981563342,0.2124318337541814,-0.03743497361502879,3.753813298923813,3.4776780509541556,3.0084072917849998,3.5005407165922486,1.320800251194027,1.4277908193169684,0.0,nan
0.14085774248213362,2.0410774059463765,1.4062823843218344,1.6850020280948155,1.1150127365983455,0.4260691178855689,4.455047193240431,3.866950964045438,3.146730880389809,4.306440758258476,-0.5529671330549326,0.0,nan
-0.34194136756197124,1.2607367196935675,2.605997544524005,-0.3112001029860104,2.048047258574985,1.8746545052819392,0.8618681351227436,4.9945950244879205,4.791009628757556,3.806631299830161,5.68687299848753,0.0,nan
0.11820289595732354,0.38104833574626873,1.965914519492853,-1.0876936100114152,0.20870578293161923,2.5740729518131538,2.7051575052846584,1.4336316768310713,5.5603342283945185,5.504134503116209,3.241028686584979,0.0,nan
-0.5685858777530226,0.6703541091674743,1.3594076476319903,0.40652036296223526,-0.24582599127226012,0.37097116283726184,3.5688799220694682,2.7690614230112893,2.3210381137385845,6.307170533463735,4.767836063105016,0.0,nan
-0.14292768538433215,0.5291763157787612,0.8803890923528872,-0.45600508301872283,1.1003784865494244,0.4870684746171152,1.0657670352470876,4.3798359783491705,3.5112740633115385,3.0036963091536224,5.964121899074682,1.0,X4
-0.0310189744754356,0.6348318749313346,0.7619893067604034,-0.4763191922003202,0.526322377351446,1.1870059018987718,1.4023644053800526,1.3501009742000414,4.727543940763252,4.055011111795715,2.1642394103441385,0.0,nan
0.4423408390169452,0.3353869297283804,0.7294775355326177,-0.23413751388282733,0.08339305191795704,1.2504630239444725,1.6105047252985538,2.3710174137579036,2.051918060688184,5.638922196827966,5.220580555389709,0.0,nan
0.8368986159566638,1.4172501797273427,1.2728874587103467,0.1040306919630784,0.5587506632822813,0.24969698961016978,1.7377307589174218,2.2804012284492066,2.7260054006880914,2.3130395508087913,6.851130427169322,0.0,nan
-2.6864076197359354,1.9465186019875977,1.8993100912439833,1.0133671260507953,0.9963740617927135,1.3748115212432768,1.0256973354279062,2.0100781291571233,2.4369652580548706,3.54814179057241,4.855455661001271,0.0,nan
0.5045271657870836,-2.3944509126413416,2.8229519564448324,-1.2110914069019423,1.7376709049410075,1.2635511423942702,1.9548677495300233,1.5413232580251972,2.713650874263038,3.1383580159542395,4.582350296193635,0.0,nan
0.46238664130257023,0.5162487029623698,-1.5708273476690735,0.35717230272618905,-0.7328679572862616,2.3399196071802564,2.245640885577563,2.0958893099183955,2.2094763155752655,3.483064016320075,4.274297496902248,0.0,nan
2.2538299331730034,0.8001355455181198,1.1002685289898997,0.564606065753755,1.2325317071591,0.05914645839250654,2.9485966321272485,2.721839539859265,3.032980475439921,3.104566482607611,3.639397106522862,0.0,nan
0.931308661324919,2.5135032409772853,1.395886735463396,2.583615313447413,0.9345849529712109,1.286316544869298,0.39773717500838374,3.4569398906783775,3.2200323815592125,3.512166127184422,4.080656184034841,0.0,nan
-0.5930557027762003,1.485200557872767,3.1626489468273133,1.790018933605586,3.3934909790058843,1.2326787582440835,1.8180318744058974,0.7444092161349318,4.430587956869409,3.9743343656901073,3.4553513656658157,0.0,nan
0.19820612187700004,-0.10912527799270211,2.286330639731398,-1.3303704315739107,2.504825998934461,4.299719050297642,2.100818431965158,2.6412786561400474,1.463746020907986,5.27665189255185,2.8964455243735108,0.0,nan
1.5470803723302748,1.3771198904749107,0.5928742311833913,0.5572365230802134,-0.5951701673837304,3.2811221019388075,5.297999737984431,3.0441615845435734,3.1490461567998134,2.373027788431392,5.251447718545336,0.0,nan
0.17055212476828158,2.3136692372974106,2.0239600656409866,1.065405105193387,0.8717739073188734,-0.41019207044439143,3.6475034966754603,6.163086295808692,3.5924871647445165,3.9155469099235756,3.2530777885737137,0.0,nan
0.19210649182196968,0.6586561013373851,2.9837851557645414,0.26441243672378634,1.858862471384334,1.0028420260141497,0.38493088008536147,3.7275417230843573,6.703713929496212,4.329685579425646,4.3486974646237675,0.0,nan
-1.0522819000362253,0.2929404904751289,1.3257591204462118,-0.05693520243539815,0.942425701028442,2.310480986846243,1.930335036130581,0.45433308300425046,4.30578598705703,6.87419288373511,4.593140084916558,0.0,nan
0.0120237686497459,0.6327774385002967,1.1911805603273171,2.0909141334007892,0.8412193937371164,1.777346345405276,2.7699983110233517,2.9093291471168725,1.1649388055014356,5.260381913980343,6.099790871756436,0.0,nan
-0.1228110118582682,0.5939467853247478,1.570774027766883,-0.635859201753606,2.842480081252771,1.5843816230073422,2.0389312339449965,2.8239920067983455,3.4333018873416834,1.7709589758104363,3.6182183596324133,0.0,nan
1.0660050187766537,1.2215939888079126,1.3305685370615614,-0.03202815044780047,-0.12233386165952032,3.6872267656441293,2.4444534338342163,2.5638949874745105,3.0718099979231637,4.2074109459984195,0.5402919812304015,0.0,nan
-0.21324960426449066,1.2795594962764083,2.10689561582472,2.507625846488066,0.9261754704809844,0.23572344860793115,4.374174824310569,2.65410546497081,2.886719598427523,3.4619796025880487,5.2049088230973535,0.0,nan
0.8327728115435743,0.6061216335725461,1.5636163745477125,-0.9262375287295509,2.8623667533351034,1.5723145383290957,1.026075646146126,4.500079823800743,2.8548729044317014,3.4715072925113724,4.432229040446417,0.0,nan
-1.0465269150848313,1.325959455682444,1.5601498334336559,-0.07314017934944206,-0.21211390041233602,3.2182990161074567,2.278932230674742,1.0822702810012157,5.134496397065315,3.6468029633935406,2.995977778616351,0.0,nan
-0.20410185095351555,-0.28702429278087094,2.120603531267813,-2.356295737891815,0.6801425044480942,-0.010936839423878797,4.093535760296906,2.694124970007622,1.7124781482329436,5.664690968043445,1.8029433243301687,0.0,nan
0.7449831988004139,0.6783028382572357,0.5320333326700688,-0.6004436731578372,-1.851165951083608,1.0898311262343583,0.5863372306275383,4.437441511772153,3.301457241512798,2.2128964647146288,6.427143453011495,0.0,nan
-0.4042515086195922,1.4383283487056333,1.2544553391956934,2.426815947972167,0.264467977845371,-1.3796427453148512,1.2147385592573614,1.3953229286971744,5.1326125710701245,3.5942300787539754,1.1922662094363699,0.0,nan
-0.2213475224491553,0.2602125336387597,1.8300159195976144,0.45617856570299636,3.014967293674987,1.181403054265096,-0.4934187377504399,1.265005126994443,2.039021711842438,5.462142193100289,3.7071283051422776,0.0,nan
0.63461875934919,2.607660201402508,0.8094734410752287,-1.1719365844279332,1.2381075581234782,3.6826448224559583,1.522448242797265,-0.04584580325676779,1.6534199526911968,2.758852076713701,5.505417285258898,0.0,nan
-0.962279010267587,0.7992371804443397,3.3060809830017113,-0.41549159160744675,-0.3994250242165355,2.1193552320564266,4.505012737071439,2.024442896288188,0.5176710280839415,2.1179947526349814,1.444843663142492,0.0,nan
0.5769702084920484,-0.956680352566563,1.4695222245729802,-2.654716679709609,-0.10207614648534402,0.04557896890210755,2.5488025664942104,4.984977978788284,2.9625096784625375,1.00973829496143,3.207117672572684,0.0,nan
-0.37838161139256266,1.0978984717859797,-0.09159788202474839,0.8733860373326067,-1.9331392189175376,0.2215148137667049,0.7483430942173772,3.540700593620993,5.904659312927182,3.8536389720554887,1.5307338315953427,0.0,nan
-0.14742264815689127,-0.18981358537659182,1.92355223096054,0.07315148161714907,1.7286380233123402,-1.498981930037512,0.5668266092614245,1.5135085011896825,4.480220028276522,6.72423373739511,3.9880399312934554,0.0,nan
1.99754188110768,0.33898288174284735,0.7393113288640767,0.1451845584078844,0.8290520612080476,1.9209958426945333,-0.9155443883641577,1.1009701159658491,2.3386411773423053,5.036887863015223,6.508708429699107,0.0,nan
-0.9668363711447675,2.7762723379411605,0.8320186371127231,-0.3270983395183993,0.9901612378888791,1.7389546055192393,2.818718988196225,-0.5039350548224619,1.798188237230635,3.1635671228725886,5.226872308618134,0.0,nan
0.08002870041591884,-0.23402762614478834,3.7422194762064973,-0.1793964840138086,-0.0098502999982929,1.3909322198093912,2.497995062603552,3.0378589773936264,-0.004626352629888142,1.9344308083470194,3.0606004583782123,0.0,nan
-1.2321232591662397,0.13525584482045888,0.43787488334034097,-0.0010120270158561345,0.05834382921904013,0.8309526774473738,2.0276645709121675,3.3574685539504996,3.918784687966566,0.1826849144217173,1.3180934646378284,0.0,nan
