X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.6614804967232624,1.3982483627152353,1.8500911599040237,1.582925159144312,1.006546752641147,1.5549330263328776,0.5534864135920965,2.3197963750558044,3.5740556394996044,5.922627268886629,3.022522536153705,0.0,
0.7028589106065647,2.299217503320988,2.0304907340946166,0.9522566529556473,1.9807507418149943,1.4480487263085964,2.150504564851584,1.3062941792411875,2.70885678737506,4.536701238373448,5.344974117213118,0.0,
0.6780098983950533,1.6839318608332556,3.0508225328392373,0.6972351426909017,1.9464006387376216,2.028661928640812,2.3436910687801094,2.81951271965979,1.776303533370036,3.1577552160701914,5.143491740028342,0.0,
1.533746893568066,1.2461566211535495,2.5129101279332042,1.5201322466986529,1.5226623770561254,2.2114829603799975,2.5966656261420913,2.3909060716092974,3.121962346600156,2.5202340138849415,4.938662192669244,0.0,
0.6882497904257266,2.378115769783795,2.244966128416519,3.087225451086364,1.6323719490458235,2.4442104275975005,2.931704969418774,2.8412957315882865,3.367751863413197,3.4269425100772706,3.8139310354540923,0.0,
0.32270744712681576,4.121882794227095,3.137484035062091,0.30161836274554477,4.073272145073581,2.5869082176308273,3.4036258488478652,3.0440183380217025,3.671983555524921,4.010962202289233,4.906376540423627,0.0,
-1.8580088704585216,1.2789450517073573,4.7829568914727165,-1.1179074314631245,1.0747175898325194,4.835157604297903,3.52246077836194,3.6491841992594702,3.4176610718125966,4.014782769532308,4.6840103851029395,0.0,
-1.236413439309099,-0.812877910259719,2.0166553575785002,-1.9430876599790894,-0.6139857076614699,1.1341304942705057,5.522532568625859,3.7311563575349505,3.7653663345591677,4.406414648370371,5.277172330372984,0.0,
0.021069607206088782,-1.214737810103028,-0.38601213400895823,-1.517618206853417,-1.2342355312261382,0.2572593744729561,1.837944903809409,6.283201345235809,4.036802989065834,4.729444051036503,4.152215141060999,0.0,
-1.320515662029831,0.5158039255386967,-0.5850148382089998,-0.11948256261977555,-1.2557974430931749,-0.9630704228681805,0.7709451577061033,1.9075259053324918,7.26110450533288,5.000860049073497,5.892639324198312,0.0,
1.7399956324242514,-0.6461829522559315,1.4168636244371986,0.042262504176797666,0.20265741144867175,-0.8234318800120358,0.03639597704831421,1.2057116123502047,2.9011675709138305,8.184472599913212,4.760311410572847,0.0,
0.484762944346044,3.252374480758193,-0.27877516172326317,0.8227646887931306,0.10163886530943597,0.7968120930992263,-0.0928209572030606,0.8854862336581016,1.242922098329953,3.531216865282711,6.744027325384433,0.0,
-0.9958787058107056,2.034490114850445,4.161505806983629,0.5280692643870685,0.8745130555520647,0.38883688003234973,1.5552795771716645,-0.022955528578675333,1.7124668768364426,2.086119634739415,5.49014746246256,0.0,
-0.0032745791722907846,-0.18745717156293895,2.750881711010825,-1.7048509860114884,1.3684407424615355,1.0145641581749558,0.9415151128097147,2.177330125215904,0.8679889598931739,2.6386775780398333,2.627555595895262,0.0,
-0.302315941743241,1.2094534540784958,0.7470213703657204,-0.7207959725035068,-0.9786223993317091,1.3867189522427974,2.006966787593975,1.611933575994756,2.5913330879700966,0.9584186750146768,1.8715824923002575,0.0,
-1.338044472671148,1.1952472738159037,1.6890189701891147,-1.3665384076695521,0.21628712692958507,-0.8331718484129388,1.997646960159203,2.62634816621753,2.6106441118089045,2.7972716311307266,1.6889104053683914,0.0,
0.3272195024947167,-0.6726996369683875,1.560027901354155,-0.5169458156952514,-0.9629090314292388,1.1571171007819687,-0.54552506465587,2.198885177804849,3.320341650631044,3.4992123867177782,2.2647696098898473,0.0,
0.7951801395697312,1.2484001631009118,0.28493975018177287,-0.5113056148407955,0.01691602251960178,-0.9613461771195994,2.121426841295412,-0.23992877933907863,2.5119135035037905,4.248954167385941,1.7403086128468612,0.0,
-1.8256753577159293,2.8878696243955924,1.7362555448987043,1.3627403492432122,0.27106837999755795,0.14199565769429134,-0.41223507243074753,2.177961063314259,0.07432540750511757,3.0584044891571445,2.973783437857146,0.0,
-0.0683509029818833,-1.035144618618385,3.387989564002779,-1.4683711813048914,1.4239521817822118,0.8423366108766523,0.9108536644604703,0.5760397935646958,2.87261910720197,0.9221450883262372,3.041335139299321,0.0,
1.294566195561227,1.6649973695270612,-0.7657974622499509,-0.45881880112615314,-1.3175120440272465,1.7937382203849592,1.3858468365369907,0.990916506576303,1.1488730062838879,3.826418666943446,1.6941244984763566,0.0,
1.1873011825023967,2.2015917127430615,2.1256658936320174,1.9702223258219664,-0.17741406560222833,-0.695652220067201,1.9998027036974853,1.510040858558909,1.6074145276540532,2.088917426872695,5.566305546971253,0.0,
-0.41531368062526614,1.7110561642898907,3.0738462604972607,-0.15734762605633335,2.106070114424492,-0.09930018005404756,0.19356163436752138,2.2806070017498827,2.2065918195283354,2.5367987141643322,3.421287802934156,0.0,
-0.22366281163488605,-0.31679914427322775,2.3730070136343895,-0.2099507673321195,0.47182804630726116,2.255591506004027,0.1176882132643138,1.0379154594182012,2.756768621673443,3.0604848754912095,3.289178779625122,0.0,
0.8805028684342514,0.3840656887110903,0.551858115986557,-0.7582898897101782,0.4596865700982038,0.8179370996916833,3.118753529920623,0.9682954484649731,1.869923026759571,3.3370495386996035,3.2753661801217913,0.0,
1.2418071920017588,1.8235405918503795,0.8723491189241326,1.1552228328840979,-0.045631272155181146,0.7456953317932752,1.3450398260078904,3.124393350174445,1.814275078206161,2.654518054421615,3.24761567529121,0.0,
-0.9924694564798167,1.7000236971638278,2.1660394643559298,2.1300279158278914,1.2303187225285925,0.8981142605373003,1.728644985983626,1.7042996727452362,3.57313861029232,2.5022061456812312,1.308562920388371,0.0,
-0.29697071574871126,-0.6793375053733819,2.292310164926713,-1.4106502682387168,3.022976120898778,2.190150033426302,1.782499027330315,2.495953196977786,2.1954497590078517,3.6073049803715684,2.0602527592178297,0.0,
0.4490270613568623,0.09030743501377142,0.025614698749925835,-1.2745604795242431,-0.6902406611252508,3.518622432538506,3.0909245773656764,2.5887958943926375,2.716006740749382,2.397135376831044,2.2315178158101006,0.0,
2.292421014301681,0.8982215626511129,0.7713364978463964,-0.25771899449194946,-0.3456801276623277,-0.308242004257128,4.225039787994145,3.257697903657276,2.651507897929227,3.109485441750629,3.853412574925324,0.0,
0.8715916653298462,2.4110522891220385,1.22923636384817,1.8271739537040275,0.2183604278034842,0.4777960931961016,0.1939546035413875,4.249263556366867,3.861709323784134,3.3345865007949227,2.47220674669933,0.0,
0.5184675612581323,0.9107963481614371,2.959387112660732,1.157299334328931,1.9943519647800965,0.8691258323204537,1.2876525788777435,0.8221372389436159,4.572449957074783,4.236563805660397,5.325507828864454,0.0,
0.4990215190480503,0.9471170518686058,1.9053115975646857,0.32838505871410195,1.74659988402206,2.7744078773777376,1.1809807361753224,1.3677523329814862,1.753659916894029,5.544967067884422,3.678849341794589,0.0,
-0.2285176134865736,1.6088013083269712,1.7830033568617107,-0.6550729460489424,0.7214612490505082,2.028090832269082,2.804815961288945,1.3732609658932629,2.3177068729943193,2.1270653168551568,5.4475763235051735,0.0,
-0.5199843274434427,2.1352374423207343,2.0419753825386255,0.6921734457716457,-0.3679989789434357,0.8522912872698536,2.8143103884506333,3.0394949121538204,1.8134703938255488,3.1742769819075183,1.4306478557884739,0.0,
1.7934642143361619,0.43321593649531875,2.9929523265297098,-0.17579938198383394,1.0041881919156337,0.0589263127068006,1.379204233656406,3.1093348252481094,3.8698409320545943,2.701196579701154,1.1920472804080173,0.0,
-1.0596389809254827,2.7517803609962614,0.9757452373997167,1.8606152667168627,0.3157677731869229,1.5605599067713913,0.7143125189681219,1.610446142650791,3.2490475952154987,4.7948751627263295,2.005756008453097,0.0,
1.2886278184471676,-0.8204529868425758,3.6024663298362958,-1.7300933608013953,2.7387869554818667,1.2769143254815274,2.301962180261204,1.467896604540093,1.808461329898558,3.795140028863555,6.885069878172798,0.0,
-0.8071725955234393,1.4323274263266694,0.15807064788043235,-0.0137423107938206,-1.1032144255254566,3.309714186558407,1.675736471909732,3.054317935489058,1.743856098315415,2.1185938075236432,6.170242006756284,0.0,
0.02383057825106232,0.5466636980774736,2.2580166304722136,-0.1727207990772719,0.13639774558293577,-0.34929242262492,3.7883532485302647,2.0571650809651434,3.7510219752307457,1.7820333765108378,2.0515406024626195,0.0,
-0.9018482024980569,1.2623219991802972,1.4511117237902225,-0.7980690852562589,0.556915223499777,1.1011717540619956,0.4574366196164982,3.944376534778073,2.459001212035148,4.175446115009953,1.6227472045052054,0.0,
0.5916836944821832,-0.5790938301802737,1.6228979169550515,-0.8397850508193943,0.15157192179583645,1.1147468830192473,1.9307920918253463,1.3858151605023818,4.14492079296999,3.447505870048459,5.257345381688918,0.0,
-1.2964109064645866,1.297492166751225,0.4194315367005248,-0.32904673016060815,-0.18701760955966384,0.5566093029413902,1.7081115528440514,2.2999810265914826,2.3328365238233117,4.916286811550895,3.1848233028737827,0.0,
-0.3964580674669308,-0.9120854866221246,2.244876860305654,-0.1526965058063272,-0.1646961658440155,0.2487299287325121,1.5493425673268892,2.3172462726242795,2.747394834737984,2.9147525452822016,6.064535183435629,0.0,
-0.02073413328582613,0.16526695672461977,-0.6387847731503254,-0.32590856000874147,0.5482094104353951,0.6069227608052153,0.4864977426657777,1.7874068969607744,2.4653916914701743,3.2708041266228194,1.127966597431476,0.0,
1.1398573419092182,1.679854837594192,0.9276573682882633,0.8006204714296463,0.6673368255138507,0.8970111467296725,1.4003263213745845,0.7163566742784447,2.4945159988107255,3.0198162729756692,3.086689014448816,0.0,
0.08938919234158012,1.5111783069879456,2.218721600740205,1.6372773086824033,0.8875295283857807,1.6224933806859507,1.8230065691242867,1.5830930651811748,0.8119729936800156,3.138967219328688,4.5168626477203,0.0,
1.5835546971176173,3.247307257124105,2.1258478344927947,1.0622574705476842,2.592968053957477,1.7840274996490166,2.35352437187308,2.565528658875542,1.650593135814622,1.3717460008370113,3.9387831239163336,0.0,
0.38379956932569076,2.2867542104550242,4.184185563601268,-0.09851376204201112,1.3164764699872447,3.166635074921435,2.773519626450759,2.7699492604210847,3.286004899530899,2.1376355301637098,2.2522386860981056,0.0,
0.22880178199854453,0.920362917174989,2.3407352376968587,0.09957580139159267,0.5474564127808604,1.5902477746908503,3.731830966557869,3.16915383328266,3.11008128576908,4.253972792605872,1.714059474606569,0.0,
-1.0785010832852633,0.9544329348267878,1.2648359352260186,-0.1650564331418082,0.9064532913010124,1.2252250410886547,2.3175148679670556,4.1400344834867795,3.685973806717557,3.9564192216545537,4.63565598845737,0.0,
-1.7524625128357187,-0.3385275842003118,1.032739107397109,-1.1566159230129005,0.5896208995467311,0.9800589359985779,1.540960190773001,3.158364902980869,4.507671268628837,3.776920442034332,4.325632515092449,0.0,
0.08771230762078334,0.31206488144265787,-0.31558585058463423,-3.6848809246659826,-0.4726622690771979,1.2357036048990757,1.85992260937521,2.316770089484367,4.10194310048575,5.359123856691696,2.977407885143275,0.0,
0.14618027581535528,0.17928075675104252,0.7332722704782402,1.588080653262885,-3.262732717831857,-0.06586767779662484,1.5598831156380748,2.682556449379924,3.243991273442899,5.092138330489831,5.199580364095142,0.0,
1.9614264556614855,0.5502398196439017,0.7178813753906393,0.09472653375182224,2.056311803401881,-3.1151968164349335,0.11115715902246981,2.000443713662361,3.348539516838768,3.762364599922475,5.257953691410293,0.0,
0.5866463840677745,3.7607526927939663,1.2149109875172743,0.8166793765435931,0.29438698302424743,2.7402544372537854,-2.3190500149618796,0.4572993368872764,2.9948194300320163,3.3796011878997243,4.187210983459735,0.0,
0.8127551179517005,1.102740943013846,4.573249718479408,-0.11081356010424781,1.751305979150037,0.6185839031361964,2.8514198997853586,-1.8560117280874828,0.6379708594763212,3.8860977071778517,3.4507954649858563,0.0,
1.9574197393989254,1.8724824124594288,1.2141674753439873,-1.3699511587639073,0.39399038495178695,2.6119191806187896,1.318653237642836,3.487276778557297,-0.9343126473553711,0.9904693334370405,4.5045386244846455,0.0,
0.12064872205585883,2.920655868516073,2.5696317160575255,2.7896119269631185,-1.2494602919507702,1.376867988764934,3.0125919557715446,1.986765633636033,4.278021584864267,0.016331488481869494,1.8457736431233553,0.0,
-0.7085877664248363,1.0496510799748233,3.3331711396391044,-0.490320194741268,3.4941392467160277,-0.5777243854072767,1.6999138828344387,3.2532966525287517,2.795536370692378,4.874111467591784,0.7006277611702209,0.0,
-1.349538509822081,1.371925702758532,1.662583215087316,-0.4091816635710419,0.3432240722882046,4.485863914713123,0.3321187555333188,2.5503250801075756,4.170752955019044,3.405709250178759,3.241057122908454,0.0,
1.14304245769871,-0.05103639457688702,1.9455271036122794,-1.9725304552448946,0.533773177612603,0.470462823879668,4.620359114934309,0.41721365081635853,2.630118262655834,5.087020353203022,3.70468064129461,0.0,
-0.5544939280396233,2.157352497127744,0.9428071683126841,1.104562940502677,-1.0048696093316607,1.01538162920176,0.8410908801802248,5.014856204881876,0.809480538917992,3.1884616082907797,4.085115581933948,0.0,
1.2395062977340745,0.11459052604481723,2.4491314297650337,1.4858870835516962,1.6921003099205705,-0.9955942562104737,1.8721127374741702,1.5403549136130923,5.494573579960842,1.1940551599346954,3.6097391089753343,0.0,
-1.5122671843938873,2.1137520414176416,0.6893620486589381,2.8553623060173283,2.4635835816594533,2.211901562198983,-0.12994143098988042,2.749400924992513,2.0221758623894286,6.208922463258637,-0.44999696412269485,0.0,
1.2378392459509788,-0.05267984322036967,2.7507550005793515,-2.430236607879708,3.622258715497505,3.406253641903411,2.4755956535828196,0.24997125901717598,3.668862504078164,2.526240048058951,5.084808514292023,0.0,
-0.740582581636301,1.843863152106272,0.3253502701529569,-0.24001898780808695,-1.5342020820968247,3.8545646423586994,4.3608915586601915,3.1174904972076796,1.1725817801543008,4.176757438684466,4.543006488773843,0.0,
1.3966598650774211,1.2888683608374476,2.6310185440419516,-1.9539604862152617,0.6958615938716002,-1.262655358624754,4.417997731045633,4.372406678340592,4.057886601054847,1.9744508604412556,5.889729237018243,0.0,
0.9902302913094115,2.2211341734682453,1.8495155689373575,0.4807549276572419,-1.9234126163461438,1.5114784404277164,-1.1680159478317294,4.815648687176118,5.3013211723531795,4.945743683664771,1.7038277126927843,0.0,
0.27821367555828047,1.5105314811065598,2.571347633049339,0.9451501048921641,0.5502433932952258,-1.099431707773832,2.500996304571368,-0.6634080302338259,5.076047690578619,5.5033261767391295,6.180854121906609,0.0,
0.6918311163106833,1.5584650062195102,2.4774073641749306,1.0070747910681903,1.5512211975930357,1.5237681357204356,-0.1445497331706469,3.3992068745860364,0.27345550328102086,5.586317899545332,5.7350950314397675,0.0,
-0.09236519756015386,1.9826917906541,2.3529208223803266,-0.24906153007024123,1.0426799206041302,2.222194413704253,2.3438715612175565,0.7033159025338346,4.145250505955143,1.0369786127016747,3.0352315456354497,0.0,
0.38697040864259413,0.12526778103831998,2.443291499347541,1.2143959225719545,0.2445327821723277,1.8724943516794847,2.9045287986448174,3.0381336710890174,0.907087625774849,4.245878923133865,1.38318668800684,0.0,
0.03921166154732317,4.122655335433124,1.1037086320228304,1.642161537785125,2.1247879050505327,1.125057440850189,2.08314777681719,3.032221648386647,3.871018348935302,1.2911299972096524,5.2151013844743215,0.0,
0.050618533475582386,0.17129544336084637,4.729428552791333,1.4484805628598292,2.540257139167892,2.914841556548109,1.883407610426005,2.1753872659130633,3.807280178277865,3.998906852022281,2.1397880729990733,0.0,
0.5078281199826575,0.9586867830669746,1.1474410150954333,-0.361646954935073,2.446476030495872,3.464545889325076,3.906528658465142,2.515576280079324,2.706684153818593,4.58699361835794,4.871503795638135,0.0,
0.18740873765412688,0.8172371272214889,1.6820881056380372,0.6432543874291412,0.2861336706978031,3.4049886071418785,4.064000327189169,4.378921977602277,3.3782183256391995,3.5922726777054925,4.446348966396011,0.0,
0.8762271864243346,0.24733323674285274,1.6310438419787883,-1.3422621031776825,1.5142010448395058,1.0908530363961269,4.389269288423275,5.026413465445996,5.0964466477694215,3.67760496349689,3.3520762935248962,0.0,
-1.2038597342024215,1.0073862876326627,0.41411554711162657,0.0686987382317864,-1.0077235213119,2.0881368155749582,1.5498394651755867,5.19391685729441,5.82378884988978,5.702095396807228,2.514037120633529,0.0,
0.7520404648965425,-0.37395337945699836,1.4897152098514577,-0.7360956939438159,0.6891750728348323,-0.7031348683350409,2.1304747847814385,1.9707520474940576,5.727202669992883,6.290551499563567,5.722206605208347,0.0,
-1.4887121207282736,1.2120895885973713,0.4133467909732397,0.7055462393996518,0.10758172873729388,1.269476916352767,-0.30389537468690614,2.3133967940624247,2.5848198054807874,6.332721067588144,6.026455941693335,0.0,
-0.7847688609406573,0.3172006265325389,2.1758151333203513,-2.791912611920173,1.3094015631606921,0.44833919638621056,2.257918910009707,-0.12622477342784105,3.1184797271679336,3.234981298235531,7.351296001889865,0.0,
-0.7412895444498273,-0.5752235860456063,0.986808656716968,0.4298336022912741,-1.8585385063472772,2.117052703080667,1.0420215121073988,2.5866063925799874,0.8640279090468821,4.059530566066821,0.19541820973141322,0.0,
-1.6056479930698657,0.0836872664510887,0.40412101720584825,-1.8364278007476609,0.8614530164684908,-1.3807854128414938,2.5616431513487377,1.3816819224064094,2.9249799510209904,1.7528102102113312,4.274482768535899,0.0,
-1.1274238675453325,-0.6904807737995652,0.8924338229588075,-1.4753928265593708,-1.2766910956058473,1.223569863709204,-0.3948794803112632,3.339551520921842,1.6565248591691693,3.729040675867044,2.1569978899590363,0.0,
0.07450836403132817,-0.17603949956861775,0.08230457270394154,-1.423603033967566,-0.6072617511493993,-1.0377195796206435,1.3438917755533692,-0.32195677416185886,3.989605771602455,2.1790871045100393,5.632631058245829,0.0,
-0.6724857560757638,1.5576522995506712,0.5875873631713334,-0.8108069060302835,-1.403895504595026,-0.33683185597771004,-0.03816904836324575,1.7845401537367733,-0.21353918577039988,4.493099432104433,2.001487579024184,0.0,
1.1849145677611803,0.030572635181202013,2.267115869926303,-2.0732807892463088,-0.01569500595930018,-0.7019544549082953,0.21465297461026256,0.890118536116883,2.240822924930043,0.7689985096231041,5.8553517731149025,0.0,
1.4030840279443249,1.887071836430752,0.9528047708079714,0.3439430460577856,-2.0259466975920457,0.5092112232359317,-0.3965754883966802,0.2927278485783339,1.4440705455475957,2.8531189323863866,-0.34831439126342556,0.0,
1.174357301678285,1.6234474501459375,2.5796338886549406,0.9940539202551754,1.1214715024569537,-1.740281991031273,1.0892263557553281,-0.14753652259634764,1.0874033700020764,2.441501268378084,4.4618630807916935,0.0,
0.20913422450820815,1.8596720135174118,1.913449973191524,2.1179949586414093,1.7949696427404582,1.6665160894647686,-0.7440930532805315,1.7610954831907466,0.7822526407085896,1.2979220207984312,0.9811787856842673,0.0,
-0.3306845666907624,3.725573219283379,2.7378415070727584,0.7707304477731293,2.8147069848492383,2.351694751450896,2.1035276057407954,-0.7291708757812007,2.7490777548453442,1.6115509752582988,1.8509927504229466,0.0,
0.8747563410261484,0.31581346411958255,4.4595731552171705,0.7945064313765554,1.1000614916709675,3.0843813102926516,3.178050513929256,2.5334434836481488,0.26748920662169406,3.2041633825758984,1.1859786166913815,0.0,
0.5294369130750958,1.1068309635960498,1.1603299164873715,0.049880922228114466,1.6550404035288255,1.3402890427753267,3.861482506591923,3.9007355747140053,3.3532281824928307,1.2364202037063867,1.2852441450706942,0.0,
0.1919506982441509,1.5913770525260984,2.0713105572719126,2.791790429376957,0.5571163270710279,2.345732264872284,1.9759689515964394,4.309818134941411,4.654372780806655,4.34742271202134,0.12617943737375903,0.0,
-2.5916469866846517,1.0973561806654493,2.4076420682146664,0.013290107592875078,3.155226206175657,1.394401699509789,3.0915026082460333,1.9921459313805605,4.815540921101987,4.701124865883363,3.0879746185634622,0.0,
0.52075663225422,-2.2902159076811976,1.879124755743545,-1.2902827402436123,0.17329586396954844,3.931059271078326,2.2301737547381246,3.3375131228340686,2.5288739941846448,5.81011523899064,4.021664869762804,0.0,
0.4542521164503868,1.7609037193576063,-1.3482914798129761,1.9209214415235407,-0.5370298235731098,0.6645966761042761,4.848124657189403,3.219816785472436,4.134571826060851,3.16151060234934,4.580951302874672,0.0,
-0.4667437291962555,0.8790399393201659,2.62196453511164,0.6716039915643001,2.8044591601219877,-0.2924780697737238,1.0898521581167866,4.908698720664367,3.9459888616771193,4.766108639937067,3.576594681623181,0.0,
-0.2506865657785332,1.012312316210654,1.7530935970788328,-1.8967692315832556,0.9276687662403724,3.673182981851153,-0.2918691067748984,1.6402043720675392,5.57803063844576,4.584887277878728,3.8251697743340856,0.0,
0.2959502764529117,0.15307353299804927,1.570203924550886,0.7392436368163346,-1.0412067768746676,1.0275667351187558,3.95306231662954,0.24874153435666024,1.94003370596736,5.624354993452523,5.939654891401563,0.0,
0.5383457195745502,1.0091024394761765,0.6160977488532831,-0.1889407315877683,1.206930087407235,-0.5533778854325878,1.0687464880239173,4.711205287896686,1.0497861202493945,2.8901264319815887,6.146249312423645,0.0,
1.1955529693117684,1.5562374003716124,1.927874201449661,0.5403173874537389,0.8091045096165723,2.085687541651601,0.41382953657241295,1.9092516505116766,5.490886129064118,1.7720784811207158,2.8921532335110003,0.0,
-0.5930445458285788,1.4500497625364106,2.2487108635091353,0.8632278247718347,1.3155038312028007,1.018476442620371,3.078032015343204,0.6554077539628935,2.1309955417306967,5.753662538794695,1.1919800257062714,0.0,
-2.199058546085596,0.5578735961819553,2.375287246452136,-0.9202109718737275,1.456733801942184,1.3360118479425769,1.9841409722556929,3.328518361302371,1.2101984223708886,2.4841686391594293,4.982982267429997,0.0,
-0.26688269725265806,-2.0782065346117213,1.5461506647237784,-4.495269301940615,0.07637588354926605,2.353844292544414,1.7018821708586103,2.3252630721353733,3.6644838779724496,2.1967149303814684,3.2936740499751327,0.0,
1.3589322609909522,0.6862862913818519,-2.036596565773547,0.10838341364155007,-4.0391763061832195,0.5848088954444511,3.278239789342805,2.369161221141685,2.4159787697063555,4.114458607902216,4.210241579907567,0.0,
1.7490712857674908,2.288768757387783,1.1135921092007959,1.032483905594531,0.96557178754001,-3.418228108428314,0.7208787974003427,4.033424293245835,2.8823276519046983,2.6211915704107933,3.3886700983212883,0.0,
-0.273825159613458,2.648876038036137,3.2860812859535997,0.3230033723448418,1.9337791492507472,1.1048832698627584,-2.9875130027919385,0.8667434842003782,4.278439648173012,3.3079420511784465,1.1195785776612255,0.0,
2.417766737529198,0.10348078276441902,3.5924433297246203,0.0006645752440841424,1.0336075672647147,2.271003722060529,1.5549970908050343,-2.716344924578216,1.2331073802921797,4.781270312266811,4.195131972142009,0.0,
0.6342787164698365,3.430039842612075,0.7766281202703991,2.7705001568880476,0.6957909093238228,1.071421899008448,3.268419585975772,2.551211004949995,-1.8034703596503614,1.8325123971872739,4.7507945670353156,0.0,
-1.121679697782109,2.6287266401788,3.473709206270916,0.7839877813289309,2.8603092115580266,1.2475446850993412,2.042350025660294,3.9718284570968008,3.261735991095587,-0.8936293008789277,1.2574394298515514,0.0,
-0.5109587885001913,-0.07369335253483844,2.9074228515791876,-1.1080347939005377,1.0854340200305483,3.2730881243475185,1.703843385696628,3.0405311729580196,4.714146357081802,3.9562715968266815,-2.6004293312754507,0.0,
0.10841088703318419,-0.23169917280245372,0.4590877909094949,0.9005250608064087,-0.9647198079887906,1.5864690620933541,3.907819254766619,2.600852918964667,3.3649867165500806,5.648914455036185,3.3532074036069197,0.0,
1.814294125522125,0.4585772018991852,0.41235503760993125,3.3639683104947795,1.8284976914718543,-0.23335383599183435,2.0579161957613055,4.144911599975156,3.5051884017353827,3.9854211501471246,6.582121911146364,0.0,
-0.7620885684132481,2.1136421265698515,0.5099381998244167,0.5320713050592976,3.3962258596200776,1.9221355016635822,0.7529351967412699,2.272989730334653,4.776451939495173,4.450792341806021,3.951593622919422,0.0,
-0.8169224938988906,0.12279718514097526,2.672581913728033,-1.487129877363651,0.9019820080609967,3.4919568405595336,2.302370260416372,1.1940421701480695,3.2217930540603037,5.755464575435994,3.5892891870588985,0.0,
1.5407753872289327,-0.4646439698230895,0.47782769863488345,-1.914620978784163,-1.0567935236687458,1.081200984815958,3.5989987587526726,2.5600788990938907,1.523678354176127,4.078130010457189,6.137878055543372,0.0,
1.5283907327406019,3.1340265413051935,0.012164498385215938,1.5755718456807215,-1.339460072681435,-0.5014756068678473,1.788881675217219,4.499381860221458,3.139541061518531,2.3538071355034886,3.859490702844448,0.0,
0.3305581278502878,3.6075021504318743,3.742437609426748,0.6970484434224427,2.2329138232066668,-1.1851308817358999,-0.12418111886411931,2.703341839144041,5.289896051563079,4.130331311265362,3.060178208009247,0.0,
0.346552436468728,2.4958917106115734,3.7349826799441743,1.7831406970756434,1.6863947333864449,3.232324559114145,-0.5858660586856617,0.001771128739671668,2.9817976987744217,5.967505427962991,4.586018436357165,0.0,
-0.10869634515694124,2.0143781684247797,3.2584212032779414,-0.5845580697893925,2.612636047156978,2.216568088636644,3.891595739031837,0.3996914575123477,0.49519863230521466,3.5317135145054714,6.38536790436261,0.0,
0.4525522569448554,-0.08061453177754152,2.572093260882053,-0.4348996571783216,-0.17153543099130703,2.6802163053622348,3.035014645556239,4.542216671770792,1.1302075608103617,1.3501058440260207,2.7788436159417516,0.0,
-0.6093430233548487,1.302283189234263,0.8398087749941784,1.1239793851666533,0.5474962321758766,0.6433427252569996,3.640521383668167,3.906753274345107,5.372005910144296,1.6812978044682927,1.8141937485131807,0.0,
0.5921977046623368,1.713869914131847,1.8392647027715965,-1.308619833869189,1.5258456595262047,1.149066193877864,1.480100216302878,4.367325700813351,4.394755379731196,5.743544563277698,0.9288842817263344,0.0,
1.2088603347656155,1.0790302869371504,2.2575172338105034,0.12970002588453178,-0.3637297268645999,2.1103381319114836,1.737360842771043,2.141618986933615,4.719929416801293,4.8129802613387,5.694252714790143,0.0,
-1.4067002582999992,2.0308545896621615,1.365482658958072,2.141962405678443,1.0180656814619637,-0.05698694132665483,2.918451343614328,2.4082367877524096,2.3778807766386154,5.714573875143589,3.9758284338154253,0.0,
-1.3770937274637738,-1.2742492781451247,2.8198229675089523,-1.5506111946526713,2.7273185763408088,1.7233002941217204,0.0858691715917562,3.0920723555903997,3.093612846054738,3.1297239556210625,5.3122885214998234,0.0,
1.0129962289726298,-1.0137603616246962,-0.9645502059109456,-1.2210923227862431,-1.479598693012803,3.2699642556588238,2.2491186913308647,0.8199648605752632,3.642153528515057,3.2196904406469824,5.428299123923769,0.0,
0.7812794706205165,2.098392658662992,-0.029605915894779566,2.685340259896561,-0.5428216583641783,-1.3444033091545546,3.90167833301209,2.8218496761763037,1.749925862783587,4.26091166039501,3.918275550924786,0.0,
0.6673791686077756,2.0769960138868946,2.260826393061357,2.093469786354849,2.7683192900155733,-0.24292607190951254,-1.0740277372588798,4.099896160094137,3.7747711111557707,2.6783061349718214,3.7453144665764557,0.0,
-0.13897989485668166,1.7287021103529066,2.698672883122907,0.5073775687529378,2.446517219666017,3.2780713975971665,0.5948429495155341,-0.8821333921105121,4.545011428732377,4.742828576128195,2.33625424491227,0.0,
-0.024625986600988397,1.745953965200913,2.1307047801827323,0.45511945897855904,1.4983188461542205,3.1610563194344237,3.729607761903563,1.4070828222717016,-0.39010091124943586,5.309474772590992,4.968135235317391,0.0,
-0.576564913004282,0.3353600428231229,2.5688969083794704,-0.7086832039032234,1.3754878681043718,2.148819508759808,3.948816636136858,3.8604478579548527,2.400065608644244,-0.13057109614157442,5.356709251159301,0.0,
-1.0496928415935942,0.43591343134020555,1.2150510194241335,-1.9138740433945514,-0.03360162452050541,2.0306996309893144,2.4881829984399535,4.260153919116027,4.075006335922948,3.3822136835438497,-1.5119405593249884,0.0,
0.15860546223392322,-0.1776911270894569,1.424382896583897,-0.883220872936906,-1.7317075170866316,0.5496280572600046,2.1198885631204583,3.1503520896492145,4.384185525009795,5.009323673536352,4.792854293627783,0.0,
