X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-1.0149445227985954,0.7989018643413937,1.7409104455266848,-0.1999861258424958,1.3506258305988843,-0.3039343717339589,0.10275620892189896,3.9513792711816524,4.687540552126864,5.426828681120169,6.912706142616026,0.0,nan
0.0976919818922558,-0.13183519975778368,1.3096980759169927,-2.256120699260376,0.027308530629602007,1.946895118002289,0.10215135206375808,0.706007914146772,4.920914471728795,5.372658398329381,5.876570334548415,0.0,nan
-1.02189933380374,1.0072808849245118,-0.08794833380134658,0.3467679528672534,-1.5296043130183388,0.8578840527901328,2.1459684233214564,0.8535060131659851,1.4347017528972539,5.684780803103899,5.453176661007485,0.0,nan
-1.2161275499099338,-0.632062608025032,1.8499914103112132,-0.33504521936249776,1.2343476872779857,-0.7939643741360077,1.3599781937632653,2.244398681361058,1.4168204070796113,1.9016451230712779,7.745920513488189,0.0,nan
0.4523484795970571,-1.1110086821699796,0.1262739148036992,-0.9216969545328171,0.46606054609567305,1.3191850632655793,0.18146555022357724,2.0396153926448894,3.0828100059078416,2.2353373124760783,1.8634760109055042,0.0,nan
-0.5817631524254328,1.4237321508035583,-0.4294112621002647,-0.12304537657082742,-0.7884556806318408,0.923266680893166,2.315757059776587,1.0003850735798299,2.7296196755786473,3.8280485816699166,1.9793547979944977,0.0,nan
0.8211753974497517,0.3590066578688217,2.0970133102453037,-0.8227490524515779,0.7503882269330739,0.10808852869326835,1.839634746278878,3.274267583880304,1.9297283630098119,3.3128021688164226,3.320027498288258,0.0,nan
1.1914819676617872,0.8617061724755584,1.2303335416765313,0.2773698802380252,-0.2174539156418045,1.2470421580446254,0.20520833116501996,2.2295505086345764,4.137962532340752,2.548315380555051,1.241484922022999,0.0,nan
1.0134483776059275,1.775714573563583,1.2541927206719183,2.038762517380014,1.1797595478049385,0.48858681174808205,1.7899690347785748,0.35230872597462976,2.885933803436203,4.6822769429305735,1.6653242361703646,0.0,nan
2.2759025616913156,2.4748439758130516,2.656943134768064,1.1828282041559939,2.8521500710742207,1.3561031081024884,1.214925651911895,2.7380318564567285,0.47682224456217587,2.94994852590586,3.3624499194813584,0.0,nan
-0.008184648707090446,3.0579892522141066,2.9124884174253016,2.5967426520525954,1.5428888141400607,2.958223023765692,2.1468485178181123,2.1263343721322374,3.7003606054794296,1.0516335040389126,3.8983884367396513,0.0,nan
0.05425472235370541,2.2004260972892697,3.9111989922482135,-1.7979131527567656,2.995822944187273,1.556629505913915,3.9005714464313535,2.2286072530490495,2.712141122299898,4.102860740934502,1.9005841407066622,0.0,nan
-0.5907250216480202,1.0079994755646224,2.9557270146413877,-0.6654484176897438,-0.9765557973614256,3.8856467782501385,2.233273957021906,4.547020125521168,2.8460153189369994,3.278906904433395,3.9913363764324172,0.0,nan
0.7135037645032489,-0.08985321662172296,1.8860313378237028,-0.1059962780310601,-0.06060239723659577,-0.5401334586020902,4.66242782348206,3.1172701612999187,5.128356692306722,3.490634545590368,4.025804375000137,0.0,nan
-1.2461918403801242,1.3231708050750708,0.8631257938821174,3.0000194144732006,0.631212970019509,0.43752924173398455,0.3257721242633731,5.49678602953045,3.6286757662725644,5.573967608588701,4.686874127105045,0.0,nan
-1.6384170134346407,-1.0316689964828551,1.7304984570791768,-2.6822043118738716,3.7977289354024353,1.1001927806193925,1.2003593144988596,0.5888528158664069,6.4417958114188565,4.335549223804967,6.32135370983024,0.0,nan
-0.4157451210343226,-1.5817503953787815,-0.05111911807880676,-0.6239734444698901,-2.384599268881327,4.530644528015765,2.0054325594122626,1.914426320315844,1.2798223584918291,7.12363625968639,4.610371185228754,0.0,nan
0.18633887745092415,-0.006410211510420372,-1.3198957408701744,-0.8550436455521894,-0.14897996969956528,-2.185286863978109,4.74456242860049,2.946598033310269,2.528579205043619,2.099804552248168,7.2139384818922085,0.0,nan
-0.7356723519101251,0.44939012850517684,0.4817700225636593,-0.6888862464507138,0.11039237575741079,-0.1377953481104377,-1.4163413072790167,5.103743520861352,3.271587474447098,3.4989711510098784,3.0862818415476623,0.0,nan
2.1583054130638955,0.7454322089753487,1.0462925487506667,-1.492210107881341,0.30105928640398605,1.0638245760554514,0.4179724372695023,-0.7528780205540677,5.9149551629102515,3.8618498405284702,2.047376491564265,0.0,nan
0.363795503956604,2.3844192741236556,1.1355101552281648,1.9798170776012096,-1.0168176683905144,0.5064621989883344,2.0021189751137407,0.814338872452008,-0.3941540228695571,6.673998133673528,2.9911591778687434,0.0,nan
-1.512234287411672,0.89062118067925,2.6075554909701304,-0.5591509437516387,2.680608587685073,-0.9905624794099277,0.5929906698267047,2.3924168270703765,1.5459062419239082,0.5813500283467969,7.517776274535797,0.0,nan
-0.20736873500767788,0.028084779278834793,1.510147010383049,-2.203695074024231,-0.32116785031645184,3.375489323133329,-0.08723925003935906,0.8620705022634402,3.1584728915742777,2.195718519012975,-0.08733786024640011,0.0,nan
2.2076478087075033,0.47518234337651893,0.6222940462902574,-1.3731781607697289,-1.281747995537366,0.6335103568325862,3.986458919614945,0.035152491172295686,1.4259763436171284,3.6943835620741416,1.2229920842525392,0.0,nan
3.4595151565990894,2.4389683512434632,1.4408251691064358,3.3305224431641687,-0.5396051321226022,-1.0222688505567947,1.2117201737446868,4.781008857809535,0.9752694659213944,1.7538981723604854,4.463942292373618,0.0,nan
-2.4555455279521756,4.163221295929769,3.0389425077940797,3.172917617022751,4.061433785186472,-0.4312129077308138,-0.5628884587520222,1.4554243314081996,5.318697133533783,1.6574782397560517,0.7619911359059574,0.0,nan
-0.26613900197261775,-2.211624621196733,5.028115447930281,-2.2467807756852998,3.7123184754772156,4.563995224334573,0.11002728495879854,0.0034141894959082153,2.199573651207557,5.975442724202222,2.759904244646381,0.0,nan
2.4583495289838067,0.36388904774994135,-1.5260134351902797,-0.9844469139014703,-1.297608960794502,3.8644536763075266,5.222212837569744,0.5040301891493902,0.7390474088318069,3.047516022198674,4.942857971119546,0.0,nan
0.41710430732411363,2.783062345336428,0.8043841828650595,2.8614890151405694,-0.25393360747969396,-0.400417936336671,4.845080407894499,5.498971836463584,1.2039675936707948,1.3416375738918997,0.15730290816895476,0.0,nan
0.5391927342422677,0.9528715505302942,3.1671651400043452,-0.5404268060968435,3.063658393805025,0.5660226729005319,0.3374869329368412,5.533737104922622,6.139047708969247,1.4349458879564607,0.957237168224021,0.0,nan
-0.8519933550750344,1.2045102925006241,1.89421744004545,1.6452243144658794,0.21036679025034577,3.908680347075047,1.5473558889885837,0.9989180559812568,6.091361398476503,6.573539399595713,2.815517380508348,0.0,nan
0.989013780017194,-0.21489641108433366,1.5638161736623672,0.8223019181838319,2.3542401833836046,1.0287098208404477,4.902482262355205,2.5289672931487344,1.969918917925745,6.905820546391822,6.722617431554996,1.0,X1
1.3150910286907256,2.219368710992986,0.30421763890154485,1.6674343952795834,1.5502684875152144,2.7390009688262147,2.0282690736131457,5.305525040310455,2.836952693997442,2.3224458016771843,6.352916303007808,1.0,X1
-0.9944914900724748,1.7590695684658284,2.85961433655873,2.383853778971029,2.416261890059033,1.8245539076959192,3.623627142727329,2.4165114378015935,6.196094425428508,3.269836536147116,1.5266026935912222,0.0,nan
-0.603056388979463,-0.8279206187031404,2.081351677878109,-0.6288439063991608,2.883086700570288,3.3700891073880035,2.7843433155712876,4.320880346664155,3.1680057477688655,6.992277211543391,3.1515203850202522,0.0,nan
-1.000540982185648,-0.5167515423149095,0.1053013360764179,-1.117147319876946,-0.005989885867399791,3.246162091841007,4.021327847207702,2.794014952079749,5.247329622173834,4.060890701999629,6.506385618509775,0.0,nan
1.7660045942412614,-0.7068879418368836,-0.0501658996077039,-2.23604564947175,-0.37387144818891926,0.22177724423461986,3.806839406643058,4.232502060907358,2.9822473992685814,6.0603861244212816,4.691893454510855,0.0,nan
4.6427422217116705,2.388947034585512,-0.22833981495540628,3.540311352656817,-1.7061471221269775,0.13009559715359154,0.762554348102697,4.796664201951181,5.210730576927229,3.67592543014422,4.454005220255537,0.0,nan
-1.4307820490657497,4.81472056208908,3.0159837099294493,3.50888589020313,4.438364821139433,-1.4908811810329499,0.9669424200657785,1.6446836577912252,5.309518196294168,5.682176875626545,3.431265666281559,0.0,nan
-0.21525480986072212,-1.4298289994327054,5.504850042474432,-1.6460944200410723,4.28822447387288,5.112047194797256,-1.1451986799172968,1.87993323892568,2.328336115496599,5.553393063239285,5.798582060943179,0.0,nan
1.057892631288214,-0.20860392009527176,-0.7999633852268263,-0.7456813154177161,-1.3880559657999498,4.956103320535216,5.901627386407807,-0.5793716149582121,2.4358146402536165,2.793008102693985,5.793613844666254,0.0,nan
-0.49520282991141423,2.036672869808905,0.6929842022851505,1.383257064359133,0.10860793611779451,-0.40276714291945825,5.680095481340039,6.135030505063809,0.3752521507930202,2.9727557242248013,1.8332753191756326,0.0,nan
-0.1803092919878626,0.4270326422462318,2.852775482119479,-0.8060860113706062,2.1189530315117477,0.47317578193888576,0.4812844252568107,6.675226978378452,6.657576233775136,1.1984083390114129,2.454131222850279,0.0,nan
0.019912432796798725,-0.021993014285043633,1.0562389892078532,-0.36585298135020256,0.1292229737200944,3.0418015710402946,0.9181844365601651,1.4498671813504518,7.521938502429074,7.604033747351202,1.4344641548667276,0.0,nan
2.8237527096304706,0.30463981889794384,0.6499679144108521,1.0519424499260597,0.5602246023056814,0.8723848322226002,3.9983223632502516,1.0916833266893926,2.311603832382305,8.089992395156983,7.076917605275668,0.0,nan
0.6336465582284613,3.901747367235452,1.2612628595165989,4.941059378109503,1.9500307194358184,1.0570733557205347,1.766182137269106,4.048947405402354,1.8529305557583804,2.9810799023157735,8.873497492440311,1.0,X1
-1.3511990153885327,1.5454485304031111,4.3066459308689025,-0.19700277124606158,5.910615048539224,2.1881692493001568,1.548091713157493,2.765444189058422,4.83725371621137,2.523742810145519,0.6365274325197761,0.0,nan
-0.2877075189849504,-1.002994383900801,2.365895875165748,-1.5887861229176097,0.6843963989460704,5.9865831046053515,3.007582127179603,1.6947360373004459,3.521266749827636,5.583831825446743,2.0484016769613196,0.0,nan
0.01350882877293438,1.2883910394052176,-0.3882771836684321,-0.5715693140327829,-1.0484480202009625,1.043476026552016,6.778129337373488,3.9646926124613033,2.2615226669158557,4.069495597413689,6.040289092630384,0.0,nan
1.5469375422886669,0.3739308096180969,2.116266659353242,0.34661029828109924,-0.2962421669914761,-0.1435193407699593,1.3543248301949897,7.101702888101149,4.788362361732484,3.225013217268766,4.232695187446009,0.0,nan
-1.130853277837795,1.8141596125010901,1.0566513042131502,1.5049775742917135,0.9376966904525146,0.5036992766840636,0.565379470702499,1.7930551335002756,7.786807785325314,5.657763682971849,4.134159650521207,0.0,nan
1.0464367808737347,-0.9821451326830731,2.1173639147007295,-2.088063181258228,2.207271420578777,1.882459949768588,1.0917317188598883,0.9782958799140902,2.6767027790400073,8.730581026628613,5.165192740218011,0.0,nan
0.8560567310773525,1.6289790420153274,-0.18287079418862318,3.1440794625455517,-1.3600731225791285,2.920627282535654,2.789168419695062,1.3404177515954605,1.9592695259157749,3.176929085509287,6.737848393567469,1.0,X1
-0.8904621017503075,1.2490386129706055,2.4898103746940183,0.4413031999460792,4.048357606547658,-1.0387473606521098,3.6914426893218852,3.573356580835567,1.528482325005781,2.945909680415854,1.8272047822106006,0.0,nan
-0.15861577860265288,-0.1658799827200561,2.0607979868184425,-0.8170605126013994,1.272736277334912,4.4001826004995825,-0.7507113645347384,4.639627552313003,4.5244768084055105,2.4797923888957656,1.8114678666138428,0.0,nan
0.09969763846216385,0.9584012441982731,0.7586466455020294,-0.3769471130636135,-0.2951389699396644,1.8562940189153863,4.593575861631099,-0.678766027776005,5.594642523860384,4.85624088477815,3.7397549308136746,0.0,nan
0.47274937044429494,0.9443659055801847,1.7840739096192995,-0.37852321706555175,0.36545830046601524,0.6842741912219293,2.798339375900924,4.791992930846536,0.3096286853188178,6.296796774235658,5.1589973561670535,0.0,nan
-1.387278388935083,1.5611956866202736,1.1557824293327987,2.0385440833095507,0.23729779516667554,0.5058527409918395,1.4435930450328414,3.295283318367079,5.323190338436785,0.8533098364037505,5.983536872315793,0.0,nan
-1.7098699725218698,-0.6370847433343354,2.019488643752673,-2.2730014753918457,2.9332022806856157,0.9299053942415203,1.325636976439288,1.6872409681268752,4.288334425071874,5.548342592806696,0.9977518713748154,0.0,nan
0.11044898587000256,-1.7010919705223493,0.18695817310319418,-1.9471304232432338,-2.229937744088458,3.6729891257131966,1.73032196676966,1.4844891420038122,2.6096396154004244,4.744883774363854,5.902175316565511,0.0,nan
2.7170981039196893,0.7079511311918044,-0.7301541653690257,0.35070398868828295,-1.100186376812889,-1.9554800935985064,4.226028768151811,2.448040705819869,2.031030052738031,3.223223631078165,4.907455034641918,0.0,nan
-0.3108715060803386,3.4973759491130636,1.5013199551763228,3.7840333093866736,0.7538781124678064,-1.0973509775310397,-1.60868202782078,5.1425718078365765,2.7379395294555073,2.6404173144794947,4.443613519684059,0.0,nan
-0.4777676621780838,0.8879537808350255,4.402388582245209,-0.8836092708050145,4.228356670659633,1.4881474773238725,-0.6533088887860641,-0.6850656119043558,6.001090220819318,3.5595256887145474,4.246580213120247,0.0,nan
-2.1457155305577187,0.7537283329168782,1.4704080769191152,-1.0826789812876738,-0.619353650410615,4.887070804830536,2.4630473157648187,-0.07263142092308827,0.27598918909789627,6.531018253942182,1.233932384815382,0.0,nan
-0.28243780617432684,-1.5983420925746774,1.050547835196721,-0.7028794431764254,-0.46996236326389906,0.05111132608222346,5.402447553338575,2.5042109898399145,0.4239833326320704,0.9825275273631572,6.792799402724733,0.0,nan
0.6991618714042706,0.05036529110312321,-1.0307578984861805,-0.17213282853036121,-0.07280928302684797,-0.05570482919767805,1.047125296195377,5.932400258202374,3.3210534603899418,0.8188260767273299,-0.3057110329266245,0.0,nan
-0.09379363878579408,0.7539814101197676,0.6236506287150785,0.7809035075049515,0.7974456055600274,0.31254444170034956,0.6475632720104123,1.3535678781145428,6.555799560746732,3.9972941194524534,-0.2278087285918129,0.0,nan
0.033616133835124504,0.17560096905215036,1.4366274517224689,-1.7705818216695923,1.050215966215491,1.2081377265459545,0.7536635580939572,0.9916125456847974,2.3219644165182136,6.965818425284624,4.598975075836183,0.0,nan
1.3033863481179166,0.6853724184775638,0.7177223744053283,1.6525169222476483,-1.005649603716572,1.8201543766198147,2.076558849851983,1.1531707760237662,1.5671974168825602,2.930245285290394,6.790275502518483,0.0,nan
1.5425590661775315,1.621835270529459,0.9644528601806319,2.266110762283768,2.5255723253387625,-0.051083735567213906,2.199470655896242,2.7419863426253146,1.871604822971356,2.437380091238335,1.8594078451968692,0.0,nan
3.553433397743336,2.832845049935097,1.8656616896838385,2.5456375549871195,2.9815137576837327,2.6777139575805085,0.4949741685064324,2.3486983237863193,3.674164882977223,2.3743651017015064,1.3187751778394359,0.0,nan
0.27159951502605634,4.898220067975597,3.3325447466844595,4.516769514909212,2.729294923529437,2.985734442128367,2.8697053813875817,1.3920957003151613,2.975112144022698,4.576435645538988,2.400525771933382,0.0,nan
0.9425586150502366,0.6213835514359836,5.425297063875909,2.3336784998115685,5.327668006309329,3.257273203547453,3.7572838965214848,3.108358430913036,2.138874100514771,3.8931493044864807,3.4140190369593535,0.0,nan
0.8113268614743478,1.6659436519449078,1.4385221072279772,0.31912817533269744,2.717971006780924,5.5431256371791005,4.024783160806935,3.901457357952431,3.758323573295555,2.331769479114104,4.390244407402207,0.0,nan
0.05799164431697793,1.6909864533254018,2.2722600130163855,-0.22459833696471243,1.3092338073450442,2.9652158586011854,5.663062371347722,4.310841254317482,4.332510647541678,4.376182498055049,1.2291523539411868,0.0,nan
-0.9979464641703156,0.08411975590436895,2.445076662619938,0.31187346039585156,0.5591061971781803,1.8801772643221066,3.3330961189348365,6.5703478915036015,4.942425463014475,4.807618394887422,2.742365822886139,0.0,nan
-0.006971390756330065,-0.7128640789306868,0.7439307679289596,1.13283157111715,0.5080731161572886,1.1228153358924682,2.14141850490871,4.1074377513605125,7.30314723033004,5.903638424487531,4.558695163672176,0.0,nan
0.10215279141333566,0.9354502937375726,0.03684221134626542,-0.24621862119517013,1.6867748825381732,0.5087162966082974,1.578611022373227,2.4842561371851732,4.683230682993522,8.28621053738155,5.95863234538541,0.0,nan
-0.2492152223850872,0.387575460236688,1.4260508026979175,-1.1568705887483914,0.6196067933566702,2.5656762742695527,0.7551670216730388,2.5263114270274034,2.8683544622826522,5.471740154130312,7.396028642816541,1.0,X1
0.09329987029729353,1.36166674724555,1.2184206197703027,-0.012836552660393963,-0.6079190248521126,1.3200998073536594,3.2915651699096036,1.2748264652272705,2.9627504947005088,3.58343817295131,6.298868260365627,0.0,nan
0.7775940911945951,0.4708155311987228,2.2764104566458947,-0.5099937319280086,0.901340614127262,-0.05663298487097346,1.5934467517004456,3.367711291329529,2.1012659837066825,3.8507321200441096,2.4114188624082264,0.0,nan
0.4386785492090899,1.4667502618951649,1.0014626334825676,1.9554287815255977,-0.06567172437627872,0.9577849633505735,0.39374346364367563,1.6205595970329427,4.2054164670625775,2.208755265726197,5.434597119657368,0.0,nan
-0.29685945158795846,1.4773269289641071,2.446972537617785,-0.5769698211832293,2.9320523536683316,0.4810169705265617,1.7901065224502068,0.5928356205324513,1.8934290182710005,4.471624234740794,2.4971846183253366,0.0,nan
-2.594359920939636,0.8069168793666358,1.8573265840139528,-0.0818772482322552,0.3681358544146953,3.3355918138173593,1.1286064129279925,2.7811472169947957,1.3397447335256114,2.0231032635387307,5.562087128016003,0.0,nan
0.3718789809377445,-1.0080160761678352,1.5850680861740853,-3.7098910991834106,0.9032424330157452,0.773358191527075,3.925938603277925,1.8827190509204819,3.6307894441499675,1.7733453185551404,0.8459487746544414,0.0,nan
0.34645881476907625,0.859704602997142,-0.35956876161319495,-0.6122506593444985,-2.92027046222237,1.133029904949688,1.1895197829421362,3.9568851930834796,2.7004868615842397,4.6238692916429045,2.0394979224324414,0.0,nan
0.14761329125402228,2.7605378800062863,1.692735456747307,0.7532625051644055,-0.05599827194190776,-2.085661819068714,1.387692920886784,1.3463917883471404,4.397139045643011,3.3005225922472783,4.436335583448478,0.0,nan
-0.5322932844606958,0.5196202396344689,3.6876261105027983,-0.8171788770649642,1.3528215152027816,0.3899637230868165,-1.4295026923421688,1.682952966635273,2.205120163466789,5.205684977619088,2.986990665542776,0.0,nan
0.5184428264618887,0.6848275510148185,1.3594380570558893,0.8847591893867826,0.16677108021019282,2.3318333219285248,1.2830537731373484,-1.3299444119818424,1.8430700860553002,2.991400271055568,3.7833250052749787,0.0,nan
0.818429584754816,3.037285379092599,1.5621894008501056,0.8375841696332269,1.1830276947611469,0.8388446802948213,2.753289781104273,1.6624987896815107,-0.8299741228953641,2.714401672090513,2.6238427834969693,0.0,nan
0.3710035402311283,1.3233944877026163,3.8375112697632687,0.803823527525717,1.6388112028218766,1.1955343256444957,1.1193162289618062,3.6122503519877887,2.3111522556889255,0.1261751223750458,0.23455427250070482,0.0,nan
0.6647918799760002,0.5068907853337515,1.4133956008246968,-0.7077660275900308,1.5332802522230229,1.8712430424976731,1.7205856100691697,2.1113973592324298,3.8378946217212815,2.8437394750597957,1.2715428671588032,0.0,nan
1.0996617959944006,1.8476592251424662,1.4548642453431728,0.5431789443618724,0.09231295464105294,2.270114687794411,2.4503536161798993,2.694143706083378,2.4374915176629317,4.749920808403748,2.633979800284083,0.0,nan
0.8066210518707441,1.9683676737106246,2.621237563011852,2.2951965485301136,1.5355063251941943,0.28617835126079816,3.1728895058939113,2.5698396570987594,3.2967077104742124,3.1388441637099476,4.888840808674741,0.0,nan
0.2866173442015151,1.3749626159933777,2.949261579059176,-1.2972821085584862,2.760862115375049,1.8830264479226846,1.1780335981095047,3.725516282244782,3.438497978130304,3.5422789264448635,2.5420200113371756,0.0,nan
0.5447934093960323,0.785232192866409,2.3535317455236737,1.0184455308075542,-1.1429903140019526,3.2455979746512877,2.704033538308235,1.351315062955475,4.5866539600744325,4.094883758565355,4.605244422593171,0.0,nan
-0.9056612907064607,1.3588506291819495,1.4865158251919648,-0.12049689323322132,1.8172655937562392,-0.544196165147792,4.015168431709569,3.6763247768637264,1.7960357353746863,4.935545593264217,4.955492437149573,0.0,nan
-1.51407587933226,-0.36255639763106495,1.598350170512849,-1.7856682443120202,0.5666734765102845,1.8444272716783203,0.03823214618007509,5.001625615108378,4.213378689973268,2.6838424753215375,5.187650527016148,0.0,nan
0.11666225522435147,-1.235319038874054,0.5669887090790053,-1.289457370384515,-1.48217250652573,0.9350761975549371,2.6267672565436335,0.30121411362513373,5.73160591552955,4.943870748588205,1.5012058244469852,0.0,nan
0.7981531193736343,0.3725946081889944,-0.44069464484609877,-0.25802770766449046,-0.5238424410808009,-0.52884480821752,1.6373637160003454,3.5965383019712003,0.7392508685187598,6.470931594436225,2.4019998745454636,0.0,nan
3.0269549491927106,1.7065749132788661,0.9932181186171694,1.9196243815903902,0.5155398831638658,-0.0279653662528202,0.36029010558080066,1.759847377079119,3.700219144642523,1.5666374832026255,7.7409653328319195,0.0,nan
0.54745744352741,3.45273929377312,2.14043558715983,3.419047414008937,2.3756083823301624,1.2397219203358898,0.6975177909149995,0.823171205246547,2.512637642805675,4.629354272434135,2.8172145260184918,0.0,nan
-0.33566207505609313,2.5215803525139675,3.9594826506930993,-0.7103022208962835,3.846342348960692,2.618734930817846,2.157560847508344,1.149775764414637,1.1474533244276737,3.4327261554365407,4.827394145476564,0.0,nan
-1.2759186875833068,0.9581254892083909,3.291575238264735,-0.9387082244283256,0.2396179167342961,4.360970760366809,2.9257328549502613,2.4420912309748926,1.7120384335665557,1.7872499169285878,3.2719872204477958,0.0,nan
-0.3778990718174271,-0.31279161596402794,1.1862896072250682,-1.5618077078067514,-0.07286087104316497,0.29018011832255586,5.049094657025871,2.9403249568460197,2.9243287278333256,2.705270702309628,1.5560651851218248,0.0,nan
-1.1731375120928227,1.4912616582862992,0.4723830234429679,-0.3869940023656644,-1.06710351134038,0.49865693043321047,1.159793186608764,5.268216065274526,3.2267566089030804,3.6462980185741767,4.371301733878447,0.0,nan
1.5201729133977362,-0.1811976798655539,2.3214311694539385,-1.4611444372884377,0.4681668034898817,-0.23267472550888668,1.139727271113931,2.1130659013419697,5.754382271558968,3.7355599954243743,3.3102779456554585,0.0,nan
-0.04681092235857777,1.8773283149984308,0.7165121191015105,1.537022090131442,-0.8043940269819726,1.2164037469054652,0.2844889926027411,1.838106774986952,3.063458684099113,6.569184080998099,4.142074416990232,0.0,nan
-0.4491139925122035,-0.035370139404753066,2.4183284590298055,-1.1619331222941167,1.9661460834655606,-0.7039654226720163,2.0532213613791077,0.9016926018304148,2.6316118528600376,3.815618861598789,6.6202801779468095,0.0,nan
0.480372265275634,1.5625253609049796,0.8043879796670186,0.8599293869960855,-0.4322998313587961,2.623504611700619,0.195238273601133,2.98459570160822,1.0946743379922486,3.3887955671140393,3.070370128568761,0.0,nan
0.8332401757756732,1.00358183255804,1.9879796995210242,1.0530618587386174,1.802915827904702,0.3809845103502618,3.585874024948055,0.2606808449994624,3.09541263373875,1.7270298454706565,4.466575976075671,0.0,nan
-0.6980841011278999,2.054134381395835,1.852540533576816,0.6006690984278078,1.8848053680848185,2.0194032765304293,1.3439790497424147,4.493062939885823,0.5602439317625953,3.646076913949801,2.5605715886612144,0.0,nan
-0.3513597347371213,0.8005332769199841,2.4950748642161686,0.049853979606724774,1.0834204415019375,2.525374772240431,2.7402826005892438,2.0564895641189977,5.181341484367938,0.8505757124072078,4.422328050979329,0.0,nan
-0.19406307695648572,1.3947545272936661,1.032141284710971,1.1828721739768233,0.13516107722045057,1.725187795342832,2.6374553436485804,3.5683685747368545,2.808189354632202,5.44846159068346,1.0049178674414017,0.0,nan
0.4745730184222212,1.2366535472913123,1.8803604026198921,-0.9783217920028082,1.5266482542308628,0.2866582942589929,2.4710786631960495,3.072292253908392,4.45902245347005,3.3881857876624157,5.858475287471809,0.0,nan
0.09711043815598731,0.6707393940957593,1.3093940735937695,0.5205224934635224,-0.1955014400464794,2.0290300347944745,0.9406963873726312,2.613630758318902,3.845226929726745,5.16404463151745,3.597043367388979,0.0,nan
0.5041875264681267,0.49876315037349167,1.3196041752028154,0.8013038647028494,1.0377821942157934,-0.02193399665846263,2.8847664921291516,1.8404855287660558,3.035958472869851,4.175634664921836,4.631502756023764,0.0,nan
-1.195232562071979,2.5101556028207646,0.8362886831945031,-0.8618139389130309,1.6148207594420418,1.9289847443240924,0.3994301389545291,3.117008672908499,2.5180356588249757,4.031115927893856,2.912618495391962,0.0,nan
0.39939960886819015,-1.1902963571483163,2.962373714360079,-0.8278606304227396,-0.4929911299905491,2.119613299179451,2.5293536726583303,0.4982448049031188,3.7539855192934453,3.511310316293448,1.962777858121894,0.0,nan
0.058835779896753454,2.049044951180785,-0.4375415384445529,1.2373853860689077,0.017547541321297877,-0.4412662351348711,2.600328463942409,3.461931370721838,1.0068562455848986,4.583040082871485,4.805015788444057,0.0,nan
-1.6345488440115683,1.8976481673695207,2.952165869411321,-0.7459053733430112,1.7655090367826227,0.2978012975844756,-0.03212829849163046,3.319427472397664,4.197454334011395,1.6014497848573461,3.682603945487595,0.0,nan
0.236966102432017,-0.12651597789733215,2.6817251679715604,-3.0837215482923552,-0.5872346329584544,2.7016180246228676,1.1496503497809438,0.07399708120265847,3.667319743338785,4.9033862257885055,0.8409749066906929,0.0,nan
1.4195077435971142,0.295172849419222,0.38770865618630734,0.24170696776269907,-2.4324384030484945,-0.5750457337620092,3.4769308035712023,1.9567511347124187,0.7888633109238041,4.403998246507154,4.3656838620562795,0.0,nan
-0.3913314291774165,1.6841660953363138,1.0018917131729745,1.758879713357821,1.112994807979099,-2.3173498002609447,0.1971184153300618,3.857789789016628,2.6874007350918108,0.8624398470895529,4.363352974615905,0.0,nan
0.9965757130810396,1.3305725401318376,2.3799820913145457,-2.2544436508783954,2.6834005581379063,1.6861991166542816,-1.3421654183988376,0.77726577677751,4.685422914228527,3.4922312658707835,-0.5815482135498911,0.0,nan
-0.7239452000506305,1.2900313105297423,2.0501352905880363,-0.24568846101884467,-2.0368774525966438,3.32791306538893,2.3739938197842374,-0.6040359977048324,1.6512548691874636,5.518549576780355,3.9557757827684696,0.0,nan
1.2242864795419257,-0.18955350190989018,1.982236925373627,-0.338489364054265,0.05934046670634502,-1.7953582200581826,3.435434641373705,2.982779088164866,0.050926265340741295,1.949545204023241,5.143822565685051,0.0,nan
-0.972015959429188,2.679170930235595,0.3179062006124994,1.5657004110303572,0.6227186819097306,0.12510213752811367,-0.9681534447090796,3.7616905147564537,3.3745451750605646,0.6563718843067516,1.9842221835567777,0.0,nan
0.7088195964068404,0.29891601106784016,3.279023810266599,-0.7434996626124438,2.286046857546565,1.145417205230232,0.7376727584688747,-0.42569634723146066,4.644338617141871,4.352010016372677,1.3746340658812766,0.0,nan
3.437981699739005,1.054674757407714,0.8488138688455384,2.0107744011834243,0.14105275342713597,2.9526938209658047,1.65491430567,1.1803120699074792,0.5585497784081072,5.006861273993848,4.254303624410053,0.0,nan
0.022964092616936604,3.710261894651692,1.867947808635007,4.351076448823622,2.9567338662228577,1.0003300485252393,3.7470586249486972,2.461107761561326,1.7530020600729006,1.5306186060397868,5.877372025900018,0.0,nan
-0.1949936454048827,0.7839176293828438,4.596107183530603,0.46003889267056763,4.494556924923195,3.805072800054218,1.8065460409141783,3.865822277387409,2.781122834553856,2.1844515997556786,0.35928570325115694,0.0,nan
-0.6961009449605187,0.3813409993493696,1.213374812019799,-0.7927701115413247,0.9143485149996964,5.132792534733344,4.280441048586801,2.0237865244933944,4.480681454327142,3.5666784510994645,1.8570376267846587,0.0,nan
