X1,X2,X3,X4,label,root_cause_gt
-0.5314473640741282,1.0157052597086869,0.2916801448739935,0.8181441508439966,0.0,nan
-0.8386186685510493,0.23780564337518562,2.1290184167949873,0.4943166022025639,0.0,nan
0.3950876223681692,-0.6219140604397544,0.9236368376931193,2.4143664498433712,0.0,nan
0.1789415159610099,0.7624791131595866,-1.1144426578290474,1.8189658847409165,0.0,nan
-0.9128675297801025,1.836428581978518,1.2481522930147813,-0.11859777236607427,0.0,nan
1.815481997336846,0.960181906020918,4.076155273733757,2.172134197906275,0.0,nan
1.6971083449566162,5.092078318211266,0.9938673116055572,4.736256202184426,0.0,nan
-0.30988757177152493,3.7696623679914394,6.621245893729313,1.2673239744048128,0.0,nan
-1.0286770353774721,1.5229002608680773,5.332340372281148,6.91450399278696,1.0,X2
0.546574551213456,-0.6915682573228392,1.614836848718625,6.26905599577812,0.0,nan
0.1524068758173793,0.8702673861883207,0.8732260538726739,2.40532835148569,0.0,nan
-1.6015072446719583,0.7156661441780409,2.069865980399116,0.8769288112314264,0.0,nan
0.764682791872917,-1.3097321480107977,0.16716614851134626,2.836309313459226,0.0,nan
0.552342015174234,1.953811423781338,-0.5578978681721565,1.0474582790732412,0.0,nan
0.01864207141730495,0.966953492893171,2.8413869164383527,-0.1485817842130867,0.0,nan
0.6696822540940692,0.8982227018585471,0.341093302606124,3.825406211176368,0.0,nan
-0.09013070634581605,0.8295813025082829,-1.2529770583969657,1.2899161135319748,0.0,nan
0.3441901330085059,0.588118823208861,1.4142771760311974,-0.8742623735337409,0.0,nan
0.4431030033498962,0.8595964262492966,2.465195193869997,2.233095063270472,0.0,nan
-0.3126218893458977,2.5120386104293275,0.7140761868494981,2.9555252321432666,0.0,nan
-0.8352367372045731,0.4625790997239027,1.4357389050219338,1.4965918038871724,0.0,nan
-0.29906368788473464,-0.05724109747226935,0.5744824072850241,2.3103618925079137,0.0,nan
0.9999104396136757,0.2892845895418556,-0.9141299281218156,0.8394582958318906,0.0,nan
-0.7045986227170289,2.0285837285109967,-0.8456312838311486,-0.11551642218545632,0.0,nan
0.5320658807580431,-0.5614319595526185,1.3195725304472385,-0.20905868974276043,0.0,nan
0.20604389727261377,0.8281533534469794,-0.4418147267350891,1.6766837720739836,0.0,nan
-1.9807119319083362,1.5902678713696563,-0.7879666791751634,0.38456359949139846,0.0,nan
1.2109558919976573,-0.9520257919590001,2.5905910478960963,-0.2885000256896832,0.0,nan
1.1826193800115867,1.9808533630048224,-0.6195358862531537,3.299383724800398,0.0,nan
-1.6728774128652921,1.9916287882315795,1.9109748703034857,0.3211169938068842,0.0,nan
0.0013335639443227342,-1.4396681927877457,3.6748376979636936,2.6607253371904056,0.0,nan
-0.593202237973863,1.3160753255783655,-2.164818788762691,4.402444683284819,0.0,nan
-1.0158886047652975,-0.46919532569619143,1.8326311660807781,-1.432662953998369,0.0,nan
0.3708593151744283,0.06572366702794308,-0.2765066868438323,2.078996146390232,0.0,nan
-0.4645661788375398,0.7925500335506916,-1.2106942973518664,0.6353295212260426,0.0,nan
-1.2229132183376505,0.20639778095586458,0.0880361051788986,-0.7178981308690089,0.0,nan
-0.9002033809765954,-0.8667818158012266,0.5377956632660594,0.39169311622654684,0.0,nan
0.08741977748974811,-0.8249819052108167,-2.561335191398986,1.5076193057848684,0.0,nan
0.189544801038813,0.20949103932761964,-1.5907854543668445,-2.1442514023789823,0.0,nan
-0.24636239311419902,0.4877829765451205,-0.2740795095168656,-1.5720710538718312,0.0,nan
-1.4012648475359843,2.0100226151647833,-0.24380193013032314,-0.12889384523097636,0.0,nan
0.16237572846671613,-0.6506109043655001,1.9896279739194238,0.3463681601322771,0.0,nan
1.3852238256211702,1.2368930171643973,-1.048481435433298,2.6386176968581694,0.0,nan
1.490354352942122,4.380936255367745,1.390521700800174,-0.47766708085975496,0.0,nan
-1.8176520581775708,2.1383407017367757,5.571867599355631,2.2241297907172166,0.0,nan
0.5684603188028791,-0.9678630501229181,2.881482765521085,6.169459703926583,0.0,nan
-1.0131995239025182,1.3609537887503214,-2.0074778927737635,3.4981148460710147,0.0,nan
-1.7710400987153705,-0.5893960421695348,0.9692273863077837,-1.869067315742901,0.0,nan
-0.17032926089365702,-0.6139051949567587,-0.9136927519894211,1.663303806331884,0.0,nan
0.1154294597499638,0.23583604596842944,-2.901517914726163,-0.018113734339667786,0.0,nan
1.0702533194229513,0.30590354165130595,-0.9428051527774768,-2.0480459961551203,0.0,nan
0.1029757876471051,1.23930413962134,2.3277016914940534,-0.13162940346426244,0.0,nan
-0.4727556544148492,0.6677255131388109,0.6732204229752025,3.2893003880198615,0.0,nan
0.7066687958283031,-0.26955977780345125,-0.2263056301425087,0.9945661853445962,0.0,nan
-0.868282065667076,1.4206578158664258,0.5443534290636247,0.1884024955940341,0.0,nan
-0.1874880574209099,-0.1659140233404396,0.029664585029239632,0.7809341602602151,0.0,nan
0.6138067773799434,-0.014357817088214153,-0.4951326764316014,0.6053173346455959,0.0,nan
0.4664454699827567,1.000767616081783,-0.4324538136172872,-0.17519751740108513,0.0,nan
0.19925213336862224,2.3886164577109326,1.4268997945521071,-0.4205920325055075,0.0,nan
-0.2717197644669416,1.2160916999980134,2.9306023808358397,2.306739175656749,0.0,nan
0.93558016880096,0.636930478882928,1.5009683543863765,3.5604589380233707,0.0,nan
-0.5556190010724378,2.6323954234241462,-0.7694612981412252,2.0555778136328096,0.0,nan
0.2976615415617312,0.3050454058327289,3.1358666356703986,-0.698092454136408,0.0,nan
-0.3561722004784312,0.7108788769243644,0.6187347772347591,4.02548828760522,0.0,nan
-0.9337214890201602,1.1397744836773953,0.6925217730742611,1.0391639054823378,0.0,nan
-1.4248360391039219,-0.4566226585206242,1.053859364030298,1.4317750697097629,0.0,nan
-0.26770122760191406,-1.37942906011012,-0.03693129316976573,1.741087329086163,0.0,nan
0.7328205192555782,1.2446961041212106,-0.6799737775239483,0.5761108381806955,0.0,nan
0.3624663767278134,1.5994527731625956,0.6865555708807803,-0.6091136252087742,0.0,nan
0.4398043781721793,1.80300534331871,2.6802792591427704,1.6759978105291626,0.0,nan
0.393556865457081,0.9737328347929893,3.071025153208505,2.9362001615594053,0.0,nan
-0.021329922030802497,0.463725674276365,-0.8816092601723297,3.824405937980286,0.0,nan
0.03311479130536975,0.03756146286768762,1.6828203188889268,-0.4872431798221048,0.0,nan
-0.3102205219234351,1.3542585851150122,1.8107438751297957,2.2632744869772576,0.0,nan
0.924193273224328,-0.2837373787477585,1.7652625283755232,2.7661242361518483,0.0,nan
0.6070412648481852,1.7278449934561688,-0.725724964630104,1.8820085577119674,0.0,nan
-0.5222696609106325,1.3296877951668384,1.1959050515043108,-0.3004884840857771,0.0,nan
0.1643998847650025,0.5265066142003987,1.8523323827764253,2.1118504434564374,0.0,nan
0.1914049362421003,0.960081917986789,1.830346589984659,2.7885036088114585,0.0,nan
0.8414041750539292,1.9636011253817145,3.0488820271566093,2.268592453773527,0.0,nan
-0.7922181416812015,1.625401053027902,3.1804028972875664,3.6845550322457727,0.0,nan
-0.3301952193824595,1.124844612506108,1.70485323107497,4.0863785660630985,0.0,nan
-4.072924292056953,1.377403332385618,-0.05240337776081905,2.165408634616161,0.0,nan
2.0289884061865826,-3.903134989713192,0.7093184023391558,0.6946261977835422,0.0,nan
0.842102113842781,3.1113976727022576,-3.849033947741007,1.1768617666151857,0.0,nan
0.20377056019254525,2.0941056452595146,5.255689505201351,-2.941816588989199,0.0,nan
-0.7017608724431119,1.4109572267562336,2.2417042632062083,5.880957127751944,0.0,nan
-1.7833204447727657,-0.34595529622151205,0.09016365314609076,3.226771749447334,0.0,nan
0.8511922837267343,-0.2601379950583653,-0.5719964082956109,0.36271953653777367,0.0,nan
-0.16475737610077404,1.6218856758202544,-1.6474402749618546,-0.3941672651446791,0.0,nan
-2.1708622649963654,0.7373607679834081,1.3354148658501213,-1.2559854919585396,0.0,nan
-0.038001163083398896,0.8017465083824837,0.2511761107180338,2.052153873321341,0.0,nan
1.9428262534262117,0.8555450194456583,0.12056982993823084,0.976241534764508,0.0,nan
0.2787944067378272,3.3601434576303166,0.787994465621833,1.0891541774472997,0.0,nan
-0.10684523354444371,0.3844936800323483,5.115987220228609,1.2414833446183366,0.0,nan
-0.9040201323218655,0.14088543809347825,2.905303766045389,6.09243692790787,0.0,nan
-0.9295808451374448,-0.8562532676720754,0.9421285622125155,3.2286695506851983,0.0,nan
0.7225918290640383,-0.38873560219060255,-1.6448992189481904,1.529492051929357,0.0,nan
-0.9729350977283958,1.454849316900839,-0.033882643722880135,-0.7043790646332809,0.0,nan
-0.698274467405543,-0.9444579303779536,2.0777985451552206,0.3420764867732637,0.0,nan
-0.482102530139722,-0.5291934192901976,-1.931898303508961,2.8027203108308876,0.0,nan
0.4166256606739513,0.7689730448417582,0.42279089174524176,-0.9540852266629821,0.0,nan
0.728216852523571,0.5025256262353728,1.937483425197224,0.658177204468649,0.0,nan
0.020318367917526895,0.7649343287333372,1.7173180440918427,2.886560535307171,0.0,nan
-1.1158903082439058,1.1096715596547473,-0.21525700562483607,2.1992677162784435,0.0,nan
0.5289181161367706,-0.8374307366232141,0.8646301139278907,-0.07920117322173859,0.0,nan
-0.2145091314777944,1.4196558703049171,-1.365591987909596,1.44714210432935,0.0,nan
-1.3219257210078144,0.5313091237745866,1.7836408610631709,-0.6316431956956354,0.0,nan
-0.6174002387717319,-0.05762711590663949,2.458205856455024,2.391425981263457,0.0,nan
-0.3547503646738917,-0.045916532636448015,-1.3416990655932484,2.809387673410761,0.0,nan
0.6257520352906911,0.9133076811618417,0.6933117638018059,-1.1871990892187458,0.0,nan
0.1612930477074195,1.4375705000098646,1.0448569461966508,1.3642907712078212,0.0,nan
0.726532059663725,0.7402377940669448,2.063678449933551,1.1866575944033368,0.0,nan
-1.0705254992038333,1.9927823150522563,0.9207983112213861,2.8735897713721608,0.0,nan
-0.9923497100325976,-0.8958748504184048,2.6302780687236917,0.9553644546018328,0.0,nan
-2.4327566012260484,-0.23696438786609686,0.045691066246526635,3.3265511493009465,0.0,nan
-0.35650756588741855,-2.2118907690961507,-0.060684080876145075,0.8173986300705435,0.0,nan
-1.7593697951427103,0.8650419863472059,-2.0579034776947447,0.4751668305077139,0.0,nan
-0.14551306042927795,-1.7279115018862066,1.4841285532982469,-1.2000448094977512,0.0,nan
0.3664273510953103,0.513199036898122,-1.3318958907861846,2.0376098619474647,0.0,nan
-0.3337268733031502,1.1876329505277932,-0.18554760555046812,-0.3394869164349864,0.0,nan
0.20804159914007506,0.5154211699356175,1.9048889720418378,0.7349179988735433,0.0,nan
-1.3316398448976339,1.0012989996053823,-0.41568816352277016,2.3107061366983515,0.0,nan
1.698467458524291,0.6115465126434392,1.4763248219269531,-0.12872515727580658,0.0,nan
-2.354163882966332,1.7720158225444365,0.5237978838354695,2.4580687176903964,0.0,nan
-0.7237077222225667,-1.6352584248126107,1.9557724010463247,0.7119623310791005,0.0,nan
-0.39191781358108424,-0.44151336441229305,-0.23932640414432993,2.714260120483559,0.0,nan
-0.10365436144530887,0.08270442083756885,-0.21631388552436515,0.6617149059933428,0.0,nan
2.175244082026751,1.0699606573736304,1.038200945112847,0.7468772883773958,0.0,nan
-0.6842255816741913,2.8213311339600677,-0.3444216410819745,1.5844419638814662,0.0,nan
-0.5757326769136025,-0.14832129795396076,3.1258159407082644,0.4489132281924104,0.0,nan
0.6576600402974186,0.5153890744618509,-0.25773308250807964,3.9382815710249033,0.0,nan
1.2975076774096788,2.6571436179284005,0.11823170643147218,0.4503024709183437,0.0,nan
-0.1394563463371508,1.725258989420861,2.251380114738048,0.8546623227079563,0.0,nan
1.1158369700087925,0.2558875075733633,2.318332365255526,2.502107356923006,0.0,nan
0.1183465044349926,2.2888133286687213,-1.296267367264498,3.2996800345815833,0.0,nan
2.841959455432344,1.1276718367229353,1.2988238014098366,-0.734565108462415,0.0,nan
0.7041800738950336,3.139911235455172,1.7957607184923332,2.228421690823274,0.0,nan
-0.3258378610934131,2.4985764364528946,1.9689304593813972,2.1895819753992023,0.0,nan
0.1491245547537852,-0.3220177732810058,2.401184717130453,2.3503139383872105,0.0,nan
0.47551661847873394,0.5736686870018274,1.5634454339550259,2.4136582547551413,0.0,nan
-1.5413770002956246,1.1917606891814327,1.257838009481391,2.287728191936858,0.0,nan
-1.4612274733446122,-0.4158393152217241,1.3320762504165777,1.4506575452620303,0.0,nan
-0.30125769500884997,-0.8047445392417162,0.8656391049879648,2.317661676305347,0.0,nan
-0.6813821743847202,0.23424326737231144,0.47634237567477167,1.2138775588308666,0.0,nan
0.5474168659138046,-0.5827897362643634,0.37870793059766206,1.4158572717102849,0.0,nan
1.7928440722411219,0.8229737650724767,-1.3865169617994435,0.46878909218078624,0.0,nan
-0.8832033189583386,1.8161825353633845,1.4398643562713875,-0.6603515992863827,0.0,nan
-1.3987030254186472,2.4664442371166393,0.9105016302682231,2.403623343942578,0.0,nan
0.8382666269547123,3.501332452641888,3.7631590410013223,1.6397221162141467,0.0,nan
2.0974099341658157,1.187441876098795,4.713291716647987,4.359579537940931,1.0,X2
-0.722508578767897,3.535917537043282,1.4699057474671449,5.583625238874958,1.0,X2
0.30324412154972324,0.04369957765077681,3.741350353342769,2.0780873352040774,0.0,nan
0.9577494313488755,1.0630013411602448,-0.058008457186241216,4.243965515471472,0.0,nan
-0.0037533837061965274,2.9424708896769936,0.6594618920434125,0.7883840292579025,0.0,nan
1.377082695249869,0.7142074575351989,2.0182233511190706,1.5066397457200686,0.0,nan
-1.5070610671179203,2.092418060736759,0.9292573799782466,2.2290702409002865,0.0,nan
-0.4507360351156483,-1.305251401254334,2.9894896467859975,1.9077823028051497,0.0,nan
1.1643494922541602,-0.2747679452553963,-1.6209688144689642,3.837343089091596,0.0,nan
-0.7951570400876368,1.7758728810414208,0.38322646630191637,-1.6081336597959193,0.0,nan
3.6762066454682767,-0.3761611571843652,-0.5758671561029498,0.5906841595215169,0.0,nan
0.05829736086816556,4.707691277979494,1.5158702274195646,-0.01808994801326702,0.0,nan
0.33433699201306055,3.5205225875213197,3.690733588482396,2.420548818624648,0.0,nan
0.09406011230431852,1.5548885587221952,1.8444467394665904,4.622780763333466,0.0,nan
-1.0475991424042652,0.974869717490553,3.548126396177781,2.476206529051713,1.0,X2
-0.4948319658856063,0.26791625229486193,1.8630696411203873,3.787850660749955,0.0,nan
-1.9142613211219923,0.17072371930434782,-0.12112012938449962,2.800107237152885,0.0,nan
1.2967977267323019,-1.891079791496188,-0.4177840322241818,0.7869142291269273,0.0,nan
-0.11278547938252045,2.233043348256125,-1.3599264988919766,0.2610615181671335,0.0,nan
1.1203127849772836,3.8093493956733115,2.2614128211846936,-0.36647565944936167,0.0,nan
-0.340093886485052,1.2040902597254162,4.269822234637987,2.6223872495423013,0.0,nan
0.3966059474116493,-0.19277924072165634,1.2457398719849384,5.170762436465015,1.0,X2
1.672634047850584,1.0305397458403602,-0.32214484081282174,1.9203930640990508,0.0,nan
0.5358295198444557,2.4043202580289913,0.7787812916713701,0.332974730227324,0.0,nan
-1.3799543844038404,1.5274488977019005,3.934344245376752,1.3942509251070205,0.0,nan
-0.9309640358391383,-0.5643026006458903,2.7841574049749203,4.40857979046306,0.0,nan
0.22686018786723372,-0.44594981727374194,-1.7661951764799428,3.375780779409176,0.0,nan
0.08553667722385018,2.038793406159225,0.12497635537131979,-1.7493697648556423,0.0,nan
0.12927877663167323,0.8689276713580324,1.8320492631381167,0.7132115394459498,0.0,nan
-0.9692477424307505,1.1044016589771364,0.7513332319264499,2.7574301582394964,0.0,nan
1.0328586114268885,0.15912637045699596,1.6147705090339173,1.1791741580273847,0.0,nan
-0.025040420765980446,2.862211305332486,0.6969327615136752,2.432506357336633,0.0,nan
0.14234799416917396,0.5396174318300677,1.834715156835334,1.2309282639429528,0.0,nan
-0.7626656309959366,0.35465510996069527,1.8105110985000363,2.433475079739004,0.0,nan
-1.928411426681313,-0.09181933727980818,-0.4539297534344239,2.250243173116359,0.0,nan
-1.9183620255182947,-0.8002589212949491,-0.30990974569681506,0.42437423959812237,0.0,nan
0.3497970859279336,-1.3415535010557935,-3.08023136923648,0.4623381082974195,0.0,nan
-0.1822649900506064,1.3694017853697316,-1.3447068275917016,-2.4435886082531857,0.0,nan
0.5827336130901449,0.3056322322322209,1.5053360635813646,-1.2129481778610725,0.0,nan
0.9497465445765225,1.0517387517197048,1.326763481549911,2.2107624278152653,0.0,nan
-1.6349840167918912,0.9851885532411245,-0.13818701113262377,2.1108044278988913,0.0,nan
-2.120475987641255,0.22436469078564403,1.238075726128499,-0.0904853179084907,0.0,nan
0.04368014561994897,-1.767537435045919,-0.8401882289029377,2.225417942291825,0.0,nan
0.5853027765935535,0.28632844550230563,-0.23225281325001856,-0.3195166080310119,0.0,nan
-2.110228476864475,0.7021130801857333,-0.7272996900529336,0.6687217432949187,0.0,nan
-1.6398638370671865,1.513942160025799,1.3940100751754012,-0.38459132007171043,0.0,nan
0.8032684510216292,-1.2866148065315715,2.4203431835667795,2.3044044641839743,0.0,nan
1.3871860765675208,3.3248485531888416,-0.8371422761147561,2.6913188850784646,1.0,X2
-2.6192844113573233,1.9069063482432282,2.571855064854348,-0.58778609767195,0.0,nan
-0.106491384495528,-1.7858279226996236,1.1323593397233354,3.4392649049823345,0.0,nan
-0.11622748253330752,0.04597361883811177,-2.139442987713069,1.7203103966234221,0.0,nan
-0.2199207543399696,0.5115020628686613,1.294808402473077,-1.8569566495595664,0.0,nan
0.26232757592803646,0.4280489392439809,1.339022206210059,2.2082225189402305,0.0,nan
0.5345063518353163,1.502419149700998,-0.18844127122741428,2.0570509160285466,0.0,nan
-1.2114076389186843,1.3556333289049036,1.1847102661137603,0.5430771986125263,0.0,nan
-0.3388089217924581,-0.20062505959021681,1.374999786621075,1.535655017022032,0.0,nan
0.5968703254578451,0.2234033294940833,-1.2116488550310474,2.293221394480309,0.0,nan
-2.0066743438917727,1.2337930812736144,-0.15108867277495314,-0.4582130446054338,0.0,nan
1.2113437181703948,-1.3641940637176433,2.2808231464421076,0.7623876042717828,0.0,nan
2.390041876577358,2.251611241714717,0.40656362045110916,2.5987857372925034,0.0,nan
0.22160839168286214,2.400249575473426,3.578824431801915,1.0260113707890866,0.0,nan
-1.4801048084059285,0.32141234427401233,0.4983237953241364,4.5547982261045,0.0,nan
-1.5155500816215353,0.4619765547309911,-0.12255041524506166,0.9810955152607903,0.0,nan
-1.3426550141534142,-0.2261462651364401,-0.714425324735785,0.6607137589991912,0.0,nan
0.40549411841662036,-0.4858718342042828,-0.3276881842439294,0.07847582954587962,0.0,nan
0.1268798463624028,0.972481635140368,1.003458458617609,-0.011070740418367253,0.0,nan
-0.059016270073881286,1.6808467479918043,0.2082754174302719,1.7571649597268806,0.0,nan
-0.6755531980107811,1.0732950812307596,1.414395996564787,0.8083706293193808,0.0,nan
-0.4518779951422912,1.219724225210367,2.809386903704077,1.6453190220530014,0.0,nan
-1.3639807419493415,0.002425353750346082,0.9745683011142312,3.780280797610276,0.0,nan
-0.2330018803452938,0.3872841604126478,-2.65063601680561,1.6064225090858493,0.0,nan
-1.2718775970995744,0.8993479829482753,1.0548429380014177,-2.4767739615479925,0.0,nan
-0.22917823580684601,-0.6711235877136899,0.24817478447406016,1.5354086826660724,0.0,nan
0.534613975140483,0.44035186506460444,-0.5344830895811721,0.850885855289452,0.0,nan
1.7753956613262025,0.991422255776111,-0.2565631720264093,0.37093611149855865,0.0,nan
0.21349793333854802,3.6872535015873695,0.83346845137409,0.1688353792103442,0.0,nan
0.19617949702095164,1.2426979573119956,3.6009986009446258,1.4263187043451913,0.0,nan
0.5764367957510261,0.8759088840252893,1.936149907334598,3.6573211119527826,0.0,nan
-0.8980073767344853,1.8445571488907166,1.3936600057355597,2.0462679841543645,0.0,nan
-1.4201731428605837,-0.08401511495782155,2.353636603803171,1.9199234241030818,0.0,nan
1.0658418680202197,-0.4351620402049212,1.427354650867112,3.283380906132117,0.0,nan
-0.5106650644952732,1.5013749923160091,-0.147095137573294,2.3883886847508733,0.0,nan
0.55562388137408,-0.011601163793327096,2.5775474236565135,0.6581003678818325,0.0,nan
-1.115924173374293,0.984750982691535,0.03858177338645843,3.5487009438941057,0.0,nan
-1.4305937602882695,-0.3401252905249188,0.8455591522429169,0.39140456522947853,0.0,nan
-2.0353612443678055,-1.3284428274879303,-0.8823116083390339,1.2017954108732911,0.0,nan
-1.0465330849066532,-1.5211405028688436,-1.374822477652417,-0.022327790618146826,0.0,nan
-0.07753580892984961,0.13324966151469542,-2.2497691116913257,-1.0998862729367525,0.0,nan
-0.17248637614166706,0.3878424075778928,-0.44020260632746844,-2.114207027097522,0.0,nan
0.5794269379312494,1.2516248013969464,-1.6286641273998326,0.3745171534201496,0.0,nan
-0.05320088782488473,1.3277618901482082,1.80653225312779,-1.615386573611869,0.0,nan
-0.04770175198342952,0.28376528011141433,-0.9771822239671444,2.1207553898152507,0.0,nan
-0.046740095653710775,0.23005920310338973,0.7002507234972275,-0.06308527612369463,0.0,nan
0.4694310370331883,1.032453331983378,1.3841605179753351,1.6260700577724498,0.0,nan
1.0562242750931088,1.4536760935176853,-0.785682454865595,2.2228528732713593,0.0,nan
0.0983586775759142,1.1048045799604571,1.4855994514899198,0.03760876246225864,0.0,nan
0.17993534418585772,0.7870794535962011,0.5748538837493845,1.8653536720940718,0.0,nan
0.8144392755248939,0.24993958992965348,-0.26767322091509516,0.6793027122927304,0.0,nan
-0.6948103359934693,1.5038345425827981,-0.42838885588713294,-0.014299405339174953,0.0,nan
0.3623008471231635,0.5803593351476278,0.45895455607641766,0.216901564853196,0.0,nan
-0.8547689188631953,1.7727368897813645,1.650100480244166,0.9167295827092073,0.0,nan
-0.09100305473109732,-0.6696279542127799,0.8081596381971845,2.291591274235158,0.0,nan
0.2818601399859896,0.38443204972422984,-0.8043978342855879,1.8069255104909092,0.0,nan
-1.499338247797004,1.271105223404107,1.3652036815194069,-0.12041385065940191,0.0,nan
0.7362078640381894,1.830793778722327,2.7609607112244796,1.5819420122680523,0.0,nan
0.15434498474399347,1.5610060668762884,2.1579763336551925,3.743935681982094,0.0,nan
-1.6363988939028278,2.927476638004688,0.6571208904477475,2.590390062393502,1.0,X2
-0.09318403318869166,-0.8775124067997648,1.3638837967052309,0.9595169858213382,0.0,nan
-2.0400627849873123,0.03915446505383603,-0.06158993239488875,1.9342837125200818,0.0,nan
0.9387701778725155,-1.9080522367459856,-0.7999041646836362,0.6581544499748829,0.0,nan
-0.24654931284481277,1.5339356667918327,-3.090825033722306,-0.3468497282076952,0.0,nan
0.909909932216041,-0.027691789348054913,2.069202324820975,-2.3230829285151944,0.0,nan
0.47303285115014837,2.6692976574592224,1.6908022642125722,2.436484346598341,0.0,nan
0.33791816279102155,1.1701744349974776,3.3700248532461443,2.597857753800322,0.0,nan
0.5886335608259247,0.35594139494752575,1.2968547075331978,3.597934579348147,0.0,nan
-0.55494646141418,1.1526979829994928,2.29049363610682,1.8490625180532057,0.0,nan
-0.18118514767367408,0.7768149247729429,0.9757152726261895,2.6358198745695427,0.0,nan
-0.7944049140760605,-0.17126027063156818,0.7443553453460832,1.5433868095659196,0.0,nan
-0.9355653557747065,-0.12441348435020594,-1.796698708209495,1.7029611565467464,0.0,nan
-0.13761183324268147,-0.6165218120932042,0.3791389283286408,-0.7972779175416616,0.0,nan
0.8445793577827758,0.6086975451094387,-1.2606672528051879,0.9759071820388598,0.0,nan
-1.1061648357137184,1.561656783215007,1.5858899033366278,-0.6175286259910623,0.0,nan
-0.6813700117438682,-1.0368183617879976,0.8977171606474283,2.2872468660269787,0.0,nan
-0.019869823422017065,-0.35895531788024343,-1.9316173588919532,1.8289023700179263,0.0,nan
-1.0146711100913919,1.3522781698584825,-1.0427545178668498,-1.5845028284524394,0.0,nan
0.28342780032054316,-0.9639640236676783,2.7694467512551593,-0.1667909565656457,0.0,nan
1.2599286362642172,0.32084174725545783,0.08698784288675321,3.31838992985499,0.0,nan
0.1519768445847645,1.9429204813304348,0.6494817419214002,0.7355642885461222,0.0,nan
-0.3920716935006829,0.8349436763011934,1.8368376319507023,1.4772348127690047,0.0,nan
-0.9374274286971931,-0.01841610550227729,0.8330619749921415,2.1787518845820233,0.0,nan
-0.7411814662435554,-0.18822050279214297,1.0533826417272456,1.294133459727946,0.0,nan
0.12909472233692912,1.3298768315433316,1.2424434057146398,1.8363314500605932,0.0,nan
0.6704293147742131,0.6698278588411947,2.1992878984869835,1.3473694402035328,0.0,nan
1.1783535949185302,1.8022231138929086,0.6992369810835392,2.967180351081608,0.0,nan
-1.6128246836097189,2.4071765149289703,0.8922536209596748,1.6331381947132828,0.0,nan
-1.4571408085857067,-0.9255990137613064,1.163306334820733,1.812225837776523,0.0,nan
0.04310456561368292,-0.5027224633265526,-2.5042268521475375,1.6063265351764024,0.0,nan
-0.728252586729074,0.69421049070311,1.1016131805709966,-2.007113760042352,0.0,nan
-0.826293285926035,0.5066682597111084,1.780663287865846,2.0982989452202077,0.0,nan
-0.7045245204832546,-0.5776713785260048,0.44123646717737924,2.7370406274625507,0.0,nan
0.06417149874326622,0.8032627696292294,-0.4617215622385888,1.3797206704911433,0.0,nan
0.4834212855271963,0.44453924110249216,1.965782810058911,0.42064925917741497,0.0,nan
0.15555952377396906,0.6244473503107186,0.35142555236440426,2.8113365774543038,0.0,nan
0.08578655414382846,1.7759522351820416,1.7290474797055042,1.1605911412925183,0.0,nan
-1.2287625982156958,2.3777095933047496,2.5446498872417216,2.240187377753728,0.0,nan
-1.4612804831128057,3.42063894891241,2.794617057091539,3.3626818623701022,0.0,nan
0.49652860391875253,-0.5727434450107844,3.060136887728066,2.910534871848149,0.0,nan
-0.25108911759695024,1.1887902868885043,0.9021555589102386,3.3893753176914823,1.0,X2
0.11767836771203645,1.1976503686854425,3.4417781111784773,1.5510099979955192,0.0,nan
-0.12155504426366981,0.6534172740942014,1.9326407176047788,4.328624446763126,0.0,nan
0.8059015076406743,0.21548226908054668,0.8288897530826306,2.8753939377199718,0.0,nan
-2.716308366360972,1.5719870234212572,1.3525155422271278,1.5809133174866181,0.0,nan
-0.24593177195128035,-2.380234687700818,1.7968048681363828,2.238191779697158,0.0,nan
-0.9505355975815951,0.996140271036666,-1.7941478898126832,2.7927030535703548,0.0,nan
-0.23499472789272471,0.8914754981348717,-0.7710455791101076,-0.8170712533727842,0.0,nan
0.2639431857894952,0.7404265746102161,1.5118949100631949,-0.20472871728880648,0.0,nan
0.6571491505680357,2.0763627506017572,1.4609754744648398,2.1707875622083814,0.0,nan
-1.7457579097535436,1.3707652400840034,0.9623188085155137,1.880931815364037,0.0,nan
0.02457855132084091,0.26601659541340816,2.4586925827130512,1.8382209635518474,0.0,nan
-0.40608961694384643,0.35324116476496836,-1.3262159135706508,3.064439859842966,0.0,nan
-0.03825267169634143,-0.010445260486810048,0.5756905070232828,-0.37483850085032044,0.0,nan
0.4283051494408982,1.1000894191420967,0.49109474518331775,0.9756003564029174,0.0,nan
-0.5737437721174604,3.0517013200520857,1.8173926883467677,0.6087619147375689,0.0,nan
-0.40662789852877784,-0.3269133999941219,5.322035995994195,2.451958649828146,0.0,nan
1.75388262991931,0.5057704310322799,-0.8173023594018427,6.21737427076993,0.0,nan
0.04173597834739213,2.246061680119418,0.7317890772250777,0.1179419521879036,0.0,nan
0.9587592663527614,0.5932624626871116,1.3713668424683856,1.6122100220909523,0.0,nan
-0.5223241289911021,2.2263251230043277,0.6762898725513916,2.1977659820840976,0.0,nan
-2.0201142624359867,0.11603213033228443,3.297155976034621,1.3393642374860364,0.0,nan
-0.8396075251044699,-1.4039094609306348,-0.31955956493863197,4.115489397514245,0.0,nan
-0.1704436277722935,-0.7105833336609246,-0.7497607967494138,-0.07298616249454148,0.0,nan
