X1,X2,X3,X4,label,root_cause_gt
0.8316894732564214,0.46177342872018234,1.9415247237646176,3.1981119998579177,0.0,nan
0.005322658134764964,2.3646768299589183,1.228889645551391,2.365907720076835,0.0,nan
0.17181876361269424,1.0485670577177655,-0.20603031238513045,1.8846528447670587,0.0,nan
-1.4652622956738273,1.717307359808623,1.0133619713731383,0.41553405778329566,0.0,nan
0.4510361179997809,-0.718845274742236,-2.2492387644753706,1.944108047261273,0.0,nan
-0.6321051430551894,2.5199143124181878,0.17095798944403118,-1.358107321123104,0.0,nan
0.9273799949216713,-0.3264018956077887,-1.0010792266662079,0.31040888501599495,0.0,nan
-0.4520970610032395,1.452762152607717,1.1238213352604143,-0.2764002741067094,0.0,nan
-0.12435638055913223,0.6191743240126524,0.6036706379831889,1.8676946441387519,0.0,nan
-0.9251201250913156,0.7990770176466023,-1.0548014679719762,1.570347162364608,0.0,nan
0.9522768445026856,0.5088881992960436,-0.7100338955275121,-0.16187945201220522,0.0,nan
-1.254207796950476,1.0378018720859163,1.766558960041944,-0.5534670428324711,0.0,nan
0.8775516571665564,-0.4013773651412962,-2.440964182282295,2.0340979248216846,0.0,nan
-1.934700256546003,1.91615007904453,0.882851369334302,-1.9965026459092847,0.0,nan
-0.371502279801566,-0.8957108274698999,-2.027926178785938,1.8515763317644347,0.0,nan
-1.0395221553364906,-0.04510442930994296,-1.6374645889963024,-1.5663363337812162,0.0,nan
0.22507350808369708,-0.8874705801433098,0.7497287931017935,-0.8149965610066118,0.0,nan
2.2268224408296833,0.876772778704523,-0.703470205608398,1.557318325481451,0.0,nan
-1.03527676037251,2.8221865208321812,1.9088949646428184,0.19217617047226165,0.0,nan
-1.4263178001707368,-0.8729355212956695,-2.5164774011772533,2.79263619662544,0.0,nan
0.028613162518950564,-0.818612893190517,-3.4528171815765796,-1.6476934604557347,0.0,nan
-0.9813922885897224,0.28201145733494487,1.5676987199046768,-2.543028393195372,0.0,nan
0.07322044193226417,-0.03597437773697432,-1.6954036081063495,2.32957039907796,0.0,nan
1.7550222994237346,0.4236247730418719,-1.2290547860723693,-1.0413294074771908,0.0,nan
-1.539496029799937,3.4727808573404038,1.8472535266903256,-0.4460160692605777,0.0,nan
-0.4577716662777539,-0.5820166706843533,-0.7982026215311612,2.391306181440554,0.0,nan
0.4423692887679684,-0.059342365151156595,-0.09379999346513324,-0.5059075085887497,0.0,nan
-0.4117965743603529,0.9057949060813897,0.7325412476058972,0.20492300519687634,0.0,nan
1.257474297874541,1.2294253193711069,0.9302244496506329,1.1358239940734896,0.0,nan
-0.7448607188510549,2.6066025336043275,2.573478441325058,1.7969060515132669,0.0,nan
-0.9970635933286204,1.4649212856040408,1.8051367975138817,3.2250876549734278,0.0,nan
-2.3420738219008346,0.8749678219775,-0.557065232783451,2.6145505537736127,0.0,nan
0.33299831756930615,-1.3155414083849353,-0.799030153354249,0.22604421478074987,0.0,nan
2.520764314342093,0.4236015153043242,0.8306756946684024,-0.06943445458645148,0.0,nan
1.455953896236529,3.1989372518305577,4.425606179630064,1.417651115528928,0.0,nan
0.2577646337250617,1.5587364056435258,2.2460907265148324,4.979325126339413,0.0,nan
-1.3665587381855213,0.5037563264164395,3.212258903057393,2.4228439785301203,0.0,nan
-0.3480098560216647,-0.7551063921815133,-0.9212464729834148,3.5860241119354725,0.0,nan
-0.7482559953344292,-0.3034915902260925,-1.0130050797581749,-0.09506995229038673,0.0,nan
-0.5252075733319701,0.765694305178171,-2.1580303804192047,-0.8322760831091776,0.0,nan
-0.9768517642375517,1.9666705080801232,-0.3529459069155201,-1.8915437166774505,0.0,nan
-0.34329232922065145,-0.8933778197223164,-0.961143361045336,0.6316622249162078,0.0,nan
0.14023750559892262,-0.27333087721907195,0.1594492020867524,-0.6656010409311972,0.0,nan
1.2181161545023267,0.4706380143655797,-1.1733404198128776,1.0218111422102378,0.0,nan
-1.5625604269771631,2.2840836326273957,2.6061360241698486,-0.590080694763657,0.0,nan
0.48023614711435747,-1.019594941709335,-2.5625451957629726,3.244581384579708,0.0,nan
0.3927709858034932,1.052527066994652,0.8589076291688273,-1.7359703729106652,0.0,nan
0.37417205223842726,0.7541679733939903,2.7128066113247242,1.6595068695945048,0.0,nan
-1.664046908584005,0.5936918945743314,0.374788271059235,3.453691850882711,0.0,nan
0.5878696592151789,-1.286068919990011,-1.7326224087812543,1.0754367361904604,0.0,nan
-1.5186220949985665,1.008194457001561,-0.436391005027571,-1.7173402764977166,0.0,nan
-0.3982049328265047,-0.9218292256012758,-1.5475221600208295,0.24166707770037665,0.0,nan
0.3085602239585089,-0.13591984803086116,0.22594929782927198,-1.0435910465495846,0.0,nan
0.2456942474040964,0.903312316364399,-1.0669027145132683,1.1009927139797817,0.0,nan
-1.4380826239291407,0.3650399728420972,-0.7550441148879461,-0.3526285046345774,0.0,nan
-0.9717906528398486,-0.297264517717166,-0.4234633176461027,0.1843428365807852,0.0,nan
-1.4674886901291988,-0.3952416656283346,0.7163820157125393,0.3565177947275111,0.0,nan
-0.05420357807912609,-1.4350381619277066,-1.209677763676093,0.7700974212627452,0.0,nan
-1.25853398647106,0.20359131807038713,0.7610833432211813,-0.33019313200280886,0.0,nan
0.7796398031490328,-0.7871457230015118,-1.5321870184634998,1.275961990181787,0.0,nan
-0.5513779516076116,1.202616593177492,1.3668231033911415,-0.5356077151634304,0.0,nan
0.42267739947733496,-0.2249863375375163,0.4946808940396634,1.5745138183429144,0.0,nan
-1.4283451796268463,0.7911672941150176,-0.3276675725404419,1.1422555723696233,0.0,nan
-0.9290250755565749,-1.0796318772542666,-0.5414319417812622,0.2874965032288054,0.0,nan
2.9098611746800063,-0.22289551080169556,0.17256641869494238,-0.022053794849986263,0.0,nan
0.10057220751750574,2.969125443592737,2.835820786290896,0.7019280793385919,0.0,nan
-0.8653778799785262,0.3547887039152789,0.2442947410758567,3.555993849527914,1.0,X1
0.006354732563318551,-0.7645529145152357,-3.401900348619142,0.7647037648726565,0.0,nan
-1.8701387600247978,0.34589382839609634,-0.7887931818639838,-2.7062260670736165,0.0,nan
-0.16408412632669753,-1.5086661403009671,-1.6587532349457077,-0.23483010033419838,0.0,nan
1.0550905937798392,1.3483342054070182,-1.456316771746232,-0.6674379335396314,0.0,nan
-0.33516080646372975,1.16087366640683,0.7667342534973864,-0.7291438614375569,0.0,nan
-0.13369913994164584,0.31312440357450194,0.5967106091529522,1.14352726844579,0.0,nan
-2.0324263570665404,1.933719152094108,-0.3159747125012479,1.3172352814333679,0.0,nan
-0.748439887154748,-1.1819123986872344,-2.081870838682209,0.27312824396476526,0.0,nan
-0.6445993719073428,0.7360559573175995,-1.363253130083543,-1.1004564674477346,0.0,nan
0.17390687624596526,0.47377057798426314,-1.1048043466230753,-0.8491153816691823,0.0,nan
-0.43452638523261766,1.232107351754082,0.8947106997192753,-0.8900164221847495,0.0,nan
-0.5553694516528411,-0.19678008635839728,-0.950490421484961,1.8606740678720617,0.0,nan
0.7506919075142471,0.05861587659744516,-0.95442133634034,-0.20401999905604007,0.0,nan
-1.9854506586284664,3.0132764807022454,1.2537125772307531,-0.09696008203849849,0.0,nan
-0.5126056979196598,-1.0977203375546725,-1.6164657189708476,2.2012409663559103,0.0,nan
-0.23634159757165527,-0.11755421763886198,-0.11645856462998644,-0.7573320196289735,0.0,nan
0.372847068733938,0.38377762755607325,0.25738079030570316,0.5046455624874637,0.0,nan
-0.15913899295224096,1.2222883496818988,1.0515464258060434,1.0117992035772159,0.0,nan
0.9115031490320841,1.3623528441716146,-0.0697880083074626,1.6383234172441008,0.0,nan
0.6817976870557994,2.144191790172539,1.9740588575185565,0.6567112754891232,0.0,nan
0.046508770859885605,1.234159436813671,0.8970922639719351,2.7242405347761562,0.0,nan
-1.3072485640763831,2.3207862585617915,-0.2668475153571321,1.6537014027143377,0.0,nan
-0.33903383832614453,-0.8904239031232623,-0.7343251352635746,0.5370452019939775,0.0,nan
0.16666224637538324,1.0991987858101933,-0.6342443771646733,-0.24071935363012215,0.0,nan
-0.13626142170532446,0.4240582817871109,1.4044135536298976,0.3153923089170152,0.0,nan
-0.35923097940801296,0.18536973360324488,-0.6149757960895155,2.367148387143784,0.0,nan
-0.9586438283828028,0.880130920836179,0.33544453704049093,-0.10797606924383207,0.0,nan
-1.7704858214264276,-0.5745907311588987,-1.9305053379522308,0.8155622581205868,0.0,nan
0.13133197779258377,-0.9153318980951777,-2.095327540919745,-0.9519535873739547,0.0,nan
-0.8760543930595182,0.8453103391107343,0.7843184762726134,-1.4313818888944456,0.0,nan
-1.065960724096257,0.06075714164047141,0.7025231428266889,1.7517229267549694,0.0,nan
-1.1618573154810328,0.6534698566412409,-0.013255632554451058,1.5483824302486755,0.0,nan
0.3182366651612053,-1.0686050594203151,-1.375992166767405,0.7448323152934598,0.0,nan
-1.131288964931752,0.8967432606386639,-0.44292799528962035,-0.6157723897435358,0.0,nan
0.5333169740717368,0.6201243844194062,-1.5101287557837195,0.07944218328900421,0.0,nan
0.9995778491677205,0.9622239181150164,-0.17165027901633367,-1.2140753580825958,0.0,nan
-2.204514489254689,2.0369700639048745,1.686708094304103,0.815011827811442,0.0,nan
1.130952938971322,-1.462977468368823,-1.6215441352469355,2.1279647527630634,0.0,nan
-1.2275939954990416,2.7996063532120488,1.0810868556965274,-0.861024200317784,0.0,nan
1.4439752309802671,-1.027109011021419,-0.11619760254675127,1.3461167727325578,0.0,nan
-1.3124188862002477,1.9014329383324517,2.4224097440578145,0.7143285899374641,0.0,nan
-1.2333420043210241,0.3041617670976777,-1.7909306255205153,3.3132803047114847,0.0,nan
1.331405788708181,0.46174553666642115,-0.6078340933095425,-1.317051107068109,0.0,nan
-0.15828115163601875,2.637308889567384,2.1227817114622636,-0.20564190524632892,0.0,nan
-0.12170223530971157,0.7701415856364843,-0.38527262904117804,2.8698400720533,0.0,nan
1.096360029242061,0.12058870210366186,0.31248803721251955,0.11719621853801848,0.0,nan
0.8436398757257949,2.414536171668807,0.35605099279565666,0.770972149288668,0.0,nan
2.4047883286425615,2.089715257362092,0.04991560607451195,0.7576089062643374,0.0,nan
0.6888107931729945,2.904838163617962,3.7095294579583635,0.8861394596763793,0.0,nan
-1.3039676207091788,2.1088567260467643,0.14059940591263398,4.28206625005709,0.0,nan
0.5224226526235547,-0.16706719723073338,-0.10770939717121264,0.7378892982568952,0.0,nan
0.2233314189694606,0.8759836030028392,-0.22939203654028972,0.5446115130880884,0.0,nan
-0.19907461320454417,0.4978363085908455,0.3577666339958144,0.36371601331700965,0.0,nan
3.8629993723245915,0.17554931061526718,0.543675253331219,0.8984805562772726,0.0,nan
-1.0287752585559642,5.295355849182281,2.8123292175519445,1.5411393769214907,0.0,nan
-0.7846737466046664,0.09526568685193437,-0.7684877837549174,3.4660795636009363,1.0,X1
-1.483073519045513,-0.5478333323931991,-2.455466375339027,-0.223508263411747,0.0,nan
0.4329104724759344,-0.1925917650550053,-3.4722878039079283,-2.1740989627670997,0.0,nan
-1.5153573934702893,0.5680723774263416,0.9116722818091242,-3.0854719570658404,0.0,nan
-1.0375738044640168,-0.679329563496565,-1.6770280053338953,1.1416533426789013,0.0,nan
1.2704906674252219,-0.7702559531866591,-0.5260488236874233,-0.8190257014272417,0.0,nan
-0.3426665679323199,2.6126849540194677,4.309550958875917,-0.00551316933561441,0.0,nan
-0.6348607295217711,-0.08061616033679159,-1.683357650804971,4.556289336009267,0.0,nan
-0.14403152705625136,-0.2447636677357456,-2.551680599375936,-1.0208649867615711,0.0,nan
0.3571094886862796,0.7473825756874523,0.2860134917073386,-1.7809837048708341,0.0,nan
1.7072343136269261,0.8144965111461058,0.38970924451350486,1.2805935013012166,0.0,nan
-2.125708297645953,2.7026427263805193,0.6396817728642035,0.8670590339916513,0.0,nan
0.2918329155388843,-2.1131034170461898,-0.512292424273135,1.4873333621814877,1.0,X1
0.987972160344262,1.1653503351821657,-0.31132268557086223,0.4358750349967849,0.0,nan
-2.1215877704067307,2.0852714534928096,1.5026194326935203,0.3254674777022641,0.0,nan
0.4984315287073649,-1.9392575081297756,-1.7058344874429139,2.057837216832266,0.0,nan
1.0165293537302698,2.610142249976739,1.368865945040432,-1.422040176892588,0.0,nan
-0.9445808055362818,2.357775254951057,0.8209298494149943,2.2686369114865403,0.0,nan
0.5297666660880328,-0.7687806504634418,-0.39984832619501387,1.2105397211377902,0.0,nan
-0.25890700823176216,1.6665405802134718,-0.37536605854011296,0.3734859673275558,0.0,nan
1.1910388879966776,-0.12082875843441462,-0.6621905166794411,0.006793984716511325,0.0,nan
0.059059293281448676,3.707574293761539,0.6832271408000321,0.13053012877213266,0.0,nan
-0.39079315054750524,0.8213731986674899,-0.43941347645354434,1.3416353012998439,0.0,nan
0.37139746520228145,1.0892004479816702,-0.7259937323697632,0.35664744835126816,0.0,nan
-0.6209665917239501,1.857721116110909,0.4234552709183314,-0.44363156209304755,0.0,nan
0.8365500725301481,-0.39474811687921096,-0.0482883851079734,0.8279353801536645,0.0,nan
0.01703268392789755,1.8510270407261178,1.197850227775228,0.19864434504900463,0.0,nan
1.9714120335847667,2.2766531085460366,1.857748071268227,2.022017387852187,0.0,nan
-0.03886733341735748,2.8205087718009,3.9541984600279085,1.9269926817270149,0.0,nan
-0.721544285004419,0.8912412581687716,-0.7100560459881069,4.728439817033831,0.0,nan
0.9628868506524872,1.204991961392417,-1.9899743629690478,-0.4907818752953438,0.0,nan
1.2948218156739906,3.1566894257702995,1.6523150097174621,-1.2389881211673983,0.0,nan
1.9617568827891647,1.7155271077896574,2.424107308546808,2.495849397989474,0.0,nan
1.781449503908703,2.7055243595935377,1.0581163929637998,3.335762688089091,0.0,nan
1.206382609931934,3.304479162794343,1.9491431646628412,1.5105222975732817,1.0,X1
1.4747281262421046,1.3811791253741652,1.1619631654896834,2.611990077798781,0.0,nan
0.5785571431746651,1.8715745283310976,1.3088852685056458,1.9099399314447436,0.0,nan
-0.7725025450580459,2.8057194415802074,1.7150114331510617,2.2381324262853015,0.0,nan
0.433295952452004,-0.27184810776337653,-0.08783843409552239,2.544001523459758,0.0,nan
-1.2025053007639768,1.004484007738327,1.5627680989785941,0.8683804277044287,0.0,nan
1.1829160912669952,-0.40529129942456976,-1.0464048231938257,1.8646676329793002,0.0,nan
0.2727279901754063,3.5498265040058214,2.597333728027427,-0.5646904125876733,0.0,nan
-0.325580040523642,0.46059905104347,1.298564804644267,3.433005496584886,0.0,nan
0.5902998125872752,-0.14230216578218888,-1.2192782662326473,1.6041567783379476,0.0,nan
-0.6315692306729639,1.802445107512251,1.180540987249001,-0.5143721296109888,0.0,nan
-0.2897678776920232,-0.5054586374896384,-0.6968997457846413,1.8880922775292088,0.0,nan
0.365183640817492,0.784733033556039,1.9160150702363394,0.04954732153910779,0.0,nan
-1.7275493966181101,0.5634281787794029,1.9106922643106938,2.8758487264079866,0.0,nan
-1.9394168269212273,-1.222969768757097,-3.5602663847041827,2.7313275219331503,0.0,nan
1.0317426925084168,-1.6570950023188566,-1.616654246063693,-3.23701122301647,0.0,nan
0.35498782070663976,1.6759565567412142,1.9198346247821385,-1.2003161341992437,0.0,nan
1.6377459414794984,0.9602162040064637,0.7944187530169396,2.8540859746324525,0.0,nan
-0.015052122640149719,2.407208822031042,0.8546246282248362,0.8865863670864937,0.0,nan
0.5295568514237404,1.0928466656808125,1.8789737479368627,1.1833189339964467,0.0,nan
-1.0546310896085562,1.3596663285546313,1.3679889413756388,2.3471644739917163,0.0,nan
-1.4852763571885186,-0.07996222944615561,-0.03688479880099882,1.8517849878197463,0.0,nan
0.9789052578151234,-0.7044809493418825,-0.730114432158907,0.8297074923370371,0.0,nan
-0.33777924263943787,2.9395527861805606,1.096843743113267,-0.2134379945932191,0.0,nan
-0.25631443623168626,-0.10908892867412709,-1.0323854902110623,2.0570824009794855,0.0,nan
0.4893464926557588,1.5772306477513907,-0.25109571326924807,-0.2975926556293681,0.0,nan
-0.9078413109879628,1.2085866176874054,-0.20694925888871873,0.008585175854688043,0.0,nan
-1.4523102409093167,-0.038801447381868526,-0.9638471492257025,0.11660970383557961,0.0,nan
0.24750437294313812,1.5731660681233848,-1.9282721035853179,-0.37770763303492705,0.0,nan
-0.48032296776509437,0.28467250172379716,0.5043479282871114,-1.458861702851309,0.0,nan
0.66899064556072,0.030303812998820068,0.5643024635882532,0.714129086867065,0.0,nan
-0.26353099276735553,2.2438351764479068,-1.612237091134809,1.4788681525458043,0.0,nan
-1.9976007104591789,1.388037297707624,0.2674345776476544,-1.079162668149249,0.0,nan
1.1291729719986163,-1.16550865194648,-1.9393827788916609,0.7085182620734362,0.0,nan
0.24896290936434481,1.251785572361205,0.7198922060885065,-1.1049136859834245,0.0,nan
-1.3108853065955426,0.30954932158870024,-0.10333680001056375,0.9308551534336734,0.0,nan
-1.1226366554935434,-0.19289233599364475,-2.2329976336432233,0.07138303610911395,0.0,nan
0.495454750669177,-0.6833017085986695,-1.0616168879224195,-1.463112282464156,0.0,nan
-0.44660760432870317,1.016626014863066,0.5221872008530422,-0.4698375876331381,0.0,nan
-0.9559953288051833,-0.2533088812694817,-1.175811307301338,1.0299443208176733,0.0,nan
0.8797371550513166,-0.7625352813076244,-1.0142690551100855,-0.3202823954516463,0.0,nan
-0.0009446054940738547,1.0113225392415766,2.336187232712041,-0.36966463276114647,0.0,nan
-0.8948734048501986,1.9900115677349668,0.9224155415650862,3.094629107507069,0.0,nan
-0.23814291310027583,-0.5298500465246996,-0.004106330867117203,1.4852298552183352,0.0,nan
-1.738802448120912,0.4795548570188377,-0.1382084695633863,0.720411976041582,0.0,nan
0.08878621650799454,-1.312200013668888,-0.48943238194851313,0.5415213688453637,0.0,nan
0.7860733834369426,0.9683691295698186,0.06687392264954159,0.3004344321994181,0.0,nan
-0.8246091711579611,1.4597584342843395,-0.38253547961622225,0.8025744519548228,0.0,nan
1.3802752849808317,-0.7687785561500609,0.9828644894790313,0.08950312275880318,0.0,nan
-0.2706238931070523,1.7800071458585798,2.137273901999598,1.6695194575371135,0.0,nan
0.45241006992283406,-0.15575384404058557,0.10600707046327557,2.5818759331231615,0.0,nan
