X1,X2,X3,X4,label,root_cause_gt
-0.3668231032490924,0.4068576763785271,-2.396787056669293,3.528040421816182,0.0,nan
0.4476759976218754,0.696727515087575,0.3184461181979408,-1.9858000795378612,0.0,nan
-1.0825295039052392,1.6421802765862612,-0.3000324258231374,1.1257580771447948,0.0,nan
0.5045280065902922,-0.1997236243352064,-2.886525320409933,-0.04866169764012501,0.0,nan
0.11945601609959379,1.2340654390404733,-0.6622671979782204,-2.4098599639831626,0.0,nan
2.6021116589650455,0.25032092938418554,-2.2509721326379544,-0.31464059012096135,0.0,nan
0.75019087539427,4.501377667759655,2.5823711341890827,-1.3936236139996014,0.0,nan
-0.11011109819453518,1.4590904413035954,1.2808933927060537,3.365002425618782,0.0,nan
0.07017501947507503,0.6699927573987265,-0.6179056071187132,1.7947705211821208,0.0,nan
0.2172000584939498,0.7555102343413654,0.913821059299066,-0.1308768180650487,0.0,nan
0.6683223354178681,2.5240385697792043,0.4202677106826656,1.564191745842167,0.0,nan
0.036110764291512255,1.6694908737716045,0.8231439145308567,0.9879244813910628,0.0,nan
0.31697258698787883,1.706655031466793,-0.7661589926923985,1.2034183424229892,0.0,nan
0.652665587352637,0.9761822242523033,0.21531117838350447,0.1960821576785715,0.0,nan
0.21638001597735407,4.072657700296883,0.5105671953550992,0.6958182754181604,0.0,nan
0.27828764183195454,0.46435381107603474,-0.7168107351717485,0.8118928169739443,0.0,nan
-0.06752380899544398,1.1868473197866027,-0.2347901890449533,0.16710745423598494,0.0,nan
0.7388243472946405,0.39736650728293765,2.5442114937937927,0.18465568540570854,0.0,nan
-0.529725287285345,1.7854073173995622,1.217657586592372,3.253516065544793,0.0,nan
-1.5264422302823208,-0.11984946029063565,1.18032105460879,1.9292720504313556,0.0,nan
-1.2372302898490646,-1.4298501322382713,-1.0135488487945166,1.961603584073503,0.0,nan
-0.9578288188218098,0.11742818612753303,-0.2771335679691773,-0.14959792775506853,0.0,nan
0.8056799894601594,-0.5847156703764002,-0.9311159319245412,0.27940236449892053,0.0,nan
0.25043218911315096,2.430986369597796,1.7516715664774818,-0.4710596643216706,0.0,nan
-0.3357201712302539,1.5012998100045478,-0.547471520586559,2.4479929685425263,0.0,nan
-0.5298804615334739,2.2983490704594227,3.574469970830633,-0.12953684190008286,0.0,nan
-0.5741694940764576,2.4573004728719456,-0.8597803505636765,4.066412811846879,1.0,X3
1.3369652845412332,1.0599624330050936,0.3844841584332742,0.048897367200169906,0.0,nan
-1.516411140276473,2.804211723476233,-0.5593180451626021,1.0831555828082804,0.0,nan
0.3407852842943704,0.13262000709292998,-2.256234872340623,0.42971711348083375,0.0,nan
-0.1683841346006859,1.0462598838298045,0.6337549754320253,-1.9335100878041658,0.0,nan
-0.02263306894539231,0.9573914034767909,-1.1913548703279768,1.5148022907197671,0.0,nan
0.7899179533070056,0.31484496251726746,-0.6611965385158456,-0.8344550146698023,0.0,nan
2.0519480549973297,2.309539700492365,0.8750554104425361,0.24205607615659863,0.0,nan
-0.3189674396503572,2.8679114721785597,2.3746342978540955,1.2997617039497689,0.0,nan
0.31367153626337635,1.9670188307770218,0.38278090833127604,2.9831499883755948,0.0,nan
1.6542259956140821,1.523873814429598,2.136631534107416,0.7139772256937644,0.0,nan
-1.312282700999323,3.314571053688711,0.43046229942360115,2.467772872373289,0.0,nan
-0.051847752563439334,-1.1068267106258016,-0.5027880643193444,1.1853637535195214,0.0,nan
-0.0008855338841567506,0.37526720029603,-1.5100359299065418,-0.20155995043092573,0.0,nan
0.5608506696188117,1.7242077223789354,-1.3144399372554794,-0.7176070145992589,0.0,nan
1.226136082701442,1.3308391078035917,0.25769703343015926,-0.6479175276428955,0.0,nan
1.7525372024401338,3.005140953928777,1.0742349098953452,0.8151462011911116,0.0,nan
-0.6781325071358416,1.941880013060691,3.0965064254411288,2.0521317808762203,0.0,nan
0.16185092529538647,1.0436100900665073,-1.1233382347439629,3.1851975222085436,0.0,nan
0.2312896139528905,1.0870704624859917,0.5828640108249781,-0.45765189198233514,0.0,nan
-1.2704551127136512,2.0877002678930783,0.5863197327010681,1.4190906458737622,0.0,nan
1.3722748015511665,-0.5634269972591003,-1.6812795370407083,1.5035354636382499,0.0,nan
1.2099069576785895,2.0035661562940366,2.2511327671676673,-0.8715932378491722,0.0,nan
0.4660397465916937,1.6978341145372657,0.9919251982245788,3.046798736997966,0.0,nan
1.2995978656712366,1.016705811707977,1.009026347327631,1.9559310815417652,0.0,nan
0.5362247166964409,1.9071265646721836,5.273227663324529,1.5457712557251253,0.0,nan
2.9382045602656484,1.1741258004076833,0.4860202564944565,6.14377400436317,1.0,X3
-0.6418273645474966,3.1648840004028407,3.4338918872450876,0.5287628729303105,0.0,nan
-0.7855848090030618,0.41076946612427734,-1.2115162164577227,3.6154822364507986,0.0,nan
-0.8021274953668072,-0.5093606229844131,0.5853942336074237,-0.4514605405883211,0.0,nan
0.2426808406882342,-0.011456346544188256,-0.3486310953425781,0.834459212623542,0.0,nan
0.9607421280428494,0.32104186336020296,0.8145247233589559,0.5809379173663539,0.0,nan
-1.0550151659065938,1.9089520110102027,0.10727084538736609,1.2006439156809912,0.0,nan
0.7889379438251302,-0.624230686065095,-1.4649509516598018,0.6979902849734678,0.0,nan
2.304980424766697,1.8959555429692618,0.9992670073723382,-0.48673922134988157,0.0,nan
-2.1213483178907326,2.3953946124672854,3.6438368387333036,1.903135786060412,0.0,nan
0.2541599988722216,-1.1789100741025493,-2.4297181245070973,4.560801524031875,0.0,nan
0.39670005629493166,1.8259210472121534,1.353673258813666,-1.839006714435402,0.0,nan
0.24319678871559836,0.48845945673486524,0.5994888152946397,2.0962348741633265,0.0,nan
0.9979280334395977,0.3031553529539854,1.1992151989889273,1.386054299136536,0.0,nan
0.9693348598403164,2.4567511043651358,1.4476324016716136,1.7803040390990628,0.0,nan
-0.37388703009946506,1.5101925591902663,0.9567168256964014,2.1634612274621805,0.0,nan
0.8206925778555088,1.3761061904366676,0.8666881710802246,1.3482531534386624,0.0,nan
1.4624242059440318,2.1783713904835045,2.623272995851104,1.5656295168161463,0.0,nan
0.34707709925495955,1.8907308419099185,-0.4194737822150443,3.5596393273734437,1.0,X3
-1.6101033376291987,1.808231310069035,2.363958891711816,0.15475019154569436,0.0,nan
0.5670612335609995,0.0282602590862997,-2.5083071154266423,3.344561036246459,0.0,nan
0.8009010740430788,0.9203903049719204,1.1838126715173134,-1.693115863334195,0.0,nan
-0.22819638870779,1.237107907561226,0.4474205854513074,2.12591273669029,0.0,nan
-1.9443245614877511,0.5581011365117351,-0.5756015820303626,1.327502274522811,0.0,nan
0.3941378629303116,-0.31273460164217326,-2.720812259554816,0.006986072831263956,0.0,nan
-0.19117163836658327,1.5838652077724864,0.536085235059602,-2.359031223671605,0.0,nan
0.05938094235670002,0.04969087678358389,0.3529869829565798,1.3901690477992514,0.0,nan
1.5454475262221823,1.0665944739360582,1.022232410119561,1.3243473197625426,0.0,nan
-0.3154889969704639,2.302780043574896,0.48300481656721694,1.975823041003304,0.0,nan
0.5145534828355883,0.324156797642352,-0.11245206150680118,0.8457171191342754,0.0,nan
0.30397852113715484,0.7278307213130961,-1.0529699239283983,0.30990783072095907,0.0,nan
-0.1623011620744791,1.0706412682991888,2.406180363709315,-0.42713796825236183,0.0,nan
0.609045313725902,0.15060827469993016,-1.7533601996116364,3.0444572528921547,0.0,nan
2.5577444455107443,1.8458976907302809,1.1067484875200757,-1.6123846209933985,0.0,nan
1.4851807877541552,3.849019797222244,3.5720264349174644,2.0956799457093145,0.0,nan
0.888579596449801,3.411864268526876,2.1910159018057107,4.265233115389454,0.0,nan
-1.617757849671482,2.356425199312837,-0.09692062777549149,2.832384268786432,0.0,nan
-0.1366124237144999,-1.139718280906889,-3.276057340985128,0.5020138568681187,0.0,nan
1.6315358787506915,0.26519872567186986,-0.5881275245480555,-2.340769151548476,0.0,nan
0.048444055768725666,2.3684215011403618,1.4178152706882055,0.278647387840796,0.0,nan
0.7263616520687762,1.6844193866220476,0.6586984687429263,1.8672466532882277,0.0,nan
-1.0166087445476408,1.8423653502009003,0.9431061540411662,1.1620978200848553,0.0,nan
-0.4772790094808234,-0.3253025763530607,-1.0976583491896117,1.9076583974002834,0.0,nan
-0.28672307236955075,-0.2162360410915799,-0.4215587184731703,-0.10650122042058197,0.0,nan
-0.780893292686878,0.2368752563155737,-0.7181941881308225,0.32920892101682764,0.0,nan
1.1578263271767308,-0.5495365792272291,-2.217719716908048,0.12322069136020197,0.0,nan
-1.1454497822514802,1.5543465516313741,0.5520341420813375,-1.6277070904346918,0.0,nan
1.094111831813529,-0.7630827289911752,-0.458637205413873,1.2612589846068452,0.0,nan
-1.9573958789767387,2.3275710869159765,1.4962454491470387,-0.20044723036801942,0.0,nan
0.6118214242076467,-1.4274205744128325,-2.995777659581536,2.1836909974480836,0.0,nan
0.20872975896042553,0.6616559233467195,1.1596203737084254,-2.1029048459788884,0.0,nan
-1.4497349215394766,0.8138828524858063,-0.2191519605230897,1.8907711427681726,0.0,nan
1.12812530466135,-0.5044594739490744,-0.024692615045104338,0.6848920197348394,0.0,nan
-0.4502679725926421,2.2831546369848663,0.754119763158724,0.8595335859954741,0.0,nan
-0.9062234401687285,0.19061200970263542,-0.24738563479046022,1.4983822349984255,0.0,nan
-1.325617779188669,0.2609774584585959,-1.5507364236107706,0.47776692095040546,0.0,nan
-0.4265754851218994,-1.103506663419619,-1.5226651413114365,-0.7660455627255928,0.0,nan
-0.35793349610246483,-0.2610760458476735,-0.6467975043464462,-1.389478375659031,0.0,nan
0.1748976552968646,-0.21574522805414237,-0.3988746632202571,0.28158167215914887,0.0,nan
0.27726796368485707,0.3676469083448132,-0.591755525977464,-0.19222298928805584,0.0,nan
-0.04321199582227356,1.0233566766046072,-0.5415853540580354,0.10967117752345112,0.0,nan
3.3276615240394163,0.3071911185297026,-0.76368046470716,-0.2871522104516788,0.0,nan
0.2583508819393317,3.553523390411887,3.782843773618787,-0.2794644192559902,0.0,nan
-0.21214802985720976,0.4608608635905863,2.580629689036528,4.350659789724765,0.0,nan
-0.9046835934003791,0.7770529050707131,-0.9621539134095036,3.1365817069174264,0.0,nan
0.8486550025267577,0.6943530347938746,0.2178985256674607,-0.33364704152552815,0.0,nan
0.4812575481531378,1.387075595289672,-0.025333255933182697,1.0271283693730924,0.0,nan
-0.8680312166922766,0.6369412567943002,1.3091083073126766,0.7983267817242541,0.0,nan
0.6218750771605802,-0.04552163103418083,-1.5255385736056692,1.9269409863367981,0.0,nan
-0.45184719853832794,0.9209728732875169,1.490652894578563,-0.9006887401215823,0.0,nan
0.15026517336159176,-0.3041660774290896,-2.222372519979071,2.412664366899466,0.0,nan
-0.21048304909376286,0.9185903266439438,0.7145637423629952,-1.5031282040252951,0.0,nan
-0.3590202356499734,0.9827574848893164,-0.2585172750160353,1.2316383898489147,0.0,nan
1.0845271044348248,-0.16502557662357034,0.062286739843668004,0.4493589906470745,0.0,nan
0.8777975991166183,1.5034095112407702,1.1498691307731668,0.3224216278893365,0.0,nan
1.0504353217400393,1.054725148754937,1.1894199648337618,2.1181936819952383,0.0,nan
0.38664520737940183,1.2047614021815716,-0.848314492679991,2.1559540685320706,0.0,nan
-0.17460510695460296,0.45873944988390947,0.1795986370749403,0.1206094865469658,0.0,nan
-0.05946201110102931,0.24788247693866367,1.1178872565090634,1.048558141884033,0.0,nan
-0.9396105062916748,1.2863634088590319,-0.27360604292122964,1.99988968829428,0.0,nan
1.1338794212334138,-0.7205500556595755,0.9139747974013891,0.6857595854786354,0.0,nan
1.2397167226081502,2.1366602262236496,2.1033591566297503,1.8777712288496606,0.0,nan
-1.4339489110827917,2.334215684604308,0.9710159192746556,2.87520334534323,0.0,nan
-0.9878199228868781,-1.2371896851510482,-1.343086029647405,1.3579675080867126,0.0,nan
0.08045796821658809,0.355610706858135,-1.5908766181382759,-0.7727740703888074,0.0,nan
1.944475717476671,1.0617049265039693,0.9051950398360264,-0.7842454219471984,0.0,nan
-1.233343664085486,2.0350477147309824,1.3532756927814664,1.5974246730719615,0.0,nan
-0.04718586884323477,-0.5978944841651559,-2.4471956618022705,1.9059881345964698,0.0,nan
0.2206240945889365,1.125589289784049,-1.410583908584874,-1.8122306646834523,0.0,nan
0.048207424782451526,1.293145667688294,1.4058742762154606,-0.41384406852458067,0.0,nan
0.6523926401651122,0.07391495738686617,-1.208976643031635,2.195581519783955,0.0,nan
2.0466138190528715,1.1297258078310786,-0.033724997639493104,-0.5269528222889702,0.0,nan
1.1404074551060204,3.1703433117536677,2.632911871602337,0.8589397522530021,0.0,nan
-0.6729711987312497,2.406254989310293,2.177240502047942,3.0084357562063064,0.0,nan
-1.32846162105265,-0.4220456348871401,-0.11746996388299358,2.9694333103309773,0.0,nan
-0.5095727126115934,0.020007143439714437,-1.3402087866885168,0.5933146813139509,0.0,nan
0.27880461530985523,0.036758942477046586,-1.4054998664492055,-0.5212037822613779,0.0,nan
1.706638649551052,0.6654378412327617,1.335914302693873,-0.66026448692852,0.0,nan
-0.048816814578246756,2.6542439440151098,0.8383015882943382,2.0861008211832774,0.0,nan
-1.233954877842672,0.7912383063124713,1.051203697323495,1.5466194413865892,0.0,nan
-0.7080981235342726,0.9327685273404378,-1.022251542431498,1.76507720259002,0.0,nan
-0.5590465863468874,-0.09048699918826475,-1.309527145447527,-0.3425503854219638,0.0,nan
1.3947654025850722,0.2079093232531104,-1.4802076515247629,-0.5535012641674475,0.0,nan
-1.1388674361377136,2.1846332058454045,1.0203862038871998,-0.5840352457237586,0.0,nan
0.3968923353698208,-0.7992727757121035,-0.9322771431934044,1.1669491362258173,0.0,nan
1.538341368062034,2.6180116060261067,0.8172456832670612,-0.45019361710635913,0.0,nan
0.30348872759545215,2.7897885603662798,1.4873030593282244,1.4211915984490728,0.0,nan
-0.31015293196705246,1.2393898682288569,-0.677985295805154,1.8777026935090204,0.0,nan
0.13397743694227532,-0.21200521957943785,-1.0315974729592765,0.19024443121923906,0.0,nan
-1.932892182964436,0.501206600729612,1.437687855356317,-0.4898313996488973,0.0,nan
-0.22792259866832826,-1.3347545385267767,-2.364396288692155,2.345487040788589,0.0,nan
-0.7614820223842836,0.9732176276381019,-0.43234274913518234,-1.8019674821659546,0.0,nan
1.3323293987578053,-0.4779859523388998,-0.09060839578850766,0.11469741046465276,0.0,nan
2.213711208010895,1.846856646260171,0.72519142185909,0.5250167498809705,0.0,nan
0.2546417999931125,2.7255804683547753,1.9626375478745435,1.0675627627586028,0.0,nan
0.31353210491041483,1.7986541577281367,-0.3271711373482899,2.9504256262065507,0.0,nan
0.960195201335155,1.9276361915291558,-0.4300331465815853,-0.19317910192294996,0.0,nan
-0.06431342272590727,1.0118308042017523,-1.2070238884001605,0.1203129548007762,0.0,nan
0.21878431667186155,0.3799424494740538,-0.14079150810700714,-0.7596092433112888,0.0,nan
-1.7804646988647639,1.6916308854945856,1.388396425084607,0.466089015150574,0.0,nan
0.7626342555854133,-1.6639851762836928,-2.650263490646198,1.551549017794028,0.0,nan
-0.5401866036172892,1.1431830407129482,0.7682758158620443,-1.755892130528407,0.0,nan
-0.11292421933339834,-0.1299392699331074,-1.1088568115646371,1.6504954463117927,0.0,nan
-0.2570135482331147,0.19810667906233653,1.1383261621150471,-0.28768922259067997,0.0,nan
1.1486546826808655,0.40036213088196154,0.7959683423136512,1.948176145237485,0.0,nan
-0.8159604790362442,2.717138345576332,1.4959012065816095,1.0954923453880088,0.0,nan
0.3020764562748232,0.4758611418043912,-1.2391348051409594,2.049855662002538,0.0,nan
-1.6090290644523175,0.496691785993237,1.6320298915511033,-0.2521403463192926,0.0,nan
1.6979209141973073,-0.9905777907649042,-3.2554510270603703,2.065395121565624,0.0,nan
-2.173449367446841,2.7860333779506137,0.0074274990589144885,-2.398724620848184,0.0,nan
1.6775203014765572,-0.6633023487429965,-1.5521930890174909,0.9163724125036606,0.0,nan
-1.0535992136420156,1.7254661938473805,0.4407865528307249,-0.7515892942113934,0.0,nan
-0.7981213969715962,-0.9136671805970531,0.1159792365061656,1.4392605213576535,0.0,nan
-0.053424260394684654,0.6611507547713845,0.36853345657657355,0.5913130358359927,0.0,nan
0.9345004919541908,1.3105172963240361,0.2571683328420791,1.1541260544103715,0.0,nan
-0.7890529620814335,1.181359588460192,1.1682744402801042,0.7417197169233278,0.0,nan
-1.029998303460162,-0.03946787247202377,-1.1767224992966179,1.9189227727196299,0.0,nan
-1.53520453281448,-0.9194941407326824,-2.7415207543288322,-0.7960639836899409,0.0,nan
0.2660009525740879,-0.9301071675476476,-1.6184796334973344,-1.8375978644128232,0.0,nan
-0.030042035367284375,0.5069208697370545,-0.6139224153151317,-1.057333709763383,0.0,nan
-1.9661015534913782,0.044053894463671014,-0.08561203799732969,-0.460373974440599,0.0,nan
-0.3180911119310387,-1.3961130534754504,-2.837858514150323,0.5663387374967848,0.0,nan
1.3430581191267554,-0.214601902132628,-1.1415953328877622,-2.37176408730771,0.0,nan
0.3672770840375076,1.5959783759605517,1.8556254994897063,-0.7674674021831762,0.0,nan
-0.5813128695291461,1.805064827548768,-0.0958971204318298,2.7105707245134094,0.0,nan
0.20100219891001647,0.709372710328988,0.24603234427296816,0.13147052169286064,0.0,nan
0.5642991939246987,1.5483547240566677,0.07742072952929403,0.4122552228029993,0.0,nan
-0.4709003890552008,1.4360531019421683,-0.3095409520105791,0.8189635879376669,0.0,nan
-0.14035659590009114,-0.06503910674519792,-3.303017331028229,0.5221619609025138,0.0,nan
-0.8084501615167982,0.6899202745523876,0.4055861423129666,-3.049177707154441,0.0,nan
1.0133617037662086,-0.0020365264092782054,1.2030735153754666,1.0054810920222583,0.0,nan
-0.6756922554988742,1.9096871126310098,-0.007706586160791895,1.8486094908448076,0.0,nan
0.2802587617885955,0.26274483314448527,-1.5029829789354259,0.30488089327115153,0.0,nan
-1.216488998327903,0.4749459012146263,-0.0167200522706189,-0.7635909948980312,0.0,nan
1.3964533639928132,-1.1937366131024,0.43084948189817895,0.1660854276171052,0.0,nan
-0.3056742895569883,2.228674630088495,0.1748556479756571,0.9446064168582711,0.0,nan
0.8423974780634929,-0.13529859985062334,-2.3949958557628084,1.0661219016215027,0.0,nan
0.17181470045386577,0.8557268428872,2.319600484910461,-1.7409895942801286,0.0,nan
0.5025001558462658,0.4494445262484594,0.3569045831803014,2.8668713884259334,0.0,nan
-0.4161731552349346,0.8577410206529561,2.9616132621187177,1.2417598882551548,0.0,nan
0.7015653940851935,0.0818895201371681,2.5175369289047964,3.8712387619997335,1.0,X3
1.8279533708961118,1.8340906956134857,0.00897683545975636,2.9121088932482384,1.0,X3
1.830796337169988,3.1181739872737366,0.570766145766173,0.7271987949495762,0.0,nan
-0.3690227746227327,2.078666629074974,-0.06745950078826679,0.9740491947933039,0.0,nan
-0.44405657250772307,0.28102711411004233,-1.0789566963536368,0.6155843851946702,0.0,nan
-2.719435356209453,0.4417513805984506,0.8458886829520129,-0.411023291858171,0.0,nan
-0.13747584253621423,-1.3078951292099095,-2.395662464476418,1.6887953559695343,0.0,nan
-0.5392897562688151,1.300244266980688,0.4340303343354781,-1.5188502023999157,0.0,nan
-1.339994488342594,0.54825932132377,-1.4240135180448497,0.9900996907559454,0.0,nan
-1.1037116696222284,-1.116962285943153,-3.8124486487466926,-0.4895970593743052,0.0,nan
0.5753074628239073,-0.7751472369649428,-1.4064833281851805,-3.1195469159681766,0.0,nan
0.9538111147521552,0.743251819749467,1.1388853596302093,-1.184806373524197,0.0,nan
2.504911576043142,2.9254949538624673,1.3876219151396092,1.325260434083847,0.0,nan
0.21024039376048112,3.0041466534293377,5.578604439048586,1.6781214780570277,0.0,nan
0.9010960297537286,0.2599074815049487,-0.386083701977617,6.244304360682755,1.0,X3
1.2959014907032838,2.6521183612047694,2.2393915972985434,-0.05940767403164765,0.0,nan
0.44129753759107165,2.711563363013478,0.6533260050084058,3.2313169888372455,0.0,nan
0.4500345037935151,1.3376751671009284,1.7107526958619503,1.1667196791324268,0.0,nan
-0.559476126072265,0.9735095782753014,0.1091440291981326,2.1327116975742966,0.0,nan
-0.26918941911716615,-0.5172635578332694,-2.764209293900864,0.5354464187933861,0.0,nan
0.8270385405844475,0.07432848603602998,5.389521753871383,-2.0913295692408944,0.0,nan
-0.9065854873967629,1.3429755169301152,1.5350500868113806,5.663503315264264,1.0,X3
0.45721510475001564,-0.7201271622074965,-1.3315874109939134,2.4210690074192955,0.0,nan
-1.397733712436029,1.225676872187473,3.2520423167554937,-0.8773904432900406,0.0,nan
0.9341738756254859,-0.33555498572115483,-1.7183838120297967,3.9461959864304363,0.0,nan
0.7510545021279627,1.3258127849176038,1.6575656640813383,-1.1736381413628796,0.0,nan
0.6275661921688325,1.4894659316670924,-0.46468551241437406,2.6300256912618307,0.0,nan
0.05121398349388722,1.0133518228965221,0.4440031946258583,0.46319180366094836,0.0,nan
0.6304679380264051,1.071769546199245,-0.6417646354337263,0.7476369605256759,0.0,nan
-0.704606956579016,1.0957999476988047,0.6272045169922729,0.11138046932079326,0.0,nan
-0.49613257005398964,0.07675684557360829,-1.1501835291540252,1.4027357568473287,0.0,nan
-0.24530306958637835,-0.3646939868977874,-1.5755244122099181,-0.6078057309519274,0.0,nan
-1.3164469919293216,1.074262576897118,-1.9134651206750115,-1.3032580980857695,0.0,nan
-0.10406500925978075,-0.5714955982022268,-0.7571330466116222,-1.8157239132270393,0.0,nan
-0.0835736443268732,0.22464416525746939,-0.6439442945735434,0.19835931509126925,0.0,nan
0.7163855998739087,0.9414223997300152,-2.1278710792067725,0.3054190004297944,0.0,nan
0.8388159488251751,1.3048876583670648,0.6057408226535066,-1.7266013840813124,0.0,nan
-0.543223591872002,0.8741958466226454,2.594103236580149,1.2734449575034965,0.0,nan
-0.5565628096880146,0.2919066654111355,-1.709902533453767,3.1991820766774075,0.0,nan
0.8395454219840306,0.673615751136736,-0.3597924689128018,-1.429134985436273,0.0,nan
0.7639460556502657,1.205394471016487,1.0484961951563077,0.4127286952849232,0.0,nan
-0.07868438479240744,2.3547078358537616,-0.09507701682408898,1.74658876135092,0.0,nan
0.7280788124933235,0.18850260904062502,-0.20503479349524437,0.4459367336628445,0.0,nan
1.820796637124338,1.812368722625099,1.3137891335404035,0.3228936103614919,0.0,nan
-0.4990590910504432,3.9061109718855977,2.64677876078304,1.6491014721507675,0.0,nan
-2.322192015643099,0.4329583212870971,0.5279573221363766,3.4382171414329408,0.0,nan
0.6791622659073931,-0.6709832331261751,1.7055946487424012,0.8536840692917447,0.0,nan
-0.3020856987654118,1.606024977760292,0.9717210962436755,2.204875243516494,1.0,X3
-0.095624500793797,-0.1047832021142231,0.5738561399301622,1.8395076090175535,0.0,nan
-0.7131289567188906,-0.04448965392734729,-0.4972106426031093,1.1716627695032233,0.0,nan
-1.0095824116498655,-0.06430979559440297,1.094218607345665,-0.042022930738137954,0.0,nan
0.3133972409579037,-0.2532480856371909,-1.015342800639824,1.493780869165921,0.0,nan
-0.6862875425283069,1.206971946225396,-1.1331809387514666,-0.6854416277144846,0.0,nan
-0.5282812286592562,-0.6447616834218859,-1.705937494397467,-0.36034237402762803,0.0,nan
-1.503169548502503,-0.14030535247184883,-1.827722726136504,-1.6532061104419535,0.0,nan
0.3114836949264324,-0.38536246304282074,-0.7361320340983704,-1.1289927385221028,0.0,nan
-0.15698446325741386,0.5312272542939207,1.3897836102355243,0.08069864819847705,0.0,nan
-0.08765366096605667,0.5001224561410097,0.1643034542562994,2.3494139709293753,0.0,nan
-0.25782058226891647,0.0201937371031779,-0.7046268761702068,0.82778877307949,0.0,nan
-0.4635965364294777,0.891959326611451,-1.1203499871641276,-0.25472599242840893,0.0,nan
-0.4937518077988085,-0.4572936257047869,1.4534043545599906,-0.3353176199464647,0.0,nan
1.7032296773474127,-0.3233164454438235,-0.5898724532207,2.2998037549661143,0.0,nan
-0.3844151395676855,2.6867923281067267,1.4394935996336855,0.016153589822196612,0.0,nan
-0.40634710799253265,0.6296021805405807,-0.34982410816656523,2.10123342116367,0.0,nan
-0.8708073278827758,-0.04043820807778142,-1.0175054399649694,0.1849946591131218,0.0,nan
-1.3539237234961123,-0.5534955601995741,0.16197385809676257,-0.6637112786168997,0.0,nan
0.27328594696804565,0.30610086265586056,-0.5851671939053876,0.40628687147585285,0.0,nan
0.9590311889038486,0.9955191289520997,-2.104307993644099,-0.27023536511052415,0.0,nan
0.9802916990558215,1.3777780265299329,-0.7660654648598116,-1.5630096190892133,0.0,nan
0.36288767014692597,1.3871361211174391,-1.1897608592785383,-0.1817422880299182,0.0,nan
0.11576362954301682,1.5702229521947364,1.6372306587797671,-0.7194973130287388,0.0,nan
-1.1922529018309131,0.2663827540549421,-2.095827391456235,1.8730750583814224,0.0,nan
1.1731017203666645,-0.009447592848380815,-2.244267724637809,-1.9619713051604093,0.0,nan
1.3322367348449347,1.9714992116940522,1.7601910394201008,-1.542959996121343,0.0,nan
-1.5576553384348428,2.1267508529501864,1.5457363923866163,2.0913014258425338,0.0,nan
-0.8417079857968263,-0.6949100728706008,-2.081876124252065,2.5401888988493293,0.0,nan
1.990136087180131,0.2122821453330349,1.384273785553698,-1.220958284286464,0.0,nan
-0.03209031744343086,4.206661789722064,1.6289481841501419,1.9953409988914461,0.0,nan
1.6071585263845425,0.20200191726064248,0.3449006127791972,2.0517672576860986,0.0,nan
0.24941837095052435,2.5434822980757783,0.9171220034016848,1.2817454907787595,0.0,nan
-0.6413572429521588,0.9870726472158207,-0.4396440455996612,1.63512271196971,0.0,nan
1.523590178738096,1.0275852540356336,-0.7483384054382152,0.43777216373187855,0.0,nan
-0.3901946906483046,2.1061450066711496,0.3817095642323687,-0.3658047911332079,0.0,nan
-1.502912347875146,0.5789465031715485,2.0796285725365378,0.8981565158750795,0.0,nan
1.2784329064075788,-1.2788731666286182,-1.9030985466680557,2.925274292510643,0.0,nan
-1.3072867890630926,2.7983718812286957,0.054237217836850204,-1.154066180643949,0.0,nan
0.3979466495293092,0.7071755703584515,-2.9891872220451576,0.27335325379715303,0.0,nan
0.4980326632970717,1.190075836943242,0.469340335218322,-2.073414346941081,0.0,nan
-0.9933447325255315,0.729707894400897,1.7804879425931557,1.0422757384304908,0.0,nan
0.9552718756676707,-0.833901286581762,-1.9879687518772249,2.3829927678087595,0.0,nan
-0.04087894062425383,2.636710669794505,2.4547323033150503,-1.1496830806070124,0.0,nan
-0.18652860665862456,0.7424081772005738,0.9988971312903205,3.0835966201029197,0.0,nan
2.131182137483289,0.6739693389317976,1.3250056866087605,1.811468350748429,0.0,nan
-0.9098792898070467,2.567746364539061,1.8015072559294873,2.0126455906370007,0.0,nan
0.19155507311631229,0.27669920376941515,-0.30658997612529815,2.255373006950296,0.0,nan
0.2577369290935115,0.8056838614896183,0.455658313482454,0.5935567642224013,0.0,nan
-1.064609120806259,1.2550222891514262,0.8204062816149007,1.3866154511222712,0.0,nan
0.19004521909004052,0.1928806109049257,-0.4664068596285763,1.50259078657496,0.0,nan
0.13566236139021573,1.6298797275251589,0.8484708221113737,0.5145267168837038,0.0,nan
1.2625404784806291,0.8311673559530082,0.827401699027028,1.7784232758918148,0.0,nan
0.10520337849291087,1.4844160789347738,0.3067352492970352,1.5223828934683517,0.0,nan
0.12501190114538813,0.9412340087861666,-0.3332320260212115,0.799820580661845,0.0,nan
1.2111192688448367,1.4377814239698952,2.025967357140545,0.3070560339708057,0.0,nan
-0.47271206002396315,2.303226098163992,-0.3649785706498896,2.5459093660179346,0.0,nan
0.18174973768931912,1.1682606994767233,-0.4553482501620307,0.24113159571891474,0.0,nan
-0.527122155965274,0.7622334009136873,4.206964874160428,-0.19371765355392329,0.0,nan
0.24099406854615912,-0.2514795332704439,0.5173525392176824,4.517829067024743,1.0,X3
