X1,X2,X3,X4,label,root_cause_gt
-0.5176691330261306,0.07233002383014886,0.5126926526606649,0.9296078725283328,0.0,
0.34825684375958943,-0.09496481084685965,-1.4371038197022574,1.1194704575584722,0.0,
-0.21555603847354118,0.5615320865866283,1.3450566989006805,-1.2468889402939187,0.0,
-0.5771310568414776,0.49133603160892836,0.4453309171520239,1.6356051561305993,0.0,
-1.45551021314056,-0.33749027920743263,-0.4784523659969088,1.2795038165041586,0.0,
-1.3527737421833435,-0.6294618569642713,-2.803706215259421,0.19015381419046168,0.0,
2.295497019003138,-0.6679225635119878,-1.5407931906450432,-1.994973206221164,0.0,
0.8031317308578118,3.007512415299619,2.900590337938035,-1.0012560585854269,0.0,
-1.2009060087068997,1.3849840205703376,2.2305817911994357,3.074791433753371,0.0,
0.253543343391867,-0.11048648946135531,-0.8290058528468249,2.5115586147774436,0.0,
-1.7242027486260967,1.3676513931624927,-2.2096708037942707,0.09553013843510172,0.0,
-0.3559874451766685,0.379681552003337,-1.3839962407630972,-1.6922054835133813,0.0,
0.6692258389677281,-0.26017724044450297,-0.8769746921063204,-0.49805433324504367,0.0,
-1.6926566613875027,1.4182767582275537,0.915990806529057,-0.07662788411585486,0.0,
-0.023341253331213434,-0.8873531661117459,-2.5153945083420166,1.844871000492512,0.0,
-1.6436394387481075,1.4731518270375623,0.6850958242979552,-1.7072105766303625,0.0,
0.7668840980972692,-1.4954806892195478,-1.5829028926670496,1.165377171864015,0.0,
-1.3352630414378768,1.520613222379564,-0.7713422046585713,-0.585718327880729,0.0,
2.071846487617694,-1.3139077927023535,-1.605089941305558,0.019350544242167977,0.0,
-1.0854792549435544,3.4373727236460123,0.8590207727986439,-0.7363228789519242,0.0,
0.7332575657228868,-0.8946668975662748,-1.8064381484246277,1.8405268876793222,0.0,
0.2059627723672927,0.9801444560005751,-1.1261677622652528,-0.9591969067731058,0.0,
-0.2762091072901979,1.3709525922220203,1.1317379550470352,-0.23107366119933048,0.0,
-0.9081316543763325,-0.16489441106341157,0.5049687974308452,2.0261694303557793,0.0,
-0.3246822727322872,0.6695913055624869,-0.9244501038908333,0.7899979965964552,0.0,
-1.1197816863821637,0.22010982616496977,-1.3323059508547397,-0.1985926661007985,0.0,
-1.5161466227317661,0.18300187801020762,-0.045982334596753605,-0.45517908577361355,0.0,
-1.6000587961967487,-1.3266617931849236,-1.174482499572536,0.07162487602329728,0.0,
0.659653668177182,0.27920426953104727,-3.0778098453979084,-0.2284504426148476,0.0,
0.9604276734921315,1.2390212490600891,0.01529574691013147,-2.3415413912786778,0.0,
0.5892281019391247,1.8941291459853857,0.10406146732733446,0.9953364379270723,0.0,
2.144737170615622,0.6280874907047178,1.8819228942182384,0.44575497517574225,0.0,
1.407451906906068,4.138888137934446,1.507032753882763,2.761341478270151,0.0,
0.3080760887224272,1.4618443290054792,1.90118687451805,2.4905679588751832,0.0,
1.3603121713587911,1.2934574096779403,0.633160969622152,2.5838926496492514,0.0,
0.053046690152131946,1.5800638594307448,1.066075892019401,1.3224260047602674,0.0,
0.7208407564218922,0.45255338674724693,-1.4066439468431775,2.0455015137908754,0.0,
0.2242379567640616,0.7210221001953262,0.09305257402484801,-0.47601118270533804,0.0,
-0.6921736303139545,1.396711180724743,1.9871486968857588,0.7959219586207679,0.0,
1.0618209502359175,0.21093975994815972,-1.61936709843882,2.373885473470061,0.0,
-0.04696240584559331,1.6163753265275291,2.162341744096432,-0.7909495499867315,0.0,
0.7727898269079567,0.5381011576418967,0.6246165003325302,2.9403320567051052,0.0,
-0.4980792200519109,1.7242985840127805,-0.11413212684873542,1.285038864212452,0.0,
2.2467854601927058,-0.4223878197342922,0.25587357519425075,0.8437605467116128,0.0,
0.3579909119748783,2.7388204746406926,0.15714974260119785,0.7762394154148218,0.0,
-1.7182664361295017,0.8195367211207435,-0.7921799661782114,1.1552368918735232,0.0,
-0.16750910229048993,-1.1975035213510878,-2.466677046701023,-0.13841493424398488,0.0,
1.1352080414331795,0.8066857237954581,0.24546535281559523,-2.081171936810572,0.0,
1.608444873645632,2.003720099088219,0.47024874153277163,0.8033856538602083,0.0,
0.007548240159916472,2.986426746112399,1.9987255964720174,0.947841376285732,0.0,
-0.8486040653926726,0.2038278510733323,-0.31224671640585094,2.6553286974144754,0.0,
-0.9723692894285569,0.5511919400266486,-1.7438038881055693,3.54335824608825,0.0,
-0.8373967416163461,-0.5009290146134863,-3.3731474825575347,-0.839101293337778,0.0,
-1.6291980415274756,-0.6743475503010216,-0.531135691076527,-2.811680909810763,0.0,
-0.16847369857795363,-1.252687762185633,-2.947917556225289,0.10539965964506481,0.0,
-0.4813639467062066,0.9103641406490655,-0.5372769382978027,-2.348112814031589,0.0,
-0.3094546465914044,0.025041418276626926,-0.14118775574841486,0.21342641544967844,0.0,
1.2741352222485798,0.8879086425931867,-0.322268064814628,0.7847014031349,0.0,
0.22522416886951896,2.9424030068088953,0.4818247393161895,0.3448259025244087,0.0,
-0.5059759302304161,0.38893157291632174,-1.7544928692362212,1.2757629580452385,0.0,
1.00210392484112,-0.013433582637242092,-2.904354200331352,-0.9508437528088909,0.0,
-0.6271836427127211,1.8264306993516533,1.981351328961916,-1.9408298704098863,0.0,
-1.2326104689524389,0.03635168790843646,0.956400675584193,2.630863680806324,0.0,
0.009203477755604126,-0.9559763214887702,-0.5842965000239968,1.5336465011782685,0.0,
0.013744893442162832,1.3492837622812666,0.8348455748171705,-0.06713067162816089,0.0,
0.3236335370139411,0.16965695380338977,-0.5214216791448639,1.5725672518406202,0.0,
0.5668374867552678,0.8620391562143488,1.5013632790767613,0.4575282630525356,0.0,
1.0638640479210986,0.8063520391242867,0.9607946107002889,1.8427348801382384,0.0,
-0.3568409240716515,2.206493416416863,-0.17002372251714282,1.3972359125349552,0.0,
1.040308833933225,0.20912619940966254,-0.07667717980190658,0.7743879645221107,0.0,
-0.48747755417253924,1.1480400447736334,0.8826124260035437,0.8370946161322227,0.0,
-1.4321352000323484,0.6678128180737936,0.008350852901880035,1.6497184554370843,0.0,
0.36738492927033845,-1.3000324284102562,-0.3891973422876731,0.8726693963577083,0.0,
0.5146933758473469,0.7127315434166679,2.0804475113966374,0.5574542719872402,0.0,
-1.4741032130983711,2.2457813404657356,0.5124185431907287,2.3618194502779186,0.0,
-1.0560196883782202,0.18383452022436897,-3.4455553703213555,1.3075975628828056,0.0,
1.4469493770720143,-0.8363771423237407,-1.4248588575102155,-2.525479731644051,0.0,
0.734764494853594,2.8511073240781046,3.406907284454107,-0.528249559794253,0.0,
0.9406512179769698,1.3019048290499975,1.626361616367796,4.353448380776718,0.0,
0.09530750422537713,1.1731445945345855,2.207622837842195,2.2394071903046613,0.0,
0.7737968804619858,0.49980197246284114,0.7799223619363738,2.4338558200520857,0.0,
0.1232412401449102,1.3809791391719757,-0.9387077178275852,1.242622800858394,0.0,
-2.188502239018675,1.5912063808992143,-0.4785453205725083,0.046424443101634405,0.0,
0.580893846287462,-1.387608220267476,-1.4895062104355377,0.14280322349010122,0.0,
1.6782446794754389,3.1001549613279398,0.165409801278198,-1.3357098811473076,0.0,
1.1562497594162362,3.539676580105778,2.920486950758617,0.6154530822079266,0.0,
0.18295455193011254,2.366180265534583,-0.006745392555250307,3.85436612019832,0.0,
0.31484046211249817,1.5458550370573274,-0.6723118382417939,0.24581423501306743,0.0,
0.8029948467489072,1.5527344011634483,-1.1447181363507761,-0.02279912197446743,0.0,
-0.7956874356063236,1.2439681219190017,1.3702966354232151,-0.19843298507268392,0.0,
1.000111743074681,0.3944988836104114,-0.3304246137589038,1.6299946410720152,0.0,
-0.3311480923353105,1.2217022126755819,1.4847050684974243,0.0409336535968407,0.0,
-0.4707013256593737,0.5923365125745917,-1.1881564806425846,2.455152188671299,0.0,
0.5627365783419291,-0.14483432014747333,-0.4727231948856092,-1.0142197284479924,0.0,
0.8914357314138532,0.6374013230053617,0.6097064061294166,0.47126564084099176,0.0,
0.6699885724799148,1.9364010096575837,2.3661007102914997,0.7857754053928263,0.0,
-0.6247249963954605,1.5973453912365336,2.3309644234546294,3.01078583767911,0.0,
-0.25825609500105634,0.3699406471828506,-1.1570565609860137,2.638560886704643,0.0,
-0.667365487988013,-0.08201286127952809,-0.39943803822223034,-0.2382546309182777,0.0,
-1.0846337605164735,1.2023973055697792,0.3219605242557426,0.35652860222862737,0.0,
-0.41714106483853414,0.46037827882413707,-0.6330638997388607,0.934739033336606,0.0,
-0.31122740264517335,-0.28312162250207634,-1.3665397476868755,0.17629473277899266,0.0,
0.28313024919892466,0.23664139167207088,0.7039790945019615,-0.9746584004954475,0.0,
-1.3027404101988211,0.540767343329501,-0.1738530786063303,1.2371213682595088,0.0,
0.38792096863013514,-0.9944363988854099,-2.2165205498038643,0.7634616812957935,0.0,
0.22879082747569215,0.587619796595422,-0.8648524930434439,-1.5442783302172916,0.0,
0.7121442370740889,0.3698019735059276,0.7184262695428033,-0.22056295091151168,0.0,
-1.6617451045580867,1.0433825324991868,0.6566373634960013,4.17231767554448,0.0,
-0.4638973266813654,-1.5658684544351453,-2.0800507631265353,1.1745680080268681,0.0,
-1.135836382539204,0.7088498839615315,-0.7812182106024825,-1.22394704427798,0.0,
0.988589879425188,-1.1058721245425442,-1.3220436051787086,-0.19862247936449184,0.0,
-1.1200623897493733,1.459280148158289,1.6271752807929467,-0.4934508423776668,0.0,
-1.176981370563051,-0.4133552128451846,-1.1321802536076049,2.4700712259290323,0.0,
-1.1008283828512175,0.32569204983556554,-2.0325016785840564,-0.7971220490165755,0.0,
0.9909357707570118,-0.9797586768532811,-1.388441667465828,-1.5213833726746384,0.0,
-1.450229224391473,1.528396220816548,-0.3043939236393137,-0.8356149385630551,0.0,
0.4662949208457412,-0.8405195303546079,-0.0891636146129795,-0.05795783715966016,0.0,
-0.11989261531698642,0.7282796969859892,0.2885852930889644,0.37610553257745194,0.0,
0.18114819398437887,0.017729903847044315,0.5987538468106446,1.2709662052447634,0.0,
0.04659706252325884,0.5893161004926288,-1.4110432863884907,4.537603335866521,0.0,
0.5004484799512271,0.38261618198968317,0.5563818947932987,-0.9346460443899802,0.0,
1.020388718406442,0.8724738883433996,2.039066291341958,0.7280923176299964,0.0,
-2.4531771623348906,1.9865213922206444,0.46232531860831916,2.7791935794540854,0.0,
2.455715774529974,-1.6198907833253084,-2.341707846645893,1.3688672686819021,0.0,
0.8496393814388883,5.2802927151129,3.856159733654077,-1.695281750725115,0.0,
0.16707889896248454,2.7463693934307596,1.497235145208682,4.16714627929414,0.0,
0.37872686928126154,0.5087370863301208,0.7302096174091659,2.1308009087906346,0.0,
-0.011076522844353965,0.46652439454274136,0.900695495282201,1.5800404036619038,0.0,
1.0765320027542167,0.2120344029342985,1.731401870580483,1.6903922611689948,0.0,
1.3304766949485276,1.4971000881353698,0.7880610050070246,2.408848356213117,0.0,
-0.3096864086937099,4.043930569957977,2.114378165430299,1.71323840011636,0.0,
1.6733543760324756,1.0475394243058864,-0.889290194343756,2.6370966724175062,0.0,
0.35788292684697826,2.2596394104768933,2.1877221785771024,-0.02962106414846266,0.0,
-0.44300990411075314,0.7570101094570705,0.20704221334833195,3.1214401684284314,0.0,
-0.5538835878934117,0.26140036445212045,-1.184533070844875,1.1120097550688615,0.0,
-0.08374608945812298,-0.08331140978518176,-0.8596435904598388,-0.6787701208783004,0.0,
-0.1650889225329356,0.46561528414213993,-1.7466839315566636,0.043833943188908875,0.0,
2.6969737936466767,0.41956404462712305,-1.1887309864597606,-1.4448880572995093,0.0,
1.9151224993634688,2.800647448766801,3.0125704793400363,-0.5363340283342227,0.0,
-1.0349041984725795,4.022011548164532,2.7733231465053,3.856481995812908,0.0,
-1.3684405475364987,1.0558633074995207,-1.026275579298342,3.294737066109389,0.0,
1.2881455600183664,-1.0326926108665127,0.24985927643373684,2.525979137190963,0.0,
1.684361565204658,1.5860684074043747,0.3714087596076858,1.1358361277003197,0.0,
0.022881814185092053,1.7701721941458146,0.8041219438037375,1.32329994384671,0.0,
-0.7719003927682377,0.12423855820646498,0.6323954979929453,1.1689902803960444,0.0,
1.1258792618953073,0.557954656173355,-2.561996553192694,1.1503479758567692,0.0,
1.1869808279263143,1.4674244904393352,1.0222811789192878,-2.3575985613222334,0.0,
0.3549308437361637,1.9236049968614404,-1.1017607088055161,1.6458382724485532,0.0,
0.43476825743272923,0.4337422360875851,0.24950575742084377,-0.7850255544724263,0.0,
-0.12706760632239744,0.6835549869775914,0.46475892786603884,0.9264504149381366,0.0,
0.0695145150988821,1.4971238329898278,1.7328496771908728,1.2212738897940911,0.0,
0.8804245343346664,0.6647486976011747,0.6896407352010515,2.697297212556789,0.0,
0.3875734531034721,1.0937195440085734,0.31878074456844907,1.4742008629588974,0.0,
0.5106516347693264,1.5869295015956604,0.135285441542551,1.0845410500173172,0.0,
0.9467866187756855,2.654878068325319,1.3247805325600646,0.4738418027142593,0.0,
2.526632557752997,1.4230570939853127,1.654871959904038,1.9991483199229385,0.0,
1.593244480610012,2.8787429277998546,3.2691963073965398,2.6356493402873133,0.0,
0.42051895043812837,1.6270031753028524,2.8631826226838744,3.996324304650951,0.0,
0.333592273122262,0.6381517413637581,-0.7792589721677159,3.7073501439606122,0.0,
-0.5765509409368833,1.023990901664565,-0.2287612029252764,-0.17547510823588208,0.0,
-0.15668543044645195,1.3656156856986779,-1.031700008227306,0.4979804682095896,0.0,
-0.5478613024677916,2.0273029028134615,-1.0540944498578324,-0.10198361726855254,0.0,
-1.3026285403744533,0.4022750156803018,-0.4697016116069096,-0.15415811886626563,0.0,
-1.1473474224024747,-0.80630187061985,-0.2590290338150454,-0.2182493063140566,0.0,
0.3447026384931205,-0.8002068614192718,0.21651237700425252,0.14272425652847948,0.0,
-2.1421725519844528,1.5504217228661192,-0.40070826443017865,0.9574559356012518,0.0,
0.069997052496575,-1.9480893499941054,-2.425981103010346,0.3182192929489837,0.0,
0.3719561839971413,0.7957656853864855,-1.912350777296616,-1.7968492820722155,0.0,
0.607663760315334,1.0059869518278715,-0.6784318016004052,-0.9695467657750878,0.0,
-0.13481073298931529,1.0538708729492954,1.5721170217844422,0.25605062491045927,0.0,
-1.95180183737799,-0.03681695049364811,-2.953085542110465,2.3141050134416004,0.0,
-0.7614765987303223,-1.8634323181610344,-2.0366947700850155,-2.2264402709456155,0.0,
-1.0864081026506298,0.5644123036841373,1.2458187166161405,-1.7234269233822872,0.0,
0.5940493186865435,-0.8046293420487841,-0.6956580036538502,1.9038282347366513,0.0,
-0.9215580218013848,0.9585047184997719,1.4931151173097366,0.19072884341031038,0.0,
2.580038606035234,-0.6039826606884676,-2.287689227758281,1.9745009465942667,0.0,
-0.34130422827813894,3.133519157124629,2.4276601295743183,-1.3330130541658796,0.0,
-0.1512380552806997,-0.31700141244758584,0.4681942709460168,3.3061211329559574,0.0,
-0.6010183105857628,-0.01565590441530329,-1.124554486344603,1.1760709523058146,0.0,
1.869532586249375,0.1529204631168114,-0.6107235921249459,-0.13818427831847158,0.0,
-1.5348789971900076,2.633534823581689,2.866224616279917,0.30657329745762574,0.0,
-0.42529919369836844,-1.16678676923849,0.61533105279998,3.494571926098469,0.0,
-1.1648805517712286,0.8197025948943039,0.3280237523965993,0.885923674639288,0.0,
-0.5612498809569104,-1.0811295634515996,-2.5006599667484393,0.8604428852117081,0.0,
-0.8685223823959689,0.8371281345216666,-0.8637665589120745,-2.3691882553619523,0.0,
-1.9976925134262484,-0.2504319224632412,-0.7423361674273599,-0.28643202085297537,0.0,
-1.5408267339473907,-1.2578479575857715,-1.9834020515824133,0.2158629855845552,0.0,
-1.4260549603131287,-1.518714699607532,-0.3491067876037004,-1.5323672555534886,0.0,
-0.4499345312118055,-0.1655398696428496,-0.8639347768515906,0.3108698449150873,0.0,
-0.17057074980530457,1.1699368280407438,-2.710327376293014,-0.8377153762029412,0.0,
-0.829115879013339,1.1455601845095302,-0.6895977880327719,-1.7385338049211447,0.0,
0.4377179244801042,0.18718033647105004,-0.46924419995527017,0.02684864777468665,0.0,
-0.22549039072225932,1.1351027625508234,0.6086965609982384,0.07828696968550725,0.0,
-2.050816640826725,1.9268395683789394,-0.480885885706116,1.4569040360216428,0.0,
-0.11578954886157664,-0.5681516861916942,-0.9333360489600333,0.516785696944435,0.0,
1.0086829478025257,0.6702803716484852,1.2997656603196348,-0.023496373238899748,0.0,
2.155067542174413,1.1731784284574327,0.9295891773481466,1.466723064645745,0.0,
-0.6492104160480405,3.86301279820013,3.6468081931197136,1.1921889033572926,0.0,
1.426728869920397,0.9229243750196066,0.432204440780974,4.50823059507362,0.0,
1.4753042334473228,2.261325622460901,2.5969632058427865,1.0204507202416317,0.0,
0.436035214152156,2.671119876664982,0.7113266463684812,3.5309317610458058,0.0,
0.5857620800026325,2.3411023313043957,0.016178710198033852,1.6818409176416722,0.0,
0.40704274330563445,0.6103162088863501,0.9693059860822146,0.9329646755247213,0.0,
0.8185862260104241,1.097924894554461,-0.06768875900384913,1.8662048083644944,0.0,
0.43112751685635553,1.879685947465485,-0.13340592804252527,0.46674456038180073,0.0,
1.2936246426685238,1.3346658745306836,-0.7494788635554668,0.10232226780308865,0.0,
-1.4901442516598684,1.5016854751717434,2.0877669623703654,0.0038594410018595315,0.0,
0.14729405354350963,-0.569173925267047,-1.9647880610609028,3.0574540595496615,0.0,
0.11840796680745497,0.5512758908806644,-1.8217879970864337,-1.0068478450087426,0.0,
0.32756460447765223,0.39827655554183405,1.7730965762637454,-1.0239375729119142,0.0,
-0.07124883469071114,1.1415627716885344,0.2938621570684671,2.577852125459965,0.0,
0.6100725320346988,0.6412847475514967,1.8905848480697405,1.1859913263540283,0.0,
