X1,X2,X3,label,root_cause_gt
0.5290293705496778,1.0678316510383605,1.3509787925219947,0.0,nan
0.2457713827966851,1.368929958772286,1.7781820607876042,0.0,nan
0.2868718791344508,1.0903262989284006,1.894971352743143,0.0,nan
0.12820293082649625,0.6079169894618566,1.805262217091566,0.0,nan
0.9940863947888714,0.6650139871517449,1.1458944729019742,0.0,nan
0.08104708393092086,1.781572701615012,1.248280192611086,0.0,nan
0.14431594551475002,0.6122772795497968,2.423149013756883,0.0,nan
0.31582279120503354,0.9576772751267436,0.8878257733425244,0.0,nan
0.8595588678497975,0.9731819080827347,1.5276864162633457,0.0,nan
0.352245423797099,0.8876280817154786,1.5666042516085263,0.0,nan
0.6649489164291591,0.7539563294410214,1.616750564536039,0.0,nan
0.17001976887279235,1.0784862872604348,1.421764869639043,0.0,nan
0.4155377511624633,0.43248847339403745,1.2240412679529125,0.0,nan
0.6248164948002698,1.101042866728662,0.9902695788737255,0.0,nan
0.8789039629970985,0.6882078469100458,1.8957426972300553,0.0,nan
0.2749882161200651,1.3993145732606918,1.0535865525989045,0.0,nan
0.9827610459036271,0.46807286287153266,1.9766235626685076,0.0,nan
0.27128652205032977,1.1539434575998762,0.811212645111288,0.0,nan
0.17987555126282606,1.2198519524390798,1.3674485486978467,0.0,nan
0.49486226886690776,0.7453928073898143,1.3146943283649588,0.0,nan
0.29553188842609335,1.3651709291954246,1.265602884986588,0.0,nan
0.14607883046790227,0.5431354097548597,1.5145545684651678,0.0,nan
0.11514153578031305,0.7283996976187894,1.4394324771477942,0.0,nan
0.05156205659822599,0.2784906686627281,0.9109771452031621,0.0,nan
0.9911388509484844,0.9130950129181691,0.6743967566585335,0.0,nan
0.8106418754477305,1.3795450130576754,1.4714727174277091,0.0,nan
0.9174754500370051,1.5666021861486337,2.018838658126646,0.0,nan
0.576719703878152,1.2701750291456186,2.088608314932123,0.0,nan
0.24192997110501469,1.3180769907910022,1.674724792938639,0.0,nan
0.6369597415920325,0.7546261826952123,1.6604185314085937,0.0,nan
0.0834349936834119,1.0695365346842154,1.6561372453723253,0.0,nan
0.10041288296690498,0.5813137698647187,1.3697107930004349,0.0,nan
0.9898252588821653,0.5509668042408066,1.3274159220365522,0.0,nan
0.5813356285560851,1.611616339728222,0.9596521952956497,0.0,nan
0.7620523569261742,0.9944280107383487,2.219357014619436,0.0,nan
0.2874530247171978,1.5226359040692155,1.7862535281713978,0.0,nan
0.9394609727554145,0.4831380183523599,1.8405325951811755,0.0,nan
0.23166931581741312,1.1933175564368053,1.337311029248525,0.0,nan
0.40202324319938065,0.7001080962843285,1.6934524915217846,0.0,nan
0.4789985685720354,0.7334660018415569,1.3335355926866974,0.0,nan
0.6872036381461247,0.7573000836151844,1.0026825019395689,0.0,nan
0.2566564223183696,1.1576099589143445,1.5248368435967063,0.0,nan
0.8976924239529471,0.9700829179492746,1.5815149904358479,0.0,nan
0.2843762603811337,1.5586931815642509,1.4218385134552212,0.0,nan
0.8618681794869678,1.1770141303303554,2.194169907308262,0.0,nan
0.3566893683962763,1.24899448432216,1.9646316409399662,0.0,nan
0.42142511023386886,1.2791321354873544,1.4744814173364138,0.0,nan
0.9487516257409602,1.0139745562018116,1.5595615756765733,0.0,nan
0.922869826851383,1.473262948937048,1.8504996732894732,0.0,nan
0.5298943237183726,1.8448184316333758,2.0736456345826584,0.0,nan
0.9104219113305929,0.803883186446746,2.453691111460618,0.0,nan
0.8580991078009144,1.6299821211940606,1.4038578978851388,0.0,nan
0.2434088625151417,1.713382229876507,2.328944029265111,0.0,nan
0.16648868883199197,0.7233206770094347,2.632846285255741,0.0,nan
0.9766728061020293,1.1340506622364095,1.3616982660078016,0.0,nan
0.7157340309398689,1.5945487632443913,1.404753708582985,0.0,nan
0.17725900179467025,1.2043364927143443,2.249308754645035,0.0,nan
0.3379676749577689,1.149403296423875,1.445790492077815,0.0,nan
0.4199967775143012,0.9539566399594251,1.7332267909992807,0.0,nan
0.6889733184084725,1.2279342923933065,1.3814362257922745,0.0,nan
0.025674773629655312,1.0880528513862002,1.5379682457753998,0.0,nan
0.8222466511942127,0.4306380066933881,1.1684727253268876,0.0,nan
0.47815379236500066,0.9016345585603265,1.2983057541109078,0.0,nan
0.45322607050968655,0.6206584130203858,1.3508695600715335,0.0,nan
0.00230826112199356,0.5676500955851851,1.5756972266030598,0.0,nan
0.276874680920441,0.32838494998275014,1.153553460114332,0.0,nan
0.2900883582946425,1.1018434743444483,0.9773302477047188,0.0,nan
0.3161601062280631,0.8759089565506349,1.593094735031518,0.0,nan
0.7581257097994972,0.5743436445197574,1.0730754122304467,0.0,nan
0.009429310762085641,1.4623587839748056,1.374810578995766,0.0,nan
0.19242475145924864,0.0822277790355349,1.8081079946041552,0.0,nan
0.27750234779353744,0.5871486355975835,0.12577300084288606,0.0,nan
0.33170348487837353,0.4863545314912684,1.3054690969648606,0.0,nan
0.12229736107179012,0.7082633734364376,0.9030275657964595,0.0,nan
0.8555844540758993,0.44201927776013505,1.5137309589812462,0.0,nan
0.8528584936324075,1.6012132162853874,0.7902256654696018,0.0,nan
0.06756652915700068,1.6846216914079164,1.8738214777405324,0.0,nan
0.29676896539723563,0.38648561346363497,2.142666731383301,0.0,nan
0.06233100869785224,0.6416001338933184,0.6567341532106907,0.0,nan
0.7916379645891265,0.5186058740952214,1.307250263533767,0.0,nan
0.9547762604808332,1.7266918066933976,1.2682683914403983,0.0,nan
0.8960594619453602,1.662659736644484,1.8809691309581082,0.0,nan
0.4352161847249949,1.1867632906772336,1.8977792614197244,0.0,nan
0.02117373627111574,0.7170955799231602,1.715833075735313,0.0,nan
0.20074899758534193,0.6538235780865088,1.3732257467789177,0.0,nan
0.8816810007013084,0.7908153894102403,0.9724649393372566,0.0,nan
0.513942420629418,1.43642418823304,1.4936670660203037,0.0,nan
0.7565904397920852,1.336499527193511,1.7838936755179442,0.0,nan
0.3500195794698203,1.1923279547712642,1.71998912801446,0.0,nan
0.9634408319560598,1.2910266290067025,1.653731610617764,0.0,nan
0.6227355174391496,1.1812434821938043,1.752901702624705,0.0,nan
0.25984592819349206,1.1893118373293299,1.3387306669356112,0.0,nan
0.24403005133338196,0.43399238165941145,1.9413403327319387,0.0,nan
0.14197939632159184,0.7438144968783402,0.7605996092128595,0.0,nan
0.43007688066849536,0.5695533022992709,1.6123161911925585,0.0,nan
0.545062268973243,0.5731635863412354,1.2989384702692703,0.0,nan
0.8510646183233443,0.6130892321698229,1.1674970440949353,0.0,nan
0.12432551641305323,1.2317534212024053,1.21364515704493,0.0,nan
0.2878005357193014,0.14430875139927818,1.935828785327366,0.0,nan
0.1457770049778343,1.0887485435402742,0.5476699154336242,0.0,nan
0.6746786088972502,0.8825952482089693,1.5173924355293995,0.0,nan
0.1895191706488073,1.0807229235938487,1.7644528019996346,0.0,nan
0.10693737013281424,0.5216848906034859,1.6729829497801507,0.0,nan
0.5484375809847489,0.514140031795578,1.223588383181402,0.0,nan
0.1538742209473999,0.7449914025296931,0.8584430746775537,0.0,nan
0.5534686477758721,0.3247222982212528,1.6373621919973347,0.0,nan
0.8981999698032251,0.84138765256849,0.6772173399059298,0.0,nan
0.24784931352428352,1.0516804888143851,0.9313675652765956,0.0,nan
0.6203349768973919,0.65360673826079,1.6586545398828576,0.0,nan
0.08030174770562293,1.0309330302001976,1.3042032718510488,0.0,nan
0.7759277192004231,0.9500803804743689,1.5832221073679034,0.0,nan
0.9888002003026997,1.248833805196562,1.709763742924179,0.0,nan
0.5583090017221478,1.8808819451516416,1.8295738552415883,0.0,nan
0.2379378469196617,0.8549887004460017,2.133646175252164,0.0,nan
0.678350004147068,0.9807912869605941,1.2578080943694625,0.0,nan
0.00027600225819313096,1.0267351386174952,1.471803807356085,0.0,nan
0.3737807012597536,0.7533426790697532,1.3803037010441968,0.0,nan
0.9851777659615295,0.5364649282938588,0.8060559331368791,0.0,nan
0.17915492537916133,1.3453893257990086,1.2201027865779162,0.0,nan
3.498313895718442,0.360001563211579,2.2031333352241753,0.0,nan
0.5048547195488768,3.68714813030095,1.2639880978945575,0.0,nan
0.8869861348810852,0.8330650444071697,4.119706788713323,1.0,X1
0.5033879910724876,1.7980024564620176,1.3471738701386762,0.0,nan
0.7803759259217964,1.0504483134749443,2.257785032632075,0.0,nan
0.20009886857410408,1.2601770760796245,1.8435588821676985,0.0,nan
0.15011429852837221,1.1173036960898797,1.9845888145194466,0.0,nan
0.6035651809639988,0.7958641038636687,1.3594444657832117,0.0,nan
0.5686630389157599,1.5461198571072154,1.4433997598503567,0.0,nan
0.4587541245513673,0.8760852921927826,1.7470016744742878,0.0,nan
0.4878258073956513,0.6881106170192353,1.4362806996969422,0.0,nan
0.8913885102226875,0.8702904086311645,1.094480334471848,0.0,nan
0.7865188542266751,1.1312461111159806,1.2786208764411948,0.0,nan
0.47397237449418717,1.4961205533942277,1.7625102168119686,0.0,nan
0.2657780223063554,0.7560105399969113,2.3453130970957377,0.0,nan
3.560563342990381,0.619569435537752,0.8037958806871578,0.0,nan
0.8402395426558595,4.2244600234966585,1.2052950119293797,0.0,nan
0.19151418818652222,1.3577481300589382,5.068870092368732,1.0,X1
0.4305590080954732,0.5986700860118677,2.3312716855523217,0.0,nan
0.4849633837978775,0.8023353196575438,1.2995818442857354,0.0,nan
0.896609484976826,0.783444842583207,1.5481961919790042,0.0,nan
0.8912905514450802,1.3556506823648036,1.5822948367620344,0.0,nan
3.6602194446692713,1.836938458329508,1.4509244295911625,0.0,nan
0.4930694995945867,4.4270074049057655,1.9879642973055662,0.0,nan
0.08461556529584191,0.5297327376609501,4.642672238812953,1.0,X1
0.8611632709884003,0.20712976897469185,1.4577069064223265,0.0,nan
0.6037936159191556,1.1136247612846242,0.6248156408952503,0.0,nan
0.8030424024924586,1.3147863488534823,1.5023544941229325,0.0,nan
0.8780480396777558,1.3937593363662701,2.0557191581406062,0.0,nan
0.4009011271749242,1.1395771750425023,2.1378260621265825,0.0,nan
0.28731287852021736,0.8257018465494371,1.4978775365143258,0.0,nan
0.043690119919626125,0.8856056901194134,1.775929392209329,0.0,nan
0.04309765472902671,0.12299687735302711,1.151845350563775,0.0,nan
0.9923081909306085,0.5014227273397216,0.9161429893251609,0.0,nan
0.5151560200980295,1.3931267043133841,1.1355114756337334,0.0,nan
0.18879253605291557,1.3096767213207219,1.894031415651547,0.0,nan
0.7163227549879443,0.2897759450038801,1.4069193285871828,0.0,nan
0.04291183103871854,1.4725748326549675,0.7341647529172801,0.0,nan
0.7216433997272022,0.421158478343437,1.8569845674743872,0.0,nan
0.05858040753731353,1.0397711627198403,0.7779731584107169,0.0,nan
0.29702100185957747,0.18502234684313676,1.5469581556818723,0.0,nan
0.019820807404715368,0.49770703186669896,0.9020775759895712,0.0,nan
0.703878847548847,0.07836030812261478,0.7992706095499986,0.0,nan
0.3799809725622635,1.1693239382562746,0.5928655259090873,0.0,nan
0.20187903930180706,0.7262009719038397,1.4787205524667486,0.0,nan
0.919027500769297,0.4386794943565946,1.0253581895643729,0.0,nan
0.12435796643750674,1.4069151845326835,1.083732976066772,0.0,nan
0.5221070762960843,0.6438733471459251,2.260034689576857,0.0,nan
0.4314179828761119,1.2439234915804844,1.3697543462433317,0.0,nan
0.9985220882029684,1.2513349618169856,1.8507353543445695,0.0,nan
0.7891839633897123,1.930950710995332,1.9554143766378265,0.0,nan
0.9845653847186949,1.2663217097787745,2.382135826035586,0.0,nan
0.29481877084424546,1.503330916689014,2.158267610978445,0.0,nan
0.09784500174468924,1.158370382825253,1.7490127131838042,0.0,nan
0.5128807224999541,0.24715008116885212,1.3714370181408562,0.0,nan
0.622532054948122,0.8081432958354655,0.41855353584872207,0.0,nan
0.11787454357147908,1.4620437322350237,1.639571261053427,0.0,nan
0.49275259741068744,0.7675028013899861,2.367329015423386,0.0,nan
0.23854628234294484,1.0832878480840247,1.496446229637419,0.0,nan
0.4198284419000847,0.7581389240337529,1.9773599268071218,0.0,nan
0.13419361273198904,0.8887662984691673,1.295534034536285,0.0,nan
0.11015941927872674,0.8504532520853867,1.560428357510074,0.0,nan
0.9553328371455359,0.9803107690214421,1.3452689715929151,0.0,nan
0.04614597853298963,1.852893049835612,1.6065292561897346,0.0,nan
0.3063490102516736,0.17224314047165776,2.132965117443548,0.0,nan
0.7657762323111744,1.1105264189052155,0.9302242206150119,0.0,nan
0.8178091366065061,1.4071435845472116,2.056507095477997,0.0,nan
0.6969124303708633,1.7075767870421943,1.8363978725640893,0.0,nan
0.6227680616740872,0.8513330590818704,2.024047293005171,0.0,nan
0.8200666945210144,1.4520122968730989,1.3709428878493322,0.0,nan
0.719135095341856,1.527880332971419,1.862283718782507,0.0,nan
0.41219599407342167,1.1787849360630223,2.452322776187185,0.0,nan
0.6197418159547978,1.3000073182778809,1.9211385025687053,0.0,nan
0.8810241340025314,1.332123380313058,1.3920278764671823,0.0,nan
0.6115087240941857,1.2958909492389217,2.0383355010952524,0.0,nan
0.9004980138193562,1.1675491124677233,1.9057344942230032,0.0,nan
0.2122785362148596,1.3229676253479692,1.5162236413080603,0.0,nan
0.12662186072695536,0.6562480073970163,1.6001056640720572,0.0,nan
0.5104513846150163,0.7312938342870424,1.1032910493963353,0.0,nan
0.1046906657473824,0.7655267101862747,1.429782226893205,0.0,nan
0.8537982667835503,0.8567533562923092,0.8675849488633494,0.0,nan
0.13424706974883927,1.2924693631536253,1.5317957899411607,0.0,nan
3.249719970820576,0.6179720125526937,1.7660628181428475,0.0,nan
0.46047182898880035,4.103504127861629,0.7362751948803078,0.0,nan
0.18744378681406293,1.3702162710763957,4.367409332224536,1.0,X1
0.6785862536305527,0.35967855046317343,1.9984896615552918,0.0,nan
0.590403952990585,0.8639927095069256,0.5710320606520485,0.0,nan
3.6049310936302117,1.4202759656392987,0.9646306673217728,0.0,nan
0.8432163019324629,4.24961775120598,1.9409949621039708,0.0,nan
0.8022777281232714,1.484087591634299,5.017909865697156,1.0,X1
0.024712342171180568,0.9873560773275123,2.3002414028313987,0.0,nan
0.21886699281995758,0.36020947198600783,1.6171272182842114,0.0,nan
0.04144709551212444,1.1057239829863228,0.5541714289812893,0.0,nan
0.3950089447565037,0.377660924676791,1.745914584515115,0.0,nan
0.38431102293873365,1.2936320579914586,0.5760232460392318,0.0,nan
0.5140006601429782,0.4886161162994406,2.0087692389756446,0.0,nan
0.17977194078169167,1.1727958696390175,1.0667685110732137,0.0,nan
0.3011569362930464,0.5298008852376516,1.85462802564457,0.0,nan
0.741470833578928,0.7074511718606352,1.1980383857301136,0.0,nan
0.9144640182083009,0.8464528138981147,1.4120818014893608,0.0,nan
0.08613741795145624,1.2108436276017733,0.9418521432939526,0.0,nan
0.3096460493954146,0.8001317190089517,1.7553140191952528,0.0,nan
0.9057580383639505,0.5163278194478098,1.332284920424312,0.0,nan
0.0810157227224716,1.8929184106809802,1.212491090322032,0.0,nan
0.3036664699202095,0.2719492464345238,2.602260762741105,0.0,nan
0.8668016893641314,0.752098494750768,0.3759185577423934,0.0,nan
0.9693403929755587,1.3516703114561988,1.700529798325328,0.0,nan
0.0006605416233010919,1.625995682872401,1.5955333295650356,0.0,nan
0.4689105015498477,0.6792021235511881,2.1988271022179293,0.0,nan
0.11460612339593579,0.5248410722792126,1.2066880714133332,0.0,nan
0.6552774511103385,0.7742503180464434,0.8879423942977337,0.0,nan
0.8753397189282126,1.0453621945121345,0.9890317771614944,0.0,nan
0.4632344096547186,1.3193746970796805,1.71260932169218,0.0,nan
0.8362998426683017,0.6773654852303539,2.070906940099957,0.0,nan
0.36460953304369814,1.74424834940762,1.3109345807295236,0.0,nan
0.6084901029362554,0.9894953070480836,2.339013192616505,0.0,nan
0.6375906402128833,0.6711347210014487,1.6753812678098927,0.0,nan
0.5165364934641614,0.8665419765599469,1.3555438409875424,0.0,nan
3.979939168340135,1.131587612489003,1.0550331872361411,0.0,nan
0.4028404816662514,4.9449425737050205,1.5688831476432208,0.0,nan
0.5028324064291678,1.037658640766647,5.453487552849638,1.0,X1
0.7833585268571196,0.924557157751176,1.794221524749539,0.0,nan
0.05944358909453762,1.1846467042023368,1.6633216470053438,0.0,nan
0.985503161859781,0.6164183363740734,1.7454373614777015,0.0,nan
0.033696394078365666,1.8760104758887097,0.9470279135348975,0.0,nan
0.8769276051493081,0.2725133434326086,2.562356225581373,0.0,nan
0.832402875793457,1.4943614219432997,0.8883583736495703,0.0,nan
0.395132192059625,1.5079486910202864,2.221484990980043,0.0,nan
0.46549532502649116,0.7556896938182096,1.883574236108069,0.0,nan
0.10118164366979787,0.9562705407345025,1.2929461651075944,0.0,nan
0.8665246482150829,0.6379500000097718,1.2612092947951115,0.0,nan
0.434300715322512,1.5060007732489256,1.211259492125194,0.0,nan
0.2192817527822304,1.077812356996528,2.4872198483742776,0.0,nan
0.8864432630594588,1.0644173339971181,1.6953051976295752,0.0,nan
0.5928205730238677,1.6509263732908406,1.9573102839935697,0.0,nan
0.28948208121571684,0.967206834973381,2.149729515197521,0.0,nan
0.6432648081544823,0.891916185172391,1.0215667503712973,0.0,nan
0.971641108257152,1.4121776695834136,1.4188073104753647,0.0,nan
0.8146564176143513,1.1193413211608714,1.9333431339894829,0.0,nan
0.48598340007857754,1.4646987433344942,1.335460693477077,0.0,nan
0.5550159090673886,0.8401262856260954,2.44506034150886,0.0,nan
0.09047397412520397,0.8150061704883826,1.1506842900490826,0.0,nan
0.14546811795972558,0.7967429937702837,1.774110642629487,0.0,nan
0.11041273011137254,0.5482726134901486,1.4758676094286127,0.0,nan
0.48793195466641226,0.6591474796652889,0.9340980941289511,0.0,nan
0.8222284342905072,1.155494767582696,1.0720659182764782,0.0,nan
0.7564787364488712,1.4108946775607971,1.3017729789579986,0.0,nan
0.4626804365492784,1.306402202473508,2.1002625156840216,0.0,nan
0.12122519623069306,1.4258451244508255,1.7670327808535407,0.0,nan
0.8707935159398056,0.3450708771601455,2.367051406579751,0.0,nan
0.22584335743634432,1.6735984607749934,1.1108696816261818,0.0,nan
0.031723658413885136,0.734399070473314,2.287444026345996,0.0,nan
0.6054897172584413,0.5598329501742615,1.2672689169336455,0.0,nan
0.17225275888429137,1.4608732989966104,1.0750880035537405,0.0,nan
0.1440334439896911,0.41915813154522685,2.297120964307542,0.0,nan
0.05960288288812421,0.8844334827933807,1.3299740655509853,0.0,nan
0.781759751723096,0.4870030460814388,0.993457097572898,0.0,nan
0.6114265054961108,0.8780379626231791,0.9390511766860667,0.0,nan
0.358238391316829,1.3721361252616042,1.2113262477423001,0.0,nan
