X1,X2,X3,label,root_cause_gt
0.7567722374078364,0.6647464027131234,2.3917166674117527,0.0,
0.7349778691425891,1.3458210568202746,1.623404496910179,0.0,
0.6763557117692588,1.320048333689058,2.2186823349225775,0.0,
0.17306663900391517,1.5140752011829384,1.726443210534333,0.0,
0.3304451600459263,1.1379582454827055,2.3104210602247357,0.0,
0.27636900769943595,1.1164998867884761,1.576666423041918,0.0,
0.9897776103519846,0.6401443862285294,1.6999392102110331,0.0,
0.10086267522643722,1.76430677172148,1.2703013801377845,0.0,
0.7135938105750238,1.008230122685857,2.2232048483220375,0.0,
0.8859753149395758,1.1509951541138899,1.2783290829822256,0.0,
0.45961465993082595,1.6167606953874296,2.114391592400591,0.0,
0.18830613048536382,1.2748220819189853,2.416638362364075,0.0,
0.9848760745158287,0.9138675631912486,5.1190214252895885,0.0,
0.6068927096894495,1.3962098168768549,1.785269346174986,0.0,
0.42835213244200554,1.5569893338306593,1.7385635501881889,0.0,
0.790625297844607,0.9077498515191736,2.3054683786445196,0.0,
0.5361498744072576,1.499612944504677,1.1575821654791723,0.0,
0.9454798694510755,1.4543420715023756,1.687313346603285,0.0,
0.8939039766882332,1.6798310155088174,2.3470208790986664,0.0,
0.4063505058611727,1.621556989351729,2.542026128357736,0.0,
0.00598824137920817,1.3423036881988852,2.1758791131720225,0.0,
0.4446919922134078,0.8357675525639645,2.2971849298042857,0.0,
0.5965771290266314,0.7086182310695508,1.1159130573608653,0.0,
0.7916827431157034,0.865462312332769,1.2039084942513125,0.0,
0.3736564214651913,1.6416544628120542,1.6165386874281806,0.0,
0.627252987894481,0.4832167200310975,2.2970690552842523,0.0,
0.7277156626565011,1.2263392881315438,1.031399602383765,0.0,
0.03922076096172489,1.56505590591117,1.5268490635737737,0.0,
0.3713833880209708,0.5277189202206644,2.442480952008572,0.0,
0.3066672134687656,1.1138301580967112,0.8813561109900716,0.0,
0.3765304626822096,0.9215990745964129,1.4216001038143364,0.0,
0.749693480669237,1.3578173935331326,1.7728398598857065,0.0,
0.9175199623201878,1.3402880900241345,2.130133282364104,0.0,
0.49064927223383514,1.2407250524225462,1.8731532981609997,0.0,
0.08057501901353237,0.8134932420199816,2.1323575599751505,0.0,
0.5924155223020103,0.7095854159078532,1.1844076916808666,0.0,
0.478931311697288,1.5482521051421925,1.1686408169302571,0.0,
0.6726871090074228,1.0835080961885815,2.524652226767226,0.0,
0.9455425471588974,1.3751397673177572,1.73698375383527,0.0,
0.5878711436204475,1.8021481213039166,2.308772160373958,0.0,
0.7163726862408998,1.178035068626555,2.284235962119365,0.0,
0.1978351413906423,1.071061056892799,1.6281495005096418,0.0,
0.0014709706399723688,1.021700912798278,1.814446343671,0.0,
0.7888436967252178,0.4689190264925916,1.8878677907345591,0.0,
0.5554753343847021,1.3742170618818688,0.8114740892049281,0.0,
0.8576924570391652,0.8521402791652708,1.6216985490549427,0.0,
0.7308732710093745,1.251587526797647,1.332049676197931,0.0,
0.5326446284744913,1.5449393738097172,4.827177854677502,0.0,
0.21582677750613344,0.911521331809573,2.0404276316249055,0.0,
0.45653163559203,1.1525589059044734,1.0988311042639654,0.0,
0.5794866673950763,1.3658069733819773,2.1319567246546463,0.0,
0.9800055873352073,0.962164008523168,1.822000326032995,0.0,
0.9638191058954446,1.5755219047633564,1.8651695653061435,0.0,
0.5093315470908991,1.916055820725634,2.1808024019079326,0.0,
0.5845525079578925,0.67149150749822,2.202035268616384,0.0,
0.07575552008467046,1.0598127905462644,1.3684773884291914,0.0,
0.3818651597250452,0.9378452126612827,1.5699553647075741,0.0,
0.22270860725743846,1.0105961794390077,1.6136436407533536,0.0,
0.2908521859876114,1.0948560999755148,1.6565416247198281,0.0,
0.45541624628821764,0.778392641621797,1.3232571136882885,0.0,
0.6866688744682622,1.3714477233737714,1.7295753193013557,0.0,
0.9266745385723095,1.2727284657921618,2.341591167786793,0.0,
0.0029427641866318632,1.4445020761553837,1.6258460587823842,0.0,
0.1353467297070876,0.33438612347854585,2.411114386023028,0.0,
0.9480933169724276,0.9976953545629886,0.6499043348141446,0.0,
0.9012234494836083,1.7544697293979912,1.6739496227171147,0.0,
0.9118784486719137,1.6201990126834043,2.6992546864037776,0.0,
0.4257532134257752,1.5584517666963484,2.5545657695707167,0.0,
0.4720125810289164,1.2707684821497125,2.5055756920626933,0.0,
0.006784203850329407,0.840042267992561,2.257233266653887,0.0,
0.5429438036995252,0.34412077672286295,1.315776639304488,0.0,
0.5853297948344636,1.2673540337931546,1.299336287719746,0.0,
0.9698496421131961,1.428748876463053,1.9450612916412933,0.0,
0.4732044386894063,1.3686933729462138,2.2289978161576034,0.0,
0.40877389530714725,1.026468292072876,2.039277255385973,0.0,
0.04793258049206239,1.33135558286201,1.8732637433639339,0.0,
0.496696441317221,0.891417849276461,1.617357406114288,0.0,
0.9593972758116217,0.9197839756129162,1.0290277532905296,0.0,
0.6555524776337753,1.9159510522505874,1.6550745256419348,0.0,
0.2748790628501969,1.1340928226394495,2.4961544913041163,0.0,
0.1322495872418341,0.7165259764833143,1.9496055922190938,0.0,
0.7897623149261219,0.688953252090521,1.0544751915939217,0.0,
0.7061756606030023,1.3219266576124098,0.7870168235757865,0.0,
0.6854414295211806,1.5588204375149677,1.7445862559414185,0.0,
0.468546536886818,1.1978033715633778,2.4592164819673896,0.0,
0.3402159130115586,0.7922120471678105,2.1118112025050593,0.0,
0.8451547090302637,0.8342909229517086,1.252555397254757,0.0,
0.2205313696205815,1.4438151770276986,1.5237714333270636,0.0,
0.5239122811110904,1.1700755016338666,1.655621430153349,0.0,
0.8252009793253541,1.2447810484614843,2.0972178088418376,0.0,
0.10919051389627565,1.5776286974208764,2.1705955052485217,0.0,
0.7849374508070699,0.5659305668148004,2.320044832555266,0.0,
0.38783617377379476,1.3878033559953504,0.9018953162236051,0.0,
0.7186084731171809,1.0634881656638702,2.236219261297173,0.0,
0.8202935075883747,1.539015262446517,1.829833752485463,0.0,
0.5534450956423442,1.4633242356879061,2.367146012352347,0.0,
0.047434498581977236,1.4886213353736815,2.4401838736609265,0.0,
0.23698903391253767,0.5987208711623027,2.129268858040063,0.0,
0.289343691194591,0.7067082159745085,1.4784169683542903,0.0,
0.5926061440608906,1.064906463290024,1.2876755042815846,0.0,
0.7825739206170669,1.4709381937647432,1.732067476850382,0.0,
0.7444385322378579,0.941858073240448,1.9316704731678587,0.0,
0.8063524656943876,1.094317676509551,1.149424122428107,0.0,
0.05666268060061708,1.5842169684270657,1.934363750426697,0.0,
0.8766420528122627,0.900051096463234,2.3579490563841503,0.0,
0.7084872446255176,1.709537436067364,1.3754281168039115,0.0,
0.3861726883284984,0.8444021363546459,1.7738354440227897,0.0,
0.7585807332366971,0.977285478943331,1.4890481562621223,0.0,
0.7765885938430205,1.7506178203436153,1.517058886024132,0.0,
0.38713107481445974,0.9485658875010932,1.942397461146562,0.0,
0.923019684046663,1.0296231486008656,1.7144278746818316,0.0,
0.8772100838378695,1.5777426764943279,1.948660839782753,0.0,
0.3161445950158879,1.8324669167986865,1.9311480342688359,0.0,
0.8683129176266132,0.7930637879576473,2.1028698566324917,0.0,
0.8299984520986924,1.7706941116187287,1.652916435484765,0.0,
0.15025638930219865,1.0294284377193348,2.4461365873242373,0.0,
0.08537185641572664,1.0184401394133684,1.975208487270602,0.0,
0.721297765753215,1.0766540577918273,1.925258908501469,0.0,
0.5088368481003054,1.52136880986801,1.8873780958824729,0.0,
0.7637839584229615,1.2424437172282374,2.1055295612523275,0.0,
0.5456009504937784,1.2563876970762053,2.153494513434629,0.0,
0.4716487199975633,1.5452341537787717,1.8707363464487705,0.0,
0.5654932182680158,1.027724343642706,2.4358204367040273,0.0,
0.43779884637762345,1.4798980201962797,1.8862095620446777,0.0,
0.11812156535692264,0.9458175554547192,1.8913558893640672,0.0,
0.2423151286044325,0.584798834161413,1.339557512595951,0.0,
0.5963053093497621,1.057280895604037,1.084842551505393,0.0,
0.18229339979723413,0.9263399945035921,1.606433265350272,0.0,
0.09240916288392698,0.8491809728500778,1.8976496554728974,0.0,
0.28689658746419877,0.7430988907489211,1.4979516839370308,0.0,
0.22868071223900133,0.8560304488275655,1.645638407017675,0.0,
0.06074391332204854,0.861548337973357,1.7054142835361101,0.0,
0.4004586073852626,0.47253390624595243,1.645232067174284,0.0,
0.8250437100086686,1.0073692393092717,0.8547885442506695,0.0,
0.5060139203033686,1.3598011154150287,1.8003469357024273,0.0,
0.8215363728613702,0.6854301205215361,1.7920695532750206,0.0,
0.9960606934006376,1.7968917806851437,0.9476645407895712,0.0,
0.9948768213532644,1.7836952922459284,2.5795685461008384,0.0,
0.5250854142508846,1.8066016690767008,2.7249013957599306,0.0,
0.08448772074299371,1.5006191689492385,2.5745094465590026,0.0,
0.14401117759049054,1.013832586588567,1.788079461398327,0.0,
0.9554326194885066,0.6983562138950031,1.166904119961246,0.0,
0.9471689323979414,1.876097398642517,0.9006462154453656,0.0,
0.5613717155280772,1.9205389778187696,2.5046561603211908,0.0,
0.3882346556715638,1.0547484587166474,2.637732655255056,0.0,
0.4954603136722997,1.1154627145497482,1.2506121827257484,0.0,
0.3124829600009428,1.3509090210942691,1.8887884230262317,0.0,
0.2894219764085343,1.0373912124542692,4.933536254404319,0.0,
0.21823321717044575,1.2775890685967386,1.4045831157777173,0.0,
0.514766727578999,0.8081796201302576,1.767982113169741,0.0,
0.34050460553285855,1.3364717855725674,1.772864033693593,0.0,
0.5583717106591773,1.0223523798852105,2.138679076590069,0.0,
0.9013658557143067,0.8730449679525702,4.349136744902507,0.0,
0.574572320519181,1.604272043202437,0.944088674689826,0.0,
0.8588113721908258,1.2483468034410976,1.8465060210774373,0.0,
0.1836276939145116,1.0750151235825174,2.2201670974750143,0.0,
0.0644405475706864,1.1556268883182033,1.778697253190463,0.0,
0.3072593258560584,0.90288869470544,1.8337017472468573,0.0,
0.4890296609415954,1.1751233863812072,1.0110679211210352,0.0,
0.35307258617043735,1.1681700624697915,1.9739226993887138,0.0,
0.2517200586769578,0.886778142432713,1.64186351700224,0.0,
0.25114785486906477,0.34499810888545934,0.9820451066054738,0.0,
0.6382685775734815,0.5173904375979792,3.93165024421267,0.0,
0.9093743119216475,1.3983653007313102,1.0477168249167153,0.0,
0.9129604372245842,1.8728988903419044,2.353829657553633,0.0,
0.2286948014850979,1.8729050072410582,2.7331804633048336,0.0,
0.08312995460972039,0.8891011142701771,2.222422803034669,0.0,
0.42212316051236554,0.5804546343610858,4.663577890024169,0.0,
0.7852453449950588,1.1895535587536692,0.9544212739002045,0.0,
0.8924154872203938,1.629393637385416,2.1251444052813655,0.0,
0.9503409115284991,1.361940625240625,2.0016664433102362,0.0,
0.01979938454774066,1.9013378586953102,1.5221632973253427,0.0,
0.6157446471373005,0.5163963200353335,2.2683449626570824,0.0,
0.9658097241269723,0.8566851798178272,0.7145313053360511,0.0,
0.11773137715945303,1.7069472544576982,1.561060526169558,0.0,
0.005823905355452075,1.0841243286233955,2.606225801654301,0.0,
0.7728882507437604,0.7810751144990579,1.9138061706315401,0.0,
0.9089372254836028,1.569177073308984,4.531769409105324,0.0,
0.9461974611391744,1.2097028314325544,2.4612907090417306,0.0,
0.19037217352973856,1.6784931777833787,2.137553574987476,0.0,
0.6545170026409947,1.1228799789463264,2.574303478736584,0.0,
0.6595062976096714,1.3782694053501159,1.6244606034387705,0.0,
0.26583638610415383,1.3574681936887587,1.7952247608560565,0.0,
0.3556315447638848,1.2379875349809728,1.6293959847405084,0.0,
0.7352729443024413,0.7130815600748475,2.1905426399463406,0.0,
0.3317143914657298,1.2183035261106525,1.6321437610991416,0.0,
0.9421719519535655,0.503928233853103,1.9985403483260227,0.0,
0.9110860944167801,1.473392563471423,1.1147365542398902,0.0,
0.8743789292871329,1.3541637435480296,2.1922734263814307,0.0,
0.35150917033521056,1.7225403488981446,2.0491412336476174,0.0,
0.7549572404894767,1.25360066501183,2.376143628259961,0.0,
0.8525120394360092,0.7838862750519722,1.9327283916983995,0.0,
0.8493187449147819,1.5158818886151146,1.2219178489762719,0.0,
0.283519472816668,1.3248068573514007,2.0609354179119226,0.0,
0.3101841715254402,0.7948766203444368,2.2904117510401636,0.0,
0.24106686278723943,1.107360971014558,1.6301280842551327,0.0,
0.7412877302025965,0.7159213764323489,1.7015800976962678,0.0,
0.8646738043580114,1.6310688469107602,1.6162574947940984,0.0,
0.876341649627948,1.4180455369962153,2.2325529168590523,0.0,
0.5538594103273815,1.8021930687690646,2.2775098438181325,0.0,
0.23326148329142682,1.1573857935097513,1.9619851139186741,0.0,
0.8668967688378304,0.4633560350148547,1.6875670999022296,0.0,
0.8708118262498089,1.5077680124393003,0.8231306676983695,0.0,
0.7750180589318512,1.3333676460378396,2.438829472103859,0.0,
0.009904123707346946,1.715387085841126,2.2571775757531225,0.0,
0.06949458808093334,0.29475737719338296,2.2265487983885315,0.0,
0.09156355985645392,0.9826192125334161,0.9288274836445423,0.0,
0.12464936656262282,0.8508683055340527,1.5109777559119801,0.0,
0.5638262382417045,0.6238144901880601,1.7965215334829296,0.0,
0.008297425797528124,1.03887490182917,1.3407951521829955,0.0,
0.0449395106952486,0.9420969273142298,1.9500884343842053,0.0,
0.8443196778512119,0.5194015939193686,1.930191314191396,0.0,
0.7347697409694137,1.7652992770635618,1.4804077567437461,0.0,
0.15342275753420276,1.2011032766865306,2.433803847498755,0.0,
0.8724926768877138,0.3880157350714137,1.615137800264488,0.0,
0.5547538500712312,1.1635555674522646,1.3119097137789706,0.0,
0.9798661391901125,1.2984977034566783,1.671607806850405,0.0,
0.5661359717842569,1.0930999350676436,1.8615574317204788,0.0,
0.8089126461587947,1.1793879732784658,1.8021590033572084,0.0,
0.4585503932677317,1.6865550522708554,2.106864267743603,0.0,
0.020390680839997843,1.3894911338553126,2.084242025844419,0.0,
0.8245768722088105,0.6819964100033625,2.224562382363458,0.0,
0.5659700299494338,1.058790196345973,1.3773617537941907,0.0,
0.8087760075340737,1.4483394850501616,2.0556767769732462,0.0,
0.9442791430225295,1.745168674639979,1.869287333200983,0.0,
0.9956765087388325,1.090245962623548,2.262243593987071,0.0,
0.3346524037421218,1.4748010445090822,1.770396092074535,0.0,
0.1831598924705521,1.2292327553371736,1.8626377930155669,0.0,
0.18583435626636313,0.39659386900165633,2.000133805402665,0.0,
0.2478348741390204,0.8099898336156789,1.3296740644452545,0.0,
0.5465676505257194,0.46222534850217156,1.8043973191640643,0.0,
0.9560590333187763,0.9143219996104068,1.3089144954407272,0.0,
0.24527001762157774,1.4766002233638917,1.0575615372708846,0.0,
0.37084609627776244,0.6673146610538494,2.1523802932226346,0.0,
0.6802052499332464,0.8050425563338331,1.2601825703741811,0.0,
0.06561250796287599,1.0519522799370995,1.637969284490642,0.0,
0.9730300585330568,0.712779504183932,1.468261332803052,0.0,
0.4871542575187072,1.966234861156392,1.4119900039735396,0.0,
0.1058552071041754,1.4397817904217098,2.716416350373368,0.0,
0.622522128531899,0.9892212779096651,1.6984590549458833,0.0,
0.4257883026949588,1.5874564852692128,1.8323869779432163,0.0,
0.7323577358204058,1.2111056896285404,2.212844984316491,0.0,
0.31428645805074473,1.1466706509195717,1.389665626543522,0.0,
0.7012636831881297,1.0080396741334223,1.7591100233575396,0.0,
0.9962729563444668,0.7644016277318268,1.0590586961078874,0.0,
0.46503834379530773,1.4492782931180106,1.1477445924675589,0.0,
0.785460310075467,0.9868143966866997,2.2224962070525596,0.0,
0.7556914074399165,1.6780324427442583,1.9634621335765503,0.0,
0.12665636471954134,1.4296066365099573,2.1281057726270194,0.0,
0.3097050385354728,0.9147134030381681,1.925837215431442,0.0,
0.08844560682205826,1.2104970392402064,1.697110141474035,0.0,
0.2086220206691053,0.9994813467583292,1.9298591484729397,0.0,
0.27618890549473374,0.7264092730644678,1.80705877274093,0.0,
0.7068335273139289,0.9797919425245405,3.9629658101969403,0.0,
0.22202771059481585,1.4359918512976064,1.0095854757076184,0.0,
0.4143480227584171,1.1875182469810768,1.9049610805673414,0.0,
0.009654668579862746,1.27060044178199,1.8820312867577471,0.0,
0.4287447064422125,0.8955757140119943,2.1728299624778633,0.0,
0.18968067276816836,1.341347366904814,1.8473531506365939,0.0,
0.7692697041319237,1.140924175602069,1.8493715492847862,0.0,
0.598160845105788,1.5818670836633275,2.095318592168503,0.0,
0.2450280370749126,1.2847293635750676,2.4610392797323537,0.0,
0.5206385734197133,0.7822020212559727,2.2738717110477333,0.0,
0.682257240606922,1.363421782645873,0.9532574655445287,0.0,
0.8132778507087023,1.579183973202321,1.6774473117744677,0.0,
0.6731737214168125,1.6912375548034024,2.2042619044642313,0.0,
0.614277409551313,1.6426459808130265,2.5317164955313256,0.0,
0.620292223478967,0.9375009808166879,2.5250706333760027,0.0,
0.7691190795398167,1.4571829048652196,1.6042348317522377,0.0,
0.5572850210280325,0.9459872883916971,2.0196384983417106,0.0,
0.8759113498807495,0.9334971851985148,1.3137236576101021,0.0,
0.01268749111105305,1.5475039606431942,1.1892672810765579,0.0,
0.9029531109380303,0.6129639014209743,2.1608662089520587,0.0,
0.09555737278442489,1.8480706991065894,1.2248195375890365,0.0,
0.8029382213265444,0.17108901921212993,2.0132269826745404,0.0,
0.0768303159139907,1.4214944306559103,0.675226343779575,0.0,
0.5894670391789902,0.5895539686254946,2.3958318312642026,0.0,
0.382817308057938,1.0636444603272674,1.3547383652047853,0.0,
0.4759252055230958,0.9801757676072753,1.3921076834454942,0.0,
0.35303958835473703,0.8711772060462295,1.854153653646401,0.0,
0.29458429191353386,0.8072495238191706,1.189041212761139,0.0,
0.11520399001279069,0.8862995919863624,1.6782884581011994,0.0,
0.16671612633807065,0.864998463936123,0.9761046395593146,0.0,
0.3814326180839619,0.2884197044014578,1.4796211814625817,0.0,
0.10319472571184052,1.3118444375786376,1.2539277852769926,0.0,
0.5726068822041981,0.7592825934220189,1.848275627717388,0.0,
0.7333269331356979,0.9324561574315083,1.4620372643537543,0.0,
0.23694819828566027,1.5454678168480391,1.5560546424608108,0.0,
0.9679954895404849,1.163361749469098,2.3266206626767167,0.0,
0.7927213566406898,1.7032863179596616,1.7800338048487232,0.0,
0.009218288735303282,1.704902429659212,2.3404651349117973,0.0,
0.8393994209453698,0.9622531451376031,1.9840404340849558,0.0,
0.7879567353690308,1.1166727426452245,1.9337432990150742,0.0,
0.5984665713615707,1.7082800946384107,1.79520438138061,0.0,
0.8147245432530692,0.8551637344046732,2.425262233471305,0.0,
0.170494000219912,1.26129069208266,1.1528718524964978,0.0,
0.897982366717381,1.0275324018302023,2.0644521390922232,0.0,
0.5679075306312553,1.7793307255345705,1.671165675609241,0.0,
0.29941113852729895,0.8429316418349824,2.2193530449102186,0.0,
0.23327741921230427,1.2132766230320984,1.8162442631977584,0.0,
0.795400847466234,0.8485568880651638,1.5217307166054508,0.0,
0.10014538912170645,1.5232702823742452,1.1591521807041727,0.0,
0.656039495690937,0.4223623545761729,2.375335096396653,0.0,
0.6663301847190061,1.5250902024082436,0.7558351481685526,0.0,
0.6925836053355943,1.4571029479169526,2.34924274346064,0.0,
0.4311986094607898,1.3514945744217806,1.6924778697777898,0.0,
0.4737936372702558,1.1793029255696443,1.4841887958384021,0.0,
0.6804998471861369,1.2867427322134302,1.523967750855266,0.0,
0.2605474365579429,1.1162334628560255,2.1501765478449384,0.0,
0.03950850731197819,0.7115117931019824,2.0324471615919704,0.0,
0.345334872102964,0.8289060489642146,1.4369626687249117,0.0,
0.6275328082549176,0.9086504180715994,1.657126377703544,0.0,
0.012668730237377024,1.1307692847287247,1.422210290914699,0.0,
0.33529759548388716,0.3004841871211798,1.7647215227027764,0.0,
0.5593554819955143,0.8041576055248227,0.6099547728397705,0.0,
0.12077230900692326,1.5591061018496126,1.3838656081056482,0.0,
0.9467058596276042,0.5892167554248408,2.537334438082447,0.0,
0.5831477003040031,1.2700126834558527,1.0896270047984722,0.0,
0.21409926503436194,1.29614128720713,1.7801424502549135,0.0,
0.47844353225426994,0.9035903672285304,2.137078800922191,0.0,
0.06446959394760077,1.2393774951858392,1.7228841735758829,0.0,
0.604364054993221,0.6139870388173739,1.9854545855255683,0.0,
0.5778748159944722,1.4349009395958179,1.5037650472635105,0.0,
0.7490919411459134,1.3899830265955324,2.033921949760066,0.0,
0.5635373873487701,1.0750111363698305,1.606857074088371,0.0,
0.677757840221328,0.9645861575268073,2.028239520304463,0.0,
0.5960358435639695,1.4602649459161074,1.6891284637663975,0.0,
0.7887316552796866,1.5891855663497751,1.6892024008987354,0.0,
0.8116416134556014,1.291609878384728,1.967161802546686,0.0,
0.8798364835028394,1.6647222766282859,1.890327482419504,0.0,
0.14391129205150321,1.6140926210398043,2.643845634146432,0.0,
0.2970255436964816,0.9236569848556161,2.6064112030981796,0.0,
0.8508668239876813,0.3883219845344281,1.3438944799955512,0.0,
0.6651527656128472,1.076871510116716,0.7162399195126493,0.0,
0.44791307240990696,1.1182469670489632,1.1623100254055647,0.0,
0.48851352502675405,1.1994943258483812,1.636537822759061,0.0,
0.9648062624201107,0.7081222164598706,1.804500104820263,0.0,
0.0060247983554544415,1.4618081448584053,1.0314564995962738,0.0,
0.3544549131192827,0.05090248867061948,2.1685182604764455,0.0,
0.4631459468110575,0.5279281213378714,0.5685297397047007,0.0,
0.7997295649176024,1.0890920374470778,1.2373988812177705,0.0,
0.8589724638660451,0.8501200341054231,1.6334619644221737,0.0,
0.12366264347066835,1.8569410029314861,1.641845687206589,0.0,
0.5325856962797765,0.6627578701217879,2.5526394001792974,0.0,
0.11260947924740439,1.3993728966830337,1.6111586304407908,0.0,
0.15816426563764807,0.8018184491523418,1.9453208870532293,0.0,
0.47644499114941186,0.8495138440930725,1.4021596926099342,0.0,
0.2580717191304318,1.4718364211784487,1.6552260418246538,0.0,
0.217651948156809,0.5469517823074452,2.395259370697692,0.0,
0.3776428500149587,0.6766589277020878,1.4843712033877012,0.0,
0.9880861997600896,1.1151134631278317,1.298616077011423,0.0,
0.8273170107141234,1.3737644049562003,1.7139652047354335,0.0,
0.9976712509820812,1.4621525804039246,2.025428490575565,0.0,
0.27240370768007216,1.337000844705399,2.383156052118404,0.0,
0.8401276926415988,0.32443243291498347,2.3171461659613843,0.0,
0.1802496655588941,1.3286025232785053,1.2127866812985562,0.0,
0.9162341259498981,0.5976885955016276,1.71259563701298,0.0,
0.8449602935501358,1.2155053257667903,1.08140764887682,0.0,
0.9734060351347508,1.248910132430385,1.770693146694128,0.0,
0.6322673584242465,1.579855089432888,1.5293271007718738,0.0,
0.3058040093286092,1.0829152591695679,1.884234935111788,0.0,
0.933774733884623,0.6535847064038993,1.3176892658233639,0.0,
0.8005017143790721,1.4203326906153775,1.5494545761744223,0.0,
0.3357597576448307,1.4501537724088251,2.3561394945628416,0.0,
0.9745749322273947,0.9880245686998836,1.631612533339122,0.0,
0.288622506490126,1.7947895774795786,1.9520019395746533,0.0,
0.2370944630958205,1.148331246609878,2.370416596511229,0.0,
0.6288574563325346,0.9270555899926142,1.9158610648961738,0.0,
0.0571092224796409,0.9379161739807814,4.461759480646626,0.0,
0.209663098942255,0.8221777910783011,1.739378130235242,0.0,
0.6453444654585253,1.1787669095596645,1.7572572527575616,0.0,
0.9457079041441941,0.7903850119393663,2.0249969399593026,0.0,
0.6203383267196367,1.4674045634866433,1.4902282184670086,0.0,
0.503623945332849,1.451927849695438,2.1843624901199705,0.0,
0.22236479026760259,0.5656853938573932,2.2869953703818156,0.0,
0.28257332079242103,0.749299000553753,0.958638600784292,0.0,
0.791030510718925,1.0483804483407875,1.125533298147194,0.0,
0.1443916602456622,1.1266050019767915,2.0023363218566232,0.0,
0.8886415833510555,0.9419523613980068,1.7921619832926248,0.0,
0.7799248992475942,1.642878129002605,1.201136010611572,0.0,
0.35179195872180546,0.9703588703024322,2.1872781277548623,0.0,
0.6949282973402751,0.7157100245699757,1.7425426858874118,0.0,
0.9016538555743401,1.051208633264622,1.0160886312819906,0.0,
0.834881805872949,1.6041550339895156,1.3640771471990105,0.0,
0.2205439436975032,1.570045551830054,2.12214740750674,0.0,
0.9338412878007746,1.0312405248156158,2.4283273636055305,0.0,
0.39678692125923787,1.5066619199452587,1.1528905227694572,0.0,
0.5622411724798528,1.2708224232335743,2.2416690044112455,0.0,
0.27442191644965164,1.0625506110776064,2.1936886610486432,0.0,
0.8337429166280576,0.6967549406878232,1.41739493893154,0.0,
0.9548347529516397,1.6446747047977155,1.39323567238882,0.0,
0.9009480863242281,1.4815690210378523,1.9289900221020198,0.0,
0.7727497865959375,1.6752851370605941,2.20875964163173,0.0,
0.7577990107022095,1.4685432817618302,1.9987827952612731,0.0,
0.830539522307615,1.2503668747567893,1.651318886493879,0.0,
0.14152471166053548,1.7639454353073427,2.125695608374473,0.0,
0.7211628523787768,0.7266917230732343,2.136894128410541,0.0,
0.46304555207477904,1.6158869665610391,1.4369168115744215,0.0,
0.6827905297341467,1.4232092409527057,1.7485816615494238,0.0,
0.6526384449357617,1.0201972134729167,1.6164053931904283,0.0,
0.17535049747643494,1.5648708821966044,1.590603582358548,0.0,
0.33965620242208083,0.9820998195051126,1.7865096318972635,0.0,
0.3598010008196587,1.0114618780210782,1.482679414496209,0.0,
0.12914121448639404,1.2287412345443656,1.1952934227155225,0.0,
0.4761492193251,0.5251379449487967,2.1973079162952356,0.0,
0.2416895164838727,1.427831090196917,0.7965313701276657,0.0,
0.8226893862063709,0.7280741433620783,1.5234738823140352,0.0,
0.5107580933653375,1.2982617270170143,1.717534158540237,0.0,
0.28660443593074325,0.5434337077726079,1.8579454941012108,0.0,
0.1378938501265663,0.7928435010203511,0.8489347428409759,0.0,
0.19670668255457535,0.681286287553871,1.2751077129939539,0.0,
0.5336916676319786,1.0354315520057755,1.4632206659625728,0.0,
0.8256635266480407,0.9996583674210227,1.9102744958918625,0.0,
0.9072631367457565,1.6816988008935283,1.8021960070491136,0.0,
0.6214250025104703,1.7496840069391997,2.201944727453238,0.0,
0.9689930858579253,1.437195629027312,2.6810481135886013,0.0,
0.9627709234649866,1.4202260868856955,2.2995521984379614,0.0,
0.07067899510535658,1.4865786824639016,1.8568982718338019,0.0,
0.5280066512273246,0.921128855947431,1.997505383229302,0.0,
0.6838187751453985,1.068891586126263,1.6958371384212987,0.0,
0.49601425445507774,0.9033096897022156,1.7672037888818903,0.0,
0.22398906845021116,0.7389253953351507,1.5087658093283625,0.0,
0.6003834233040549,1.2138100590971677,1.4469622363652184,0.0,
0.013187000939104632,0.820181600101078,1.7620120622071167,0.0,
0.012066882999672846,0.9179422314928016,1.48099955393667,0.0,
0.30790780603751955,0.8740767825648859,1.8063986162616408,0.0,
0.8102082007290291,0.6204953339243184,1.6906886890163688,0.0,
0.30740620273446584,1.352904786673755,0.9748519475104536,0.0,
0.4688041556671929,1.1270410780892255,1.6768816265014581,0.0,
0.4385296629529325,1.3792918937033225,2.0951312813837046,0.0,
0.11192275786510009,1.427460744350876,1.7071521578606161,0.0,
0.23019995707550167,0.7738491748389317,1.6231639647846674,0.0,
0.24130930887102642,0.8354945069753229,1.723260110734412,0.0,
0.019009869961748138,0.9426883741000563,1.8255120649880863,0.0,
0.8797048207316157,1.0056965359197734,0.9888097946090038,0.0,
0.16779832705240627,1.2942908481686546,1.8941397534036537,0.0,
0.2996478279443713,0.5714596060531898,1.6739654291287445,0.0,
0.7754354781032341,0.539156618577306,1.2507542500468918,0.0,
0.4682064069273717,1.3649785987419976,0.768319048330135,0.0,
0.6650371781409271,1.100128829204436,1.4717890079179103,0.0,
0.9781605865609511,1.3766300297209075,1.9090006672217465,0.0,
0.3531265752357434,1.9474691048109656,5.349119645632601,0.0,
0.7157093509410587,1.1045550994753697,2.583564887621522,0.0,
0.42190201157280716,1.2657035004714354,1.9009369009105694,0.0,
0.5469575047200241,1.3593329804563288,2.0070577827077978,0.0,
