X1,X2,X3,label,root_cause_gt
0.8831465931851176,0.670563167113565,0.7414484686446331,0.0,nan
0.7831516754504513,1.106891912856742,1.3789922324397963,0.0,nan
0.44541812745704323,1.5542843041411274,1.9159794024794494,0.0,nan
0.7167831513340915,0.5351842772447807,1.9656797940275057,0.0,nan
0.32707522719709115,1.1619817228693354,1.4468303750661258,0.0,nan
0.32021074204131617,0.8991142901178971,2.074550760581464,0.0,nan
0.8208717228955739,0.8884169651856555,1.1812043666264032,0.0,nan
0.7872160486369972,1.630321551863584,1.7062991827139933,0.0,nan
0.9719351990511766,1.7050794996569372,2.48925449971832,0.0,nan
0.2859971686182765,1.4995667983173622,1.917952545480293,0.0,nan
0.8367370270991658,0.5566837105340583,1.949834917597797,0.0,nan
0.6090097466746386,1.479235763627347,0.9628163861475828,0.0,nan
0.10760805740269053,1.1778215559983325,2.2819559867365244,0.0,nan
0.5997993309564363,0.9965517232056533,1.3520635289509535,0.0,nan
0.938904929514976,1.2629058553012524,1.3502424602469483,0.0,nan
0.3106919318024167,1.2921194062604069,1.7378567521372312,0.0,nan
0.3945548987961103,0.8889721769119431,1.8819578359218672,0.0,nan
0.3524599964424162,0.9403932450907939,1.1792525075004476,0.0,nan
0.7731809541846195,1.2673374316290915,1.3501102281538238,0.0,nan
0.5619694567668184,1.500977012725726,1.4313030607233608,0.0,nan
0.7399844918226955,1.0958046543706754,1.9682365408090599,0.0,nan
0.10601057613504239,1.5894874528882648,1.1736615844504759,0.0,nan
0.3484469268016124,0.6460373403090508,2.5229481068481583,0.0,nan
0.789213885999372,0.5125830562560413,1.1357689801639392,0.0,nan
0.7288862996417106,1.3792098123045318,0.8658447599604334,0.0,nan
0.2103364662688536,1.4452877397397415,1.7594572252620466,0.0,nan
0.7724513585762423,0.3614171076111533,2.0118078919479996,0.0,nan
0.09104189485506997,1.6139357071843172,0.7445642132565791,0.0,nan
0.397453655559064,0.5784826040307326,2.1023258908618234,0.0,nan
0.5995523864100567,0.7597919449913668,0.976157785897757,0.0,nan
0.6629455653701418,1.426492230741834,1.2483238752568357,0.0,nan
0.6228547655576764,1.5458031500949811,1.7583951160037157,0.0,nan
0.9229194796707165,1.0849943511255662,2.2910419493748395,0.0,nan
0.13959361100532253,1.7413286561339874,1.4341882069777592,0.0,nan
0.4771978471182835,0.40699635518930527,2.1724791074189356,0.0,nan
0.4791012087281912,0.9924188423483313,1.151844991634392,0.0,nan
0.37971915627742336,1.4485352710353792,1.5808027341714714,0.0,nan
0.7479651672643657,0.9280755898167139,2.3925641274688036,0.0,nan
0.22914764481577055,1.681382652795123,1.8365421784919977,0.0,nan
0.4297528243666052,0.5671997141216577,2.1128373152581186,0.0,nan
0.5236799212844975,0.7607391239398655,1.2008215138770046,0.0,nan
0.7593507115629877,1.5032025003216207,1.3053712406266758,0.0,nan
0.6725504035121584,1.3665582015606552,2.1780236619512396,0.0,nan
0.3460045150346509,1.2315470039089949,1.8190250748283332,0.0,nan
0.8764145306876618,0.9840888403044515,1.8583583074471415,0.0,nan
0.1862292447984587,1.370005911451132,1.422277976666749,0.0,nan
0.6101228221704141,0.8016876339906003,2.2027350634324643,0.0,nan
0.5721364692508167,0.9733789787293099,1.2893701323083415,0.0,nan
0.4119605958581479,0.8122424151618404,1.8436279905495798,0.0,nan
0.25951939171157967,1.3195227285087023,1.5114001551901488,0.0,nan
0.9438605547440744,1.1430822139201346,2.0320767797087296,0.0,nan
0.1915692464867036,1.2903463548558423,1.3729331855884168,0.0,nan
0.9524112119460632,0.6931830575181718,1.8519501684158806,0.0,nan
0.9112715300817471,1.2436553266716988,1.221148335307003,0.0,nan
0.5405734335607462,1.122447538659475,1.6698932193206526,0.0,nan
0.9841087324009286,0.7232074014631616,1.6266379184429351,0.0,nan
0.765343529691452,1.6715995887773398,1.146730148225963,0.0,nan
0.9765009204067516,1.6912007504704558,2.2270027068663003,0.0,nan
0.47701817208390307,1.466736553475375,2.004551391185845,0.0,nan
0.09316434271807128,0.7823730368987236,2.281155462142597,0.0,nan
0.18975572833232612,1.0368320343147934,1.3468439733639581,0.0,nan
0.6334119475996663,0.45703883483713553,1.822398484738074,0.0,nan
0.559301813167004,1.1651977738043795,0.8002621367154572,0.0,nan
0.32318304963403033,1.132290273188727,1.5455516915214589,0.0,nan
0.22874424007850425,0.3791938850802982,1.3787028717125924,0.0,nan
0.8513531190499642,1.0455471333350603,0.8645579390747145,0.0,nan
0.5122651271203769,1.7408568030304763,1.470310015142344,0.0,nan
0.016381185114741403,0.8684253754090061,1.7786144566667563,0.0,nan
0.2212087303442979,0.23415225931251016,1.720829480129619,0.0,nan
0.7591821257674556,0.438146422369289,0.8955498412107362,0.0,nan
0.7851641156717607,1.6592154403064878,1.214955927960165,0.0,nan
0.633535633347955,1.2324836679088764,2.551295782581101,0.0,nan
0.9541196453899246,1.3892065897289916,1.8965382872041143,0.0,nan
0.04071490942272471,1.75107679710336,2.183618737514394,0.0,nan
0.4447323389347536,0.3583215454122766,2.3716061969730795,0.0,nan
0.3684701604114078,1.2079685521110237,0.8777413128259706,0.0,nan
0.06669049306980068,1.0394701586453021,1.3700507603778924,0.0,nan
0.041848228879197924,0.658510771368017,1.8037626249608487,0.0,nan
0.9468073714103549,0.165396817804303,1.3281596362148478,0.0,nan
0.9372836551785797,1.6984468881295918,0.4443225570107275,0.0,nan
0.7161919380554821,1.3933512010143412,2.0425192003065655,0.0,nan
0.8437813085962013,1.4794228444761597,1.724856144470221,0.0,nan
0.4669126337954036,1.1491259613434899,1.8516688948819038,0.0,nan
0.9216929073570368,1.2642565866239728,1.563932545690955,0.0,nan
0.22454242380067369,1.4617503774377778,1.5107395457617077,0.0,nan
0.625677076576184,1.0243001041651438,1.5908645329842466,0.0,nan
0.174467341023112,1.3282748342572563,1.5952880323170708,0.0,nan
0.39959189838232,0.5313876359744845,2.265109767327523,0.0,nan
0.5137303396439675,0.5570298828859268,1.0832040593885393,0.0,nan
0.8913135080325667,0.9897948072215643,1.0253266141283768,0.0,nan
0.6671093489432901,1.1103447020396862,1.0773576099021507,0.0,nan
0.8483604908549753,1.0911882037174496,1.9997162003530602,0.0,nan
0.21265907824910468,1.0841555028228642,1.7528038806280486,0.0,nan
0.7297791582398752,0.508962424381813,1.7230933418393104,0.0,nan
0.5494271848099151,1.600160715977011,1.3224382407372448,0.0,nan
0.1866528897152635,1.4173406568713032,1.7714143135313976,0.0,nan
0.9320217792340507,0.6446740493693337,1.5930039148667725,0.0,nan
0.9669868802899331,1.7133807362938236,1.5789675547869928,0.0,nan
0.421189232569122,1.413690476279981,2.1136093563974425,0.0,nan
0.49866897539932464,0.832503523066997,1.6448777806717478,0.0,nan
0.6596346960676321,0.8178667379474293,1.3189910306739339,0.0,nan
0.6136103345069401,1.1653921539588326,1.454482999289425,0.0,nan
0.9520867145188918,1.4550997895062818,1.7927371371839813,0.0,nan
0.6299753782981999,1.176965143358585,1.6709144705651617,0.0,nan
0.9151549606971618,1.5236562982138446,1.5201191922740271,0.0,nan
0.5366803104279865,1.3271748800022456,1.7219833430571507,0.0,nan
0.23666264905887313,0.9718609190433786,2.0908756962117856,0.0,nan
0.4850599013040784,0.7326586128052657,1.7005437769510678,0.0,nan
0.6664289064863735,0.7102962015782813,1.5537949454359614,0.0,nan
0.6966674187482624,0.8640012601637309,1.0093259176224327,0.0,nan
0.659644116097327,1.5307976466312938,1.3744905119000348,0.0,nan
0.8699327727279954,1.035852762500133,2.1371677346766083,0.0,nan
0.8681753827123009,1.2008252812379931,1.9039824008983612,0.0,nan
0.37647861825912976,1.3050160772433548,1.9877614688029979,0.0,nan
0.6380637958954126,0.5110222126874003,1.550565697840981,0.0,nan
0.21591901673047031,0.7571195365151255,0.6200817885254131,0.0,nan
0.5211056026259897,0.4600362509872032,1.3218821892238792,0.0,nan
0.9372279205644218,1.1018030281164217,0.7195339749191993,0.0,nan
0.332151253293812,1.7799661625535461,1.510937502084421,0.0,nan
0.1705937724742279,4.147108659110359,2.244284062272953,0.0,nan
0.2989239025814211,0.2049155317068445,4.660482917640494,1.0,X2
0.38055609764663856,0.9662715840818034,0.4036152480597759,0.0,nan
0.6895468132042682,0.7016005818076594,1.4330752843185248,0.0,nan
0.735033309442355,1.5207007872329643,1.345927193289988,0.0,nan
0.1692039819214194,1.247860912691093,1.710421689164632,0.0,nan
0.9733571831831057,0.5767408195086279,1.6915025847289726,0.0,nan
0.6668512635008444,1.6074700120540544,0.9010466984568422,0.0,nan
0.3661416650109649,1.375301229942077,2.5551865891799954,0.0,nan
0.06085402730757061,0.695914923053605,2.0394273444746904,0.0,nan
0.885322475060737,0.46648373280984684,1.1214217959632402,0.0,nan
0.15815782784761967,1.2710532447345648,0.5634375793929044,0.0,nan
0.5961429679610193,0.6118011228355994,1.7912759156917906,0.0,nan
0.039339708044307975,1.40138748302937,1.076909834012321,0.0,nan
0.20934614951893726,0.5438296755843323,2.064094162827577,0.0,nan
0.5112626082951142,3.8819835571811008,1.3184211600445068,0.0,nan
0.6162165206299578,1.2850945758481627,4.4264103544900575,1.0,X2
0.5143089320074931,1.0039575146641073,1.954012289005877,0.0,nan
0.8682544688864309,0.8899362772360735,1.1781917892778724,0.0,nan
0.9674989567099419,1.4332523386314375,1.311380017376921,0.0,nan
0.3329245896135071,1.2790794523006417,2.2059235429735473,0.0,nan
0.8653051241751365,0.9814743198518152,1.627202449011155,0.0,nan
0.5217172696071536,4.835311793633667,1.2062364217737191,0.0,nan
0.06718917550060044,0.9388524013134585,5.445181750024361,1.0,X2
0.9350382671726913,0.8878793309163283,1.1519899886477258,0.0,nan
0.44980891557346325,1.5323563355779624,1.4691193890515213,0.0,nan
0.4993314332275206,1.045138470259487,1.6414588494878373,0.0,nan
0.9961801430589424,0.9357763966837273,1.507903796009823,0.0,nan
0.9358685451098816,1.7333689641446404,1.5710000984115902,0.0,nan
0.5811645267844858,1.4942128525242326,1.8918514705314644,0.0,nan
0.3216451367171066,1.2422092252234025,1.8168411437769787,0.0,nan
0.42435409226413745,0.5648245818432577,1.38493211553862,0.0,nan
0.8494273728117241,1.2247159329252364,0.9593056627925738,0.0,nan
0.7271595960882529,1.701643524488507,1.348608710935361,0.0,nan
0.36606249805258506,1.436669616644505,2.315909192600551,0.0,nan
0.7497250268800361,1.1760928829134563,1.910388017284618,0.0,nan
0.8494543669105655,1.6308423941221468,1.9333559032382726,0.0,nan
0.1789068986620299,1.0548564903155142,1.9456989050420066,0.0,nan
0.18096156551245812,0.7388327864158298,1.3680570522141768,0.0,nan
0.900829803412001,0.6205245763498082,1.3551907882583114,0.0,nan
0.26567502941427346,1.6320745287667653,1.1741842540212342,0.0,nan
0.033037673974988024,0.6402640184118249,2.5086851110949766,0.0,nan
0.06140735434820099,0.16859145329984132,1.0257164176988214,0.0,nan
0.5384630563063032,0.7004865933791931,0.5965539566408399,0.0,nan
0.7989371908146006,1.3675614647153305,0.8598082402912735,0.0,nan
0.6171141830436357,1.1007186692048205,2.141556971905399,0.0,nan
0.6076718528647354,1.0791998787025692,1.8390531154322953,0.0,nan
0.2951474015413842,0.7381698485948396,1.5173770606279735,0.0,nan
0.9773181034606911,0.744019975950098,1.2968662453550581,0.0,nan
0.6196695622521339,1.5671790092875173,1.4501267057658993,0.0,nan
0.6748951196379803,1.5103830323201632,2.388948997677805,0.0,nan
0.9901143517153386,0.8479831143445526,2.119720501008329,0.0,nan
0.39516595076938743,1.7407812684982291,1.1947676629978994,0.0,nan
0.4478004512993764,0.7106917729773268,2.043261360809531,0.0,nan
0.675383891377206,0.7673411834778883,0.9319926022358376,0.0,nan
0.16592972457206578,1.1166621880735559,0.9431031486576875,0.0,nan
0.4158234465501557,0.8897228672285186,1.4733160680273687,0.0,nan
0.3791255372345357,0.7244202383165488,1.5900306303708849,0.0,nan
0.9455928332679158,0.9686395366755205,1.4909339802790507,0.0,nan
0.3939781021877683,1.5071139634675474,1.9083200050802278,0.0,nan
0.3266479910248159,1.0821082908135078,1.648423851768301,0.0,nan
0.04483168545166305,0.6775389972604531,1.1342675442239127,0.0,nan
0.8740591338806886,0.1709905280986767,0.9292788864444697,0.0,nan
0.20860086531970468,1.2281376640410104,0.9798883682671733,0.0,nan
0.5008372918450811,0.8065966539110251,1.7093293962491602,0.0,nan
0.16898372922423588,0.9878926721335426,1.4280426625306055,0.0,nan
0.45771552607860866,0.34557625300341754,1.4762322203152052,0.0,nan
0.09784281976707576,0.800539083137522,0.7559498189942302,0.0,nan
0.852479646952811,0.6718031096447404,1.2313871543659838,0.0,nan
0.9182325551023954,0.9829987194668437,0.9172562566553641,0.0,nan
0.05407978723992268,1.4983666896735266,1.5437785878798698,0.0,nan
0.10614395855370107,0.5194049225151636,1.6616619345628072,0.0,nan
0.6692546219097871,0.2242806264451865,1.2961854091924208,0.0,nan
0.18230945215463656,1.5724175658395154,0.8338613262682097,0.0,nan
0.25613740984701294,0.26392231350920975,2.0124701469633077,0.0,nan
0.29711812751331257,0.781534785068015,0.5831421174166418,0.0,nan
0.9026272595688304,0.9073915415171658,1.5356649762499786,0.0,nan
0.5954018942298049,1.0697397764518175,1.267498205037394,0.0,nan
0.4243620086013433,1.50350271649094,1.6846005940446593,0.0,nan
0.325383387159753,0.9829134149080196,1.8440227898175645,0.0,nan
0.3308946410299922,0.48975980678202713,1.6416256856962745,0.0,nan
0.25042884225957285,0.5557613322482358,1.0392197778465941,0.0,nan
0.4120045696736496,3.657564157278448,1.0558965627735795,0.0,nan
0.40208931259159353,1.0266085912870904,4.2552645422177955,1.0,X2
0.8205960581733704,1.1418502229825929,1.421306888109086,0.0,nan
0.5773147057682806,1.47878526103682,1.562122986857755,0.0,nan
0.8220966959790666,1.229239216995063,2.184828668097949,0.0,nan
0.4684861620069747,4.794807585071607,1.67045841705846,0.0,nan
0.39312159320229845,1.1442221193627264,5.267681550224872,1.0,X2
0.7953916388318819,0.9516237995997172,1.3813559144113612,0.0,nan
0.39660981461825917,1.340323314396937,1.2826374053578586,0.0,nan
0.22054662906872236,0.6100887454933273,1.7375528189274623,0.0,nan
0.3997649954252085,0.6311574782036261,0.7496819174954533,0.0,nan
0.34037432112708266,0.8902965402456166,1.5376323864011727,0.0,nan
0.8878971163157772,1.2933661963901573,1.537189765563122,0.0,nan
0.7081278047195654,1.2322554877811813,1.6430364419562162,0.0,nan
0.1609380514512162,1.1555475669639121,1.9324561839393564,0.0,nan
0.44396799179512303,0.66826026148276,1.6447843399679092,0.0,nan
0.9276517171492799,1.2898333904218924,0.7896412119542495,0.0,nan
0.6522137952508626,1.1705483865133754,1.9669832058523853,0.0,nan
0.40916953628027786,0.8397350179615864,1.8158482077315783,0.0,nan
0.7875510663603325,0.9790280342380641,1.3319016518726774,0.0,nan
0.7788411731835035,1.6946071120339488,1.5899405880802684,0.0,nan
0.6202389661801367,1.1502396250078906,2.3152936887024564,0.0,nan
0.8749794870763656,1.3323134387402533,1.6018735477012258,0.0,nan
0.4113476440007706,1.2131151405939014,1.9700987782769026,0.0,nan
0.1512224399717862,1.2479743173438504,1.5240089456871186,0.0,nan
0.5452398188008253,0.30373726445742466,1.743517066414097,0.0,nan
0.8773604075230417,0.9083725308688309,0.6976121194087499,0.0,nan
0.9502733759591684,1.2915396565050676,1.736710575187782,0.0,nan
0.7174678995802671,1.7412650882301317,2.1044866176119807,0.0,nan
0.6392414575455998,1.2418335363845345,2.6554134540380776,0.0,nan
0.18489410683091223,1.2263381187269442,2.089466106004154,0.0,nan
0.54570421964946,0.6973327834611849,1.9494870539473594,0.0,nan
0.3574386483637494,0.759920188598661,1.3063958456279567,0.0,nan
0.3757213770717531,1.0138788487988386,0.9576973768556369,0.0,nan
0.7482850817021123,1.2759007199479209,1.6708693224266944,0.0,nan
0.6536939710528455,1.0736960686128976,1.9896722528078297,0.0,nan
0.9050880673341529,4.281400441835728,1.9367101562255773,0.0,nan
0.38364982698986794,1.4534490589999747,4.822437458034637,1.0,X2
0.7595892029273792,1.096333297951076,1.9967298507410374,0.0,nan
0.001024166385215075,1.3875476015432553,1.6953274327570051,0.0,nan
0.7244220879704204,0.7316567275100395,2.0926648807352,0.0,nan
0.572495678414188,1.0039402177038619,1.6619745979810987,0.0,nan
0.948222852635472,0.6366340479305961,1.525363702214439,0.0,nan
0.6287806744662002,1.840382258655458,1.531345066810815,0.0,nan
0.08501346583412939,1.2756682999864395,2.446716149518501,0.0,nan
0.7062146004119524,0.778781766252999,2.2558609746446545,0.0,nan
0.727192783491866,1.5631556678570546,1.4056987480192786,0.0,nan
0.5075778503029056,1.588620808322919,2.4629099846705502,0.0,nan
0.797114110028265,0.9383545024114688,2.2791624161064266,0.0,nan
0.23732683581206349,1.4648579428185202,1.34112815633928,0.0,nan
0.11666684241493064,0.6084843893337137,2.160653374110422,0.0,nan
0.001982437399951076,0.4319454365657477,1.314822034289395,0.0,nan
0.8450596645425628,0.5347376360524292,1.0073691964014135,0.0,nan
0.23849770364777179,1.2680374091018214,0.7645027890841293,0.0,nan
0.5217229716143851,0.6029463648676754,1.9302052768066325,0.0,nan
0.46021882204065445,0.792144150256538,1.1309939353655678,0.0,nan
0.9405567777459196,0.7029272635759044,1.4752188757394435,0.0,nan
0.715319992351998,1.4247786938679425,1.122895424105003,0.0,nan
0.9675586318127634,0.8525873370863962,1.756503740180801,0.0,nan
0.6662413038363905,1.6427945098137395,1.3103182356142156,0.0,nan
0.938827989339948,0.7431788646948873,2.4153151447756542,0.0,nan
0.23186468900123247,1.762194637365966,1.102484425564482,0.0,nan
0.23946967616702008,1.1208536053030043,2.3126910341369857,0.0,nan
0.886330508559817,0.4558986949572281,1.4207541052649506,0.0,nan
0.21227252894737547,1.0120833611140825,0.9236251048166939,0.0,nan
0.836713230128063,1.0421921722568928,1.6242494015825084,0.0,nan
0.6223406226859709,1.0187537560108169,1.4572674763248032,0.0,nan
0.637620956312489,1.1870097731411404,1.7037077719516163,0.0,nan
0.3115415833859725,0.8076265513240923,1.8143942564376372,0.0,nan
0.007267165532783837,1.0706214546471107,1.6038116729720095,0.0,nan
0.7872304423197864,0.6892682962388752,1.6536286002135143,0.0,nan
0.30713880231583257,1.5082860751239366,1.2669486605038927,0.0,nan
0.951763187389794,1.0073385450557302,1.930141204963315,0.0,nan
0.2564682122514521,1.3159971762918137,1.2065178035521946,0.0,nan
0.06811295967395226,0.41871022231319077,1.9737658636825834,0.0,nan
0.47858242815913055,0.15789790495953282,0.6710097830689088,0.0,nan
0.38402966271224503,1.3026995217320645,0.5778592315106468,0.0,nan
