X1,X2,X3,X4,X5,label,root_cause_gt
1.550638400421026,0.2544757788796993,1.8360589249506813,4.234217724301741,2.3194470637242635,0.0,nan
-1.396772435449794,3.144207674229066,1.348567004298458,2.8021781463048026,4.676625631934026,0.0,nan
2.3757652807987566,-0.48093753316769094,4.147079359846328,1.9234047457759447,3.7020162285360816,0.0,nan
-1.5775404151458132,2.6733471042802384,-1.990110290818023,4.615479902083988,2.042098732943424,0.0,nan
1.5136903055705202,-1.1408267082934305,3.820038006038213,-1.225347380514337,4.855593206833156,0.0,nan
-0.7285519957310467,2.8606790104907205,-0.41996484146415436,4.450623178480202,-1.0801697978821239,0.0,nan
-0.43887710046932366,0.020958117873200233,2.1416371799218386,0.2111105986014956,5.405724456434312,0.0,nan
-0.8687895550965319,0.08100735156123656,-1.3293553959742521,2.717392715334281,1.1745174201110562,0.0,nan
-1.2864370866583454,-0.3622824189023358,-0.7769806831098394,-0.38521842075686263,3.1102405993800977,0.0,nan
-0.17774006791929267,-0.7374902340937728,-1.5027711720850125,0.19326662477457357,0.4790668357248814,0.0,nan
1.2409904462891652,0.2627877658672787,-1.1934353497489645,-1.2014630845274377,1.191897112025949,0.0,nan
2.1322779415137836,2.6799356989873693,-1.8534815159701674,-1.0440594883787697,-0.2617212129800882,0.0,nan
2.055023176281819,4.795518442645941,3.0776036214360603,-1.201388858054894,-0.2686890687645834,0.0,nan
-0.7451247470856567,2.1901433080771833,1.5335013672095728,4.064839165398083,-0.8501565375468398,0.0,nan
0.7756760486228639,-0.13016917371329462,3.315485065322548,2.2917878447202127,4.7998906729960975,0.0,nan
0.023927293114460308,2.077475807584305,-0.7582564968795484,3.88100590515177,3.008457582264535,0.0,nan
-0.440449609067524,3.068838321046653,0.2663047033253618,-0.2765831354519016,4.465554484487737,0.0,nan
-0.8049154087175459,1.9435972203793908,1.727688575971292,1.2639932985630757,-0.04229641375192156,0.0,nan
1.0044060543568594,-0.6544538399505233,1.5687041090715903,1.9973070332364782,1.6822977831589876,0.0,nan
-0.21888054273314989,1.736387571123243,1.2843632263523104,2.41125887285166,2.2575211506752515,1.0,X2
-1.1656869754497412,0.3587694196463382,1.5735858660088633,1.9756783577172032,3.315703662443629,0.0,nan
1.328509901458982,0.7192486151488373,1.5048160412344223,2.5577413723546476,2.4378799356229255,0.0,nan
0.8677899102055024,1.978322521543828,0.6559248665689088,2.367508903676634,3.468644453698578,0.0,nan
0.11234763089164362,1.7598434453704956,2.966356968668504,1.5453528337700149,3.1177113869896385,0.0,nan
0.8165964235768174,2.0466988687329746,2.3067775750064548,3.8279846631349352,2.1118810361641955,0.0,nan
-0.6707256531259791,2.677795395921694,2.030184477423911,3.2215167318987143,4.667082599749726,0.0,nan
-1.7911975132070181,0.403493237734587,2.2122595221839454,2.7821099707335972,4.099898040447648,0.0,nan
0.10536856221797546,-0.1410150361658722,0.26062029550033083,3.0901069115462425,3.515187620938972,0.0,nan
0.9693352174769764,1.0484386051793928,0.021623963582951794,0.738331486323397,3.7858842567653297,0.0,nan
-1.4847211969533474,1.239031256231514,0.5804162386927605,0.6846186492853373,1.0601649299096914,0.0,nan
1.0670687433486021,-0.8693319363507118,0.4596725324249322,1.3894459332987552,1.210588370351721,0.0,nan
-0.4139066580625288,1.2690414465301416,-2.2322271145081034,1.1898273664543386,1.8894626152217198,0.0,nan
-0.4883535674595697,0.4603312183052499,2.270862204126838,-2.1568728157683497,2.0984482814656658,0.0,nan
0.6674955053413373,0.43483779623916197,0.3094774698464007,3.2531487596300446,-1.7432213200157656,0.0,nan
-0.5259010088758687,2.673578778933764,1.62231752593613,0.4527672725448816,3.5405189013031952,0.0,nan
-0.5537398936402731,-0.07206499048217674,1.7194417360482241,2.5309562820087406,0.9080751983693378,0.0,nan
1.282196302114246,0.27374266923338475,-1.7087524680265798,1.9952308542803436,3.2553337396052435,0.0,nan
-1.1489245963081527,1.7131369685042077,1.3298901748753074,-1.1706399805671426,2.630229749511458,0.0,nan
-1.0525262406720104,2.929827218216268,1.2055132069722596,2.0067312657479555,-0.5078916725018918,0.0,nan
-0.8218712193258585,-0.5973979260963687,4.204182996727565,2.0600467145224415,2.637899361818075,0.0,nan
-0.7133064756937404,-0.563420906761104,-0.33015153177928414,4.603424938878522,2.3885854909071518,0.0,nan
-0.47060993517675465,0.31195002404364547,-0.5985747137137271,-0.057886640549763724,5.484788289060601,1.0,X2
-0.602110400373545,1.0768517823447232,0.5684934140857568,-0.37679186075883275,0.36183882196290734,0.0,nan
-1.3792016444780417,0.6390729393973001,1.9889384286305627,0.9812601531412324,0.4249583599254595,0.0,nan
-0.046409431678045655,-0.8666076310719703,0.7114900774273429,2.938616174470407,1.4525734588124144,0.0,nan
1.4224747100026645,0.27109736347395574,-0.15786230335314688,1.4371826251412578,3.862904355724396,0.0,nan
-1.2640631406470724,5.6151868822243785,0.571665519575391,0.5249173784522587,2.08949566221682,0.0,nan
-1.6963654115804696,-1.2081491085031055,5.186538412306781,1.5124098254659901,0.9549853951927447,0.0,nan
0.21822532743236792,-0.8247480753571232,-1.6423957686352415,6.140058654748069,2.3251805480404877,0.0,nan
0.050928912308189175,0.2963451338329239,-0.19307200704316008,-1.195356736356504,6.397779290259755,1.0,X2
-1.702171582275939,0.7503093720123146,-0.8391579105219387,0.537381092269297,-0.31100069318835755,0.0,nan
0.6324472507978629,-1.1208190571098582,1.6663989082849306,0.14469415561734267,0.6285912281730132,0.0,nan
1.7677903284147614,0.6506902951918213,0.04177735905752544,2.58379254078426,0.7386344890545136,0.0,nan
-0.10338921068515607,1.9866019512703232,1.6899754490449985,0.2715116138678744,3.463046498825058,0.0,nan
-1.1273441700848694,0.9981491421088252,1.8804530969300386,2.17142769938713,1.0471991296778294,0.0,nan
-1.0360211397731465,-1.053124987481833,1.15670186993276,2.648044378397674,2.8867101123211936,0.0,nan
0.3796117526022921,-0.5090911479278353,-1.6960474227893356,1.6714623009634435,3.025515484269346,0.0,nan
0.15454506901296663,1.4074225033210332,0.25801204472546646,-1.07080898931155,2.626690979893708,0.0,nan
-0.6199808699952251,2.2193051448396472,2.3251194552461585,1.1679787130694599,-0.22987082111029633,0.0,nan
0.4700060055301643,0.3415616307421613,1.6950515048514903,2.821886533987098,2.0285688038472793,0.0,nan
-0.4036281962648293,1.2192437559527527,-0.4444024511745741,2.00430232741075,3.5005246743775627,0.0,nan
-0.09426529485140002,0.5653353640511019,0.6185103199002938,-0.27404503273605946,2.9568678435347926,0.0,nan
0.14695325977806958,0.4688255271729631,-0.47443635510427673,1.5533344717737918,-0.1326255684333571,0.0,nan
-0.9729452884349555,0.6760572759545425,-0.19340911329203958,0.14595794110925675,2.511188483405401,0.0,nan
-0.8516551048562843,-0.6625495882688379,-0.7002501785181796,0.5619066244505403,1.1240435540456633,0.0,nan
-0.10599056492118406,1.1475446071104622,-0.8270925023036859,0.18872860037604866,1.1122996863093617,0.0,nan
-0.47218324282924634,1.3103892929083225,0.22953339162675934,-0.381045089607633,1.186384264644628,0.0,nan
-0.23167359744141955,-0.09896919456403325,1.8010228087192166,0.8075068850419082,0.38625829465512723,0.0,nan
0.28693168159719523,0.28205272824080396,0.07920218690721259,1.9320627477419328,1.270764904652276,0.0,nan
-0.5658344860966777,1.8429086374349308,0.41524503696779763,0.9335155295341521,2.4629037637418003,0.0,nan
-1.5459546033854827,0.06605199160633413,1.6516272973032546,1.1014978819867798,1.3107134249993087,0.0,nan
0.6995940757220819,-1.124717391594032,1.741315118177846,2.085755217130861,2.0841026022709244,0.0,nan
0.2516389537632028,1.8568767831508173,-0.45288156845307337,2.429980708865989,2.919963240063881,0.0,nan
0.23512935876349406,0.8215806018456459,-0.7490270800768815,0.16657701625333887,3.018076014941011,0.0,nan
-0.4627835960172629,0.6375898987937796,-0.8323799883894144,0.2497388351285067,0.6756457433417765,0.0,nan
-0.037565378473467165,-0.3677067746268137,0.43956772327535587,-0.26294140416591183,1.119699697848855,0.0,nan
0.8556175006913649,0.7419518538077993,-1.3843725519187327,1.2590076730267468,0.3279208855773904,0.0,nan
-0.5404296231934784,0.9945742919503648,0.6291920232994691,-0.8064180169468222,2.06293384608366,0.0,nan
-1.350204659359285,0.1966259762561785,0.6642398643106884,1.1074272651146453,0.08121013638788677,0.0,nan
0.3379897449074955,-0.9678012304873822,-1.1655156918002452,0.7451170881627007,1.7079780341299622,0.0,nan
-0.32806347618893145,1.9022782672439282,0.9795783751119742,-0.649324328429822,1.7277291781293957,0.0,nan
0.8076154936181739,0.47359692043872975,3.1727904420957014,1.6593861414722868,-0.5483248005384421,0.0,nan
-0.7585618951365986,1.7486071349954067,0.6974400542272663,3.9155263512719456,2.1525636196316302,0.0,nan
1.9159873440404411,0.39103382471328907,1.4462313440014274,1.4827095736057183,4.08683700702876,0.0,nan
-0.7297158202087011,2.4030941837383164,-0.40039204710948306,2.4163104566235103,2.168684819997641,0.0,nan
0.34508087556594336,0.7221399405047371,2.521272558897856,0.47820545896328626,2.8704199379224273,0.0,nan
0.021361517314954916,1.9067860852644323,2.4166956761495975,3.445614440937348,1.3662038022720608,0.0,nan
1.636291105028076,1.371031586622738,1.826633355997111,2.8896134655085683,4.161932856104865,0.0,nan
0.9822293696594853,3.203986025433138,3.226975052532814,2.5348229771783783,3.0671087186383317,0.0,nan
0.26681216231309796,2.843983096756639,5.781306368717527,3.709159510112376,3.165318322711635,0.0,nan
-0.4083222860221119,3.7734176181040104,1.777594337672793,6.1872109066803995,3.940390351090159,0.0,nan
-1.8692986796214281,1.3326699076384574,3.1827055488542526,2.5005174653239237,6.853885838950577,0.0,nan
-0.12635816012844037,-0.9917384499767978,3.2787232004484146,3.924132897504556,2.6530413675931404,0.0,nan
1.4873318084380676,0.3881264770506394,-1.9388267108252109,3.990533621258143,4.388242257910824,0.0,nan
-0.5176796756471953,3.495707612611141,1.7683256458433305,-1.3445243618087834,4.631228072464609,0.0,nan
-2.4758996651684164,0.19938570567079117,2.865206384306349,2.3757583335747317,-0.35960954958604674,0.0,nan
0.21073425797969095,-2.2834254366463127,-0.8725887863402674,3.38232930366087,3.1270970906979114,0.0,nan
0.8265440821896599,0.47417162846856964,-0.10740075304290597,-0.45891081138015805,4.266972606483323,0.0,nan
0.5836717066924596,1.781204085215408,-0.5575111871537092,0.6642037780269748,0.2692623748190623,0.0,nan
0.2691971824842089,1.262875431330174,3.1481129713890645,0.3319132454301097,1.231414365822704,0.0,nan
-1.66817621968316,0.43265548954060284,2.9353375655243674,3.156614839775415,1.275108811996645,0.0,nan
0.5070493960606133,-0.9722000236352291,-1.0920797918882261,3.1325705425814063,3.3746038206943187,0.0,nan
1.0858424285562889,1.1543755427217846,-1.5939702653435601,-0.47291316136410533,3.5493975416234482,0.0,nan
1.759483985566948,2.0011873316469857,0.9974370001756996,-0.922544968394982,0.3752963286839889,0.0,nan
0.7384356222193128,2.111480865495535,2.7373606228322744,1.311443998234345,0.0534217390247691,0.0,nan
-0.8478405374311822,1.4022962374201509,1.207079214355346,3.2296403111676764,1.6503811203799597,0.0,nan
-1.308128097360854,0.12029644730978295,2.0793930036523975,1.7209316487196369,3.797710597930728,0.0,nan
-1.321670736361002,-0.11567743546399445,-0.7193043475815898,2.8557985670755883,2.66043787461538,0.0,nan
1.0909528693763457,-0.9797315040646883,-0.8031311460147026,0.2635252133510896,3.81968261076823,0.0,nan
1.1056401583658662,1.990321481228388,-0.7186252152965156,0.15105962379568905,1.1560542249082546,0.0,nan
-0.993204411843767,1.6341772861646513,-0.4674654092702353,0.0802446320063972,0.37597811079188004,0.0,nan
0.6279884837592353,0.757372830175702,1.9623013529027353,0.491527140345867,0.5009356386406689,0.0,nan
-0.5305241917340313,1.5910658556672763,1.1252667002290264,2.510687765320931,1.4693737061277428,0.0,nan
-1.6992923912228983,0.6544392024887522,2.3699832047090257,1.9074268830614014,3.4937189984502783,0.0,nan
0.5725406349426282,1.440408769918108,0.10004355471383353,3.3656001373159636,2.318272493160822,0.0,nan
-0.260291363681181,0.9805211243904604,0.588929852841206,0.898778771993687,3.9240379032738506,0.0,nan
-0.9171454939253701,0.20993950828148855,1.22787384501928,1.4286978831793442,1.5840555565889678,0.0,nan
1.0333655282747904,-0.6821866102909487,-1.1390655369156697,1.5829747533248144,2.4009883557551945,1.0,X2
0.1804741463191345,1.628758997099057,0.5421232112921758,-0.31981941752598375,2.051018312690578,0.0,nan
0.9951405158508076,0.4410367219874763,1.176533176532701,1.3021802839612788,0.6542059901208853,0.0,nan
-0.35679203382212105,2.1405081928583165,0.9792734657351558,1.7845750760016106,1.8702069050912984,0.0,nan
0.12615801070656354,-0.17522816888912238,1.8903706247866023,1.639339693098126,2.045575655273509,0.0,nan
-1.1011502094171197,0.36024489441180974,0.1666784963504949,2.6765281310764406,2.3560676244517365,0.0,nan
0.6804421309636984,0.7579173668445527,0.013757905660785219,1.129948977462862,3.0390877079999044,0.0,nan
0.4905445644154059,2.264302039411623,3.0010965796242237,0.5202838203041102,1.3796613779229614,0.0,nan
-0.4367023251965777,0.7550338496147145,2.067498003723566,3.9356877194812077,1.36804065116813,0.0,nan
0.8240086273323123,-0.19924041713898769,0.4829823742406606,2.1570486088116136,4.463653334523449,0.0,nan
0.5967379026651165,0.8571200471022462,0.962127585338235,0.9432211419859458,2.4718330067736374,0.0,nan
1.1906693385710125,1.660410535085052,2.3436382097250834,1.8271872172309171,1.169942091107741,0.0,nan
-0.5956834084955644,1.3376301304653337,2.279948977587506,2.725218382981036,2.5074677942406773,0.0,nan
-1.229636940286925,-0.44839890179555386,2.0700083727787795,3.0246941985189038,3.3945898427134162,0.0,nan
0.16139342627418468,-1.1329247624724492,1.0207676931951,3.0150915791779713,3.5598694522798264,0.0,nan
1.7862671249467201,1.3260509795884539,-1.1896959909995488,1.9798028515407022,3.670754625383357,0.0,nan
-0.2552441708680755,4.258662592006472,1.0997031052551303,-0.7692473752020348,2.465086640462654,0.0,nan
-1.4212812828258432,1.237404852540946,5.879976185429731,1.7810846426881366,-0.46054296693452307,0.0,nan
2.195639310714444,-1.1475275631169084,-0.0023309746708406465,6.21757133215878,2.7250835288191118,0.0,nan
-0.475848962429778,3.0764701064494044,-2.712063281591238,0.1574092644417531,7.187732469373518,0.0,nan
0.328256379714322,-0.4167886893893638,1.7678728555160004,-1.8080473588781363,0.851416205028915,0.0,nan
-1.6120308424175949,1.7214157945223882,-0.7105871405191297,2.291304982995454,-1.7229616102010885,0.0,nan
-0.4777290430639538,-0.8444423467891509,0.8526963243730868,0.18046581865230915,2.3136982584503927,0.0,nan
0.606490376946331,1.0670742933888977,-0.776243314162331,1.8005157798494822,0.47792306300718435,0.0,nan
-0.6693263770358353,1.120416369880287,0.690295970648515,-0.6066276300747426,2.365758476231278,0.0,nan
-0.7975539149485158,-0.33969606649972184,2.78947646167748,1.4573661020398356,-0.002255614184708099,0.0,nan
-0.7710715469207418,-0.37145884440056615,0.2648430490116497,3.627201709789269,1.974570761145758,0.0,nan
-1.1278237082272982,0.1420948809594741,0.19542272083204842,1.230832180199769,4.383442007791727,0.0,nan
-0.9860617662460556,-1.0059005332760158,0.23316687944233405,0.8631222617829948,1.9212231196138128,0.0,nan
0.22843774726581806,-0.535874114846953,-1.4480617405550265,0.7308514033910831,1.0819508413131798,0.0,nan
-0.6739003025783074,0.32207122223932394,-0.7549339908087724,-0.4863341311826953,1.3189387013817782,0.0,nan
-2.0196867599275197,0.110226544985913,-0.22134891569214998,-0.41247052969910075,0.05168555519789342,0.0,nan
0.9001771764441521,-1.3383392314315041,-1.757912189460221,0.5970996240422468,-0.36129836421115313,0.0,nan
0.4391210760501834,2.719830389590964,-0.867052365126341,-1.244362862471528,0.6841598885310428,0.0,nan
-0.16958461001342665,0.5653072209904926,2.2073160192280867,-0.7854168732907606,-0.8610588975874175,0.0,nan
0.9821093790618479,0.07342148211884675,2.497756692001566,3.205892065061852,0.20341531489134979,0.0,nan
0.6701084406130712,1.928481133895078,-0.4031355461404346,3.1759148938571915,3.7158345573062457,0.0,nan
-1.898027075845557,1.8983098276484545,0.4031684570425096,0.3706101667287271,3.4387385557618075,0.0,nan
-0.6620038597052853,-1.1947683809833913,1.383987216246468,1.3889843628060277,0.9965747813980912,0.0,nan
0.4344902748425807,1.2544782943883144,-0.8624346312117894,1.47636345973495,2.0224176842893,0.0,nan
0.34561029706563473,0.6078491973787907,1.351272561834326,-0.468423511671795,1.842513244779337,0.0,nan
-2.6528350461692174,0.6160106982887955,1.3641056556435205,1.7753305384666804,-0.11331781518979844,0.0,nan
-0.6581531511335333,-1.3964549303717915,1.105461978543894,2.227327275564717,2.6088529772130933,0.0,nan
-1.2006594123858136,0.9159900816740448,-2.0942754470327154,2.0897845874114402,3.086379326548335,0.0,nan
1.3642884738014398,-0.5484305069252708,1.4864640044045863,-1.7823878000436568,2.8837683613259086,0.0,nan
-1.157262640829612,1.7832651978957488,-1.4416327829833326,2.4162434868235856,-0.793228723136545,0.0,nan
-2.2700949481440307,1.1901871511344393,2.440651884291648,-1.3083506641250415,2.8878894536701702,0.0,nan
1.7358921895312462,-0.31354476229531136,0.875610136595237,3.1534392850500943,-0.668302542917964,0.0,nan
0.5204537168038063,2.3726972996104605,0.29069313080345016,1.8536578330885154,4.1446436543050424,0.0,nan
