X1,X2,X3,X4,X5,label,root_cause_gt
0.07886431087541579,0.7688990020693888,1.731050107666864,2.7465959624422553,0.7298826190273374,0.0,nan
-1.0446545649407881,0.7816945718006247,-1.6120892762222074,2.6847288308741306,2.927596572965845,0.0,nan
1.345968676571829,-0.48838322750666574,-0.7634254209216289,-1.1723961831345329,3.121925105259678,0.0,nan
-1.3964490276958297,2.699263259989854,2.623874639779441,0.16698353802531862,-0.9724683525466344,0.0,nan
1.2389915293834235,-0.8491189500343926,-0.6853517035484149,3.434197098219099,0.9994850839042995,0.0,nan
-0.7494920476236689,2.230466792622833,0.931258169785534,0.12933995486023608,4.272280168457842,0.0,nan
0.06738216320648752,0.1489773527434064,0.8499219604536,1.7635168426014414,0.496994367536133,0.0,nan
0.5371716801673473,1.5480085102222751,0.49085992040549253,1.6567979927363976,2.7613111368907646,0.0,nan
-0.40943391246411626,0.7491482510285317,-0.5608534725916904,1.479612943122333,2.486966954996536,0.0,nan
-0.23644835575657333,1.3698298710389145,-1.1248678927194329,0.3803533973183718,2.317110656156804,0.0,nan
-0.47389708858850194,0.26542847000657377,1.1392115156753926,-0.6965773668691991,0.9533877115250102,0.0,nan
0.8225679341006393,2.4859830249862305,-1.6952446207967755,2.1251688658339347,-0.5730229382189684,0.0,nan
1.4798879292791707,1.914617222479206,1.1641160934048058,-1.0814884266215228,2.985273026704379,0.0,nan
0.12794720274418558,1.8468499650714538,1.0194992336088242,2.026055789937829,-0.36907445167469133,0.0,nan
0.262573906835489,0.9693706272264089,-0.17887625456857514,1.8030935985239394,2.228699715239796,0.0,nan
-0.636373401766131,2.420172792009729,0.7938734947845066,0.5670827866929731,2.2289445041328397,0.0,nan
-1.1186477865907019,0.3743515626900312,0.49779237804751053,1.6199727907241013,1.0844520496966479,0.0,nan
-0.5828360838555022,-0.7708083195224846,-1.0774747119326435,1.0630716191886076,2.5602936026087146,0.0,nan
-0.9777768123298259,0.595046150462361,0.24259077655668804,-0.411720106905336,1.2959213624150103,0.0,nan
-1.422825372986509,0.9792994170359929,-1.282625536031929,1.014632593432507,0.2974957237903696,0.0,nan
1.1113230397105553,-0.8876108670315825,-1.00573772774832,-1.1741416029937413,1.9102391474163332,0.0,nan
-0.33069666597026354,2.3679758854732054,5.286877374413652,-0.44389891264623393,-0.69968937475725,0.0,nan
-0.08478721897142573,1.0336659762430922,-0.4692071914598902,6.265338570944847,-0.23067318073373735,0.0,nan
0.6674716426756878,0.18322358120401477,1.048263678779915,0.36803535199038717,6.683987038871249,1.0,X3
1.5874989698187956,1.2609156427681814,-0.23737472988742536,1.8606046827842944,0.962352516741891,0.0,nan
-0.664271172290416,3.249309659986176,2.725708078667928,0.3022018509534018,2.560723232880687,0.0,nan
-1.4492131012090783,1.4262845613700024,-0.623372385925559,3.445071840408102,0.8651198934131293,0.0,nan
-0.7490005606363571,-0.03755271471584143,-1.6545289777237469,-0.18117848023258049,4.3696123003333405,0.0,nan
-0.41787881545274963,-0.37800304432568715,-0.5018644998228402,-0.739047643212113,0.7454394085324536,0.0,nan
-0.4767993189694691,0.5566229496620494,-1.4277291002594503,-0.07847805723707513,-0.11626687617627629,0.0,nan
-0.8338802798538352,0.11975297125706724,0.3983127487553047,-1.1121552128493277,0.3668563346253934,0.0,nan
-0.7149231974562406,-0.43788220975713754,0.5265242614617303,1.2546829259388912,-0.22483321543096335,0.0,nan
0.0038755041029774925,0.19229095462363388,1.1783147496004256,0.6040467882897178,1.7185659032051597,0.0,nan
-0.8891044357451772,0.8043084586111291,-0.052359943451826894,2.019912637703926,1.4774474775477673,0.0,nan
0.615976897408575,0.17461059228885012,1.1158181256544044,0.5386897692663962,2.5373905223478523,0.0,nan
-1.1108983876630378,1.5755596009210695,0.844877445887131,2.0389830744720445,1.32827139956311,0.0,nan
-1.2499498743232869,-0.2982579900596647,-1.9873349436722325,1.646090233629816,2.257967380244855,0.0,nan
0.3237055346335224,-0.4540078806541685,-0.9384422828622581,-1.39936624356907,2.3697433524995635,0.0,nan
1.2243828277815019,1.1200998648063618,0.5369593132921021,-0.19203135971471275,-0.5524821907738116,0.0,nan
-0.8078461262124542,2.795382286921508,0.2836649504556058,1.0457531825690727,0.4646434821069949,0.0,nan
-0.2604650153172122,0.3810866523413613,-1.346328697027889,1.1191591221041772,1.8783880719934483,0.0,nan
0.06108376782807001,0.7199231065970786,-0.22819561697520202,-0.7407608118902153,2.047521283133766,0.0,nan
-1.1800721334847464,0.9005181203733074,0.5507966874709377,0.5052451975004846,0.10166835675740504,0.0,nan
0.3394766071473626,0.8538942945879495,1.1948024305474259,0.9988865537815605,1.2844772545357577,0.0,nan
1.474825605442224,0.7146789166915559,0.48296112701839145,1.899549765039837,1.8982140255620366,0.0,nan
-0.7214516324045882,2.697662918047825,3.363355144156339,1.4075054265432816,2.25229215787037,1.0,X3
-0.7418403779716746,-0.2708336643904602,-2.4172143633290597,3.895568034333156,2.3698313068827903,0.0,nan
-0.9124516747830906,-0.7310092299848876,-2.0397214389028377,-1.5818086844232107,4.661398773847694,0.0,nan
-1.2798549472036522,-0.25026950745318255,-1.0754118306756897,-1.0488508016560654,-1.1759288292705916,0.0,nan
0.28136552310528334,-0.05105495052670217,-1.3106011302619793,-0.640634310582556,-0.3634591680774987,0.0,nan
0.6059161023383827,1.6057417364482698,-0.9849417932396192,-0.6393059155743755,-0.09036623674987854,0.0,nan
0.01911607365321563,0.7440730942444046,1.7343588764785278,-0.23548982006421448,0.2881829175885281,0.0,nan
1.2883694865038815,0.9447198391530978,-0.40967559534723386,2.6455837782988985,0.1591649111419468,0.0,nan
-1.6773534507635677,1.4996421405775495,2.168610750910501,0.4298931594096591,3.2966142772248768,1.0,X3
-0.4484726856909203,-0.883590781712282,-2.5520669606336206,2.9883179109863676,0.7144457776796626,0.0,nan
0.6760837567146277,0.8982665442106026,-1.9360158032446277,-1.733910579226336,3.7803786882080876,0.0,nan
-0.15608022022112272,1.1426363057395934,-0.47999178909934626,-1.6239263844799994,-1.451895092428458,0.0,nan
-0.17723115267278233,0.17230202841155157,-0.7383407572928198,0.23814315508118733,-0.727042565800853,0.0,nan
-0.07629989583509598,-0.13448030691116886,-0.13564424795081653,-0.5817302367313626,0.49013499541103606,0.0,nan
0.7915727168582315,1.1006884702780146,0.43363053757348,0.23643944522946625,-0.25762969412947745,0.0,nan
1.120862400915941,1.7427433950216993,0.33594007641277024,1.1734465042939912,0.6310363584202028,0.0,nan
-0.46371879593450704,2.9771895577473524,1.9855414531919569,0.7399606023137174,2.1414177676436292,0.0,nan
0.4365682214084982,0.6830832378417546,-0.8954450629479418,2.32498826468632,1.4643616971860234,0.0,nan
-0.08493468311492144,0.9216942073465586,0.185482286591227,-0.30991441323303637,3.037201625983107,0.0,nan
-2.281822653373974,1.0508998071384403,0.0025656581861775996,1.1505108466072842,0.21095475983291379,0.0,nan
0.9564983736368905,-1.6263925394607712,-0.4757896254165501,0.62280401673097,1.5416354034916693,0.0,nan
1.2073208919602243,2.2634291045557395,-0.24416837368219213,0.3236396794183307,1.0218518941307804,0.0,nan
-1.3178537084876116,1.974934918952857,0.6923563693838483,0.40566605543009804,1.2851312391151324,0.0,nan
0.5177467523326263,-0.11063998168062539,-2.5126459033926687,1.221008254010482,0.9904024344328878,0.0,nan
-0.775903943256084,0.7282322378936859,-0.13030309662683182,-1.670200244159839,1.7790163350429653,0.0,nan
1.023688255013157,-0.7322355856407925,0.07042256486456444,0.3776710867323887,-0.7883633786059246,0.0,nan
0.26106914526311215,1.1875797525905138,-0.1669018000055753,0.9362526064386434,1.2477693711529423,0.0,nan
1.6779269984112484,0.7264967930166466,0.40076187138283764,0.625161859611271,1.6516004397983348,0.0,nan
0.5771300040041246,1.9470002070714316,-0.37889652713339905,1.0186549708921546,1.3980466433990877,0.0,nan
-0.6397160782778001,2.306068252768747,-1.587247197356597,0.10346820132571594,1.7672293340853213,0.0,nan
-0.5139909373076513,0.8531262466527666,-1.2513076273934964,-0.930990818910399,0.8758427853490778,0.0,nan
1.4962823150053228,0.28121791844357225,-0.0030387723279098333,-0.31669115418553073,-0.2398248701127662,0.0,nan
-0.38470959966793594,1.743055920717147,-0.07586425022235854,0.7971120053126922,0.4796491245657364,0.0,nan
0.020431732097259726,-0.19111170265011695,-0.7245543189727511,0.1655940275860282,1.5899392719307575,0.0,nan
-0.5992744984756696,2.9924376213346093,0.4554031983569808,-0.2513792427939098,0.5880692422386389,0.0,nan
-0.7782107608158587,0.13016332001593545,-2.692858951197827,1.3083525584067255,0.5250784845839983,0.0,nan
-2.31880542125844,-0.03015002367716446,-0.0017518247178163193,-2.059858646888995,2.2036162547166835,0.0,nan
-2.2021056964350447,-1.3960858275765706,-1.6467992929550117,0.139110461085152,-1.1978033420073326,0.0,nan
-0.8170517293697835,-0.960463348996323,-1.4556078660871956,-0.9829218751271046,0.3151543361091432,0.0,nan
1.0554094608628892,0.3400834617898111,-0.790077809080044,-1.1976834018306939,0.000704162335951164,0.0,nan
0.4518832026316663,1.5522915222410156,1.0359370717963279,0.17763867614530127,-0.49161924095028353,0.0,nan
0.21850243271958653,0.534527122348531,0.691182062660561,1.7063413107558703,0.8387318636678541,0.0,nan
-1.2137187873397541,0.6970927150803444,0.9112689748696021,1.1072166620594426,1.8494953668586347,0.0,nan
-1.9153532036604581,-0.4804448775624738,-0.6459861362001909,1.9034848383202592,2.1021806713468125,0.0,nan
-0.8255395527504249,-1.8425155251561864,-1.233887778679145,-0.3692440752352544,2.245702538833493,0.0,nan
0.03470683916604321,0.8045804966372146,-1.7458084347462797,-1.2086997252434113,0.2730836844560681,0.0,nan
1.4729324661827587,1.5950668721047152,0.4357366213141521,-1.0816262757288229,-0.5942955892041256,0.0,nan
0.13346790454272567,1.5360962611244113,0.2469989471840004,1.0433590511292878,-0.33523560300936983,0.0,nan
1.1138146262404551,1.312191647105185,2.180929841585978,0.9438684778454465,1.3331318688979308,0.0,nan
0.78004736775617,1.9865081244153884,1.1728629728874185,2.848396340775769,1.7410732013359576,0.0,nan
3.1049971095005335,0.9083501949887212,2.351845069793889,1.6931253271766469,3.7687586283484285,0.0,nan
1.001000869103832,3.627260358109633,3.526221115430932,2.971557643812163,2.275516945812542,0.0,nan
-0.9899832282973511,2.861481800507704,-0.45199093354443676,3.7722381544190737,3.945404651656225,0.0,nan
-2.0932855836977255,0.24018974406027582,-1.0111043933927044,0.09156929913010048,4.136640774741811,0.0,nan
0.07988100333612005,-0.6319748345989695,-3.4088097386183245,-0.11134979391998101,0.7298595341717863,0.0,nan
-2.787818754673725,0.13048933797113393,0.3881012149128952,-2.878917618017387,0.21091770796704123,0.0,nan
-1.242635491877268,-2.4859041515347,-0.8962120630082973,1.242012314645895,-1.9680487387464458,0.0,nan
-0.05806139372364703,-1.2312325162511017,-1.2512761682732567,-0.1805666666737893,1.7795682724234871,0.0,nan
-0.6223563615608624,0.17651817290280294,1.9369432855729367,-0.6336796452416167,0.7161835025215224,0.0,nan
-0.46803716854203703,0.5781055997537808,-0.980113671958069,2.9196054090065355,-0.1587132682423772,0.0,nan
1.5731167728192663,0.06061687797409965,-1.4582302929399615,-0.08904652273625391,3.9091152224679524,0.0,nan
-1.9230160523299267,2.4293197198441314,0.7196364467817017,-0.5937091551388599,0.6694338571385942,0.0,nan
1.469743510827243,-1.8093102955070268,-0.0965508080317059,1.2697239872723673,0.362077005639603,0.0,nan
0.6359384947743055,2.9126084887009696,0.06858583980419675,0.02595528164366262,1.9976957227659469,0.0,nan
-0.7245618037876647,0.6885248454206686,0.7902887747927109,0.8175337422316836,0.3178696145756984,0.0,nan
0.25378344315538476,1.530366807466751,-1.2576198507403267,1.5688436958144756,1.7285882301747066,0.0,nan
1.0488658329590805,1.6181091221529118,0.38978265560662106,-0.4815728462802289,1.88169444686861,0.0,nan
-1.659354791759271,1.0794070162203178,-0.3794504838848727,0.4902879832906491,0.19171222050023007,0.0,nan
-0.38444761710665126,-1.5324196810168316,-1.7782179051309883,0.07474786893914653,0.5585592551055272,0.0,nan
1.2951392373738624,-0.028931848711724883,0.44527383931764003,-1.1701397270946083,0.3954174366763737,0.0,nan
0.06773720704331249,1.6011497555139222,0.6368585054773531,0.8088264268127274,-0.2160936722050809,0.0,nan
0.243963235785253,1.5373790281808033,-0.32288354153985555,1.4199460602212386,1.7903065975027443,0.0,nan
-0.19439332232734813,0.33131500308167516,0.6593251213308745,0.524384580070256,2.419108344979455,0.0,nan
-0.3053423986555367,0.5695188664179962,-0.16280512048263562,1.6406253083098128,1.199950612293097,0.0,nan
-0.5487295484192892,0.5450136614431859,2.053244064891427,-0.03949552028272044,2.488853657640698,0.0,nan
-0.45544381035148507,0.9529695154510135,-1.0262055568539756,2.7267337030038963,0.6761167033071684,0.0,nan
1.3089533704202847,-0.39767995130944955,-0.19184428534134196,-0.15691923591300783,3.5195466409007024,1.0,X3
-0.2547751386341769,1.4850405845651615,0.5268521409987118,0.17021117524278923,0.3919712341716476,0.0,nan
0.9152243776968342,-0.21478275145915057,0.8699213978858588,1.0066492636632267,1.1626282259781018,0.0,nan
1.208422101143685,1.2654152048324157,1.7994103338984027,1.576366040040639,1.98612650795658,0.0,nan
-0.09298224516444774,2.9333608537421805,-0.465031730282903,2.6666176939218467,2.356053379845803,0.0,nan
0.43905431547029655,0.5071982473787842,-0.5714448307876502,0.474555581258011,3.563458782883047,0.0,nan
-1.9088298142350006,0.8551794695910284,0.7643182614488573,0.39208014669640456,1.2576376810319254,0.0,nan
0.03850173645173418,-0.9404686136879885,-1.1160743513478688,1.6541943445350713,0.725375761770525,0.0,nan
-0.8295048292787571,0.28969018238500227,-1.2049884110156242,-0.4909912293929054,2.624238462753259,0.0,nan
0.44517292187672475,0.17019424850259635,-1.2972055028493232,-0.7214533620344665,0.32556596032853136,0.0,nan
-1.3524822085938977,0.946429967290326,1.3996131339655078,-0.9341641447815827,0.21189374704363761,0.0,nan
-0.5310173046372219,-1.2272320594467216,-1.8897389445419204,2.188959839114996,-0.6064960899926557,0.0,nan
-0.4539862257807612,0.015395174778787157,-1.0634721013066195,-1.2155192596112272,2.2244100060686396,0.0,nan
0.38892406994100137,1.9085414329340722,-0.9465122590272452,-0.07642861256686406,-0.31330546358072153,0.0,nan
-0.3326898040190741,1.7229605966589059,1.6586435246337352,-0.5354055780172,0.8352625251758334,0.0,nan
0.6097787299849744,-0.03363435353289751,0.7906852719406144,2.088751885901911,-0.11696115747677605,0.0,nan
-0.6631617039508911,0.7520125285476423,1.5118958973627141,1.3028405942176593,2.699709828462136,0.0,nan
-1.1260297191218787,0.008345336304274031,-1.131701219673082,2.1936332260432123,2.1258791035473905,0.0,nan
-0.7152864067866938,-0.878593073462812,-1.1769473146946854,-0.46962057473887864,2.728539529112895,0.0,nan
0.07237332067348981,0.23942443629849586,0.36082451041880614,-0.9689753778421125,0.26926559615457335,0.0,nan
-1.2545109139696036,0.47145235088825144,-0.5988612165717588,1.012628719989761,0.002744244151315578,0.0,nan
1.0559089662166106,-0.992410200519932,0.27868551721044854,-0.019656836687963475,1.3288523040185605,0.0,nan
0.19547169269057985,1.3978037998147728,1.333171886692969,1.096983318991947,0.8184138865033252,0.0,nan
-0.011983726623274604,1.5682534260143126,-0.6462089201726974,1.55682400632638,1.9259533344199595,0.0,nan
-0.4215248806519438,0.9254293806585384,0.7199880069469775,-0.5204106874460503,2.5336445721386798,0.0,nan
-1.6815425746325048,0.17224110597438236,-0.4762553354474468,1.2008991845632697,0.2779608520556689,0.0,nan
0.7339551850831373,-1.5894475087912885,-1.5432504913718001,0.5040138314799572,1.5209134022972808,0.0,nan
-1.4641024311725301,1.2605395181673311,0.23567014725979374,-0.9836146683938383,1.1211957497882088,0.0,nan
-0.5759377960519029,-0.1783902592067872,-1.6051414654467273,0.5901540435712882,-0.11596797041894313,0.0,nan
-0.8440645393928214,0.867667143801543,0.6731945490871435,-1.186685275925987,1.3286223929605483,0.0,nan
0.7515188715362914,-0.16513720182383795,-2.156390914194814,1.6434361859227886,-0.5002671382446781,0.0,nan
0.5853430561530883,1.0986049015087094,0.45615124396389717,-1.3541868942249569,1.8945807650981248,0.0,nan
-1.459151736301776,2.6592194646757177,0.42134955823833586,1.3019888521881662,-0.7170006999271247,0.0,nan
0.7994206265077727,-1.340374018282089,-2.946035581282244,1.3189647703260676,1.67272394620728,0.0,nan
0.18544872405648813,1.2484107081894007,-0.3386356628560744,-2.2231054765067837,1.4334816220931499,0.0,nan
-1.1736847653470674,0.7256359660616353,0.43322953097231687,0.10875680485718497,-1.3225225034629902,0.0,nan
-1.304690709460285,-0.3549810011615093,-0.6132537756150129,0.9143051190174111,0.38824285779891116,0.0,nan
1.027893659808969,1.685674199808938,-2.9428536954578917,-0.31989288896501294,1.7231289061974886,0.0,nan
0.1896722108438159,1.4130705307611116,0.3917879895750054,-2.0416820996276237,0.3784171944693319,0.0,nan
0.7245939004498501,0.8764237272225419,0.5044345634362528,1.1679206074652098,-1.1056925828041555,0.0,nan
0.12925689007346763,1.675347922432453,1.4416905056772364,1.478789407598418,2.1292906752761844,0.0,nan
0.20977124133774688,0.7484650927183932,-1.4131510685417672,2.0450048738463957,2.4501962253736944,0.0,nan
0.8767786997647306,1.5012700650681627,-0.8603950405591112,-1.2970296686156966,2.300340134633641,0.0,nan
-0.16602269179774323,0.9331163832257376,0.6379410358157848,0.029189538657913294,-0.5433887945311747,0.0,nan
-0.7176035055572241,0.746012396294205,-0.07478596139679262,0.9932328533539501,0.20553166666276187,0.0,nan
