X1,X2,X3,X4,X5,label,root_cause_gt
0.26942516059992855,1.160278858357771,1.202204125745221,-0.1744513161657542,3.1144807761526048,0.0,nan
2.6444713504848902,1.2841458206856387,-1.1152455163790167,1.6652595478052334,0.5345713291407976,0.0,nan
-0.9886976429219095,2.930444653408314,2.4156617703981937,-0.19303652478442856,2.0954706774219582,0.0,nan
1.2599449062757313,-0.6181340934781395,0.039962456880574204,2.882422371896826,0.1323503829335998,0.0,nan
1.7044797521864843,2.0001364026997885,3.9923448992262665,0.12774112285193312,3.467546762532878,0.0,nan
-0.580897004596947,2.0308159867664903,-0.1777765672306757,4.4950912694718195,0.8754216304699398,0.0,nan
-0.6097248546708625,-0.29364928366664667,-2.0229401229767587,0.14479998383967208,4.9903942370814685,0.0,nan
-0.011732276616109915,0.7007378396803488,-1.5912853323130203,-1.5832387455795103,0.9017559171929623,0.0,nan
-1.2829326563122438,0.2794849548776949,-0.17903579828088803,-0.7360246543646324,-0.5902957860225272,0.0,nan
-1.370210090366563,-1.0736124834718836,-4.96177068894378,0.813092626419243,-0.3712073159860562,0.0,nan
0.3169182931658266,-1.3337975020684496,-2.7167443352914287,-4.174571321825038,1.4806747753165697,0.0,nan
0.07431269979829747,0.3415931887825552,-0.1361094239452621,-1.9721520754320971,-3.8932132674242594,0.0,nan
0.5192348411268946,1.0881879345863876,1.234831753411505,0.22134659031921217,-1.0489965929537148,0.0,nan
1.297052461838155,0.8956526330458214,2.5068334201049294,2.038091673487483,0.47270020767880194,0.0,nan
-0.1175808143264526,1.9732960233382542,2.0736643293445645,3.2359702612275347,2.4048919989491737,0.0,nan
-0.6860094531220821,1.2178294050133747,-2.6616820503766694,2.9722413158287138,4.153904519919227,0.0,nan
-0.9542786590450848,0.05697755336911714,-1.5763038600778914,-1.8339815217796416,3.55157997457851,0.0,nan
-0.13371069917016723,-0.2016050318422219,-2.1765447786303755,-0.9096957413486149,-1.0403333925326481,0.0,nan
0.10367491664452785,-0.07044711318064098,-1.280713487944448,-1.2700993372333673,-0.4942493294329955,0.0,nan
2.2153220046535527,0.9517565638010289,-0.9688280373522542,-0.6102628224013331,-0.6760752718766107,0.0,nan
-0.6216762944472926,2.2557626833589266,2.5053794690564515,-0.16683125127711917,-0.2921540951401893,0.0,nan
-0.6817181718334943,-0.15485990135511107,-0.5423533517326842,2.749072968702511,0.16160148658230455,0.0,nan
0.16046111558475848,0.9758829110581672,-0.2983324372331963,0.42388005387842276,3.355018793842763,1.0,X1
0.14920835293369833,0.9554028451922336,-0.09593654860779768,0.37444570435732255,1.182871355574098,0.0,nan
1.4119023714519894,1.2535297942699426,1.3200445807120746,0.8573307184608322,0.9928653308945334,0.0,nan
0.2514593287752526,1.4659215381219424,0.22271565051116826,2.0721493465401037,1.5339072161798732,0.0,nan
1.5736662619630637,0.3717333619484859,0.699328098022235,0.7012920424361403,2.8720645260297353,0.0,nan
-0.04237255018539523,2.225146789368583,1.443250305277628,1.3934895546812274,0.979643517125482,0.0,nan
-1.3728604337534895,1.2519496110444703,-1.758053389423784,2.1760279667465703,2.313301364089733,0.0,nan
-0.015043341184554596,-0.6183351762792998,-1.195399279953008,-0.9902742796485902,2.867313738677952,0.0,nan
1.2994536586029202,0.40954790525174395,-0.5027561933039603,-0.9589766619487867,-0.38711316806280016,0.0,nan
0.19882040338617454,1.3408266913481386,1.518013821071448,0.04941324544123593,0.006423428334522252,0.0,nan
0.4327771958311147,3.2028234861790854,-0.3501453544850418,1.6147391989697975,0.9052272210974854,0.0,nan
1.1969780417036453,0.6244918061673239,0.269915245133515,0.6111323796895901,2.064224602671768,0.0,nan
-0.42839881122676027,1.339129634693942,0.25605849741857933,0.7554501801485916,1.5654075756810966,0.0,nan
0.21260441519150286,-0.3712047907128146,0.950498094913625,0.7280262696812598,1.5138796410771562,0.0,nan
-0.1832878115965724,0.5038485202919265,0.03597039822976689,1.6164202651433643,1.0763279419505971,0.0,nan
-0.2669430864802503,0.19354317490689818,-0.9208648002817058,0.7744910302232627,2.29319688239647,0.0,nan
-0.3802803079585149,-0.26529881189519927,-0.9256145975221886,-0.23441397976924583,1.5987257040160503,0.0,nan
0.3966824613857229,0.5172064784034895,0.6018170661838658,-0.17531146820739463,0.5531554622666414,0.0,nan
0.2725848862979647,0.49086508492329395,1.143144347598644,0.973926409170796,0.7276540409514284,0.0,nan
2.778145588830809,1.2043966081369621,-0.47716396320092086,1.7741469189248886,1.9012957681117837,0.0,nan
-0.4190019588106806,3.252111411904571,2.819638892606445,0.26080672572460345,2.6737849516413243,0.0,nan
-1.4278961311795704,0.15421185467489762,-0.7530723186670205,3.762380164425087,0.7475594002566264,0.0,nan
0.40927022612752595,-0.2479421386411449,-1.9354937621615138,-0.003770863489750975,4.476462460594944,1.0,X1
-0.999392851349785,0.5608914246014816,0.5272039653254481,-1.2706378486013992,0.6681564936870203,0.0,nan
-0.4935783287653835,1.1959136736318008,-0.5289521682749883,0.6753224127851838,-0.31286309305612303,0.0,nan
-0.555897340842084,-0.2925690094691115,-0.810559049863733,0.026672569297177318,1.6214955530209663,0.0,nan
-0.804265673432932,0.2150995949537382,0.1261788286936747,-0.040676922205361454,0.6954766205896521,0.0,nan
2.5867716589457492,-0.44020511679234614,-1.2081824461551678,0.7743664599888958,0.6766483067682426,0.0,nan
0.6900696456425115,3.336863177191394,3.4464353709181776,-0.48661085616200084,1.3984157139048268,0.0,nan
0.9401328782543384,1.7576434368794112,1.045514074130263,4.25521831383417,0.3308035328280744,0.0,nan
-1.3421432322384517,1.0412528547503794,0.8849643097597346,1.6121353699488696,5.075920206604969,1.0,X1
1.3124282284573727,0.20149591574503223,-2.5554316124381744,1.421645757488264,2.4316507949335975,0.0,nan
-0.671882771077095,1.8367003704899934,1.8806321806402775,-1.8676314025290401,1.6656389562511082,0.0,nan
-0.20078561132848918,0.4161517288189712,0.8787958509507071,2.310086138325531,-1.5929530621008465,0.0,nan
0.31202964304666925,0.4046882395821537,0.025563172967229902,1.4791314641483535,3.2458343989108487,0.0,nan
-1.175435428011438,1.1679997666348374,1.5536621505744521,0.6715201441090615,2.231538526877303,0.0,nan
-0.7602886152612657,-0.7879740387695818,-0.10990021392462701,2.1899796649143184,1.2638262075878117,0.0,nan
-0.9947186496834731,-0.5090969695954398,-0.23284358826703433,0.6947054453978463,2.968308110123471,0.0,nan
-0.11552478697838019,-0.07403224566373523,-3.018050221096879,0.1927577436520484,0.9154049435761141,0.0,nan
0.6528305859824813,0.18646081479800275,-3.066708794613056,-2.6481131826516373,0.8836175260186168,0.0,nan
-0.6681879007544682,0.8927268486811449,-0.7907012294308188,-2.5580758617201096,-2.011855091053306,0.0,nan
-1.0544653750734263,0.28515366652750573,-0.5041671073669319,-0.35391891625167304,-2.2886705819217883,0.0,nan
-0.4132898813003216,-0.5619111075085808,-1.4994460219521966,0.08469591059176496,-0.015546296870899146,0.0,nan
0.9469483477755885,-0.3176689874738663,-1.1132030636925538,-1.1317258679611044,0.712508075247633,0.0,nan
1.9632472200616715,1.5772504874981381,0.3274302284619417,-0.4638540243699293,-0.5345721287473445,0.0,nan
-0.2639889242260521,2.419610002445884,1.7415540911194645,1.3143808376354575,-0.1145940091111366,0.0,nan
-0.04067734966954215,0.332398782467292,-1.4015489016593339,2.711639162361198,1.5735079532114944,0.0,nan
-0.7758904572157896,1.1815195760523285,-0.5536557265780346,-1.1562210709462692,3.573357323332286,0.0,nan
0.26837048179006384,0.23243158694046584,-0.7567668719954501,0.25316776308744804,-0.9101551710188145,0.0,nan
-1.810929610949282,0.7563093131871144,-1.3614884537309908,0.02564380852435011,1.1755190953431858,0.0,nan
-0.5866581076994812,0.2903832661391563,-2.356909838443111,-1.1842874631841365,0.1230183157979538,0.0,nan
-0.5930244771608043,-0.2983052089147956,0.8100017063532863,-2.014543229297643,-0.702900301021589,0.0,nan
-1.356291793543461,-0.5816048629476394,-0.7282392106463429,1.7068827164606435,-1.3640028640878112,0.0,nan
-0.3979912100872003,-0.03877752035932258,-1.3411114609931318,0.09967325333433652,1.878568316743489,0.0,nan
1.0465938640328147,0.011881064800572827,-1.8533792312088964,-0.5036686574453465,0.81141236970749,0.0,nan
-0.78821640957345,2.1650801774175923,0.3172392807222417,-1.243490772128141,-0.4575763086245335,0.0,nan
1.5867335589054645,-0.48884528677517286,-0.7607446988630223,1.1015556807285454,-0.6674652217222091,0.0,nan
0.06645724650393237,2.223780279372691,2.4484060757428265,-0.3717900644325073,1.8858817706314275,0.0,nan
-0.17538705469702445,1.0388049710947334,1.7176814325516525,2.8666262774769926,0.3752250436177984,0.0,nan
-1.1861068268583796,1.4846349600105881,1.2894503166813456,2.413367980850547,3.0709875689665984,0.0,nan
1.0926699425909292,-0.28256813864892605,-3.606056389590922,2.1676810544333636,3.325294643413094,0.0,nan
-1.9317106249516471,1.6571511507130015,1.6593677474611852,-3.1103090720177535,2.945303540185862,0.0,nan
0.5425319949065259,-1.822978394750303,-3.942292413180131,1.8078071713887713,-2.5115788473525518,0.0,nan
-1.5107516435027069,0.7707243710958622,-1.1714545045600613,-3.3286214316003537,2.327349723042484,0.0,nan
0.13244602074390752,-1.1448513250546106,-0.9882149309227913,-0.6005304949473792,-2.4747654369704564,0.0,nan
-1.2294466062232048,1.2160529630824604,-0.31274066556229096,-0.5600283278281103,-0.556048421767158,0.0,nan
0.7812618600327694,-1.1074007494007785,-1.314804033306293,0.010122245518680517,0.23567154535988322,0.0,nan
0.5343679140401414,0.9796036424119943,1.8233887624838032,-0.5054531115590936,0.7947240612247997,0.0,nan
1.8218240985374967,0.9750672645404397,0.9628707949077271,2.4286824961676525,0.42379237541862813,0.0,nan
2.555507904530495,2.9206019512715113,0.6105670724409955,1.5413210038324534,3.27070198659045,0.0,nan
1.5949593782555012,2.594156114381571,2.5455196199186547,1.564032435266001,2.425734301478348,0.0,nan
0.6057833920392596,2.173393695090882,2.027264924154389,3.4593398868617697,2.2344518512274174,0.0,nan
-0.5597724757816059,0.9947755730019895,1.1026367841460794,2.684696383467404,3.8394236951394407,0.0,nan
-0.43492722982678605,0.2118005262597309,-0.9704947679504885,1.2755786396947826,3.388913303966811,0.0,nan
0.40499960331930185,-0.13746033634831706,1.3301518960232177,-0.6434913548893342,2.234972161050503,0.0,nan
1.116191387013079,1.6384328794977465,0.41170068311647035,2.18223024605601,0.009431106944249867,0.0,nan
0.6117157108011525,2.4631153189893196,0.6454234024625061,0.9920671731271913,2.5509380791163414,0.0,nan
0.07135604919345127,1.1434055505585183,0.9636853755697733,1.1820907101831875,1.4849609588243275,0.0,nan
-0.11461540289840444,1.7056250547700378,-0.5780284183158115,1.4036080916778493,1.400616464597136,0.0,nan
0.2805527007881387,0.1583633961801193,-0.6504351299855026,0.20468429748032213,1.682879342105732,0.0,nan
1.1957761496046089,0.44655904901605514,1.0504939568409577,0.3424855393470366,0.8174253496843689,0.0,nan
2.44256035401591,1.8540057361487574,1.4092113503965,1.5786217720515419,0.4812302580243333,0.0,nan
0.25303809232478086,3.6293580472644305,2.6903797329380943,1.8666627117462948,1.88315723028107,0.0,nan
0.29095091917054006,2.1493421043975998,0.5169715030147242,2.974856422306067,2.254110431283577,0.0,nan
-1.0356320096685598,0.47012522129791223,0.7054289242281723,1.045421409124723,3.8258665964855005,0.0,nan
0.4452607151785588,-0.5882632609950815,0.25382695751207596,1.2142263902220636,1.920436911323681,0.0,nan
-1.0649575695144033,1.2546312282224465,-0.8878249683053132,1.0428648991129337,1.6586167335769617,0.0,nan
-1.165814074697561,-0.4948673291811915,-0.5187994041894232,0.10853974600317329,1.9922834221462695,0.0,nan
-1.0933431863646452,-0.7200505189529086,0.3030579899554766,-0.14046569017484006,0.6890053677981678,0.0,nan
-0.296167473048642,-0.6177340681671764,-0.3062199553417657,1.2152979375614046,0.3632256628996385,0.0,nan
1.7443295086795796,-0.02215162323228015,0.6660770836514724,0.5973790099812984,1.6157454786456147,0.0,nan
0.12372032827798447,2.6917877443404,1.4497661207250045,1.2159391166542775,1.5472139324135314,0.0,nan
0.5585786040332925,0.4249596833373069,1.0322262206686401,2.1279010093523754,1.5372373508416284,0.0,nan
-0.5736897280814535,1.0104342674712496,1.2057043408319752,1.1884664700694316,2.259549189859531,0.0,nan
0.05598838057542555,0.14120062642923004,-1.9883663764815704,1.761865081774003,1.3407731981488678,0.0,nan
3.8238870436929644,0.11950854712771927,0.17834579545680015,-1.0353167343115337,2.3355061187235635,0.0,nan
-0.9052428466301318,4.2445598956680435,6.0446060247000215,0.7119164331077253,-0.23412025852014562,0.0,nan
-0.035357126250424635,-0.7560493133899426,-1.1416975989060063,6.5783971367752745,1.0251341922897286,0.0,nan
0.3087383341500442,0.4513994044136814,0.7744617898443082,-0.5788970725725832,7.2544559932773796,1.0,X1
0.5141559731659044,0.5430312346463724,0.4077042095027163,1.4602574871294727,-0.18435246893944168,0.0,nan
-0.4367781345238966,0.8875509497532328,2.312905341960681,1.3781864073383587,1.8530676329229323,0.0,nan
-0.49951922235873764,-0.11320078034613429,0.062027083502868285,2.8767074869540017,2.294019136961036,0.0,nan
-0.165499042716226,0.2633055980103863,1.4758498105293485,0.14494188485334766,3.7042394491530737,0.0,nan
0.8649793230137747,2.159234511161681,1.386863156648841,2.3792029633802434,1.1195938811089934,0.0,nan
-0.024840711692921156,1.0111155228724755,-0.8349605044293434,1.9460632669243938,3.3712103681858325,0.0,nan
1.659503142442159,1.2074842542278705,-1.4570062974138913,-0.6721697308661265,2.1894577968643545,0.0,nan
1.0862265323326223,2.824633769590866,0.45533111095362977,-1.1902211038071708,0.2680873433039851,0.0,nan
-0.6527362315670556,3.2372934492913283,0.03535149059245546,1.3034251655314681,-0.7148232760720207,0.0,nan
1.82833221441755,0.375246275574726,-0.44508087239435334,0.2069306451571651,1.431516695913023,0.0,nan
2.3371375134196466,3.6255484469388115,2.20784270759011,0.45306664041405664,0.70840721722624,0.0,nan
-0.6253345015583914,4.683961729805894,1.963745999052098,2.942058558603872,1.296691984289814,0.0,nan
0.7389561651813756,0.5881580035291712,1.1746279825090817,2.8990426258165747,3.9313641782478124,0.0,nan
0.05747954010893863,2.0454906422644754,0.6496181754920185,1.8229455992438512,3.3340573545813124,0.0,nan
0.41690860466808727,0.12897005926849553,1.5809145060868257,1.4930884657339956,2.5506673906689827,0.0,nan
-0.9698846236365398,0.9870083631011894,1.6068315644357225,1.9804844895761382,2.0032843391271857,0.0,nan
-1.1295884195662342,-0.08925914544177294,-0.21300581404397778,2.4489285014839957,2.648700511129756,0.0,nan
1.4869900962726048,-0.529598795986873,-1.3176018619775016,0.6128943861654336,3.2111480484259842,0.0,nan
0.6104245857945926,2.209807114407564,0.8212096961546956,-0.3740167683699055,0.8752093401456802,0.0,nan
-1.8438218402560678,2.133859569163187,2.6663590085165993,1.3228259414126142,0.4115383614287763,0.0,nan
-0.2742621065611171,-1.7051863521170263,-1.4216012278236263,3.4945129238102224,1.67572511237805,0.0,nan
0.8757980520160086,1.5463956927644968,0.31808299985338556,-0.9261024359172236,4.135646598371484,0.0,nan
-1.5588004727637679,0.9757920401055197,-2.002132412341608,0.7084973524589462,-0.042046806725794195,0.0,nan
0.7264546568140767,-0.46209322942879516,-0.6988603110797733,-1.585369736686467,1.64284883010076,0.0,nan
-2.1846136139808063,1.1767467352324612,-0.12339233111775572,0.0825306185716409,-0.7380891442068195,0.0,nan
1.2514252464066973,-1.5826289020684086,-1.2750159249260793,0.6287259552704932,0.6103783438823233,0.0,nan
-1.5938622823497424,1.2982126047372988,-0.10216253439155598,-0.6085451065230951,1.0170870719822152,0.0,nan
-0.8178190014092345,-0.9357486796746615,-2.606208738994483,0.8095245185561849,0.1578790976208133,0.0,nan
1.6784610760668002,0.6974859242058183,-1.1458202491649894,-1.6382221122249279,1.423983697500145,0.0,nan
-1.9904171240702586,3.2563241455542613,1.7702648924039976,-0.8703989301845894,-1.306273295546284,0.0,nan
0.7598933828433649,-1.091342917008859,-1.4428298245386257,2.4360141827530177,0.06768141287027751,0.0,nan
-1.0207412353463041,1.462712898334396,1.314151600065121,-0.9220602171679183,3.0753031339199635,0.0,nan
0.486456402949464,0.23707003904643864,-1.7360891113101293,2.2030314309830823,-0.9113748035744119,0.0,nan
0.21488434837616466,1.5088881193851968,1.2349589692317942,-0.8276137105005918,2.7198230111724984,0.0,nan
2.895738971728763,2.5380181380311013,-1.0597755017611816,1.914129947783339,-0.4159693481612899,0.0,nan
-1.163245603509317,4.7115192464140225,3.543945001961755,-0.24850928265647076,2.6714975493323365,0.0,nan
0.5391472573834698,-0.10280929566569075,0.3925036267241402,4.264766636379437,0.30527977796241945,0.0,nan
-0.29657410578378113,1.4374874546059715,-0.018825146770515278,0.9371300573681695,4.652989814135825,0.0,nan
-1.331794907953587,1.4023063769153035,0.037232642073895705,0.5907817399269947,1.4068253773326689,0.0,nan
0.34309449416834137,-1.3174583963737598,-2.990223547411249,0.35627453002935816,0.9744394528836821,0.0,nan
-0.03706842511773956,1.3866133880957823,0.318044430870023,-2.171073379580703,1.121415892303736,0.0,nan
-0.5339102334675316,1.0323234562423236,-0.7092598474385037,0.8349042219266081,-1.7019497879167553,0.0,nan
-0.9905563765561985,-0.17982219530584942,-2.020512741026642,0.28777167791857194,1.3994610955369882,0.0,nan
1.7167185503620281,-0.3462410971057943,-0.30132743883443824,-1.2036650969211107,1.256124149584981,0.0,nan
0.3509328065720838,2.597977512282812,2.20592859345352,-0.07183234506792929,-0.4779374892790108,0.0,nan
