X1,X2,X3,X4,X5,label,root_cause_gt
-1.2324824117539313,-0.5744118329526939,0.6251043888391532,3.564153530528059,0.8779748371832318,0.0,nan
-0.8956465836126981,-0.8759752140917632,-1.389566930333963,1.1948991341462922,4.466259563918377,0.0,nan
0.16895970630146454,2.382314714571388,-0.08932430472667063,-0.856782161754913,2.040337396898436,0.0,nan
-0.5719130082397892,0.37013855124722345,1.296412081366011,0.7534744945989683,0.03206418889138074,0.0,nan
0.0725436570072404,-0.1667743391859537,-0.694111491991279,2.2519314533246626,1.2711022193926635,0.0,nan
-0.28058496902267505,1.1093583289687785,-0.1726003427684537,-0.40017885724112046,2.7413208856617346,0.0,nan
0.1956254401388552,0.31936987943881323,0.06643505343742001,0.3050456680564177,0.2408362988484155,0.0,nan
-1.1412306831591783,0.7853328982285473,-0.4218099778708624,0.8825249892057867,1.2535994227162939,0.0,nan
0.03545042029140138,-1.0152782387215593,0.6519836714804474,0.41207487886431604,1.841353584311339,0.0,nan
0.43436104055270314,1.55564866715965,2.26396788128227,0.8967140498714933,0.7676658621864378,0.0,nan
-0.47912566350952984,1.3123572089017863,-0.6630419238618408,2.421337550118793,1.864955916258941,0.0,nan
2.0923375745393202,0.4509365939538272,-1.5331505103786678,-0.03989001947101012,3.3917161327554006,0.0,nan
-0.6968680686163053,3.188473496897842,1.6182972063759395,-0.9718486976811496,0.9045787553318275,0.0,nan
0.8420134124674854,-0.15454360707553894,-1.7362161194012147,2.2796712096318075,-0.030399378288764267,0.0,nan
-0.36012756992802913,2.1407749762894275,1.2482461551462605,-1.097413259749728,2.8906319327505603,0.0,nan
-0.818694106024302,0.8538778652896357,-1.7275440983104742,1.9857098657110288,-0.17141959725448208,0.0,nan
-2.2073362451377774,-0.3381249580936626,-0.19326885587781817,-0.7734893299949371,2.510935416105158,0.0,nan
0.3850987096907402,-1.7120170356555535,-2.908313340420961,0.5736428107778295,-0.1301142967580985,0.0,nan
-0.44471107672465293,1.8665471481987508,0.7768927689782503,-2.544050194890654,1.2844161661056,0.0,nan
0.974310046052985,1.230417149470341,-1.9607141022788124,1.2107190388053573,-1.5661068136600549,0.0,nan
-0.3288344134597195,2.782767760760448,1.3301364173082875,-1.1915068377463807,1.7121231604078404,0.0,nan
-0.38439897379670684,1.3758688284676237,1.0857765547771137,2.27699411124106,-0.7183857313872077,0.0,nan
1.0617624723388774,1.1028762480327434,2.1154787233492316,1.9154431695181633,3.0462182032661507,0.0,nan
-0.7331210973335277,1.896792489134173,0.15207670621026148,3.107958166729142,2.558151513050454,0.0,nan
0.12630731095767406,0.6270793114668057,-1.491114372182124,0.3265560877686035,3.5555286626428195,0.0,nan
-1.7495963045346883,1.7941877921621903,1.9174070187325603,-0.6063666985563914,0.8455615212460115,0.0,nan
-0.7801961894819064,-1.476637320490235,-2.256560655592231,2.5836632497132355,0.012977177430455233,0.0,nan
-0.9998221199274111,-0.6851063790299925,0.04424906745100854,-1.3396590862191087,3.076999996785402,0.0,nan
0.5468918572912886,-0.5149774336960513,-0.9757545825773639,3.815133167506577,-0.539346549228488,0.0,nan
0.795874576947521,1.4353471689018276,-1.6376965244567834,-0.7107511677602742,4.152121380354214,1.0,X4
0.0427005822036138,1.5950633215850096,2.4413948462873334,-0.9392029889494901,0.273813350003955,0.0,nan
0.09557510963376249,1.3135242315776565,-1.1249374802318615,2.717805788990006,-0.6376820138255259,0.0,nan
-0.6135273853445509,1.654636992264045,-0.26729832151110006,-0.13583835531603317,3.328043093225211,0.0,nan
0.7753822646298387,-0.3277438861754445,-1.3776849555247577,0.5881214662531782,0.6598006057517266,0.0,nan
0.8880484644499778,1.1473224878084511,0.00985359495805782,-0.7499696555816213,1.198835948451553,0.0,nan
-0.11669011481620405,2.207794642567075,0.6405782168473179,0.9782701475101553,-0.11923788352637388,0.0,nan
-0.12972394439248933,-0.032456061207513015,2.267209289677121,1.4283789409455414,1.8006079692573342,0.0,nan
-0.729285760682401,0.3426670836081165,-1.0456983961348625,3.1298680071875147,2.229264817340155,0.0,nan
1.1519051433018805,-0.6185493444742448,-0.9159041355287814,-0.8410177026757125,3.9198843350523385,0.0,nan
-0.7604346754039844,2.0800017383429434,0.7860034028194283,-0.053279128251161656,-0.041589682606776646,0.0,nan
1.389399481440544,-0.06063049615898142,0.18816062333472916,1.5192430589287556,0.20293612346041145,0.0,nan
-1.2250291844539027,2.377769737781876,1.2970498806277468,1.0553738725878392,2.184837326435284,0.0,nan
-0.0068146442398995845,-0.701327829191934,-3.479512555848469,1.5388478774932148,2.0112123330789347,0.0,nan
1.5957425336420799,0.2236821473765105,0.20079591068547395,-2.609877154017493,1.8158910222772362,0.0,nan
0.2434177886412258,2.3338044154853494,2.3940915994836263,0.937414766482661,-1.6395316178599932,0.0,nan
-0.031068133151715645,0.9045357013201559,0.46445836356935943,3.316584538431658,1.7336581460911642,0.0,nan
-0.4778284941818967,0.035162833573499246,-0.29009346542110453,0.6941747166795273,4.151577578584581,0.0,nan
0.3025280445837245,0.4940853894752896,0.22284391039673107,0.06618666888948,1.6801720547322763,0.0,nan
-0.9258277241139088,0.3532179166450193,0.011798091050456372,0.9378283236237175,0.2693848370357872,0.0,nan
0.1543243839196307,0.14254586251710633,-0.7167751928689161,0.9023861610096793,1.0967447745305823,0.0,nan
-0.014427951099822492,0.5189135078665977,0.516693716765622,-0.24087139403560442,1.5293994820980434,0.0,nan
-0.5505910737421698,0.6014271201802146,0.6840027017719323,0.6425317437672687,0.5130474047504088,0.0,nan
0.5991575130179128,0.08410758212848146,-0.08504179202828749,1.6202046601017526,1.363255172268023,0.0,nan
-0.1209567646699641,0.6280574682962631,-0.09428261067791444,0.9054771427788684,2.503149113222263,0.0,nan
1.7438109812772997,0.2984980331284731,0.17727362389510273,0.537267530314216,1.6454444243275175,0.0,nan
-0.2721117021575365,2.5977329776381204,2.510640697154854,0.7274543869440657,0.9781722994744926,0.0,nan
0.9321486749129639,0.25836861873034106,-2.012390114991114,2.6864754992512636,1.670576130968373,0.0,nan
0.23851447189555627,1.451371583177938,0.9501443282856467,-1.5252673547242608,3.4908617877332837,0.0,nan
0.564387177765976,1.3093791589125012,0.5898554147449893,1.49073718029628,-0.9144253516948689,0.0,nan
1.7541497039172522,2.3488471921685043,-1.2575529265465826,1.3433470677236947,2.251399767540422,0.0,nan
-3.5519952676444193,2.5778153284277856,0.45787758186178196,-0.33932099050587305,1.4830513721744667,0.0,nan
2.1829455887391975,-1.547013143904734,-5.374107379197856,0.917438625221794,0.3102135880926208,0.0,nan
0.7557435297772069,3.5113937710772483,1.7241108318693354,-4.6466539052549205,1.2442657040003464,0.0,nan
1.1745812596447964,1.1612572734812197,1.0041921412514108,2.0900041846295707,-4.269291063506657,0.0,nan
0.5894499023773742,2.018700638971794,0.5330020182476817,1.346295893455136,2.982854753829233,0.0,nan
-0.6022105451877057,1.5577292569290715,0.07057661436636908,1.3665845908543515,2.153000570055619,0.0,nan
0.7914824584675618,-0.5156919436103579,-1.5088289941161364,0.4533661508506842,2.248306617277039,0.0,nan
2.4708277089752553,2.0619993482699064,1.0080014532467798,-0.5852294371727109,1.1980499456609224,0.0,nan
0.14829632436619308,4.309933729888115,1.329280881924456,1.4393066878413776,0.3556810894947193,0.0,nan
0.8124249141635912,0.5798042132454251,2.1373746194083756,2.1422709448611403,1.8901124504589013,0.0,nan
-0.812430394924582,1.193912228728016,0.9697320899024529,5.903184861962188,2.528911570704511,0.0,nan
-0.39476448201554903,1.1684312374766375,-1.5612154071100255,1.605670670620101,6.6851000856054466,1.0,X4
0.8264830925802015,1.1870685260476685,-0.13356282831795757,-0.682390080251005,2.3223287476813033,0.0,nan
-0.11862642713910188,3.807965364906255,0.6130784053144557,0.7334653336293799,0.02361746076606397,0.0,nan
0.19880357342090457,0.04296049884092035,0.2533639861606925,1.5823047932667809,1.5730858708355004,0.0,nan
0.5065369987257796,0.39953878427137646,1.553725541234815,0.4065659343224341,2.4288798456393956,0.0,nan
-0.7341261859522303,0.7592746737962409,0.14424105635312906,1.7709342199527267,0.5260783174625986,0.0,nan
-0.3382676125856938,-0.3153378891631971,-0.06571094081110351,0.6224281170342336,2.3918477962609646,0.0,nan
0.1892681826676177,0.8054659424584587,-1.362272652679137,0.8544413535726647,0.7218092041751805,0.0,nan
0.9318583019618757,0.6790239725947509,0.3645644710643073,-0.5810755208927971,1.8134009252883845,0.0,nan
0.6661476568619913,1.6068201438719192,-1.2801734964263072,0.7179088043625614,-0.3287785676820846,0.0,nan
0.5701581494304414,2.6269911050420722,-0.018784356979320127,-0.292829329362557,1.4518641608806058,0.0,nan
0.1743709725113655,1.2323093437302535,0.912925100876304,0.8799564030234349,-0.13576809294311978,0.0,nan
-1.1133209360140714,0.8144056493962513,1.6663864563533286,1.2500422441583936,1.2086948284605612,0.0,nan
-0.765291403889567,-0.5745771696127256,-3.5139547187561933,2.202421385121667,1.9031979994393413,0.0,nan
-0.08301026912460917,-0.5942406726850238,-1.160399356611497,-2.7733587708271186,2.5450327694678867,0.0,nan
-1.234314178820851,1.4505276129389948,-0.5401306102685954,-0.5173851681321785,-2.5171732425196844,0.0,nan
-1.4687274822724892,0.4423440011953004,-1.1036587899783636,0.33706249483039186,0.4515920469198692,0.0,nan
0.6447918118342604,-0.9963533755789429,-0.5556476456760292,-0.12815126478219185,1.2283093890889876,0.0,nan
0.26836029888406054,1.1888228121771456,1.2060062753904943,0.39685678291909543,0.5166666405937551,0.0,nan
-0.7939724214343766,1.1632341130746775,-1.461155224070869,2.1456464023398265,0.8997981763923729,0.0,nan
-0.5002658017647464,-0.10952917057620204,-0.18747624991938594,-0.5886727839850852,2.693422150643964,0.0,nan
1.1293417724438344,1.1986817152079592,0.5678681396850608,0.21156640418093292,0.31375397079493417,0.0,nan
-0.20326845805940233,1.845086863883811,0.8825419101832136,1.3446370719043526,1.2032575249969817,0.0,nan
-0.8334904872871025,0.2845130042319608,-0.4914468344533265,1.5797220039736541,2.2810742896581493,0.0,nan
-0.6636361123892929,-0.2104453560819619,1.187116244270304,0.43534677023803414,2.2910856527450147,0.0,nan
1.2262091785022557,-0.12651132998961112,-1.2825171208755164,4.671848711272197,1.3055593949288555,0.0,nan
0.35500059148026286,2.532538026143672,0.29553744715503216,-0.6586808000166595,5.371221125448831,1.0,X4
-1.267042911306287,0.9933618861487975,1.4491158318895425,0.8304781977181479,-0.27121074370385456,0.0,nan
1.202419821974437,-0.9850541537515983,0.9210873984023571,2.1011927769628054,1.6242040797946697,0.0,nan
0.653366325351142,1.5824413121785708,0.23192656732730588,1.418245512453784,3.0101270372441156,0.0,nan
0.06739105351379114,1.7943936389305146,0.16099890547672874,0.6967648868680193,1.518014304744248,0.0,nan
2.1425238108014715,0.5257480799814297,2.3351522619428766,0.8889117267530802,1.6665460743746991,0.0,nan
-1.3168581784819218,2.6719093418579463,1.8803316326150157,3.054302841342997,1.8034576149021797,0.0,nan
1.774459422946035,-0.9616772760008409,-0.20545090749717687,2.8316861511591322,3.802761502326539,0.0,nan
1.9733664475657908,1.8208732886355452,0.7385287703274073,0.7775497785930257,3.054721404562476,0.0,nan
0.24006608902153465,2.97071100225285,1.9375748116416185,1.7021879354183,1.538790295277575,0.0,nan
-1.454382851326894,2.8293524549524665,-1.1924622972630379,2.6537218243513125,2.6281059847976556,0.0,nan
0.7513955354184018,-1.0468806468642033,-0.5938863696359243,-0.8381037721938882,3.6156572770006488,0.0,nan
0.979160675545479,0.7601422509326968,0.8651925462895007,0.39885576089144226,-0.28789641728925786,0.0,nan
-0.6704086790315409,1.4438594291586573,0.999446979293193,1.5529649265134498,1.354153351355981,0.0,nan
-0.14506354106661307,1.0048585508528287,-1.028477384702861,1.796342422299329,2.4110538791968414,0.0,nan
-1.540598839247465,0.6072720564231404,-0.9633571984420302,-0.5656341388779027,2.2225787361879643,0.0,nan
0.2446787492622485,-0.041610739926848606,-1.130851218133056,-0.02592791196591082,0.34134170490735893,0.0,nan
-1.6107993080564889,1.0176195349986257,0.7937864847445745,1.9436818030869776,0.7209562674885858,0.0,nan
0.09626701905563441,-1.110668334298558,-1.779231816987535,1.6530493424656734,2.3575264102069338,1.0,X4
-0.16103186837779282,2.584550647595556,0.24689002770184243,-0.9927297601270634,1.9423769399119577,0.0,nan
1.4432107207702911,0.35815264954034576,-0.6525735129719987,0.42180867104534375,0.0008669354970035625,0.0,nan
0.5886806248858083,2.572715608279905,0.8821325527414923,-0.03734350742218362,1.0120694290854573,0.0,nan
-0.028675691212821337,1.2333708530700325,-0.7807430099116053,1.6052601250784362,0.6415182528252483,0.0,nan
0.30908515838513667,0.06698111852953309,-0.41391503935411933,-0.5621452147274888,1.8955009965521092,0.0,nan
0.47091039568362447,0.5919803821759112,0.3293549365768776,0.19599866462200333,0.12181646201766361,0.0,nan
0.6367405143035225,2.204068519141634,1.0982407316978797,1.0983516472457784,0.7956077097501875,0.0,nan
2.1909739450538197,1.6770173705512141,1.6195015130898278,1.8369430629803953,1.7338353722576234,0.0,nan
-0.9958384212744918,3.3425731052165384,2.7134041025307787,2.253281108666287,2.6197327890880597,0.0,nan
0.15803780018337624,-0.9496155782525836,0.18414956825831819,3.2981050218214585,3.1536641367432017,0.0,nan
-1.1009165015690419,1.145873748201094,-1.1453152616499709,0.7649544200221019,3.5482640798457448,0.0,nan
-0.30972915787547134,-0.9238356961776185,-0.47042870905945067,-0.25328058094094863,0.973751946364471,0.0,nan
-1.2876628209582721,-0.19007636193084457,-2.9596194879725974,-0.21245711269460854,0.48883863131220273,0.0,nan
1.0690130593678666,-1.008236204316725,-3.6902773830905415,-2.223504858341959,0.13172692431133326,0.0,nan
-1.3127571740603512,1.7617666357195119,-0.5588723747078652,-3.1478242412763318,-1.227539803564491,0.0,nan
1.7821499818734912,-0.8493250701773059,-1.4588576524063066,0.18656998066581398,-2.5952000289741255,0.0,nan
-0.03811156913193045,2.018899502346919,2.3315952928809427,-0.9493652648962561,0.8456537541241256,0.0,nan
-0.4525491190966486,0.6124933696513707,0.6791277042492372,2.9865718568107154,0.020335028811728884,0.0,nan
-1.0137527689224526,-0.29108631541200974,-1.0810622070297489,0.9351671214800485,3.1249391543776617,0.0,nan
-0.7899659475124245,-0.36008980204012786,-0.18603895395297965,-0.5097302268685626,1.4535834727658878,0.0,nan
0.2969977670271563,-0.641969489051608,-1.6814530099481875,0.4411678449227142,0.44139392376886233,0.0,nan
-0.20012649438659214,0.7354560640641925,-0.9327339892980672,-0.7579123714320478,1.2728748662651665,0.0,nan
0.3431168353154274,0.8477170419750475,1.1149939106704143,-0.6009511307736941,-0.5099613063215364,0.0,nan
0.7406484499768492,1.1372842369104674,-0.12269882175194957,1.931130357378751,0.25283897938684685,0.0,nan
-0.47196680024832177,1.3093060385592927,-0.7578866097046021,0.48406470573461324,2.69778970159135,0.0,nan
-1.7522946812811313,2.497458148563447,-0.3245997694534811,-0.08309674783751797,0.9812948232023586,0.0,nan
2.1542714628466353,-0.4744612966120114,-1.5188934806027494,-0.03531304383888012,0.9108868765915685,0.0,nan
0.7981362544096258,2.6813039463879464,2.8558627566952444,-1.1251294650981047,0.7532366977272337,0.0,nan
0.8935650557288025,1.4420301943669722,-0.045657065947034,3.1197517056197297,-0.2412546527750521,0.0,nan
-0.4397654215327098,1.100982851173393,1.5227871655489724,0.8893383918121137,4.113978770610311,0.0,nan
0.31163036074436246,-0.29111414800865587,-0.4655024621839244,2.235211901140455,1.5231429763877888,0.0,nan
0.2825603578900216,0.34080954329393603,-2.5663652835435617,0.2825217821815818,2.8153348202704116,0.0,nan
0.8018044872250227,0.9635965279069942,0.16387171617725,-1.8809054314565299,0.8169071901585303,0.0,nan
0.8563117482201134,0.8969773995939807,2.126501687321112,0.9930840711053093,-1.0177984027652602,0.0,nan
-1.3219197898534554,1.479904505753044,3.803126378927521,2.9630396439791418,1.8325433676325398,0.0,nan
0.2805893968758337,-1.0854526554739148,-1.5871747627386044,4.390772425312405,3.685303631240092,0.0,nan
-0.7138328194437384,0.6752938169335079,-1.2176089896758413,-1.223672629079224,4.898664453797208,0.0,nan
-0.23385745274204325,-0.6039964354220652,-1.4927832141010797,-0.928968314876192,-1.0221828065768475,0.0,nan
-0.7659132935535428,0.15959502494974434,-0.9072585448608528,-0.9975138464374691,0.06421567905862224,0.0,nan
-0.932969666802773,-0.09205374103887187,-0.7322434764169647,-0.834942891806609,-0.35806295893886264,0.0,nan
-2.0520626913220763,1.57865463845333,-0.9069355216904568,-0.633552376909787,-0.07158319957805648,0.0,nan
0.5384308557787042,-2.0239703115752583,-0.5832743786253272,-0.23250348155403378,-0.5457382661855599,0.0,nan
-0.8353455083290475,0.9169866303942307,1.5734167112125297,-0.3920057882432937,0.4598071390353041,0.0,nan
-1.2934866067618007,0.5937158053653633,-1.2362907489928732,2.527408818689318,0.1436894152788688,0.0,nan
-0.2703940791698004,-1.1883617626890823,-2.0078314603729637,-0.7548080658260913,2.7066001683063616,0.0,nan
0.8068605608013998,1.1044207161019455,0.7090017171709256,-1.1785756137341121,0.014655962177837822,0.0,nan
1.1877748098909806,1.395110867097278,0.5623594571674366,1.6460965500128564,-0.8520475690410293,0.0,nan
0.17723450192453377,1.5262172005412873,1.3278594912085981,1.4024925497060048,2.489706246085014,0.0,nan
-0.7585225690797919,1.0709116511349848,0.0680419467184884,2.2415755402894333,1.7430298327721006,0.0,nan
-0.31100941591247705,0.5367120359018978,-1.6897350085298006,0.4093874707266447,2.601059919513577,0.0,nan
-0.35714767647815987,-0.28059156548797887,0.9191129221019285,-0.9532461118795806,1.1718994238255758,0.0,nan
0.16119276757792475,0.08556424598135837,0.614627232794227,1.284094818311456,-0.5563324501649216,0.0,nan
0.4169557683599187,0.24398496007096365,-0.529734193652491,1.225964524854696,1.915344717262507,0.0,nan
-0.12893093268191466,0.6193531927934933,0.1852850154435067,0.468880224922824,1.456605189204711,0.0,nan
-0.222778404052872,0.20337726069501097,0.02827046978898423,0.577954560221717,0.9762416150576876,0.0,nan
0.245342444079292,0.7090567477172346,-1.0605008953122708,0.7876507448181906,1.0310334086628812,0.0,nan
0.250443921984973,0.43465191782641965,0.8316467305209867,-0.22426244854780464,1.6851358319772354,0.0,nan
1.2451785647684037,0.980265194439582,0.999055962182782,1.2363226295209135,0.49033069922779327,0.0,nan
0.046952877782147254,1.4430850879366304,2.656561811468263,1.5343218225262478,1.6430592859865627,0.0,nan
-0.9178054019985622,1.628445864401614,-0.995631675969038,3.173739836701748,2.519473939662399,0.0,nan
0.7339836854530134,0.7212758581664864,0.43356861695565807,-0.7702320791587934,3.9457629565737182,0.0,nan
1.422589857770988,0.811341575428384,0.2944681759474165,1.4056145404455487,0.08027698178416098,0.0,nan
1.3582784586739303,1.5302236506910163,0.48780036565662066,1.0015299701679832,2.047191202323736,0.0,nan
-1.3527052151338808,3.142163679232456,3.507664959763338,0.9996588552214142,1.7380892438926325,0.0,nan
-0.7320498574140536,-0.9000666902530758,-1.0820516523370594,4.488528084314633,1.676689305997125,0.0,nan
-0.9282922021907235,-0.6588435866346428,0.8222795133697612,-0.2993703913698227,4.924350938586556,0.0,nan
-0.5755696913436466,-0.8718006224399556,-2.4813310890404083,1.1754485587284456,0.2252932598863766,0.0,nan
0.83845217589049,-0.1588694108159978,-2.467323242664555,-1.6879781984017808,1.5143600307709937,0.0,nan
-0.5583998404946633,0.8573731354231566,-0.5706871045179024,-1.593603161709963,-1.3352885371791166,0.0,nan
1.016547331071544,0.09839452309421193,-0.8868382289310678,-0.13750525647274975,-1.3698722721287135,0.0,nan
1.038858021133965,1.444419589130812,0.9695867811961532,-0.21215924830353172,0.18898772153647136,0.0,nan
1.931713311103465,1.3962229457416089,2.355839228655096,1.7597013541100555,0.3050296134436795,0.0,nan
1.2437578526154207,2.55226311325381,2.9426513006226225,3.1126704562826113,2.052527473062536,0.0,nan
0.28718116639345237,1.61894894906336,-0.058112110714609866,3.838187362803665,3.9758367916715907,0.0,nan
0.3256056839052779,0.5605933182992842,-0.4271783382280242,0.7284051571698672,4.255392123719655,0.0,nan
-0.06332784953947238,1.2640860367641122,-1.0218661672033285,0.4618637217881152,1.3011238647401113,0.0,nan
0.7452698234237787,1.2106212937355005,-0.29905560112411744,-0.14257246644934962,1.437877234442856,0.0,nan
0.6543579971747987,1.2201987074062144,0.4050786990078739,0.018306972521133336,0.4719624302215092,0.0,nan
0.028673954258407318,0.8358306346994978,1.1343580837912843,1.163686482141946,0.9145348006660948,0.0,nan
0.34472234550455616,0.7595229935382611,0.007972121979105198,1.8115447439168206,1.6604141076928807,0.0,nan
-0.219701787283339,1.0258477254854839,-1.3047248727852776,0.1366011662596403,2.7683527079518937,0.0,nan
1.741259129404287,1.4399757331546006,1.0159678734161757,-0.6339952918023254,0.7470773694454609,0.0,nan
-0.11885279380002,3.1149683000940795,3.1860539850213825,1.534799443580234,-0.1023924680732049,0.0,nan
-1.1820280240135566,-0.08277837625395668,0.802381712784508,3.816800560890891,2.057862631180315,0.0,nan
-0.16153142136770657,-1.0477397994051467,-0.5292698711166188,1.716425852033267,4.611703980471134,0.0,nan
0.2348232200846361,0.01414543229922352,-0.3042815446492843,0.3847104426432303,2.530909652381259,0.0,nan
0.49417976904004174,1.502470147748437,1.6374891356734076,0.6776527895403206,1.2162362601705956,0.0,nan
-0.3383602902478884,0.7978335223700768,0.6135124902574056,2.608734505329719,1.2596368386208965,0.0,nan
1.0893012597174454,0.6406649679309158,-1.8005141704827878,1.586063939905258,3.1052673790787177,0.0,nan
0.280287531534457,1.9252567045982938,2.0553766465505605,-1.2375322806019395,2.2472756064597603,0.0,nan
-0.9426418363924871,1.0267017552089783,-0.1050206324002616,2.8497639241604587,-0.6370758930497609,0.0,nan
0.5652418353708806,-0.27419894713939297,0.44946659745408946,0.5780769475761015,3.8467655595777708,0.0,nan
-0.0061377975301006565,2.7720889749184536,0.9439640625788598,1.3206118408242293,1.5267031153096084,0.0,nan
1.2442928541901208,0.5133740686668019,-0.17716077905027333,1.1357896747346135,2.00675805234709,0.0,nan
0.3052641065428287,1.294607614149942,1.253495510887029,0.17827267530745666,2.0072894701929753,0.0,nan
0.6615453858974709,0.5314809200406614,0.6584582139158486,2.069475488111626,0.8289159622255842,0.0,nan
-1.017805092636574,0.6622053769382104,1.6303142374200401,1.2213194495391364,2.731289862236585,0.0,nan
-2.4684850825816604,-0.45967207655459763,-1.486773993204901,2.2159798103873216,1.9975280806253222,0.0,nan
-1.8220124352081948,-2.0745273889119096,-2.4988304019698298,-0.5478815705170678,2.9995342483656384,0.0,nan
0.13325953176305297,-1.4155185884755959,-1.693905412705344,-2.015896100179779,0.4505189310813188,0.0,nan
-0.6423735961689134,0.423914081022678,0.5659088180338702,-1.4472760365436916,-1.0185645464660407,0.0,nan
0.3757299507340038,0.5960604437287174,0.06587320321250512,1.5406367535969416,-0.8889125296760026,0.0,nan
0.5101446507854628,1.0344894226068169,0.49277469410253255,0.9480556430328887,2.530808692576534,0.0,nan
0.5997483314494465,0.5269519440742253,1.8123181378624276,1.3777864985656616,1.108515924506825,0.0,nan
-1.5957762215174516,2.2434349345238735,2.3610024564049077,2.5249838770007376,2.084495507517308,0.0,nan
-1.2047004878263206,0.2501078329508024,-1.738683306894629,2.586974424198846,3.4528095683185556,0.0,nan
0.4127460915640291,-1.194427013295446,-0.5246577259485834,-1.2176197920086178,3.5048534770249775,0.0,nan
-0.6597341591859887,1.3458000900852993,1.4825661887437593,-0.215787940786564,-0.282165488318768,0.0,nan
-0.5054290756163237,-0.3245987898731694,0.5419584950142997,2.001998096860843,0.134064076783311,0.0,nan
0.12088595241723998,2.179035342858767,-0.7842925354199045,0.9845079890549123,2.432501370434317,0.0,nan
-0.9638546824941717,0.6720291263251003,0.6907177348888621,0.19491213475381286,1.1298520565487817,0.0,nan
-1.232471645248966,0.6652859151084757,-2.3709118133771416,1.6158838834257412,1.0836893417080435,0.0,nan
-0.26836015073265124,-0.6810422851816247,-0.9338869597816548,-2.1073631768646424,2.555422583009627,0.0,nan
1.3399195435752795,-0.158934004916109,-0.31717211975443693,-0.7323343687428004,-1.3516514427853803,0.0,nan
0.020741182457909277,2.0390128788894666,1.9011592951133232,0.34403611587290595,0.06496495016840187,0.0,nan
-0.21486584184932292,1.875056297044335,-0.9542829639952771,2.1361429620682006,0.6343122492098603,0.0,nan
0.356774579302848,1.430334064233,-0.41090463741528915,-0.14872024021749652,2.65968150737761,0.0,nan
-0.6514350587698226,1.1234134833236025,-1.3089550036954414,0.36496127009769086,0.5069647892739425,0.0,nan
0.22054257354480125,0.9647411600783933,-1.5242703495914394,-0.41942262586844414,1.242763530430894,0.0,nan
0.2113290460184291,2.0867414587408377,-0.37448863902509,-1.3830966217122733,0.19496526585759377,0.0,nan
-0.32452039241981395,1.4994130378695265,1.0508448190034863,0.3447157398174894,-1.1037894789242366,0.0,nan
0.8271550146834498,0.1012039286214384,0.7807975612687923,1.8646576378069861,0.49056812188877336,0.0,nan
2.7801712285083844,1.3109992172003628,0.6431262558052518,1.4921456074528372,2.1983904731530215,0.0,nan
0.11734207409945693,3.6964675462496306,3.9801450643772918,1.3618152161343138,2.4134305960653175,0.0,nan
0.6649429442066804,0.14281167324251634,0.7926964176534228,4.431599044493004,2.028151221341198,0.0,nan
-1.2204582406367412,0.8265790021752798,-0.5859942630130678,1.7178629145455013,5.208592436510531,0.0,nan
-0.045459586172988606,-0.15281154472661185,-0.17075759534224888,0.08511677072347235,1.8350419781111131,0.0,nan
-1.180183212217636,-0.03377823055418356,-0.4159738133109245,0.4420167783030682,0.9363827802942002,0.0,nan
0.36238181165546185,-0.3144573114243675,-2.399185863238044,0.20821360339846956,1.1565247651053752,0.0,nan
-1.0935015510855834,1.52945053547225,-0.011321827562262188,-1.463720487206865,1.058381799396379,0.0,nan
1.0316455721264823,-0.24676174006197027,-2.0499236410393413,0.5074917905835047,-0.506509539671392,0.0,nan
-1.2164902413336436,1.316752987682298,1.0924025993736826,-1.8245449672436156,1.158760722698458,0.0,nan
1.5325301167747256,-0.5074690618706922,-1.270636204132605,2.013222903347283,-1.0559796462471784,0.0,nan
-0.4128393607776273,2.4902952025149756,0.7414087046125938,-0.3257074247842813,2.256517379861005,0.0,nan
-0.14143754824215593,0.5353813495858634,0.01727490970575618,1.7289319234042417,0.4017893892012363,0.0,nan
1.3066940919088428,0.017032037348616635,-0.5855155488558055,0.7351503829663999,2.6671461138326293,0.0,nan
-1.3022099602179942,2.751486725211084,0.31427074608892813,0.08315532894528133,1.3473829948988563,0.0,nan
0.4033855700545449,-0.8853652775668722,-0.7672087045176426,0.9058844418136519,0.8810617975066857,0.0,nan
0.258692965312286,2.0840188794616443,-0.09597016721582302,0.22646770915825554,1.5768107733704317,0.0,nan
-0.5376926765968407,0.9949059890272155,-0.14658823642045465,0.8943696239998018,0.28163132398084345,0.0,nan
0.022060638801718074,-0.5030321156677604,-0.09817241947038602,3.6890692807450822,1.721793031940766,0.0,nan
0.22214155531609245,0.44476063930157084,-0.4587112055571285,3.857173001373677,4.268260951709969,1.0,X4
-0.43983503885743086,1.2258033509962638,0.6712292277215521,0.5245898053712487,4.240044487240691,1.0,X4
0.09502559494850656,-0.13203462487135248,-0.7610391022154643,1.1898038367558925,1.2945859516253584,0.0,nan
-0.7566985711889249,0.2860614567989224,2.31378344131453,-0.039165115838754816,2.061534230623904,0.0,nan
0.1675507629501743,-0.7534327520388036,-0.5932304992182753,2.819083496717138,0.737006079489463,0.0,nan
0.057631636223397904,1.4144436259413264,-0.2932813371161806,-0.3440682228669356,3.2694158638547393,0.0,nan
0.5825372578024108,1.970370039479649,0.19440611463892635,0.4479065882290449,0.315322417952688,0.0,nan
-0.06444456183694025,0.6102874861282223,2.937949636792811,1.1641033511113208,1.120165853533298,0.0,nan
