X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.8534543370142481,1.3087258809179323,2.4433230265532218,0.11924046386074649,1.583039719558716,0.2572818584487838,0.1833546011465308,0.6910476995294067,0.7589498048080618,2.9962012816306416,0.0,nan
-2.478496662048797,-0.7754454646289326,2.2531927685543476,-0.01274142097553188,0.8756735250719923,2.0589416580287896,0.5149441481162257,0.9790410902214437,1.1441009652291432,1.1517013722004301,0.0,nan
0.23344607549619215,-0.6049282474216537,0.09385560480494859,-1.3671439255182898,0.8587571005844102,0.9558056276653218,2.8218595212001425,1.4508975321335744,1.9172932204344706,1.5545691592665318,0.0,nan
0.309751873220212,1.420035740420041,0.25425425312719263,1.1368198965700749,-0.4612418256821246,1.3604611855588518,1.5610942332266025,3.090171462427023,2.028479549537345,2.6782975355844316,0.0,nan
0.09775273193998388,0.8054244731866146,2.368803523487241,2.710480458354953,1.825137422843083,-0.18321684987435194,2.3396338202594094,1.7077628618067426,3.9927149516562683,2.5499899897699625,0.0,nan
1.9602461380931817,0.39044635154369645,1.3356090548571364,0.44285684122486924,3.235397070260954,2.276011352290091,0.7059974526941034,3.128033534434262,2.532918564423346,4.800783819679308,0.0,nan
2.241718518544846,2.7492549578825445,1.235890742099447,3.0161301740484134,1.0487589949711187,3.6612121138193405,3.2286849925037515,0.7415143650298387,3.7508678433064904,3.4863601813054057,0.0,nan
0.9286933086464072,2.4094405736132836,3.5501957835627382,1.763551927695007,3.428254106021079,1.3290011635715653,4.417811579011867,3.742226667888012,1.0624945217357498,4.147921727484454,0.0,nan
-1.2653598576639689,1.773296817136624,2.9873119833339947,0.09532293878262199,2.3910641025819657,4.207451290071254,1.9137875210853723,5.228912058883833,4.617255967852087,2.032942744706391,0.0,nan
-0.7037431493032685,-0.6257398576584525,2.4385672338776176,-3.4241823540255045,0.9846517454323425,3.0905728807208614,4.42853944845467,2.2893165427906395,5.489867504742739,4.895930939316845,0.0,nan
0.004518433187811467,0.258573327702186,-0.29287193744624757,0.8428006429412703,-2.910171113054807,1.9625371687563096,3.9923933482824006,4.989738340349976,3.1650602657261064,6.3290582906317585,0.0,nan
1.2967462155791796,1.5830226169723685,0.9025779398598038,-0.9109196673863459,1.215725450696302,-2.3501020890411604,2.6777157285242126,4.842484222745917,5.648592563253461,3.699838072020186,0.0,nan
0.8652207254539618,2.118601413013396,2.1676448418854197,1.0799846030407516,-0.6999300245870538,1.5941743234364427,-1.5496750809976256,3.1665408648262354,5.6397554321261065,5.910626474363463,0.0,nan
-1.6830487834882992,0.9399540741549051,3.0850553154548592,0.693807787831234,1.8764351443738903,-0.32961734935248443,2.2886297354583163,-1.5269109103866692,3.782489249405353,6.362549179755589,0.0,nan
-0.8142669209942623,0.8690042165877043,1.1570199102806662,-0.6063774259559547,1.1012560014606487,1.974037300675393,0.41908425272348027,2.7828213672722817,-0.6444629497477166,4.747974809089125,0.0,nan
0.9437741534225885,0.3766173700481008,1.6059376556208929,0.344742103488932,0.25258353899499686,1.584605884089647,2.116085746133336,0.9309514329833644,3.6345993012373805,0.26155184113478813,0.0,nan
-0.5728676735579006,1.7448524697283814,1.1223926413380085,1.8341416246284572,1.303303990046138,0.5274357035737012,2.348671012691641,2.8349826918290075,1.3911958436192664,4.627112388437427,0.0,nan
-0.4013253908529034,0.24382705415697292,2.319091246149374,-1.3700137389794729,2.610387612722844,1.4299977779089474,1.4670800533088857,3.1403652960531163,3.5819040228586503,2.3457535941863434,0.0,nan
0.530677076897253,1.1387940274451687,0.6000407972495143,-0.9596576036132594,-0.43666799531921885,3.275543742864471,2.121660564232087,2.090972681792129,3.7228745043884963,4.031831198361982,0.0,nan
-0.7897802692515717,1.7689356585772331,1.764484802109821,2.1015653346975545,-0.4625349039801567,0.4422560108252238,4.221795448153723,2.6803649622741217,2.559602122736398,4.497564919164709,0.0,nan
-1.8690336486180148,-0.3038262666572491,2.558460024810025,-0.43818534806612935,2.8217099140948827,-0.16884350115343277,0.8631218208201608,4.984052589903201,3.3386819090735345,2.8393741378433934,0.0,nan
1.144827346074698,-0.7516400818403715,0.25263060340204724,-1.8853446085866357,-0.1124324707328283,3.591700261161776,0.6250664543306443,0.9325272962103607,5.662987915489591,3.872029781061892,0.0,nan
-0.3668358506519257,2.1035951305865543,-0.2789728150249253,2.4009232251950676,-1.000176799814402,0.7844653853556718,4.3517356656145285,1.1437493372882863,1.1850898493455513,6.513686482452689,0.0,nan
0.7383507415357189,0.5072847480968338,2.9927397791187786,-1.0578067157030129,3.1107451936418453,-0.4019168286606246,1.4132867672926297,5.103114219466889,1.849332577379446,2.091730292438892,0.0,nan
-0.6875557588435088,0.7891985361961487,1.2425812803045269,1.2527267863719356,-0.1404619392356632,3.2558517896915866,0.0007836799436161668,1.5110846739876511,6.101264358328141,2.6868157048529095,0.0,nan
-0.10213181612787282,0.935858105821695,1.6848946808727328,0.08701314120911119,1.6105644342280288,0.26458309668343616,3.9379771734176137,0.0921327081870511,1.9805174365199716,6.421806159865591,0.0,nan
0.4412933983044928,0.15827636261467576,1.2184857072693298,0.25674712829547575,0.7006452057814903,2.106661148005282,1.204491925990665,4.878670625267953,0.95740800957262,2.620976996919086,0.0,nan
-0.7361590893018728,0.5828729498319423,1.0529446445305843,0.10729756159740556,1.0345278218341942,0.8104755120780651,2.780915195179481,1.5812069554111696,5.364381694508607,1.4038523284897886,0.0,nan
1.891573418147929,0.6564881217848448,1.2557868806400716,-0.6703698891688974,0.5655355471289318,1.8176520842336732,1.8056681744834433,3.186340572529134,2.3307847372814217,6.2483697052436895,0.0,nan
-0.3551662850284868,3.0425360065342066,1.2093176384915663,1.096962734486369,-0.08324174277732288,0.8399442161549047,2.468937040635079,2.323325377391409,3.5801008379492933,3.2942813695203914,0.0,nan
-0.18636595976812423,1.768235306650637,3.727940292637135,-0.02542401165058611,2.0178901470256276,0.06052556267594644,0.9018273900931116,3.1342802755552506,3.2208366296619553,4.359533445427713,0.0,nan
-0.7241579865965431,0.035315041493066024,2.7284929751509335,-0.15704585789078884,0.7862978529596483,2.6624125677816397,1.0412688853036687,1.7255949389450365,3.744637054714185,3.9311504610990338,0.0,nan
0.8123206046837851,-0.21216905122995822,0.8309109445905274,-0.8299754911562374,0.7920440746845838,1.7275291749404005,3.1487537054699577,1.9877648080643198,2.331637702551601,4.547289461045337,0.0,nan
-0.5925999391901674,0.9115534967274358,0.2412060421829914,3.140248007406533,0.03052620472723655,1.5698163747624163,2.4596238342413734,3.7433870135410268,2.5977678015757437,2.879013180262892,0.0,nan
-0.6380061838233438,-0.34359843832882686,1.557746885634511,1.135380516268056,3.7063661265086294,0.15491469801934477,1.8374508299751733,2.5755050614013113,4.669197008572025,3.427637885840539,0.0,nan
1.7732585852580256,0.35544196038621123,0.4512089934207344,-2.221872001106493,1.788968645548465,3.837660370907583,0.9603756041784531,2.5172983690626936,3.473720403601895,5.211792634330907,0.0,nan
0.9342782336132288,2.3842914295025666,0.7509255979670015,0.6556733303275384,-1.322458552454274,2.343886111485529,4.776602893560377,1.5844753317750966,3.045638889242339,4.361578321226687,0.0,nan
0.10032205696490461,1.299469152453073,2.978087642073463,0.8168658304874923,1.6199718865783805,-0.46039597229213225,2.9160642569063793,5.590431718565868,1.7272437443032354,3.9653046074741534,0.0,nan
-0.9318404419140702,1.5407409343615854,1.4005690726716629,0.797328696247034,1.3947449952697162,1.8976503992664882,0.37412016557380723,2.9726464701394475,6.5384732480317105,2.549182811822683,0.0,nan
1.3920745034908015,-0.6874613700855072,2.16316930186426,-0.9695319692625731,1.2031248719218413,2.126793354497277,2.8286014048645765,0.9871449246811206,3.4769519098191086,7.245729027303897,1.0,X4
-0.7177285646684364,1.540353475607887,0.2725081525612222,2.512480367595737,-0.12260099614530873,1.9495570145437608,2.732812913593517,3.150004247424685,1.3635159236959922,3.9281709429939946,0.0,nan
-0.3012070593765318,0.5253169198939291,2.0555201662881024,0.04657406795169672,3.4323763436807666,0.3601124712847422,2.5822900253294074,3.5095195464251248,3.4027917639880534,1.6671603407371425,0.0,nan
-0.2410687728390996,0.874717675618346,0.7232854610881185,-0.22074269953315406,0.8431362364544208,3.8298963375873964,1.022768312467082,2.836568851855486,4.376492051036756,3.869074260913948,0.0,nan
0.7092450905742343,-0.20659940880712663,1.6195565133723377,-1.9830210615215884,0.6351851443789261,1.1506732004710722,4.253208853140983,1.1099911937100813,3.6641481670636185,5.133520019326261,0.0,nan
-2.3441124605979313,0.7955082646562426,0.5695067962290021,0.6580783181863861,-1.55396230238743,1.2635351210629007,1.575344888353507,4.914543808623793,1.863479990710743,3.914459415416252,0.0,nan
-0.5738909248888634,-0.9582775531299927,1.453808537931638,-4.795549316665334,1.6483645307159684,-1.0929645340994667,1.9458757430860265,2.2666802362727356,5.8258205564652545,2.651714419770737,0.0,nan
1.581423247197948,-0.5288692064773415,-0.1412954358619678,-0.7665599369725511,-4.43988059738676,1.665719765482013,-0.46753142437213235,2.022608556222196,3.1911572884744057,5.904683528760304,0.0,nan
0.38990801320682633,2.771028684546403,0.015165240628845278,0.6533305402199603,-0.04595845217061434,-3.9257128289652745,2.424082138508181,0.10571305248593599,2.5613628355198017,4.1535732184715135,0.0,nan
0.9162068093632227,0.8450535536791703,3.679297582493202,-0.9423166376399116,1.4699001782605539,0.24898227223221625,-3.8084539604379266,2.5086055481699723,0.9217777105400022,3.0795518974473666,0.0,nan
-1.1862023048383286,1.8820325331542376,1.5661978247201822,-0.5234309215371769,-0.28522205907301834,1.5993200581494404,0.6181708158605356,-3.323512252657654,3.3250605320771895,1.8889546234980363,0.0,nan
1.033826403960198,-0.8725813391090402,2.74166448452353,-2.0862981311802176,0.4094933604994144,0.036739665142182965,2.3288001720454328,0.6289131755556563,-2.5486433209638486,4.093893930532342,0.0,nan
0.20037534939976026,1.8962239184697074,-0.07520089186180823,1.6213983006086967,-1.7550925815426817,0.8281095731930116,0.41049071261206466,2.5910995782428037,1.4259478041464173,-1.9566216478393192,0.0,nan
-0.5462541963840335,0.7214932673416572,2.3530247985792787,-0.5512338074058756,2.273982080774378,-0.7765696245534771,1.0053762847378975,1.3861441815129099,2.9917157362830595,2.366668428934155,0.0,nan
1.6726494876097475,0.5461732163743771,1.127037122461388,-0.7350226778660431,0.18506401818710683,2.8056187593295885,0.14732329322195237,1.6508632349405827,1.885583157822151,3.919133744563334,0.0,nan
-0.37270260333767335,2.1139849671240603,1.3707080399349203,0.8107263129908665,-0.29637704409681104,0.7681065950673098,3.7400235656043517,0.9757849787771141,2.312449007089017,2.1785852860815735,0.0,nan
-0.654113714906169,-0.37012906732612405,2.9483033802732996,-1.9308582825876188,1.5521717476919024,0.4773839084721045,1.7018145489305179,3.817226598009798,1.4789346753960428,3.2441826049330613,0.0,nan
-0.6100655390083716,0.8790932695783887,0.48279561414063754,-1.4337730712559131,-0.9341636643828827,1.819257708519971,1.2041956987872313,1.850067576483833,4.49566662295198,2.007455189105072,0.0,nan
0.7344163190575965,-0.18947077634106263,1.1636324182153746,-1.7520885782907825,-0.716743529612138,-0.896065934774541,2.634136727349806,1.7172590106501313,2.523994405243631,4.7918059641279305,0.0,nan
-0.21942069944769554,2.7810213467275897,0.7265536075309758,1.66913732103259,-1.2466384537092183,-0.04106117525744102,-0.13006476280473234,2.6625207170528915,2.398728570741552,3.438362100712303,0.0,nan
-0.3886368423523637,1.7057225936273985,3.1973381159552616,0.6431322512664301,2.3768047704344326,-0.252270895607311,0.08392257275736972,0.19418505007067322,3.124723557358935,2.6996053294097244,0.0,nan
0.23937504183743144,0.7266497029790853,1.91813059765757,0.7587519002965266,1.1703172893947973,3.130163130802126,0.21602508132209036,0.7013212385670236,0.5025279284657963,3.7165221955232486,0.0,nan
0.10152445171433126,0.3291617081955925,1.2643399356255398,0.17312567339423746,1.0684648969336061,1.5055676357490995,3.9212285030050955,0.5116227334939594,1.287201463866959,1.2281735318580262,0.0,nan
-0.18215789711086672,0.6285990982910138,1.3289276629813394,0.064308743106544,0.5168515015003714,1.521142850401421,2.359231547468849,4.829642696102232,1.292998059501525,2.075837678252538,0.0,nan
0.17209619656511926,0.10171329517637889,1.0282157434743455,0.8337027577937018,0.5710946982079558,1.0257691778693934,2.252681782798073,3.1764723127173804,5.707743012870994,1.907027504473168,0.0,nan
0.6541500233903862,0.9776263081492502,0.42766797832432174,0.61089568263035,1.0501451974066711,1.461786882912045,1.5087258201391291,3.0422932124834032,3.8758318752260443,6.444997513181712,0.0,nan
-0.119209281703682,0.9423049004957131,1.4752796200193914,1.3564579779145491,1.2705981363340175,1.7076309810046635,2.121141744501533,2.3138714955888946,3.178833192480213,4.446816742755364,1.0,X4
1.0100706494264915,0.4347596652758006,1.302745822058836,-0.7755710767603499,2.255615128390695,2.214407325875553,2.22623465510846,2.977981934045749,2.969143606160637,3.8330651124134287,0.0,nan
-0.09878991650511072,1.1024692733209482,0.6606224325082836,0.9336362434807941,-0.09517966803602351,2.2623587620606402,3.187514317478025,2.521479528702142,3.8830706709025424,3.9070407196768713,0.0,nan
-1.686483810350928,0.26408139583097107,2.0609078891754335,0.4197677812186883,1.894850165807133,-0.06456690431403733,2.8369174921347633,4.088183208534451,2.9158362956352177,4.446337493536651,0.0,nan
1.596631583040065,-1.1837606835851857,1.209687718693971,-0.10173897077630922,0.7883248645594241,2.8499347601463922,0.9290666840068649,3.2959929133346675,4.695195237883033,3.8992976426321144,0.0,nan
0.7781787104940892,1.9518214712815416,-0.19043157574527236,0.18774584882447876,0.5385466130185296,1.1531919459754358,3.506200689616509,1.1198393284155161,3.9136266942027627,5.1149721904981575,0.0,nan
-0.05821121217832986,1.6656407248653284,2.034758072714271,0.14144387129781222,1.1356707901802707,1.1073040596689532,1.889658016821238,4.17608475537414,1.3665751846316885,4.161130717036003,0.0,nan
-0.06098978011471824,0.6292273110009692,1.8960263986939423,0.11600570476201258,1.035811829566377,1.1674975569222612,1.8931059779337494,2.6221757856701675,4.414962032138096,2.0732460538651103,0.0,nan
-0.21046228968321137,0.4167718740390193,1.464036557199039,-2.074051126011165,0.9638105974116326,1.8474820732982122,1.7887255644717024,2.4932269111955048,3.4809354650799182,4.688355661202109,0.0,nan
-0.8346727560024194,-0.013909386915039318,1.2882332741006879,0.3114225540429373,-1.6181516083925092,1.3967372365013992,2.5485086174582046,1.9603930999310935,3.2577810962844738,4.127612689477971,0.0,nan
0.697985943200161,-0.6872647580357896,0.4711567336168502,0.257187990725823,1.0474834334586225,-1.1665594729437063,1.8988346867569823,3.031462882861074,2.8685390288969206,4.152228161604937,0.0,nan
-2.08930086607202,1.797828222304025,0.03232972336561413,2.32716803623142,0.700882968136249,2.0418265411711456,-0.7869246797098747,2.6563950238922622,3.572208236985199,3.7245953731723236,0.0,nan
0.6601556758231976,-1.793603642379578,2.792030261792921,1.7745909233360622,2.7031491282856845,0.9497520805841245,2.892548349100359,-0.49791144405244914,3.3311246894612347,3.774359569755952,0.0,nan
0.055830292420877954,1.4654380864143648,-0.8708184328348146,0.9052429461304972,2.558242566026512,2.91123178868108,1.4251982663759968,3.799976291138509,0.44616664339416334,3.8928671565326205,0.0,nan
1.0641891411157776,0.09411751411392674,2.3131419981302286,0.9761289915875931,1.1767228400995382,3.2948332467591834,3.5150715444021428,1.7398304267445885,4.7215108060965285,1.3564391229161201,0.0,nan
-0.8882917019799899,2.224923815213011,0.9468809197616539,0.6924737477892693,1.195796935557153,1.5120831153474958,4.041814354745953,3.738252470659676,1.930147930506227,4.893771150516095,0.0,nan
-0.8645904519541256,-0.09228634630998189,2.9507701525604473,-0.2389304090825115,0.8870194726039924,1.8382534619266209,1.8661789186039985,4.833692420262017,4.399100792147444,2.009629576821429,0.0,nan
-2.435884181098818,-0.32388561049960973,0.4456379079535482,-0.8494835728692055,0.545606931934583,1.0935934775359057,2.569995179020176,2.6383420629963537,5.445146888185131,4.974141855286095,0.0,nan
-1.1906501320582417,-1.437427167886416,0.1316717832057413,-1.3208811664016862,0.10666365414501744,1.4669607677025476,1.5707794343972945,2.913427728046825,3.074836034813456,6.194765401365938,1.0,X4
-0.779678843636409,-0.15370087218090367,-1.3292895104329912,-1.2559165059643442,-0.40085033796732317,0.5442167474988425,2.191350031252683,2.1088293690997446,3.441803003144115,3.6093961570760156,0.0,nan
1.059831939333976,-0.03119688977660595,0.8029403521944298,-0.30783638728901397,-0.44814643353258066,0.2599007958159679,1.530917818066163,3.012981714092249,2.795480961609273,4.112827704773535,0.0,nan
0.6973071674346337,2.565168062856091,0.6421372050425193,0.19163370674164226,0.1349651644615915,0.36328311472007446,0.5704213965884761,2.19488993424509,3.9373338005159577,3.456128845910662,0.0,nan
0.5900235979413251,1.0803890511444159,3.122192887989896,2.3284709521341505,1.1778793632686702,0.5243869524708178,0.7635685887822106,1.1696568830523546,3.0175274743395377,4.251969807802672,0.0,nan
0.019610680122766313,1.1338195358854417,1.9475519752687784,2.290528633969669,2.583959119195188,2.0864648692760213,0.8736868373892985,1.7082309277846215,1.6580184390290131,3.930315504287241,0.0,nan
-0.379131874880706,1.1940850694927887,1.5954537590295796,-0.7946960171404811,3.116521514925962,2.754861831564488,2.9384326351709706,1.0323973223704122,2.088819936926675,2.450101289065693,0.0,nan
-0.8908697756472843,-0.2883714807583294,1.5818029464494807,-0.8231518891858473,-0.04972493744460227,3.3157007039427535,3.6170360476051626,3.3277306213903333,1.3156522667742163,2.4788124378005842,0.0,nan
1.2955879641106665,-0.12506656292617635,0.6646151869759896,-1.2753091093250006,-0.11387332298727104,0.3466451776914288,4.226953683417915,4.304524142344042,4.040855293281279,2.0050868650741753,0.0,nan
-1.0967996070711632,2.1111328983935556,0.6880384198544828,2.145967425064484,-1.0760971767424299,0.5087004477160328,1.2277497008569398,4.3230659357388275,5.179846916372481,4.606129861625468,0.0,nan
-0.7778910362036235,-0.6300869667225711,3.0188444895945072,-1.0002580377282573,3.095452409423832,-0.8975982965857637,0.8154576694764685,2.192316452088937,5.052542182237033,5.86352832919242,0.0,nan
-0.8603991486939423,-0.6077335334119789,-0.163057927883198,0.03831963191993826,-0.511521171488294,3.6622867348673473,-0.13878495895873888,0.9699502903850642,2.6857102740017638,6.029906815320124,0.0,nan
-0.742282541057803,-0.5965785675076348,0.07322548866473311,-0.4440330450081696,0.6582955103504874,-0.11410265085342253,4.333927095199387,0.062027373977250666,1.3219873064141157,3.3680323505666525,0.0,nan
0.9522013449029777,0.16278225573441507,0.3350875743384001,0.09361116256421576,0.008096074390020636,1.2449165390757646,0.20145299631320351,5.099219199138802,0.7869169491770955,2.202934436471432,0.0,nan
0.09584250598469245,2.1740967528716237,1.0841918911373047,1.0043656256615316,0.6930424448433727,0.13271218827217318,1.8197298004867601,0.34237353953596555,5.777245975405769,1.6125836609061235,0.0,nan
0.6918035997696124,0.6420503164526424,2.836867621445302,1.0947046119802852,1.8895648387215909,0.9197655344220803,0.6563895802773989,2.119115581209507,0.9853565334442151,6.724402705618572,0.0,nan
-1.1215501034258886,0.910059170627206,0.9100327406814066,-0.6109259983928568,1.3744580431870965,2.129009373382621,1.8197752291329334,1.3174157190937654,2.7169603943688423,1.9293066318122107,0.0,nan
0.48259726903211203,0.5798571796813066,1.8969553450874375,-0.5585085866499498,0.2068834048417142,2.3148764972374822,2.9085805051291613,2.7973905634226512,1.8964009792322598,3.203298917612134,0.0,nan
0.42219361107599096,0.8210340928843822,0.9410084229829974,0.5902488323004567,0.39202734339607126,0.36315976714730125,3.1804316869984195,3.037410731028073,3.583208419735098,2.776345630464643,0.0,nan
0.027283450883665933,0.7658232696637858,1.3925990513898472,0.22942642471812585,1.3717586987917811,1.1664431687552335,1.0877204490011196,3.3092926456160985,3.402699666094094,4.1172448169111515,0.0,nan
0.09730199513202246,1.7546570294274155,1.7312910900333622,-0.5804780356909407,1.1509465608354672,2.27387759448374,2.073568105142672,1.638319612073122,4.085751303807798,3.9424361730506265,0.0,nan
-1.2406117612322467,1.12892566785588,2.055428847141066,0.508512321933447,0.20330658696323278,1.6482309692029513,2.871165188746584,2.59744045568696,2.470378035653655,4.800433476552245,0.0,nan
0.1681057351199638,-0.799423033291319,1.7431583407541105,-3.6893355443715867,1.1755403288358006,0.4310672249473496,1.845559533044679,3.1967146821613324,3.250243258133899,3.3454912410753987,0.0,nan
1.6989002640901458,1.8940254227970252,0.04834041076151718,1.6781758845268924,-2.721133739132495,1.9097367286200153,0.9735023247694059,2.79575921021215,4.0259610905281455,4.220750033386037,0.0,nan
-0.4842561942455157,2.172349700888603,2.087863762391585,1.7622718344898667,2.350406994471612,-1.8128215152955023,2.7537845049481957,1.1046347532412963,3.7700450001166774,4.605474816455273,0.0,nan
1.6774408596130383,0.8613892166984494,2.696848059307642,0.6346984326174772,2.453726871780266,3.298739609076271,-0.8206993816338854,3.142153611307573,1.6472508765650886,4.757931026030658,0.0,nan
-0.7711397959620793,3.048425284164508,1.5568432698180446,1.395401190093218,1.4106146111232438,2.931360981893482,3.875282311381709,0.07560189535105988,4.089703717481836,1.9473013719774166,0.0,nan
1.2813233200181968,-0.5516564785522784,4.021115589683017,1.2895684362074813,1.8902472028978095,1.9859609070715465,3.676025783498935,4.860024492082081,0.3801896309752357,4.638844056951756,0.0,nan
-0.7417340282593824,3.338478897690437,-0.3104594219631921,1.8665593786909531,1.7302071851264023,2.078610639086048,2.775200048228171,3.999351790500458,5.5713690664679545,1.1676196319399497,0.0,nan
-0.13309584554267256,0.1748015737987204,4.044781771190831,-0.5993440474168519,2.555421381374492,1.8919499159181132,2.6995059486662214,3.3620961811333316,4.717370871126938,6.405967226681637,0.0,nan
0.0781366628266642,1.481644112045731,0.9393774386084357,0.0687362113970735,0.3865393357186564,3.2249386006301353,2.163611428439791,3.640709110407343,3.9012916454602453,5.338031619453032,0.0,nan
-0.1905785777136506,0.2878652491343111,1.915871458816285,0.02722709036441459,0.18492351584948147,1.0390434119925152,3.6290985212440083,2.2879011799926667,4.161499304103864,4.272980849422726,0.0,nan
-0.02681375634756015,1.298485233496726,0.8247107882710583,0.9754044915109785,0.8122962532382839,0.5466134119923036,1.6992670493712956,3.8537948548765923,2.44667418344952,4.812743053218205,0.0,nan
1.4522379793097626,0.15287024017979076,1.9464935831934418,0.3280484678250086,1.4037529273450167,0.9432138660530975,0.8565143426373323,1.8894897911612998,4.641585361359933,3.144002245372866,0.0,nan
-1.7392807028096884,2.778190634748947,0.8814545234472166,2.0738517496924054,1.242244683810254,1.5969397416923503,1.5049265150584556,1.2111796053032713,2.594814457873624,5.27605541371649,0.0,nan
0.3611566439534888,-1.3381523311462686,3.2595302313333128,-0.083496581661191,2.3943820138540426,1.8044767863304303,2.510684683444275,1.8936390900787834,1.3845440480262259,3.1555991287851737,0.0,nan
2.2190161823350683,1.0789996859843671,-0.5283013248180319,0.7561160545282348,0.7453203236780979,2.575816499138753,2.330724150595251,3.489130754921045,2.3627956694250236,1.9938818112541066,0.0,nan
2.063716274916982,3.1223750289021455,1.9235083743977461,2.070766977343161,0.9730089651230898,1.6169184008064867,3.0992520610283867,3.1599578378610884,3.7810666083035227,3.111840673830337,0.0,nan
0.3938067801020008,4.127074423589514,3.8228061201591794,3.2081154952290807,2.9205782810040914,1.4953972839998293,2.2022490448623158,3.3690535287029784,3.9469397538462214,4.640647343361922,0.0,nan
-0.5953907283985881,2.0698363335201244,4.925677248967812,2.4195430231139423,4.050239082638699,3.157173184493866,2.209066780692733,2.2194854233569927,4.360938261879894,4.215781593916409,0.0,nan
0.06862589207319213,0.12788650793216882,2.992153588464202,-0.09709435338853323,3.1287830381767536,4.757733671915365,3.6658598671430633,2.875637822885839,2.798614067117069,5.004135310801932,0.0,nan
1.0049499615484958,0.9188707237932645,0.838162856198497,-0.22562051732614458,0.6355357701686609,3.142632161554216,5.097920434928684,4.09883894854511,3.1925162845282067,3.558774014550342,0.0,nan
-0.1000420068627069,2.527065407837381,1.8487135474016003,0.4881069787525032,-0.024545517274868534,1.5025898859429392,3.6330959298873653,5.9777634989499875,4.743566471648046,3.3855903104201035,0.0,nan
0.2174569725365849,-0.038054705155595926,3.179324117600717,-0.9991091846894771,1.2867764457208999,0.830971825697352,2.2839639796022535,4.4121214437421825,6.9688707780801105,5.631902587875282,0.0,nan
1.3701518787532043,1.0891955161445628,0.9282138937629603,0.6307134023176083,-0.15804438414028477,2.218535737422432,0.9780973488119943,2.7097819438932307,5.263166929224477,7.8486254425685855,0.0,nan
-0.31278053325600186,2.1261575139724704,2.0120116100576713,2.698757080293322,1.5617844033961155,0.38113015139226303,2.547225876171708,1.8709423964219734,3.5080053856420554,5.370544532896561,0.0,nan
0.7534458058818739,0.5181289980206363,2.448454422880028,-0.5569063195770401,3.015173448539999,1.6820172244731422,1.2944508974973075,3.3032553098305804,2.4713051391377574,4.1481230440387264,0.0,nan
-1.0454840247088584,1.1944615295562833,1.5131051718751296,-0.11229688320546671,0.16890410405850353,3.1353390650533117,2.0932324606229082,1.9210307899155499,4.208567363718386,2.7003527373875156,0.0,nan
0.7749336428061936,-0.7864034677909035,1.894755716724514,-1.0711133200923273,0.540687170245048,0.6672524143056786,3.892581482933898,2.098931834705287,2.3236552644884685,4.914628314466027,0.0,nan
0.6576610456377885,1.768280495352684,-0.5767147547337416,1.3714957829461962,-0.18644458954838727,1.190902903149162,1.538838446821321,4.745540394656966,2.8764956990035344,2.786198638630104,0.0,nan
0.4412263617891927,2.985485804798663,2.6099314994398366,-1.3993403742061103,1.8619644819538157,-0.027188837720106607,1.4035055113082004,2.5056599190743634,5.137594534921104,3.3542500852044492,0.0,nan
-0.6960591462429819,0.6313047469807345,3.9391253469139396,0.7134196505448391,-0.9786511492213072,2.5862435603224907,0.6676746880181031,1.9407244728487825,2.64208080296036,5.993201045055757,0.0,nan
-2.8983055474257315,0.4188690823884158,1.5079249997372002,-1.6299788797534798,1.1631526498635543,-0.6492652649783881,2.846205908307367,1.6586443263312365,2.4349896554251997,3.4883047625375627,0.0,nan
1.0034205210379534,-2.5540491883282015,0.6275169126939665,-2.569896154916067,-0.6846142724131742,1.9217164756613316,-0.06614342062486378,3.0523885410650196,2.3975111511654665,3.2986043621132692,0.0,nan
-0.5025317329980186,1.618113153768177,-2.3358485885580667,0.44861837146735406,-1.616460058826732,-0.435453635025256,2.880127656859595,0.4794036131660999,4.035039108544333,2.829434906556472,0.0,nan
0.059410546723746877,-0.058230310612789216,1.8385290930344456,0.8039825459007646,1.3822215587392863,-0.6521392183127794,0.16208106937055233,3.2762430823393434,1.1026450668992722,4.362957868142935,0.0,nan
0.22201747998297605,1.5679272787836007,0.4082818502114444,-0.6192061037270173,1.8004705692693088,1.4962455278271753,0.20642600518720822,0.36794240476196016,4.132084457224865,1.2518311300087297,0.0,nan
-1.6694346717365278,1.1071036796752378,2.146244505255683,1.0735676943271966,0.16500289116333622,2.1318269541048136,2.221091435320447,0.9279436747677889,1.0945364740443662,4.986964746252172,0.0,nan
0.2257153518789458,-0.5590859349270934,1.7867554634789933,-1.6947816396486286,1.8376945467392973,0.948515526395559,3.059318999015388,2.625315436890502,1.7263275762765833,1.9580389891562375,0.0,nan
-1.1508304254100696,0.6876639096192255,0.4316898589734066,1.924690387947838,-1.0339940053230792,2.673343814694828,1.1508452386075538,3.13429691944174,3.5744660397208534,2.5166888575077646,0.0,nan
-1.1072631379133817,-0.6962529597752607,1.2308421619085141,-1.279717910724246,2.4090659963889336,-0.719464252184339,3.492872365305944,1.2175518732035613,3.5857608648120984,4.1280025833179,0.0,nan
-0.22262740892013116,-0.04288532832429515,0.002687675691989355,-1.0669201072549874,-0.5609176408714425,2.6931558273503597,-0.3651797281127231,4.213701860655242,2.169107121502471,4.0262519897268945,0.0,nan
