X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.7695468408681785,1.9366218772636894,0.07896698563285731,0.9014288146511383,0.1633031807891938,2.717615067548424,1.6179430353332451,-1.0836049231126266,2.2573055969245663,2.445175827160341,0.0,
0.2561538060158181,-1.5193848555228835,2.600851129826549,-2.4171634800332167,1.7844619953231495,0.21589402199574903,3.63013513914783,2.4631390772776443,-0.1836000020648505,3.1518016349522933,0.0,
1.5972142712776662,2.4167358755760846,-0.6151901010929551,-0.20503640644414106,-1.4997244052547025,2.0632121689596103,0.6538523195008735,3.8106302361261397,3.36856477565362,0.6072005781322249,0.0,
0.22065666436868672,1.8125040616042136,3.2353030823790627,1.8222538773606733,0.6755742488286371,-1.1496993215111684,2.2047143545024497,1.5713695217564418,3.898589744236382,4.294987812659235,0.0,
-2.1528293763958533,1.190181965343891,2.444984738377101,-0.021862964127098455,2.558409727314411,1.438725554632697,-0.37058433684855174,2.9500635915363955,1.9630260767319436,4.440157677294481,0.0,
0.1499300739770279,-2.123002433600613,1.585101108711228,-2.0064079604210856,0.15792945537924938,2.901923782761415,2.1109606548389737,0.23961262626285307,3.7930557665348332,2.514932346772264,0.0,
-0.16001086053225008,0.9874981579977515,-1.6364174387330617,-0.6302531407056458,-1.6415065133904667,1.1577720119225297,3.859343539038182,2.7849043844705292,0.8079105384574454,3.9298965415689913,0.0,
-0.3946017128111846,1.1675932466873178,1.3798243271414403,-0.6459093847462065,-0.135651193998458,-1.3656250846661884,1.727501002990314,4.442469155870051,3.0467820778133166,1.1005103674716978,0.0,
0.19393580614534767,1.302586584245709,2.043422701352132,0.3316172067877753,-0.04876295420173171,0.34112790166203494,-0.7507420225195718,2.2794332134536868,4.657682393843072,3.893224970253692,0.0,
0.4116030537479805,1.633067400135173,1.4178682995510579,-0.042928435859914654,1.2324296782747493,0.5263493659685502,1.0336166528841717,-0.4366105069500288,2.4693903707877713,4.955752197631399,0.0,
0.2602905439881573,0.6509381040222468,2.007711231406175,0.7956823193354519,0.5088861713612027,1.7215991878751287,1.3400345895484669,1.0794070163951617,0.4140921734060571,3.102051423661523,0.0,
-0.0546922895961331,0.9201577700160082,1.6421638664576415,-0.6147027467256199,1.3641820627830694,1.1880909583739396,2.1122086751268956,2.240878256539807,1.2196725766225671,0.43989624291271917,0.0,
0.7666774193217845,0.7946349841940286,1.8058620115911515,-0.8122141399667688,-0.10351360900391438,1.7574077561249548,1.8116031273562627,2.8565972554088113,2.7463671144359227,1.466891329953525,0.0,
2.076852255264646,2.0253454250287852,1.4194481791479996,1.6808339084572905,-0.649928178794325,0.45233328734048217,2.3893064648418316,2.5167770995890097,3.6758239568598787,3.344822226047881,0.0,
0.5502797026491937,2.8139563123244478,3.0168785889444507,2.086304566897088,2.674192145545193,-0.4233934928079205,0.7284217511632912,3.0421410393075927,2.8718403654789384,4.4179042629048375,0.0,
0.7125167539919715,2.3435600883996828,3.473508734594135,0.32598086370445445,2.939233938171909,2.6853661465466843,0.42585843588843686,1.1651133113659768,3.778416269851964,3.463329897454975,0.0,
1.0422499075300213,1.6531512509717807,3.049499766294023,1.2516627814596792,0.45492015808035546,3.199190788376284,3.305299094137067,1.3009432309386524,1.6689474458767655,4.000730187583937,0.0,
-0.4344022823244642,1.0659451873093586,2.1262077526758496,0.28876901488046214,1.609042422813784,0.7634742495380815,4.16134072822628,3.3580275531025183,1.768183152763653,2.6007039249380695,0.0,
1.244810813044047,-0.12151249421482724,1.7178284541429218,-0.6406790763140803,1.1158535327083556,1.9614858757512383,1.4359994816984405,4.236288043528146,4.3491113195817155,2.7485234253553528,0.0,
1.1761835435946935,4.956105711540138,0.5081694203768962,1.566179486128288,0.15197302071602414,1.1436169219452053,2.64800967575224,2.255508318407223,4.373478063777614,5.018663393541198,0.0,
0.31530887635210336,1.1824603016400634,5.235548753260918,1.118013188594208,2.006389327848334,0.7471393875932483,2.013351369015334,3.3881728790428918,3.0082793437823,4.869660420153997,0.0,
0.30050088289619337,2.615083802530293,1.5023760164380868,0.9687359676321713,1.7376401421486836,2.423712682130068,1.4534092231938354,2.2633395240960765,4.204263462876983,3.972655706271047,0.0,
0.17652777559132332,1.6013423000916145,3.247737726501211,0.9550197907631749,1.9107113443793389,2.354740956263718,3.235159304678783,2.1151237488440717,2.747915370583758,4.380958430786618,0.0,
-1.0955710779722214,0.472872396308435,2.3576153392677974,0.31752428968360713,1.243419420120023,2.8661371090374326,3.013313211597751,3.7668416949065846,2.7468903988421456,3.688300439270857,0.0,
1.1661826366579156,0.01576152427531463,1.0889830745744937,-1.4194474667099228,1.2937406956756061,1.3866819782588973,3.7710986212020448,3.378373547492327,4.121965591513004,3.466563771155695,0.0,
-0.32879997055798077,1.4297533112677474,0.1382372175120027,1.8896152898863026,-0.7095951931532137,1.3308421726419755,1.549439076973743,3.9655889487904634,3.987323299989216,4.814605665891645,0.0,
0.8107155175213822,-0.20615046191911202,2.285481248324636,0.21053492258003864,2.135288918024071,-0.5029118839419393,2.1721090373235676,2.521759340323045,4.098431931412737,4.950519206565862,0.0,
0.10558920810766513,1.1372150338369464,-0.09666340985158246,1.946245349391201,1.1898073266727216,2.4326631611265803,0.40670286706857706,2.345286676374572,2.776183211508566,4.753666928574651,0.0,
0.7690885073020588,1.2098735861260297,2.041290634325973,0.9208037135606534,2.4642273397649794,1.6818668614848655,3.420452682734198,1.060838798687986,3.065805257909893,3.5573349026859833,0.0,
-1.3632196628392514,1.6577371177353133,1.7610198755017672,0.5613317739658306,1.6283042027820103,3.101171351990611,2.6700042876172194,4.130352663439741,2.0218107501505,3.6121180808680675,0.0,
-2.03003930575089,-1.0913261885859034,2.149122893586709,-1.674218720818787,1.1208343303933006,2.15806452689179,3.473905259674571,3.15207796796983,5.0512303854637,2.883605410770571,0.0,
1.4262464756198852,-1.8812782452042591,-0.4943733410771578,-1.9861845862782326,-0.9715589534238033,1.5685001373579452,2.939569111322057,4.321526812876036,3.5869133456357907,5.519792976026178,0.0,
-0.04069607421391194,1.896777506399121,-0.9508140624554016,1.593335073956238,-1.5438640058438642,-0.8754036884287181,2.2955756883875136,3.209421932916596,4.995858725906621,4.5284293362011265,0.0,
-0.46829538573529794,0.5571445479916312,2.1269376731413474,0.5185385141372476,2.1179337353291277,-0.5861541254475583,0.014307335134791987,2.9206779096730315,3.3094403245640245,5.52427726062056,0.0,
-1.7338953567999995,0.4236578453923865,0.9674745215319314,-0.8899696549908603,1.4735659586788865,2.4211928434322374,-0.19701791089250476,0.993350263913451,3.5705884449109027,3.6907420624956724,0.0,
-0.05838266251930743,-0.5249521929041363,1.2734695095658624,-2.37645787860621,-0.026579655496731913,1.9249266898144939,3.3142006280351106,0.30096534730920044,1.8558397162372533,4.301346818820561,0.0,
1.1145077663025957,-0.021263482263462946,-0.09261061115632035,-0.19825533113809252,-2.22840864491818,0.5897560980732461,2.2012351292687633,4.160337209832386,1.218988067366323,2.8330320767481623,0.0,
0.10863426986880971,1.1476124432250963,0.5693581073603167,1.1982534170326582,0.5408972505003262,-2.0548289815961516,1.1302412254697238,2.9126124542234555,4.434366552857952,2.0350168089449454,0.0,
1.4148659079193087,0.4059024409174897,1.763150213759669,-0.827321538497031,2.0922514246246378,1.3332246944008617,-1.8727230195739044,1.539607798152494,3.8409029669165857,5.30052578837315,0.0,
-0.3623997966426328,1.6919634724801984,0.588428019788457,2.593834237899623,-0.6309261734813205,2.5061196329497317,1.4218604791888068,-0.9924508886206754,2.535398011093225,3.9429492082592463,0.0,
-0.6391811254221088,-0.20169098286320017,2.3961663036772487,0.6062479221623581,2.8440145897961604,0.3143125399150033,3.295458180485848,1.706702715626101,-0.1778827297982254,3.372126711107933,0.0,
0.17247911671521504,-0.44698334897259784,0.18724573594303187,-1.038414093196045,1.386106829894282,3.8139148309925726,1.2420387274617553,3.4036699807080355,2.211094014414981,0.19536472487337225,0.0,
1.1341464754747832,0.6452015153104159,0.03619131722073776,1.4314665664150237,-0.0870864853690092,2.2743150732582302,4.324891714516549,2.1568295861160345,3.479666490211641,2.4529890971412662,0.0,
-0.1706893546857673,1.9799903531686507,0.7330206598758264,2.2496946951186727,2.237579887009099,0.8088844744668381,2.606330261723866,4.365339748764876,2.7636242299708096,4.410443727623528,0.0,
-0.1627917764092396,0.9250083885574079,2.352309402530949,0.35753412083579394,2.2977988689451276,2.760800649712349,1.0699780583278784,3.1539838833988196,5.1064102794749004,3.6052588053663537,0.0,
-0.1833730852249439,0.6836504650566819,1.5777802887841372,0.5477655218396528,1.2903569932407777,3.0324252246888594,3.4639427942467633,2.0549793768327214,4.062576984094685,5.50432197464794,0.0,
1.4934309403814727,0.17405404371935812,1.541305641127583,0.5365084861833653,1.286238756614835,1.8799195465119625,3.6614695652108855,3.5370573241255885,2.8063246329391993,4.457838378104392,0.0,
-1.2224607640933918,2.766942008411648,0.30654202240392003,2.2479742871978763,1.327090074757988,1.3954888288197136,2.867212922636607,3.77073487621221,4.3401791753056065,3.6087059773237744,0.0,
0.14078011529772327,-0.42119181325488364,3.5938270511936805,-3.0600742234937917,2.7368239205099583,1.4827626325379146,2.354675451735975,3.2046880133253755,4.25640573737119,5.046183856429156,0.0,
-0.6727435802997,1.3349972369413796,-0.037849555255488,-0.10107182686832841,-2.372327065716121,2.8054451494317956,1.8293594452029098,2.6606709691401114,3.8653868923860806,4.9869982033041,0.0,
-0.0018766700350712864,-0.0628331318211851,2.030152923383892,-0.09492303592064166,0.8101292802707044,-2.1407568337307707,3.5101668053139727,2.6519670995684836,2.8914892215817054,4.6216323509020825,0.0,
1.0034223265725126,0.2831801638241543,0.2587575058073134,0.17713982183966895,0.49652966583865954,1.7655851258412918,-1.557524162034472,4.247187772340764,3.1027307218849076,3.865806340440975,0.0,
0.7114826819547005,1.714540513806353,1.1871569397656527,2.3660442435441325,1.0600250658031816,0.5370867774169327,2.4534879360837967,-1.3109606955930575,4.8874171390620145,3.264581912949986,0.0,
0.3457897985158743,1.9974603345952913,1.8428652450272054,1.1195948669600893,3.2754859965845604,1.3413918171771164,1.4702407969799758,3.1891853267327144,-0.887680765565038,5.458048000344552,0.0,
-0.21495902985079107,0.4283500611702374,2.7425191025198865,0.8022371150892902,1.8698928399524204,3.6052594005486527,2.1444495023936114,1.8467596729421154,3.736590139226557,-0.06843422811279698,0.0,
-0.4080398933356209,0.5113186954805018,1.3200882389093656,-0.7841690391219329,1.367867746691083,1.9795000088945736,3.769789851116224,2.2765157696955214,2.5421686424102297,4.614941619619152,0.0,
0.7957522631107611,-0.28067552281617086,1.3503234354191762,-0.8570696344341483,0.1379618346088909,2.225411946529955,2.7311144158674976,3.834581421107165,2.7521484661128492,3.249921920193588,0.0,
0.8811097020814612,1.328165134523601,0.6896095081442639,0.8041961883071697,0.035636004638206265,0.18382647064848523,3.0834787533507506,3.4047219523050294,4.245455065958291,3.329561815730612,0.0,
-0.670107023488843,1.8448944081011767,2.3191420351532206,1.9873442374737564,1.495178847178928,0.43597920227506537,0.7452449266176929,3.5658533438551454,4.226568315135637,5.195017087155097,0.0,
-0.6980405733549878,0.022784745458707567,2.1365822505863483,-0.6871858002347081,2.855837333808712,2.3511270169789436,0.8373133851446872,1.052625724295381,4.037250484507736,5.045630738447425,0.0,
0.05371159690835913,-0.3242106594897768,0.3642133031768288,-1.2406427684229877,-0.29759303072292453,3.8483002569431024,2.8439042431113974,1.2563671101124176,1.291299077709394,4.3375874793455695,0.0,
0.2768778687918338,0.2656176913099073,0.48186291867787967,0.35398703499330064,-0.5191074074026758,0.5116965261656468,4.049913958030233,2.925100584941913,1.811510561451819,2.009601219173564,0.0,
-0.5543688575626754,0.6885480363021308,0.8954377086227691,-1.4402887873870636,0.9175138187482522,-0.22057196298162396,1.4941910835824301,4.126715456809483,3.397566027386131,2.6914756937661846,0.0,
1.2662110694807276,1.10858655194375,1.5575377710798504,-0.6683373666598892,-1.0038323818702546,1.2574103103967587,0.5362077609677917,2.197073582007512,4.661293719742835,4.320374954082034,0.0,
-0.9279750386081668,1.597240931903876,1.9523021121775084,1.4887179671374287,0.1547459104896728,-0.06307000249844208,2.117208597902568,0.8919219234973015,2.6477587361021446,4.771748866417001,0.0,
-1.4188275632134628,-0.7529477283126791,1.8015085420440586,0.1470077176761514,1.6640252693091784,0.43528233097093694,0.3404653817874395,2.775154447513823,1.8756667802291709,3.611528333251738,0.0,
0.17731460524046885,-0.40017865529299645,0.13990415876588436,-1.550534875730273,0.5509635469121421,2.2213311946791645,0.8365844902861614,1.2857860375260586,2.8616538769359074,2.1885244986850974,0.0,
-1.579054869133529,1.6274081938665923,-0.07310015504261108,0.40433378695015076,-1.4243522696684079,0.88833263987539,2.3406791328941097,1.4539097042508775,1.7718178166295218,3.557491841382629,0.0,
-0.5075211287802992,-0.711130618542707,2.3272251703015687,-1.3342904695270612,0.6019771507018927,-0.431229241248259,1.844693238659656,2.650253298695434,1.8322551847109605,2.606706184449269,0.0,
-1.7387947219528985,-0.39118350606266933,0.09950785494724079,-0.20880802506022073,-0.4333239572130376,0.9587223217993949,0.020714228028075488,2.6936743466990976,3.338335819553938,2.567999927339721,0.0,
0.3896394198440837,0.8564638980125296,0.5560962580975397,-0.40969609439058097,0.4202692520633738,-0.34213224583482316,1.8769811778893146,0.8305208300146836,3.307766733730341,3.918871547226668,0.0,
0.0525750554045724,1.1212111579236952,1.5825271487417067,0.8260020759160979,0.5517895002842571,1.328507608907653,-0.025646023298806053,2.8700564869907383,1.6232432337487,3.3598253249972596,0.0,
0.47996621537551054,1.3576680902013956,1.2519645240959711,1.1270515254590934,1.2242518053394507,0.8494820772132514,2.0615473561310047,0.8663224069334002,3.15512746123383,1.8815928837889422,0.0,
-0.7430557715798848,0.5662494136719505,1.5885344841008413,0.5742287865340099,1.8225340196659428,1.8122805468601713,1.2060203130669414,2.0847757948742385,1.1100068372023508,3.7946775658915275,0.0,
0.22747191138713427,-0.505327737381551,1.1835663957635931,-0.9505235001069479,1.5012340421604895,2.290244149935212,1.8804726451405405,1.9795267462338972,2.47435802990252,1.8576010292000897,0.0,
-0.07110605864924467,1.5275047808100752,-0.45717367901379996,1.4005809013925408,-0.861432281699485,2.1436604241885444,2.499480698838509,2.8500521607020834,2.430411052726754,3.270459911430651,0.0,
0.008476907444136398,0.056931512297070094,1.8315981163861499,-0.550307861893458,2.243642633602413,-0.28917515278165606,2.5366945887544565,2.993692376703998,3.800464730316987,3.33209862504714,0.0,
1.221055712299365,0.02169438932916371,0.18038720975930062,0.7515827690557119,-0.15478252948799182,2.636747003416132,0.46360245408383693,2.946629250874398,3.605827059831998,4.06184279568199,0.0,
2.1847912260309856,2.256854793845826,0.8022192537701033,1.9882411628912284,1.6732801781880748,-0.014557154851385368,3.5039363697187014,0.8802333209686203,3.7217519893854654,3.8602539831287226,0.0,
-1.0344584519531692,6.224148253567962,3.2442589081893027,1.1189912238556197,2.9641266440909595,1.9069202300116235,0.7928936204039696,4.39778892991097,1.8767886391253343,4.045566738810329,0.0,
-1.5582542800025034,-0.2655526275514888,7.042828059728065,-2.6747665003097536,2.077112263530768,3.7053632772394387,2.11033115781842,1.1847875995867905,4.684699031104646,2.273257299020103,0.0,
-0.20875567562505218,0.6350823041328642,0.12366089074445297,-0.9598435019084788,-1.7097151762301321,2.154026569561828,3.992487119123456,2.6728774753488063,1.6411379970496824,5.363442079527401,0.0,
-0.5702174931239138,0.8783559385050275,1.5171508032152032,1.1422565114001162,-0.3923336262626864,-0.8390350971498749,2.9724111463184744,4.658802470509532,3.5159217275957935,2.343188712895203,0.0,
