X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.4337164329582825,1.3380489652801604,2.120198188234705,0.5873770248117522,0.7841222602360464,0.7699173468742346,2.4125800179123207,0.5263072635530515,5.047906541758191,2.2208904045012927,0.0,nan
1.3775406977655948,1.9480988395310663,1.8898656203612787,1.7066390453059135,1.3690869625074868,1.2890070716156177,1.2771094197554023,2.452572311666499,1.4252108461087745,5.786858634635832,0.0,nan
-0.14594016021903752,3.002685084145074,2.635852833179638,2.247639646322603,2.313924741611909,2.000008116704291,1.85913974747407,1.7075058763062292,3.204968002912114,1.4555561236717502,0.0,nan
0.14178622568700064,1.929865717432131,3.9456344620525456,0.15225157287746674,2.9775193518753578,2.8271148423064916,2.1010382970620616,2.167110964226599,2.5088711635456975,3.5340499255421354,0.0,nan
-0.5526399492050398,1.1435591744839553,2.255597813345958,0.6022289470657517,1.016445531804152,3.325330460606814,3.7714352458467397,2.7513108861874636,2.4069753707107933,2.847516027305991,0.0,nan
-0.7030844028279101,-0.16442993021898544,1.6114334428482922,-1.407294309083778,0.8052815153489666,1.0761190070390099,3.992014833410293,4.50698800886296,3.4202865782402463,3.2333105695768003,0.0,nan
-1.1860993391822747,-0.3869256496006096,0.23846942158120576,-2.4052021030058666,-1.0244268352577524,1.4074892478788148,1.6686330409854724,4.504125914392006,5.491946285883444,4.117740909613718,0.0,nan
0.4550728085382436,0.21462976182567117,-0.28165495921440403,-1.2321626483369743,-1.5178358215988355,-0.49358631576924905,2.100180964465405,1.9464547809816186,4.85765899209743,6.233001327090457,0.0,nan
0.08893114174787195,0.45552435492532,0.658457609465195,-0.9697023576183166,-0.2618503913225918,-1.4975277613126905,0.09484744610581808,2.3137533893374522,2.3155920885231693,5.217527536173422,0.0,nan
-0.009015463776201934,1.2275212723866145,0.8667393117253295,0.6780318212719549,-0.19196448732661742,0.6473360184064127,-0.719768236269319,0.9763348136954891,2.6384794510561713,3.1263031826661445,0.0,nan
2.8150643837289455,0.9172935236008029,1.9916847360975385,1.2388264917249814,1.4799210740163864,0.4386935472652068,1.202074730729428,0.25043364677773383,1.901148410480019,3.6022754599552784,0.0,nan
-0.6281327733914701,3.083499841322377,1.5350097164227945,3.5879486789444,1.409877926092319,2.4188590285165414,1.2539542297610546,1.5081148817670136,1.0455722565716559,2.8420235270628798,0.0,nan
0.8475741002656012,0.09171349960034092,3.48859348085909,-0.35258188473335705,4.081069045075048,1.9572259135578227,3.3257620630335714,1.827674437033843,2.035415552606028,1.9717377232499498,0.0,nan
-1.0907398754599833,1.0848549144048538,0.4611249499357605,0.662030127483354,0.6269019361924779,4.228236652740742,2.1266457990669845,3.7550597738288967,2.653491911147455,2.6909960601004146,0.0,nan
-0.8375178206760743,-0.5545794695212619,1.3517260253127383,-1.445087731797865,1.2188710701385976,1.2270117358235637,4.647954194585106,2.6635178624837756,4.446752481915949,3.6348056272192135,0.0,nan
0.4987214091870347,-0.5260423178896767,0.17899751859321544,-1.3446641328984876,-1.1932811981816696,1.5040035463651722,1.8426283074645964,5.48933345036051,3.158773416465082,5.298657085610699,0.0,nan
-1.0805459449187416,1.2129383781313032,-0.08226637918503282,-0.1261675354000516,-0.42883770632651275,-0.5986492957089955,1.8204938726624245,2.565057211170438,6.046509409339745,4.034488595293249,0.0,nan
0.4005206651485583,-0.9853664679985044,1.8184908921539917,-3.3531447497994984,0.7591354418419496,-0.35826211793221574,0.05752058023271467,2.4311177494401615,3.158224013787187,6.715805580594579,1.0,X1
-0.6827715622975378,1.613114065098406,-0.25770643226309464,0.2958539598622782,-3.2204441020116135,0.9233704165578721,0.40260277631196906,0.4052193322683434,2.900425641929167,4.132329791746397,0.0,nan
-0.4428445743622505,0.6280098711746646,2.2307394831817358,-2.350284419277173,0.532725320701958,-2.3138691922984833,1.4187477454644184,0.5686649791898422,0.9362690336395512,3.8702665651197843,0.0,nan
-0.7354253298476084,0.33511288924504873,1.540902143063723,-0.8629972180193821,-1.5912336931046727,1.269747964063055,-1.5108570284907157,1.8329064601686145,1.3555506867357092,1.3160114062100914,0.0,nan
-0.17861155090396938,0.4533608098091789,0.6334937468386475,-0.6797808531668963,-0.388054102654973,-1.4015206630758539,1.5498536086961048,-1.2479600578602172,2.28462373373831,2.2549825123758738,0.0,nan
-2.205611259409661,0.9510508152000272,1.1678093867575068,-1.7956684751911223,0.12639643120557997,0.351281567678956,-1.0106561669763692,2.52352478074645,-0.9892910476263352,2.955971011142255,0.0,nan
-1.132658799282866,-0.930313815535041,1.3687445334366906,-3.3197326560954616,-1.6001083817227915,0.5215651299828141,0.996783301089773,-0.8922842301623074,3.1530994679514874,-0.3982666248059108,0.0,nan
-0.9001562738528236,0.5692778393774252,-0.08908821040526804,-0.544987996341745,-2.6993338354315815,-1.3887757612858649,1.0043934884580956,1.7113957776304152,-0.2192846691952567,3.6470202896089114,0.0,nan
-0.9888847696518593,-0.15144195701780316,0.9508008179876835,-0.3631402144918642,0.29899537713546687,-1.7251316094499738,-0.5636037230376659,1.4210682058352213,2.6901275053794853,0.12045884932437823,0.0,nan
0.29181393216278834,-0.3857605964157568,0.15287767097016958,-1.5086375286360978,0.03700913114305615,1.154722816130839,-0.8315632084643402,-0.15541400408595507,2.1830896891519957,3.243315999425528,0.0,nan
-0.8783865464559462,0.7218038384776495,0.6065846846345294,1.1491766158092087,-0.5571383371559683,0.8405015208309293,1.5022055402360404,-0.19247747131297066,0.41132129275352824,2.3533736421613174,0.0,nan
-0.8036885980819222,-0.5932109931855674,0.8698753547590788,-0.33125530254720215,1.644361242755849,-0.31273785269605126,1.4042187315242631,1.8367640939584748,0.38225730334070995,1.13475234389839,0.0,nan
-0.4024618706126285,0.9192547493544887,0.07051815502401859,-0.7042925599471825,0.6027590181270921,2.226067237723655,0.05194326795786519,1.9595711171005834,2.326440429124979,0.7113138581745064,0.0,nan
0.7166445687647887,0.20063150911713878,1.7767800071123614,0.25791345832430845,0.20526592246066122,0.6289352423787089,2.838058177160212,0.268231785585454,2.4932313245407602,2.815917387539843,0.0,nan
-1.5146964487438284,0.7243007202885856,0.9109930819944095,-1.5553032466345598,1.123746318583704,0.41000648911330995,0.9586210437072926,2.899764927393273,1.2392499951479317,2.8586740909774484,0.0,nan
0.5055788919479571,-1.2011744371056734,0.9234854586758162,-0.12639795595970993,-1.5420208288448212,1.7873077683681382,1.013012880111622,1.1763548154518588,3.206303814694056,2.118863743880271,0.0,nan
-1.468381322561239,1.9581218217005558,-0.947697255943265,0.28772829413493006,0.38143811602859545,-1.4514425763870542,2.613354158573038,1.0266167597897855,1.9262330375553054,3.9389754755403885,0.0,nan
-0.7355767290833155,-1.381664325718499,2.864826111520273,-1.4967697911862332,1.1147957212516508,1.0976566814060322,-0.7057802359745915,2.8797785433993917,1.384058387139857,2.726523104616142,0.0,nan
0.4506013597453717,-0.18256362293845707,-0.41808363111307234,-0.23233048181172933,-1.2763183657504695,1.9389706203379031,2.0529058703795293,-0.6845461546792787,3.532737918692308,1.7817316676683468,0.0,nan
1.5000340311303055,1.260085982787458,0.6118561690511611,2.896193615286882,0.6964653416642368,-1.0498957447470298,2.8468088014272466,2.7967915395002274,-0.5742501489007734,3.6636002446937477,0.0,nan
2.123133386498306,3.4815893058663008,2.0450103883974013,2.1018219625995083,3.716311365845396,0.9881320704150424,-0.16934969125848232,3.4210155636418147,3.3560536224645907,-0.21111546986282836,0.0,nan
1.0614614879308781,2.562994002077387,3.995167140792004,2.277984084396428,2.8122030592387874,4.1311727808161764,1.582472067336834,0.3574986723634046,4.215208842231287,3.896548575840775,0.0,nan
0.9278993111319109,3.312524026699986,3.2927476583339494,-0.2189334013687243,2.8245206158656617,3.391237270054784,4.68003165029882,2.2584522001358684,1.3056735395902934,4.874005087203822,0.0,nan
-0.14157011871807593,2.2967748581313057,4.156095468211282,-0.5915759602818342,0.37580072537924036,3.561478194273019,4.122631028434437,4.709712569241166,3.181652658645777,2.079171526109027,0.0,nan
-0.3941725278518192,1.2239599381770552,2.7669253745662465,-0.7788753173116604,-0.2717089253150473,0.8794254692761942,4.543676671895761,4.732138988352888,4.905167792181521,3.4335393880254417,0.0,nan
-1.6651290001953447,0.2086743449789933,1.7868741475872443,-0.5809935674173141,0.06482635171743734,0.28945230083503526,1.5019338276206882,5.124354625804076,5.68764720397455,5.777695925532011,0.0,nan
0.035112492214031385,-0.9627092369769281,1.166719114327781,-2.073816334991306,0.2621643158552017,0.8172326525845691,1.2854176263524395,2.421339407010125,5.74071624324751,6.028606329396,0.0,nan
-0.6775941482977121,2.0196452617808354,-0.3773034079292603,-0.6568416065525838,-1.4161283661053192,0.3179005055098282,1.0720193953553976,1.6754425241035338,2.800939566586056,6.27345035326447,0.0,nan
0.38199790631483493,-0.42292848525117777,2.754542520274164,0.2858135711228694,0.019995644577848526,-0.9123876084213987,1.115996363914324,1.9420865148611994,1.9493902863718704,3.2492040812381813,0.0,nan
0.028354926775400108,0.8243366735147297,-0.17824553760454379,-1.8546671846941662,0.6673134954802936,0.12116151093907579,-0.34673956822383256,1.433820582647734,2.8839832750389864,2.5321768656841224,0.0,nan
1.703423971286939,0.3586541650435775,1.0641540355646188,-0.8753841575472397,-1.3534750778270452,0.9689672464883475,0.9147620325898449,0.22138697448260447,1.9620989148083003,3.7410743998623945,0.0,nan
1.080209156813126,2.0445325509452936,1.2915840872480233,1.2536440545825394,0.09376528844511178,-1.2969566103451506,1.4970427294568873,1.0868177761466398,0.45115948756311086,2.8650947088570624,0.0,nan
1.9155606793173539,2.9444029261549423,3.000545818401882,2.8857491230597927,2.1042916303030514,0.9285207438725505,-0.5447865500375971,2.2359546473328598,1.9907356292243064,0.7417235300933911,0.0,nan
-1.057656205553215,2.206810962205825,3.3048784617393547,1.8892628094117483,3.154250416843489,2.3419751606489583,1.5595553088030982,0.4028573820611947,2.5685710732320133,2.469396114011853,0.0,nan
-0.04818761085592838,-0.8507354159356832,2.6037836574123876,0.2070455250199421,2.5000871297807605,3.5065020394300155,3.031203516706182,2.3705515555065655,1.3471683304071522,2.634076820811776,0.0,nan
-0.6250658159299294,0.6655502811866062,-0.2593193297631332,-0.09128765267905631,0.48843492153000256,2.840860063594176,4.276878579936378,3.5119284908130846,3.1046055536678407,2.1646840923433546,0.0,nan
-1.6570705608262801,-0.02623753170260479,1.3141716293733148,0.04537529599500145,0.25487433237479,0.501495723180984,3.416449953632946,4.741633410688495,4.456273820435541,3.500154035513389,0.0,nan
1.0344070875971083,-1.444816788770384,0.8417421388149071,-1.5730268509796248,0.5082104941596965,0.7870957954610494,1.1715118234516175,3.8686295104842787,5.710679828769825,4.679485015465075,0.0,nan
-1.841901858246004,1.9571447558021065,-1.1983440722941956,1.585460108904452,-0.9481088146434081,1.0064488111223828,1.4296221559506617,1.7528216451664718,4.231084418153496,6.4222625530604605,0.0,nan
-0.636582215977257,-0.34095344740460165,2.3633527322193646,-0.7751017571851657,1.8531617028228826,-0.07875479973538468,1.8183987251627776,2.099493128064566,2.6844105662326503,4.478106075689722,0.0,nan
0.5392775376065062,-0.02499844390399697,-0.19596352624188101,-2.8538322668326597,-0.11952019037195027,2.398048445252098,0.021670024017506992,2.5334139676976974,2.4646209524347484,3.202263689385635,0.0,nan
0.8287037038293773,1.3772644093565902,0.6412066278108144,2.2913526620867284,-2.1014336337048913,-0.00942613526975844,2.754143441842107,0.7163846731441512,3.483737141146198,2.9723144232708227,0.0,nan
3.984922525732268,1.4223717504038773,1.64574376757926,1.6898664178985459,2.8925500116435536,-1.6152863767640016,0.7569086532637224,3.510442220052957,1.6295323236942532,4.0373537129212265,0.0,nan
-0.672742447253209,4.922754403138052,2.3251496495029707,3.1318018106783043,2.0579943172657984,3.5026366258634747,-0.8032962258529422,1.0219709311718579,3.560314520794695,2.401805287519987,0.0,nan
0.05305834411446645,0.801798870085957,5.642698756738199,-0.05313510196670912,3.9009680476812694,2.8654866842489675,4.24347674512947,-0.7021488787222286,1.990080372220739,4.314557659084062,0.0,nan
-0.6177452823115283,0.3145334802219955,1.5242244651886638,-0.2878165540871035,0.7640879157040837,4.695598342319027,3.734749202662962,5.2398708703234576,0.23383825258855018,2.8160483581756637,0.0,nan
-0.864954733904373,1.9559047509067273,0.6927444814590836,0.08174173354699266,0.3496660669958208,1.6693893080798756,5.48684222334764,4.165748514235396,6.046585031187613,1.1993039135443193,0.0,nan
-0.22462240907529563,-0.8327316692040718,2.678873255289456,-0.3402679801396734,0.8061233858149078,1.0417118551531228,2.521139602029673,5.554809016408704,5.134856216280847,6.927226326018857,0.0,nan
-1.3188266730641944,0.6392341200254194,-0.3174501929978898,0.2321370419719992,0.24978123769427618,1.4996222194067736,2.0295514724741777,3.5152373548592073,6.370888880272563,5.593880427132226,0.0,nan
0.8163435247065859,-0.05871875397739257,1.379186270991173,-0.030198649197707983,1.0631135678722983,0.44292925227975843,1.7488653856373455,2.2642474283529337,3.681573239082232,7.293984494062351,1.0,X1
1.2909134937874862,1.6546523338036752,0.6906053927721271,0.28482763658662924,0.21148484967007877,1.55057108874388,1.1899689859615756,1.787546168118912,3.023468586835413,4.632669884857611,0.0,nan
-0.0968788603261413,1.4383294571011307,2.516524857713041,2.154080435992397,0.6672445414593196,1.1343316533949217,2.139896950144805,1.6995895793710534,2.3966148075587874,3.9721492015534596,0.0,nan
-1.013986445603919,0.271990465503407,2.2803957905458616,-1.4867497255031261,2.9566425715058235,0.965874843091752,1.9371255299219978,2.5410813204308584,2.2649238397106135,3.0842994980507226,0.0,nan
-1.5934929603936991,-0.12153002172311012,1.1254689378556977,-2.276371771551485,-0.7893812115677148,3.477050141684437,1.420180998730326,2.764306369542883,2.947514367615966,3.0305488063947417,0.0,nan
-0.8352405029339129,-0.8987807427648424,0.6635521604508181,-0.9657772044089,-1.8478991304354,-0.39345664079524567,4.260987401547329,1.7229776513112145,3.3925400774789907,3.6162583371703025,0.0,nan
-0.5135821426868349,-0.405745167172712,-0.0559697153319485,-0.8759484240005111,-0.155431834501787,-1.7693664957415574,-0.1466141761134302,5.210201713655615,2.2205047189967395,4.239280226393633,0.0,nan
1.860646405058298,1.7190077814804523,0.21656594176903593,0.4103934947936472,-0.24412629284239296,0.2738832690531722,-1.2495500022713195,0.6374907352029864,5.775730009721926,2.920580109451845,0.0,nan
1.3893348135487853,1.9446951481499322,2.3160553653448037,2.6065772984204845,0.8266531810151561,0.13286989905114788,1.2677348224393685,-0.6253626418788784,1.4463692087430935,6.12729510060585,0.0,nan
0.23607821442827934,1.5311310517071013,2.8605841521472195,0.7540172512114182,2.990146000934577,0.9096798104830258,0.9727601600740975,1.9932613438227351,0.21074555772003856,2.4371716751859425,0.0,nan
-0.43312443595160144,0.6993680403828977,1.934995770080653,1.0723448275127803,1.5008674262891613,3.2469557262536326,1.8401092955708434,1.8882521700260402,2.9797819038861477,0.256533910425463,0.0,nan
-0.34350612823869064,1.2336915774646897,1.3936325842682253,-1.8228902136474927,1.8711949406276625,2.416606690319907,4.142891016367105,2.76324576002873,2.8519436258203035,3.2020200734522786,0.0,nan
0.6431191114590318,-0.21922455131644242,2.1937701290776053,-0.017311582175262796,-1.3806396259362685,2.314433369530653,3.2134211306330562,4.794921436491462,3.6957209813242584,3.3947086149504795,0.0,nan
-0.8643717799244598,1.2929192703758439,0.7506098960163008,2.8365650771202504,0.7624684317763395,-0.5271298725398906,2.920173691210044,3.549734595249082,5.59808815646136,4.664865905400504,0.0,nan
-0.08537432985459197,0.0060519047304343765,2.0487527088529482,-1.0136702056927258,3.655502552854992,1.6880008872578738,0.11356583866366265,3.323870938546939,4.381921919807594,6.374005270663066,0.0,nan
-0.342589040758695,8.39976172612722e-05,0.9622583489581482,0.21655573047353005,-0.36912000701672776,4.40008552488391,2.1414761076892166,0.4086809821525571,3.871794076971126,5.213768988483489,0.0,nan
-0.04251778272425326,-0.25622602955406876,0.3264705956285775,1.755139090663671,1.1816854412768045,-0.3121413535685318,4.935213693612186,2.183727160622059,0.8580499098377308,4.668152882996274,0.0,nan
1.3400498645581889,0.46974845559264283,0.03208163475300757,-1.7394926126898629,2.7106593739991256,1.8732700655267422,0.6453526297550898,5.744678809341925,2.846150826854561,1.4465832160384884,0.0,nan
0.12946033321604825,1.7240116438688617,0.7905660556294518,1.4303087206726852,-1.6363215735543124,3.611786806183611,2.2091497821578514,0.8869047036546025,6.000876140557913,3.4375402116548606,0.0,nan
-1.8126092513269425,0.431061798488959,2.2964315393889914,0.40980819251596556,2.0513412471025507,-0.8739239600191707,4.156061220289829,3.2037409842941065,1.664348173841157,6.661166988904109,0.0,nan
0.25497150687564807,-0.6907166828965956,1.3133027541874962,-3.8390709168282426,1.1324088840198465,2.3074150810908467,0.08214175732408813,4.785548198822215,3.9145400762395273,2.3373225118726895,0.0,nan
-1.0117208229973849,1.2948064259995724,0.30067533500939503,1.1367315666521693,-2.966503671352207,1.369234922660851,2.601251151349776,0.33534095811644204,5.1871319955373005,4.017363655023713,0.0,nan
-0.788548532010408,-0.5524192409413982,2.0147492748056797,-0.3304347139090388,1.431838676377455,-2.9195756825905734,1.8707047841788822,3.2762322406699815,1.1545549155215757,6.139107452513939,0.0,nan
-0.8087109663915242,-0.663837513515415,-0.16194044425299542,-0.7057966360115115,0.41004885603101493,1.5190997711333214,-2.1607603804360958,2.3159414582829436,4.20663509944767,1.699098053961985,0.0,nan
-0.2633654027113862,0.06166617566350774,-0.03974760873048977,-1.6506069512594375,-0.1402428943158427,1.1186239700492444,2.124234687206311,-1.1987984939509315,2.995971857916684,4.968952927881157,0.0,nan
1.0842655883112362,0.4706566203736626,0.3193595573398597,1.143470288600787,-1.5678153270956527,0.030600780711127373,1.8850336965042431,2.3547483126419038,-0.7208433033143762,3.7949789993829848,0.0,nan
0.3388700336584906,1.903414453313299,1.1712051254762028,1.9415052439407154,1.5639227793596349,-0.9221569773932853,0.9848149135768937,2.057721408032406,3.331413315505473,-0.6231450458378726,0.0,nan
-1.6039065995726782,0.42491006220721345,2.1026296525640396,-0.34970070225282995,2.8275670004615256,2.3611257837963104,-0.2713804357365913,1.0317726458802565,2.840365493999577,3.733805386751746,0.0,nan
-0.706200030914909,-0.2967569065543325,0.8203302738216538,-0.9209423182849852,0.5183287184150518,3.4459430076098125,3.323083848055482,0.5245283391358259,1.7798837686507527,3.4549699971410126,0.0,nan
-0.8553522163491477,0.4201765500074166,0.3447715389260788,1.5001196511876482,-0.10268295119868542,0.8186635915536492,3.690822338457318,3.360355057912273,1.1618736725825947,2.5406362753765386,0.0,nan
0.12008222666541031,0.3954311670824654,1.0806653856757407,-2.7135523986358576,1.8764026256670903,0.2846507589438628,0.9176507463939478,4.101530853632507,3.880599334758767,1.648774654373872,0.0,nan
-1.2956505871253403,0.47605590895008565,1.0013484447513843,-0.39778108330893264,-2.492416077593389,2.6742085280497294,1.103624721381856,1.0706432909715133,4.850306123965273,4.55556401690606,0.0,nan
1.4723195073135602,0.12311332927734253,1.189471610871455,-1.749013811887668,-0.13173701809263638,-2.1240453863706543,3.541422852582791,1.585303248224257,1.1689209030723735,5.797505261772357,0.0,nan
-0.30919289654500676,1.9255089357319848,1.0372178991422216,2.446962026371551,-0.9889827231774014,0.05710890163115134,-1.5404976621247752,4.056781814584591,2.5753960414298493,1.7164747897698276,0.0,nan
0.11549311823701121,-0.12039958392387082,2.0696770658986248,-0.9748966871712725,3.3350356604971907,-0.5454996450877138,0.986753577970323,-0.6827151874401833,5.022327667750536,3.201058470103513,0.0,nan
3.799783152804872,0.6643065784546811,0.4987969144963863,0.6604231517844783,-0.3167080452215554,3.9315230033611033,-0.2291547911874114,1.2028000610471825,0.21465444855855054,5.923310958785233,0.0,nan
-0.5434725836799601,3.903474322184337,1.1707798734084067,4.493418439941544,0.9648260533711135,0.5372790889732371,4.679857178281735,0.0566062745644646,1.843596110852641,0.7526038411205468,0.0,nan
1.4008949027902622,1.3513882790605356,4.6786676119619175,-0.07983749927040401,4.748651023521938,1.1013123757371657,1.3428611972874764,5.346139555871048,0.9440785736753416,2.230167567765279,0.0,nan
0.4120900175757768,1.8603155418852564,1.5640078981205427,1.5217253334073357,0.6547829526623976,5.083882959747344,1.909274554735911,1.4780639700504645,5.645490449486757,1.767980007303174,0.0,nan
2.272944156427596,0.8561571405370375,2.0218884283364633,1.1682208384677404,1.8271733257133271,1.4111781226637903,5.209660512683987,2.704437809418074,2.0901355447684633,6.488964632734751,0.0,nan
0.1146759273469488,3.664651394996648,1.307986339486179,0.8448071625820113,1.5499979154951273,2.815654187049351,1.971150003704977,5.277467458767597,3.6560016368231856,2.45486565249867,0.0,nan
1.5951782114838648,0.6035247277470948,4.37387095067042,1.3017618630124779,1.1363877493594878,1.8876699153114291,3.7091287190882047,2.7292162944140417,5.457827926770956,4.159834160471725,0.0,nan
0.6774451921195728,2.5852888632505544,1.5605430497393202,1.5643524863528546,1.6102330971034415,1.9561933338585278,2.417317710478851,4.152315524917626,3.3461804970627886,6.403421643612151,1.0,X1
0.376253581433596,0.8762066940290596,3.361129145271028,2.266505752481462,2.333561059272464,1.897467027066645,2.561159351893046,2.5184992256946668,4.771970265118223,3.7943498737272705,0.0,nan
-0.9145715832321113,2.232257616109188,1.7238566189579427,0.10254016302787211,3.09042008275899,3.000686465113069,2.063641898988625,3.1027180550411684,3.341652362357085,5.711527311021741,0.0,nan
1.0212776239608976,-0.3514608570003104,3.209361411746946,-0.5585042248021898,0.7727506678501215,3.9623291632132243,3.5213188497853007,2.4139164021315156,3.9875919684456402,4.156529649210533,0.0,nan
-1.0523764233652995,2.478470258194542,0.18828243452491433,1.495817504536093,0.3892517626946045,0.8157062733316203,4.696867330131593,3.825471886973931,2.6744230725708054,4.4226124552653285,0.0,nan
0.8909108519285738,1.4672082633758126,3.349530652684641,-1.185935694279601,2.439955940189078,0.3913387543436595,0.973586265673778,5.470789097551661,4.721751308423078,3.5973266333367224,0.0,nan
0.011095548690510914,1.772226939923744,2.029653959099902,1.687988870060601,-0.49473675044710363,2.4640009692375973,1.0097836330872425,1.0663679795870329,5.912709213168291,5.611412836028059,0.0,nan
-2.3131099861653133,0.30618711244883984,2.204383639604994,1.085315175222077,2.5560461958491456,-0.11206400166527475,3.1234313291827656,1.3573277548048222,1.7657434445161613,6.847980566406363,0.0,nan
-0.17002694666723622,-1.5670028813847812,0.9348104987463037,-2.5785230873252516,2.0698312453574896,3.511614540456835,0.22223771796904057,3.702083292119328,1.896643297643101,2.0500733793299073,0.0,nan
0.0711419931769158,0.25928703968429107,-0.8664730912291053,0.3727045802998015,-1.7220542529883358,2.751279267131065,3.9835663390047666,0.46880711755860516,4.5022235831918795,2.7775165311390237,0.0,nan
0.14434463737842848,1.701980754962593,0.6801122862138803,0.4421288908699378,0.7380065945351673,-1.0477075419945536,3.053287077620684,4.8210906215492635,1.0077261393979438,5.318773712278743,0.0,nan
1.8133450683469665,0.8779317046095794,2.50207041713628,1.2433808773869843,0.8219065049895995,1.5204135707809088,-0.1227821842190222,3.1718927811927538,5.202879339649954,1.3749629546526987,0.0,nan
0.8561712987708697,2.0418658320583845,1.8547149899985298,1.9255999330460045,2.1620881727430374,0.9470715944416647,1.9451887249639328,0.1337481760986664,3.6720220845206013,5.724063551195348,0.0,nan
1.9348222927256067,1.1943184021794977,2.7450110531504244,1.4006734719879912,1.9663430683346674,3.036295870939726,1.8671117669899961,2.237727362064453,0.9811015021907085,4.015143402413193,0.0,nan
0.7933764935758204,2.916978103096074,1.972109897613933,2.2133850441610696,2.2259313868810655,2.438200119639985,3.912046850276062,2.3013015799877663,2.7215551634860398,1.8123121343706918,0.0,nan
0.2865870008866933,0.9584734558719238,3.3022251930281037,2.866648570014564,2.8688284494167284,2.7336943144359394,2.8855633050989224,3.943366369816073,3.1472667367817344,3.4413395520974417,0.0,nan
-0.4319901580028139,0.36902668250743437,1.8604495436414257,-0.40818884792413856,3.7956328730690254,3.7342364233371255,3.2815109994520775,2.9987211954089004,4.806638582298969,3.5714871624656226,0.0,nan
-0.5269043299876465,0.03666645314313799,1.3575896315581928,-1.407753447038741,0.18196078129177617,4.7101921291375,4.460942121972493,3.6728858062633645,3.705680137281569,5.754855765765275,0.0,nan
-1.0734589229860199,0.6116343477059835,0.4134223218690582,0.47714599295053717,-0.928425854212551,0.401711262138418,5.160344680835557,5.204379120652368,3.8671652919615913,4.633988742052244,0.0,nan
2.622828397640716,-0.22535531359948102,0.9786195461742283,-0.8374171407761826,1.067585471566753,-0.1739734960594188,1.2429497431649557,5.60983585956357,5.468733664463645,4.694869141750619,0.0,nan
-0.30964782859218515,3.1723603054421026,0.625263972034211,1.9350419740739202,-0.7430964536719531,1.1468146279144786,0.6337922011524956,1.8812999954077094,6.554102066144034,6.32911520954875,0.0,nan
1.7220889969011786,0.11600735099206544,3.878531972246353,0.34549968294624006,2.6759547792225513,-0.1806401883010722,1.55188691957982,0.9156349173678915,2.6325855595272722,7.446603761078565,0.0,nan
0.6800563319642441,2.829819554072748,1.019638605575235,2.41368462322444,0.9433705859999304,3.0940636559141206,0.7957094079930149,1.7519583279822462,1.5977393370482302,3.564277086787417,0.0,nan
0.072344360743413,0.925352179387098,3.1584676907992955,0.21201225117751332,3.281088150996335,1.313374989287638,3.7638316555810087,1.1463536971234363,2.640875188100403,1.9626166183494602,0.0,nan
-0.5308114493831635,1.9603044655571122,1.536405829354976,-0.7162163818646325,0.7588494972126159,3.5332011016022244,1.943288256574756,4.104631262485997,1.7006755810884742,3.228846177206498,0.0,nan
-0.8025054993719967,-0.02127386645292806,2.2865318651209394,-0.8330499365908333,-0.5536746129335255,1.5029837690924328,4.481501205019718,1.9883378690664586,4.740031666989898,2.5078743656090876,0.0,nan
0.08425646837017625,1.533057643143695,0.7197951855751028,-0.13232638144024222,-0.3912289419099676,0.37674389674424513,2.2757057418725006,4.876012828242108,2.5815049992888395,5.396000613693836,1.0,X1
-0.6814133535728805,1.5813237676080714,2.3841819738567773,-0.06286523812861058,0.17631034501245868,0.39286666659531666,1.1448278361839304,2.6994781112099813,5.506955107699859,3.4916081336672304,0.0,nan
-0.4318254179747663,-0.5624303747885977,2.1029919245240727,-1.4205802490963984,0.901226908843958,0.9276163986125722,1.0059556744342524,1.210665037247991,3.3540759504656195,6.388113514552006,0.0,nan
-0.16288988220006728,0.6429313407855655,-0.4471966587065749,-0.4547214881141243,-0.6611973474927021,1.803055942324864,1.310256275697275,1.4215580585303047,2.003107573254349,4.20052108306772,0.0,nan
0.8405542948622401,1.3781611923521127,1.5944518302564745,-0.605844497270982,-0.33697018902174414,0.07975612535578958,2.141869490212168,1.7473088450157763,2.3410349760710485,2.6303210580555016,0.0,nan
-0.8203128990112795,1.140577388102094,2.2231877031885863,1.109656875786896,-0.00822753600743975,0.24163407273335946,0.30083213703824396,2.258745431937245,2.496896616056472,2.668229683566797,0.0,nan
-0.20187289171972828,2.588230349325627,1.8403910049135326,0.8166143057860801,1.62424929821257,0.09359370297504177,0.804798609904481,0.5227560767154095,3.176010343280474,3.409507161750005,0.0,nan
2.420563488180312,1.3462859717088016,3.264819383506996,0.1441981444918366,1.1643841653684566,2.595935756118979,1.043715473674876,0.9252066470540296,1.0603579014035198,3.9062053947182886,0.0,nan
0.05810156634659953,3.043867951853175,2.0463387959019297,4.10049608701707,0.8542282373516992,1.791195202843564,2.763357758703561,1.4977859766480877,1.5324447310640412,1.6241182072319038,0.0,nan
-0.3841949590598477,1.2744523981519957,3.178276930517893,-1.2983495792993167,4.578059293697043,1.8094337355604622,2.4114649981669,3.4624572757927368,2.460850553561353,2.0776198667020522,0.0,nan
1.727117963833471,0.8222243635557869,2.2626040964064424,-0.3543514051136214,-0.30525321595652277,4.604278008381883,2.5400386951674574,2.707121447869613,4.146939274413024,2.9649950171482007,0.0,nan
