X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
2.059513786482424,0.9055445608912728,0.32526713792309186,-0.28174565670862584,-1.5336597115988373,0.8821833702683942,1.4512248598432986,3.816296251318964,-0.0624119559883225,4.170297576884377,0.0,nan
-0.08393701700765988,2.9416657408975038,1.7764602740974096,3.1903269657422255,3.572801177942332,-0.7285411707383019,1.4222321810653877,2.223238180255925,4.657433455506427,0.46101519302139393,0.0,nan
-0.011007548982578615,0.7891720933231459,3.555536773003917,1.0123308843760173,3.564989982021439,3.898361745209526,0.11196925632731969,1.9232476959753686,2.6948717084531673,5.290662256889612,0.0,nan
1.3589196159219508,0.210868034206271,1.4373479244435219,0.4193026031896957,1.3710243522770291,4.182537289291491,4.436981222979046,0.8768666854849435,2.2374832577257,3.2710517216711494,0.0,nan
-0.1857142169001292,1.6146696162411696,0.8331314161730268,1.0780902941409374,0.6351710240499909,1.972473262098926,4.366157037181285,4.912529655867751,1.842910497525768,2.783188302678149,0.0,nan
-0.40424018580833954,0.13717636181396362,1.9298936034504037,-0.39622156995489344,2.022570820452268,1.450680769123593,2.328804831896469,4.633728427006839,5.13814351977277,2.3237624222133997,0.0,nan
0.22253523479741852,0.4199005084711488,0.4594816334910782,-0.1904709464237303,-0.3269631363050009,2.243344154602452,2.3865275559876387,2.790439902402154,4.832102346692512,5.812143070956791,1.0,X5
-0.11095153640704966,0.6169599112775671,1.0416534363524388,-1.7239025828039996,0.5881773779119469,-0.3243063466769193,2.893814970786779,2.9128016611193424,3.1522853079548607,5.515867386148951,0.0,nan
2.0393903550534107,0.7148670360459932,0.9504282310070132,-0.36709076280181285,-1.2343941850053959,0.6860877481248506,-0.059104174560690836,3.0611022851389644,3.3490165793786693,3.7609664713230178,0.0,nan
-0.634053402728982,2.18553406962173,1.280783547994228,1.7973665899362088,0.5990092717925425,-1.19163007946509,1.3261100315953802,0.5519250795923089,3.472058681244469,3.9199514636793227,0.0,nan
0.9506580009806408,0.19210600797332256,2.596105409985393,-0.22397935111053374,2.3068031790333947,1.1671384244043097,-0.6883590582909057,1.4094979446489941,1.1199826610739088,4.282364569602673,0.0,nan
-0.492821933856364,2.397020825960182,1.149284637983869,0.3846641597233106,0.45276873624689423,2.5133604163611287,1.6130516997479492,-0.15836083374153664,2.2632026478571907,1.6450254497675987,0.0,nan
-0.9246038649333317,0.9605497868070239,2.9045355489819937,0.18883634849136982,0.7195062281971825,1.196718222931594,2.8154965921772988,1.9044577016507818,0.3614045273456583,2.8810776238826246,0.0,nan
-0.7525498471768363,0.8266038359125911,1.5838975327969758,-2.040037439789569,0.7253871773222593,0.8121459908392037,1.7913120562018197,2.88118558264332,2.4712241841604787,0.7929473195324042,0.0,nan
-1.152164113883945,-0.09830225682034222,1.7895398310371091,0.7479398433040277,-1.3659661020754494,0.8451449166762386,1.1462301226664429,2.653384170414282,3.751753916878027,3.2705613284485855,0.0,nan
0.7978414870550687,-0.44161921816884664,0.15042433750518025,-0.12657421286065462,1.5802205395771631,-0.8334256717038696,1.5250039177510062,1.516700253960908,3.5729081602531627,4.493210936407476,0.0,nan
-1.8740761917971511,0.8771410870859048,0.4797887474005502,0.7662190050351304,0.7394480092576741,2.022333555029198,-0.7242603720760484,1.9923943313002106,2.222418360108896,4.5580402005116625,0.0,nan
-1.165809805822817,-0.8677884819700061,1.8046792069765556,-2.2338055514548874,1.6847458141176075,0.956023980195489,3.0133419000253543,-0.16632580591318802,2.7367024152428385,3.1495286264392854,0.0,nan
0.3741386290051626,-0.2852894776655781,-0.5378747902626388,-1.030510578559204,-1.83682627828685,2.2236637425098977,1.3715950603939104,3.5005109064826567,0.7397142211949268,3.5255852604746303,0.0,nan
-1.6157381376036901,1.4403973125287655,0.38400148948370294,0.8287550825925865,2.628888239338087,-1.57805043992719,2.9939197824251096,1.6574565481331693,4.087122634397501,1.578486460153552,0.0,nan
0.4203238639631224,-0.9399685431975197,2.204030653663545,-1.2346226191948324,1.584181582025198,3.081676717023343,-0.8418484605368289,3.6880919172718043,2.3295204016896163,4.951630601104967,0.0,nan
0.6116738872010009,1.2357660516779052,-0.2654997650082471,-0.969893338880538,-1.0223289599751542,1.8762165762340441,3.595400885560745,-0.24859431565210466,4.445725374612902,3.25399307660717,0.0,nan
-0.29887645102936833,1.2221289699666054,1.9671914166792515,0.6110740944536207,-0.5526728369700414,-0.6944373593711566,2.3941183715051757,4.1150503583707225,0.23004972354736974,4.973884629366152,0.0,nan
-0.4169280532876425,1.0090417114020598,1.5298629167332694,0.8900700667913014,1.300566437873523,0.014589277456848682,0.20127536930314582,2.958146252663859,4.642491568894651,1.1019186117270787,0.0,nan
-0.00949116196702617,-0.24096050548191295,1.931629606808442,-0.4132120665055136,1.854059205407216,1.8742338837333097,0.35988355748935014,0.48102880806959236,3.8201230093876593,5.400339197532607,1.0,X5
-0.6819249183899697,0.8831940689374121,0.6137343822432038,0.2555972075937548,-0.24377016786001066,2.7058289443381125,2.717116854726209,0.6692130584977996,1.453334790866988,4.720631595694271,0.0,nan
2.528529211117009,-0.3756452021115453,1.8143285978081973,-0.7421261690949479,1.058380973060049,0.029730467769486568,3.485359021529065,2.7803631948498335,1.5972746043693924,2.046082348644906,0.0,nan
0.8844929911021652,3.767595636094219,0.0939701754392287,0.5321992710313752,-0.24379172278388195,1.215200704334459,0.5504514532917302,3.5162548923805232,2.985884334252521,2.5440534364206306,0.0,nan
1.8616618608727693,1.944254956090525,4.654664209874851,-1.0869008566823375,1.2448758620602285,0.735477713680992,2.0059755562239268,0.8586366802762554,3.873739158202853,3.9441261775846357,0.0,nan
-0.8472524760053477,2.364656126880573,2.880533495628314,1.580765288601067,-0.3122211842115099,1.9931402621914125,1.1920781118600445,2.0264499214620635,1.7705725335126208,4.254168857680336,0.0,nan
-2.260061682160165,0.659167986167635,3.152692690817149,-0.5846893444132767,2.3480630672671747,0.263687575009784,2.8342825129271323,1.7629357175191291,2.712777262693662,2.3308985392365265,0.0,nan
-0.05779225321152528,-2.248108581749472,1.4886395352357096,-2.498780674576387,-0.4744406331245534,3.172790038960639,0.9604254909060407,2.9705682057800185,2.6449426783323067,3.549376005634623,0.0,nan
1.7773878940422492,0.23984963423796504,-1.7442469401334935,0.4153597758295602,-1.726578079704563,0.3337796930328679,3.968532827340446,1.8801658878518808,3.9398493386337043,3.4243895940901217,0.0,nan
1.5907239954899628,2.4901823121977253,1.0721506260476796,1.838710721471291,1.089870184763309,-0.9077618228632026,1.2363287685683546,4.653250709632168,2.4169322567339284,4.614215200649395,0.0,nan
-1.130149928244461,3.349852365519019,2.9174852516749117,-0.1892483366933797,2.6309592413151304,1.4032946416719074,0.0157366988337152,2.1705279026296522,5.509145116826888,2.7830380981327165,0.0,nan
0.9559430571383606,1.3949933377519017,3.9793795380927377,-0.5866169347420271,0.5979721895328051,3.535625341772016,1.753938686610929,0.6895968438923015,3.158752108941629,5.9466371927312975,0.0,nan
-3.297217930013136,2.3236216700322987,2.015964680502286,2.1801885202553892,0.1134779088226906,1.1365565592669502,3.9153704467355155,1.8716687122686921,1.1947474092126176,4.032756689050262,0.0,nan
1.5972885706689437,-3.05490817654485,2.909434270197834,-3.61055938399785,2.5846847594936686,0.378398501750688,1.7060109183320145,4.37365425388904,2.233797428184082,1.514936481337816,0.0,nan
0.6972982040495509,1.8507613886524257,-2.390970358292105,1.7864281909554183,-2.76464264083746,3.247398500237442,0.9587579023197585,1.876812287245092,5.115264141264585,2.891155293738044,0.0,nan
0.1549163824686183,1.1544588666320283,2.3558485537002323,1.5486374006351022,2.3977532148863614,-2.4498495211322435,3.864992706261009,1.1410177158255026,2.1860354287407815,5.947801037064843,0.0,nan
-1.0028484780496767,0.33973186440833514,1.8562191472557776,0.5451785643637517,2.2725011501578627,2.874069664414634,-1.722426490992396,4.814682576703347,1.396443797204392,2.9793012408873105,0.0,nan
-0.47855679476259355,-0.9145445577555833,1.0522793773411232,-1.9412430462570875,1.3623452875131123,2.9775621647891994,3.2755886008823953,-1.0418240716272833,5.715899397031937,1.7197743597959803,0.0,nan
-1.1114218327514065,-0.21684623509672157,0.02636965999261942,1.6004145186169907,-0.9767808839116793,1.5371258529966623,3.9732520427766005,4.134684068621863,-0.26809158977213887,6.251855769024342,0.0,nan
1.2299713682604771,-0.59351315570878,0.23514654813696084,-3.2029470532178164,1.9891633342755213,-0.19705231184204275,2.122460509815025,4.860755496963157,4.678714436140975,0.6438564298309319,0.0,nan
0.4840206261483623,1.4763960849082738,-0.06837375400567458,-0.8060164394600844,-2.624212787608269,2.393580077427875,0.30769405701901864,2.664255494103822,5.681434389823276,5.3849379111471976,0.0,nan
-0.19745016463951565,0.9349875522656355,2.358927335734127,-1.0858729048990479,0.12135405636130125,-2.0320029211195036,3.369678319201917,0.9100793316795553,3.126479199120058,6.1379053907207215,0.0,nan
-0.9314524477384658,2.095846546422023,1.773638557589321,-1.0180756478922783,-0.4293670986574746,0.5451883415764862,-1.1807986514006972,3.7493443253275736,1.671521535660058,3.6051421686102483,0.0,nan
0.261177097162161,-0.8009406789798799,2.93723533731192,-0.4601183238369828,-0.49761588844334914,0.3910501641672449,1.2421828321174764,-0.4602009641299408,4.2824786754929685,2.3126252295657834,0.0,nan
0.5131680191211803,0.742877256310234,-0.10899926099269608,0.05595790004119727,0.04404319338866847,0.10308422267665007,0.8263044166090197,1.7239583713847964,0.530622879318957,5.121075953874849,0.0,nan
0.05066417914435906,0.6599049507862231,1.6238024852894193,0.9751618887257645,0.8441997763138899,0.6272326787644457,0.9814669613095379,1.477492118105868,1.9988141129403811,1.122570117457626,0.0,nan
-0.5677505383367788,0.22004085958986158,1.0103015524481125,0.4034127002074436,1.8793778801680054,0.9344094242530242,1.6134421561006669,1.0805931675928042,1.7756667721872095,2.533285958786153,0.0,nan
-1.0991276609846334,0.3666186941591725,0.8820171411596389,-0.8678799335312475,1.1545365818353526,2.3693115105587093,1.7242477750501057,2.3654145434627107,1.2448890847626828,2.6844067169004333,0.0,nan
-0.05859077359713634,-0.08313618275305368,0.6486864877570067,-1.582208551100795,-0.3750608880685952,2.1543825417611178,3.1490647738690702,2.0782115266656214,2.9498798096741674,1.675649164704668,0.0,nan
-0.36373569595433525,0.11080506584299622,0.39550532505230745,1.0495963064871565,-1.2804323103238,-0.2210592457201636,2.5166692538966364,3.6071550565767376,2.1580406401862993,3.393955146102872,0.0,nan
0.73884275636547,0.026543317936948863,0.6915386006766938,1.0810898476728241,1.658360739891029,-0.72294094030328,0.18033665007399224,2.9103151289062117,4.456299837319843,2.951519944043769,0.0,nan
-2.2609545463502707,1.5495708918848172,0.7883827432981262,3.0249142604399157,1.2140738839677416,2.4469664583350204,0.030294950094486572,0.8178733290535284,3.3088339949802577,5.054313002415972,0.0,nan
0.5810701098142834,-1.860694810734893,1.901696818827081,-1.744667410143899,3.7655500733987326,1.2668379926387434,2.992167877784537,0.2895321316488656,1.1375340710206332,4.20838353263478,0.0,nan
0.28228475078743404,1.6294840311511058,-1.6088596545158766,-1.0035017199780907,-0.9276071429227172,4.471249242219336,1.9421008711051715,3.0556069798232994,0.799198297803234,1.8220376051980973,0.0,nan
0.13689920708177122,1.11566427813876,1.9058323275132711,1.5511223826347207,-0.6261846813401973,-0.576896958215042,5.2582244464925765,2.2529386763451287,3.4228775172122985,1.0568479570418035,0.0,nan
-0.47788386968655894,0.3560203690299454,1.7688862014092388,1.7068751595763985,1.8644408329496565,-0.3588761174590748,-0.4200356905749747,6.146334911498703,2.527223004906151,3.6979229664228264,0.0,nan
-1.3877668522001614,0.9846347789708229,1.0397368576231187,-0.292046223037782,2.506428374372262,2.252022681009616,-0.26783833187847617,0.3994571503394383,6.798283733825564,3.398183198662843,0.0,nan
-1.1488831478002797,-1.378789622393211,1.7113744709501715,-0.9743597518605007,0.2790165262958421,2.597953368854576,2.5077545490945403,0.5848913271072086,0.8522090497814019,7.562844196180212,0.0,nan
0.8644416232826845,-0.4232735360967794,-1.151136018037908,-0.7950546460364569,-0.2703452933974352,0.3406884687005785,3.2272076273900203,2.7440174498443213,1.5037563335645219,1.5736653786117114,0.0,nan
0.37585579632803384,1.302321314925798,0.4961579938106101,1.7132230393045664,-0.08184709482886532,0.5742693199339146,1.293569749586294,3.648325122228049,3.1598573351870742,1.6332834382265862,0.0,nan
0.6506007785366948,1.9725537842049896,1.558487407904925,1.0980570725301193,1.9501371761538313,0.0006728827425042105,1.518152977958243,2.137696145984488,4.220320156914538,3.202126759567721,0.0,nan
0.5008910885398831,0.6734985775599123,2.6779650342988184,3.2808228421504944,2.0634774929224617,2.4957159377983418,0.943139035824007,1.7911716399068525,2.8161184452698755,5.064888615822031,0.0,nan
-0.3980191713250057,1.4638054213900453,1.6226534257824046,-1.0210848428968289,3.962741209857082,2.980881478020106,3.4689308751069325,1.2597160280143611,2.6331476957811817,3.811597807814177,0.0,nan
0.8432764646221315,1.3031495145991179,2.136318746559086,-0.545868527704475,-0.781728464194301,4.036760055052447,3.91140201873522,4.455745736082051,2.1272542973338466,3.565657186867658,0.0,nan
-0.4164118452081617,1.3121477284177294,2.221197297064,0.7976407439245928,0.4207710096914009,0.08083185489648148,4.852560579915315,4.154009046545054,5.072733000308,2.9830079726055283,0.0,nan
-0.8194045834731688,0.1232320252346954,1.7141275424389506,-0.04530694216035369,1.3950257462455096,1.264753188648677,0.9698878017253871,5.628761325749566,4.923291728501651,5.468627276362159,0.0,nan
-1.800564261129103,-0.3677694355156815,1.1174796747170896,-3.8455325734847383,0.7110657761140778,1.5600461374499792,1.5507558315017598,1.1337745000141197,5.924611574618612,5.600829680962056,0.0,nan
-0.4228021588419811,-0.616175760290812,0.5619800125696652,-2.131897768214377,-2.9653319842810033,1.5336306248760336,1.9890765434685873,2.497506527230596,1.7001928812525997,6.8362927210413575,0.0,nan
1.3125373176866284,0.26138170533192967,0.15434800042372654,-0.01175132889439251,-1.676904683429998,-2.0498804861887363,2.5145855328799547,2.9399713933105738,2.860125673479194,1.781422624437882,0.0,nan
-1.4792260053656041,1.8951893640154118,0.8994577925504872,-0.0212375044544999,0.9262738407963176,-0.8663015100850759,-1.6598666265764694,2.669315163688238,3.124698153407873,2.9274280606125602,0.0,nan
-0.047317170263099374,-1.3178408437884017,2.7037024541474923,-3.1338891281081356,0.33705785637834645,1.1060597825542715,-0.3654905277298872,-1.3077184521978484,3.3640815514906306,3.727204306442176,0.0,nan
-0.8755215837998154,0.5204971848677694,-0.9508080284095589,1.794244914035214,-2.147998584432517,0.8151470629312967,1.4352813309164267,0.590323706113089,-0.39388581503043896,3.7761484496406172,0.0,nan
0.73648842181066,-0.6915472043606039,0.8790066400106732,0.10049917801787023,2.6183723634873517,-1.5448020546206611,1.436736147306593,2.3826013306276925,0.7265374612121603,0.32776374722756607,0.0,nan
-1.2589630135146475,2.243315045517296,0.2250713603521982,0.7714983677983338,0.48838588078381706,3.3737741968684603,-0.5754097134452095,1.935063986300344,2.8621873580752197,1.1718575104040374,0.0,nan
0.33775152620806737,-0.3962448787474968,2.882834055758578,-1.4171288283495753,1.7688352141310568,1.4087879698041117,4.110053830330047,-0.1573790146961671,2.5723245457158153,3.659838861856687,0.0,nan
-0.6769693804832188,0.4756334282916118,0.45078245546881823,-0.31010095981668295,-0.6107596451094018,2.569615180470409,2.2189237155172385,4.397773285824627,0.5713951773717808,2.9519731101407896,0.0,nan
-1.7248281057406745,0.8443848122516485,1.3594117898191191,-1.7867180006808194,0.004471795793576094,-0.5867301274880248,3.2974473778484636,3.1102219764575603,5.047282980448511,1.2273625972251556,0.0,nan
-0.28599421998734215,0.04814496180514394,1.778931784005653,-2.4310542439982443,-1.067854106028126,0.873522892586259,0.36536045893727886,3.4134163744354318,3.9347125738262965,5.609554607340868,0.0,nan
-1.279675669726184,0.2689003354293043,0.690552599574457,-0.034291689577511275,-1.7020046855467674,-0.9986658960952057,1.6374787111613094,1.334822165117316,3.8981826622469993,4.691335148284486,0.0,nan
-0.20391184773842294,-0.45458561555695787,0.8561666942726653,-3.140144868339171,0.5486032820761401,-1.0214638298874315,-0.22146019004755046,1.9154729672153632,2.069541096125824,3.9704778795343305,0.0,nan
0.0637060934219246,1.107977595495851,0.2116153371155074,0.11738177733004626,-2.237064224758364,0.9145031321900099,-0.2934227293299675,0.5673645353622594,2.8331040874423343,3.0432324214495905,0.0,nan
0.8840854604699989,0.2222395671034084,2.033079295356986,-0.8487115103749759,0.8430000314733361,-1.6872770186297212,1.8898411974965685,0.6482215261345852,0.9226485471725441,3.5501840818925032,0.0,nan
-0.21166459309002278,1.976693131202163,0.771515493212396,0.48409576412684496,-0.10985809614845254,1.8148347366566675,-0.9491012459213053,2.287005722373657,0.825449213959504,1.4508200323178668,0.0,nan
0.4689917487772886,1.1679255195417082,2.376546179926185,1.3427035327818317,0.6310500144271839,0.6120532783776869,1.9477293214018025,-0.18405215085036808,2.7358220610408717,1.1981218346882538,0.0,nan
-0.4789721432984612,0.622360340990728,1.8836565641791978,0.20827770227479347,1.9913493960628605,1.031527750397241,1.14886144323376,1.999362433285837,0.4204690254251344,3.5737516562169054,0.0,nan
0.7610820991351466,0.061508985364719215,0.9698327418230552,-2.210762647309976,1.0009190813076059,2.7586326429727963,1.956457188984435,1.6372641351452137,2.996640297399843,0.4809329269101477,0.0,nan
-0.7182736865943271,1.2118679692722996,0.8851343965088263,0.3902568253936296,-1.7801040713268055,1.0329924286481007,3.7394102270954734,2.802746241672967,1.8374334245719985,3.741315583505359,0.0,nan
1.8183242865638625,0.35466524652634024,2.0269018880224485,-1.918374237701704,1.2994545145616128,-1.3004070227542228,1.4979671148522198,3.8577062139268445,3.325932111088459,2.1002422678614012,0.0,nan
-0.47621812716527967,2.9379618471051,1.1455052069632692,2.548117676181748,-1.0150443893268126,2.2370370648418936,-0.842084848678554,1.9472597692521747,4.827434422164153,3.7424547896802327,0.0,nan
1.5138805512517797,0.20098260225983378,3.188113362265889,-0.949157346370704,3.309353211714099,-0.4655515876112183,3.1528824436867695,0.022476589364658572,2.1393445153545003,5.6087602644377625,0.0,nan
0.7855182672149357,2.543405597033753,0.8033170485468063,2.9731546152997073,-0.5240846234729147,3.8224044569326026,-0.02064205581352102,3.4209607683563465,0.9797900246687817,2.7533743560826878,0.0,nan
1.8098677731889163,2.007981670227319,2.997405740219194,0.6636041920138523,3.850412894268708,-0.4605469938704255,4.541766028414626,0.10090710020556098,3.8497266962170515,1.9266264112144824,0.0,nan
-0.09925487182523067,2.158833483117285,2.9415772254375145,3.0066701045744626,1.5476478513296095,4.139042683355166,0.49669421691058213,4.546183141797081,0.685129511257454,4.185118429705464,0.0,nan
1.9132267071628402,0.2694514118690794,2.6065739492108886,0.1935962665454778,3.7589376686454763,1.7823634241397197,5.005038230156384,0.8184292554391492,4.898897017229555,1.3553487823621613,0.0,nan
-0.8155234383549718,3.0611895588955784,1.100636139560225,1.0882205680965216,0.964041818303215,4.316495040503939,2.1327700535319902,5.179317175080727,1.6147209378650929,5.413603225862379,0.0,nan
0.7275755792370636,0.7913691462776825,3.3783580858039834,0.9987623671688631,1.2207562019893954,1.1792791588515534,4.993568042700203,2.2636776568183423,5.428360208909248,2.1863773794082304,0.0,nan
0.711750466204221,0.8631143528509306,1.6901949374482008,-0.991108751952822,1.5997294262693016,2.193470337827475,1.511156263234891,5.437835335163342,2.6349506316552374,6.123320419262855,0.0,nan
0.08161539109454172,1.8513175819008865,1.6819098518444116,1.005350166652751,-0.24532774230536225,2.2598515476841032,2.945810919958704,2.509413976889381,5.578377797047923,3.1807411569025303,0.0,nan
-0.4445102367324378,0.5082503958018146,2.168821645684799,-0.03319845684168124,1.7589333831951293,0.09408417993691176,2.958916493473877,3.1179259220716564,3.17137131811317,5.743858849887686,0.0,nan
1.8603277102351992,0.07144446140922084,1.0074614357668945,-1.7769338461439685,0.6769660184696049,2.5009786422859923,0.7037978945353118,3.6758055049607528,4.038033831249248,4.025333203807711,0.0,nan
0.6236301371755567,1.9715322631148258,0.6857286301168297,0.2769134757806284,-1.2999555553756406,1.5455767875158073,3.2636501962856626,0.7834957677638468,4.575189786660486,4.539128170464566,0.0,nan
0.6934249180308615,2.1700257475276135,2.6517429071572884,0.3092537941775611,0.6335005011928102,-0.9698458605731921,1.8052206038083083,3.915848632740363,0.8362668437427737,4.919363062710553,0.0,nan
-2.3165099234046167,2.3069425273601682,3.054172810457402,0.9996712476012226,1.131969952499944,1.6003220725036975,-0.07475486136903897,2.0100653362594136,4.806792171446373,1.6058157714831638,0.0,nan
-0.595748957102831,-2.0041477540208548,2.700117265465487,-1.622539236389126,1.6382566311617222,1.918951363477547,2.2614800197891753,0.7158151353744961,2.4630207574400753,5.769583371996944,0.0,nan
-0.007619971269487228,0.27898833601315065,-1.481799726406757,-0.4370638780462674,-1.1988990919685865,1.9231509892228498,2.270379745275874,3.0550536286143384,1.2645083127077144,2.9243832704807873,0.0,nan
-1.2263784292048174,1.4069284214429796,1.234671183226257,0.20088344802264102,0.17342135849121615,-1.140559634696804,2.5689714329152773,2.405972372695662,3.9561738802824573,1.6460589408929114,0.0,nan
0.3721455673913999,-0.8474683241882781,1.773316005916978,-2.039146398766178,0.578258985296786,0.6343393028400992,-0.3436583260859245,3.368158519813743,2.4594789202722116,4.514698075741535,0.0,nan
-2.0202586215589786,2.140457805540542,0.131314559723836,0.7483007800536083,-1.1270812697209602,1.216187695159283,0.8401978722888254,0.29291697970714636,3.8706160562296894,2.8809050584447045,0.0,nan
0.08713484313262727,-1.7499875869980188,3.112616018258759,-0.535826192468811,0.9917131943276208,-0.6193535365768814,1.8717636512693292,0.9492139995125721,0.8154553310414292,4.795224540910917,0.0,nan
0.9595905099940005,0.46618136987833864,-1.0099751609149297,-0.03801979106532945,-0.06374082609394938,1.4417677948543783,-0.43771107713199153,1.948393023586521,1.301388546770583,1.6562061205151206,0.0,nan
1.084963422384718,1.0130094307983486,0.938044993973822,2.4827575918441327,0.5537601744965102,0.5733294224984162,2.0861330259378414,0.077347732871477,2.4055707050008923,1.8945669997631556,0.0,nan
-0.935019851330989,2.495591192834387,1.6273087728955042,2.711853128194643,3.065187326725091,1.3275790588818568,1.4474971449884262,2.318735523147588,0.1526683256009597,2.663430799700202,0.0,nan
0.16433377792544657,0.008359149019322554,3.165570837217283,-1.5439229080989967,3.629149289545552,3.6398485790062427,1.7465656446766362,1.7105270722862387,3.135944103853679,1.1077833249373508,0.0,nan
-0.490821141826457,0.7372583079940125,0.9459268007248134,1.995400522831207,-1.0183594533265463,3.9037415124625348,3.903286439654301,1.8150376051359758,2.1547723808706505,3.704036541562724,0.0,nan
0.45537833840766057,-0.1409508352534234,1.6805516706622334,-1.1909113629477046,2.2586501984739358,-0.26867444085898606,4.0485980077176675,4.217612122918274,2.532817733607867,3.138438415580163,0.0,nan
0.4442174382735283,1.021354943951394,0.21898425898669466,-0.6076926069461288,-0.46876337337588314,3.086458103234765,0.5209435934226357,4.778134774259863,4.836338245316306,3.0573146539324885,0.0,nan
2.2356995238606157,1.6299388486875437,1.7775417411645487,-0.08325584700590577,0.1420916179133893,0.08585573482055942,3.5825659059604344,0.9178197276072737,5.74024599863509,5.269075388106368,0.0,nan
-1.030688340454294,3.790009837427778,2.280170261456194,1.9726774903778783,0.45473872230730056,0.9811468692804923,1.0426910227380404,4.158297547181152,1.877599362355318,6.294442430082394,0.0,nan
-2.134244883378653,0.014313685083062522,4.049785267887782,-1.3953214592105623,2.609166678079732,0.6744077636230732,1.6882316061929685,1.5484725268566226,4.821365058209133,2.1391958129258155,0.0,nan
-0.6082088893513469,-1.1025244448337745,0.6626303170114871,-3.1911162839811587,-0.5900012523657248,2.9170658805277108,1.1818595196745734,2.4622292516239583,1.8080911111353326,5.311199037315802,0.0,nan
1.4728728220692027,-0.41863998884004405,-0.1510942957615704,-0.40039940924707257,-2.333212147399314,0.32788478583690306,3.8904377424399446,1.675473028062286,2.859541022831364,2.7831915406442413,0.0,nan
-0.6678852825731746,1.9436539779147721,0.09554993548172186,1.3634095785200484,0.5322626891665292,-2.1200977900966547,0.7617870063450891,4.080973060770932,1.926439783941981,3.3235253065908346,0.0,nan
0.38281465130214265,-0.19215570471087456,2.6633864435002965,0.5420426146861307,1.998217214962404,0.9428134650579959,-1.2620120812326827,1.1015982993873958,4.757547064395265,2.8517346612261796,0.0,nan
1.2270964698989075,0.8716506271605453,0.28828081199447003,0.9877179982731232,1.0917795347131611,2.8672430535261606,1.5670464511677118,-1.045554872688717,1.727635100938704,5.30531803525827,0.0,nan
0.452558656513036,1.5078099858919738,1.4445561104163527,2.3297185202317614,1.6871795311250022,1.2958530263465617,3.829208017293369,1.802279724361603,-0.2721869062842259,2.432133451921132,0.0,nan
-0.7610374980567337,1.7220346220151785,1.9633727174933537,-1.1005865471682885,2.977689408106505,2.182527745543076,2.0409001261836397,4.567511081502689,2.4818645698465485,0.6836816419233442,0.0,nan
1.5018269394990835,0.39052831950503475,2.4843344574326633,-2.0477104001013138,-0.3133623908538312,3.5968066340203513,2.685997897654963,2.583096217084197,5.371156815502097,3.4569865123700527,0.0,nan
0.6843602813413237,3.0409556021361563,0.8014045061921637,1.8047878087269769,-1.3244106902208852,0.36514212369691224,3.7547627366784035,3.2465033127598653,3.091043820855981,6.267960532655627,0.0,nan
0.938615772219559,0.7770515011547466,3.7560548942376437,-0.48414288442686937,2.682450819233608,-1.0163611582728964,1.196758718695766,4.222883868604943,4.0735958014230516,3.378760626005919,0.0,nan
-0.6278025113789109,1.2763474275668805,1.1649526591895016,0.09255081010664978,0.20518317933554953,3.482185800343819,-0.4455501552931388,1.8574083587945287,5.053038064133505,4.421903415961589,0.0,nan
-0.8053083234549815,-0.0644627882586799,1.6762384917729651,-0.6195142296647584,0.6793950490449573,0.7912388249203967,4.164223529354598,0.4320538935331679,2.6326413328137193,5.895790415182517,0.0,nan
-0.4051532884407634,-0.0218981493748327,0.3616375485051791,-0.9987013761792178,0.20946317185762597,1.6431447556377283,1.4503818749266555,4.947994882568333,0.952199392892476,3.567610882446755,0.0,nan
0.9866398941507103,1.344509685100625,0.5533028430562443,-1.1943821549830045,-0.3138043882279048,0.373690547276039,2.6169718181745485,1.740887164276255,5.738420544300757,1.4876190505712097,0.0,nan
-0.2599107482495484,1.9566021691329243,2.0468873386820334,-1.1845181353785001,-0.35054176807653825,-0.10916814037313927,1.3189741090774856,3.3736796141350323,2.7372651950034923,6.300746011307068,0.0,nan
0.044918508923845454,-0.14800718889612038,2.9189648870772955,-0.6108558481736381,-0.2688508591266521,0.38058878997122636,0.42233489678065816,1.6388629598967892,4.130271130793753,3.3936671015364714,0.0,nan
-1.2575529022432348,2.07036413151137,0.5864076843419829,2.3121392498170055,0.17755024087256177,0.559406322089868,1.184481064741775,0.9558648647543385,2.48502750301005,4.802209717518351,0.0,nan
-0.7207241828175656,-0.9040200452873024,2.9892002799478754,0.15225992117617948,2.6429221129156915,0.5407189631001921,0.9675636757620601,2.1035246399015914,1.4245024544286111,3.4405051037089036,0.0,nan
0.6766708910389913,0.5024550223942649,0.03448313275168147,-0.3031362503253379,1.132703628969716,2.9429712770833767,0.9783491664767303,1.6006679856583097,2.9952779192732164,1.993033441135966,0.0,nan
0.09064103654337903,2.5125305790086707,1.4468363685954118,2.5735072736092035,0.2507464321346417,1.9776987413220142,3.674652656437542,1.045712022754506,2.472319616139311,3.853708334345572,0.0,nan
0.9129407777097203,0.424744329142007,2.9746392195558897,0.7577585714880306,3.523978600155751,0.5362661722238355,2.193120131898504,4.302894950986696,1.2688552175609424,2.867343264627137,0.0,nan
0.5811252976178322,1.085330956016531,1.2208584740447253,0.39396765492442154,1.5163056326705155,3.8476029224520896,1.0454722699638672,2.288693166810972,5.201056204257352,1.6196313495433736,0.0,nan
