X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.089021277131419,2.8355250258474785,5.244466638534728,-0.09613702117854439,-0.4422479824226226,-0.8549996781316989,4.155384823747446,3.119528049632354,6.190057966660414,3.303006174755128,0.0,
0.29234567469488737,0.8426957262495269,3.5205116719180674,-1.2629074642251086,0.6526470674392976,-0.3457545712245535,-0.06393946731563094,5.13529325535817,4.103809060980802,6.219035728660349,0.0,
-0.7244326520694925,1.599118843007509,1.7184454513090097,0.48724356074278585,-0.733745715712861,1.0379207178704983,0.546459501543852,0.7441503981156443,5.77020948620283,5.087599387447055,0.0,
0.1160406221690784,-0.3100283693770369,2.371865281436607,0.429466320160771,1.1667685857832186,-0.43010200801777865,1.5786291751556831,1.2526729314170704,1.1024603856917419,6.40732066439093,0.0,
1.1226256381479716,2.256265488129277,0.011433584369820449,-3.4983593823556953,1.4128950716206816,1.9787996762676563,-0.016823944356943454,2.4524302492495518,1.335479909791982,1.6149879437883508,0.0,
-0.5052011872367096,1.3143981001717508,2.481234584112307,0.32254795420580606,-3.0870504686801663,1.4306739532494381,2.304552425556228,0.6012714680849681,2.7305826067522747,2.300529530096157,0.0,
0.14978395223833263,1.2519366426043712,1.5613762373787143,0.31259756485756607,1.2647905073354437,-2.853449912411957,2.1929518709726166,2.9216842461005803,0.9930308225321502,3.1443958360060917,0.0,
-0.9611914271337946,1.9948460564695667,1.9260158475821099,-1.2117249520380216,0.9608583257696404,1.8411430556340196,-2.2758613331413393,2.2154223176833745,3.7476650607986577,1.2636876900629883,0.0,
0.9844257678212242,-0.6235569572202011,2.427392298914924,-0.7137324792734637,-0.4091131123466286,1.5120558892307852,2.027942698659379,-2.2574483475466773,2.7656574934448206,4.63658992915935,0.0,
-0.33108595186134326,1.4901509171935023,-0.0013544181868488936,-0.11560091179222287,-0.2261788277770556,0.3893478522208029,1.712885762652133,2.2518841596661443,-1.7556466746949932,3.162627961946223,0.0,
0.31400055419717543,0.20780958706768704,1.662810185318302,-2.73230580230961,0.5675141666802621,0.1851594392298485,0.8495264480594048,2.6218789198739834,2.3390642310490586,-1.2909497397457594,0.0,
1.1676403115738307,1.6579628076513186,0.6262225280745796,-0.5766735439691585,-1.9352858480886364,1.0730679422964609,0.21639482759390033,1.156237721942241,2.9260807453552866,2.547172542466039,0.0,
0.055800933473353374,2.2476741632645103,2.218500839321124,-0.27278695960420607,-0.25080218835746254,-1.8609654303723244,1.1540951616195203,0.28956675626729217,1.9346996289833014,3.307991121220498,0.0,
0.8594970600947353,1.1773513424522655,2.925562876080328,-0.7438387550754567,0.6156360005638195,0.2954462068806029,-1.6926698540584222,1.4871258325723131,0.6821976145873524,2.5784094860346802,0.0,
0.056700898710523986,2.1093979603093076,1.8882366558542816,1.5544406755332452,-0.6529362679950615,1.0357021498752106,0.724688049855148,-1.409309732348385,1.8300230693640342,1.6800889258559102,0.0,
-0.2465422185554072,1.3764666073582144,2.99479853951952,-0.9320529692472915,2.2556873902125285,0.13210925513908955,1.8474571520967031,1.488424629662076,-0.4285845175258354,2.331485380919026,0.0,
-3.1846827170273118,-0.2250758890904572,1.9079251566277358,-0.030152655630044795,-0.871547774580854,2.8553283412772403,0.8590513524664809,2.316732542435933,2.486995564224551,0.3541714134008064,0.0,
0.5881815746291692,-2.099434245516682,0.5858372714990212,-3.6043717302794334,0.46964398992571277,-0.5302824528334802,3.8474622381839447,0.92126089776789,3.159354178462584,3.3643278710522213,0.0,
-1.7079091701881681,0.884238209261787,-1.1497910090320151,0.25852852203633586,-2.6944978274107014,0.5012818508815702,0.3908227874604481,3.852352551789476,1.848810593242335,4.0581521909828835,0.0,
1.1867407860734343,-0.6500030218517459,1.1409380945263896,-0.046815821175556493,0.643093143569165,-1.9300754803818094,1.3085412371970198,1.0403231729557976,3.921924076575935,2.2253278207126366,0.0,
-0.8396840429711266,2.7201865474945235,-0.3229861628737604,1.617530968744706,0.6314988356583625,0.7032454161547848,-1.4817194761799022,1.9761924279799674,1.9946996407292052,4.574032091594644,0.0,
-0.7825024507602802,0.06804076203891729,6.088671540093909,-1.5263948844461708,2.472771033589734,1.1550140365792765,1.6837354211041826,-0.6238639568163492,2.9312466336483913,2.564499610582445,0.0,
-1.0401481022755876,-0.03213806965409949,0.17155415428850168,-2.0305184942120054,-1.4864260238726374,2.614817252387853,1.950883699452193,1.8745426270274803,-0.27530767760500585,3.687606520899949,0.0,
1.8409271894958392,-0.5404833598894219,0.9675757917666411,-1.4476364164676956,-1.386223401060793,-0.9489510396277228,3.272821848807834,2.144249890605157,2.662291582903084,0.49106295310408987,0.0,
1.35128595738613,2.4088666401156833,0.36588193792934764,2.9223941204467545,-0.4675679190618931,-1.3655088095524242,-0.3538914016548539,3.6362040567015,2.6933395372155338,2.9962698094860705,0.0,
0.5555995587294177,2.8650760717800536,3.1382102172680426,-0.4496169870807716,3.8267433951693466,0.1939146143440167,-0.9059412105317934,0.09741214903631978,4.002374700034432,2.940566027572585,0.0,
1.251602406292703,0.5597204832416032,2.9370732388558154,0.20831078590747582,0.35632106559489896,4.398391921270216,0.9939396428464552,-0.4497080577165209,0.9221499310116067,4.486259625851973,0.0,
1.7833085660551344,1.4217602878018052,1.3609765814024954,3.4365609276193716,0.7515880441174732,0.7208764169350058,5.345396807749366,1.2817657434287557,-0.14957842070525607,1.788443448403453,0.0,
0.6490284323912227,3.2049160594792534,1.4751808149622827,1.688366397501935,3.7442982225131947,1.1112450736484154,1.593703134817047,6.149292050910026,1.6517292968037434,0.6209999834388485,0.0,
-1.391473086178738,2.1492294212629948,4.108280124447191,0.4428261910487695,2.319808431970541,4.24398836399179,1.498441210131959,1.9686334906970764,6.8812350721518865,2.5133210463520452,0.0,
-0.26612713551034795,-1.1166432930352441,2.44995439448556,-1.5134100164358486,1.3371762887658438,2.545975610692154,5.17773334563517,1.8071822854742594,2.701056577297539,7.681692033795726,0.0,
-0.7815438325209335,0.5556426718991423,-0.760882235880934,-0.9177963653565719,-1.0792858195910462,2.1315133239574764,3.2825626075620136,5.406558953288014,1.8547908474604844,3.6101376592982595,0.0,
-1.449182432072226,-0.7492443767559261,1.2206112224262649,-2.6037463218651875,0.004027777756351547,-0.5249730274592384,2.2059232229585084,3.99269398872293,5.416461803759563,2.375109954973844,0.0,
0.36345184232332967,-0.4955161375520979,0.17537595554734475,-2.200747053826552,-1.6801598458117297,0.39368496742083436,-0.2635718403555441,2.3805099364842652,4.9913873360387075,5.619102527428684,0.0,
-0.6248298047459513,0.9180585593938306,0.1959738946495344,0.30939549672223127,-1.8750433866800857,-1.150533207122313,1.3907926784330744,0.07110236775394357,2.7261693802563434,5.842262777768954,0.0,
0.6719173546951368,-0.4417763574202827,1.4461933987862765,-1.1596770422896208,0.5478417198139053,-1.4773590140577784,-0.6866504875129851,2.3375070264739946,0.5648810121220157,3.308839135389907,0.0,
-0.05538916690664042,1.8558068245866193,-0.10671425869489776,1.1598542176407716,-0.45710641682527764,1.181110316556907,-1.2169979024855557,-0.6460149144525444,2.6093772065634697,0.8067474509333445,0.0,
-0.19924394909774198,0.24703271878968058,2.255963672618626,0.2609764501557405,1.9803058073323816,-0.23567583091439914,2.119017252152193,-0.9364381404159111,-0.5888425600502616,3.1188101664229704,0.0,
-1.0436083435306358,0.6944296165353898,0.704216713195138,-0.1800138493822551,1.2072908428551585,2.199763805211419,0.06566247681947085,2.5555496262512074,0.024261589885243073,0.15376030837222454,0.0,
1.2387871430362154,-0.4419529367765568,1.435985220547518,-2.532507939395252,0.6493921693755178,1.8405246656848413,3.0781260037785154,0.6688061235776694,3.517823046491383,0.867877294222267,0.0,
1.3230580417438031,1.9445333501804416,0.3192235634495829,1.7990134653780383,-1.534611765918191,1.241070781038311,2.0903852500647147,3.26178697911207,0.8151915159944068,3.816855928593346,0.0,
-0.16393664931219087,1.3505348170213098,2.835381756484923,1.8443027110296095,2.5483968646729656,-0.6904789275651309,2.0322225255968602,2.7862539466388307,3.929465337494703,1.772585926352713,0.0,
-0.636903685827856,1.1393543615749224,2.2172808341796513,0.8811081253051513,2.8312613250169663,2.5538180769238945,0.17336156771026745,2.3151000794580847,2.926250296360204,4.883245401847468,0.0,
1.697638787409126,0.5944575297071472,2.1223673836010097,0.15313430273991024,1.412492741121404,2.9468928608551184,2.74484318507976,0.5996381851930331,3.1038835017908317,3.7625549423452873,0.0,
0.5302373985568688,2.6719784959675885,0.6649307419792179,0.9364950059191908,0.8544690331745605,1.54247449359209,3.658375223996215,3.6226179971957024,0.6975582584980267,4.046843124084276,0.0,
-0.4416266845981959,1.2663995246516462,2.9780286210442286,1.4317380175663073,1.5564744215663167,1.2512701576593814,2.1614858992832096,4.481444282135756,3.820666102432348,1.6627243450456732,0.0,
0.14360547820234326,0.16777662737812993,2.2026310741627,-0.4727991950677678,2.1549821127883613,1.6862537638510815,2.0350840215947192,3.1421361892740434,5.158038466102848,4.160682468762941,0.0,
-0.2963226976401961,0.22973216417061865,0.8706827305340444,0.41685407813452374,-0.26136861092907354,2.6084830669738293,2.661027568021807,2.6604999519880543,3.934630184728916,6.135892550710281,0.0,
-0.6817203541843914,-0.24496179563544757,0.8492950994942474,-0.11844315685961718,0.7273114511641712,-0.04468376938064883,3.4633379753865747,3.245937908974252,3.581260701757194,4.16679061822,0.0,
-1.2303330299684914,-0.3571448930502016,0.6835584372793679,-0.05611219098342235,0.18064259940740127,1.093069128846401,0.8646778056878566,3.984851679619589,3.9561596345405703,4.579293786609474,0.0,
-0.31582796783743206,-0.8333007119295552,0.5098684345955764,-0.46506880525350014,0.9188844015543564,0.33230390176004776,1.7572780482446566,1.362459906271539,4.364584592205684,4.605424756014283,0.0,
-1.5342429677999667,1.1319579916874198,-0.29469219108595424,-0.0003294944750982798,-0.14351121315255305,1.1789336041180531,1.1971715945752726,2.7547989941962485,1.5805174287064703,4.7079832474837575,0.0,
0.5522744881929821,-0.49925443375915113,2.0218380650571834,-1.5566486000026007,0.6453975355198949,0.16441849506375422,2.0550482189225026,1.3309824756147335,3.6988645600808554,1.748606001492034,0.0,
-1.097546031017753,2.263536196293113,0.39247260524066896,0.9875221200799411,-1.050917142868057,1.121496293430765,1.0400679115892317,3.018703769327503,2.3012417646479584,4.204466270711697,0.0,
-1.2376201785841467,-1.0285622125013985,2.9143859637794183,0.5747453974667855,1.6840783742776833,-0.6976542388861086,1.8379250288676425,1.9429519369997772,3.5120681192819876,3.026833811439569,0.0,
0.8746686447955061,-0.6718518505743678,-0.2237246762280818,0.6218863286880263,1.3648236372187876,1.965990793507543,0.26452435551231324,2.1298338535332073,2.6262141206101273,4.16009489599989,0.0,
1.2236521176112847,1.2366965145063111,-0.2051035142307796,1.2485426721236579,1.6181948790820537,2.065082855869451,1.9934361917760512,0.7911590237733903,3.042045565017384,3.173147594419085,0.0,
-0.027406783636364025,1.4610405738921275,1.3705879603740256,1.7497029351285924,2.239565165797679,2.0998971324585387,2.82271421359336,2.127759387819869,1.5674103018308876,3.2475857812940077,0.0,
-0.1844153155565924,0.15698000461041234,1.53357773797992,-0.0628127797181905,2.498132331824769,2.558384843371365,2.7267670342492156,2.871337554098133,3.020720462524562,1.8550843256752572,0.0,
0.4596619056586828,-0.09732025412619555,1.0095570684223656,-2.796691982889807,0.326351727604427,2.711440049636802,3.442652371118305,3.5809690740399214,3.1379742411694256,3.7722437815042387,0.0,
1.2563216425288863,1.6096682155016286,0.8884738519194861,1.7355299285438295,-2.4936951579359037,0.40723584434964133,3.371919852835843,4.254889453494439,4.121450095896259,3.7557667720111825,0.0,
-0.2728324725967186,1.5005863587155341,2.5138864805527863,0.2387078517936092,2.5466049496519356,-1.6230577253843075,0.9967836503049411,4.09802434621527,4.46717736018216,4.776878426410617,0.0,
1.3160976442385326,0.21404967407911352,2.251046348123306,-0.9778619674047829,0.4784150091900504,3.5098472183158362,-0.8420249571781401,1.0255058298524995,4.903808587401523,4.709753612526227,0.0,
-1.338912308278757,2.3865681766660387,0.872788220315347,3.648315739524569,-0.7559849750065367,0.481335429466924,4.498425850868683,-0.2118986754970913,1.39293949588135,5.879586824407902,0.0,
-0.5411310139979308,-1.1986914632621983,2.636220174163315,-1.1091957007286664,4.465577127668265,-0.7456898576761837,1.1970275893092372,4.923048923318329,0.6914612592088543,2.223823802875617,0.0,
-0.28019436789717234,0.31400950875286615,-0.6042091549880851,-0.1907506184531157,-0.7454940950914251,5.23677887790286,-0.2777951314792803,1.8103958744712472,5.140315911537112,0.9219299594357023,0.0,
0.17816673132105623,0.1278707011736867,1.2697601357349153,1.7380862842421354,0.7081933626871318,-0.5500094048170683,6.213572900726138,0.6568709059183959,2.597755112220021,5.578924460960929,0.0,
0.9038697207576183,0.9414665349721345,0.5361721902774379,0.5826930858351963,2.2282655781476106,1.5271779484014218,0.139295796894772,6.633887935698303,1.364416234631375,3.542246334358108,0.0,
1.2258859244270628,2.209758640042196,1.1411478197116391,0.013596230663374453,1.0585166692486454,3.0935878274514876,1.949789623740169,0.4642832443334757,7.51369471513506,2.2379281937621935,0.0,
0.3228257868555995,1.8362245213335722,2.240645873300758,1.9861490211017638,0.9502875548239362,1.2730274359069782,3.9530712841310813,2.779493092472408,1.2301652077694207,8.305885679940987,0.0,
0.1246047267794577,1.9247315726413983,2.673712897692893,-0.9414580871924882,2.89761657281787,1.3381926327154003,1.8298258616159733,4.684380053184906,3.290866187477233,2.031193697451556,0.0,
0.6262905152020626,0.25769296720179835,2.4504709980455415,-1.1438808474860513,-0.27837908594960625,3.4692034616828376,1.906533049437126,2.501590481634736,5.080299153847918,4.162251707597819,0.0,
0.537578630112242,1.1288493207660006,0.8358062983590252,0.9960911435299143,-0.5839628311137972,0.294385405218726,4.161761302060061,2.0921397740519554,3.1345320383790845,5.418017807394371,0.0,
0.9186282057978256,0.5462919727404856,1.8028100468096502,-0.28025662483779235,1.9452370030361257,0.40723360926265584,0.9520863821512887,4.909672896433103,2.8907173430043835,3.820377817868943,0.0,
0.13018130336136716,1.4537962472939119,1.1610965598607565,2.063118038751704,0.5971116754850737,2.579174435064292,0.5429347826292314,1.4239449402668352,5.830386679579053,3.4335617344804237,0.0,
0.9047004843614372,1.0845833462764147,2.2518475131059317,0.1544885602008085,2.845118959795772,1.121917614113201,3.02350634821931,0.8604703181257433,1.6467759100904669,6.803946688632162,0.0,
0.7321816959248006,1.8312279760606094,1.5927353902936934,-0.5975579277401584,0.9728545417570056,3.282055199015131,1.7808236446374277,3.523438486775812,1.7523266159623647,1.996575070750811,0.0,
1.2672091033036812,0.86578512420462,2.6871755026538358,-1.3751051947330577,0.11763283423659021,1.2411646407590564,3.5921112222997627,2.1207731985903546,4.063287019705669,2.0184100832249716,0.0,
0.46970234475684086,3.4049540987270124,1.5033430524154439,1.6645079297081475,-1.0982830179293435,0.21609450318875512,1.4332796600107869,4.2637900928620045,2.4686302385933043,4.575025289478029,0.0,
0.7079767957631347,1.564957871062665,4.199496670191442,0.34263808211157154,2.061741767833636,-0.25411504181682354,0.5483790852400061,1.706809473722005,5.194980238540908,3.0256113069886013,0.0,
1.6237127893986405,2.4104594432302466,2.185745146509486,2.1417087323644504,1.0456962170215747,2.729973706343802,0.4423238568890405,1.260611670921582,2.6912824605759904,6.1417954058042366,0.0,
-0.07917377198701936,1.7879567104473317,5.4628729477126985,0.7855826456604751,3.1011947250507523,1.4569788409746103,3.3943736921653,0.5021707373586384,2.160661619619805,2.9490865471739682,0.0,
-0.32746107482910863,0.2979297462704191,2.6112079813457827,-0.5580664274484313,1.3582911550416557,3.3417628055922997,2.397014091545773,3.412130006365095,0.8212555858064927,2.5602256281152247,0.0,
-1.2477420558288843,-0.14481923395527765,0.7657064860673155,0.4632603842829602,0.07948226466437247,1.7373198991614496,3.6822455695988374,3.372933196835924,4.400836252114311,1.7382744584230447,0.0,
