X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.002315698421766821,1.443881210414461,1.4340424908900622,3.3723204488948335,7.708160030407753,3.7055940729125405,2.6103835127371617,4.831539485823752,0.0,nan
0.34423844435288165,3.288633934041658,1.8420311973132586,2.3006810678509435,4.266945994721352,6.9825361663688374,4.170404642108314,2.7918569991211313,0.0,nan
0.11002465367549341,0.531045218752643,3.8988500012312013,2.45556562498824,2.632570705072184,4.61103148737489,6.9614725824732995,4.966608008893838,0.0,nan
0.40863083017146307,0.918225095607796,0.5675656665172292,4.436751243731738,2.5159218000361903,4.030513790971559,5.040890752686534,7.374516172968269,1.0,X1
0.23360223657080825,0.7020347886905929,1.0612463719892393,0.7966542157857293,4.451511348700836,2.096673830212904,4.140644414196084,5.058787147163262,0.0,nan
0.9881344093153183,0.6230569445750598,1.1067085755696469,1.3854083293475978,1.4361034043113694,5.370182023271566,2.518837683670551,4.622109008089421,0.0,nan
0.36931445310087674,2.0713149038137515,2.6810228324771934,1.5192328472336016,1.6582880085264278,1.0693814511344126,4.4592208963993505,2.9524482093958926,0.0,nan
0.08611271024554024,0.781715132026821,2.9811513774274974,2.9478979708948114,1.586772535159831,2.309940643136203,1.8531808466038153,5.322436378529993,0.0,nan
0.7865227686582017,0.11714011949211098,0.84449438857138,3.2541538215464234,3.1563429320482568,1.6352460494051022,2.3663481573806795,2.437905216814883,0.0,nan
0.0017678418486174463,3.621752101222045,1.6333644301838912,1.034276970892746,3.4443689527925714,3.6253695055515482,0.7964415166066637,3.181675718421759,0.0,nan
0.2838197350814876,1.3574118374018278,3.80149485180538,1.8094394145811459,1.5648132811455981,4.358945990012035,5.488988980629277,1.3270059879641791,0.0,nan
0.007015852542797463,2.548805379498899,2.7957107872929243,4.406429192040511,2.4870972768950956,0.5852472098314967,6.1786964249819185,6.212620805204231,0.0,nan
0.8651179049145606,1.9649310681439949,3.2436317888885333,2.8727075556633546,4.685435540208482,0.6508445785700294,-0.36077218891732943,6.286601436827914,0.0,nan
0.8476173610845082,1.1881424094804254,2.750887476482604,3.548258051802317,3.2640197536219873,5.129426109489281,1.0249264367155368,0.6065082950548438,0.0,nan
0.3081133333285042,2.302129539738125,1.9329821695620915,3.0516426545079542,4.124287363392111,2.5818839387958006,3.6529457049408185,1.3101139114135065,0.0,nan
0.5280931768804079,1.7433009751044453,3.264403948873275,2.6567214433894524,3.979497477220761,3.132597295119851,2.2072484412941806,4.397307808168629,0.0,nan
0.8466951058136678,0.8618502402746885,3.481835882204897,4.060523722547224,3.025065371434855,4.202293247148804,4.10747883272818,3.168825953671628,0.0,nan
0.8961109460557722,2.0101970452110094,2.6919253818511857,4.2143003643407395,4.453954399307366,2.6490434645118275,5.351601736370393,4.585381364198745,0.0,nan
0.28370554822814786,2.601907761225619,2.0458136128961226,3.6713912065307936,4.315212915552897,5.394775678189788,3.7356822199452795,6.120677991945009,0.0,nan
0.1540793942688624,1.4530333067337762,4.838355700217871,2.7222359613164984,4.651917734541749,5.188649094662066,4.654929082487581,4.0254995781936405,0.0,nan
0.7148836950347119,0.6483008509644586,1.9434165110091925,4.928235339672663,3.1542998957614876,5.743284715178417,6.014934650701586,5.449279079435652,0.0,nan
0.9966410704362498,1.318260074580261,1.1759164425685875,2.3493000481020623,5.655033900260694,5.564450546745762,4.1857792836295955,6.776432672164999,0.0,nan
0.041350799536160276,2.284421544376607,3.0041864124226008,1.7908983727398222,2.937160582743974,3.8276155974651873,5.346850494579295,4.853656784539102,0.0,nan
0.7409091458309358,2.4242161572923195,2.8880709719358517,3.588563548698049,2.5133700384724964,2.0726910484366954,4.442190393059705,5.460139316802999,0.0,nan
0.8008431238867849,2.170109790464699,2.764081451273764,3.7603776415470893,3.9041574012416196,2.31810950243984,3.093342244283953,4.820030821532344,0.0,nan
0.20734915913816854,1.2924578471978476,3.784672253466235,3.2662855684176684,4.122755087596517,3.3504291341910735,2.5358594000270127,3.113246701600339,0.0,nan
0.07606556894610883,0.3539255906408275,2.615443549936699,3.994243492569239,4.235975185707502,5.706130346225768,4.442172977407138,3.0383420294754533,0.0,nan
0.6877945203570495,1.063821179795021,0.9223187356761394,2.8468476667960907,4.325490138178245,2.805340972657536,6.525205967321052,4.743245040048475,0.0,nan
0.8772755092337668,3.249039566228257,2.0681691053277587,1.26863659711524,3.202273998465902,4.652134056752382,4.385959564743884,7.131814442604556,0.0,nan
0.5303642146568588,1.9279368906755985,3.6253370009100285,2.795271852227912,1.3950463300946785,2.609535752679789,3.2395914617174606,4.955302290001262,0.0,nan
0.3180655027600571,0.9497656588606571,4.0913637360372626,3.8133039953141745,2.9965056015099822,1.254098345394251,3.0191911775521025,3.437812479855669,0.0,nan
0.8333558520635426,1.07434310129345,2.488706930774092,4.279983585161227,3.9825351439965826,3.0284828511797257,1.2074048242246618,3.3531941546821527,0.0,nan
0.526118623203112,1.207079399925658,1.7162956825954492,3.3183505878965605,5.277859975412348,4.005809509009991,3.2242149872184664,1.2666941577453572,0.0,nan
0.24701184509610974,0.5331283657021986,1.3996003986901717,2.1206508879823596,3.545277833777377,6.290935038411415,4.516643819652184,3.5910950026388493,0.0,nan
0.5524110790860903,1.3746744525970263,0.9322501949726796,1.6566125852246576,2.9892834694572183,4.392547040251167,6.663789282258824,4.987584311209773,0.0,nan
0.9542881968398329,0.7733902547879457,1.9882015059977851,1.896552477333346,2.3573737180160235,2.5090585882641827,4.855487107603939,7.633335937036782,0.0,nan
0.623030415708535,5.980756873102358,1.3522209874093631,2.976854061432621,2.4399576020226452,3.246104507066539,1.5258507107494168,5.2478534097815155,0.0,nan
0.17754375181084003,0.7232488119301674,5.9987310617428085,1.9301701813485799,3.122919128467278,4.282216182437482,4.232008930580317,2.4536484286152844,0.0,nan
0.4554762601504885,1.533032407498819,1.3830256584482357,6.881614608871861,2.7616144982071926,1.933997391970514,5.148884957976506,4.908701610963611,0.0,nan
0.5442615320759351,1.1001300396827278,2.0707567405146867,1.3957220580286058,7.151340554911069,2.5046561813620096,1.7940318354944877,6.0708205508990565,0.0,nan
0.8557838513197731,1.1496127072472748,1.466313866893016,3.0212048080757903,2.3951820999906093,7.347477500620917,0.009980795926524344,2.5171640288626707,0.0,nan
0.25360550347484834,1.278368419989078,2.249586619642108,1.563220738696995,3.5813648728926437,1.7083620492776832,6.670450623160058,0.7651329901284231,0.0,nan
0.46328947284648325,0.8544435473187068,1.3548685056842351,2.743899430718285,1.685601316911943,4.426030287342153,2.4878998431222956,7.454925813273784,0.0,nan
0.7030876901239437,2.2967876790621617,1.6749947152772078,1.3978294636316766,2.818417863740633,1.5287473137991454,3.2265063277899744,2.633600840145819,0.0,nan
0.8685335347426235,0.8595703020464324,2.6300675110585128,1.844007381639446,1.980091244499487,4.172154641211425,3.5527031949514085,3.909394106426766,0.0,nan
0.6373114029186392,1.0518384811137003,1.3707200311435657,3.5286956649860644,1.9519749580284569,2.7120087090308562,3.765486176262066,3.908485071822321,0.0,nan
0.005045989903673442,1.0350078448288704,2.2756219769855095,2.368659764639103,4.4549177838909975,1.059030915767765,0.29358422625106373,4.618539681524913,0.0,nan
0.3760750102103009,0.17399651722263648,2.196998593777522,2.3306966012532055,3.2882536787387253,4.924881291567904,0.75658199945727,0.8104146163214584,0.0,nan
0.9830829917040765,1.3421807005746853,2.0244075602028,2.9014588253955624,3.2846779650604794,3.575206540742425,6.316828513026073,1.5930669750923256,0.0,nan
0.5009256487989139,2.6834344824180487,2.022107715278292,2.8953551547396588,3.5455459271831273,2.655759000074899,3.0328580618886383,6.940334480961863,0.0,nan
0.346609436713472,0.5900630121666967,2.800576643006054,2.412801052351477,3.0736089578244457,4.367025140955422,5.032321305631504,3.1832080694750475,0.0,nan
0.5826756218180478,0.47914854496608456,1.072341230772788,3.281642129612042,2.7614487293128986,2.7834266832255774,3.3304518358388107,5.046860220859037,0.0,nan
0.04472786737497836,1.394787092733014,1.1764100057933276,1.1436946651785789,3.7741123125978193,1.5150752271972698,4.18804677625598,3.4901052254232403,0.0,nan
0.27989456583815686,1.2261184144493762,1.5669922940507168,2.014357511495855,1.4490979515593483,5.403292777035049,0.8409013964338105,5.077747829228711,0.0,nan
3.062691310261405,0.98625148274352,2.289511880648114,2.334264293844763,2.364610388159773,1.7936919338564417,5.078944662688648,1.2955128787599675,0.0,nan
0.1844894653225373,4.037910224976859,2.2355849726581054,2.8935575736280263,2.7748758052032976,3.069395657828326,1.7934081375843005,6.062788875019144,0.0,nan
0.019948116876790323,1.1493734369919977,4.868174809449136,2.3656083673171713,3.339774261808964,3.1831518869858995,3.1284141818578717,2.3395918710939987,0.0,nan
0.07049143380910816,1.5304006925939702,1.3275381078855828,4.913537595403484,2.409676067033853,2.3927257775499355,3.2859086891680485,3.911258361403027,0.0,nan
0.49471033352387006,0.30712620360719667,1.6506360552554562,2.056740192181546,5.896261854349689,2.684451341684098,3.1681275563401687,3.4746100953696937,0.0,nan
0.03840841812543916,0.5972486587196554,1.6625075390707218,2.52879994250907,2.7182457330689753,4.765221218584743,1.3474585432843305,3.3353147409913277,0.0,nan
0.5486653364820088,0.7840156010940517,1.1032137296968625,2.1917568901033917,3.5007951011841554,1.2570794658090199,4.019811523975024,1.962327779218102,0.0,nan
0.7545943686284285,1.0721209445130422,1.7622426706802554,1.5072506435488855,2.328608183141127,5.3034786837402255,-0.014152460716874593,4.974345777412889,1.0,X1
0.013095921523576859,2.1648162470861236,1.6652985726714582,2.554682202410456,2.350295700828141,3.658894644940229,6.124717973889759,0.8621774533153113,0.0,nan
0.09589274664143277,3.104539453333907,3.8222919171061465,2.3357667591505926,2.9779299098852032,2.062477741108971,2.1699739454853484,6.200129621838277,0.0,nan
0.28515348772671845,1.3300194778088532,3.41632435589979,4.619595769878559,3.1853578397625553,3.3137982644346486,0.912557277428887,3.075304986657709,0.0,nan
0.4988025737829732,0.5167532164350518,1.4249498459101255,4.044097233727128,5.110375172396337,3.01758564824159,3.6732398109602618,1.5053648220302618,0.0,nan
0.1287901813007617,0.5817958494008685,0.6458964430161366,2.237664120677703,4.540843998720985,6.02976473284387,3.481218186440435,4.41187972658816,0.0,nan
0.32935109060384116,6.088137911740963,1.1758265483441979,1.2498400150163416,2.6024858408836735,3.1114099136805082,7.437597173612534,3.684437792593422,0.0,nan
0.9918038055742644,2.1099275170487424,6.8239857984994154,1.917466633578926,1.3470919216611255,2.9500787986007166,1.0345993983216095,8.066305521318931,0.0,nan
0.9439990511833837,1.3220565529580306,2.934914497399832,7.228643262183794,2.5805973480977498,0.397799912204153,3.836712109895682,1.9168211654458198,0.0,nan
0.5354514418607174,2.730826077214565,2.6329281022357347,3.392542840033982,7.921571085086572,3.568976729135198,-0.14803507219416046,4.707904896483093,0.0,nan
0.11930970147397002,1.0552297575209995,3.192495236069673,3.1822478675603505,3.655309509629896,8.080398851565059,1.9884219045268046,0.3217338341167195,0.0,nan
0.02931508831112939,1.295890342788744,2.025273034151469,3.506546439334786,3.6089637806667563,4.382936566918319,7.542797161081652,2.8725823078163155,0.0,nan
0.733759312061086,0.2207840190712016,1.5783433826186526,2.494679790202579,3.701329449997572,2.6320142322351696,2.9455732771013663,7.970901209778071,0.0,nan
0.24515999541183942,1.5159673920833638,1.3415153001950963,2.0054845895565006,2.9135288273392588,3.680411136225594,1.9882409220602506,3.0348474848680675,0.0,nan
3.0184503954406616,0.5469538534935307,2.9644110315595027,2.27647308513287,2.803149404650126,2.447395367626288,3.3981206892262827,2.8335866932204943,0.0,nan
0.3493164052986911,3.919886519945795,0.6201578723368522,3.5193264541652938,2.438614806735882,4.490273553130368,2.74551948910476,3.4211554759295204,0.0,nan
0.2469550727604688,3.2265233993866502,4.404830548659333,0.6358871625995641,3.6583947484821446,1.0525755090962272,3.9862855630925944,3.2832074707548737,0.0,nan
0.8202821185564948,0.3062831994687461,3.4673985985818696,5.364685559787178,0.9223316376425453,3.250329521385671,1.0727764339072396,4.974828572070903,0.0,nan
0.5570060435107435,2.4044624761201687,1.1284045459981262,4.371556449552666,5.832598652500286,1.5949683938715749,3.5783710051585693,1.8269138769572701,0.0,nan
3.276320131612379,2.329073223723846,3.884719188435595,1.6739148213776893,5.229492113608213,6.327343862358556,0.7690386440819134,3.8389065879881232,0.0,nan
0.9832906601218564,5.117756138071595,4.654060904513552,4.507507243342599,2.362688072107467,4.067295672169253,4.871356630739644,1.6120516421817261,0.0,nan
0.18423758163685566,1.2761548256042379,6.005807224403703,4.702367367284433,5.042289363983672,2.164650255624616,3.9026726008556403,5.856704024789675,1.0,X1
0.04798108440263493,0.8221078434677704,2.3699951187081103,6.080883519327541,5.404108461537783,3.925910142118463,2.0950411580814325,4.2080067389368105,0.0,nan
0.8813981035497017,0.5489299256467276,0.9665416314042312,3.1981638702551707,6.6548162456334214,6.36217348709347,3.9052461164511527,2.9189542082012068,0.0,nan
0.905950725011894,1.3068422333746337,2.7881462658688485,1.0253734513715478,3.503965237493756,6.469423185244233,6.833139288074294,4.4759500745984875,0.0,nan
0.025984740028038522,1.2270452063866228,1.3322109769388617,3.191456468343726,1.0788408995343741,3.7108291881756093,5.410849704004881,7.2520436821107745,0.0,nan
0.28147969861521815,0.26466354973114264,2.261870340634242,1.8387866458695972,3.276062762332561,1.5722452278929278,4.314477920486035,5.556910802105783,1.0,X1
0.43304146661679876,1.7473133780384877,2.8905815152748264,2.272568240379157,2.6322447735722054,3.765445581063515,0.8435568190575768,5.221682471622457,0.0,nan
0.6711173830219075,1.567793219667049,2.098767168578805,3.0348743939918226,3.203744835588245,1.522726976335811,4.079187008659782,1.5779853483471897,0.0,nan
0.7751342074847227,0.8043401170943164,1.7120352874376707,2.6730368547584047,3.903385846425858,1.846201609184874,0.44081408681915923,4.956744466547109,0.0,nan
0.055428125088005875,1.2384122809858138,1.6930237332437827,1.7239463178933452,3.650266794797651,4.47277187220767,1.0264076303732401,1.010537648933627,0.0,nan
0.8790259572860372,2.0621111406667203,2.03254196130304,2.021528572908222,2.031560316578304,3.025523897725689,4.472726619658202,1.4931182445055942,0.0,nan
0.8434569373085692,1.4095400816244108,2.9026794978368993,2.1399400048454007,2.662518496792777,0.9930345386135377,1.4978013605480471,5.0685601495537025,0.0,nan
0.8125631678497838,1.2224926948285082,2.053204532499365,3.75682335461566,2.3676013370533715,2.9817816150144214,0.9636151227882678,2.0792067551726356,0.0,nan
0.7983904261121797,0.9189898985489617,2.2036501514257094,2.6568217620308032,4.701689307294213,3.2280078860559547,3.3579176620989735,1.6483540145592426,0.0,nan
0.20857211979690315,0.9227454104112065,2.053599472133955,2.6225194333839426,3.386993893224688,4.596473648145762,3.203933831116816,3.49926270053753,0.0,nan
0.06334290552468858,0.5671562138311997,1.6981419131340951,2.474281844266132,3.2282831352879735,3.1226776003970396,3.6327774569144005,4.089426280525508,0.0,nan
0.8614300521577352,0.11028246103731298,0.8504100803739618,2.1587682158591237,2.8305735992742127,2.811215055709727,2.0676484855217456,4.436550328386103,0.0,nan
0.1405497922866048,1.2913964174262382,0.7251694871511609,1.5117912380429877,2.8279140700973144,2.3578159279842223,1.6990324268956156,2.307194332157524,0.0,nan
0.541357825073506,1.8782939763895172,1.4455239037618153,1.543219880393139,1.544375716239872,4.4081016651317775,3.4959614910584804,2.6543534838883702,0.0,nan
0.5609091255120595,0.8515585314285992,2.4229780016164844,2.2235179338383935,1.7302131189371042,0.2829507928394033,5.947266399049158,3.8864392985770198,0.0,nan
0.3631113084814125,0.681984930097068,1.3954221220855625,2.4315064295488966,3.076647355835009,0.5749941129125262,-0.25665954820592074,6.831061714954003,0.0,nan
