X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.967238619162772,2.461447022746251,2.7328827579080546,2.8861238126593767,4.323273402281003,0.8487107169103236,4.169754132561999,2.411340822414651,0.0,nan
0.7745868417444225,1.2530119901065753,2.5151644293575477,2.981792637655153,3.513932776145441,3.0278745734035546,1.7416953702865752,4.825034464683581,0.0,nan
0.8620969603547655,1.1086218261958432,1.858059721027398,3.4320188841382784,3.816827800866437,2.9315181594682063,2.1861623709349125,2.309549266801584,0.0,nan
0.5478285122669649,3.730838835567453,3.2991389689984616,1.8762465822325047,3.752030927325754,1.9722246177638465,2.973352623909052,2.4100907542549725,1.0,X3
0.23875122862397335,0.925275219242746,5.44722819394076,3.6734101830532393,2.8702844568766333,4.045415493962821,0.44183022428354035,3.638709161165659,0.0,nan
0.702008715042637,2.4657513473624446,2.103827780786961,5.576318170403797,3.887348419255422,3.0263802578156844,5.089736324388047,1.317063775045553,0.0,nan
0.45622722014300165,2.1475914909856506,3.9146132313517077,3.0881132485833627,6.239470861704309,3.738619459989432,2.8659902160833854,5.594689060330084,0.0,nan
0.6257336674492231,0.5817594157267437,2.5400870083856324,4.124671588341729,3.9109531963848903,6.310242066891305,5.33806083840782,3.159005152848663,0.0,nan
0.7429463912843157,2.608200006719761,0.7828923703875559,3.143765790423791,4.59773954328292,3.7678570255633836,6.923694678377802,6.2795719578210845,0.0,nan
0.6482536992614002,1.707078567210448,3.245981561076324,1.3817611576542705,3.680089258585605,4.38447633042607,2.5467057232509744,7.129678251887423,0.0,nan
0.6545143355301462,1.9558127166637038,2.186288137380678,3.920264588554776,1.479283252050651,4.08418547855344,3.2233356701398783,2.8885199046307903,0.0,nan
0.23138901998862826,1.151154862751377,2.6972793189344992,2.61508688609792,4.666029069658813,-0.5096434541746373,5.900727667332681,3.281939742156208,0.0,nan
0.256915805727042,1.3675001342977056,2.079345716946345,3.2184280304977606,2.7492994448821024,5.090826591178833,1.5310058234895696,6.759137353599399,0.0,nan
0.2978282644121405,0.678428759214607,1.8130925091451169,2.1856977227448633,3.59135019774637,4.119081556532388,6.5017401450199,2.2376762240128074,0.0,nan
0.44745041453928347,0.8145205143062442,1.336975022746103,2.1477276829133514,2.248619235018407,2.718323266830833,2.762600726646352,6.691358619514361,0.0,nan
0.8562717582318862,1.2148176044871069,1.8957283386718518,1.7794158925969121,2.8388621653456267,1.9125358552720009,3.928747554079094,3.446757997108251,0.0,nan
0.22877553377259918,3.203577143892105,1.575954579482825,2.137374717859458,2.7113363290120454,3.3314100847146535,3.0463504027078643,4.903451287568014,0.0,nan
0.5244328895835988,0.6641785492323344,4.99421842133466,2.0611584143683617,2.400450911691065,2.9365968801200806,3.678719204334421,3.4749041265162863,0.0,nan
0.3626544111246446,1.1051822896096914,1.4249873078197535,5.799689242680639,2.237803929627229,2.14850410103061,2.3020727989542324,3.8203353335977424,0.0,nan
0.8847662278014496,0.9370882506967889,2.0188412792146693,1.609439067598816,6.687985475557952,2.163281138561342,1.171117135594815,2.878624070146672,0.0,nan
0.9385564591403331,1.9686770864595653,2.227481388099397,2.5824804506151855,2.011147056064056,5.430623615378254,2.5310879452940744,1.7201100274615884,0.0,nan
0.9456475145303392,2.0068567208209394,4.322437749540471,3.143810077005255,3.2219882564225215,1.712707111412259,5.112667959395738,3.388471328834102,0.0,nan
0.74331734722379,1.2712997073435592,2.41549490508621,4.702900402563259,3.7024136439777577,1.714170606478021,0.5500920443028832,5.9297989006991365,0.0,nan
0.9220949075554897,2.260958500917809,3.8808057682285195,2.6106908514586116,4.864111069724802,1.9573611586071882,2.0525279407656876,0.9702645407456313,0.0,nan
0.10068655272488736,2.801382176737068,2.7576921937949805,4.06593482342358,3.563509607443058,4.029086435830833,3.3221141627136346,2.4387910714468957,0.0,nan
0.9075965418714087,2.4916148857387808,4.735186473298318,3.2681533436232044,4.943242106067954,3.7807548022446382,3.7157424111295847,4.294614269929001,0.0,nan
0.5546392401141101,2.009350822542344,3.835975678324565,5.217658703413392,4.057497692599623,5.50088527020166,2.8261104124384087,4.284582546951328,0.0,nan
0.7093106549284124,1.2176963576137845,3.3784033931327864,4.156817492554504,5.86738211468909,3.643259705817612,4.280337068957989,3.5301180613802705,0.0,nan
0.43247261027603423,0.8350515469195605,1.313173057282227,4.370195764550905,4.389794083146269,6.261818461187832,4.270016690753312,4.965950626287642,0.0,nan
0.7693404908205277,0.9038413411354433,0.9010105328163415,1.4677309486911438,4.742621729910718,6.062544584773141,6.914108712967959,5.089976188623722,0.0,nan
0.3204141393222303,2.594404228482483,1.735462816308844,1.3691499697998042,2.3936639127679413,5.313031398670837,7.216826610577358,7.173801719307059,0.0,nan
0.18750268290882866,0.5848642473259997,3.0268924069216583,2.725733003867299,1.9569695599005885,3.3215476114601468,5.732337592547651,7.775515891206838,0.0,nan
0.14240637725983263,0.26923789143416804,2.3311715043589976,3.0905283060590856,3.305969767439953,3.1016238479873666,2.366364683056317,6.544185972990389,0.0,nan
0.4982162167989268,0.6251527242372497,0.27028816314753834,3.0225477244593275,3.7671927733042736,4.951756390836011,3.836336012366494,2.8266953508508346,0.0,nan
0.1246282886437512,0.9135778557273466,1.9320947468655836,0.4150834680735447,3.118138713623324,5.7435352858002595,5.963045764484789,3.976409367048959,0.0,nan
0.3745944078114609,4.425299074350274,1.055760160581167,2.3256317726498983,0.5678614746498325,3.6900585475114616,6.788676033510105,6.656790992100478,0.0,nan
0.18492766106819525,1.8053295093741175,5.277606426440957,1.3659506531522605,2.95270745332003,-1.6163400167354771,4.728287537598619,7.4548181889855,0.0,nan
0.6231290469512828,4.601374657902469,3.8325268874896423,5.973960267476091,1.8382121707392338,3.48912623911897,-1.1075810218843825,5.265214297206299,0.0,nan
0.36318468409046145,0.8228126097921196,4.766003121238514,4.059163909920278,5.992985939158516,1.883792347345524,3.4951625189629287,-0.2232710603813418,0.0,nan
0.2337855949644856,0.8514534437046426,0.8420937798089398,5.434055171028165,4.741410751948627,6.612018871331624,1.9409289663676688,3.5081341565865953,0.0,nan
0.7006884441137784,0.5796728189408962,0.9676708896702715,1.4153257131744805,5.55127542401479,5.853483718688427,6.893059075620629,2.869661600523586,0.0,nan
0.26735583822174325,1.1803307794486333,3.0436019618123824,1.0120504644345534,1.8006001774852125,5.592321670390795,3.5906743953026456,7.785748278592397,0.0,nan
0.8232274136642446,1.511263260802313,1.7496666444707962,3.167267189043769,1.4632125437059966,2.2623675965966488,4.9270036007315525,4.452060896276482,0.0,nan
0.9566110877541297,2.822720129400616,2.1028434616790026,2.254329437003239,3.708847365627829,2.8989803887491434,2.7723354912540845,5.370040619381392,0.0,nan
0.28457559905424834,1.5707373953196275,4.424139100181256,2.6378137585537074,2.551142766963684,4.640571738330643,3.4335389219626227,3.206665956803235,0.0,nan
0.1979643434671312,0.2967125059675977,1.6273642875570704,4.597106966198867,2.7846029835458284,1.4665145635065282,4.379158873588263,3.497587045506879,0.0,nan
0.5140907912955454,0.8613864404659661,0.4222072284257584,1.8134406007628403,4.689227607462953,1.455138243535344,0.9983496396770375,4.810125138751978,0.0,nan
0.6505351728731059,0.8394988358360899,0.9453737723389819,0.4657818838313428,2.7376840842166787,4.824208376789444,0.9815494430683289,1.5801256556813394,0.0,nan
0.5467696652254787,0.905509001003329,1.3444283452804675,1.0977858388274866,1.266460310168896,4.483475956552168,5.002436079051013,1.0036956124393135,0.0,nan
0.7788567346272287,3.355197917886913,2.321868601916114,2.198690473761436,1.2850610051312161,2.630980548097618,4.5688271327962395,5.383002670955635,0.0,nan
0.24362639363698946,2.090131262859745,5.060971907297564,2.8106975078440355,2.389084916902118,1.071104895640363,5.234979471345049,4.6319941325811715,0.0,nan
0.6125307816243366,0.4747197411128504,2.897485287693028,5.104589058209934,3.1317508254128246,1.4950291337737105,0.7671890087845702,6.008234007709547,0.0,nan
0.6129158033191766,1.469605763464393,1.545254193630433,3.212893235257158,5.427072538769599,1.4049880762133817,1.3202453976508939,1.3908222776418362,0.0,nan
0.3679511509467466,1.0953494243621027,2.3258301531287953,2.017846726175901,3.966749056487193,3.2011352737644376,2.0561211994814914,1.8468473092911135,0.0,nan
0.3981207750213511,0.4400568762676394,2.4962163300876203,3.0452920552842766,2.444005967594462,3.5446092737255444,3.277536041644175,2.0683326638102066,0.0,nan
0.8204225521929042,0.41623100334822144,1.2987179034700533,3.2644374468651156,3.4422805366510723,1.8621389899600564,5.0598852103867555,3.3508162447875485,0.0,nan
0.3320426358969413,1.286752118717831,3.5421743865491186,1.5507863559634398,4.124041880806564,2.8139556236349392,1.796038016981388,5.232862990532596,0.0,nan
0.23765327595842545,0.7475439707877465,2.2686351876902986,3.8474237836955134,1.953799546494861,5.725245963644362,4.8893326123135825,2.0899787989266243,0.0,nan
0.5161315247122974,1.8791190358740457,1.3327102333885086,2.8486825524140524,4.600656685513939,-1.4323031927165886e-05,5.226767353490928,5.812418904928266,0.0,nan
0.8230280738274358,1.4783742529526984,4.153085323669225,2.249229213160943,3.6953394479622284,4.917963534222644,0.6694751949046907,6.078668768239492,0.0,nan
0.630020266442692,2.112219745841772,2.256542413647413,4.43098032012202,2.8436590854323023,3.592203387344714,4.529467973896234,1.6320168769288255,0.0,nan
0.5368846575880724,1.3090828501048217,2.140554721945834,2.8936614840656247,5.116623582038476,2.0803345100702852,3.0165157671573084,5.133340771362695,1.0,X3
0.9545457052160725,0.99404003711756,2.3801711352715484,2.3388954204399983,3.8586676984579844,3.5858581073328195,-0.052250585843127695,3.1664991338820823,0.0,nan
0.5423335636329464,3.755700074690962,1.766756413434818,2.814244373825367,3.064290130454861,5.582700215828927,2.790351449185946,0.486726589909822,0.0,nan
0.897080178121682,0.6332249941016277,4.530155151709533,2.0508243343883303,3.303657146240038,1.982396505519415,6.42424457995364,3.0863408145810833,0.0,nan
0.9572515701073603,1.589709492207323,0.6405377048139744,4.699084542285638,2.0881080886926178,2.280216092304513,0.9656937302134188,7.218353514230148,0.0,nan
0.17485716148778951,1.0313418115672908,2.773630145555697,0.6760054737813376,5.209765555311128,2.1245359191825717,2.778920192387331,1.4767857877332102,0.0,nan
0.8899173985930512,1.6506221317980896,1.603278088482798,3.7018863018267236,0.9561791971962322,3.6240516781955385,1.2607867629166303,3.2130659003756565,0.0,nan
0.9100563016324742,1.1764427777589712,2.431723664965776,1.8726710868433498,4.271122559582839,-0.05181823800433938,3.034637646437719,1.6595252921231136,0.0,nan
0.016239387705265007,1.4791454774347423,1.8790135338877283,3.3981511795385666,2.1514856456943403,5.376072877423527,-3.096338574908194,3.2737886111755428,0.0,nan
0.866217841905459,1.5259135118560336,2.7290567586473182,2.719670923990949,3.528517660816995,2.489749681053562,5.6816657835023605,-2.401804902509759,0.0,nan
0.29123319310573437,2.7598619346679234,2.1732723954596627,3.70983036135069,3.550975517719769,3.3549490551901604,3.423788089646218,6.469485273079494,0.0,nan
0.20793870504762813,0.3188019449439864,3.4576143443508967,3.0834987518069408,3.869542375753028,3.0979605283616145,4.202695111152915,4.164256949917803,0.0,nan
0.7192364161990614,3.5875355072422237,1.4964993350843296,4.167363370225382,3.106456401330906,4.812796735599261,3.14784802871544,4.229791475471041,0.0,nan
0.8452667863878668,1.8785367518994824,4.382953589719473,1.5401234012544087,4.779354506850868,3.90193708248319,3.815044206081977,4.084568713549301,0.0,nan
0.9629589684143209,1.244310989926364,1.9535096453219802,4.458378868767048,1.7098193332686513,4.33357152273947,4.618180735048844,4.16594530787872,0.0,nan
0.4539362321731891,0.9801135227734078,1.704956983087738,2.2369224607365417,4.822682103028757,3.501620513603755,4.941164801866999,5.025004482391694,0.0,nan
0.3615100013158822,0.5146376487216386,4.596350221552377,2.6060010545892567,3.062517333427123,5.500199372581629,2.1838545402270464,5.702030961376235,0.0,nan
0.3724331769562187,0.5694782985136269,1.3116008334369413,5.06210665436323,3.0979778402880433,4.574471092426182,4.874545131756683,2.59019382618929,0.0,nan
0.10730672976470679,1.1195094006313169,0.6396937647711075,1.6858388210421285,5.117344483625343,3.7734164809180513,5.808913210119214,5.39114941944829,0.0,nan
0.3080205691755735,1.5781658621904968,1.2207715808113806,1.1603624367701177,2.1753112363397085,6.07440153169265,4.700732108193649,6.8043284560139154,0.0,nan
0.7561726309580237,1.8896237676694188,1.6610134379152877,1.5236862556976254,1.3458238374701412,2.9234897326796223,5.8984222318737505,4.972871159240056,0.0,nan
0.7697928149774066,1.0839470568676535,5.575803038488431,1.6965563831299502,2.203189499452332,0.5413773747448224,1.7391805070107278,6.502024359332878,1.0,X3
0.9317633854571941,1.418966128239341,1.9938256301731385,5.833617912813044,2.6584658851063923,2.5599252739731453,-0.35244002745744263,2.105607734863063,0.0,nan
0.5132719820860882,2.3845671883827864,2.2747567174162677,2.439165810542786,5.987742240056992,1.2449395032854362,3.7829055259082365,-0.3135387272060307,0.0,nan
0.10067684850310454,1.5033106407703487,4.089056358812417,2.5528203547987913,3.2851268277300867,6.699916875849557,0.3452573165887478,4.003562512122007,0.0,nan
0.5851634603705824,0.7526807330691123,2.089623851476668,4.699818260829139,3.4692913195425072,1.2679437780658875,5.189165775634493,1.0781862993183533,0.0,nan
0.2213585096661922,0.6765103348696191,2.4476315960819504,2.800998454081903,5.299273705206051,3.4912492978838157,2.643212789245328,5.999048084509287,1.0,X3
0.6200643642094044,1.192238146650276,1.3798600526935485,2.533469438723869,3.718548655338488,5.060958386232104,3.0500056504208324,3.195715779455319,0.0,nan
0.13339885555564523,1.8042252417616667,2.5589101007683386,1.7306986661428982,3.516854716976852,4.383301493999491,5.29979439214985,3.897138887600143,0.0,nan
0.25774906043258194,0.35820872615246585,1.9616832758058618,2.92059301919905,1.8421645307295198,2.7605158648454946,4.287846342020008,5.882601938987597,0.0,nan
0.7711813923121031,0.48701196555245047,1.901134441010371,2.430060007476358,3.859710504231195,2.9099127534894222,2.7934450372499056,4.610176992499618,0.0,nan
0.5526391028686164,0.9374956159232399,0.5077585520357576,2.6605383229519743,3.1059132811932226,3.120403241498126,2.078413950840774,3.754625034550271,0.0,nan
0.568302995036732,2.1018089550276686,2.6329163378009186,1.1902062287353354,3.3480118383789494,2.923554467420035,2.6870526604629603,2.6920069333990226,0.0,nan
0.4157503192419566,4.18816112758436,2.2283818536010767,3.6033229499238644,1.674907739341537,3.363468697469561,3.4811332630743044,3.030040900384767,0.0,nan
0.00848012892593697,1.4815450212792753,4.3576035443910115,3.1356037441769176,4.200179990457086,3.705012730992997,3.421486047595588,3.834030915584241,0.0,nan
0.858833275944684,0.3883041472857065,2.14842859971471,4.374666136087196,3.5414030870759436,3.7585579052618243,4.748252634027782,3.8728695414045173,0.0,nan
0.456304407413322,0.9393244811366351,1.5612450489334038,2.4767657667567713,5.01526362090276,3.54140609314792,3.201720978539953,5.370326523664842,0.0,nan
0.4678324764576066,1.235748016288912,1.9247662663737315,2.131919437888052,3.440033183406284,3.4037728617040193,5.383748127136596,3.9148103257434568,0.0,nan
0.7570935847289191,0.954286718140084,1.4750953118218268,1.9861012032536371,2.217052929128175,1.9202563587730173,2.7749288801270553,6.1363547041712705,0.0,nan
0.8792274391730028,0.9446097574492723,1.9151113734723848,1.4933003750292184,2.6699884874137,1.8658884080449654,1.9976997307281936,3.0903505548235795,0.0,nan
0.7290400543294511,1.304733866055443,1.401506389443608,2.253024573507691,1.6934272495995106,3.837943861640469,1.9856990780294546,2.631500262120773,0.0,nan
0.3269016035401058,1.8540957341849944,2.0837978090036824,1.4652364372612543,2.959113116730133,2.1312718703479487,2.5116331105433978,2.1566066755183386,0.0,nan
0.19882349721433568,1.1244441185288678,1.9179423396202573,2.1519037767779707,2.4431042284830173,2.869348294396737,3.4540816540406465,3.506425883313805,0.0,nan
