X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.44018868199711914,1.1582423562249335,0.9662894674248503,2.6193133491877774,5.50262447100115,4.249992735567101,1.4750769321380648,7.129557353264674,0.0,nan
0.9325765990565249,0.6968480926564411,2.2119099169738257,1.2665999171127549,2.959483567321038,5.6744877967349385,4.745697811416986,2.1554440344600607,0.0,nan
0.8892257596234022,1.3172031314661117,1.2447001770910882,2.3325910080963435,1.3534180301027332,3.1762256284235835,4.766642852009249,5.353575178350135,0.0,nan
0.850632455134106,1.1168230623683377,2.2266193134342287,1.708449957135207,3.320577035461111,-0.00952294229979489,4.924479257370397,5.090050623875392,1.0,X2
0.8244438599025599,1.0098280565204742,1.4651384283732618,2.4725380466434266,2.521880424707165,3.0019733672646307,0.26525836586724466,5.7622045313172885,0.0,nan
0.6649157504781006,1.7515254721388747,1.0863164968684924,1.982282048572347,3.464828476552932,2.792317351772529,2.9918087597583667,0.41028893868855004,0.0,nan
0.22241328877540922,3.620948583417369,2.710763729271564,1.9765214532599207,2.663036655439076,1.9201205302254913,3.6165525385110895,2.9933926698502686,0.0,nan
0.15873558801958065,6.038153846583486,3.9657930882642507,2.789455094043248,2.9059827893633052,3.2088832304018684,0.6248446842135706,3.6902314517676063,0.0,nan
0.17862154590047974,1.4050325973772482,6.467042451031704,4.455476820055037,2.9376715809345124,3.6198586131829202,1.8788417921658676,1.4016940836614156,0.0,nan
0.04788548821568772,0.9143715946353623,1.9104128984582773,6.867693656055435,5.225566087818276,2.864228452097444,4.184478144999829,1.9076596777133235,0.0,nan
0.08750108861592043,1.510822072668705,2.478255119932752,2.5223159337612646,6.928672250925969,3.2265023815160956,2.404296512076648,4.557364961666718,0.0,nan
0.8150150309421778,2.0544250968751374,2.40001510390839,2.6936775356223692,3.214319902030308,7.689210582646258,4.831018470844846,2.7936061832430026,0.0,nan
0.1799930628480414,0.9632495144344706,4.414153538533028,3.3248237849065667,2.955922505646238,1.6869851413907304,5.572636433136648,5.524630357425591,0.0,nan
0.6258959692464386,0.7723421665314201,2.1130472510850664,4.694011368620499,4.252486048688695,2.594694680964216,1.779562370056782,6.179139678447827,0.0,nan
0.6440892360905875,1.943857425184603,0.9396749911319144,2.3541227627757015,5.107301226656697,5.73899654214325,2.551060577694509,2.3403121638438327,0.0,nan
0.3576553642548914,0.669708678553453,2.9207213946694077,1.3567079324521223,3.038870378989938,5.739065034317413,5.740117612686392,3.059738127888416,0.0,nan
0.8278505519661736,1.8364683600823226,0.7626425439324918,2.944972373565031,2.0192032630246617,0.9795443251681855,5.135334837634119,6.614152842315476,0.0,nan
0.8432245274847768,2.049273869514211,3.1398197153640934,1.0751659611411941,3.4984230150171323,0.011222339635373224,1.5331629482465485,5.486123647068572,0.0,nan
0.08830013963435257,0.9180407481561774,2.8175089134335707,4.008347114421324,1.257446956088668,1.5325667975221717,0.6224513550086811,1.6085070938177206,0.0,nan
0.30209297626375264,0.9431746839870495,1.443509034013099,3.708070678153671,4.393528664239734,1.500889203204066,1.221740844041857,1.4677101055516177,0.0,nan
0.9346253775746736,1.7881147846933785,3.7146915224095114,2.3666254095551738,4.369115993217909,5.313624926934399,3.4467848232121483,1.258761095308671,0.0,nan
0.33591238834831216,1.7441344710870204,2.106791242563191,3.949171652153898,3.167247422938711,4.8674169305772415,4.6092677435223095,3.6928234359469556,0.0,nan
0.6388933309302497,0.4511937357803535,3.510950328151327,2.157571570713502,4.735911891544143,3.335859664219541,4.4610930075528685,5.230788826300724,0.0,nan
0.48282780094542,0.9274605451863096,1.507881508654326,4.343090453832946,2.499331742623517,3.5931710963385974,4.193291505083705,4.5380335396138785,0.0,nan
0.7103890876690634,0.6115017561565016,1.496460215369599,1.692875963128075,5.176620197786474,2.452756087087251,5.405645715935855,4.306166153294617,0.0,nan
0.7671957558034177,0.9401912344912673,0.7624305864816906,1.8603823031746234,2.345916137430988,4.75994935545519,3.145395808636211,6.371345804093417,0.0,nan
0.9464026951998795,4.743990621494934,1.0335586545547115,0.9254578336773328,1.982152502227406,1.273108642338026,4.49250178586948,3.3708597123788495,0.0,nan
0.4189011738743953,4.055105889720623,5.390714840976623,1.4822142460124497,1.655677609107825,1.5416053273561985,1.8167927294062078,5.32878528078284,0.0,nan
0.7228231298846334,0.5399520256341764,5.903920319916626,5.881854965667464,1.8787358880526455,2.346866198210156,0.07343701469569153,2.46123273362264,0.0,nan
0.6375897755705127,1.294464959825251,0.790344739010841,6.029240474550738,6.477213848375317,2.7858958960501723,1.5241908435447016,0.5179513198650837,0.0,nan
0.5373099694662912,1.6715833355957805,2.3317956212442703,0.8317739637376252,6.928009403035167,6.431313710901873,2.5667162822361362,1.9640446050971039,0.0,nan
0.5986243470552477,0.8359579873713756,1.8308071690245327,2.9735234076134924,1.449684962042868,6.701246030433766,5.02742946449989,2.6373268544533532,0.0,nan
0.5011368195850993,1.2715720023805588,1.7911666594391382,2.723119469288158,3.385620634168851,-0.8143220025619042,7.272794044925579,5.068969306529901,0.0,nan
0.5746676515495456,1.9691677868272692,2.6878750335066073,2.410571023430277,3.468091049242918,3.295127058576751,0.04714355855214403,8.011954243497012,0.0,nan
0.7652245485293272,0.8250631675592082,2.3173110495410607,2.88269888488915,2.432064341873484,2.71317337592018,4.581756879438169,0.914217361204286,0.0,nan
0.31595937359682214,1.7053818485604098,0.8695126408112477,3.2631341702527275,2.9405484352229894,1.127989897199408,4.280218462098356,5.039056273069165,0.0,nan
0.5973123443839662,2.331465646525746,2.4234710154038592,0.985281536075598,3.2871155198083652,2.3787874248805974,1.0028981904152219,5.01908858243839,0.0,nan
0.06642432555250255,1.2696862679752203,3.18525944750494,2.6413672857599604,1.211705869856584,2.927093984478898,2.1212009433890584,1.214565402056356,0.0,nan
0.4465302894128631,2.2007747802485245,2.22059709967106,4.056808824048864,3.11842945147304,3.5805859574779926,4.271095298343515,2.5041523507343832,0.0,nan
0.8864382258689769,1.393971777679043,2.2539395709728085,2.899360617863917,4.058004137792177,2.0718103251500386,3.032791551186834,5.225230315317564,0.0,nan
0.13508493897838703,0.9159020820228311,2.082011575471111,2.481857616917976,3.3972106289367,4.005353714954943,0.6588374281811695,3.231781047155555,0.0,nan
0.12515196919538096,2.373160143834273,1.1875043046552338,2.565559763499592,3.4032706642603525,4.158785139416895,5.143592994742188,1.6192516334982185,0.0,nan
0.10293173919753729,1.1352025632656977,3.0062414952102934,1.341026805478676,3.169354827103051,2.8500747538085647,4.412328152058061,5.250253648992893,0.0,nan
0.5311842571994599,0.29682173833940495,2.5124553746661813,3.1164264240117605,1.9833287845744794,2.693813561397696,2.837567192939108,5.021483605958509,0.0,nan
0.5423932525829511,0.5723839106959121,0.8433693252465594,3.2477161880492913,3.2461824260024645,2.6630153286482203,3.345146218887912,3.052536605472095,0.0,nan
0.24237314192424297,2.8661304031294788,2.662411974526445,1.7627192315241913,3.639817860725938,1.8013665174088414,2.798684012184784,3.812085862765956,0.0,nan
0.9012094064434619,1.0117849742406912,3.53153811671277,3.548854145966295,2.319116801994328,2.7189101018064012,1.6376658205225838,3.4622675979501327,0.0,nan
0.8660499171594525,3.430230605071344,1.1962077185419622,3.9022137140708137,4.451824604474772,1.1289623680484129,2.019716522934304,2.1169421501370316,0.0,nan
0.23323288433934708,1.598028027562144,3.4573826185252026,1.6976108698675914,4.787675223765289,3.9984449228294183,1.6724658389866627,2.950343367940654,0.0,nan
0.27424914740532746,0.7109945327202605,2.991996633203424,3.8809995205644663,2.690433397598547,4.949133259607131,4.806716117649309,1.9568365634574756,0.0,nan
0.30639418520907125,0.9017632986587379,1.0427614210382474,3.6503844541956285,4.507551806635599,4.068276642797047,3.1771994334456424,4.917570294408607,0.0,nan
0.7478725105012978,0.8500779384700833,1.6149401074742795,1.5711219497584152,3.9457930262656196,5.178833059896687,2.4100835929336255,3.7836709942441673,0.0,nan
0.5810155853603759,3.1756988931056847,0.9205512479127874,1.9165502942146924,2.4464602187772093,4.176651766869719,5.388980406777319,3.2970100369360607,0.0,nan
0.6507228852711051,2.5053075475794535,4.695959341691005,1.0629686698856786,2.7006609280050156,3.4205713087832414,3.3762775458492946,5.6260002369085385,0.0,nan
0.19408145498619456,1.5219654563300686,3.72408941327078,4.803420269693113,1.8353242537197025,1.737252839337784,5.477244505315068,3.5856124678803125,0.0,nan
0.2975165419220527,3.5253639797414538,2.469848364368262,3.8821283903382264,5.475278616841868,1.2236604448413035,2.3440790256385715,5.832924713948959,0.0,nan
0.8142855407077734,0.6826595076379818,4.068177466398061,2.6099969402043723,4.7570346529360314,5.682903664705734,1.7820169374568924,3.2300166440474793,0.0,nan
0.7159928139977116,1.2928284279211604,1.2423074273965273,4.590860738772315,3.227452937892508,6.147326573456957,6.366831084253705,2.1693254056928826,0.0,nan
0.36423746186203476,1.3486278805081948,2.5535096232932526,1.6377428318097984,5.26115419762458,3.1476340108458394,5.277438344494525,6.759211998420032,0.0,nan
0.7917601071596765,1.1796862873413962,2.275577740702419,2.7815816658118617,1.9662900738023543,4.365346632808195,2.553996289881246,5.475228955838917,0.0,nan
0.8301228448748506,1.417143136420996,2.0963754753775223,2.88508303857795,3.2978078359454512,3.193352414954415,2.8756796188184386,2.794555742334785,0.0,nan
0.28728899793016294,1.3534398949256872,1.4346547501982085,2.207129249659955,2.914039596802036,2.254022093415001,2.9064003680057784,3.538778926058856,1.0,X2
0.8799793666019121,1.7150236420220883,3.480740584985677,2.3198225487852047,2.5830394454165004,2.468196952822785,2.327253213469296,3.489482466138142,0.0,nan
0.8754809517610438,1.6304480746201584,4.31768136406728,3.6266583997816118,2.969548259732326,1.015422087280616,1.098125201783189,3.3095223366175768,0.0,nan
0.7750490387790366,1.2139715256682861,2.1100523310043626,4.93532737089113,4.559158855261073,2.4272909300290175,0.30756222512704134,1.2537085762728202,0.0,nan
0.12242955917790643,1.8671640482164422,2.3988065970050156,2.9876648141829816,4.960105470285158,5.785472619089296,2.997344357129948,0.8332659565858338,0.0,nan
0.4367781513619241,0.2003835189801167,2.300148989955627,3.0003688491700498,3.6943048758268366,5.4457474935584536,4.726142950268568,3.1339472023476476,0.0,nan
0.32419494919655434,1.712838881724251,0.5968649913528252,2.900498711686189,3.7600875938781497,3.5426386256718723,6.0535426505749115,4.976832170112395,0.0,nan
0.9685928353320599,0.9728433714680255,2.273294331138285,1.2242130642240647,3.83126819397011,2.5695623053485868,3.5329650896114617,6.713909457397953,0.0,nan
0.35227161539010665,1.2398466523450216,2.393090183594945,2.6932272031088873,1.6809022101711624,4.39945674565243,2.5600563634531506,3.7166750950395993,0.0,nan
0.9570884198793941,1.5161216684480752,1.710790332213071,3.117865864051096,2.7654866510418277,2.1809945884680544,4.983438055893545,2.912491654300702,0.0,nan
0.4295171094381125,3.8686471707085084,1.7024051953880583,2.274971534440466,3.8518704229083705,1.3631829388980352,2.64394881700691,5.604054215973928,0.0,nan
0.38850947571843863,5.247772946520308,4.286045585968927,2.550412377581372,3.058425552919693,5.079251287823715,-0.11678530029057188,3.16677836228401,0.0,nan
0.6170657417961439,0.49715638678765656,5.670098532120664,5.24888961340819,3.0584748866811555,2.3804397990790163,6.263836170982199,0.5290029319143316,0.0,nan
0.7882440147708255,1.2484178094614933,0.837572780810016,5.992614725438875,5.958005693180582,5.157430235360532,2.9884949225466073,6.802699033137127,0.0,nan
0.3275707107512321,1.228310393580012,2.3919157689887034,1.199962583488902,6.247959364846095,5.818173130069099,5.321482467786219,3.3831030696690494,0.0,nan
0.5957643342994162,5.6883515045985735,3.4518975831557297,2.7967895071777873,1.5284611184395454,7.253418686138845,5.008063183800606,6.169384853616813,0.0,nan
0.5503525480348745,2.01233406804126,6.781645038634572,4.284453535056665,3.0442897266427913,-0.4243972360508723,6.720381207809587,5.557823397302103,0.0,nan
0.9740930170214452,1.340654597457538,2.4243914097020958,7.241990627354751,4.301015347154633,2.0965820252861804,-0.0002915687104733111,7.180756468334272,0.0,nan
0.37382001941368304,0.9798423855468098,2.1033260791854462,2.885546613936061,7.320551081729853,2.6476274945529967,1.5581773709332638,0.6210369490793655,0.0,nan
0.5997436672013676,2.7821775507967796,1.1446121730368932,2.204193018298201,3.022436179020184,7.023260102826022,1.3375610744117137,1.8580882583009686,0.0,nan
0.6445887508699648,4.172886334984662,2.8514049496084097,1.514180116877355,3.099272362331987,4.304027798085903,8.400984573387952,2.2889852051936495,0.0,nan
0.06513318357341913,1.4859761231169997,4.66578320275698,3.5909272080590298,1.5912002523312858,1.6493857918909893,3.555601785918083,9.36786213147154,1.0,X2
0.15524157502637626,1.9016705910510154,3.585598503342299,5.624594981326466,3.652379956288807,0.9728172547595434,1.6932619414673444,4.463126622242781,0.0,nan
0.623917806481658,1.3432368398814098,1.9384317712915287,4.237174111662744,5.632347004324647,4.327389379132175,0.5435685897686319,1.817198551875656,0.0,nan
0.8442621605920739,1.5944311374204356,1.8348644385217097,2.4122990381923275,4.63068952844147,5.910998714191846,5.487462686577919,1.0134057533523295,0.0,nan
0.8333210498713784,1.617932128937598,2.8772109837062,2.1130461350203724,2.754857445664382,3.1429778024043755,4.811005439337996,6.418480366937435,0.0,nan
0.3733922019423149,3.951158849801549,2.2319140214950806,3.5095825967730003,2.21567348767044,2.8053783002114043,4.004114493164333,5.338843237366865,1.0,X2
0.4874987922729793,0.8043300886531582,5.028604915027551,3.029608945160551,3.7390838453760633,2.5466222943772903,2.9906799715223187,4.426505604864211,0.0,nan
0.19096639178161845,0.6891741672037822,0.8911799256991177,5.63532373575705,3.1250625683590223,3.9300603186941716,3.076419961024937,3.322257072336665,0.0,nan
0.35979917099245495,1.1297666163695017,2.353102481282142,1.499918957823665,6.358690276719798,1.7837840259153532,3.6547508755992326,3.883585616665372,0.0,nan
0.9441934502148753,0.6562905384465147,1.3099047160070134,2.7576722564633904,1.824039999940162,7.095815069455794,2.883576759812329,3.9714627329911636,0.0,nan
0.21960540670827178,1.91745573403053,0.8471212230748308,2.106705381090843,3.615542942863757,2.292595572121475,9.136093032198051,3.1090926574340436,0.0,nan
0.44460615202533116,0.4885993700223895,2.387600896546898,1.0590666902924097,2.790510965980398,4.855659583222776,1.6124812747333475,9.723586731658418,0.0,nan
0.5833999435752367,0.7007202948521186,2.6408755285504366,2.462287124760046,1.143644394698635,3.523109721747973,5.298786967214868,1.7206245679641357,0.0,nan
0.7324835365894895,0.6920652973980179,1.73967183200716,2.677480273806155,2.5036190883762397,1.24169712895785,3.0607645271042196,6.18294480187976,0.0,nan
0.20725025830202526,3.832189165787102,1.6395937654321555,1.9720470672359105,3.2674575767943566,4.584818876066377,1.2522787513015021,3.6772964837618516,0.0,nan
0.7167028746792878,1.9777334814848766,6.387216105404572,2.5764565912599853,2.368447662179211,4.910551633402365,4.447916630416851,1.5135917954181626,0.0,nan
0.4700540121300627,1.3708043827615404,3.572212902973569,6.970892057141163,3.5694439371604165,2.5505065823150246,4.285624026535633,5.166818000335428,0.0,nan
0.47531274275027247,0.49263405236248736,1.679101773328504,3.6457361846519807,7.096811281556816,4.598197311247757,0.47954790109313494,4.391776656281814,0.0,nan
0.9302358790373932,1.4005373898383435,0.5023531278463468,1.9885729043792184,3.7646913739426706,9.444866408322845,4.466002924162233,1.0204211480168464,0.0,nan
0.7777223798839102,3.701275694687944,2.9695029128326063,1.0319680533552844,2.463953157017881,2.764111835379321,9.629647587489488,5.164586186524669,0.0,nan
0.14486607064363488,1.2469404092285914,5.187313154541399,3.8166038326002734,1.8780934497399868,3.6934883880485927,2.64302905622943,10.022379696547121,0.0,nan
0.15515335474446412,1.598194993956574,1.619843002670205,5.993525022310802,3.9630475346804217,0.03687137723747913,2.401435541608958,3.3018753485549994,0.0,nan
