X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.015408277520096,0.755453664205338,0.8516767246336912,-0.642917285158454,-0.23725526611688896,2.103305053081191,0.490413198765967,0.25353356096848645,0.0,nan
-0.534871301366739,1.3074303400887515,0.9839616254602684,2.0679236777219043,-0.44348741854426643,-0.06983027364804573,2.2919313187847346,1.414345509169407,0.0,nan
0.145830998020561,2.2290126802338306,1.7075722270214784,1.0395890889838042,2.8742640007533073,-0.2950218228949084,0.6408004687416609,2.3937331455173663,0.0,nan
-1.8476924740552616,0.6140006429833322,3.0523664598675704,1.9264175996044755,2.0024215989179823,3.752338054792294,0.3387878229773147,0.6965118037834148,0.0,nan
0.36228381643262014,-1.0344438649771601,1.2264848973643188,-1.1714287464751016,2.764697614930667,2.8409197829990798,3.8959015672034267,0.5816035060088176,0.0,nan
0.03477010861355649,0.9030996957831949,-0.4360376346048823,-0.1437699355236562,-0.3752839331691037,2.8257042270482597,3.602820579235413,4.173470046976789,0.0,nan
-1.4945974546783445,0.7313767082965987,1.8795789299356938,0.11007761265282091,0.5422063748969275,0.5043272012038833,3.0360422043029556,4.38965286825051,0.0,nan
0.37829010759553794,0.9540904527361205,1.4449236525851146,-0.9602510359622426,0.64055973902295,0.9629552430373283,0.8849702795524347,3.5808381449307625,0.0,nan
-0.6559267370131479,0.7955544012320752,1.4730014879697575,-0.7424443438628522,-0.306347529138033,1.4721258491832585,1.2671244810570532,1.4091602076978278,0.0,nan
0.904367856236045,-0.11517352885401344,1.7126435460808276,-1.8732071860556367,0.17465125550191074,0.6353542687470621,2.1149115641828904,1.7073083175598578,0.0,nan
0.03517380896777905,1.380800550533317,0.7897503154814286,-0.22150802733713004,-1.7499871888383187,0.6027285672825676,1.2059117180175543,2.4277243002553908,0.0,nan
0.12401899490901103,0.2931587960957602,1.8279094118428536,-0.9371779057428475,-0.029409866368100362,-0.9001020117898398,1.3701323077114855,1.2593787804990277,0.0,nan
2.350316811961582,1.8073778905551272,0.8732504805664765,0.9625391519890001,-0.2125002208340252,0.4836712978307649,-0.09126057478968097,1.9507667169922032,0.0,nan
0.20863484744013167,2.4784859246496898,2.7133831081654822,1.6057755271274987,1.5596528121048832,0.7807159273345233,1.1714428834926482,0.4145972225837862,0.0,nan
-0.35083935648819736,1.618967933857068,3.0444162051887016,-0.40669967572208215,2.2191035181373224,2.3151871219088864,1.341992278409557,1.6000267483108745,0.0,nan
0.25410890613998754,0.1200783307610736,1.883863077546533,-1.1889251798259048,0.38827175018048693,2.353737199256476,3.2885690557159815,2.0591333172472157,0.0,nan
-2.4246955909275214,2.540172674162967,0.7562476131998637,0.2092399748710704,-0.40865629736007303,0.994109374199958,2.8385579402587,3.4469349425995905,0.0,nan
0.3744986062760246,-2.37605108142031,2.9498204693239662,-3.5282345833966833,1.0339425643168756,0.5166044916814044,1.2314647492528399,2.863329609677015,0.0,nan
-0.36419062101851685,2.0414141604047633,-2.237679142921134,-0.6936872581238908,-2.7003975574439227,1.7500542275217226,0.7660510215068195,1.310529109186192,0.0,nan
0.620613300551344,0.44537215009979625,2.776134111226079,0.94178592801167,-0.36887827654828564,-1.752640551774125,2.7263438726481812,1.4254614784017854,0.0,nan
-3.333364244945691,0.9809114027615324,0.9470526437547444,3.281992984469241,1.2699903944738644,-0.02993578811661346,-0.8911964304852409,3.0998132254937634,0.0,nan
0.8090701408246357,-3.0317898762719437,1.4807592277371864,-3.8974951633690345,4.279105624309757,2.2009848066177424,0.9671661976539307,0.004929153148932608,0.0,nan
-1.4429201013182582,0.9994758851466057,-2.3046159209123456,1.7612094771980993,-2.9213192862275235,4.318904653956048,2.731282953752566,1.545690265735413,0.0,nan
-0.5893287414692636,0.23921863173047653,1.8965956452366788,0.2936941439706082,2.299323042568577,-2.398306619991491,5.296321756114883,2.85343726215939,0.0,nan
1.8914190740830372,0.911206814680422,0.6209686387834044,-1.1721201826416563,3.822509952483375,3.064455187509975,-1.7342309915630265,5.992991550750341,0.0,nan
0.1308126814866813,2.9936791207193583,1.2447949287795697,3.3089068343181673,-0.3701756228627002,4.800385107843994,4.026890808882721,-1.2180823950439357,0.0,nan
0.3880533331948114,1.3709844990784446,3.5546285621772755,-0.9923529876335633,3.9884060810327915,0.33535094296091417,5.453327289087292,4.19360054579049,0.0,nan
0.1877916619527113,0.4356974802926312,2.1047261144135474,-0.2155401070898405,-0.07758987460241729,4.777592626154044,0.8685437076599262,5.918229312480908,1.0,X5
-0.09376008154802705,0.76914643628191,0.7612837390413665,-1.7592949802606064,0.21161644076084762,0.16184524418815438,5.37922426369733,1.7524278850247448,0.0,nan
1.5774505119051374,0.031133470458520218,1.11038765240348,0.8140088279099355,-1.306455862807085,0.5918087186731613,1.066503669554261,6.222188974014807,0.0,nan
-0.8241664526969491,1.7543156622832143,0.9653626469655917,3.449194449926333,0.9463618093235477,-0.3672685413516873,1.4393088894263089,1.2968953749201466,0.0,nan
-1.4249841260600948,-0.46637188102770194,2.362625377933247,-1.8033322618745176,4.406854183628876,1.635531854304936,-0.0608155309899559,2.3923197974030685,0.0,nan
-0.5210047426101654,-1.1037275257158172,-0.3477734537698159,-1.592692222389935,-1.2098315233477899,5.306530078864503,2.4595854751735002,0.9159758161563267,0.0,nan
-1.4875880424107157,-0.4861896383382086,-0.22441517641348518,-1.5582573759837193,-0.9714258941041306,-0.28408733645951767,6.0678199458491875,3.027149007094821,0.0,nan
-2.2018951925775485,-1.321670724483295,0.2838554626169919,-2.2245925735613863,-1.2522277057819649,-0.2849083238960528,0.3482960744108967,7.015470293118743,0.0,nan
0.25527455231328916,-0.7321853670442202,-0.7298246567316158,-0.2480723404520957,-1.4307516888995069,-0.9355932799227512,0.2889068705261567,0.6943759376081861,0.0,nan
0.5405127276973488,0.5615700676761454,0.149630395853663,1.190739843520939,0.5735625616330445,-1.227110704438637,-0.2511354509477146,1.2861015181279731,0.0,nan
0.5689296921933022,0.6459272135510702,1.1759382757695822,-0.09731584273814453,1.2923282877050974,0.7475531433820036,-0.7786680915432579,0.09669696228409108,0.0,nan
-0.5921042358108545,2.7007140970463155,1.0776655142956886,1.4644740112588468,0.4738356018772445,1.7776057168226176,1.7057643442345025,-0.10086929765229868,0.0,nan
-0.11961970611145135,1.7194510927744133,3.5247541759333294,-0.4002578194589711,2.3566897396184503,0.8996261478182184,2.3212463059849022,2.3542368973886294,0.0,nan
0.575316828795199,-0.07271027099895506,2.3383894205680464,0.18069193379575443,0.12471091311814708,2.404123983282062,1.761871080385547,2.7093399324723353,0.0,nan
0.41188931389060446,0.9015116951081632,0.25190790288689346,0.9794336534015418,1.1217496379675038,0.4016805694703144,2.7698941494486697,2.754586313148889,0.0,nan
-0.7416729604151555,1.1541701439920171,1.4556786580420535,-0.43068726445690664,1.9382784376807347,1.8085941780874304,1.2415519006885947,3.650039888515074,0.0,nan
1.0004964340958384,-0.08964047284223431,1.1864553776975575,-1.8403650317020586,0.1576475457892298,2.2749822478188286,2.4667156388272704,2.0562699161714377,0.0,nan
-0.5758627222198567,2.382133814383461,0.6801433682931222,1.0518960111377889,-0.9715318705828612,0.3489353334421822,3.1938753124956873,2.7760894220204078,0.0,nan
-0.030209818925073663,-0.49661027438750877,3.1508381811882487,-2.852759061514115,1.7963597594986838,-0.8409538765254844,1.0306598357788364,3.5281079861780658,0.0,nan
-0.6279632381190203,0.6022956057894246,0.14922329995364242,-0.5523874223469274,-2.564708082656357,2.222061580812582,-0.11272899733451591,1.11460109882344,0.0,nan
-1.5763557085258908,0.37513341112999155,1.1586605706252893,0.27311604085152663,-0.10656772916108631,-2.3096805914328393,3.044170190873092,0.8448523920118713,0.0,nan
-0.6377162026187162,-0.10602694175445992,0.856848424194922,-1.6643666514001674,0.6625834269369861,0.6134547491048719,-1.6352151480560297,3.6153417743333462,0.0,nan
-0.2718783745313667,0.18660790567188368,0.6812083239740582,-0.34222964018108293,-0.7943934992043763,0.6636476132323309,1.4599676001711548,-1.3634928070452594,0.0,nan
0.5099752320123611,0.13569093096025409,1.1833341737947318,1.879470417293527,0.5825004906482701,-0.10292899260026145,1.3276915798967113,2.357992603993155,0.0,nan
1.3976746702172516,1.2590116329562164,0.36858813744491464,1.0000534270486428,2.7778774981062435,0.7621662862032569,0.47687412309686206,2.2136291791265914,0.0,nan
0.17620282554557465,1.5199664415889111,1.9637963539236951,0.16387844218188596,1.8133686795263726,3.1925792608013,0.9571982042834575,0.7148285746760189,0.0,nan
0.060945858735434365,0.7894154809242482,1.9356204064198994,-0.12495152954216032,0.6019013611217232,1.828507634409756,3.586371430907584,1.009369524335902,0.0,nan
3.129524859613275,0.7351106097975585,1.568084667657501,0.6368923939104078,0.38254987308169647,1.3444829383100416,2.697283220609561,4.15187867563133,0.0,nan
0.34381247476685894,4.7089637467558365,1.6148818957931725,3.990934958551512,1.158216840161173,1.0582550936999844,1.9400896887605827,2.7796223344741255,0.0,nan
0.8243524612785565,1.229254158064676,5.194333828437382,-0.0962126377753657,4.224305997222172,1.5744106315543394,1.5070912764028712,2.2608039676616354,0.0,nan
1.5519216847707447,1.5779144594464003,2.109141813429769,2.55036984071847,0.7059502880403179,4.686493666606331,2.1321740066457933,1.6669470606498833,0.0,nan
2.7636162039069228,1.9423247559788757,2.5697134996112836,0.8800492796841356,3.2200653990892545,1.1673383009416312,5.37811843659716,2.9745389469603247,0.0,nan
1.9724380057843107,3.4342653844376256,2.812341189928344,3.2034060294637783,1.7064049526798457,3.6811008270230534,1.8690407517276748,5.768320645512122,0.0,nan
-1.303842367491398,2.1047718272645475,4.405084562565513,1.4286608828918506,3.6468757945613124,1.7125367669240523,4.165554628105831,2.444725250673602,0.0,nan
-0.898766804705363,-0.2584521805909319,2.9707593270347474,-2.5531542613467972,2.3905711438708317,3.8264665890510257,2.589219621356566,4.958186306394386,0.0,nan
1.1189675077495425,0.4862994609732294,0.4256504771186178,-1.7830506820038772,-1.6755559336806014,2.4851055881938886,4.745776095679871,2.716584505671613,0.0,nan
-0.7728758759140046,1.92664910534011,0.9373142823140006,-0.9750839621094798,-1.3200246246680494,-1.247327166569435,3.255487125213434,5.480094685091339,0.0,nan
-0.6116325377020028,-0.7428843430476864,2.829643993679791,-1.0583045652600127,-0.20902062412792144,-0.47239858695543413,-0.4842921773536948,3.5917286814736387,0.0,nan
0.042164031257235696,0.712178007309869,-0.09932633826344561,-1.4815987004313493,-0.1900048009680655,0.22508902806200237,0.4756785043282923,-0.3657038277212108,0.0,nan
0.8789879046821908,1.7205396666556476,1.321252212021137,1.8729649590169901,2.286929286578464,0.4739476736008734,0.9087360519586847,1.442492768570883,0.0,nan
0.7551246634224111,0.9633591734798661,1.9964274278377312,-0.11133721744238467,2.6986293452056453,3.2150827711152132,1.4112163535421125,1.7268469084591522,0.0,nan
-0.4989472378596154,1.2909850592522774,1.8614757656398155,0.21018565742597606,0.7030183067706868,3.487920591997044,3.7200310384000654,1.4689958064074689,0.0,nan
1.2499782446642,0.12136001158858584,2.208379777467083,-0.774609972612816,0.8198381408753872,0.746656288438385,4.096166608714335,3.725966765204138,1.0,X5
-0.5457973053054127,1.4843676155775007,0.7837657824205593,0.6150512848097986,-0.26217753885142014,1.6781453523067205,1.6815251071019985,4.8080966463595525,0.0,nan
-0.029657017608103298,-0.28850268430363396,2.3891253592674597,-2.6272790932411643,0.8769814666113775,0.3096146950787192,2.500042466436073,1.913575487890598,0.0,nan
-1.2198772021770594,0.5077805462424494,0.44568551288074404,-2.1719615119281928,-1.6381495925876144,1.0309938381457813,0.8437628319207716,3.4299035512417517,0.0,nan
-1.418914358268783,-1.1751991694184285,1.3270495792167798,-1.5160153419546287,-1.7117601386992114,-0.9132255706715973,1.78620258351315,1.6489164673973058,0.0,nan
1.485513714791889,0.05459071819281314,-1.0146678558838802,-3.1592637016225553,-0.7166889481283856,-1.130636584765154,-0.5124105589390516,2.544360553142228,0.0,nan
-0.20308483289210574,2.0348859489555666,0.6358095339484283,0.341157248778827,-2.262220719308231,-0.11763338410011581,-0.36287605365734554,0.42422304262676136,0.0,nan
-1.316025990721537,0.11173452283852112,2.434972508251843,2.715674590265741,1.320797325426999,-2.008688671667847,0.8612507662224158,-0.04570836383055177,0.0,nan
-1.2170501969042393,-1.0223473402715306,0.7630900616619928,-1.5692280954887858,3.5480663556041496,1.4792592704358034,-1.5349143821787827,1.40223963407435,0.0,nan
-0.6516178604482661,0.8059163252102952,-0.14696372706864547,-1.3258869968082994,-0.7450559968951317,3.5503845077609366,1.839561922975659,-1.0583924432603578,0.0,nan
-0.3749333062377302,-0.5349798393286379,1.6248197743032584,-1.5912896671597556,-0.6040781059906186,-0.12676071550694223,4.069001228875168,2.2176321484285118,0.0,nan
-0.692376934397432,1.052132738523517,0.0788697684430344,0.7345787376916835,-0.8795883885984427,-0.46493494129633783,0.17827971126924408,4.497496275913703,0.0,nan
0.5397493515271741,-0.23897601156948844,1.4668571077277748,-1.5032612232104532,1.7076209987100488,-0.6820234532182746,-0.033549060105035056,0.8718846491963848,0.0,nan
-1.364719852911386,0.7770217398517659,0.6449533068556395,0.4862265760304266,-0.663264981713155,1.7614845072864525,-0.1124516341806504,0.5525259186266369,0.0,nan
0.7144065978710468,-0.5171368736890365,1.4959897719160036,-0.42869856071184764,1.4732280610640651,-0.28693150341600904,2.751989620411579,0.7986898250849002,0.0,nan
-0.5469829252984817,1.1650805155620536,0.15568017836025905,1.4421980678582575,0.5416097623991759,1.8015242331297538,0.4754535749885822,3.415239990720414,0.0,nan
0.95025549402544,0.5101797237587222,1.4662442208397353,-2.474311743412687,1.9723481280271922,1.1503276827410325,1.9587579170713896,1.2877409387972216,0.0,nan
-1.3319078128981932,1.4496312460043876,1.495235836722154,-0.2130630682246395,-1.956869714646953,2.3195418041751963,2.020096420230552,2.1333540939341398,0.0,nan
-0.08462285995818283,-0.5768403776945299,2.4049075066579664,-0.19611470566387457,0.29304381281362335,-1.4653872480136525,3.0993201473280743,2.165328909310198,0.0,nan
2.4014107743438453,1.5170966865498057,0.41866127935278696,-0.3166516042941151,0.5273642520165114,0.8819810391839776,-0.5523739213697908,3.4408351941805067,0.0,nan
0.7582005275080224,2.4078169844693793,2.1460678409142697,1.5547231645832742,-0.004410887848533218,1.151701548866324,1.7473406941756617,-0.09002755474217183,0.0,nan
-0.5763140877525804,1.920513659919483,2.89639939212119,0.3752034877397876,1.8536875993443749,0.9212996296731273,1.8702403597192743,2.744687017355232,0.0,nan
-0.6575543135140476,-0.1769964077833115,2.556549785565637,-1.8853300598346605,1.1574430061258527,2.5723064341770625,1.581350911320998,2.0366019069146724,0.0,nan
-0.5675652998129849,0.34184581392236524,0.5468476399025566,-0.284568357620558,1.7230146009231762,1.6286590773906893,3.386790508639916,2.309009436880376,0.0,nan
1.6186094584816126,0.8235491066726429,0.5207489597228643,-0.846784864678851,0.5534344625977151,2.112229513262692,2.617203185345658,4.149122763226131,0.0,nan
-0.08773632850131487,2.1999864280399057,1.640926860719645,2.507784500980675,-0.3352404399667175,0.6870088476715956,2.8218273993450382,3.445182097851107,0.0,nan
1.5388623891267352,0.3500068803714824,2.936427868530445,0.36273136902280395,2.6829960012319205,0.5521054990433324,1.019290106860438,3.730994085884472,1.0,X5
-1.855363245869119,2.0108824015589173,1.102852023239885,1.331709905126685,0.5797326627260532,2.9868692853510237,1.002069996565272,1.6003993746582212,0.0,nan
-0.44388096581850434,-1.7271442001818142,2.427066993940455,-1.9936926937630741,1.7285692754758248,1.2224662114227192,3.1749816886588325,1.367923317644258,0.0,nan
-0.5343533012359811,-0.10965131543393797,-1.3790915543975506,1.065932654663934,-1.716919516487881,1.9794706398497848,2.038130430775589,3.930781640695062,0.0,nan
0.7722904231869194,1.1538258413821287,0.6955538041443738,-0.8341734700373216,1.88857817875959,-0.9431364245869778,2.7222784213740585,2.7388431045957726,0.0,nan
-0.800246696786871,1.6719789715999052,2.1102659802115067,1.6174059535608618,-0.25227619269584545,1.988531359305965,-0.1554243623022875,3.100009786554371,0.0,nan
-0.6962364776041677,-0.25218907506903954,2.348387100828975,-0.20853250847196225,1.9112932888272758,0.42097129968100633,2.570587407152473,0.7700253520053929,0.0,nan
-0.7559978738522413,-0.38213538748470166,0.5049275962378423,-2.513455724149986,0.6672320472139267,2.239475373337978,1.1976652923789108,2.8758412543680314,0.0,nan
0.0643507049123359,0.9885286573317411,0.4901759279980088,-0.7804688214691337,-1.7463024776397882,0.9304838881761345,3.0996622149911435,1.7629133016202645,0.0,nan
-0.3778640780605821,0.8610974474909974,1.829660567557684,0.19724914466425897,0.043348369320219016,-1.486829682993032,1.6743516647846186,3.5726517938908926,0.0,nan
1.1193790735453466,1.5682668450991115,1.451421238490016,-0.4265892831996484,0.8280550093101071,0.1755329919450046,-1.118095969117745,2.6174620907462263,0.0,nan
-0.15745892721393415,1.6209607301229787,2.5541585698643328,-0.24523884321586498,0.02378493765785844,1.7142335080002127,1.1046577633159331,-0.9905542422312623,0.0,nan
-0.5962859080881189,0.10925028139699547,1.8707802034252772,-0.4286108146927129,0.6534439010746971,0.5484539341676131,2.609159730420849,1.944559003207629,0.0,nan
-0.6162204637090757,0.7162565605010658,1.0098153191407597,0.46735307703589735,0.4843694597920013,1.1019901018345837,0.8827613879719165,2.812492848932087,0.0,nan
0.03987214895440568,-0.3528567551582171,0.9080173506183389,-1.221081905198015,1.2742959667934057,0.6661778714756935,1.234329115708331,1.2480665845081673,0.0,nan
0.04330520620844487,1.8871188931045713,0.32192765396851003,-0.38962365501624857,2.6829854073302917,2.2471640406471804,1.6376444979796596,2.1008832731631975,0.0,nan
2.271420010954312,0.7331473253875475,2.5761840908795612,-0.6191786515121462,0.48382584263915435,3.6211518670524887,2.7997815481667834,2.617065833003804,0.0,nan
0.015169704722709213,2.436989579363049,1.1832639928133102,3.693032389564295,-0.19757043909736693,0.8853729347508654,4.557750860495939,3.767396526804183,0.0,nan
-1.3163912255892158,1.2740268363499005,3.0560649821835333,-0.9171119790010449,4.173114558439142,0.40436871729890045,1.5330906885023912,4.69718246347836,1.0,X5
1.1434275836067191,0.5053034761649671,1.3690730674792162,-1.939008020183706,-0.09037203280837935,4.713375151743285,1.331939517822436,1.7296440941918885,0.0,nan
-0.5691007225598586,1.5800212376064864,1.2995623014589364,1.9079335906377866,-1.678530723346927,0.2620743203023146,5.494450919542545,1.9134008095140533,0.0,nan
0.02483330046149252,-0.36945443087441737,2.391667735672752,0.11081236739928646,2.838551463652844,-1.43754294480522,0.5396474326061325,6.254017525299888,0.0,nan
-0.9009767315787379,0.326059404678837,-0.03860537021068239,-0.8200008703265768,0.9209724013451019,3.6824400296772097,-1.1598388738317946,1.2853989967800652,0.0,nan
-1.1473485639982313,0.06884983118035481,0.9543502464726247,-0.4048871455010217,-0.008953862687344216,1.4095228534999866,4.612509850474002,-0.3673747291187458,0.0,nan
-1.1909725315192001,0.2987340630392987,0.2994387377694162,-1.4320955525883021,0.5333466119431217,0.35005925075502153,2.079719917003665,4.981587999320844,0.0,nan
0.5297146283391426,-1.0016180285305474,1.2043967864448843,-2.2902352750958883,-0.6716610558194185,1.1256454002322354,1.2509422782996338,3.075612872820045,0.0,nan
-0.12220917296132862,1.1869906009877733,-0.4035836337147499,1.6428075458301499,-1.5871992715379468,0.21782135461330576,1.9951679719818927,1.6373958960050046,0.0,nan
-0.9866127439387103,0.6070301210771538,1.3776564235394702,1.2022240473667827,2.568645333886386,-1.1681561892445462,1.0812060779600743,2.279212776933431,0.0,nan
0.043275969767176625,-0.5632318236898388,1.0777708508937065,-0.9607324080132643,1.5401637261702619,3.1159357662683904,-0.5915164985409387,1.5968375720571326,0.0,nan
1.075720317713113,0.04400091737441313,0.07552583282790648,-0.284340233695958,-0.5116663796459405,2.3518121418012683,3.6260584381474406,-0.09777737053872759,0.0,nan
0.6710294118958328,1.7869652125811655,0.9961549745314052,2.09564835699524,-0.15440492998485403,-0.29343073592913793,2.895510055121095,4.1508156998371355,0.0,nan
-1.9958484935500531,0.9782229570745817,2.4737223720044805,1.7090991079849522,2.346910586345247,0.29327083458051095,0.20806940426218512,3.2943564772355907,0.0,nan
0.3676669955585762,-1.1703435458501517,1.4344348197127017,-2.41070657019463,2.4610405643124267,2.6622052356566255,1.118448554728669,0.58481936344024,0.0,nan
1.6587729228755215,1.2999000218161962,-0.2369334819725032,-1.755362457915774,-1.4442756067663964,3.311409095360719,2.771537848363429,1.2638496095371246,0.0,nan
0.7120520281161722,1.6791277999184775,1.9995420532323664,1.9161901190361919,-0.9432548618492701,-0.952175395896831,4.1123447666024395,2.9346760450571154,0.0,nan
0.06839996352998637,1.1122563853716239,2.5972830380120695,0.38682139707371077,2.835177269143519,-0.3761747481562143,-0.39616549495407516,4.4200916640604,0.0,nan
-0.533866870053824,0.5817318653929459,1.6867877043816213,-0.5736717664600225,0.8432047621825594,3.107708700366776,-0.06224104267027364,-0.3391745842619214,0.0,nan
0.9240140400103919,0.2459651188666685,0.8711197100746708,-1.000548619795881,0.036092170299589554,1.503239370858739,3.969009471707639,0.5042519566831979,0.0,nan
1.522393634442501,2.0411854027584426,0.39384927391606384,-0.7576902567996947,-0.34755176527983955,0.5178642862380133,2.289948014852327,4.921232647235992,0.0,nan
-0.48324802600739586,1.7537560667294896,2.801795806219378,4.059520723390165,-0.04473218959372838,0.5234748204746038,1.3784994086134637,2.437286865493813,0.0,nan
0.6708042623178699,0.08327775534836862,2.5409725447981018,-0.16976640234781337,4.898644731813607,0.09954572749753021,1.3686350212377867,2.0376805986333117,0.0,nan
0.7940559481087612,0.8099866991842836,1.0214001645025255,2.199298853202654,0.8032378134871163,4.984311176478282,1.0186738579509655,2.251847761004459,0.0,nan
0.8863205805744034,2.5028441567215767,1.2843878844166925,0.8220227737897237,2.982503396925959,1.3751841828850797,5.9221956621016325,1.4492995140204001,0.0,nan
0.39232233101392133,1.0887798913177908,3.30882294969988,2.1307079901261288,1.6239907295848641,3.6943110150511194,1.6709286740248874,6.1931882930268145,0.0,nan
0.11450759568947559,0.6592628208246907,1.625560666634356,-2.732048413063881,2.5394427930689187,2.3658588485310754,4.3959560244698554,2.0798524881252773,0.0,nan
-0.41646239403174273,0.4407879595415895,1.156396057630123,-0.5021984684028166,-2.062084080423984,2.693345095664688,2.7931029278476376,5.102224209410727,0.0,nan
-0.7682577543139424,-0.25585189649461,0.8046630182015316,-0.03596274232079544,-0.38368578010710863,-1.6585394590915299,3.0988896955271654,3.321954153700775,0.0,nan
0.6875257683790629,-0.6431858502571355,0.4259154616748408,-1.2768827885142846,0.845974363520055,0.48478972016255506,-1.0809975902567797,3.993891250453268,0.0,nan
-0.0990714820232335,1.5450548383860565,-0.03137442720884631,-0.5776551914419924,-0.5750692354232442,1.5780349000761082,1.1032543110962025,-0.6048677084849012,0.0,nan
-0.10170294246496882,1.1533842818630773,2.4582244285297534,-1.021827717926842,0.39823943729189304,-0.4217429474270049,2.464195882332171,1.2615294312773337,0.0,nan
1.533667346767885,0.4548673611523255,2.104114569981748,-0.12879067148783235,-0.6538260846452622,0.8975439445751824,0.14767379921107293,2.476702812455468,0.0,nan
-0.003922043895504017,2.174192720265445,1.1672605797553621,1.0085867834992897,0.565197001113952,-0.5038022436500661,1.5859515167307792,0.23349599336225313,0.0,nan
0.295628959385996,0.7284596880368351,2.8902388241495918,-1.5741786952561199,1.9187105468491765,0.7744912573162359,-0.1197276453031475,2.1625011717329223,0.0,nan
-0.03759229588367814,0.3219347475386293,1.3797446903239514,0.5888801278270187,-0.9651758699886922,2.1765122901990046,1.0301589950795453,0.7179060316618973,0.0,nan
-2.577123031992986,-0.01915940400537345,0.7738907309417449,-1.120214784791621,1.0963684934019495,-0.799334628332854,2.807935679558831,1.5425595112713468,0.0,nan
-0.5735165405716789,-2.5571032311207857,0.8662137653760436,-1.8289680284057561,-0.5173719676553769,1.9353451568659217,-0.012333795935042802,2.888480280616151,0.0,nan
0.30651987536333836,0.5031539880613127,-1.9644611431561927,0.25304246728502133,-1.3091327043988203,-0.5152637297231198,2.790794665039775,0.9230293874347194,0.0,nan
0.3419125277013326,1.2433320485739825,1.0894408083713447,0.5086077520242791,0.9854875888787222,-0.5625394075905606,0.4120728471077758,3.1421885448672016,0.0,nan
-0.3684623514471111,0.438837177854796,1.9689651820389038,-0.21093390484763186,1.3021825034748271,1.223423141360941,0.06895707920652072,1.0085428229506128,0.0,nan
0.1862663899546797,1.7153291907631978,1.1806732162298563,-0.23699293342516414,0.24293559863216285,1.7034175465435308,2.0569383308231495,0.9548074609845287,0.0,nan
-0.922398224578663,0.8361528695932233,2.645674266210174,1.6591222113156214,0.001094963441885255,0.626259007027907,2.1879829597717837,2.796524705137686,0.0,nan
0.067981529450808,-0.6594970846331547,1.4815000831318703,-1.866253316710342,2.205693233195831,0.9711054040422069,1.1784162090212225,2.7979987122269656,0.0,nan
-0.6101316347911443,0.6678555563965499,-0.12533834273123168,2.3691464477931423,-1.516024878213152,2.9840987637322707,1.6303060989861708,1.992774329274435,0.0,nan
0.5032511887960981,0.2251680907343646,1.3388339196075816,0.2809399768948455,2.787001647144616,-1.4443840023796097,3.6368721171310168,1.7147649821175714,0.0,nan
-0.5285131762682791,1.1012630628725608,1.2228100301194398,-0.06702407757976547,1.1113480252183376,3.088160774155135,-0.44606996938162313,3.9085407010753226,0.0,nan
-0.6143405181878145,0.6211667519000947,1.7802191226426247,-0.07989130817580048,0.7211404978236355,1.6871040899195395,3.788025939716961,0.4411616020446587,0.0,nan
-0.16974743156158306,0.24445434592256232,1.2879942764955579,-0.9917854277474745,0.6223313315681112,1.0004884565864651,2.4788134548526046,4.397059720754137,0.0,nan
-1.7950628562722253,1.198978191873465,0.8852452929767979,-0.6446449243748127,-0.1347963357980685,1.2668300975438123,1.9797479529674682,2.5588690605585467,0.0,nan
-0.26993234291994855,-1.047919870675611,2.042687294498574,-0.8835198821549968,0.08287072917538163,-0.0781094985829488,1.8900006685056767,2.4107807744558216,0.0,nan
0.6801744750991678,-0.23368020088540717,-0.0993994425087047,-2.4965181359779165,-0.044576498443385515,0.8367770752968539,0.764745555924756,2.729623499904227,0.0,nan
-0.4628111324080504,1.4110443828928418,0.43607518171877,-0.11539431121067967,-1.8397050192293847,0.2307958040915422,1.7654488040294294,0.9495201814030714,0.0,nan
-1.0474477164992315,2.198468807649969,1.7093316343670237,-0.17379422206888162,0.6803764943928238,-1.3243805477714405,0.9601170643130602,2.7429583786402043,0.0,nan
-0.5423953459421824,-0.670226097633512,2.9857770115160953,-0.20150349864014494,0.6187816900524195,1.0174437359579898,-0.716061111687556,1.8767239923970926,0.0,nan
-0.01088997298268669,-0.07220881542191848,0.16332419136305087,-0.7798669059387524,0.247644383117546,1.0112133663492548,1.8602180639712174,-0.14427388410900088,0.0,nan
-1.0325690552203748,0.5027823700478313,0.614874469421543,0.07883000367915094,0.1794811731253424,1.2151458795781296,1.9222573670580894,2.610929041785481,0.0,nan
0.003012461758663744,-0.9085743818537342,1.4803131870274633,-1.4580949535523977,0.7840243731152706,0.8607236390311127,1.8877601691948853,2.275402016267276,0.0,nan
-0.6905156608810902,0.07804768730559708,-0.2145803487432748,-2.2140496726598538,-1.3400596729309813,1.703102888564553,1.7262202241457447,2.3032647201662804,0.0,nan
-0.6658020206392438,0.4425946161178941,0.49896255496279424,0.7555921947610217,-2.083721937858845,-1.2019274719751811,2.4307216707975856,2.4761180588069696,0.0,nan
-0.39640350250523354,-0.23376161065982937,1.2824427046429618,0.7299557025729689,1.2879643907256002,-1.1371482628597773,-0.40131565459106455,2.6842965552966565,0.0,nan
-0.3904554471525485,0.5072754374303905,0.3870136260416489,-0.9642765364371102,1.6311148499697483,1.685687690917843,-0.14938822333341994,-0.2673845415216838,0.0,nan
