X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
1.062160739924313,0.5855875838491912,0.8368918544178089,0.8338248556512705,0.29647422080660235,-0.6108326910099843,0.8162096515493823,3.003194875262715,0.0,
-0.23459282113778407,1.8605072713331006,1.1690666606561537,0.05918670962409167,1.8296310103534266,0.7975287253725779,0.20447212222441635,1.6037511034102323,0.0,
1.287936292151504,0.3507112051903358,1.9598815119376,0.7967337595797523,0.19956521569965788,2.781645075764178,1.7283384437256326,0.4549043895664938,0.0,
2.060336483630841,2.0366081580614224,0.4385166583527388,2.815580592154502,0.9751744277876783,0.20953180048125672,3.2135803848923037,2.361798050403368,0.0,
0.14697977144909952,2.584531934590422,3.0287169849619824,3.335176644688318,3.5379800510148085,1.0208763254993998,0.9559939291157014,4.156069959854444,0.0,
-0.2294044359159504,1.2395374164246868,3.391184573189186,-0.025803980767909962,4.060695751002482,3.8046872384822423,1.9131757120576192,1.0817816169663534,0.0,
-0.5159967315359533,0.961594945414614,1.731061092165612,0.9503730035340736,0.2842423636996408,4.996304196201062,4.298953282042172,2.657379369673307,0.0,
-1.1059722630791973,-0.2635670979897455,1.4113409200545135,-0.7186252079585824,1.2989463655043296,0.7012091592792993,5.340289376539071,5.064368348526656,0.0,
0.08404890984409083,-1.0413971410842566,-0.09279596924413439,-0.16726564733645377,0.2328302623938745,1.874084669090541,1.5144867827957862,5.470698522077392,0.0,
-0.9423450396928157,2.9645200742341022,-0.8589059789777198,0.8731027543653601,0.47725169198100204,0.8597980158299016,2.247809600986825,2.306073608248749,0.0,
3.0830047091868575,0.3300576575758003,3.603185980468824,-2.1295483886381135,1.4314033122879462,1.3971173798928815,1.587369388714868,2.755333015047634,0.0,
0.34811783008759,3.8736890923974467,0.5972811115505687,2.356674388155282,-1.3183145279056672,1.8325514746053502,2.002389998334915,1.9088643831450702,0.0,
-2.958110740129588,0.9244380422697228,4.780205760225596,0.87722615031167,3.1782050212975177,-0.8288349026624424,2.6050433571277227,2.7200986202854516,0.0,
-0.8940807603698848,-1.8247738843410968,1.6242370258717944,-1.9777784607774136,1.8447049930054922,3.70802066235628,0.15319081606560814,2.6936379818306997,0.0,
0.27234545569856644,0.09472482564802154,-1.0080887429442105,-0.5993285383105303,-1.2849512528200564,1.8632931393924461,3.9734948808504265,0.363759607569377,0.0,
0.5857916940281495,1.888231552515285,0.15327262905868988,0.2633367504965052,0.3410241302625182,-0.6149863646572461,2.3071918043187822,4.65270705862256,0.0,
0.48689503229156067,1.1658044022042042,2.377706557997178,0.3008293018960867,0.4970350012416579,0.38483263887863284,0.09613608899731918,2.5871152478169135,0.0,
1.1976925802094591,4.367182933328987,2.046449192497409,-0.3361652200742988,1.0280500489058029,1.2010398584958693,0.8157009351305164,0.31100396594549196,0.0,
-1.1290199023628373,2.193879538556703,4.9631231596686165,0.9596448612147326,0.6086350101608557,1.716701538961755,2.0809780166151923,1.2268337418441893,0.0,
-0.14073739642930144,-0.8001036304784827,2.934445430177571,-0.050814519049547924,1.3480695322233436,1.53689158211481,2.207024285143853,2.2923521186458244,0.0,
-1.5838957576167876,0.95711907306874,-0.06417725185243339,0.028007694178044468,0.7256143126140402,1.5290819750404978,1.6150483728191685,2.691796747124665,0.0,
0.0809971946093654,0.5459077534936307,1.937134656930722,-1.5195458797700603,0.8749165131855791,1.2133713578689673,2.260256690028759,2.0117666084033416,0.0,
0.5762322465194598,0.7080104778953624,0.9634772762159329,0.11383625945408124,-0.7660325185016582,1.6464461092065759,1.9647611356316792,2.7112464953188318,0.0,
1.0214197553101731,0.7806280077203782,1.6247619200808443,0.10309254137230445,0.47263260728884493,-0.28745726881321276,2.381953942565541,2.123379130846517,0.0,
-1.3588745370806259,2.1758843079047994,1.0691049959708825,2.3233577716885954,0.79175238297495,0.7875348539861547,0.14627074639510418,2.9384094997199304,0.0,
1.5838800648116558,-0.45327537973784815,3.0082720054940437,-1.1666473212853514,3.0765170988115393,1.2227979907932238,1.4703204123567222,0.21207941549351494,0.0,
0.1312475734054002,1.6868342642717475,0.0766791041316387,2.045938654968616,-0.30698989883255134,3.2563623653160283,1.6267746082271106,1.7858900486780884,0.0,
0.9229552354226493,3.418728551702755,2.64053711999573,-0.3980790124219338,2.8877385824789643,0.10462051363174141,3.5357881917575678,1.7830384264417907,0.0,
0.2830225951544035,1.0087500631300408,4.240285839324607,1.917454816053136,-0.22360623077970113,3.349903321622622,0.7396612519579625,4.0049665327640325,0.0,
-1.7323533196160654,0.45674825500621125,1.646477448487612,0.5359499756886891,2.817572839947471,0.391880429394722,4.01670924410069,1.6483193851005828,0.0,
0.8989477941991018,-1.1927791846561075,1.4084534835205327,-1.1617718816210565,1.4221749440016995,3.345985317443237,0.9929876596933507,4.58882212382334,0.0,
-0.4582142578814076,0.9209824268143809,-0.3923405576723977,-0.1777115398505973,-0.3688452459720539,2.1987328734595177,4.235900208204677,1.938692404844146,0.0,
0.8863489661268577,0.048623832708763304,1.8087554678565776,-0.18542538891431437,0.5633096456203406,0.23907467304119467,2.9887985115493496,4.890005787473379,0.0,
-0.21636653937091818,0.9852430967141154,0.5706404704795436,2.452808008311653,0.6639480998533919,1.211127217443062,1.0255449480142462,3.6591994379513153,0.0,
-0.19033439938580804,0.7706985466516882,1.7973921393993086,-2.5285288118173943,3.0654954415205697,0.893305316478233,1.2257119239071157,1.601031018601176,0.0,
1.0255763079552715,0.9787039723089279,1.1195800319794165,0.42726391135124614,-2.4920174597524243,3.9294528972985336,1.541348842581594,1.9088649712066026,0.0,
0.7950788048919551,1.4531916882416054,1.654534066734679,1.6570041487473743,0.6773954484784144,-2.000543550034945,4.518540358965304,1.687353383635711,0.0,
-0.7289200430246512,1.5317608710863784,2.316263166103904,1.1071225728386094,2.5309978704883074,1.1358883735960132,-1.4485845326765596,5.305350448997129,0.0,
-0.044753496026566114,0.4751865719857906,1.6445115892600624,-0.5316940863415257,1.968926624704049,3.3337612486273294,2.0189544174204173,-0.973513921552524,0.0,
-0.46112718499066074,0.7219812398689185,1.2639605986475544,0.1579544407480343,-0.0350251941727166,2.9066375122912547,4.1575521031652745,2.9750047583478576,0.0,
-1.0141055023163557,0.1507086600052726,1.1782611284146078,0.23193239426225898,1.09810971813885,0.42978875816016965,3.7593033184315643,5.145418397974505,0.0,
-1.0473579887268316,-0.49179222660203303,0.6461475567577187,-2.7534625802910617,0.4899833524139239,1.5173979150493675,1.2991765036025242,4.490530175685414,0.0,
-1.5573155778310928,-0.33696575868965717,-0.09389340206034813,-1.3779866457265895,-1.899933791348371,1.2899768466414123,2.493702439415102,1.8586897921975454,0.0,
1.893715427414602,-0.8801473749092175,0.48139416918100986,-1.1922268494542894,-0.8170988386014478,-1.6547609548267879,2.214986721910644,2.660436654669958,0.0,
1.827891682881506,3.1431395711475094,-0.42810336618984385,1.659410319305089,-0.6231840028534685,-0.5253838705836242,-0.8640330677388468,3.2097530566978056,0.0,
0.9644718316209394,3.0645591792928197,4.1289438832494305,0.56533974620642,2.099433514534773,0.1782684154689187,0.3807985875413138,-0.05582150154321841,0.0,
-1.0947679662526344,2.110800352212266,3.9505435486052263,3.108696667293327,1.425014137442799,2.1006122090548587,1.0288557429916494,0.7696555639811261,0.0,
0.9858469548684348,-1.0763580860628172,2.330171494669675,-0.8349193731084232,3.465608202861406,2.213010526799804,3.011136541183195,2.0147684459702013,0.0,
1.1268931526023995,2.3509909121909276,-0.4576525648129137,1.3329233812611374,0.03922322012048107,3.755404030693276,2.4751624643816346,3.3715402095798837,0.0,
1.5557300708967445,1.3961698284673265,3.1858739695639127,0.9035504308808289,1.470940385585579,0.09733379177118762,4.194541419743261,3.276173843197271,0.0,
1.262538552166145,1.593596534789241,2.231040678279383,-0.3086515151108806,1.8658617503947705,2.3985472359343776,0.6636363036633629,4.463219848145563,0.0,
0.6960253688654785,1.385882514495255,1.8173594867924212,2.55009714265037,0.2600408670790507,2.156628204451299,3.0857219090388863,1.3554939076058132,0.0,
0.1734859768880537,1.9470956518990525,1.9133330380805424,1.5423339279405104,3.4365898757670124,1.0345247389934469,2.925539185687599,3.3186686438299566,0.0,
0.029664166991029382,0.6650129283036044,2.522546829356162,-0.5743194668131993,2.426674617709182,3.5283422336338717,1.835810485948603,3.5697199123707994,0.0,
1.4600776818788361,0.23177970899869252,1.4562901798998493,-0.31760149940026694,0.18186442477336628,2.7997026135192558,4.409962828679523,2.2670971506809563,0.0,
-1.595869844173444,1.5926679884103552,0.815968588831854,1.307238310987276,0.48406686007652777,0.26163212971998706,3.2732135062335965,4.785815726653073,0.0,
1.6447945571190352,-0.9830436932387162,2.557885606199107,-1.4978910692281617,2.1329973631610892,1.405479152489391,0.6272805600945551,3.422867569568073,0.0,
2.4096566128388037,1.986861598916775,-0.6408808181934438,2.426759118717354,-0.7399596095270203,2.143320726100869,1.8003629835564592,1.3420687100719908,0.0,
-0.615951035362369,3.9590484206004937,2.7914836357183006,2.370001286546286,2.661275522991688,-0.633398110865794,2.900632564199784,2.0190236435443056,0.0,
-0.22360509063142603,0.49147257388081655,4.288404560307221,-1.5453329536450782,2.9189638543452316,3.38742337636519,-0.33464062092074554,3.7123036721886824,0.0,
0.49087009134387827,-0.17437242979936451,1.1423087035018977,-0.7316162443537353,-0.6705035109064623,3.135539719112658,3.777743127262628,0.5238339861227951,0.0,
-0.07710339794380765,0.5033576015858178,0.5432712517788164,2.927284258596524,0.17559172664488554,0.09571240876873488,3.327079498797616,4.285657848619362,0.0,
-1.1961682424857236,0.15601339777034628,1.2741711319788835,-0.28453399181405054,3.9106258623825583,0.6221830326328017,0.31851016697663354,3.4997416299066177,0.0,
0.22061090363156083,-0.8960382378113327,0.3026907464736891,-2.30351506272377,0.6268988545320637,4.087342260959504,1.3373610616945826,1.1035607448937217,0.0,
-0.04333545118325308,0.23336262391698295,-0.10089279602915358,0.5673314206075686,-1.434532931495133,0.8083822980621013,4.676721785316513,1.6190022666362158,0.0,
0.29797862090373,1.3322587897776286,0.8812157058159964,0.7678551992252379,0.6167070118894983,-0.6589937806177086,0.9335114225992456,5.374705851426471,0.0,
0.9827590928717085,1.3838164721370572,1.3728083526850496,0.2151506177786554,1.4599298794754434,1.1973999603954288,0.1639041428617768,1.8882814712055693,0.0,
-0.5708491378156823,1.7875866662990847,2.2494944817551543,1.0550997692657236,0.9830175892490863,1.845780443132176,1.815561253453478,0.3245139462145532,0.0,
0.4923627567825866,-0.3021843158697288,2.0762066525618432,-0.3409221540910651,1.757543405129665,1.2915798099821891,2.0531496514822782,2.602722190760597,0.0,
-0.21497847769358266,1.4187099629244084,0.3694649256660244,0.10433208183603088,0.2317933120108694,1.9749910518535425,2.2596167797006834,2.864905508981651,0.0,
-0.4318055944241311,-0.1690755621343807,1.9615083547404084,0.7471660353121804,0.8410154824060441,1.122167429543615,2.5959868974992144,2.6892348832895245,0.0,
-1.0018914012120292,1.7181835842596684,0.7292908526262821,-0.7193481481938768,1.7090508737533536,1.4285374977011194,1.958537601671317,3.4328043611502728,0.0,
-0.24816557078955576,-0.4087571956517867,2.4113898276152836,-0.3536042818657108,0.20608216023042403,2.6383291866079133,1.5673968305896784,2.863935297217965,0.0,
-1.1772449779537717,0.35559445939724704,0.4352709261118478,-1.307772465870905,0.07119717573750045,0.21548530727946347,2.98629468597884,2.180080451362377,0.0,
-0.6710669546054916,-0.4904287920229672,0.8443970814520976,-1.962791709368556,-0.9711924249003449,0.30714896911459727,0.2525173144161449,3.8874103067783587,0.0,
0.2502565752834211,-0.47689247754375197,-0.24269207406784293,0.5122347009630314,-1.240410793464632,-0.09543208274257675,1.2639207874954008,1.1070417568296071,0.0,
0.10823260841699994,0.27966969299089006,0.40173871251072457,1.9778937020188656,0.970890167348174,-0.9595020502291793,0.19544771043246006,1.9845532215994077,0.0,
0.3063461122860107,0.1398691338205718,0.3897615235908422,-0.2917758505442983,2.622598718656203,1.9003311698802476,-0.6065345979063168,0.7470841044945238,0.0,
-0.13394577277117284,1.6213066195793713,0.786019221284912,0.49058310271591565,-0.1712353551159727,3.5892668848440077,2.814275642670707,-0.21905945448001873,0.0,
-0.6242452021117395,1.0865364098833876,2.3017271188982704,0.7465724921743893,0.8995116442826022,-0.0619309299873842,3.8315418488209327,3.3167758963749505,0.0,
0.5817991810186054,0.9517154279883289,2.068057170642776,0.10786940367641518,1.1403131361956325,1.3640273480428418,0.626345131051256,4.050233670406952,0.0,
0.4527284956580421,2.020931583622858,1.8872670196771573,-0.9455099358622132,0.6119352518591905,1.6645485140119627,2.2162021384222035,1.4489189396045896,0.0,
-1.2705042815103893,2.477799932798522,2.364067560755148,-0.4024184817909816,-0.8471279803123934,0.6884188294412368,1.8441448802030602,2.914976730305261,0.0,
-0.5696923475627326,0.11092069205772703,2.797370721787153,-1.3685840019210518,0.46885940400941095,-0.12955459957139293,1.1378511701941254,1.9094563258490094,0.0,
-0.19960248620981452,0.25993050757386205,0.9407494474298526,-1.9323168179179002,-1.3248973997796836,0.9358805851013103,0.29611957641154646,1.5143669195378116,0.0,
-0.4395281550603936,1.3951619276000982,0.4026619123024373,1.7829383313297122,-1.208775281181917,-0.5154230256131123,1.6608115141551294,1.0173210389154534,0.0,
-0.09215954869860353,0.6384712771851953,2.3903857942947355,0.2958084706822994,2.52721484809774,-0.26465731971336537,0.3644967773497494,2.458026400392804,0.0,
0.35677746377179526,1.5197812842788019,1.520672096742833,0.7566336473791143,1.22142646339508,3.314038499591054,0.7113230382720105,1.0322365937069806,0.0,
0.5894831429009063,0.5548015463899572,2.474022635149017,0.08351157100154094,1.390440323801057,1.8575822595324396,3.601492277423958,1.1637980839668678,0.0,
-0.22333987090455365,0.8868472656288335,0.9458745585077465,2.3986718655391193,0.6069628884316313,2.221174261342161,2.047384284956616,4.2766566343603705,0.0,
0.5203196039204412,-0.12477580334363743,1.171302960422095,-2.481384479205226,2.9873476563983545,0.975010487383394,2.2594320150594207,2.283199051000623,0.0,
-1.1047424188320905,1.1566132912991154,0.5333736042156523,-0.38748488361576416,-1.8614366781369518,3.828192048264793,1.8876550498588747,3.030344415868586,0.0,
0.2833358809836513,-0.10264338148054142,2.0875373285912042,-0.6700659389325855,0.19083311707858253,-1.7439762471550733,4.392460887973543,2.650336533893543,0.0,
-0.8545731104006677,1.266393703067038,-0.04998427017190891,1.5512225934106898,-0.17256310226738042,0.3736705452601571,-1.0686201764462653,4.755195120625465,0.0,
-0.19186463275310128,0.4659541687158635,1.832283958701774,-2.60769710454709,2.078195708861683,0.632622934144373,1.2914791852276712,-0.3909235907600609,0.0,
-1.732167423931086,0.09993375024600232,1.4306044354070888,-0.7415435813701075,-2.2873789690023916,2.1072497127370977,1.0255481269739626,1.6626446581268348,0.0,
0.770664723683157,-0.49593851698708935,0.5585128823224417,-1.699570474982296,0.08632716094095716,-1.6063389075326975,2.206234415945163,1.6809919461973202,0.0,
-0.23526193071300314,0.8709520847272921,0.2791582313740999,0.6620457487472644,-0.7076654467523743,0.6331267270957422,-0.9999033585088768,3.052000470275923,0.0,
1.6379961387546222,-0.009258323906743998,1.3679887476653247,-1.306091474045913,1.543381246302261,-0.6346599528099353,1.6103526432467201,-0.8788317248521341,0.0,
-0.49786386427398,2.904934697649048,0.5490659760600789,1.6846661726073364,-0.8419540616245824,1.849768982175926,-0.5012748262096312,2.397575935903964,0.0,
0.06756422585287454,-0.35228429920297655,3.8948570831772114,-0.6202496346639006,2.581747941149129,-0.7422442338006144,2.7822510901061266,0.36348097068455376,0.0,
0.39590895446969415,0.15482871325880881,0.554639102164993,-0.31711416316673885,-0.5225654371194388,3.123997238774165,-0.6573314329514172,2.7867530076587337,0.0,
-1.291751083248565,1.1451463589291377,0.33034527499247435,-1.143363882072239,0.6144438228025053,0.13098004250903572,4.063073648598291,0.29720765139608685,0.0,
1.2442315783152207,-1.1903611970440977,1.6108104117404123,-1.0809374675614563,-0.4364410945416639,0.8088360933194074,1.0948570442484642,4.193159485247638,0.0,
-0.9976147171006888,1.4472358876077067,-0.9792768410698789,-1.1840012412364396,-0.7438191229169082,0.03449275136850216,1.2432376366135656,1.7040614758752786,0.0,
0.3797235400320378,0.153230165854499,2.0396699292516525,-1.461898414428245,-0.3307164296043431,0.19634357618189324,0.5694876156186273,1.6249326332041236,0.0,
-1.2316713441424378,1.885799086751566,0.9491311020478045,0.506326218698917,-1.220590004609663,0.6085076360748015,0.6430089616491621,1.1353719113847291,0.0,
-0.6041290218026439,-0.696738033227111,2.8533869382268313,0.3183146584168899,1.2716570438754573,-0.9194009491223892,1.5309240336892702,0.6798984640724512,0.0,
-0.49884975616419175,0.9378076613535012,0.07533614994477689,0.6899866938597664,1.0132435053914302,1.6719955927848063,-0.6115192485296511,2.0706450689590623,0.0,
-1.580756658881929,0.5668266780127569,1.757690494070213,0.4900977346475896,1.6095964601902932,1.0865892113094393,1.816733807606775,0.09318391188023434,0.0,
0.27365708503659686,-0.28008645751501593,1.2590008412195073,-0.3585847180159867,1.1699481885049507,2.3291607896125246,1.1850199352948665,2.5338257387425136,0.0,
-0.21109093147978863,0.9662722214378909,0.522959417427176,-0.26362459224180096,0.4960407870386597,1.9090551333440768,2.8314853257699855,1.2905169266487169,0.0,
0.3453655970289282,0.6405416416925854,1.6108275738601847,0.8655855554491878,0.6576823432152199,1.0308469803337525,2.353690002516327,3.278462353462349,0.0,
0.08041278570598163,2.829968593469209,1.5651494624792208,0.4634586929537252,1.6402659962428605,1.178503183682355,1.3620873880830204,2.5868835159027297,0.0,
-0.39619823262218434,2.0845723080927536,3.7682459586222183,1.0017651907427947,1.2107450004383202,2.574251912826387,1.6108277018975732,1.604398445984717,0.0,
-0.3553418425652618,0.20766589421032877,2.2578327457535625,-0.8007059920389212,1.84054985346989,1.9898108045608425,3.044108546258617,2.028151719586196,0.0,
-0.7073093678528118,1.6500313838401177,1.2048368530375502,-0.5605700525940087,-0.2777035052696454,2.112800173197182,2.857016418666737,3.600899023751741,0.0,
0.22332637700471566,-0.5050346405561416,1.9214958647842406,-2.513543668438274,0.03037185157711686,0.4736316213597238,2.543117631650854,3.8408858603835694,0.0,
-1.2721534102489063,1.2073547399605744,0.358849098019283,0.5374138638084316,-1.80378438986995,0.917881747203901,0.8604522239071866,2.795944580027725,0.0,
1.3352757145705856,1.1560495440782619,1.5034365247501684,-2.4225121748140075,1.0906278009162294,-1.3369380053693596,1.1783144735848612,1.523831860063182,0.0,
-1.4860860940817195,1.6631066454612995,1.5654037557177425,2.2170831573105434,-1.5473491181977836,1.3238363436334697,-0.3972848424520723,1.6982950008795021,0.0,
0.2912371035114514,-0.28421407073686633,2.5161764962171644,-0.8370614183634159,2.5539463367783104,-0.8009033228206769,2.017723669625066,0.1895847935259649,0.0,
-1.3203024730097523,0.8352614016645616,0.17018931307203766,0.42424881046241086,-0.44668741719877575,3.3767092152257665,-0.4916680611792583,2.446209219029199,0.0,
-0.12957098035307682,-0.557882891510873,1.1670788116975377,-1.3646422201476767,1.0166516165567245,-0.1194693087067093,4.345629480850935,-0.44729516990833595,0.0,
1.1831391533456193,0.2609124070711447,0.265894674127673,0.07182351006198884,-0.7354150001496137,1.1923261356257187,0.7067976324989884,5.255700379992575,0.0,
-0.37977696051730553,2.013139795898416,1.1747735569887532,1.055109780858421,0.28059981689476987,-0.004863213597369964,1.9924644073972935,1.274907833772427,0.0,
1.3191830706012029,0.9504781945380774,2.4507477480115236,0.2838407110827667,2.004923998275734,0.9150448755347355,0.9637348671687461,2.540655548275165,0.0,
-0.40096716263807697,3.1392661733406335,1.8840518819588141,1.2282832756063686,0.781418127751207,2.3687286412499917,1.8760893434618933,1.944588798972938,0.0,
-1.1882786519096216,0.09038268718521969,3.3994114999816842,-0.44363242795461255,1.7111843904188457,1.449794829154785,3.3340477946038973,2.385012738513993,0.0,
-0.13717398976941278,-0.30367189436872144,0.914073275497243,-0.4144088303308294,0.4879521973058196,2.0683427077599297,2.2691995920593526,3.7246423622330216,0.0,
0.6876397881674708,0.7924466419822755,0.5639001662929327,-0.5416306945098849,0.24302525273380948,1.1961814746387245,2.915446308870526,2.4695374599675226,0.0,
-0.696949737967046,3.232663232088388,1.2563937699360594,1.3415827221892753,0.1485623187041757,1.0119869230703045,1.3645369668606697,3.9120825108475894,0.0,
0.9891218789100112,0.49094784590382723,4.021140450467063,-0.7037677137829843,1.6725235031451529,0.8218878220331639,1.2481934065717237,2.031737202059036,0.0,
-1.3598583978840284,2.1015946650911754,1.0520363763131506,0.2834169036765837,0.16384332765284348,1.803362904434548,1.737782348979065,1.515845031698479,0.0,
0.585207723406585,-0.5272851392282888,2.198379174585545,-2.1224265517,1.137497809026064,0.8715612204565439,1.897293168535039,1.841827190796974,0.0,
1.5633144166108945,0.8853890862217451,0.32565793418933453,0.20535025040661398,-1.2492009272698925,1.5661908581956387,1.5311678842445327,2.839526019123262,0.0,
-0.5055340106872468,2.6631171771724396,1.1577674007119878,2.347236708025384,1.0954738311568204,-0.4126237925582521,2.485352028741025,2.2292472605634766,0.0,
-0.5791659693825433,1.6692941239492456,2.72485001199521,-0.4598640030436949,2.8372426744354087,1.7094326992976443,0.44925841907530106,3.368245366518707,0.0,
1.2536896986262998,-0.4641844427368955,2.5340678177321094,0.10804960524580198,0.029423782378565633,3.3262739859949653,2.3545297310629825,1.3715762814575783,0.0,
0.31624536019199645,1.4461293161322868,-0.08658397364296755,-0.01949414848975972,1.0886940058228125,0.28485968476227647,4.249591440133649,3.105958697367539,0.0,
-0.9775079752492918,1.069875003102179,2.308340620412554,0.2730318049192595,0.8220163828892985,1.7195446114396666,0.7337811076171392,4.770191529686644,0.0,
0.9602363069992913,0.6369582718285033,1.5392883329812812,-0.3012980505064792,0.8362606525240441,1.3473622780178953,2.3346169799264844,1.1710951616594725,0.0,
-0.8199164977388649,2.708908475530655,1.3292130336347063,1.0751835547806232,0.62863577759002,1.6733347191221417,1.8142050893861297,2.5297680431022034,0.0,
0.92539655585411,-0.6486286778834952,3.505965053286413,-3.3393296326967987,1.3891312134911327,0.7407515193019897,2.35322051974529,2.8140690571938394,0.0,
1.6848905955619333,1.8576912383591873,-0.06324252762736149,2.4662928594547484,-2.4235544716729605,1.7331545506508035,0.9970289216542303,2.9696803346906337,0.0,
1.455752820720086,2.200058229408328,2.526227447166514,2.284344183343776,3.2609935655328885,-1.6247447245452293,2.2974492583836277,1.66094013319863,0.0,
0.25720553708424454,1.657894615767806,3.0390628124085963,1.4921610447175495,2.6562878393711893,3.9605282974816567,-1.2257092492351505,3.1374708807319758,0.0,
-0.7830780623155444,0.3715230046519017,1.8388230788156843,-1.3947894248796124,2.475823210822317,3.6316794398342163,4.73860656825995,-0.3516589586009925,0.0,
0.43813108639382503,-0.2849792359129924,0.5634693947011825,1.7692950650412769,-0.5395838594953735,3.211848433704583,4.34914371225099,5.049079527995787,0.0,
0.0033103569211085063,1.7819147638112336,0.3716706518440864,-0.09102822795216958,2.319326575829091,-0.3791089437140539,3.6951731236444036,4.463279134646082,0.0,
0.18232151027075455,0.7490371316989491,2.6358549794335038,0.3099006957728082,0.06274749551261122,3.1517089544003465,0.1258382729696823,4.027611234318154,0.0,
-0.2595953687440886,0.3527899571853734,0.9388241556373866,0.3037080714073931,0.5243345238360918,0.14865306608450762,3.831352101564395,0.6653231013813967,0.0,
0.2126781940268467,1.5815260600251473,0.5187000515106723,-0.36041455317911747,0.6250828771415216,0.6606856552849468,0.4239945949922412,4.643657382328729,0.0,
-0.3614524421418465,0.4362968783587404,2.26221923433609,1.4758576209984844,0.19338817116245072,1.1233135822962508,1.1355947145901983,1.369240146124457,0.0,
-0.4915145620335472,0.2228416939678151,0.815360148518589,-0.5379094271601903,2.035140792196534,0.9947967989615485,1.6608763202698094,1.3213258693764756,0.0,
-0.4880623217140478,-0.27541357628837726,1.1199172094705192,0.36541645647404625,0.40476784405850497,2.8760453092069316,1.3883616014449043,2.5356698765098606,0.0,
0.9871583510827759,0.7921402010978404,0.20108629671814543,1.6560502513951485,1.2094055963991328,0.799384918035377,3.764229021229129,1.9713620401764782,0.0,
-1.7668668804630527,1.5620265779685902,1.092413876193057,0.5264827803999941,2.5364981242937805,1.608375535569346,1.404877344410684,3.7663131723066776,0.0,
-0.4958056416950781,0.2626413620493222,2.5581148462367134,-2.4986297650482054,1.4949728701565599,2.929052491815197,2.2407596016522633,1.5904091888112477,0.0,
0.2533179573253786,0.4941151871418228,0.42136815236149505,1.636704763008634,-2.197395745744581,2.189078940486979,3.760486013711886,2.3309526543088834,0.0,
-0.903255299061306,1.4006103397467562,1.0370572207323039,-0.04602014247111802,2.5237859344379885,-1.8974979634546343,2.212183089259874,4.470963304565866,0.0,
-0.8181912315031122,-0.10914099829604196,1.4997760295898956,-0.3523809694533896,0.27265980204256157,2.7237198077939735,-1.2340689667861033,3.049841893708513,0.0,
-0.1757585213047096,0.06461806454380181,0.7196253808368287,-2.156716599066157,0.5552823584493075,0.4759895339415866,3.301454345464743,-0.370053219815037,0.0,
0.5183441095828838,0.7859242143323727,0.8977031559282268,-0.39868717073437393,-1.7730140385746775,0.5755760884026633,1.3840232294149055,4.1544621440016165,0.0,
1.0722605059514323,1.5877883905261696,1.7649737915557155,-0.19280345633563478,0.2833661241302872,-1.1528868581042895,1.3736645260524192,1.6665759384163523,0.0,
1.190302398971819,1.5110739714843247,2.0869347317403,1.7668777906743958,0.3498632308992198,0.5578001579812717,-0.49282593646754946,1.8297983680858265,0.0,
1.0816866215718834,1.6420754770667831,2.4690543448559836,0.30387598059647425,2.3993845198715325,0.9130642948317491,1.5427638452265033,0.1902683857440226,0.0,
0.7119529146593704,1.501286373372589,1.9868857514773846,0.6890432727764002,0.8758612021094835,3.0062574022041018,1.8954932822432258,1.61265182464092,0.0,
-0.7343401927641018,1.1401372463558992,1.8919917195369036,0.3521604318998397,1.5972270897463703,1.0267707624792304,3.779245157708231,1.9534109314645125,0.0,
-1.5888693902837434,1.0820022623247845,1.4571332975722557,0.05529071049541978,1.3099243761680013,2.378987528779722,1.4575213204177624,4.578976439339589,0.0,
0.30925612857911383,-1.3913698816020317,2.0733170025221903,-0.8512508560798339,0.6308152657536554,2.0962933373446564,3.2867420352531385,1.5064507231571822,0.0,
1.1394311051719206,1.1605212470809314,-1.1522304032543924,1.1612358070596156,-0.4307961448715776,1.1560539787837554,3.059231391225274,3.6473751305210937,0.0,
0.31584485158690706,1.273045766996665,1.8119492412069205,0.8305277082252267,1.7750367866849355,-0.34487215868615606,1.8385225136387822,3.7366864445916823,0.0,
1.2168065093200897,1.8031447727028902,1.9509503197660343,0.10547892379884086,1.8253796136803464,2.7699229418591136,0.6494541762947235,2.249284644310842,0.0,
0.3137022845346335,3.0559220067267336,2.4546880040816528,1.7468490944561292,0.7569684729022007,2.689999897692458,3.153321922389418,1.1246641584379433,0.0,
0.6043474977335945,1.8730144279926884,3.8620374191561244,0.10862504886180169,2.5012690476184156,1.1796174682251006,3.6715557691302094,3.1872618962636468,0.0,
-0.3881230042718762,1.412264021492174,2.216496270703573,0.4979009750441671,0.6676277766107042,2.8667154352413684,1.7623029079365211,3.9862192687285414,0.0,
-1.0979141919925082,0.05198386241219605,2.021754099105015,-0.19345390411929558,1.4904987684681505,1.2892336218495277,3.359114549952901,2.657481957591484,0.0,
1.2793373570172109,-0.6770277376527378,0.8388660892799951,-1.4015773917265295,0.05693789875023364,1.7776783825805005,2.238638746534523,4.321847226518755,0.0,
0.9256503628699586,1.3812424286726919,0.2114806350222539,2.1397600120656564,-1.318490991561739,0.39868958719116104,2.521403309946626,3.1316621976223464,0.0,
0.6185460814350406,0.9960451126996716,1.6406494438816348,-1.265188306195903,2.239797264942688,-1.1947332540398001,0.8801047886675397,3.302679531733235,0.0,
