X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
-0.06605540761508878,0.2674122308515498,1.8651115184649596,0.5121822211899346,1.9505216818136368,1.5611034817937206,3.200386896399246,3.3167635818819754,0.0,nan
1.41711351635821,0.4829259979490088,1.1390223811653872,-0.19816951923960485,1.4241930952117343,2.295180799720904,2.3614846164538434,3.9331059855259314,0.0,nan
-0.47752306213043466,1.713547665927027,0.790363131884054,0.5259080081216173,0.4399720287578011,1.5261224892736682,2.9387041132262457,3.2163471261638557,0.0,nan
0.40868074102378604,-0.3147981398319868,1.8165095340687276,-1.096692568121283,1.3503420211831803,0.983924129888466,2.2201705400018046,3.746493104849768,0.0,nan
0.6436056061272623,1.7357324320186445,0.3155175956145033,0.3368783962856797,-0.4776962465973844,1.6622132427817529,1.2445904762839448,2.8677071768734734,0.0,nan
-3.2045615307668704,2.199339639796575,2.5120459664069985,0.04270462613183457,1.166897492378327,-0.058002121932782646,2.420815576769087,1.9749707282414983,0.0,nan
1.4377535565362423,-2.273933503137917,2.922351636984602,-2.7867210673313885,0.5890307270204156,1.9870394713585449,0.6193375143489108,2.668572660211204,0.0,nan
0.3497275196715938,2.745064414762364,-1.4316549248864783,2.0324073180152444,-1.8674751552830648,1.3406013813202287,2.631572431458924,1.3576318430020067,0.0,nan
-2.4796297928881854,0.9642367507783551,3.5188819689068565,-0.7416201557927204,2.7798630087011915,-1.5056399251973045,2.132018088612694,3.409778005459335,0.0,nan
1.0808166355448738,-1.7122647000591806,1.3345316408312795,-1.862334094526951,-0.040978318543492986,3.420103294909575,-1.0335334095932627,2.9960395552190593,0.0,nan
0.7096661966149711,1.7085087026687922,-0.884831565992329,0.30551583829398166,-0.9614108313793887,0.1215453204759297,4.106273729192877,-0.8909813545027362,0.0,nan
1.1809071780118816,2.0138169530057777,2.2750486033154442,0.7717438913220351,0.9739323723625107,-0.13172600446995775,0.3013026430878992,4.16090635896226,0.0,nan
-2.7389568616772393,1.53881033708281,2.5610611502483462,0.7295117899297485,1.5859911743410438,1.2827546543291508,0.3127453347138909,0.9860709110054559,0.0,nan
-0.08161136466324519,-1.754856555556162,2.4243839564372847,-1.8932421602022418,1.5511453700201212,2.4968696443067353,2.0802665664994198,0.35949460777344644,0.0,nan
-0.05398220913047121,0.3051992002974854,-1.1482049065523903,-1.6370950908441935,-0.9667770119335847,1.7535226591093727,3.2865781560474376,3.053736717291614,0.0,nan
-0.06671903382372352,1.6368675546661016,1.000080373600092,0.3097119685833068,-1.1734464488004892,-0.9506938412537818,2.633986236094981,3.6699689733256706,0.0,nan
0.41830878254935644,0.4263002794004757,2.3460439464874585,0.04164900379446708,1.1209614111925057,-0.23464286417637847,-0.003415061750945414,2.9659776454787794,0.0,nan
-0.6514560268178268,0.5743758419514648,1.2179562611342503,0.834994968182012,0.7040996919200264,1.320907163186695,0.7192848571565648,0.5530612783754415,0.0,nan
-0.4041960145192165,-0.28095006768226355,1.2444691445336744,-1.2262300241062096,1.2016692277620402,1.0155294899066136,1.930175484374236,0.9731485024066377,0.0,nan
-0.10793670579984693,0.9090653394083892,0.45257788159314877,-1.0899375280271117,-0.8566866059462994,1.7091656356694342,1.9907346269410726,2.022770921655981,0.0,nan
-0.19736041898050666,0.2900284640579833,1.7137040414056015,-1.1513761164731808,-0.10783648419319425,-0.30046241823248265,2.249524401808009,2.438714933059092,0.0,nan
-0.05572719057156277,1.2536824954958492,1.1681836221191602,-1.1298904301568786,-0.24159852136604743,0.788355528368278,0.6663378578187478,2.45156697475897,0.0,nan
-1.1902944662354604,0.6265667967274821,2.0873473450309996,0.494150830261375,-0.2083182814829284,0.30033388995519705,1.0892821860573374,1.4186804122617698,0.0,nan
-0.6310163007914877,-0.5951314125669922,1.2071192606069339,-1.00506085767325,0.9562554321487546,0.3423085176860643,0.709855799302473,1.3011740535079013,0.0,nan
-1.0062210423667435,-0.5751171091426096,-0.13033110115347613,-0.7413290454246407,-0.052990447350183434,1.3712110894259135,1.0796952554506973,1.1636341362700544,0.0,nan
-1.9382824972173054,-0.1740690908278375,0.06266010957729373,-2.384465321889709,0.2426591540958175,0.7843620719985575,2.184131020700945,2.0303202728817937,0.0,nan
0.8232836874799683,-1.1970462053303486,0.7177067273243054,-2.247776666255946,-1.4658007512376008,0.9048089103084191,1.143468355919338,2.6055342796037975,0.0,nan
0.009185352375129581,0.8857095874147358,-0.8958942717879204,0.7894756165628986,-1.367450809248883,-1.2653246914961698,1.5615641702333996,1.567578033541208,0.0,nan
1.295159116841971,0.49182159665744474,1.598146960236548,0.5155730701153052,1.0958283321103042,-0.7225394493059698,-0.33645261656550907,1.6219764746798138,0.0,nan
-1.3418342607780562,1.3974467830167265,0.980104869160217,0.5328389755414906,1.037452064726263,1.5355618958708943,-0.04274714320171347,0.43922215653355523,0.0,nan
-0.9456971913302102,-0.3737078992615588,2.3481063505299007,-1.225072120954187,1.071980210817462,1.2381350771249275,2.337804336740172,0.5862529541928134,0.0,nan
-0.5619383354783462,-0.8905518774560837,0.30955019431077047,-2.100047954096067,-0.7728874569058615,1.718582532293015,2.2138875302481975,3.0506755539674284,0.0,nan
0.6827627099690329,0.010430128111316495,-0.5663172466023912,-2.3463019374616203,-1.8640551859765269,-0.6291993283006987,2.463093277065156,2.6592445178003636,0.0,nan
-0.23902449379340865,1.522972228750139,0.23057577360773038,-1.4810193006799013,-1.5624909693869484,-1.040116715626942,-0.1397364038334742,2.9504767317477207,0.0,nan
-0.048773895908550295,0.47913961396193694,2.5102368236936154,0.4240566807713242,-0.7787090232431423,-1.3742075486784264,-0.18886664492236682,0.28631178466933516,0.0,nan
1.920457210494203,0.7728494888424031,1.0687190270799354,-0.24934387876952113,0.7958875928062483,-0.6497559297320757,-0.7813141085423285,0.6436781226554212,0.0,nan
0.26229408359688905,3.0066857176669806,1.6865131499831185,2.568959021279308,0.7460012123675431,0.9817587913842716,0.32266753349905786,0.21234601499135497,0.0,nan
-0.9421139842502966,0.32173165782973645,3.5053320780774357,0.6376730093296802,3.2770523845565322,1.68304638833848,1.16969642637467,0.47585893680003033,0.0,nan
0.4632389036331474,-0.5603534449201439,0.7650898908564692,-0.9000580886551345,1.1932892064596237,3.9027409780000855,2.450327310021626,1.8758487811424445,0.0,nan
0.23206330273797618,1.0200393236166336,0.13518522745422334,0.3137508526891755,-0.2959196032948521,1.44060119100584,4.85552729448933,2.5981666905450673,0.0,nan
2.301709970731565,0.8673869450580963,1.7539189892983156,0.2827236317864158,0.9742638624803548,0.03537977697481598,1.568863919986779,5.523845528741491,0.0,nan
-0.4991338744324806,2.7031925290647303,1.2905682234994038,1.964587836712874,1.045105824256333,1.5673464328451088,0.7663595277553603,1.6991684306326844,0.0,nan
1.7953766783458278,-0.23125082085737475,3.331202199148197,-0.5528656661015666,2.402409067093099,1.560110043663606,2.2838060330169476,1.6697245291921767,0.0,nan
-0.5869304812132294,2.213702479448743,0.6057097140440211,3.357081637850668,-0.3805232751710926,2.9379773075868787,1.7034957171624767,3.107610345118308,0.0,nan
-0.1268555434738062,0.2488876363148409,2.961084797862771,0.915398371989965,4.118655305241608,0.42824746214982296,3.2323695448042473,2.2875514359654296,0.0,nan
-0.6527417987457544,1.3151554727191679,0.7659698451882365,-0.36590202233179436,1.6734745331562322,4.941803609739267,1.0686485531036116,3.275009841167651,0.0,nan
0.4137977201075563,0.28561976216087626,2.013660882174293,-2.175235345175875,0.11734442534635037,1.8953654638736857,5.57234026495815,1.3433328070560635,0.0,nan
-0.7550126460861455,0.4486738913321044,0.4318417249751988,-0.18316928343000932,-2.0440646777790423,1.0688633909163516,2.8848623186955553,6.148783058069116,0.0,nan
0.41466337491263566,-0.1280222708422668,1.173803723886576,-0.47575303939330776,0.18630811740654152,-1.599476926017484,1.8435134438459826,3.0986020329825736,0.0,nan
0.5371041566861767,0.6694955035665348,0.660793346544916,-0.26990217195594307,0.46019601802339033,0.60598736359796,-1.09529156444161,2.1404509988225517,0.0,nan
5.019468030752089,2.06654898547647,1.102522637541948,-0.16027566126828008,0.5432793450939195,1.2460464284389925,1.547425142996151,-0.36516514510073195,0.0,nan
-0.7526356345005173,5.587786044033507,2.7486399546146245,3.4188286255977234,0.7491106543834323,1.055781967241257,1.3635519423028548,1.7089862606591741,0.0,nan
2.529201607941971,0.35995458680684245,6.347997848206368,0.09939883593748344,4.245368276578988,1.3327027574938828,1.3905461171269098,1.963338858611865,0.0,nan
0.03290476435513419,3.8927558195341683,1.0781243989686708,3.1060068429578642,0.7788370683598153,4.563704707557637,1.856239621762038,1.637137069592327,0.0,nan
-1.3950976500208128,1.1199751901550823,4.758444770659637,0.4147685496489076,3.87884508507398,1.705778564857431,4.610761348575146,2.46172114327081,0.0,nan
-0.024226124224517795,-1.1825942935966052,1.5042481685238878,-0.9983594826342803,0.7477130936823355,4.225196993301188,2.13025032416221,5.5653752986660425,1.0,X1
-1.2376696357181836,0.8103933989774916,-0.41772929839796213,-1.8976875240176836,-0.76153493207011,1.334625048776894,5.007681116155253,2.334084933974709,0.0,nan
1.433477585723308,-1.0367902727664404,1.3957852343668278,0.22784397759839536,-0.9916184095377969,0.11927169254041392,1.786139765931111,5.972502562392741,0.0,nan
1.7592620819384666,2.0521619308873067,-0.3766527861452297,0.6924336352093221,0.703386808411149,-0.8544913916582793,0.9103357028545652,2.48879054909335,0.0,nan
-2.355088448684712,1.9305626493226273,2.4523095826980263,2.0162495676267573,1.6330442197944588,1.4121466348085918,0.13040643412549813,1.791705414154685,0.0,nan
1.3574353437409643,-2.1223841841317705,2.7499960417556135,-4.7040380213973485,2.648334231441536,1.9360945232438262,2.3614237852443147,0.4996661694341792,0.0,nan
1.8175495848417786,2.153787605663358,-1.575585389987684,1.7931095539801492,-3.924361003949656,3.3916191260518547,2.586384076867842,2.8642837177487355,0.0,nan
-0.006764942907462543,2.86212183200687,3.027072600701898,2.0421256549412137,2.478606829788977,-3.713728899025593,4.204867637100165,2.7622060673642954,0.0,nan
1.7815953480432332,0.28789784970935356,3.534363555821848,-1.6655805605479825,2.9634265421071526,2.5626397533302487,-2.843927447380934,5.177893138930441,0.0,nan
-0.0057672990318184195,2.1552506591254086,0.4958566447188286,2.5680882736454924,-1.2584597855245148,3.5707981238822177,3.1484226967970517,-2.6676764820974848,0.0,nan
0.03975313314205573,0.5935001038861273,2.765531069600955,-0.6079113754211029,3.542846524788297,-0.8599980090591997,3.9022880856169375,3.8184599301607074,0.0,nan
-0.216689334304201,0.9364137232549623,1.5235455879010393,0.0015822008450681047,0.17441716200462754,3.5859478208126934,-0.02247331448908252,4.596930588063239,0.0,nan
-1.140837267651147,-0.20986839336846577,1.521869562187621,-1.912266769790265,0.8701850142599428,0.6195975266295606,4.383042107406814,-0.013430837653311656,0.0,nan
-1.1194406434856337,-0.4794356146319141,0.4376111050425917,-1.4499759242361132,-0.9212687585588547,1.377778604761752,1.3320473222013447,4.950854700435221,0.0,nan
0.15686477106053057,-0.8705087131545883,0.4631354193040329,-0.2653135919482408,-0.4939291209706431,-0.33122659440997737,2.108099483184408,1.7847187896633092,0.0,nan
2.160395981180684,0.24444927880569278,-0.030273047424225652,-0.8709674754438071,0.6756923773051959,-0.15522110562229163,0.65466530209323,3.0971150735102144,0.0,nan
2.1508302128397627,3.5949414709986516,0.8712893193899544,2.4065827199694527,-0.02331409334372636,1.1012967930895052,0.8221282457966776,1.1793855407033313,0.0,nan
-0.6251221928121943,3.512255647300443,4.330180755942088,3.0392724618778897,3.3767134952485387,0.18893838452535883,1.7174215575729121,1.3681554176414594,0.0,nan
-0.030158361525542608,0.5429297862415444,4.180303736581396,-1.8254152050725012,3.742944533951526,4.234503060466848,0.706456695205639,1.7559904778205697,0.0,nan
-0.7234135921583887,0.599748174458692,1.510538597641643,-0.4790879968652524,-1.4311488044049705,4.175167839608016,5.067881665094112,1.158408398805011,0.0,nan
-0.8523980711803139,-0.22065644577392252,1.5043827991447567,-0.8840863559225431,0.2427056304551608,-0.6325243863492885,4.916842573023507,5.11015019355742,0.0,nan
-0.7722081670932132,-0.579659341419413,0.3180015619226203,0.10210947328054443,-0.2873079744694216,0.6806076538588928,0.07192626798391244,5.898302737930777,0.0,nan
0.7840736825495613,-0.5144131510912558,0.01722776908058632,-1.625954163802487,0.7845879023519755,0.26026470791033784,0.9803141503022019,0.5252071143441409,0.0,nan
-0.5483559614675523,1.4101615274236465,0.19022738877461298,1.1860992779724107,-0.698318430881742,1.2875331503811034,1.192801199765791,1.0961795631319098,0.0,nan
0.14496956959159463,-0.19726315413164797,1.7918012127631355,0.46575199381022403,1.9520648181908167,-0.4451594674022282,1.7747310633415427,1.9114432222462239,0.0,nan
-0.04954450561990157,0.33306251894968497,0.28626033268384343,0.15634982266628958,1.327615280837162,2.4195242091881823,0.05213404651158998,2.604016042696324,0.0,nan
1.089881020016627,0.5910177657540275,1.0020458920833066,-1.1722121754562085,0.5417776615098915,1.829744854842402,2.819827085841969,0.435410632835128,0.0,nan
-1.4984953551273976,1.6222315235059335,1.4196465768337783,2.6619029904280467,-0.29276710441655396,0.5926243785709913,2.057199375020102,3.677472134218934,0.0,nan
0.16855350521331783,0.5936655548381802,2.0138048400454323,-2.2616228839203907,3.1302908801548477,-0.007676947371004772,1.2174833540913919,2.445306152234153,0.0,nan
0.4780852443132373,0.48144138166703354,1.342304399594565,1.3159689638710914,-1.2981347496595124,3.984183127900974,0.6001263653269852,1.6871101151971217,0.0,nan
-0.7923448119173773,2.085714360099562,0.7374935900202276,-0.2340237016844584,1.7422345601886042,-1.0702195584342205,4.826030066489341,1.2977691260800381,0.0,nan
-2.0066923742778315,-0.25885988302277807,2.8457377804461252,-0.8560061860344989,0.47858254276570633,1.8802491117190026,-0.3061590801234104,5.74181060122945,0.0,nan
-1.6643900947481514,-1.2685187365211705,0.16132181301408782,-1.4971826552198766,-0.1139977991583625,1.4487127533033244,2.5918482763566595,0.5545552767561667,0.0,nan
-0.15017471618400255,-1.4666807331513951,-0.3709653030645501,-0.584357051648468,-0.49995380198101425,0.2259094859774483,2.283919516375864,3.5726474076941033,0.0,nan
-0.3668935189660094,1.1227801522241936,-0.6456785842223101,0.2894994264149001,-0.12247296564677662,-0.182056095442365,0.6211402032937319,2.412554270999994,0.0,nan
-1.585715990063736,0.12034492220822424,1.7473345164996563,-1.2894757048811958,0.9218497545398544,0.4911155344793235,0.48136319501653557,0.9098029306059657,0.0,nan
-0.9700413304753478,-0.7461456263362993,0.7137062631111885,-2.9546553813599017,-0.6265731026055058,1.636677226020554,0.9820134943081436,0.7673100658789676,0.0,nan
-0.7431214504519772,-0.44146818982637914,-0.37192618639206027,1.461735480020928,-2.0422990175813096,-0.2910732464378175,2.31638075234025,1.0799776995248278,0.0,nan
0.15314029577859758,-0.18106606956164184,0.51142754692438,-1.7027217249031388,2.0333924748260594,-1.320916112428467,0.3995566034758643,2.6513705134967,0.0,nan
-0.6102423680814589,0.997678571261454,0.36765632780615576,-0.9150759562647365,-0.8256601334192685,2.4402953848815994,-0.9200441953767693,0.45484513506272295,0.0,nan
0.5505774721209655,-0.026405676660319344,1.9039551694661143,1.9154395244894675,-0.6834224004258322,0.019343961771309814,3.3400047251681073,-0.43225371268369994,0.0,nan
1.6548178226126715,1.821772291956401,0.7664427982257616,-0.2249155280284808,2.3378364346238234,-0.21002957265639988,0.9673282892319314,4.003910411637824,0.0,nan
1.1414023682614325,2.311477203614095,2.5561461000480463,1.7865311487809747,0.03588899975212767,2.525203178962148,0.23021624920476308,1.3269977043915548,0.0,nan
-0.31480361083190234,1.360484573236679,3.268989022120241,1.4459033085865631,2.2956602034061655,0.5859606169165477,3.089982914774669,1.1621639167494628,0.0,nan
0.7573209907630553,-0.17306894539946996,1.729157707715839,-0.41276216729710824,2.0424150928072464,2.7075520741804344,0.8644863838303216,3.6672339068653668,0.0,nan
-1.0881050356468902,2.7006621923294154,0.41256043483318205,0.16732996058680338,0.22301137138596394,2.7151178888657532,3.672480862208266,1.5417098277157626,0.0,nan
0.11846216766764449,-0.12012311528346775,3.0854134189314557,-0.9991611195645149,1.1257458343446463,0.5432287925873202,3.2689699249742477,4.509747676230529,0.0,nan
0.20057742342552073,1.4372908685239911,0.6555651042266211,-0.5922225383596792,-0.23527251341689925,1.8094758946078666,1.51902128388766,3.5980649710414414,0.0,nan
0.18310321076783276,0.30728916114316707,1.7320899098700253,2.4223647805868453,-0.18608605064808198,0.6871069108839151,2.7120575265835307,1.57441258224727,0.0,nan
