X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.3740093192869692,-0.7514053238024055,1.821177926105471,-2.2734487055914605,0.43680054700655946,0.25261773894851813,1.5765526258070444,-0.6116002098787483,0.0,
0.6155060355961673,0.4336026728592488,0.1582444751282719,0.6998332474545091,-1.9581799493470942,1.4286467362611064,1.1904599385340475,1.968053434844036,0.0,
-1.2307612199260904,0.7797365859586673,0.8599454870915779,0.28558295736469813,1.4455406180458876,-1.0127445287837018,1.5414497290544285,1.7347654665077925,0.0,
1.2111635430490628,0.545813839170687,1.2210338654262727,-2.3821497008941543,1.0968096389469468,2.1490886908200375,-0.10363117174496239,2.3373330020420546,0.0,
-1.4286729276864178,1.6285648012931606,1.219030370815417,-0.027124795021507664,-1.7485743793647686,1.2549797003909995,3.0777766039801673,0.4920414349778378,0.0,
-0.28509519069756684,-1.41318387749431,2.3008735056794034,-2.418396401398561,0.027353007903706678,-1.7067344621811924,2.04564054840349,3.246254438485896,0.0,
-1.6319065664229075,0.15955518603409757,-0.7175128809054898,-0.7049262749092353,-2.212912776966457,0.5480696647339944,-1.0749523251479727,2.589501914837026,0.0,
0.1054883630712918,-1.0283941075595933,0.4014167792540632,0.2286210161754234,0.28385473638487524,-1.8620774552768071,1.2472722965472736,-0.2722571859505424,0.0,
1.756035950416641,0.13727823664253108,-0.7121244087639627,0.9728614493002569,1.0448441600601348,0.9385512408274406,-1.3884212500340798,1.5352776877189953,0.0,
-0.3813078258167255,1.859807786111953,1.0943469020181391,1.4369246512705,1.9393405380676174,1.681808623910479,1.884736956585871,-1.2172268018003654,0.0,
-1.1189010363061846,0.7444879806514964,2.755223712110981,0.6345123762242342,2.288340560411477,2.4731334113281007,2.59614809070297,2.562373146964053,0.0,
0.5126727213762635,1.067929131367184,1.428651423580065,-0.31928311384005326,1.247709735359472,2.332251913682116,3.378825403369762,2.7303361497370555,0.0,
0.23391970651414848,0.534402210884564,2.023413986839756,-0.1306131633422365,0.47963281223079834,1.6547210547852407,3.1291594494279775,3.775036100136038,0.0,
-0.4616461644487789,0.45209238063132406,1.2405639942226032,0.19221228092223355,0.7975272868697861,0.8082771827496545,2.519406167270782,3.160893356945795,0.0,
-1.4405678846336512,-0.3756123579643641,0.6083951846533378,-1.538868401137038,1.0923757002481893,1.0284780201501413,1.332620280666605,2.706049579553218,0.0,
0.7008478641408523,-1.2142625825826179,-0.37313556278661775,0.6962072603792857,-0.8674196438680587,1.9413966605104642,1.397331870427089,1.793284463324755,0.0,
0.41786012287405544,1.4793561266001554,-0.7982514404560466,-0.32697369179965163,1.620695270361354,-0.10894077135510483,2.9022982511456417,1.424408255883291,0.0,
-0.414193211024054,1.2570935878077736,2.2491830223301803,1.1208947908840377,-0.2283615209352603,2.2478659953659914,0.42845970646640685,3.64472603782832,0.0,
-0.5059328594313177,0.25753697278564974,1.8682175187615475,-0.3974529495883789,1.9248151478359792,0.5010875004627967,3.235723444582079,0.8058414500470382,0.0,
-0.26146237682966866,-0.34977966253651704,0.29105075280767534,-0.36041778567798644,-0.370846437057959,2.490127314275978,1.3620471652796269,3.4284972358444072,0.0,
-0.37117641243568633,-0.10122835175537481,0.6320039292765454,0.08425643868779659,0.1904054224119066,-0.11324887329562777,3.0684101969250817,2.1471950098310897,0.0,
0.016548639757661146,1.6952492474460001,0.7575499020981257,0.026153198817904733,0.6991867409006354,0.5124773470815621,-0.0174548625707706,3.2171773513964985,0.0,
0.8475975570774337,1.7138940609066,2.2726026835935174,0.27953954525797464,0.9581825786803424,1.0000062358057287,1.0313605317837262,0.5109129037342001,0.0,
0.5406685519766465,2.765202051632481,2.3036991985083324,0.7562315958575254,0.7456124700445871,1.3036137443581934,1.139549642011315,1.5448238299171604,0.0,
0.16270201629654074,1.4073270988858932,3.654073175325419,1.8950827153106613,1.0894945906178675,1.7029184373325368,2.051006428197228,1.5192117207020681,0.0,
-1.392587073902153,0.31051641056310697,2.395570487077315,-1.168070274539485,2.41525620664639,1.8975864932354551,1.8226970187702793,2.3654540717625934,0.0,
0.11717422669515902,0.12289174179671813,1.1517568903008617,-1.0893699461025022,-0.7432261922278978,2.980348522072297,2.760224136425182,2.3518355989786057,0.0,
-1.1286375295249298,0.9085088862429131,0.9767333982558624,0.5012567782975487,-0.9631254684624928,-0.5019955648615461,3.314925078133037,3.0617914849786874,0.0,
-1.285579968522389,0.6063764940559755,1.6176638685993001,-0.255086598723155,1.4122471133471002,-0.88656476309316,-0.29008412656035487,3.9434069011512376,0.0,
-0.6271664778274286,-0.1520793316473854,1.3914883249831849,-1.3617719275278433,0.29351761685018063,1.6741251272461812,0.07641716505921414,0.4742023527536683,0.0,
0.5896043704472295,-0.5347479764410836,0.5899279608124747,-0.8950807775728964,-0.4009783535086383,1.0816342118262234,2.5292289765909084,0.8370509214728058,0.0,
-0.0005019507869151667,1.5941410705405943,-0.08841032006524358,1.3878563472827494,-0.20180778897735174,-0.14254049343303965,2.000957288422022,3.402173147426913,0.0,
-2.130731767002172,0.21021599937829444,1.8825418637584634,0.34889695607658217,1.8657878329017286,0.5156004571694404,0.762656462382524,2.529584351420377,0.0,
0.6805659761572093,-1.9710596062884274,0.742756561376914,-2.1401022342031664,1.2697361767570732,2.524927755018191,0.6630190183224689,0.7971563237270792,0.0,
0.25429733233035634,1.8884600110370973,-1.5100589619854239,-0.20597901757855552,-1.9307069552798255,1.8657916851041692,3.252027475134993,1.2684516106549415,0.0,
1.4471709359804237,0.7666400593848642,2.7386175159040715,1.3874403055836178,0.7560821985807844,-1.6830564428315369,1.9953661673459995,3.5526353254554213,0.0,
-2.4418260725367014,1.951828055641507,0.9840555550747602,2.53620282340303,2.0528762647861933,1.3896754667328657,-1.1119628975093394,2.8785878392829134,0.0,
-0.07181489304932653,-2.301260416452454,2.919161835859835,-3.2659840631751536,2.9415625368894345,2.755158831496661,1.7468940531580268,-0.19886537133184246,0.0,
0.5367785214516602,0.10592569531286611,-1.837120691045109,-0.18888748425238466,-2.4166064212810956,3.2112665897711485,3.631644067908307,1.7704940735607144,0.0,
2.7381719508811244,0.8870587802374308,0.8322544144611436,-1.156371859394525,0.3003896874401345,-1.7812157789787744,4.041872599750534,4.531875949359561,0.0,
-0.5201702746027067,2.9064822885768384,1.3261727228553153,1.869792871169246,-0.4281963167151286,0.9089379051436559,-0.786575749879006,4.067182998155116,0.0,
-0.8440972573940363,1.352193452836787,2.931982381028881,-0.004635583480651406,2.6567746249363893,-0.36502179969985515,1.2921924635503985,-0.540116612199487,0.0,
0.21875587928419038,0.19783230434247312,2.1001702133703954,-0.02539642513775331,0.9695037709721999,2.9243003520081974,-0.2173484145719627,2.1767094426347513,0.0,
0.9601115555487651,2.7977818225350752,0.8143416406385967,1.341065120020964,0.7504611320438155,1.1231731503788986,3.5585433384667495,0.4870914668266459,0.0,
0.780687986025797,1.6946640323471356,3.1292785557555334,2.1833378221936597,2.1479524246716375,0.7836514561548145,1.4388695691924482,4.449321785053452,0.0,
0.7799902479245485,2.9837355412050197,2.3590900884521657,0.5093604258427031,2.498827053526569,2.2066350648345248,1.3119627421898932,1.850141305888659,0.0,
0.005522993347343408,2.209482054421433,3.7422508499706586,1.1187215013361052,1.120654385180897,3.2060635330799037,3.036895740261662,1.341596202776454,0.0,
0.8174363537327599,0.2960166330821511,3.140402971529223,-1.0145721442467743,1.9097854614360823,1.5915754818299581,4.061676347070282,3.335631898810035,0.0,
-1.0356814676397088,0.8844077535179334,3.7693783215893695,1.7262918411726151,-0.03847636316392322,2.3496280158890124,2.1483142683354126,4.908202413168863,0.0,
0.37458067791399746,0.13053783652070816,1.7193550968933893,-1.4534544289923854,2.5240299153455936,0.8217909967239493,2.740868960866286,2.51501680486039,0.0,
-0.7714258424470241,1.3136122643587655,1.045489321548859,-0.4491381687068668,-0.510007037344724,3.290557453466079,1.6885690837453322,2.979252009317835,0.0,
-0.47723668978558736,-0.5613654425135983,1.9223589953680271,-1.4710958500704747,0.30241043223662617,-0.13345417503414658,4.047526603901509,2.4959349365888244,0.0,
-0.9205699147064037,0.11212802234224956,-0.26418679111347343,-1.549604873684361,-1.0788788279666446,0.7855063024606352,0.663508490868162,4.281290981646059,0.0,
1.2369737448426845,-0.5194576953776306,0.96257657476329,0.040284532562819275,-1.0173687039344308,-0.8281702301807191,1.5792284667480037,1.2964106663303583,0.0,
1.1132220753171873,1.2978297327708022,-0.35259693420074456,2.006694813442172,0.32533320128681725,-0.7567364626066184,-0.5619054247619146,2.2699553645443284,0.0,
1.3091507147872876,1.131706306858419,2.1079095454775434,2.5817964564409586,2.996153603683811,0.9467534766757593,0.21009189935105566,0.32391939559023,0.0,
-1.6242308584205312,1.4800531615777648,1.5176746760083675,0.9931150678582903,3.5338947537205865,3.3559344066557553,1.461529756349308,1.07409216881697,0.0,
-0.26267978115923096,-0.6015465255577985,2.1960557878255393,-0.3955706198411204,1.6136947508885475,4.038938971632529,4.141549242738222,1.7224722585125192,0.0,
-0.4596841942767159,0.25402462131836945,-0.15512339635219613,-1.2784358451706999,0.3146448364559499,2.1826720557168313,4.075342357251333,4.890094139076528,0.0,
-1.1784627043838545,0.15890972037700513,0.8924652447095015,1.1146063619962363,-1.171143763589867,0.7544462822316552,3.0817717224476397,4.171125995098696,0.0,
1.0439665113728698,-0.7576172551013752,0.7689762360488104,-3.4370543118043466,1.5984943411954622,-0.19603759991512848,1.3080054890473396,3.385622093772622,0.0,
1.1431548051173122,1.1400772631853944,0.10821742791594069,1.248807235320525,-2.4396401174509137,2.32412924099147,0.584117430673854,1.57540452465925,0.0,
-0.9424298378438913,2.055282192120159,1.5714301355824143,0.5803583209979989,1.948708810493959,-2.110256946653773,3.2858542460429456,0.9592559253661634,0.0,
0.04745541555952212,0.27513480213912245,2.684444283067282,1.226782337802696,1.4590175234364469,2.4446637792038595,-1.199218870477555,3.907084915341521,0.0,
0.11731617868637526,1.5362906090801292,0.657906508145375,1.205807026365911,1.6645277257958673,2.2775112094414327,2.8600404440594622,-1.0309935910297736,0.0,
-0.23224101052214616,1.2026685470802265,1.6399179812678921,0.15648166770202981,1.9595501511999318,2.07273542457992,2.3177236370435104,3.7855426747254066,0.0,
0.08026546557169417,1.1573862577250684,2.0380199225067477,1.4687587889434612,0.7085787872974134,1.9846333284948363,2.591462658127959,3.1193644270580676,0.0,
0.1750297791969588,0.11221044788019777,1.3075564238152595,0.11515768199891552,1.918530907605639,1.0118800814049558,2.846038135385622,2.742954439343918,0.0,
0.44837413581009067,1.647689631565734,0.4957729206323781,-1.2456212296270808,1.1022158919750211,2.445481792280808,1.5138596744543262,3.0250438054392457,0.0,
0.22002702566684554,0.8775819979797198,2.5288131662291535,0.17495669961504035,-0.5386737442728169,1.185168700471999,3.0214285387882267,2.164840475821094,0.0,
0.6529427559108456,0.6647010268915512,1.2084098136234318,0.12884731820750817,1.1665867821216842,0.41854455130717505,2.0279323466936843,3.65549838630978,0.0,
-0.8859155646348468,2.427523283272289,1.3494892128246998,1.20143446123013,0.9885720492365446,1.709341774410433,1.2320643807506748,2.8034406382782917,0.0,
-0.4417158661569137,0.017626560340882058,3.3682669604758853,-1.9560691434324569,1.5691753800695687,1.7134360922036604,2.243737385968545,1.5996506592394215,0.0,
-1.5299452231879682,-0.007618538388738161,1.0116950518692207,-1.129702358588055,-1.1177203971060972,2.010842691815973,2.6595558047941834,2.72673956991013,0.0,
0.22123647817867345,-0.8050723503143861,0.07401010787838591,-0.9586044146667403,-0.31078550043029396,-0.2574806507423272,2.5700501542941314,3.1291998872334386,0.0,
-1.684507418747981,0.473322861813397,-0.22641427566965222,-0.2276626250531187,-0.4022102717306464,-0.12178932931771369,-0.08466280692467562,3.0115225171462017,0.0,
2.511300820011849,-0.281641658953093,1.456953102291648,-3.238306301700658,0.4749797727321037,0.25327490263522623,0.06955451645569871,0.5331400215459137,0.0,
0.9765404312506062,4.206971519008076,0.5999441126356204,4.458899607086588,-2.2898741867824177,1.2209789994469191,0.7493478888321081,0.5998139984889099,0.0,
-0.05468766032194938,1.9003901295633119,4.893926967315734,1.9927160947103677,5.438295875047164,-1.8067964902525728,1.9767036285980517,1.1901371767241598,0.0,
0.4853243980478683,0.8044370071137374,2.740921356085492,-0.5750884466115865,2.201559273836274,6.05080893266797,-1.3617906900573131,2.5244243468185465,0.0,
-1.873117965089677,1.057502444874255,1.6765547716661784,0.428893405853502,0.41564782994488103,2.5203590264731783,6.353847861642208,-1.2486170008836743,0.0,
0.20408461811477227,-0.18040335397112184,1.8001077324291623,-2.7541566703202895,1.0911776943045957,0.6077806502454213,3.131407221201488,6.536037401883129,0.0,
0.575760396306205,1.391963764567611,0.7735353616114137,0.0619528423481468,-2.075487668636651,1.898379256508072,1.579149806057699,3.4458351089078856,0.0,
-0.002972335689464913,1.7900008138629862,1.4363102741316613,-0.19127316099211888,0.25985193596441813,-1.8541794124624036,2.2966946902753516,2.494282947438317,0.0,
-2.1993611934198696,1.3003223098108172,2.402248598023181,-0.9657422082410597,0.3415130890403799,0.6426075568817988,-1.2277530866542883,3.231681939068964,0.0,
-0.6756260493271158,-2.0627491069267423,1.6066551537849836,-4.531405937932076,-0.3554012543930881,0.4015856204842886,1.5563534167560416,-0.42372412330641196,0.0,
1.2456626181327408,-0.5670226557647509,-1.209639224361803,0.307606659795593,-3.9467328893836946,0.4226609812757621,0.8467160862519276,2.3448895657296016,0.0,
-1.2018034391328996,2.0218473279260865,-0.3341623052467445,1.5325947321994557,0.8149804849740735,-3.639143518727958,1.387530253824865,1.0901502743528932,0.0,
-0.4971033203537251,-1.1957121584548056,2.3808754458737114,-0.30555368358934176,2.3603076427067116,1.4023223272732523,-2.9762431579275828,2.3870326587670996,0.0,
-1.3833410327477857,0.375344482303205,-0.3810945384926513,1.3451278478926791,0.009482538739114144,3.355629648481289,2.088498338206145,-2.27206454909346,0.0,
0.10912089215102129,-0.46264120062166036,3.979726087086496,-2.8123139393071295,2.156312829823078,0.0929923763705724,3.7919154646846427,3.052494511968542,0.0,
-1.6200786365844952,1.7811908402507883,-0.04967965510365058,-0.47684315777247044,-2.412525469375742,2.7123214703905267,0.6117377532922446,3.879610155064102,0.0,
-1.1056629198931063,-0.6071994733734187,2.615244281228985,-1.69655352954062,0.19203952576609729,-1.8470596622367557,3.625674104501007,0.7951483847644605,0.0,
0.2563249412488056,-0.7501054652388747,0.2517949918578197,-0.07968306093003097,-1.2006032311085977,0.6835049397520749,-1.5213230862067006,4.613638452218142,0.0,
-1.5307370661243895,1.5777551844825555,0.21564614958547523,-0.2742029785909668,0.880491019145695,-1.0322359727392962,1.539342360724866,-1.4905035681586152,0.0,
1.4009949991373079,-0.5868882309624016,1.9905480007825886,-1.3851626491400937,0.2558816865524676,0.912398204468977,-0.12025649898993929,1.7197319430153222,0.0,
-0.39700532754480783,2.1953218499654588,0.13906589213827814,1.551925254582468,-0.8512940626272616,0.41527059339511646,1.3589850086379145,0.4932379487588716,0.0,
1.5114810583883675,-0.3217649844744336,3.0833303327345902,-2.1559797946482058,2.1146946811292104,-0.8099472386801929,0.7606805166033263,1.6914188829936132,0.0,
0.012735739263244067,2.2868225092763383,0.08051019074437776,-0.2938899806970654,-1.2165105747423541,2.256562787966155,-0.21983791146001153,1.0638411633820015,0.0,
0.04763382481018093,0.4303303118034958,2.541846364823845,-1.3706606293585768,0.33843598314976375,-1.144301445957948,3.086397447868686,0.48329881427420707,0.0,
-0.6139690209550188,1.3053802013149278,1.3314663709662036,1.0344511834086987,-0.5300986047875853,1.2920467212558875,-0.9783607047372971,3.5987475971794054,0.0,
-0.547837307913742,0.5637775974127619,1.8566428278494864,-1.7737197348391505,2.0293437932770995,-0.37171987796203576,1.9064165981797412,-0.06372402079301076,0.0,
-1.8069099407501483,-0.17468420192747236,1.14403025618325,-1.1009376967429838,-0.8189810878756549,2.418824945068332,-0.2621264441660328,2.1091937212907705,0.0,
-0.5669867215994245,-1.0083476243217486,-0.01346261881500288,-2.4123306501363495,-0.537856885230923,-0.06667314987165895,3.394508709760126,0.5930396589619191,0.0,
1.5241060127559687,0.9473339805579347,-0.379852123445113,-0.13000083763077153,-1.9046821143089168,-0.22265905118707474,0.7953647204678399,4.081581990576959,0.0,
-0.41287124344567294,2.4272305849456077,1.2712103717769903,0.28641733561240246,0.7852589548215391,-1.2952700676145446,-0.15764681472908235,1.7672812243989955,0.0,
-0.3883603623199247,-0.22918169826969498,3.1420713135786706,-0.7598143586751,0.7209951570367057,1.6482444388649409,-0.6119576336994115,-0.04169804810068442,0.0,
-2.261762507976478,0.9105409697143549,0.42764695074943954,0.037645537527958295,0.06210272942295525,1.3729437579365866,2.645662217257902,-0.5680057972032002,0.0,
1.591203061370011,-2.0668200377360395,1.8898272582379527,-2.4425445016067364,1.0262795235245261,0.9831160994488195,1.7523862398884913,3.5935005211526097,0.0,
0.8078314494696969,2.476832215447349,-1.1597275754961516,0.5400059535058066,-1.733694638934868,1.2890681280762784,1.7978868373088632,1.9102765933930668,0.0,
-0.46695181958366083,1.2319130461548686,3.147850901074733,2.436380752879022,1.2912035700413242,-1.0400837413267656,1.7912258963060377,2.713181569941572,0.0,
-1.2389131301069727,0.11543324178972025,1.5720665022776936,0.6321722581539126,3.20662591660449,1.6858141086364369,-0.2426301476321423,2.1519454826018682,0.0,
0.0870635827205145,0.21303911752333726,0.32754201401361305,-2.422646095823688,1.0200600190785525,3.2463057607467434,2.61183364853967,0.40389720678929153,0.0,
0.7356741882288627,0.7819256088491487,1.0320877719562085,0.0948528645132849,-1.485060428992962,1.4067513662571072,3.9992851283219992,3.4386281962580996,0.0,
0.5082215668417884,1.640874791541983,1.4649089368123658,1.0194725230373718,0.2827622600105865,-1.4345917015752878,2.2493448282530997,4.822889186495479,0.0,
-1.1809878252785497,2.415903129751043,2.400660735941871,-0.2278835981150772,1.6361935592644659,0.4561224961658807,-0.4729385208700446,2.273025013324209,0.0,
-0.07839990961065177,-1.0967426260916806,6.228033083140904,-1.1924924287353496,0.42052828855015856,2.358400446808397,1.1760697285039958,0.03294677690958159,0.0,
-1.4696762266979386,0.01698224924357547,-0.24591148307817912,-1.389354409472657,-0.25339295400538275,1.078696880343404,2.8317872296342315,1.7763103725518037,0.0,
-1.090733107782429,-1.3237622596404477,0.5041062956539378,-3.157425544693979,-0.9255629680343811,0.7090047526214843,1.4764606070741801,3.0884547341517026,0.0,
-1.2200601060223641,0.021749296622498582,-0.7407464730383649,-1.7221005580925173,-3.010567033983601,-0.8874624581485537,1.0053210349649624,1.9269573454368294,0.0,
1.3200185371434336,-0.5177627211592282,0.6034039406333003,-2.0348317140520544,-1.4736072261220916,-2.215112551073857,-0.11798634746385661,1.2001970423098864,0.0,
0.6261208531496631,2.328932879942651,0.3649785571618901,1.413363698408616,-1.0980610730371783,-1.274203933774093,-1.2449091886125636,0.10764734563576028,0.0,
2.7355381989002825,0.9307258012207761,3.1995047436131423,-0.6078522586773416,2.0692872634200095,-0.6078549037027186,-0.7670159317091978,-0.5511189284946351,0.0,
0.98206531768998,4.147858089029638,0.9663402970900016,4.488466045043566,-0.016923193666807834,2.7662018871882808,-0.1392309289836931,-0.49709912720421257,0.0,
0.44487568897351637,1.000048000144279,4.427393091747771,2.5969486974397973,5.289377703723088,0.8682021929836247,3.5967407892244423,0.014393021911628001,0.0,
-1.0394279187549,1.2115260173350388,1.1169613723131997,-0.503484738966698,3.3403940509995964,5.541503216308998,1.5269883868890632,4.266926245863191,0.0,
0.9540510237270948,1.6447149418343243,1.8720083911361103,0.3526927131257571,0.3575324121025639,4.108081642863835,6.500813632614348,1.8919105538133205,0.0,
-0.4395393025950321,1.7353708766630707,1.675668274920432,-0.11271961718664103,0.6850155536863867,0.746004399251691,5.023678228670169,6.5602817444249695,0.0,
-1.37820173625798,-0.18793962226770378,2.5278642831326144,-0.5776751486496706,0.5709658568751812,1.6587310914811164,1.578610898594556,5.896887316834289,0.0,
0.0850361006067804,-1.2071194381475387,0.203207100073363,-0.7040892796909529,0.2670763971139285,1.4928332923330614,2.2834822944731634,1.9442390684918722,0.0,
-0.053989106721256154,0.22846287418869965,-0.22974402842794206,0.41545005666174734,0.08111924214910327,1.152302620138291,1.869521844920888,2.2893358744620733,0.0,
-0.735343807420779,1.6246145870478697,0.9764658442436156,0.04659217017742719,0.45454693447967826,0.9036583677447934,2.144844987865211,2.0824803111969943,0.0,
-0.8034204311729485,0.4840966787339569,2.252077458375415,-0.43610540540512716,0.09775709413163745,1.4347862991091607,1.2753790835011698,2.150177080908301,0.0,
0.2243620185579405,-0.7794831149761702,0.7152734510013221,-0.13369562371810984,-0.25853565875682005,0.6837584840686398,2.236036786354691,2.1318890998563123,0.0,
0.08799314999206005,0.5625124544277446,2.620199322020372,2.5193054722672996,0.49690508576731707,0.3111292717520696,1.4745645545718842,3.0628037481904284,0.0,
-0.27523099356600633,2.1344883566404946,0.7702072031420434,1.3273900930395655,3.4201801841466914,0.9231767146991622,0.7188450968771115,1.8479584559681865,0.0,
-0.10409910604265492,0.07166527343868284,2.2579835661742234,-0.38989693852105756,2.322662866509739,4.370262470145883,1.8613752602132507,1.497122880672818,0.0,
0.3304407757512007,1.076631702561047,0.17541869599167276,-0.5478922539039465,0.5712704983240776,3.205980268969072,5.263245018535459,2.7468490510165515,0.0,
0.291724812479207,0.8348726704976548,1.2362460481318296,0.4174068266515507,-0.4419389743551476,0.740958636908904,3.5568598326543643,5.398472521903121,0.0,
-0.8031246167293117,1.1420927079160532,1.7281548780822131,0.41706016498824106,0.8028543112136832,-0.06294099588127744,1.4607144723866827,3.984488757116475,0.0,
0.6434874075138037,0.8155546162681465,1.2072376153282025,-1.598696919907596,1.0400889747434094,1.2075439591578325,0.878094884236885,1.708584710902791,0.0,
-0.15381356730422296,1.058017883578513,1.3191404604885049,1.8701965138363439,-1.028004254927934,1.3259045661536488,1.5351453946665254,1.6303748630443184,0.0,
0.5276774788771864,-0.14729359202812942,1.7807034113067672,0.2933919596215696,2.080637307756581,-0.8352750584597273,1.3429629484445629,2.0446192680211324,0.0,
2.2979080028733634,0.7665873160409488,0.651850602376258,-0.5959752795874981,1.0064252966378022,2.676020000185388,-0.3538148804861979,2.17703844868375,0.0,
-0.34132371442074805,2.6047105220337503,1.6298211493319192,0.9934028724930444,-0.2766772252289842,1.064454039135092,2.8806967554512664,0.6149034189588791,0.0,
-0.46603650663464047,2.4077227386333764,3.4254021433424473,-2.1901605617533852,1.9635236112730547,0.03978275356442873,1.0672441633640073,2.923849919663906,0.0,
0.49657742515693465,0.5148318969036745,3.145574039935152,-0.2443022809296389,-1.5935531694018275,2.5040745513973497,0.35108597882329706,1.496957754055111,0.0,
-0.5229727874326946,0.7212200336037999,0.5844336300445655,0.6766184577107315,0.14460103067415658,-0.7518375850667751,3.144745382880754,0.8031824120162961,0.0,
1.0583936476724662,0.1017349164004614,0.9137182380886273,1.5839426968756551,1.3816754545581942,0.5218910884598331,-0.13109520439943956,3.3803764699937817,0.0,
-1.0671792954752186,1.1569120214829913,0.9361939821517052,1.6082887315157013,2.4865696742017502,1.4928337622619243,1.4385462832809892,0.4438719112965849,0.0,
1.2040604461188087,-0.909674679162495,1.7484948935603903,-0.6821218676537222,2.128065671831313,3.0821583185088075,2.061602348826324,1.9093988563349034,0.0,
-1.7580121341658452,2.236380641778892,-0.2472095890441769,0.31526795766254223,-0.5301237873456779,2.7339756370342982,3.5281631141328758,2.7934458494027714,0.0,
1.2342204302598934,-0.7582402719768668,2.4504009318615614,-0.12417074925768645,0.7367057529821024,0.2622089347925546,3.246891169045777,3.9282643830390507,0.0,
0.07586195392914268,1.603681140564698,-0.44889446115231446,0.7996713349769476,0.8145233210240224,1.6848254486336267,1.2169432853000333,3.846837320002953,0.0,
-0.16800923959591374,1.329194254600489,2.3524619292767968,0.19804532955687063,0.8492819969742134,1.5700057556901201,2.606988145177316,1.356043034867394,0.0,
-0.9002058757205438,1.864368013597666,2.050702704902025,1.7713394993216234,1.111299350778135,0.9052098686186976,2.0450946922758537,2.964497789461341,0.0,
-1.1920985969409588,0.03734402385716751,2.1351731477631146,-1.527511101850318,2.1129426716352473,1.730849972171118,1.8979658398747619,2.320075857804909,0.0,
0.2557431161159367,-0.5301515325851066,0.8846534838270957,-1.0751823897195116,-0.8344979294736148,2.7431342769028184,2.4709535364390036,2.144852633714027,0.0,
1.4867192063944934,1.2426273307318847,-0.34063815882556114,0.5488904225951106,-0.5665030037896394,0.024855575862066215,2.8887521194030588,2.539959180986738,0.0,
0.08820791910516033,3.092168848269101,2.231465758503626,2.1440362345774755,1.1910538942060873,0.39272612807860907,0.08042485085779827,3.8107539317029455,0.0,
-0.23817618101931481,0.6662547187406327,3.3972904160370216,0.6630625563106544,2.3408230132072045,1.588139627002481,1.2866858129687673,1.046739676834962,0.0,
-0.47079767917815313,0.7582033312134184,1.3569572024931564,-1.1848954966668348,1.6174843654671092,3.265255552259502,2.5036651032727226,1.9834610427762003,0.0,
-0.9963228509862375,-0.2579847651962287,1.6678901937884367,-1.4965031022857347,-0.5946021687195842,2.0873191751315354,3.8944754556259964,2.771429794265179,0.0,
-0.8457572303610255,0.29857422358677355,0.5729522978949774,-4.202076686865697,-1.3796849650773564,-0.3207684576667076,2.6275942684833438,4.589233833368368,0.0,
-0.32643050317450933,0.631649657251961,1.1473800244535681,0.48316249248563237,-3.5368698808234806,-0.8713262532366537,0.6780217966753854,2.874849751129454,0.0,
-0.7177129186733233,-0.05844106720161424,0.9304026493977308,0.8750813299364557,0.8782159732579199,-2.581651746639838,0.013910078687163985,0.9001422681505841,0.0,
-0.47565053539684343,1.9185104980115333,0.7330452927967099,-0.6592039916897503,1.1468720479257517,0.8998028287815145,-2.070982426700259,0.1519470122569233,0.0,
-1.6820976270094485,0.04209294909877648,2.9090669736795842,0.5421583372631211,0.29510836111436667,1.9595848320936264,1.4399264349394754,-1.6071974100853348,0.0,
-1.078743998433837,-0.6879363009350076,0.20977189221588688,-2.6847095050436525,0.8812533910885981,1.2637836483114224,2.252020190272651,2.04338249991351,0.0,
0.016373854497638906,-1.0614315382096207,-0.6526745919518141,-2.702801283283247,-2.419066162169864,1.358206956031478,1.8616879679760978,2.7254565615404265,0.0,
0.906890169340739,0.29321734021278445,-0.6283375020591853,-0.2855050060874052,-2.2292953881610496,-2.22566594295262,2.0207563209205928,2.2068032161980717,0.0,
0.6472077658415802,1.2210735657220275,1.2126374650873877,0.7715072571148731,-0.25805545487137493,-1.4409994893193576,-1.4233016030219017,2.4340348698202368,0.0,
0.5156386409840125,1.0251294434551759,2.1426721276754894,2.260899101285124,1.079869172011023,0.6228157865807187,-0.6082255498802763,-1.3354027943286666,0.0,
0.11543499125177877,1.675352999342898,1.8302514675438504,0.7797470069157486,3.242899066110443,1.4046878613969014,1.5893116270727958,0.16033791667289254,0.0,
1.2311839643118347,0.18930778762013173,1.993021770632504,0.9878506670501626,1.649524995173433,3.9760640509089766,1.586585793568964,1.6884171455239756,0.0,
0.8921776880400855,1.3229909197743257,0.7427333609774454,0.005558123093118983,1.3818186184249097,2.5557632771823378,3.9875968274551408,1.6594022572024232,0.0,
0.38647694219899487,1.3087863922520626,2.163501892809375,1.457090696987529,0.5666543083426471,2.101706056782094,3.522348636065039,4.477376297866476,0.0,
-1.0162924482871027,0.8846703993206042,2.247246518612473,2.0750093198640887,2.372904317953643,1.1381656270062717,2.3649425165027957,4.387320478947743,0.0,
-0.7376046922221188,1.155498315696929,1.7452740969988374,-0.765996492292555,2.5863370137024835,2.7876006915190117,1.2582266838394551,2.7012713311842766,0.0,
-0.857462638763963,0.3590259715922376,1.4314153763897197,1.1187943628895578,-0.3840878661319944,3.1278551187568375,3.271733238793917,1.329569592354467,0.0,
