X1,X2,X3,X4,X5,X6,X7,X8,label,root_cause_gt
0.3303713646314081,1.6658973815712945,1.0509890607335777,2.5848639018992943,0.20839296505688137,0.0919480955973847,2.4843473882246574,2.256830241485091,0.0,nan
0.654952921060738,0.7002310363539507,2.56826855572524,-1.7986814073166495,3.428432047467349,0.47273978390325894,0.6329869652944969,3.0688648702343992,0.0,nan
-0.7798184459720083,1.4433598162959873,0.9976132380629987,1.9919364391365044,-0.8466458764673394,4.1069464366053,0.7026257236784994,1.5763660148288752,0.0,nan
-0.7927165186883584,-0.7460892653882972,2.342427973547145,-0.5890226008924735,2.811630228555155,-0.10901132216603304,5.089533525565606,1.3761176522665308,0.0,nan
1.2649481498012018,-0.2006710957801926,-0.050302599413446836,-0.286424276238199,-0.03234290487579217,3.502387948821206,0.4864949244608371,5.641872708993865,0.0,nan
-0.21226776184067217,1.931829507799053,0.48792652841098694,2.076235890334768,0.42798771431932925,0.773152995302781,4.459653363153038,1.1480172843294434,0.0,nan
1.1055822446900319,0.007749264893373048,2.803076387238434,-2.4835206234812683,3.069058840587976,1.3128405154591025,1.2185227254151552,5.3528451420574665,0.0,nan
0.8911034939234647,1.9136002131880274,0.7049765380231541,-0.21980577158844827,-2.1785099968849786,3.852978314606679,1.4169693730636936,2.138362052897807,0.0,nan
-0.6476768317580297,1.711383045942386,2.2960207049976167,0.8281869010660446,0.2353716401064973,-1.2962657068252603,4.579204696255459,2.3220583659512775,0.0,nan
1.6578188050860556,0.11177420632380453,2.344972734621835,0.8182001132362615,1.7956608901019955,0.42159993143697755,-0.4775644174843464,4.772723904070711,0.0,nan
1.254491717584432,2.0032675149444605,0.8582766484126486,2.385845021889768,1.4151085530327365,2.4187596783606837,1.334274401010091,0.453043287446367,0.0,nan
0.8158163444831222,2.934327477980049,2.56079453557427,0.6068153860853098,3.310414505028326,2.28179162328309,3.39853285400383,1.9720504287446348,0.0,nan
-0.6960788013955491,1.130915619442117,3.669730544549849,0.44497215753476654,1.5169932408140734,3.3788046071772264,2.838528090570784,3.789591073578533,0.0,nan
-0.8487261465405339,-0.584470392809208,1.4526214084136233,0.5667584516919785,0.6118416823547976,1.8546809347907975,3.8682586388833746,3.5339524930886554,0.0,nan
-1.701690685875525,-0.1465133683570491,-0.43712102778683726,-0.38639360344227736,0.970380294584116,1.3622891482241366,2.5720182384829315,4.08083499929227,0.0,nan
-1.1590946877740018,-0.44419978656441317,0.3055784233167191,-2.382403150953534,0.36715367412575994,1.8829447462801117,2.12798320329601,2.6634169317315255,0.0,nan
0.6525814449819478,-0.29748727561601684,0.5131022510337058,-1.0780731195456132,-1.4843537394853548,0.9495836158917413,2.3835473412844257,3.09861541805199,0.0,nan
0.13795672288201086,1.0798381811946942,0.5099393693129612,1.0737999146624226,-0.6940053213243214,-1.3046131865985497,1.6151864337290593,3.272990194097914,0.0,nan
0.11946150195553132,0.651135846545574,1.147136363916215,-0.5491214763358385,2.0419831768229963,0.1673882145267328,-0.3611482552985845,1.6182482701392353,0.0,nan
-1.0026971062446954,1.0581519382999334,1.257076539229299,-0.7182312057583045,0.3338778330601926,2.2776822440147844,0.23015702819305023,0.2270446570990554,0.0,nan
-0.4037052666824001,0.25874107012039427,1.641837920285416,-0.8428678808121164,-0.18698441949836309,0.7349232560120894,3.1340151625576667,0.26751848571899867,0.0,nan
0.6695585284176284,1.0194880533309612,0.656832676601619,-3.0755261827260343,-0.1865801200572098,0.14130351561412124,1.508590051902395,3.8280971905197623,0.0,nan
-0.4462297750561049,1.9204407924167834,1.7333001173610074,-0.38655151919399366,-2.9159039359601806,0.3585226640377308,0.7971338416976748,2.1141233591399717,0.0,nan
0.6391272558857567,-0.37493544984594573,2.504374168530774,0.8951013193291466,0.04993880767300224,-2.5510503108841873,1.0706401170313156,0.863749372796821,0.0,nan
1.326433479549298,0.7593193182610208,0.3924355736594731,1.1176730400563009,1.7842188497440925,0.24225576059936554,-1.6532998433492736,1.5900739991375201,0.0,nan
-1.03086525635067,1.364541982476324,0.9319261955139035,2.7768295215000958,1.8694657947257323,2.542410439343602,0.830046103840262,-1.6284765691569651,0.0,nan
0.7433907025930814,-0.41910638471995576,1.5951444680960905,-2.3095071678562222,3.4023516751391707,2.4630432401284206,3.159259846630632,1.762798502520179,0.0,nan
-0.9088676121584434,1.6800851134220784,0.4572661422350802,-2.0230305567422526,-1.743770000720914,4.245110122652245,3.0962010218616003,4.061787238776748,0.0,nan
1.0527396284290684,-0.08186077218460552,2.287398840396135,-1.137278184388073,-1.433914292572529,-0.9473198431104132,5.200244718048228,3.6954803308090005,0.0,nan
0.8349125187305211,2.2359197605803276,0.6116674316501621,-0.4914125880927076,-0.3474873555727368,-1.1382300202351994,-0.28348213223280694,5.2778172622621415,0.0,nan
-1.3682613189931028,1.6049636530567204,3.1168879661277558,1.7534226695021047,0.10257413928335501,-0.06958833581025281,-0.3803106023784555,-0.1914717026716356,0.0,nan
0.37726142847952204,-0.8975480299077898,2.4126970359793476,-1.7689725979997906,2.2600052683518284,0.8237147342135479,0.40372509664036393,-0.015500588327606368,0.0,nan
0.5719809127540129,0.6698470844577684,-0.2695904606160543,-0.16967841612171553,-1.1464211409418679,2.944579608066914,1.609989110078841,1.0568269537052002,0.0,nan
-0.10429889653817985,1.8711487933066597,1.6070074352118988,-1.1460705104436415,0.020853726238986403,-0.4353465717421423,3.7757234915177835,1.654501703433581,0.0,nan
0.39911479874249634,1.5477610162079267,2.8052974192823252,1.6077815367031005,-0.30602181425914865,0.14907562784659456,0.2830792256328756,4.262413255679332,0.0,nan
-1.0648176208769702,1.3059078721697155,2.3116532782231136,0.3464323055062554,2.3732920121545007,0.3862724391984871,0.38132564165615684,0.4890753591812089,0.0,nan
-1.2225822316929915,-0.8031997277040321,1.9466707382256776,-0.5206524328661187,1.3280130280777418,2.553446018843897,0.7691643897494314,0.5448941675859154,0.0,nan
0.6212321436398347,-1.150339150734257,0.10973454761910195,-2.304242619112256,0.06950215474135435,1.8635652513675447,3.07629510399957,1.0323681382496581,0.0,nan
1.1374567187714864,0.8455372021392409,-0.2078466767565964,-0.09470683974760596,-2.131618829650069,0.8756284363083049,2.825996320367297,3.3472629790120365,0.0,nan
-1.5364808144376034,1.25094452332396,1.2770075853620815,0.8369758366246345,0.5544179862440348,-1.9601332539912477,1.4882246241842214,3.740338915348125,0.0,nan
-0.39222824691763497,-0.09428779259159037,1.9481404303807277,-3.0649583609892543,1.1738263265288498,1.543598092325001,-1.0256574592007008,2.155698722235534,0.0,nan
0.14889065363310272,2.8035829832844303,0.5728527007919891,-0.2326061948043457,-2.120458085898774,1.3083377208639702,2.112761256056928,-0.810723983219218,0.0,nan
0.8615039485831208,1.111779793641189,2.9744740083637504,0.09480021911652171,0.6321307966678495,-2.012474932827736,1.9979260302571986,2.897024055947291,0.0,nan
-1.0234741132514944,2.5089209822962095,1.8943301246369493,1.9856573192590916,0.25125883152103856,1.2483013984129416,-1.0736852771718417,2.514080860258629,0.0,nan
0.6007133430149454,0.8943124055907508,2.6553399490572334,-2.176687322793116,2.612970911890259,0.9132920269252386,1.6139767593401861,-0.6933831484644326,0.0,nan
-0.5950552773057919,1.0843794605179053,1.2715446412219653,0.27454449120205826,-1.5238657639216888,3.217013437187286,1.59523340666361,1.7442308368653103,0.0,nan
0.2559596874355258,0.19572855308405868,1.8070037327591912,0.46323059951673173,1.0151263006117581,-1.4723486398900214,3.462326935688723,2.278733784887501,0.0,nan
0.0341333067038665,1.4530084716288347,1.0057802720566338,1.0925964841402303,1.4298863833505542,1.6223799705405164,-0.9685543353536721,4.303012086877728,0.0,nan
0.6199284483522188,1.4985933708827657,2.101900799812167,-0.36158699423115603,1.6284831974567116,1.5274147435109784,2.5016194521557233,-0.6840933119806344,0.0,nan
1.5421254382914589,1.3905510593515418,2.1520068465318936,0.02113417101125903,0.3228649446870143,1.967186407330456,2.054109044315556,2.7363240570978964,0.0,nan
0.4611756519469753,2.0752723720053794,2.167781597742426,1.3054625881250708,0.5834905932862183,0.8477142816549245,2.6490319564595435,2.1200977813991146,0.0,nan
-0.2148353063832483,0.5925562944592411,2.4318051954961097,2.9183153873156913,2.100814283448319,1.104030435904137,1.4293838722293883,3.067402931242132,0.0,nan
-0.38801327342266895,1.0703667481538857,1.1802777913162532,1.1661012005237814,3.71342292350971,2.325479489424899,1.9677568148542979,2.3995707794048093,0.0,nan
-0.6493243074151956,0.36687332537992207,1.8707271319842014,0.7098492533341165,2.0690275777965823,4.3365031010614254,3.314569285047418,2.0910089853344376,0.0,nan
1.383442491039277,-0.5970665679399717,0.5151466328561037,-0.42840742053184583,1.5669873426935312,2.893336902257931,5.197681208123961,3.728063331152084,0.0,nan
0.6813803350008452,1.8943657427286325,0.3714599378032424,0.8155061176238191,0.3912458570389656,2.226493056887212,3.717414836328964,5.237804413970807,1.0,X4
1.1994588217943574,2.2191332107573634,2.616943141646739,0.8847901509515305,1.7101212985965653,0.5939756946868522,2.621286188434293,4.269607978593713,0.0,nan
-0.7915054877182656,1.246867818588971,2.8468496132627132,1.765790144817064,1.5086594837650589,2.2457885053272597,1.2002649283662983,3.545611088948618,0.0,nan
-1.3576531503613993,-0.4812330859853681,2.1952815579511307,2.055355781218053,2.473184816136482,1.747141191376616,2.2694005114345117,1.6438955299076174,0.0,nan
0.2265358723658404,-0.40886525023699916,0.3935177260737908,-0.13732829226731136,2.9148315636196065,3.300803983085431,2.20407767975304,2.431706212595293,0.0,nan
-1.269608567465821,0.6640751540258643,-0.196682549343433,-0.6234843126457723,0.6198495672071435,3.9000949980719133,3.6836090123973557,2.599186809563586,0.0,nan
-1.7049198463258666,-0.9789611645042167,1.2759471514127445,-2.8641909492747466,-0.04913935531204072,1.577522251199636,4.582373634295604,4.5430269394873255,0.0,nan
-1.1028951136088554,-1.5236040863269256,-0.09555394486378432,-2.1635846958141856,-2.0149793326545495,0.22772140708340027,2.092180011649157,5.534959568701165,0.0,nan
2.0353140121226447,0.10682254193043272,-0.7006382813666704,-4.404506678248303,-1.6542142193730425,-1.994290294223396,1.1679425933698604,2.097937974083242,0.0,nan
0.19185165904848164,2.648047717883334,0.6601979473842141,0.9705916316402905,-3.683453294214371,-1.1874997970212688,-1.8173891095590686,1.888366889274653,0.0,nan
-1.218682983958,3.0159695821300483,3.3901541769713974,1.0616547260345974,1.754268314822561,-3.235144834007456,-1.0659949884540187,-0.9260364202151555,0.0,nan
-1.2418662477810145,0.3509607852041987,3.9672688538622545,0.0037655719902103257,1.9101057560567023,2.2612621967707343,-2.40115585149106,-0.8621282568092075,0.0,nan
0.19807887802092347,-1.0679635053299572,0.7755836221188026,-0.21104763856353026,0.25235393893382635,2.641396604059196,3.050901555160084,-2.115350547674952,0.0,nan
1.0342942664747914,0.72470736155054,-0.7341529172093924,2.0340603100806907,0.20843278590898562,0.8718887039178109,2.7967573506243903,3.9417472898200847,0.0,nan
0.8849722729668417,1.1078293980321732,0.928001494902514,0.9933551551735241,2.9606124090914507,0.8423230313040656,1.2439303140792648,3.0902634064664203,0.0,nan
-1.2904501116188205,1.018861658403033,1.4755088874981264,1.0420772345800557,1.5282939226662808,3.092724801586713,1.7258712131952372,1.2892482625447435,0.0,nan
-0.6638869532954801,-0.5121704347385724,1.431011192527869,-0.6343655091945773,1.9082075309862936,2.522978285883844,3.8924385367555274,2.481803566554606,0.0,nan
-0.8579563467782836,0.1703762082561736,0.0781633879540713,0.20570074814294403,0.16153994137278904,2.121843071969775,3.0643000092480204,4.341368242826955,0.0,nan
-0.5819451946300175,0.42853559295455823,0.9431648440511606,-1.3115262136853407,0.6602685718674657,0.6881087815250742,2.7291140337132647,3.5702071065818,0.0,nan
1.1552006759319688,0.655053872965805,1.2160545953982278,-1.022227757508513,-0.46112447038828874,1.5755863242966748,1.237847900789936,3.214210983863155,0.0,nan
1.1423685770960548,2.995319355308454,1.135900324688902,1.4217848865759477,-0.35586256597204025,0.3872702871585668,2.4752267003778132,1.4634499479857692,0.0,nan
0.04844223638468404,2.1544004454570107,3.7386944793592654,1.3174348490249785,2.1031938866804936,-0.31468488962202434,1.202103763893428,3.1355312046491868,0.0,nan
0.27923975241966714,2.2435350596910903,2.8970327723347804,-3.1035970230601686,1.3872594790938229,2.5594997967544533,0.6042982256767211,1.2206366186635256,0.0,nan
0.6565906409387073,0.7693260782054505,2.869756512735524,-0.19502483181136682,-2.3098737073336624,1.726111075804885,3.4545991945559664,0.7829943988302434,0.0,nan
0.6910454147112153,0.6620498281541898,1.456411370180267,1.5192898799995742,0.44195910522721243,-1.9091248387429465,2.3683680158911544,4.45362318183723,0.0,nan
1.8374998681551291,2.911114625059012,0.8307935226673675,1.424466950797099,1.7513565230745356,0.6865855659867859,-0.9686104217996888,3.084419825469049,0.0,nan
-0.49601480221731564,2.200167625152958,3.5404800669924645,1.092571593795617,2.19208624375685,2.248263619354908,1.499395885711968,-0.20999792330127975,0.0,nan
2.222227130670338,0.6377999072689218,2.9917976055551665,-0.24378188958953362,1.9793357629236716,2.3135413516055663,2.803031194016853,2.169644844424244,0.0,nan
1.18720148554807,2.9335610134717527,0.9487980516040835,1.5491033634920588,0.46134031700938793,2.2961116342914147,2.926916389864677,3.492431655653772,0.0,nan
0.9614549241503313,2.0863588717392685,3.7823854007982596,2.064497493498208,2.3902444210168543,1.3774994316317608,3.1552526257572158,3.5517177404575024,0.0,nan
1.2255761145814925,4.812415606140812,2.8417931117127067,-0.4640001229722338,2.4280983815481685,2.9159004171986984,1.8904026386736343,4.091581557026352,0.0,nan
1.279514418654684,1.2845774267376757,5.428620532667042,0.7769662594431948,-0.11027773758130588,3.1505574834573054,3.665819919065666,2.8669381833147587,0.0,nan
0.42188282857730924,2.9553733059059484,2.0170239901180747,0.6669954944313057,1.7541009913658359,-0.005670206291437552,3.7957632907743672,4.070707591609624,0.0,nan
0.6501293891259448,0.7954656398253688,3.209539413515464,0.9891318265456881,1.1130147668403905,2.5418493028199207,0.7030214405659572,4.528441201424372,0.0,nan
-0.07147066273638046,1.2334138080726522,1.5307450252159955,1.7219484326477728,1.467414423424879,1.4571800994347024,2.705338655744759,1.0789610682653117,0.0,nan
0.3452759224254185,0.1845774408444112,1.3650869722541632,-0.336342462978761,2.625014023763713,2.0951169683829063,2.1882649631023208,3.3612109208570438,0.0,nan
0.41959871273498534,0.5137729012013339,0.3422278561839749,-1.0712203973009218,0.19180408622288747,2.971646740545366,2.8625758806441812,3.0274155451118157,0.0,nan
0.40635255477287663,0.7209170107562407,1.139887286469647,-0.2589469342054311,-0.475924276391281,0.7057427523724563,3.268522459286499,3.6387325426020642,0.0,nan
0.1486209379665782,0.5678110261804307,0.97317632279481,0.9865014787310122,0.5135838953957679,-0.24435318606816925,1.0204209113450424,3.970222645679018,0.0,nan
-0.737198776416563,0.28620797075126936,1.1642206420900016,1.4823531002991104,1.3340277980469044,1.4493613545847583,-0.029157533394804702,1.314012184335087,0.0,nan
0.11198510376762777,2.087128245399574,0.9155915195938802,-1.9876597021564146,1.7959780151540772,1.7621345185003958,2.1010740267047154,0.3077681071522584,0.0,nan
1.263546650498015,1.6512611409844247,2.976403498712799,-0.21143100516562785,-1.0682354212189338,2.273282841777152,2.49061014340267,2.3333445104945287,0.0,nan
-0.63082634881783,1.3160772510826966,2.2043257937757588,2.750147897140094,0.3026727208359188,-0.23870512854684212,2.420978816463025,3.159659986981709,0.0,nan
-2.0438433099795845,0.10134253050170505,1.8110616106919124,-2.324240960414939,3.489364721798234,0.5310629280102775,0.6273532750906166,3.0444092179745095,0.0,nan
-0.1612933432382752,-1.9097927190139878,0.4369847074886916,-3.0917744525670248,-1.920772510509979,3.915694199665867,0.8278314927601458,0.9155507978278058,0.0,nan
2.39723343864032,1.1563930740105441,-1.8120995609097885,-0.94209547019915,-2.8864445462589616,-1.8741821151239324,4.7551424481994236,1.4853740895860987,0.0,nan
-1.9246993131481995,2.399743777636483,1.8221815191843085,2.805941328783693,-0.19574556760344697,-2.2343494313232686,-1.3059811075738454,5.222175988538524,0.0,nan
-0.17996834752043173,-1.865656688805656,3.192880990593801,-1.883712726304426,3.326590358299042,0.4261274130513786,-2.074439509851482,-0.34898461935781155,0.0,nan
0.4810991289945334,0.6589078990720096,-1.5040172431296148,0.9209272576154033,-1.284279093911255,3.553616885276126,1.1591339915601595,-2.059019882940096,0.0,nan
