X1,X2,X3,X4,X5,label,root_cause_gt
0.6464404251047928,2.7204752052201866,1.510681143111889,1.9605283278635668,4.678932118280543,0.0,nan
0.08692572971069619,0.8509402643435626,3.9867629231870394,2.3583337992893387,2.217736834778123,0.0,nan
0.32212093151149124,1.1163454483062967,1.9098363806370187,4.738072272634577,1.8111615735507032,0.0,nan
0.7417707203459384,1.344238036721967,1.4545205498139466,2.7528358175916994,5.987989960090565,0.0,nan
0.767228159824394,0.9284432344640374,1.573820016400252,2.049976227442924,4.154088333796215,0.0,nan
0.22262798759437274,0.9084096457876547,1.3754764992436195,1.875072446347949,2.8186513973882326,0.0,nan
0.04736471866954,0.6163155661015784,1.0543817256647734,2.2761549736136315,1.1128217737117296,0.0,nan
0.6241145428351769,1.2191227269662543,1.6462802592466228,1.967673827512308,2.183129809911684,0.0,nan
0.8914467002538453,1.3817742280559195,2.5646805058005704,2.194403959654893,1.9429327470294104,0.0,nan
0.33986877406929444,1.43587198460449,2.1635880783246875,3.124083660333812,2.5963522013496485,0.0,nan
0.709127502099463,3.5973925223269556,1.4441250073295138,2.500972952203394,4.489974930040104,0.0,nan
0.6389206549579912,1.8771337727753157,5.056476064758316,1.690511952259169,2.632420692291735,0.0,nan
0.632886832405973,3.092706917358464,2.1895108893381914,5.55280660097178,1.7070462653899767,0.0,nan
0.4577262728527802,0.925583640375424,3.52421570341762,2.802728845749527,7.9456145387773685,0.0,nan
0.32840873559625744,0.9936038448421243,1.644381542176503,3.7077106251234975,2.280031529951045,0.0,nan
0.6205726621723563,0.9011122004720544,1.6104154406124453,2.2925161559527045,2.327020614016682,0.0,nan
0.1828515812144701,3.2793261796419104,1.0756031698760316,1.9353860593439398,0.971972522352422,0.0,nan
0.677591935686913,0.8242220603834803,4.575989876911087,1.8428721761752027,2.730489796169284,0.0,nan
0.6183515396284034,0.8760910915969986,1.7198652707515898,5.151277765358845,1.4237252911984462,0.0,nan
0.7838749674874239,1.0814984482267875,1.621826953158095,2.3160061203632427,4.023380794773907,0.0,nan
0.5332253627587598,1.0662629554965926,4.274240675204378,2.2588963028098608,3.073068136593591,0.0,nan
0.4250913693846465,2.6930150710559415,2.75601991581646,4.8141023798914695,3.3951166651843283,0.0,nan
0.5337779137329937,0.885103309832371,2.945707897234242,3.198124768944018,5.716323363660323,1.0,X3
0.6222319896582167,1.7788470030119448,0.9272433054045954,3.38164197089291,4.366038500891326,0.0,nan
0.09280476845099626,2.842071469226884,3.7731730715963545,1.7897371358946335,3.189382545726795,0.0,nan
0.781134165558928,0.7711697092022608,4.117221699829356,4.668543982981548,2.5308166246221897,0.0,nan
0.7339071352037345,1.1411481541833217,2.39933889170473,4.971607194172643,4.139922305326672,0.0,nan
0.8072792436821381,1.479614961235209,2.7570064499152047,2.631771361082215,6.166080168002867,0.0,nan
0.5821733323597842,1.0867431354564598,1.6623124713801791,3.4452873940959323,1.860727961502129,0.0,nan
0.7419717889195604,2.311308401267382,1.6694414180063215,1.9099641588274816,3.7877799044243012,0.0,nan
0.10891997461442227,1.2181605877847625,2.5102414878163506,2.065530336352706,2.08689006006059,0.0,nan
0.5768554946555697,0.5585775803159025,1.3605117688976263,3.411866782687069,2.6267698475035175,0.0,nan
0.4643899712755053,4.1462203147970556,1.493934793462435,1.5461770718667287,1.6342431439100649,0.0,nan
0.25292457510040783,5.434643403604199,5.3165192785429545,2.08353141615911,2.2540378655368563,0.0,nan
0.7685136109524285,0.4093370700380997,5.679380300992785,5.825943103967832,1.6530706838716704,0.0,nan
0.9333208036237698,1.0489902444677024,1.2131798589053069,6.250729683114226,4.62937012709151,0.0,nan
0.4917237110421697,1.2303245972354484,1.3053872935362283,1.5423203465500142,6.066226821178944,0.0,nan
0.12732503765626407,4.415216601349124,2.5197126011398576,1.8056261777916882,0.10406917956728323,0.0,nan
0.8219557164149536,0.22300332868813164,4.9066931178360855,2.887653145511277,2.2106466718471554,0.0,nan
0.9487793397232525,1.9102028716293031,1.8534851319516679,5.499822234476412,2.886449701310242,0.0,nan
0.28661287681965764,1.0199701505898076,2.114883345112266,2.105397520782815,5.284585599868476,0.0,nan
0.335525683157439,0.6345122242207182,2.9494390637139887,2.6338886880169188,1.8106105894472393,0.0,nan
0.5575939262835377,1.5422691758661502,1.4882706878080725,3.200484275532116,2.5962035586224945,0.0,nan
0.9380473580922253,2.84774386689507,1.593882449476445,1.8621336975889642,1.737155333992876,0.0,nan
0.26912584508167803,1.956753583252286,3.2143281102015737,2.394916217762005,2.768063243511323,0.0,nan
0.6141409702777073,0.5243162880357934,5.032907459982223,3.539333928262963,0.6289380678000203,0.0,nan
0.95584797260783,2.985032150025768,0.6714234664845842,5.869085169726161,4.250000873782158,0.0,nan
0.826435297233078,1.1533203024683203,3.0527086803792303,0.8628661887642254,6.336891899095698,0.0,nan
0.23482135653443775,1.7761875067413473,2.908817950359185,3.5941669973256665,0.5982536228817449,0.0,nan
0.5910273197993985,0.5700204139419902,2.197753148701608,3.1210387656047898,4.286614272255664,0.0,nan
0.9423742656023684,0.9906550451843925,0.7417708496340664,2.5042064540460185,4.6568490355154175,0.0,nan
0.5307052965362483,1.684112624362676,3.3080542381822173,1.2780117304768774,3.6655838628573827,0.0,nan
0.7095826488108055,0.8144729344749897,2.1997137877377995,3.6226130664931504,0.7910100474248223,0.0,nan
0.5950764676229129,1.2370132848779742,2.166871055699267,3.1114951364909063,3.175671446453065,0.0,nan
0.19568430900435224,0.6570393951915374,2.719583469563121,2.6462650335611793,3.1238993040780825,0.0,nan
0.4108180196141487,0.9585520618258798,2.46975950738778,3.138765967583434,2.8444241443490728,0.0,nan
0.32503367005055434,1.1634935385112741,1.9510557254238612,2.973900512028667,4.850154824372367,0.0,nan
0.5666148269470586,0.6323219700294918,1.2674022996971186,2.4961072069639876,3.647083280433855,0.0,nan
0.7275242156818071,5.302484847880154,1.977790083082528,2.1603866016906315,2.6893717568084328,0.0,nan
0.7640077898342659,1.4753615311120885,6.503832248391913,2.582880398028384,1.2187094382880934,0.0,nan
0.20152203421518167,0.772467196542431,1.516201240355613,6.6790398828344495,2.47509008809362,0.0,nan
0.31118911498625773,2.2816045042998105,1.2754244629607008,2.136684353837669,5.126940787411442,0.0,nan
0.40270685890801994,0.49168291597720803,2.545881153846758,1.7480883575507047,1.3813761798659119,0.0,nan
0.5408803580538184,0.8380538477162376,0.4953436007730602,2.9950287207283877,2.4542137111055733,0.0,nan
0.6020160033996835,1.5577098363582453,1.0895799552729941,1.2242723626003476,2.3381687853192377,0.0,nan
0.976026109499847,0.6043708311605589,1.7931743361516705,1.5088290797790553,2.0999688325689765,0.0,nan
0.4276239963516446,2.9589633916729183,3.1024835732270644,1.9520493270409518,1.8402486921391326,0.0,nan
0.5402845157637733,0.9711617317782589,5.994825979352767,3.456528938135993,0.494502822600307,0.0,nan
0.7264233195726258,0.7327179648105309,3.210958606104799,6.809238028804577,4.095684661482311,0.0,nan
0.5567419859999367,2.1627745580495725,1.5351599801839984,3.726465879894186,6.041125787363593,0.0,nan
0.47834378810189376,1.3483159460647574,2.39385147994278,1.8252042902992742,5.1814601636249815,0.0,nan
0.9803544457358283,1.186580489220029,3.5230930429633025,2.728083062847711,1.8803113156404487,0.0,nan
0.2448456474470465,1.5119609737287387,1.3537454044850863,3.9135723179105932,3.528684723909146,0.0,nan
0.5241263088461574,0.396458699813319,1.599811518186824,1.7875418707294277,4.007456961090212,0.0,nan
0.5524687030532689,4.067416883231189,1.7195592882114612,1.9532052395174617,1.157322292866919,0.0,nan
0.6257823312546249,0.8332994562336853,5.2225668586977765,2.5407832201702645,2.2036661167766436,0.0,nan
0.640730542575266,1.42702386164436,2.6580094170811126,5.793907322024625,2.742156101768377,0.0,nan
0.860505735742077,0.805037051938075,1.4414095094209955,3.139910206645626,6.958532716282009,0.0,nan
0.35922136913809144,0.9019750722260439,1.0135179192819692,1.8585303128923254,5.552077694253855,0.0,nan
0.5365370892688306,0.4799497029453893,4.479948958331997,1.4501117371949857,1.3917713030833418,0.0,nan
0.6314121654790561,1.0315532887294616,1.0833223171463935,5.2168675209649145,2.206020080032849,0.0,nan
0.5273862465588063,0.8361599517690644,1.5246968916690873,1.2520183782123966,5.061855210537616,0.0,nan
0.34335554089722736,0.9730198109541138,2.0223462052477976,2.386756751361588,-1.0724335425923908,0.0,nan
0.22002410594555943,0.532807306530262,2.286212543854969,2.5630459380446893,3.366462307675345,0.0,nan
0.9914171219365829,0.6622180505038415,1.0752417694344403,2.7740080289465845,1.7750687254845532,0.0,nan
0.5963217734649349,0.9968806009963453,1.1965219824138047,1.4627058734605694,4.617480516575675,0.0,nan
0.630322245333409,2.4888736253837056,1.7125413721471716,2.180021046178116,1.3079625463904556,0.0,nan
0.37744656361588313,0.8281947815582016,3.280374137586914,2.587092341182547,2.0750139544255712,0.0,nan
0.08975490067508005,0.7874905412365227,1.2669723706568607,3.772208263972151,2.998740454239332,0.0,nan
0.7652450826389765,0.5570672516896303,1.6526008239870618,2.009104645914292,4.104032257333094,0.0,nan
0.28272568595817393,1.4066218135133026,1.4479905578308934,2.1020742636663368,1.1030431468586634,0.0,nan
0.8200564561416734,0.7973897072499271,1.8573670486576366,1.7995495751825992,2.272821120784594,0.0,nan
0.7862071411053213,1.5685549322744905,2.3654706911639387,2.4696967487812334,0.7384903816244761,0.0,nan
0.3910874180606382,2.199611921819263,3.356327739821208,2.8511725066966664,2.3202400772659413,0.0,nan
0.5640478816750782,0.45282227309900924,4.001399541961915,3.495043650058436,0.7085750765390366,0.0,nan
0.1404513983032256,0.8531630061427933,2.530835112788246,4.4994890269801315,3.504798504348496,0.0,nan
0.6644254355428896,1.0338080789653823,2.8409053852907338,3.2397299920578124,4.695720947382339,0.0,nan
0.5338779476510476,1.0669411421822235,4.0880282173743545,3.2823785548582487,1.022384950597281,0.0,nan
0.4739230452465838,1.6675939447704333,1.2902176899069642,4.467661607474683,4.623204742271045,0.0,nan
0.33471939486158747,0.48209593575848547,4.424382734758499,2.2046707331589626,3.5829525098343296,0.0,nan
0.9273469368307524,2.5631083661923615,0.8704179125243475,4.861882492915932,3.732479712948096,0.0,nan
0.6314006999219993,1.6294290849047197,3.0906945765761478,1.3006762690346911,6.306370006707653,0.0,nan
0.5678834850879152,1.5018209529500277,2.3331647707582555,3.4170374355914404,2.5765953254435177,0.0,nan
0.16152031632702135,0.660081225462978,2.428965545833998,2.7032408794170713,1.9263841522667153,0.0,nan
0.6759138628700601,0.29542347776395456,0.7964514493319537,3.28388404632919,3.836744757576305,0.0,nan
0.5265148849000236,1.2468763088934103,0.2983988416752903,1.2606196915089882,4.8054025215328435,0.0,nan
0.29000174544176005,1.3667680637098156,1.3166634633474732,0.6767295228169952,0.15238385294959067,0.0,nan
0.6603060037111284,0.30658413733701145,2.5825003262039807,1.9659227956540923,0.26305348231578346,0.0,nan
0.3970337006195835,1.0716328885099493,0.5350830749824045,2.951257152688214,1.3798905574962061,0.0,nan
0.33727905805068964,0.5133930100064071,1.1248620512029726,1.0481360709584704,4.723746543752301,0.0,nan
0.5171892173952651,0.6248239645219902,0.8447020979297708,1.6032509019715762,0.8410729189072543,0.0,nan
0.15064222716976908,0.5940560051207853,4.6710025777389195,1.262011761945345,1.2134149547714883,0.0,nan
0.46873775505998155,0.1718484106685913,1.9648804028416702,5.345630608074995,0.13999037442462337,0.0,nan
0.4558288927203703,2.0759158939388764,0.8442255082521966,2.6827004117868443,4.292940499198747,0.0,nan
0.4430120578284123,0.8496778734919539,4.440283876817318,0.8865495953164139,3.302873031429373,0.0,nan
0.3161669441617011,1.7724456815058942,2.053758406852176,4.985427620862738,2.924920465958424,0.0,nan
0.43892489825356196,0.7290382371481454,3.344991006831278,2.2961984488420804,4.373113384471884,0.0,nan
0.9431643962992747,2.0215403862592405,1.4915839001465634,3.783272537978573,2.813248001701972,0.0,nan
0.7968991202691644,2.583456437133347,3.015469363207098,2.360449883591346,2.8675465200475765,0.0,nan
0.09545060733589036,2.2991355530650353,5.303483150231621,3.5756358011693115,2.7187009935251165,0.0,nan
0.5353253420948411,3.271702323096966,3.6828189112307834,6.012804402472571,4.512500140223528,0.0,nan
0.6610814617395521,1.1194609023844175,3.4000906844569494,4.5979977857990395,6.351166119182059,0.0,nan
0.7796462983968064,1.8499898017594538,1.3548053911661682,3.7173830486254174,5.0955459182935385,0.0,nan
0.45650190285538583,1.4256857276838057,4.012793527280942,2.0070529784967164,5.0274662733066,0.0,nan
0.5674667953508764,2.219479103376701,2.170512725048247,4.424221940831385,0.6984816543934464,0.0,nan
0.3594203446763125,1.8273987500342446,3.8693367261420923,2.378621957001071,4.750681349911287,0.0,nan
0.6123678986140609,2.4401129583408383,4.3068812861075685,4.185123268412927,2.8416575183572315,0.0,nan
0.36563060165742806,0.6350885796940833,2.745208245116482,4.501151805881954,4.203836261924858,0.0,nan
0.8404037160421314,1.673135376885796,1.1216747457151248,3.448677363590234,5.267897368681145,0.0,nan
0.3516593254386581,0.9231723027738713,2.0015353751789116,1.398508831255517,2.653897337306325,0.0,nan
0.8291956350840399,1.3835273458203727,2.568577909759557,2.103877834314596,1.2573949163171734,0.0,nan
0.451812237789247,1.1817583586127685,1.392970916589301,3.4112483499574195,2.07895015710812,0.0,nan
0.2413705584810985,3.2515081312204104,1.3428735217682424,2.0336764200603348,3.1022466588674624,0.0,nan
0.2072799118728549,2.2068249953165147,3.9487632460635655,2.1107143882501,1.4427248564355208,0.0,nan
0.3990618561316368,0.5370669850884611,2.212147492902106,4.56718671041515,0.8497300413627753,0.0,nan
0.18295743905754563,0.8038151344655267,1.225382794293183,2.4711810103444583,5.16641642047609,0.0,nan
0.38129251546525145,0.9933943002947034,1.4255458971247261,1.6866179639674734,1.7390512480286018,0.0,nan
0.2686688169350923,0.9936281277887125,2.0628463600584466,1.9641392773781092,-0.3126791365367698,0.0,nan
0.36326690132590256,1.4085289798205747,1.7521313249923505,2.6304941414294882,1.8085391777003679,0.0,nan
0.6417604856017308,2.3718191206959376,1.4177438467956702,2.5017799310915754,2.5560090279886745,0.0,nan
0.9914128083708005,1.248374194105628,3.1963698507685327,2.152470691821315,1.667598635896016,0.0,nan
0.9057321045125207,1.17496981567612,1.8274952961784046,3.335202801183724,2.8247799869853165,0.0,nan
0.23598268633167388,1.0607379193228557,1.1872317178196075,2.572006912332952,3.622765676476839,0.0,nan
0.9312028944534094,0.9082487213142414,4.350836117748935,2.062138154296562,0.01400366093216654,0.0,nan
0.8377858535190159,1.406083131885441,3.870733412830668,4.378431620157251,2.3044317911870698,0.0,nan
0.16403408260993663,1.0852830290345818,1.5678025240013882,4.3911411943855905,5.218826846158022,1.0,X3
0.6232743548222864,1.1676299800789318,2.2715970616882664,1.8863585175358395,5.518836682756025,0.0,nan
0.31751537104345506,1.6968951662908984,3.565748955159698,2.554789163337818,1.5960599128779052,0.0,nan
0.34411733038788345,1.304923606698432,1.8724009495492604,3.7309525291792722,3.089997623539835,0.0,nan
0.3233225426664041,1.24039184913732,2.7499903224973954,2.2885462431959147,3.5922686261918226,0.0,nan
0.7960758130363391,1.5306557639218639,4.307350828078613,3.0439193103716056,0.38222012531027416,0.0,nan
0.8097033955852961,0.8472673576267863,2.9234470605736753,4.762590511754699,2.703670908050887,0.0,nan
0.8719531615779906,1.7267686630562404,2.4135966888913876,3.6832405815389104,4.223418527185397,0.0,nan
0.24940424101853692,1.4432754752386665,2.8326465858697425,3.1851911032025613,3.743573886838422,0.0,nan
0.31906441401630437,1.020990649431983,2.6718176936304943,3.018913969731946,4.507354349469833,0.0,nan
0.5592463675923935,1.162243276424113,2.6721480813963807,3.374502759281235,3.3856199339554935,0.0,nan
0.4740493194930075,0.7235029146003129,3.726924250180979,3.275436211348854,2.3361077349613604,0.0,nan
0.732836504612792,1.0871186020153547,1.610721115659563,4.319979828864355,2.437046814587628,0.0,nan
0.610313749197923,1.9424004143412672,1.2113193562961642,2.1740023113417952,3.792384750083585,0.0,nan
0.06448775922958801,1.0433967987804007,2.0506315165868925,2.0258626996185294,2.3116202119239384,0.0,nan
0.7694208121389834,0.8431132709790253,1.445912033835684,2.3794689755139906,2.9896781045997765,0.0,nan
0.8913340958701008,3.1539875090015705,0.9482287844082617,2.192386902901318,3.4244643270338675,0.0,nan
0.04304611935205072,1.4061969764019167,5.60369958763669,1.1795974503039022,1.5956800227635743,0.0,nan
0.45688127220965186,0.05108344219144382,2.6949744798212025,6.391845996688081,1.724090738841865,0.0,nan
0.053071524122916686,3.9122725235610294,2.9891379918164858,3.187544707011671,5.8083777979608024,0.0,nan
0.1422172604049982,5.282980301417057,5.307278595356776,3.3337942864670285,2.6249964631298335,0.0,nan
0.3333787003215862,1.8908414209908204,6.3982906195783045,6.143997454330394,4.426238220501624,0.0,nan
